OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1939879,LOP240118000066,3130 HIGH ST,HIGH ST,415C,415 UNKNOWN,1705542801000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,01/18/24  1:53:21 AM,1705553222000,28,4,3
1939880,LOP240118000065,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705542762000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,01/18/24  1:52:42 AM,1705545566000,13,2,1
1939881,LOP240118000068,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,SECCK,SECURITY CHECK,1705543231000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,01/18/24  2:00:31 AM,1705545171000,6,1,1
1939882,LOP240118000069,5341 FLEMING AV,FLEMING AV,945A,AMBULANCE REQUESTED,1705543276000,"[-122.1932875, 37.7763998]",6072310,2109592,C,28X,CCD6,01/18/24  2:01:16 AM,1705543276000,28,4,3
1939883,LOP240118000071,265 VERNON ST,VERNON ST,928C,INVESTIGATE POSSIBLE,1705543382000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,01/18/24  2:03:02 AM,1705546620000,14,2,2
1939884,LOP240118000072,1422 47TH AV,47TH AV,594,VANDALISM,1705543394000,"[-122.2106394, 37.7705595]",6067257,2107557,C,27Y,CCD5,01/18/24  2:03:14 AM,1705543396000,27,4,3
1939885,LOP240118000073,5341 FLEMING AV,FLEMING AV,243E,BATTERY ON CO-HABITA,1705543468000,"[-122.1932875, 37.7763998]",6072310,2109592,C,28X,CCD6,01/18/24  2:04:28 AM,1705544703000,28,4,3
1939886,LOP240118000075,3463 SALISBURY ST,SALISBURY ST,415SS,415 SHOT SPOTTER GUN,1705543746000,"[-122.216313, 37.7854801]",6065717,2113019,C,24X,CCD5,01/18/24  2:09:06 AM,1705561177000,24,4,2
1939887,LOP240118000076,6100 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1705543821000,"[-122.2521656, 37.8488405]",6055790,2136278,C,12Y,CCD1,01/18/24  2:10:21 AM,1705546551000,12,2,1
1939888,LOP240118000077,2317 FRUITVALE AV,FRUITVALE AV,415GS,415 GUNSHOTS,1705543875000,"[-122.2220438, 37.7857481]",6064063,2113147,C,21Y,CCD5,01/18/24  2:11:15 AM,1705544101000,21,3,2
1939889,LOP240118000078,COOLIDGE AV&PRENTISS ST,AV&PRENTISS ST,415GS,415 GUNSHOTS,1705543882000,"[-122.2177465, 37.7879011]",6065319,2113908,C,21Y,CCD5,01/18/24  2:11:22 AM,1705547939000,21,3,2
1939890,LOP240118000079,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1705544368000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/18/24  2:19:28 AM,1705545048000,34,5,3
1939891,LOP240118000080,1200 HIGH ST,HIGH ST,459,BURGLARY,1705544391000,"[-122.216029, 37.7713904]",6065705,2107888,C,26X,CCD5,01/18/24  2:19:51 AM,1705548693000,26,4,3
1939892,LOP240118000081,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705544435000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  2:20:35 AM,1705544435000,31,5,3
1939893,LOP240118000082,2341 94TH AV,94TH AV,R10851,RECOVERED STOLEN VEH,1705544532000,"[-122.1625778, 37.7519483]",6081026,2100531,P,35X,CCD7,01/18/24  2:22:12 AM,1705551005000,35,5,3
1939894,LOP240118000083,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1705544536000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,01/18/24  2:22:16 AM,1705550378000,4,1,1
1939895,LOP240118000085,3266 KNOWLAND AV,KNOWLAND AV,945A,AMBULANCE REQUESTED,1705544736000,"[-122.1944802, 37.7828678]",6072008,2111953,C,28X,CCD6,01/18/24  2:25:36 AM,1705544736000,28,4,3
1939896,LOP240118000084,8118 BALDWIN ST,BALDWIN ST,415C,415 UNKNOWN,1705544732000,"[-122.195317, 37.7476611]",6071534,2099140,C,31Y,CCD7,01/18/24  2:25:32 AM,1705544732000,31,5,3
1939897,LOP240118000087,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705544853000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  2:27:33 AM,1705544854000,31,5,3
1939898,LOP240118000088,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1705545052000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/18/24  2:30:52 AM,1705545063000,34,5,3
1939899,LOP240118000089,2475 RAWSON ST,RAWSON ST,10851,STOLEN VEHICLE,1705545087000,"[-122.1988377, 37.77607]",6070704,2109501,C,27X,CCD4,01/18/24  2:31:27 AM,1705553221000,27,4,3
1939900,LOP240118000090,2550 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1705545139000,"[-122.2750443, 37.8162154]",6048960,2124525,C,06X,CCD3,01/18/24  2:32:19 AM,1705550807000,6,1,1
1939901,LOP240118000091,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1705545152000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/18/24  2:32:32 AM,1705545271000,34,5,3
1939902,LOP240118000093,9801 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705545394000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,01/18/24  2:36:34 AM,1705545517000,32,5,3
1939903,LOP240118000094,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1705545614000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,01/18/24  2:40:14 AM,1705549627000,35,5,3
1939904,LOP240118000095,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,415GS,415 GUNSHOTS,1705545617000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,01/18/24  2:40:17 AM,1705545634000,35,5,3
1939905,LOP240118000097,LAKESHORE AV&WESLEY AV,AV&WESLEY AV,BCAST,BROADCAST,1705545794000,"[-122.2510824, 37.804408]",6055800,2120096,C,15X,CCD2,01/18/24  2:43:14 AM,1705559651000,15,3,2
1939906,LOP240118000098,1204 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1705545931000,"[-122.2264157, 37.7763972]",6062737,2109766,C,20X,CCD5,01/18/24  2:45:31 AM,1705547463000,20,3,2
1939907,LOP240118000099,715 46TH AV,46TH AV,933R,ALARM-RINGER,1705546068000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,01/18/24  2:47:48 AM,1705546106000,26,4,3
1939908,LOP240118000100,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1705546282000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/18/24  2:51:22 AM,1705546282000,21,3,2
1939909,LOP240118000101,2106 HAVENSCOURT BLVD,HAVENSCOURT BLVD,SECCK,SECURITY CHECK,1705546386000,"[-122.1898062, 37.7640809]",6073235,2105089,C,30X,CCD6,01/18/24  2:53:06 AM,1705547747000,30,5,3
1939910,LOP240118000102,1717 KIRKHAM ST,KIRKHAM ST,933R,ALARM-RINGER,1705547002000,"[-122.2894646, 37.8128689]",6044772,2123386,C,05X,CCD3,01/18/24  3:03:22 AM,1705554036000,5,1,1
1939911,LOP240118000103,3502 BROOKDALE AV,BROOKDALE AV,913TH,SUICIDE THREATS,1705547157000,"[-122.2102862, 37.7879848]",6067475,2113899,C,24Y,CCD4,01/18/24  3:05:57 AM,1705547214000,24,4,2
1939912,LOP240118000104,3201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1705547360000,"[-122.2258544, 37.7775564]",6062907,2110185,C,23X,CCD5,01/18/24  3:09:20 AM,1705548943000,23,4,2
1939913,LOP240118000106,E 12TH ST&21ST AV,12TH ST&21ST AV,SECCK,SECURITY CHECK,1705547421000,"[-122.239813, 37.7842814]",6058919,2112708,C,19X,CCD5,01/18/24  3:10:21 AM,1705549525000,19,3,2
1939914,LOP240118000105,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1705547405000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,01/18/24  3:10:05 AM,1705550096000,19,3,2
1939915,LOP240118000108,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,SECCK,SECURITY CHECK,1705547756000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,01/18/24  3:15:56 AM,1705550169000,16,3,2
1939916,LOP240118000109,460 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1705547761000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,01/18/24  3:16:01 AM,1705547761000,14,2,2
1939917,LOP240118000110,1350 47TH AV,47TH AV,949,SUSPICIOUS VEHICLE,1705547795000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,01/18/24  3:16:35 AM,1705561293000,26,4,3
1939918,LOP240118000111,1276 82ND AV,82ND AV,AOA,ASSIST OUTSIDE AGENC,1705547987000,"[-122.1810276, 37.7544196]",6075709,2101526,C,33X,CCD7,01/18/24  3:19:47 AM,1705552896000,33,5,3
1939919,LOP240118000113,1900 COMMERCE WY,COMMERCE WY,945A,AMBULANCE REQUESTED,1705548351000,"[-122.2382093, 37.7894031]",6059417,2114564,C,18X,CCD2,01/18/24  3:25:51 AM,1705548370000,18,3,2
1939920,LOP240118000114,2525 E 12TH ST,E 12TH ST,UNSEC,UNSECURED PREMISE,1705548489000,"[-122.2343569, 37.7810986]",6060474,2111520,C,20X,CCD5,01/18/24  3:28:09 AM,1705556760000,20,3,2
1939921,LOP240118000115,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705548534000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/18/24  3:28:54 AM,1705550550000,10,2,1
1939922,LOP240118000116,638 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1705548572000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,01/18/24  3:29:32 AM,1705556710000,3,1,1
1939923,LOP240118000117,1200 47TH AV,47TH AV,SECCK,SECURITY CHECK,1705548671000,"[-122.2126182, 37.7693359]",6066677,2107122,C,26X,CCD5,01/18/24  3:31:11 AM,1705551227000,26,4,3
1939924,LOP240118000119,EMPIRE RD&MAKIN RD,RD&MAKIN RD,415FC,415 FIRE CRACKERS,1705549311000,"[-122.1945425, 37.734938]",6071674,2094504,C,31Y,CCD7,01/18/24  3:41:51 AM,1705549694000,31,5,3
1939925,LOP240118000120,1276 82ND AV,82ND AV,10851,STOLEN VEHICLE,1705549347000,"[-122.1810276, 37.7544196]",6075709,2101526,C,33X,CCD7,01/18/24  3:42:27 AM,1705549351000,33,5,3
1939926,LOP240118000123,5885 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1705549757000,"[-122.2366648, 37.8410216]",6060212,2133348,C,13X,CCD1,01/18/24  3:49:17 AM,1705553836000,13,2,1
1939927,LOP240118000124,323 LESTER AV,LESTER AV,484,THEFT,1705549819000,"[-122.250821, 37.8016925]",6055857,2119106,C,15X,CCD2,01/18/24  3:50:19 AM,1705549873000,15,3,2
1939928,LOP240118000126,3700 SHAFTER AV,SHAFTER AV,R10851,RECOVERED STOLEN VEH,1705550139000,"[-122.2605067, 37.8250308]",6053219,2127655,C,08X,CCD1,01/18/24  3:55:39 AM,1705553509000,8,2,1
1939929,LOP240118000125,115 EMBARCADERO,EMBARCADERO,976,CAR STOP,1705550087000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,01/18/24  3:54:47 AM,1705553789000,1,1,1
1939930,LOP240118000127,MILES AV&PATTON ST,AV&PATTON ST,SECCK,SECURITY CHECK,1705550204000,"[-122.2438686, 37.8486613]",6058184,2136168,C,12Y,CCD1,01/18/24  3:56:44 AM,1705552866000,12,2,1
1939931,LOP240118000128,3914 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1705550313000,"[-122.1931214, 37.7926411]",6072465,2115504,C,25X,CCD4,01/18/24  3:58:33 AM,1705550313000,25,4,2
1939932,LOP240118000131,46TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1705550606000,"[-122.2698792, 37.8346966]",6050579,2131225,C,10Y,CCD1,01/18/24  4:03:26 AM,1705552944000,10,2,1
1939933,LOP240118000133,ALCATRAZ AV&COLBY ST,AV&COLBY ST,953,INVESTIGATE REPORT O,1705550756000,"[-122.2567163, 37.8507011]",6054489,2136980,C,12Y,CCD1,01/18/24  4:05:56 AM,1705550756000,12,2,1
1939934,LOP240118000132,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705550715000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  4:05:15 AM,1705550727000,31,5,3
1939935,LOP240118000135,95 LINDEN ST,LINDEN ST,912,SUSPICIOUS PERSON,1705550913000,"[-122.2874847, 37.799662]",6045252,2118567,C,02X,CCD3,01/18/24  4:08:33 AM,1705554469000,2,1,1
1939936,LOP240118000136,1200 47TH AV,47TH AV,946,TOW REQUESTED,1705551239000,"[-122.2126182, 37.7693359]",6066677,2107122,C,26X,CCD5,01/18/24  4:13:59 AM,1705553142000,26,4,3
1939937,LOP240118000138,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1705551386000,"[-122.2432267, 37.8110178]",6058114,2122460,C,14Y,CCD2,01/18/24  4:16:26 AM,1705557761000,14,2,2
1939938,LOP240118000139,2426 FERN ST,FERN ST,EVAL,EVALUATION,1705551706000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/18/24  4:21:46 AM,1705554981000,27,4,3
1939939,LOP240118000140,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1705551749000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,01/18/24  4:22:29 AM,1705569324000,20,3,2
1939940,LOP240118000142,2018 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1705551817000,"[-122.2414304, 37.7939208]",6058517,2116226,C,17X,CCD2,01/18/24  4:23:37 AM,1705551817000,17,3,2
1939941,LOP240118000141,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1705551806000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,01/18/24  4:23:26 AM,1705554483000,19,3,2
1939942,LOP240118000143,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1705551885000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/18/24  4:24:45 AM,1705551885000,7,1,1
1939943,LOP240118000146,6400 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1705552148000,"[-122.2604596, 37.8502031]",6053405,2136819,C,12Y,CCD1,01/18/24  4:29:08 AM,1705556768000,12,2,1
1939944,LOP240118000145,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1705552098000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,01/18/24  4:28:18 AM,1705557359000,7,1,1
1939945,LOP240118000148,9155 CREST AV,CREST AV,933R,ALARM-RINGER,1705552242000,"[-122.1504349, 37.7597193]",6084586,2103298,C,35X,CCD7,01/18/24  4:30:42 AM,1705570339000,35,5,3
1939946,LOP240118000149,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1705552281000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/18/24  4:31:21 AM,1705554496000,14,2,2
1939947,LOP240118000150,10715 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1705552337000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,01/18/24  4:32:17 AM,1705552337000,32,5,3
1939948,LOP240118000151,7864 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1705552356000,"[-122.1649687, 37.7678651]",6080438,2106338,C,30Y,CCD6,01/18/24  4:32:36 AM,1705568078000,30,5,3
1939949,LOP240118000154,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1705552977000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,01/18/24  4:42:57 AM,1705553388000,10,2,1
1939950,LOP240118000155,1200 47TH AV,47TH AV,946,TOW REQUESTED,1705553161000,"[-122.2126182, 37.7693359]",6066677,2107122,C,26X,CCD5,01/18/24  4:46:01 AM,1705556445000,26,4,3
1939951,LOP240118000157,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705553238000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  4:47:18 AM,1705556423000,31,5,3
1939952,LOP240118000156,47TH AV&YGNACIO AV,AV&YGNACIO AV,SECCK,SECURITY CHECK,1705553231000,"[-122.2079657, 37.7742213]",6068054,2108876,C,27X,CCD5,01/18/24  4:47:11 AM,1705554194000,27,4,3
1939953,LOP240118000158,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705553344000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,01/18/24  4:49:04 AM,1705557617000,19,3,2
1939954,LOP240118000160,3760 SHAFTER AV,SHAFTER AV,10851,STOLEN VEHICLE,1705553518000,"[-122.260334, 37.8259288]",6053275,2127981,C,08X,CCD1,01/18/24  4:51:58 AM,1705562788000,8,2,1
1939955,LOP240118000161,2000 DENNISON ST,DENNISON ST,933R,ALARM-RINGER,1705553700000,"[-122.2402711, 37.7796078]",6058755,2111009,C,19X,CCD5,01/18/24  4:55:00 AM,1705556556000,19,3,2
1939956,LOP240118000162,3000 E 9TH ST,E 9TH ST,R10851,RECOVERED STOLEN VEH,1705553703000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/18/24  4:55:03 AM,1705561128000,20,3,2
1939957,LOP240118000163,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945,AMBULANCE FOLLOW UP,1705553832000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,01/18/24  4:57:12 AM,1705557666000,11,2,1
1939958,LOP240118000164,3RD ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1705554052000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,01/18/24  5:00:52 AM,1705557530000,2,1,1
1939959,LOP240118000165,2815 E 10TH ST,E 10TH ST,459,BURGLARY,1705554130000,"[-122.2329089, 37.7767387]",6060863,2109925,C,20X,CCD5,01/18/24  5:02:10 AM,1705562020000,20,3,2
1939960,LOP240118000166,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1705554577000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,01/18/24  5:09:37 AM,1705554659000,30,5,3
1939961,LOP240118000168,4551 STEELE ST,STEELE ST,459,BURGLARY,1705555005000,"[-122.1876656, 37.7872807]",6074006,2113524,C,25X,CCD4,01/18/24  5:16:45 AM,1705575237000,25,4,2
1939962,LOP240118000170,6026 MORSE DR,MORSE DR,10851,STOLEN VEHICLE,1705555546000,"[-122.1876473, 37.7721572]",6073912,2108018,P,29X,CCD6,01/18/24  5:25:46 AM,1705555576000,29,5,3
1939963,LOP240118000169,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1705555539000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/18/24  5:25:39 AM,1705555554000,26,4,3
1939964,LOP240118000171,2600 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1705555671000,"[-122.2872163, 37.8197178]",6045469,2125867,C,07X,CCD3,01/18/24  5:27:51 AM,1705557748000,7,1,1
1939965,LOP240118000172,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1705555791000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/18/24  5:29:51 AM,1705555791000,4,1,1
1939966,LOP240118000175,19TH ST&RASHIDA MUHAMMAD ST,ST&RASHIDA MUHAMMAD ST,BCAST,BROADCAST,1705556012000,"[-122.2715702, 37.8086178]",6049911,2121740,C,04X,CCD3,01/18/24  5:33:32 AM,1705556298000,4,1,1
1939967,LOP240117001043,195 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1705517686000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,01/17/24  6:54:46 PM,1705559880000,31,5,3
1939968,LOP240118000177,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705556281000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,01/18/24  5:38:01 AM,1705557714000,19,3,2
1939969,LOP240118000178,62ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1705556383000,"[-122.1813757, 37.7749991]",6075743,2109020,C,29X,CCD6,01/18/24  5:39:43 AM,1705559788000,29,5,3
1939970,LOP240118000181,455 7TH ST,7TH ST,947,WAGON REQUESTED,1705556471000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/18/24  5:41:11 AM,1705557288000,3,1,1
1939971,LOP240118000184,661 WASHINGTON ST,WASHINGTON ST,INFO,BEAT INFORMATION,1705556815000,"[-122.2756684, 37.7997471]",6048666,2118533,C,03Y,CCD3,01/18/24  5:46:55 AM,1705560586000,3,1,1
1939972,LOP240118000185,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705557044000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/18/24  5:50:44 AM,1705558418000,10,2,1
1939973,LOP240118000186,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705557578000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/18/24  5:59:38 AM,1705560011000,3,1,1
1939974,LOP240118000187,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1705557595000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/18/24  5:59:55 AM,1705560039000,30,5,3
1939975,LOP240118000189,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705557686000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/18/24  6:01:26 AM,1705557843000,12,2,1
1939976,LOP240118000190,1621 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1705557749000,"[-122.2665616, 37.8047347]",6051331,2120299,C,04X,CCD3,01/18/24  6:02:29 AM,1705561244000,4,1,1
1939977,LOP240118000191,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1705557929000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/18/24  6:05:29 AM,1705564002000,23,4,2
1939978,LOP240118000192,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1705558232000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,01/18/24  6:10:32 AM,1705558478000,19,3,2
1939979,LOP240118000193,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1705558368000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/18/24  6:12:48 AM,1705558368000,7,1,1
1939980,LOP240118000196,64TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1705558756000,"[-122.1845155, 37.7707764]",6074808,2107499,C,29X,CCD6,01/18/24  6:19:16 AM,1705558756000,29,5,3
1939981,LOP240118000197,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705558869000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/18/24  6:21:09 AM,1705558873000,23,4,2
1939982,LOP240118000198,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705558899000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/18/24  6:21:39 AM,1705558899000,21,3,2
1939983,LOP240118000199,2030 21ST AV,21ST AV,901,VEHICLE COLLISION/PR,1705558947000,"[-122.2346936, 37.7895895]",6060434,2114613,C,18X,CCD2,01/18/24  6:22:27 AM,1705569113000,18,3,2
1939984,LOP240118000200,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1705559082000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/18/24  6:24:42 AM,1705559082000,32,5,3
1939985,LOP240118000202,1515 CLAY ST,CLAY ST,CKVEH,CHECK VEHICLE,1705559182000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,01/18/24  6:26:22 AM,1705563061000,4,1,1
1939986,LOP240118000201,664 30TH ST,30TH ST,5150,MENTALLY ILL,1705559149000,"[-122.2712439, 37.8197555]",6050082,2125793,C,06X,CCD3,01/18/24  6:25:49 AM,1705565832000,6,1,1
1939987,LOP240118000203,590 MERRITT AV,MERRITT AV,WELCK,WELFARE CHECK -- CHE,1705559403000,"[-122.2460094, 37.8077409]",6057288,2121282,P,15X,CCD2,01/18/24  6:30:03 AM,1705559922000,15,3,2
1939988,LOP240118000204,875 27TH ST,27TH ST,415SS,415 SHOT SPOTTER GUN,1705559702000,"[-122.2764606, 37.817812]",6048562,2125114,C,07X,CCD3,01/18/24  6:35:02 AM,1705564000000,7,1,1
1939989,LOP240118000205,7333 LOCKWOOD ST,LOCKWOOD ST,R10851,RECOVERED STOLEN VEH,1705559814000,"[-122.1811586, 37.762812]",6075726,2104582,C,30X,CCD6,01/18/24  6:36:54 AM,1705565297000,30,5,3
1939990,LOP240118000206,E 12TH ST&25TH AV,12TH ST&25TH AV,EVAL,EVALUATION,1705560160000,"[-122.2347471, 37.7812109]",6060362,2111563,P,20X,CCD5,01/18/24  6:42:40 AM,1705560161000,20,3,2
1939991,LOP240118000207,3600 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1705560339000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/18/24  6:45:39 AM,1705561035000,9,2,1
1939992,LOP240118000209,1276 82ND AV,82ND AV,10851,STOLEN VEHICLE,1705560521000,"[-122.1810276, 37.7544196]",6075709,2101526,C,33X,CCD7,01/18/24  6:48:41 AM,1705574660000,33,5,3
1939993,LOP240118000211,1001 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1705560815000,"[-122.2270497, 37.7753854]",6062547,2109401,P,20X,CCD5,01/18/24  6:53:35 AM,1705560815000,20,3,2
1939994,LOP240118000212,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1705560932000,"[-122.1751224, 37.7694682]",6077514,2106974,P,30Y,CCD6,01/18/24  6:55:32 AM,1705560932000,30,5,3
1939995,LOP240118000213,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1705560956000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/18/24  6:55:56 AM,1705560956000,14,2,2
