OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1922432,LOP240102001121,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1704231732000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,01/02/24  9:42:12 PM,1704232290000,34,5,3
1922433,LOP240102001122,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1704231772000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/02/24  9:42:52 PM,1704232906000,24,4,2
1922434,LOP240102001124,1 JACK LONDON SQ,JACK LONDON SQ,CODE7,SUBJECT ARMED WITH W,1704231923000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/02/24  9:45:23 PM,1704243855000,1,1,1
1922435,LOP240102001125,1734 WEBSTER ST,WEBSTER ST,415TH,415 THREATS,1704231980000,"[-122.267157, 37.805896]",6051167,2120725,C,04X,CCD3,01/02/24  9:46:20 PM,1704237407000,4,1,1
1922436,LOP240102001126,BRIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945,AMBULANCE FOLLOW UP,1704232049000,"[-122.2180077, 37.7801898]",6065192,2111102,C,24X,CCD5,01/02/24  9:47:29 PM,1704233734000,24,4,2
1922437,LOP240102001127,5345 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1704232120000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/02/24  9:48:40 PM,1704232166000,27,4,3
1922438,LOP240102001129,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1704232282000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/02/24  9:51:22 PM,1704232283000,25,4,2
1922439,LOP240102001128,985 76TH AV,76TH AV,597,CRUELTY TO ANIMAL,1704232276000,"[-122.1912835, 37.7540422]",6072742,2101442,C,26Y,CCD7,01/02/24  9:51:16 PM,1704279820000,26,4,3
1922440,LOP240102001130,500 WILLIAM ST,WILLIAM ST,5150,MENTALLY ILL,1704232317000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,01/02/24  9:51:57 PM,1704234114000,4,1,1
1922441,LOP240102001131,BRIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,953,INVESTIGATE REPORT O,1704232386000,"[-122.2180077, 37.7801898]",6065192,2111102,C,23X,CCD5,01/02/24  9:53:06 PM,1704232461000,23,4,2
1922442,LOP240102001132,2515 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1704232398000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,01/02/24  9:53:18 PM,1704232399000,17,3,2
1922443,LOP240102001133,4300 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1704232424000,"[-122.2732588, 37.8330774]",6049592,2130654,C,10Y,CCD1,01/02/24  9:53:44 PM,1704235763000,10,2,1
1922444,LOP240102001135,2426 FERN ST,FERN ST,415SS,415 SHOT SPOTTER GUN,1704232624000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/02/24  9:57:04 PM,1704233426000,27,4,3
1922445,LOP240102001134,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1704232616000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/02/24  9:56:56 PM,1704243665000,17,3,2
1922446,LOP240102001136,8904 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1704232817000,"[-122.1714841, 37.751869]",6078451,2100548,C,34X,CCD7,01/02/24 10:00:17 PM,1704261697000,34,5,3
1922447,LOP240102001137,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1704232867000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,01/02/24 10:01:07 PM,1704232867000,8,2,1
1922448,LOP240102001138,3318 MAPLE AV,MAPLE AV,SECCK,SECURITY CHECK,1704232994000,"[-122.2078051, 37.7944785]",6068235,2116250,C,21Y,CCD4,01/02/24 10:03:14 PM,1704237567000,21,3,2
1922449,LOP240102001142,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1704233221000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/02/24 10:07:01 PM,1704235081000,24,4,2
1922450,LOP240102001141,1452 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1704233220000,"[-122.1991251, 37.7653396]",6070550,2105596,C,27Y,CCD6,01/02/24 10:07:00 PM,1704233364000,27,4,3
1922451,LOP240102001143,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1704233370000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,01/02/24 10:09:30 PM,1704233510000,30,5,3
1922452,LOP240102001144,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1704233377000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,01/02/24 10:09:37 PM,1704233462000,23,4,2
1922453,LOP240102001145,3645 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1704233443000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,01/02/24 10:10:43 PM,1704233447000,14,2,2
1922454,LOP240102001146,24TH ST&PERALTA ST,ST&PERALTA ST,955,ANIMAL-STRAYING,1704233553000,"[-122.2884259, 37.8183288]",6045110,2125368,C,07X,CCD3,01/02/24 10:12:33 PM,1704272654000,7,1,1
1922455,LOP240102001147,1352 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1704233848000,"[-122.234475, 37.7975667]",6060551,2117516,C,17Y,CCD2,01/02/24 10:17:28 PM,1704233848000,17,3,2
1922456,LOP240102001148,623 58TH ST,58TH ST,WALKTR,WALK THROUGH,1704233903000,"[-122.2657922, 37.8434185]",6051819,2134378,C,11X,CCD1,01/02/24 10:18:23 PM,1704255267000,11,2,1
1922457,LOP240102001149,540 21ST ST,21ST ST,911N,POLICE RELATED MATTE,1704233905000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/02/24 10:18:25 PM,1704233905000,4,1,1
1922458,LOP240102001150,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1704233968000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/02/24 10:19:28 PM,1704233977000,30,5,3
1922459,LOP240102001151,2420 GRANDE VISTA AV,GRANDE VISTA AV,945A,AMBULANCE REQUESTED,1704233990000,"[-122.2279518, 37.7902104]",6062386,2114803,C,21X,CCD5,01/02/24 10:19:50 PM,1704233990000,21,3,2
1922460,LOP240102001153,801 MCKINLEY AV,MCKINLEY AV,A211,ATTEMPTED ROBBERY,1704234042000,"[-122.2414341, 37.8058885]",6058597,2120583,C,15X,CCD2,01/02/24 10:20:42 PM,1704285855000,15,3,2
1922461,LOP240102001152,1600 JACKSON ST,JACKSON ST,976,CAR STOP,1704234026000,"[-122.2640736, 37.8037639]",6052043,2119932,C,04X,CCD3,01/02/24 10:20:26 PM,1704236818000,4,1,1
1922462,LOP240102001154,16TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1704234055000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,01/02/24 10:20:55 PM,1704236053000,5,1,1
1922463,LOP240102001155,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1704234113000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/02/24 10:21:53 PM,1704234113000,31,5,3
1922464,LOP240102001156,1753 104TH AV,104TH AV,MSDIAL,MISDIAL,1704234146000,"[-122.1639281, 37.7411838]",6080566,2096619,C,32X,CCD7,01/02/24 10:22:26 PM,1704238497000,32,5,3
1922465,LOP240102001157,28TH ST&ETTIE ST,ST&ETTIE ST,HAZ,HAZARDOUS SITUATION/,1704234424000,"[-122.2873684, 37.821435]",6045437,2126493,C,07X,CCD3,01/02/24 10:27:04 PM,1704236781000,7,1,1
1922466,LOP240102001158,3506 SAN LEANDRO ST,SAN LEANDRO ST,EVAL,EVALUATION,1704234460000,"[-122.2241706, 37.7740459]",6063370,2108898,P,23X,CCD5,01/02/24 10:27:40 PM,1704234483000,23,4,2
1922467,LOP240102001159,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1704234720000,"[-122.2443956, 37.7910697]",6057641,2115204,C,17X,CCD2,01/02/24 10:32:00 PM,1704237822000,17,3,2
1922468,LOP240102001160,1615 34TH AV,34TH AV,415E,LOUD MUSIC,1704234838000,"[-122.2221937, 37.7798238]",6063980,2110991,C,23X,CCD5,01/02/24 10:33:58 PM,1704235509000,23,4,2
1922469,LOP240102001163,10227 ROYAL ANN ST,ROYAL ANN ST,20002,HIT & RUN (PROPERTY,1704235444000,"[-122.172158, 37.7390786]",6078173,2095895,C,32X,CCD7,01/02/24 10:44:04 PM,1704235481000,32,5,3
1922470,LOP240102001164,1419 35TH AV,35TH AV,BCAST,BROADCAST,1704235654000,"[-122.2225738, 37.7765166]",6063848,2109789,C,23X,CCD5,01/02/24 10:47:34 PM,1704235679000,23,4,2
1922471,LOP240102001165,BROADWAY&GRAND AV,AV,945A,AMBULANCE REQUESTED,1704235775000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/02/24 10:49:35 PM,1704235782000,4,1,1
1922472,LOP240102001166,14TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1704235797000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,01/02/24 10:49:57 PM,1704240074000,3,1,1
1922473,LOP240102001167,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1704235821000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/02/24 10:50:21 PM,1704235829000,19,3,2
1922474,LOP240102001168,4744 SEQUOYAH RD,SEQUOYAH RD,911H,911 HANG-UP,1704235871000,"[-122.1353702, 37.7695787]",6089003,2106811,P,35Y,CCD7,01/02/24 10:51:11 PM,1704235871000,35,5,3
1922475,LOP240102001169,4868 CALAVARAS AV,CALAVARAS AV,10851,STOLEN VEHICLE,1704235921000,"[-122.1842268, 37.7844458]",6074981,2112474,P,25X,CCD4,01/02/24 10:52:01 PM,1704235933000,25,4,2
1922476,LOP240102001170,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704235943000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/02/24 10:52:23 PM,1704235945000,26,4,3
1922477,LOP240102001171,7TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1704236079000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,01/02/24 10:54:39 PM,1704237469000,2,1,1
1922478,LOP240102001172,4717 STACEY ST,STACEY ST,933MA,ALARM-MANUALLY ACTIV,1704236093000,"[-122.1262273, 37.7543617]",6091549,2101225,C,35Y,CCD7,01/02/24 10:54:53 PM,1704291320000,35,5,3
1922479,LOP240102001174,3408 65TH AV,65TH AV,166,CONTEMPT OF COURT OR,1704236434000,"[-122.1774456, 37.7738218]",6076871,2108571,P,29X,CCD6,01/02/24 11:00:34 PM,1704306134000,29,5,3
1922480,LOP240102001175,WB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1704236491000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,01/02/24 11:01:31 PM,1704236491000,6,1,1
1922481,LOP240102001176,EMBARCADERO&OAK ST,ST,HAZ,HAZARDOUS SITUATION/,1704236568000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,01/02/24 11:02:48 PM,1704241775000,1,1,1
1922482,LOP240102001177,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,242,BATTERY,1704236614000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,01/02/24 11:03:34 PM,1704238546000,6,1,1
1922484,LOP240102001178,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1704236744000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/02/24 11:05:44 PM,1704236751000,31,5,3
1922485,LOP240102001179,2451 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1704236787000,"[-122.2261325, 37.7895228]",6062907,2114543,C,21X,CCD5,01/02/24 11:06:27 PM,1704236787000,21,3,2
1922486,LOP240102001180,6401 LEONA ST,LEONA ST,911N,POLICE RELATED MATTE,1704236843000,"[-122.170581, 37.7818629]",6078907,2111463,C,25X,CCD6,01/02/24 11:07:23 PM,1704236843000,25,4,2
1922487,LOP240102001181,EB I580&LAKESHORE AV,I580&LAKESHORE AV,23103,RECKLESS DRIVING,1704236907000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,01/02/24 11:08:27 PM,1704236907000,15,3,2
1922488,LOP240102001182,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704237079000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,01/02/24 11:11:19 PM,1704237079000,27,4,3
1922489,LOP240102001186,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1704237278000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,01/02/24 11:14:38 PM,1704237282000,26,4,3
1922490,LOP240102001187,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1704237432000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/02/24 11:17:12 PM,1704240971000,26,4,3
1922491,LOP240102001188,14TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1704237539000,"[-122.2939571, 37.8113696]",6043464,2122865,C,02Y,CCD3,01/02/24 11:18:59 PM,1704240169000,2,1,1
1922492,LOP240102001189,1801 92ND AV,92ND AV,HAZ,HAZARDOUS SITUATION/,1704237718000,"[-122.1695011, 37.7507599]",6079017,2100134,P,34X,CCD7,01/02/24 11:21:58 PM,1704237718000,34,5,3
1922493,LOP240102001190,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704237784000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,01/02/24 11:23:04 PM,1704237784000,27,4,3
1922494,LOP240102001191,1143 INTERNATIONAL BLVD,INTERNATIONAL BLVD,922,DRUNK ON THE STREET,1704237836000,"[-122.2485681, 37.7909914]",6056435,2115198,C,19X,CCD2,01/02/24 11:23:56 PM,1704278135000,19,3,2
1922495,LOP240102001192,444 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1704238079000,"[-122.2714867, 37.7962666]",6049850,2117243,C,01X,CCD3,01/02/24 11:27:59 PM,1704242193000,1,1,1
1922496,LOP240102001194,9000 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1704238165000,"[-122.1550578, 37.757729]",6083237,2102597,C,35X,CCD7,01/02/24 11:29:25 PM,1704241270000,35,5,3
1922497,LOP240102001193,5200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704238153000,"[-122.2515501, 37.8356788]",6055878,2131483,C,09X,CCD1,01/02/24 11:29:13 PM,1704238447000,9,2,1
1922498,LOP240102001195,12TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1704238241000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,01/02/24 11:30:41 PM,1704238303000,3,1,1
1922499,LOP240102001196,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704238402000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24 11:33:22 PM,1704242618000,31,5,3
1922500,LOP240102001198,BROADWAY&GOLDEN GATE AV,GATE AV,SECCK,SECURITY CHECK,1704238439000,"[-122.2399659, 37.8494523]",6059316,2136435,C,13X,CCD1,01/02/24 11:33:59 PM,1704242506000,13,2,1
1922501,LOP240102001199,E 16TH ST&35TH AV,16TH ST&35TH AV,415GS,415 GUNSHOTS,1704238530000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/02/24 11:35:30 PM,1704244811000,23,4,2
1922502,LOP240102001200,3422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704238536000,"[-122.2234635, 37.7765311]",6063591,2109799,P,23X,CCD5,01/02/24 11:35:36 PM,1704238566000,23,4,2
1922503,LOP240102001201,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1704238570000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,01/02/24 11:36:10 PM,1704242548000,12,2,1
1922504,LOP240102001202,1001 FRUITVALE AV,FRUITVALE AV,BCAST,BROADCAST,1704238710000,"[-122.2270497, 37.7753854]",6062547,2109401,C,20X,CCD5,01/02/24 11:38:30 PM,1704241696000,20,3,2
1922505,LOP240102001203,5200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704238758000,"[-122.2515501, 37.8356788]",6055878,2131483,C,09X,CCD1,01/02/24 11:39:18 PM,1704244238000,9,2,1
1922506,LOP240102001205,3035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1704238960000,"[-122.2276495, 37.7784063]",6062394,2110504,C,20X,CCD5,01/02/24 11:42:40 PM,1704239400000,20,3,2
1922507,LOP240102001204,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1704238949000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,01/02/24 11:42:29 PM,1704238949000,26,4,3
1922508,LOP240102001206,869 WALKER AV,WALKER AV,911N,POLICE RELATED MATTE,1704239026000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,01/02/24 11:43:46 PM,1704239392000,14,2,2
1922509,LOP240102001208,2925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1704239096000,"[-122.2288874, 37.7791051]",6062041,2110765,C,20X,CCD5,01/02/24 11:44:56 PM,1704254066000,20,3,2
1922510,LOP240102001207,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1704239058000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/02/24 11:44:18 PM,1704239058000,6,1,1
1922511,LOP240102001209,2031 VICKSBURG AV,VICKSBURG AV,912,SUSPICIOUS PERSON,1704239138000,"[-122.203043, 37.7738393]",6069474,2108711,C,27X,CCD4,01/02/24 11:45:38 PM,1704260607000,27,4,3
1922512,LOP240102001210,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1704239150000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/02/24 11:45:50 PM,1704252726000,17,3,2
1922513,LOP240102001211,292 JAYNE AV,JAYNE AV,911H,911 HANG-UP,1704239359000,"[-122.2558934, 37.813291]",6054471,2123356,C,14X,CCD3,01/02/24 11:49:19 PM,1704254224000,14,2,2
1922514,LOP240102001213,1046 63RD ST,63RD ST,913TH,SUICIDE THREATS,1704239414000,"[-122.2819205, 37.8464914]",6047184,2135585,C,10X,CCD1,01/02/24 11:50:14 PM,1704239785000,10,2,1
1922515,LOP240102001212,14270 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1704239385000,"[-122.1356668, 37.777867]",6088970,2109830,C,25Y,CCD6,01/02/24 11:49:45 PM,1704239593000,25,4,2
1922516,LOP240102001215,11104 KERRIGAN DR,KERRIGAN DR,415,DISTURBING THE PEACE,1704239849000,"[-122.1332023, 37.7476236]",6089490,2098807,C,35Y,CCD7,01/02/24 11:57:29 PM,1704246112000,35,5,3
1922529,LOP240103000001,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1704240059000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/03/24 12:00:59 AM,1704241291000,10,2,1
1922530,LOP240103000002,80 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1704240155000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,01/03/24 12:02:35 AM,1704240155000,8,2,1
1922531,LOP240103000003,332 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1704240170000,"[-122.2516127, 37.7995932]",6055614,2118346,C,15X,CCD2,01/03/24 12:02:50 AM,1704240171000,15,3,2
1922532,LOP240103000005,3200 FILBERT ST,FILBERT ST,CKVEH,CHECK VEHICLE,1704240447000,"[-122.2777424, 37.8230418]",6048228,2127025,C,07X,CCD3,01/03/24 12:07:27 AM,1704244175000,7,1,1
1922533,LOP240103000006,6628 HELEN CT,HELEN CT,AOA,ASSIST OUTSIDE AGENC,1704240510000,"[-122.284639, 37.8491999]",6046418,2136586,C,10X,CCD1,01/03/24 12:08:30 AM,1704245804000,10,2,1
1922534,LOP240103000007,1436 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1704240519000,"[-122.1886493, 37.7603701]",6073545,2103732,C,30X,CCD6,01/03/24 12:08:39 AM,1704240519000,30,5,3
1922535,LOP240103000009,1911 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1704240693000,"[-122.2728453, 37.8089529]",6049545,2121869,C,04X,CCD3,01/03/24 12:11:33 AM,1704249243000,4,1,1
1922536,LOP240103000011,6500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704240784000,"[-122.2346691, 37.8481047]",6060836,2135916,C,13X,CCD1,01/03/24 12:13:04 AM,1704244039000,13,2,1
1922537,LOP240103000010,6TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1704240763000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03Y,CCD3,01/03/24 12:12:43 AM,1704240763000,3,1,1
1922538,LOP240103000012,66TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1704240861000,"[-122.2079946, 37.7539605]",6067911,2101500,C,26X,CCD6,01/03/24 12:14:21 AM,1704241140000,26,4,3
1922539,LOP240103000013,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1704240935000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/03/24 12:15:35 AM,1704242808000,26,4,3
1922540,LOP240103000014,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1704241230000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/03/24 12:20:30 AM,1704241734000,32,5,3
1922541,LOP240103000015,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1704241405000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/03/24 12:23:25 AM,1704241660000,24,4,2
1922542,LOP240103000016,5715 E 16TH ST,E 16TH ST,911N,POLICE RELATED MATTE,1704241467000,"[-122.1996136, 37.7673322]",6070422,2106324,C,27Y,CCD6,01/03/24 12:24:27 AM,1704241467000,27,4,3
1922543,LOP240103000018,7101 EDGEWATER DR,EDGEWATER DR,243E,BATTERY ON CO-HABITA,1704241796000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24 12:29:56 AM,1704241796000,31,5,3
1922544,LOP240103000019,6900 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1704242007000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,01/03/24 12:33:27 AM,1704269274000,30,5,3
1922545,LOP240103000020,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1704242069000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,01/03/24 12:34:29 AM,1704246290000,1,1,1
1922546,LOP240103000022,634 15TH ST,15TH ST,SUSP,SUSPECT,1704242272000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/03/24 12:37:52 AM,1704258468000,4,1,1
1922547,LOP240103000023,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1704242385000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/03/24 12:39:45 AM,1704244714000,3,1,1
1922548,LOP240103000024,9981 ST ELMO DR,ST ELMO DR,911N,POLICE RELATED MATTE,1704242401000,"[-122.1830888, 37.7317896]",6074965,2093298,C,31Y,CCD7,01/03/24 12:40:01 AM,1704242401000,31,5,3
1922549,LOP240103000025,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1704242541000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,01/03/24 12:42:21 AM,1704243024000,13,2,1
1922550,LOP240103000026,5826 AVENAL AV,AVENAL AV,970B,AUTO BLOCKING DRIVEW,1704242558000,"[-122.1929657, 37.7709355]",6072367,2107601,P,27Y,CCD6,01/03/24 12:42:38 AM,1704242569000,27,4,3
1922551,LOP240103000027,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704242579000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,01/03/24 12:42:59 AM,1704245948000,8,2,1
1922552,LOP240103000029,2445 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1704242745000,"[-122.2282868, 37.7877993]",6062273,2113927,C,21X,CCD5,01/03/24 12:45:45 AM,1704265974000,21,3,2
1922553,LOP240103000031,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,415,DISTURBING THE PEACE,1704242762000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,01/03/24 12:46:02 AM,1704269140000,26,4,3
1922554,LOP240103000032,3654 LOMA VISTA AV,LOMA VISTA AV,415SS,415 SHOT SPOTTER GUN,1704242851000,"[-122.1986358, 37.7928145]",6070873,2115596,C,25X,CCD4,01/03/24 12:47:31 AM,1704247710000,25,4,2
1922555,LOP240103000033,3849 WATTLING ST,WATTLING ST,415SS,415 SHOT SPOTTER GUN,1704242975000,"[-122.2217735, 37.7715538]",6064046,2107978,C,23X,CCD5,01/03/24 12:49:35 AM,1704246062000,23,4,2
1922556,LOP240103000035,787 22ND ST,22ND ST,415,DISTURBING THE PEACE,1704243111000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,01/03/24 12:51:51 AM,1704249053000,5,1,1
1922557,LOP240103000036,10429 PONTIAC ST,PONTIAC ST,415SS,415 SHOT SPOTTER GUN,1704243207000,"[-122.1677914, 37.7393218]",6079437,2095961,C,32X,CCD7,01/03/24 12:53:27 AM,1704324330000,32,5,3
1922558,LOP240103000039,5919 EASTLAWN ST,EASTLAWN ST,273_6,VIOLATION OF COURT O,1704243692000,"[-122.2009169, 37.7639541]",6070023,2105101,C,26Y,CCD6,01/03/24  1:01:32 AM,1704277317000,26,4,3
1922559,LOP240103000040,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704243701000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  1:01:41 AM,1704246346000,3,1,1
1922560,LOP240103000042,3401 DAKOTA ST,DAKOTA ST,929,FIRE,1704244182000,"[-122.2028923, 37.793676]",6069649,2115932,C,22Y,CCD4,01/03/24  1:09:42 AM,1704244182000,22,3,2
1922561,LOP240103000043,1811 27TH AV,27TH AV,459,BURGLARY,1704244236000,"[-122.2283329, 37.7839805]",6062234,2112537,P,20X,CCD5,01/03/24  1:10:36 AM,1704244236000,20,3,2
