OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1937509,LOP240115001230,1436 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1705359590000,"[-122.201132, 37.7663984]",6069977,2105992,C,27Y,CCD6,01/15/24 10:59:50 PM,1705359590000,27,4,3
1937510,LOP240115001231,414 29TH AV,29TH AV,913TH,SUICIDE THREATS,1705359603000,"[-122.2353464, 37.7729397]",6060133,2108555,C,20X,CCD5,01/15/24 11:00:03 PM,1705362081000,20,3,2
1937511,LOP240115001232,681 SYCAMORE ST,SYCAMORE ST,415RM,DISTURBING BETWEEN R,1705359693000,"[-122.2728033, 37.8157464]",6049604,2124342,C,06X,CCD3,01/15/24 11:01:33 PM,1705367857000,6,1,1
1937512,LOP240115001233,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1705359798000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,01/15/24 11:03:18 PM,1705386709000,24,4,2
1937513,LOP240115001234,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705360049000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/15/24 11:07:29 PM,1705360054000,34,5,3
1937514,LOP240115001235,5024 CONGRESS AV,CONGRESS AV,945A,AMBULANCE REQUESTED,1705360085000,"[-122.202355, 37.7762802]",6069689,2109596,C,27X,CCD4,01/15/24 11:08:05 PM,1705360086000,27,4,3
1937515,LOP240115001236,1601 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1705360092000,"[-122.2721306, 37.8067113]",6049736,2121049,C,04X,CCD3,01/15/24 11:08:12 PM,1705361448000,4,1,1
1937516,LOP240115001237,9100 D ST,D ST,417,BRANDISH A WEAPON,1705360110000,"[-122.1790332, 37.7468449]",6076236,2098758,C,33X,CCD7,01/15/24 11:08:30 PM,1705363498000,33,5,3
1937517,LOP240115001238,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705360335000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/24 11:12:15 PM,1705380710000,3,1,1
1937518,LOP240115001239,2868 55TH AV,55TH AV,911C,911 HANG UP FROM CP,1705360382000,"[-122.1907985, 37.7760592]",6073027,2109455,C,29X,CCD6,01/15/24 11:13:02 PM,1705360387000,29,5,3
1937519,LOP240115001240,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1705360490000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,01/15/24 11:14:50 PM,1705366711000,13,2,1
1937520,LOP240115001241,22ND AV&LIVINGSTON ST,AV&LIVINGSTON ST,SECCK,SECURITY CHECK,1705360496000,"[-122.2420345, 37.7807189]",6058253,2111423,C,19X,CCD5,01/15/24 11:14:56 PM,1705362080000,19,3,2
1937521,LOP240115001243,2681 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1705360727000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/15/24 11:18:47 PM,1705360727000,30,5,3
1937522,LOP240115001244,4016 PENNIMAN AV,PENNIMAN AV,273_6,VIOLATION OF COURT O,1705360783000,"[-122.2026944, 37.786106]",6069656,2113175,P,24Y,CCD4,01/15/24 11:19:43 PM,1705390551000,24,4,2
1937523,LOP240115001247,1638 72ND AV,72ND AV,245,ASSAULT W/DEADLY WEA,1705361051000,"[-122.1859095, 37.761151]",6074342,2104002,C,30X,CCD6,01/15/24 11:24:11 PM,1705366856000,30,5,3
1937524,LOP240115001246,81ST AV&OLIVE ST,AV&OLIVE ST,970C,AUTO IN RESTRICED ZO,1705361041000,"[-122.1727553, 37.7599293]",6078136,2103489,A,30X,CCD6,01/15/24 11:24:01 PM,1705393484000,30,5,3
1937525,LOP240115001249,3426 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1705361093000,"[-122.2164163, 37.7995311]",6065781,2118135,C,22X,CCD4,01/15/24 11:24:53 PM,1705361107000,22,3,2
1937526,LOP240115001253,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705361431000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/15/24 11:30:31 PM,1705369813000,10,2,1
1937527,LOP240115001252,3233 MAGNOLIA ST,MAGNOLIA ST,945A,AMBULANCE REQUESTED,1705361430000,"[-122.2820532, 37.8243227]",6046992,2127515,C,07X,CCD3,01/15/24 11:30:30 PM,1705361434000,7,1,1
1937528,LOP240115001254,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1705361620000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,01/15/24 11:33:40 PM,1705361651000,26,4,3
1937529,LOP240115001255,2308 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1705361664000,"[-122.2338874, 37.7851543]",6060637,2112994,C,21X,CCD5,01/15/24 11:34:24 PM,1705379144000,21,3,2
1937530,LOP240115001258,24TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,929,FIRE,1705361914000,"[-122.284481, 37.8174245]",6046243,2125017,C,07X,CCD3,01/15/24 11:38:34 PM,1705361968000,7,1,1
1937531,LOP240115001257,2100 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1705361884000,"[-122.2397325, 37.7796597]",6058911,2111025,C,19X,CCD5,01/15/24 11:38:04 PM,1705362143000,19,3,2
1937532,LOP240115001260,2530 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1705362031000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,01/15/24 11:40:31 PM,1705377683000,29,5,3
1937533,LOP240115000946,6464 ESTATES DR,ESTATES DR,UNSEC,UNSECURED PREMISE,1705341764000,"[-122.2137732, 37.8244966]",6066711,2127210,C,13Z,CCD4,01/15/24  6:02:44 PM,1705365939000,13,2,1
1937534,LOP240115001262,2530 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1705362097000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,01/15/24 11:41:37 PM,1705362122000,29,5,3
1937535,LOP240115001261,3700 COOLIDGE AV,COOLIDGE AV,933SA,ALARM-SCHOOL ALARM,1705362087000,"[-122.2071392, 37.7999899]",6068464,2118253,C,22Y,CCD4,01/15/24 11:41:27 PM,1705366979000,22,3,2
1937536,LOP240115001264,1730 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1705362177000,"[-122.1734491, 37.7554037]",6077906,2101845,C,34X,CCD6,01/15/24 11:42:57 PM,1705362177000,34,5,3
1937537,LOP240115001265,56TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705362243000,"[-122.2026203, 37.7665692]",6069548,2106062,C,27Y,CCD5,01/15/24 11:44:03 PM,1705365805000,27,4,3
1937538,LOP240115001266,900 BROCKHURST ST,BROCKHURST ST,CKVEH,CHECK VEHICLE,1705362246000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,01/15/24 11:44:06 PM,1705366595000,6,1,1
1937539,LOP240115001267,6310 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1705362267000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/15/24 11:44:27 PM,1705364733000,12,2,1
1937540,LOP240115001268,382 19TH ST,19TH ST,922B,DRUNK INSIDE BUILDIN,1705362275000,"[-122.2673923, 37.8071999]",6051108,2121201,C,04X,CCD3,01/15/24 11:44:35 PM,1705363409000,4,1,1
1937541,LOP240115001271,1945 101ST AV,101ST AV,970B,AUTO BLOCKING DRIVEW,1705362541000,"[-122.1624067, 37.743834]",6081023,2097576,C,32Y,CCD7,01/15/24 11:49:01 PM,1705363294000,32,5,3
1937542,LOP240115001269,276 LEE ST,LEE ST,WELCK,WELFARE CHECK -- CHE,1705362336000,"[-122.2569173, 37.8123721]",6054169,2123027,C,14X,CCD3,01/15/24 11:45:36 PM,1705366822000,14,2,2
1937543,LOP240115001270,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1705362522000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/15/24 11:48:42 PM,1705383790000,26,4,3
1937544,LOP240115001274,465 JEAN ST,JEAN ST,415SS,415 SHOT SPOTTER GUN,1705362804000,"[-122.250159, 37.8151672]",6056140,2124008,C,14Y,CCD2,01/15/24 11:53:24 PM,1705364745000,14,2,2
1937545,LOP240115001273,568 29TH ST,29TH ST,OMC,OAKLAND MUNICIPLE CO,1705362770000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,01/15/24 11:52:50 PM,1705373764000,8,2,1
1937546,LOP240115001275,800 UNION ST,UNION ST,BCAST,BROADCAST,1705362883000,"[-122.2899483, 37.8053572]",6044580,2120654,C,02X,CCD3,01/15/24 11:54:43 PM,1705363041000,2,1,1
1937547,LOP240115001276,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1705362893000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/15/24 11:54:53 PM,1705364775000,5,1,1
1937548,LOP240115001282,1732 34TH AV,34TH AV,WALKTR,WALK THROUGH,1705363120000,"[-122.2217206, 37.781064]",6064125,2111440,P,23X,CCD5,01/15/24 11:58:40 PM,1705363120000,23,4,2
1937549,LOP240115001281,1122 E 17TH ST,E 17TH ST,929,FIRE,1705363102000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,01/15/24 11:58:22 PM,1705363102000,17,3,2
1937550,LOP240115001279,768 41ST ST,41ST ST,487,GRAND THEFT,1705363080000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,01/15/24 11:58:00 PM,1705363106000,10,2,1
1937551,LOP240115001280,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705363094000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24 11:58:14 PM,1705363096000,31,5,3
1937553,LOP240116000001,1257 79TH AV,79TH AV,415F,415 FAMILY,1705363248000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,01/16/24 12:00:48 AM,1705381244000,26,4,3
1937554,LOP240116000004,6060 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1705363423000,"[-122.2727223, 37.845556]",6049833,2135194,C,10Y,CCD1,01/16/24 12:03:43 AM,1705363423000,10,2,1
1937555,LOP240116000005,7405 HILLMONT DR,HILLMONT DR,10851,STOLEN VEHICLE,1705363667000,"[-122.1683766, 37.7717009]",6079478,2107752,C,30Y,CCD6,01/16/24 12:07:47 AM,1705397428000,30,5,3
1937556,LOP240116000006,4300 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1705363748000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,01/16/24 12:09:08 AM,1705363748000,25,4,2
1937557,LOP240116000008,5711 E 16TH ST,E 16TH ST,242,BATTERY,1705363769000,"[-122.1996454, 37.7673592]",6070413,2106334,C,27Y,CCD6,01/16/24 12:09:29 AM,1705367425000,27,4,3
1937558,LOP240116000007,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1705363750000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,01/16/24 12:09:10 AM,1705364329000,1,1,1
1937559,LOP240116000009,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1705363795000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,01/16/24 12:09:55 AM,1705365625000,7,1,1
1937560,LOP240116000012,4727 KAPHAN AV,KAPHAN AV,459AU,AUTO BURGLARY,1705364038000,"[-122.1834333, 37.7894452]",6075243,2114290,C,25X,CCD4,01/16/24 12:13:58 AM,1705364038000,25,4,2
1937561,LOP240116000014,79TH AV&RUDSDALE ST,AV&RUDSDALE ST,SECCK,SECURITY CHECK,1705364235000,"[-122.1864936, 37.7547206]",6074131,2101664,C,26Y,CCD7,01/16/24 12:17:15 AM,1705364246000,26,4,3
1937562,LOP240116000015,33RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1705364275000,"[-122.270223, 37.8226852]",6050397,2126854,C,06X,CCD3,01/16/24 12:17:55 AM,1705366749000,6,1,1
1937563,LOP240116000016,9100 D ST,D ST,594,VANDALISM,1705364316000,"[-122.1790332, 37.7468449]",6076236,2098758,C,33X,CCD7,01/16/24 12:18:36 AM,1705366080000,33,5,3
1937564,LOP240116000017,1715 28TH AV,28TH AV,601R,RUNAWAY,1705364433000,"[-122.2274643, 37.782499]",6062475,2111993,C,20X,CCD5,01/16/24 12:20:33 AM,1705386555000,20,3,2
1937565,LOP240116000018,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1705364626000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/16/24 12:23:46 AM,1705364626000,31,5,3
1937566,LOP240116000019,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705364653000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/24 12:24:13 AM,1705365980000,3,1,1
1937567,LOP240116000021,1919 50TH AV,50TH AV,415,DISTURBING THE PEACE,1705365597000,"[-122.2062166, 37.7727991]",6068550,2108349,C,27X,CCD4,01/16/24 12:39:57 AM,1705389717000,27,4,3
1937568,LOP240116000023,4660 REINHARDT DR,REINHARDT DR,945A,AMBULANCE REQUESTED,1705365690000,"[-122.1826159, 37.788501]",6075473,2113942,C,25X,CCD4,01/16/24 12:41:30 AM,1705365691000,25,4,2
1937569,LOP240116000022,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705365684000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,01/16/24 12:41:24 AM,1705368663000,19,3,2
1937570,LOP240116000025,238 13TH ST,13TH ST,602L,TRESPASS:,1705365860000,"[-122.2665729, 37.8017186]",6051307,2119201,P,03X,CCD2,01/16/24 12:44:20 AM,1705371522000,3,1,1
1937571,LOP240116000026,9023 CHERRY ST,CHERRY ST,945A,AMBULANCE REQUESTED,1705366198000,"[-122.1699877, 37.7514755]",6078881,2100397,C,34X,CCD7,01/16/24 12:49:58 AM,1705366199000,34,5,3
1937572,LOP240116000027,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1705366848000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/16/24  1:00:48 AM,1705366849000,9,2,1
1937573,LOP240116000029,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705366889000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/24  1:01:29 AM,1705380722000,3,1,1
1937574,LOP240116000030,1517 17TH AV,17TH AV,MP,MISSING PERSON,1705367111000,"[-122.2422709, 37.7887334]",6058239,2114342,C,19X,CCD2,01/16/24  1:05:11 AM,1705371088000,19,3,2
1937575,LOP240116000031,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1705367113000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,01/16/24  1:05:13 AM,1705369507000,13,2,1
1937576,LOP240116000033,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705367468000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/16/24  1:11:08 AM,1705370699000,32,5,3
1937577,LOP240116000034,7TH ST&JEFFERSON ST,ST&JEFFERSON ST,912,SUSPICIOUS PERSON,1705367558000,"[-122.2777943, 37.8009209]",6048060,2118972,C,03Y,CCD3,01/16/24  1:12:38 AM,1705370645000,3,1,1
1937578,LOP240116000035,500 E 15TH ST,E 15TH ST,HAZ,HAZARDOUS SITUATION/,1705367571000,"[-122.2528569, 37.7964269]",6055233,2117200,A,19X,CCD2,01/16/24  1:12:51 AM,1705367592000,19,3,2
1937579,LOP240116000036,BROADWAY&LAWTON AV,AV,23103,RECKLESS DRIVING,1705367787000,"[-122.2461625, 37.844422]",6057493,2134637,C,13X,CCD1,01/16/24  1:16:27 AM,1705367948000,13,2,1
1937580,LOP240116000039,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1705367837000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/16/24  1:17:17 AM,1705367842000,32,5,3
1937581,LOP240116000037,26TH ST&WOOD ST,ST&WOOD ST,245,ASSAULT W/DEADLY WEA,1705367799000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,01/16/24  1:16:39 AM,1705369914000,7,1,1
1937582,LOP240116000040,2332 BYWOOD DR,BYWOOD DR,945A,AMBULANCE REQUESTED,1705368010000,"[-122.2076541, 37.8162077]",6068423,2124160,C,22X,CCD4,01/16/24  1:20:10 AM,1705368012000,22,3,2
1937583,LOP240116000041,185 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1705368614000,"[-122.2553012, 37.8222187]",6054703,2126603,C,09X,CCD3,01/16/24  1:30:14 AM,1705369595000,9,2,1
1937584,LOP240116000042,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1705368817000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24  1:33:37 AM,1705368818000,31,5,3
1937585,LOP240116000043,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1705368864000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,01/16/24  1:34:24 AM,1705368933000,8,2,1
1937586,LOP240116000046,3RD ST&CASTRO ST,ST&CASTRO ST,SECCK,SECURITY CHECK,1705369052000,"[-122.2818837, 37.7990875]",6046866,2118327,C,02X,CCD3,01/16/24  1:37:32 AM,1705370096000,2,1,1
1937587,LOP240116000049,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,911N,POLICE RELATED MATTE,1705369386000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/16/24  1:43:06 AM,1705369386000,26,4,3
1937588,LOP240116000048,400 PERKINS ST,PERKINS ST,912,SUSPICIOUS PERSON,1705369374000,"[-122.2554157, 37.8106612]",6054591,2122396,C,14X,CCD3,01/16/24  1:42:54 AM,1705375761000,14,2,2
1937589,LOP240116000051,3650 MANDELA PKWY,MANDELA PKWY,242,BATTERY,1705369860000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/16/24  1:51:00 AM,1705371827000,7,1,1
1937590,LOP240116000053,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945,AMBULANCE FOLLOW UP,1705369936000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,01/16/24  1:52:16 AM,1705374873000,8,2,1
1937591,LOP240116000055,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705369990000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24  1:53:10 AM,1705369991000,31,5,3
1937592,LOP240116000047,5TH ST&CASTRO ST,ST&CASTRO ST,CODE33,EMERGENCY TRAFFIC ON,1705369133000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,01/16/24  1:38:53 AM,1705370139000,2,1,1
1937593,LOP240116000056,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1705370137000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/16/24  1:55:37 AM,1705370138000,19,3,2
1937594,LOP240116000058,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1705370217000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/16/24  1:56:57 AM,1705370491000,30,5,3
1937595,LOP240116000059,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,912,SUSPICIOUS PERSON,1705370418000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,01/16/24  2:00:18 AM,1705374963000,25,4,2
1937596,LOP240116000061,5516 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1705370815000,"[-122.2823144, 37.8388082]",6047017,2132790,C,10X,CCD1,01/16/24  2:06:55 AM,1705382853000,10,2,1
1937597,LOP240116000064,15TH ST&BRUSH ST,ST&BRUSH ST,945A,AMBULANCE REQUESTED,1705371059000,"[-122.2782185, 37.8079381]",6047986,2121529,C,05X,CCD3,01/16/24  2:10:59 AM,1705371061000,5,1,1
1937598,LOP240116000066,15TH ST&BRUSH ST,ST&BRUSH ST,242,BATTERY,1705371168000,"[-122.2782185, 37.8079381]",6047986,2121529,C,05X,CCD3,01/16/24  2:12:48 AM,1705375014000,5,1,1
1937599,LOP240116000065,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1705371151000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/16/24  2:12:31 AM,1705402197000,10,2,1
1937600,LOP240116000067,3300 WEBSTER ST,WEBSTER ST,INFO,BEAT INFORMATION,1705371248000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/16/24  2:14:08 AM,1705371248000,8,2,1
1937601,LOP240116000068,1148 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1705371368000,"[-122.247487, 37.7916777]",6056752,2115442,C,19X,CCD2,01/16/24  2:16:08 AM,1705375389000,19,3,2
1937602,LOP240116000069,3558 72ND AV,72ND AV,CKVEH,CHECK VEHICLE,1705371376000,"[-122.171308, 37.7709534]",6078626,2107495,P,29X,CCD6,01/16/24  2:16:16 AM,1705396895000,29,5,3
1937603,LOP240116000070,16TH ST&WEST ST,ST&WEST ST,CODE33,EMERGENCY TRAFFIC ON,1705371670000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,01/16/24  2:21:10 AM,1705384855000,5,1,1
1937604,LOP240116000072,4831 TIDEWATER AV,TIDEWATER AV,EVAL,EVALUATION,1705371983000,"[-122.2196128, 37.7620732]",6064607,2104515,C,26X,CCD5,01/16/24  2:26:23 AM,1705389864000,26,4,3
1937605,LOP240116000073,1420 3RD AV,3RD AV,601R,RUNAWAY,1705371994000,"[-122.2549431, 37.7975522]",6054638,2117621,C,19X,CCD2,01/16/24  2:26:34 AM,1705375005000,19,3,2
1937606,LOP240116000076,3905 PATTERSON AV,PATTERSON AV,949,SUSPICIOUS VEHICLE,1705372440000,"[-122.1942527, 37.7935286]",6072144,2115833,C,25X,CCD4,01/16/24  2:34:00 AM,1705381219000,25,4,2
1937607,LOP240116000075,85TH AV&G ST,AV&G ST,976,CAR STOP,1705372401000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,01/16/24  2:33:21 AM,1705373243000,33,5,3
1937608,LOP240116000077,9878 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705372471000,"[-122.1573923, 37.7477666]",6082498,2098982,C,32Y,CCD7,01/16/24  2:34:31 AM,1705372471000,32,5,3
1937609,LOP240116000078,6620 LEONA CREEK DR,LEONA CREEK DR,WELCK,WELFARE CHECK -- CHE,1705372988000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,01/16/24  2:43:08 AM,1705395676000,26,4,3
1937610,LOP240116000080,150 HEGENBERGER RD,HEGENBERGER RD,243E,BATTERY ON CO-HABITA,1705373133000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/16/24  2:45:33 AM,1705375924000,31,5,3
1937611,LOP240116000083,1065 8TH ST,8TH ST,933MA,ALARM-MANUALLY ACTIV,1705373618000,"[-122.2860576, 37.8043752]",6045697,2120275,C,02X,CCD3,01/16/24  2:53:38 AM,1705378442000,2,1,1
1937612,LOP240116000082,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1705373593000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/16/24  2:53:13 AM,1705373593000,13,2,1
1937613,LOP240116000085,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1705373747000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/16/24  2:55:47 AM,1705373751000,31,5,3
1937614,LOP240116000087,993 24TH ST,24TH ST,415SS,415 SHOT SPOTTER GUN,1705374152000,"[-122.280065, 37.8163622]",6047511,2124606,C,07X,CCD3,01/16/24  3:02:32 AM,1705375010000,7,1,1
1937615,LOP240116000088,464 19TH ST,19TH ST,945A,AMBULANCE REQUESTED,1705374504000,"[-122.2692829, 37.8079407]",6050567,2121481,C,04X,CCD3,01/16/24  3:08:24 AM,1705374504000,4,1,1
1937616,LOP240116000089,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1705374520000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,01/16/24  3:08:40 AM,1705376154000,9,2,1
1937617,LOP240116000093,700 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1705374962000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,01/16/24  3:16:02 AM,1705376379000,3,1,1
1937618,LOP240116000092,5731 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1705374927000,"[-122.1939881, 37.7711543]",6072073,2107686,P,27Y,CCD6,01/16/24  3:15:27 AM,1705374943000,27,4,3
1937619,LOP240116000094,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705375025000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,01/16/24  3:17:05 AM,1705375180000,19,3,2
1937620,LOP240116000095,1200 18TH AV,18TH AV,933R,ALARM-RINGER,1705375132000,"[-122.2428047, 37.7862561]",6058068,2113443,C,19X,CCD2,01/16/24  3:18:52 AM,1705377172000,19,3,2
1937621,LOP240116000096,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1705375475000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,01/16/24  3:24:35 AM,1705377913000,12,2,1
1937622,LOP240116000097,3888 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1705375719000,"[-122.1354467, 37.7496388]",6088854,2099552,P,35Y,CCD7,01/16/24  3:28:39 AM,1705375719000,35,5,3
1937623,LOP240116000100,2521 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1705375973000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,01/16/24  3:32:53 AM,1705375973000,29,5,3
1937624,LOP240116000099,73RD AV&SPENCER ST,AV&SPENCER ST,R10851,RECOVERED STOLEN VEH,1705375944000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,01/16/24  3:32:24 AM,1705379113000,26,4,3
1937625,LOP240116000101,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1705376101000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,01/16/24  3:35:01 AM,1705380853000,8,2,1
1937626,LOP240116000104,14TH ST&BROADWAY,ST&BROADWAY,911N,POLICE RELATED MATTE,1705376408000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,01/16/24  3:40:08 AM,1705376408000,3,1,1
1937627,LOP240116000103,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1705376401000,"[-122.2756669, 37.8179228]",6048792,2125150,C,06X,CCD3,01/16/24  3:40:01 AM,1705379662000,6,1,1
