OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1995914,LOP240321000011,11255 ELVESSA ST,ELVESSA ST,945A,AMBULANCE REQUESTED,1710979599000,"[-122.1262941, 37.7477741]",6091488,2098827,C,35Y,CCD7,03/21/24 12:06:39 AM,1710979663000,35,5,3
1995915,LOP240320001128,645 CHETWOOD ST,CHETWOOD ST,10851,STOLEN VEHICLE,1710965533000,"[-122.2481113, 37.8187849]",6056756,2125314,C,14Y,CCD2,03/20/24  8:12:13 PM,1710973155000,14,2,2
1995916,LOP240320001129,1528 12TH AV,12TH AV,977,WALKING STOP,1710965561000,"[-122.2467957, 37.7914242]",6056950,2115346,C,19X,CCD2,03/20/24  8:12:41 PM,1710967588000,19,3,2
1995917,LOP240320001130,2801 FOOTHILL BLVD,FOOTHILL BLVD,933MA,ALARM-MANUALLY ACTIV,1710965766000,"[-122.2255092, 37.7842966]",6063052,2112637,C,20X,CCD5,03/20/24  8:16:06 PM,1711010932000,20,3,2
1995918,LOP240320001135,4100 REDWOOD RD,REDWOOD RD,211,ROBBERY,1710965968000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,03/20/24  8:19:28 PM,1710966149000,22,3,2
1995919,LOP240320001136,546 30TH ST,30TH ST,912,SUSPICIOUS PERSON,1710966069000,"[-122.2680496, 37.8192486]",6051001,2125591,C,08X,CCD3,03/20/24  8:21:09 PM,1710972023000,8,2,1
1995920,LOP240320001137,1400 E 12TH ST,E 12TH ST,977,WALKING STOP,1710966158000,"[-122.2466418, 37.7885588]",6056975,2114302,C,19X,CCD2,03/20/24  8:22:38 PM,1710976831000,19,3,2
1995921,LOP240320001139,GRAND AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1710966289000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,03/20/24  8:24:49 PM,1710966294000,14,2,2
1995922,LOP240320001142,3010 E 9TH ST,E 9TH ST,273_6,VIOLATION OF COURT O,1710966370000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,03/20/24  8:26:10 PM,1710966373000,20,3,2
1995923,LOP240320001144,4100 REDWOOD RD,REDWOOD RD,215,CARJACKING,1710966514000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,03/20/24  8:28:34 PM,1710984505000,22,3,2
1995924,LOP240320001147,2515 FOOTHILL BLVD,FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1710966709000,"[-122.2305452, 37.7846073]",6061599,2112777,C,20X,CCD5,03/20/24  8:31:49 PM,1710988343000,20,3,2
1995925,LOP240320001152,1500 11TH AV,11TH AV,977,WALKING STOP,1710967120000,"[-122.2478749, 37.7919823]",6056642,2115555,C,19X,CCD2,03/20/24  8:38:40 PM,1710979461000,19,3,2
1995926,LOP240320001157,2300 62ND AV,62ND AV,SECCK,SECURITY CHECK,1710967504000,"[-122.1913629, 37.7680195]",6072811,2106531,C,27Y,CCD6,03/20/24  8:45:04 PM,1710970615000,27,4,3
1995927,LOP240320001158,1718 99TH AV,99TH AV,913TH,SUICIDE THREATS,1710967612000,"[-122.1659503, 37.7445201]",6080003,2097844,C,32X,CCD7,03/20/24  8:46:52 PM,1710968982000,32,5,3
1995928,LOP240320001164,FONTAINE OVERCROSSING&MOUNTAIN BLVD,OVERCROSSING&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1710968179000,"[-122.1520085, 37.7663829]",6084174,2105732,C,35X,CCD7,03/20/24  8:56:19 PM,1710976856000,35,5,3
1995929,LOP240321000010,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1710979528000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,03/21/24 12:05:28 AM,1710979819000,13,2,1
1995930,LOP240320001169,67TH AV&AVENAL AV,AV&AVENAL AV,415,DISTURBING THE PEACE,1710968490000,"[-122.1867983, 37.7652474]",6074112,2105498,C,30X,CCD6,03/20/24  9:01:30 PM,1710976250000,30,5,3
1995931,LOP240320001174,601 WILLIAM ST,WILLIAM ST,415,DISTURBING THE PEACE,1710968975000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,03/20/24  9:09:35 PM,1710982379000,4,1,1
1995932,LOP240320001176,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1710969058000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,03/20/24  9:10:58 PM,1710977781000,19,3,2
1995933,LOP240320001177,3268 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1710969060000,"[-122.2451565, 37.8103383]",6057552,2122223,C,16X,CCD2,03/20/24  9:11:00 PM,1710969061000,16,3,2
1995934,LOP240320001181,200 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1710969198000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,03/20/24  9:13:18 PM,1710974391000,1,1,1
1995935,LOP240320001182,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,977,WALKING STOP,1710969206000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,03/20/24  9:13:26 PM,1710976792000,19,3,2
1995936,LOP240320001185,623 85TH AV,85TH AV,415C,415 UNKNOWN,1710969408000,"[-122.1915289, 37.7435514]",6072602,2097624,C,31Y,CCD7,03/20/24  9:16:48 PM,1711009282000,31,5,3
1995937,LOP240320001191,3600 BROADWAY,BROADWAY,242,BATTERY,1710969829000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,03/20/24  9:23:49 PM,1710969981000,9,2,1
1995938,LOP240320001201,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1710970438000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,03/20/24  9:33:58 PM,1710970438000,3,1,1
1995939,LOP240320001167,2000 E 30TH ST,E 30TH ST,EVAL,EVALUATION,1710968421000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,03/20/24  9:00:21 PM,1710978325000,18,3,2
1995940,LOP240320001206,2875 SUNSET AV,SUNSET AV,933R,ALARM-RINGER,1710970648000,"[-122.2172646, 37.791457]",6065482,2115200,C,21Y,CCD5,03/20/24  9:37:28 PM,1711012789000,21,3,2
1995941,LOP240320001211,945 ARLINGTON AV,ARLINGTON AV,970B,AUTO BLOCKING DRIVEW,1710970909000,"[-122.2765577, 37.8421225]",6048702,2133965,C,10X,CCD1,03/20/24  9:41:49 PM,1710972099000,10,2,1
1995942,LOP240320001212,589 OAK ST,OAK ST,415N,DISTURBANCE-NEIGHBOR,1710970963000,"[-122.2664459, 37.7955072]",6051301,2116939,C,03X,CCD2,03/20/24  9:42:43 PM,1710978752000,3,1,1
1995943,LOP240320001217,LAKESHORE AV&LONGRIDGE RD,AV&LONGRIDGE RD,SECCK,SECURITY CHECK,1710971546000,"[-122.2426851, 37.8112483]",6058272,2122541,C,16X,CCD2,03/20/24  9:52:26 PM,1710973349000,16,3,2
1995944,LOP240320001219,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1710971650000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,03/20/24  9:54:10 PM,1710974194000,12,2,1
1995945,LOP240320001228,275 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1710972274000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,03/20/24 10:04:34 PM,1710986310000,9,2,1
1995946,LOP240320001230,2515 10TH AV,10TH AV,242,BATTERY,1710972395000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,03/20/24 10:06:35 PM,1710972395000,17,3,2
1995947,LOP240320001238,1544 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1710972756000,"[-122.2702573, 37.8056847]",6050270,2120665,C,04X,CCD3,03/20/24 10:12:36 PM,1710972838000,4,1,1
1995948,LOP240320001239,550 40TH ST,40TH ST,211,ROBBERY,1710972806000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,03/20/24 10:13:26 PM,1710983800000,12,2,1
1995949,LOP240320001243,60TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,922,DRUNK ON THE STREET,1710972991000,"[-122.1987515, 37.7647379]",6070654,2105375,C,27Y,CCD6,03/20/24 10:16:31 PM,1710979228000,27,4,3
1995950,LOP240320001244,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1710973087000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,03/20/24 10:18:07 PM,1710973149000,23,4,2
1995951,LOP240320001252,756 58TH ST,58TH ST,945A,AMBULANCE REQUESTED,1710973700000,"[-122.2693432, 37.8435905]",6050795,2134460,C,11X,CCD1,03/20/24 10:28:20 PM,1710973700000,11,2,1
1995952,LOP240320001261,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1710974204000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,03/20/24 10:36:44 PM,1710976020000,12,2,1
1995953,LOP240320001203,610 HEGENBERGER RD,HEGENBERGER RD,BCAST,BROADCAST,1710970519000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,03/20/24  9:35:19 PM,1710970588000,31,5,3
1995954,LOP240320001274,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,SECCK,SECURITY CHECK,1710975014000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,03/20/24 10:50:14 PM,1710976338000,14,2,2
1995955,LOP240320001101,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,MSDIAL,MISDIAL,1710963862000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,03/20/24  7:44:22 PM,1710963862000,13,2,1
1995956,LOP240320001289,5800 SEMINARY CT,SEMINARY CT,SECCK,SECURITY CHECK,1710975963000,"[-122.1941167, 37.7699659]",6072028,2107254,C,27Y,CCD6,03/20/24 11:06:03 PM,1710978728000,27,4,3
1995957,LOP240320001293,1720 TELEGRAPH AV,TELEGRAPH AV,943,FIGHT,1710976205000,"[-122.2701607, 37.8070018]",6050307,2121144,C,04X,CCD3,03/20/24 11:10:05 PM,1710979941000,4,1,1
1995958,LOP240320001302,988 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1710976764000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,03/20/24 11:19:24 PM,1710977738000,3,1,1
1995959,LOP240320001306,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1710977065000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,03/20/24 11:24:25 PM,1710977081000,2,1,1
1995960,LOP240320001312,4633 CONGRESS AV,CONGRESS AV,415F,415 FAMILY,1710977366000,"[-122.2053347, 37.7791514]",6068847,2110657,C,27X,CCD5,03/20/24 11:29:26 PM,1710981081000,27,4,3
1995961,LOP240320001313,3224 DEERING ST,DEERING ST,911H,911 HANG-UP,1710977381000,"[-122.2153464, 37.7903807]",6066029,2114798,C,21Y,CCD5,03/20/24 11:29:41 PM,1710977656000,21,3,2
1995962,LOP240320001316,2615 26TH AV,26TH AV,415GS,415 GUNSHOTS,1710977738000,"[-122.223319, 37.7908879]",6063729,2115025,C,21X,CCD5,03/20/24 11:35:38 PM,1711007466000,21,3,2
1995963,LOP240320001317,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1710977794000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,03/20/24 11:36:34 PM,1710984410000,3,1,1
1995964,LOP240320001320,3214 WISCONSIN ST,WISCONSIN ST,933R,ALARM-RINGER,1710977988000,"[-122.1981601, 37.799562]",6071055,2118050,C,22Y,CCD4,03/20/24 11:39:48 PM,1710980382000,22,3,2
1995965,LOP240320001322,7335 LOCKWOOD ST,LOCKWOOD ST,922A,DRUNK IN AUTO,1710978046000,"[-122.181148, 37.7628011]",6075729,2104578,C,30X,CCD6,03/20/24 11:40:46 PM,1711009862000,30,5,3
1995966,LOP240320001327,1400 21ST AV,21ST AV,MSDIAL,MISDIAL,1710978667000,"[-122.2388756, 37.7851907]",6059196,2113034,C,19X,CCD2,03/20/24 11:51:07 PM,1710978748000,19,3,2
1995967,LOP240320001333,1076 WARFIELD AV,WARFIELD AV,R10851,RECOVERED STOLEN VEH,1710979057000,"[-122.2399091, 37.817486]",6059116,2124797,C,14Y,CCD2,03/20/24 11:57:37 PM,1710985173000,14,2,2
1995968,LOP240320001334,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1710979094000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,03/20/24 11:58:14 PM,1710981457000,14,2,2
1995969,LOP240320001123,3452 SALISBURY ST,SALISBURY ST,242,BATTERY,1710965216000,"[-122.2163944, 37.7857069]",6065695,2113102,C,24Y,CCD5,03/20/24  8:06:56 PM,1710966385000,24,4,2
1995970,LOP240320001264,12TH ST&MANDELA PKWY,ST&MANDELA PKWY,901A,VEHICLE COLLISION-PE,1710974468000,"[-122.2922904, 37.809159]",6043930,2122051,C,02Y,CCD3,03/20/24 10:41:08 PM,1710982356000,2,1,1
1995971,LOP240321000014,107TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1710979815000,"[-122.1733769, 37.7345346]",6077791,2094247,C,32X,CCD7,03/21/24 12:10:15 AM,1710979866000,32,5,3
1995972,LOP240321000017,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1710980048000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,03/21/24 12:14:08 AM,1710980048000,31,5,3
1995973,LOP240321000025,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1710980493000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,03/21/24 12:21:33 AM,1710982504000,29,5,3
1995974,LOP240321000030,433 105TH AV,105TH AV,BTNFO,BEAT INFORMATION,1710981897000,"[-122.1803408, 37.7300214]",6075748,2092640,C,31Z,CCD7,03/21/24 12:44:57 AM,1710988245000,31,5,3
1995975,LOP240321000033,7755 SUNKIST DR,SUNKIST DR,242,BATTERY,1710982431000,"[-122.1637833, 37.7696288]",6080792,2106974,C,30Y,CCD6,03/21/24 12:53:51 AM,1710987184000,30,5,3
1995976,LOP240321000043,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1710983205000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,03/21/24  1:06:45 AM,1710983456000,17,3,2
1995977,LOP240321000046,455 7TH ST,7TH ST,RR,REPORT REVIEW,1710983812000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/21/24  1:16:52 AM,1710990134000,3,1,1
1995978,LOP240321000058,6686 CHABOT RD,CHABOT RD,INFO,BEAT INFORMATION,1710985368000,"[-122.244101, 37.8501493]",6058127,2136711,C,12Y,CCD1,03/21/24  1:42:48 AM,1710985368000,12,2,1
1995979,LOP240321000068,609 OAK ST,OAK ST,OD,OVERDOSE,1710987611000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,03/21/24  2:20:11 AM,1710990663000,3,1,1
1995980,LOP240321000071,9TH AV&EMBARCADERO,AV&EMBARCADERO,912,SUSPICIOUS PERSON,1710988163000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,03/21/24  2:29:23 AM,1710997562000,19,3,2
1995981,LOP240321000075,1545 E 12TH ST,E 12TH ST,242,BATTERY,1710988801000,"[-122.2455998, 37.7878161]",6057271,2114026,C,19X,CCD2,03/21/24  2:40:01 AM,1710989952000,19,3,2
1995982,LOP240321000076,324 23RD AV,23RD AV,929,FIRE,1710989116000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,03/21/24  2:45:16 AM,1710989116000,20,3,2
1995983,LOP240321000079,10230 EDES AV,EDES AV,415C,415 UNKNOWN,1710989820000,"[-122.1798093, 37.7346601]",6075932,2094326,C,31Y,CCD7,03/21/24  2:57:00 AM,1710989824000,31,5,3
1995984,LOP240321000081,7892 SUNKIST DR,SUNKIST DR,945A,AMBULANCE REQUESTED,1710989875000,"[-122.161518, 37.7682873]",6081438,2106474,C,30Y,CCD6,03/21/24  2:57:55 AM,1710989875000,30,5,3
1995985,LOP240321000092,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1710991135000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,03/21/24  3:18:55 AM,1710991135000,19,3,2
1995986,LOP240321000096,3650 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1710991837000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,03/21/24  3:30:37 AM,1710991837000,7,1,1
1995987,LOP240321000097,4119 MERA ST,MERA ST,242,BATTERY,1710991999000,"[-122.212154, 37.777421]",6066865,2110063,C,24X,CCD5,03/21/24  3:33:19 AM,1711063583000,24,4,2
1995988,LOP240321000100,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1710992617000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,03/21/24  3:43:37 AM,1710993754000,12,2,1
1995989,LOP240321000111,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1710993800000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,03/21/24  4:03:20 AM,1710993826000,2,1,1
1995990,LOP240321000119,1409 35TH AV,35TH AV,415GS,415 GUNSHOTS,1710994830000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,03/21/24  4:20:30 AM,1710995619000,23,4,2
1995991,LOP240321000122,1190 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1710995262000,"[-122.1908201, 37.7595259]",6072912,2103436,C,26Y,CCD7,03/21/24  4:27:42 AM,1710995262000,26,4,3
1995992,LOP240320001103,5622 LAVERNE AV,LAVERNE AV,415C,415 UNKNOWN,1710963950000,"[-122.1942037, 37.7725686]",6072020,2108202,C,29X,CCD6,03/20/24  7:45:50 PM,1710963985000,29,5,3
1995993,LOP240320001104,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1710963969000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,03/20/24  7:46:09 PM,1710988361000,23,4,2
1995994,LOP240320001105,1421 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1710963975000,"[-122.1746372, 37.7505552]",6077531,2100086,C,34X,CCD7,03/20/24  7:46:15 PM,1710964007000,34,5,3
1995995,LOP240320001278,1925 E 23RD ST,E 23RD ST,415C,415 UNKNOWN,1710975269000,"[-122.2344416, 37.7928784]",6060529,2115809,C,18Y,CCD2,03/20/24 10:54:29 PM,1710978973000,18,3,2
1995996,LOP240320001107,43RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1710964064000,"[-122.2678245, 37.8321839]",6051155,2130299,C,10Y,CCD1,03/20/24  7:47:44 PM,1710964064000,10,2,1
1995997,LOP240320001110,2648 MAXWELL AV,MAXWELL AV,933R,ALARM-RINGER,1710964364000,"[-122.1978338, 37.7775704]",6071004,2110042,C,28X,CCD6,03/20/24  7:52:44 PM,1710965369000,28,4,3
1995998,LOP240320001111,1604 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1710964407000,"[-122.2409211, 37.7916869]",6058649,2115410,C,18X,CCD2,03/20/24  7:53:27 PM,1710964407000,18,3,2
1995999,LOP240320001115,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1710964534000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,03/20/24  7:55:34 PM,1710977608000,26,4,3
1996000,LOP240320001116,3325 GEORGIA ST,GEORGIA ST,136_1,INTIMIDATION OF A WI,1710964636000,"[-122.2027259, 37.7945712]",6069703,2116257,P,22Y,CCD4,03/20/24  7:57:16 PM,1710964637000,22,3,2
1996001,LOP240320001117,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1710964650000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,03/20/24  7:57:30 PM,1710964650000,7,1,1
1996002,LOP240320001118,5502 E 16TH ST,E 16TH ST,415F,415 FAMILY,1710964747000,"[-122.2013748, 37.7686884]",6069922,2106827,C,27Y,CCD6,03/20/24  7:59:07 PM,1711017411000,27,4,3
1996003,LOP240320001126,59TH ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1710965491000,"[-122.2749776, 37.8438328]",6049170,2134579,C,10X,CCD1,03/20/24  8:11:31 PM,1710970004000,10,2,1
1996004,LOP240320001132,67TH AV&BANCROFT AV,AV&BANCROFT AV,CODE7,SUBJECT ARMED WITH W,1710965877000,"[-122.1807103, 37.7691469]",6075897,2106886,C,30X,CCD6,03/20/24  8:17:57 PM,1710966973000,30,5,3
1996005,LOP240320001140,2112 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1710966328000,"[-122.2405588, 37.7945407]",6058773,2116447,C,17Y,CCD2,03/20/24  8:25:28 PM,1710966328000,17,3,2
1996006,LOP240320001150,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1710967012000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/20/24  8:36:52 PM,1710969197000,23,4,2
1996007,LOP240320001153,10TH ST&CLAY ST,ST&CLAY ST,594,VANDALISM,1710967269000,"[-122.2753296, 37.8025182]",6048783,2119540,C,03Y,CCD3,03/20/24  8:41:09 PM,1710967538000,3,1,1
1996008,LOP240320001154,626 EL DORADO AV,EL DORADO AV,484LP,STOLEN LICENSE PLATE,1710967339000,"[-122.2520581, 37.8219895]",6055638,2126502,C,09X,CCD1,03/20/24  8:42:19 PM,1710967899000,9,2,1
1996009,LOP240320001156,10010 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1710967436000,"[-122.155994, 37.745869]",6082890,2098284,C,32Y,CCD7,03/20/24  8:43:56 PM,1711006229000,32,5,3
1996010,LOP240320001160,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1710967773000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,03/20/24  8:49:33 PM,1710967773000,8,2,1
1996011,LOP240320001161,114 MONTECITO AV,MONTECITO AV,945A,AMBULANCE REQUESTED,1710967893000,"[-122.2602232, 37.8113257]",6053207,2122664,C,14X,CCD3,03/20/24  8:51:33 PM,1710967893000,14,2,2
1996012,LOP240320001163,1226 14TH ST,14TH ST,415C,415 UNKNOWN,1710968115000,"[-122.2878058, 37.8099797]",6045231,2122325,C,05X,CCD3,03/20/24  8:55:15 PM,1710968123000,5,1,1
1996013,LOP240320001171,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1710968855000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/20/24  9:07:35 PM,1710968855000,7,1,1
1996014,LOP240320001172,10790 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1710968874000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,03/20/24  9:07:54 PM,1710969155000,32,5,3
1996015,LOP240320001175,6635 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1710969020000,"[-122.1823332, 37.7696072]",6075431,2107062,C,30X,CCD6,03/20/24  9:10:20 PM,1710970048000,30,5,3
1996016,LOP240320001192,1905 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1710969914000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,03/20/24  9:25:14 PM,1710969914000,19,3,2
1996017,LOP240320001193,37TH ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,SECCK,SECURITY CHECK,1710969925000,"[-122.2667646, 37.8267968]",6051424,2128332,C,08X,CCD3,03/20/24  9:25:25 PM,1710971640000,8,2,1
1996018,LOP240320001195,2450 VALDEZ ST,VALDEZ ST,459AU,AUTO BURGLARY,1710969937000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,03/20/24  9:25:37 PM,1710971563000,8,2,1
1996019,LOP240320001196,301 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1710969949000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,03/20/24  9:25:49 PM,1710973723000,15,3,2
1996020,LOP240320001197,2000 E 30TH ST,E 30TH ST,5150,MENTALLY ILL,1710969963000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,03/20/24  9:26:03 PM,1710970080000,18,3,2
1996021,LOP240320001207,2450 62ND AV,62ND AV,SECCK,SECURITY CHECK,1710970665000,"[-122.1901811, 37.7685418]",6073156,2106715,C,27Y,CCD6,03/20/24  9:37:45 PM,1710973652000,27,4,3
1996022,LOP240320001208,2425 VALDEZ ST,VALDEZ ST,HAZ,HAZARDOUS SITUATION/,1710970721000,"[-122.2638171, 37.8135134]",6052184,2123480,C,08X,CCD3,03/20/24  9:38:41 PM,1710972912000,8,2,1
1996023,LOP240320001210,2930 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1710970853000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,03/20/24  9:40:53 PM,1710970853000,15,3,2
1996024,LOP240320001218,1660 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1710971640000,"[-122.2686349, 37.805882]",6050740,2120728,C,04X,CCD3,03/20/24  9:54:00 PM,1710971640000,4,1,1
1996025,LOP240320001220,3005 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1710971658000,"[-122.2623126, 37.8186889]",6052654,2125356,C,08X,CCD3,03/20/24  9:54:18 PM,1710971659000,8,2,1
1996026,LOP240320001223,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1710971794000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,03/20/24  9:56:34 PM,1710972848000,23,4,2
1996027,LOP240320001229,2714 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1710972333000,"[-122.2824454, 37.8196032]",6046846,2125799,C,07X,CCD3,03/20/24 10:05:33 PM,1710972333000,7,1,1
1996028,LOP240320001232,1243 E 21ST ST,E 21ST ST,415LT,DISTURBANCE-LANDLORD,1710972545000,"[-122.2411636, 37.7949438]",6058601,2116597,C,17Y,CCD2,03/20/24 10:09:05 PM,1710976395000,17,3,2
1996029,LOP240320001234,2211 WOOD ST,WOOD ST,EVAL,EVALUATION,1710972623000,"[-122.2932947, 37.8190625]",6043709,2125662,C,07X,CCD3,03/20/24 10:10:23 PM,1710975630000,7,1,1
1996030,LOP240320001240,1050 7TH ST,7TH ST,10851,STOLEN VEHICLE,1710972901000,"[-122.286091, 37.8034627]",6045681,2119943,P,33X,CCD3,03/20/24 10:15:01 PM,1710974929000,33,5,3
1996031,LOP240320001245,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1710973087000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/20/24 10:18:07 PM,1710973236000,7,1,1
1996032,LOP240320001246,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1710973150000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,03/20/24 10:19:10 PM,1710995410000,33,5,3
