OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2033508,LOP240426000966,744 52ND ST,52ND ST,415C,415 UNKNOWN,1714165979000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/26/24  9:12:59 PM,1714165980000,11,2,1
2033509,LOP240426000967,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1714166136000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,04/26/24  9:15:36 PM,1714176974000,26,4,3
2033510,LOP240426000968,2600 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1714166166000,"[-122.2681406, 37.815072]",6050946,2124071,C,08X,CCD3,04/26/24  9:16:06 PM,1714166167000,8,2,1
2033511,LOP240426000969,3601 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1714166172000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,04/26/24  9:16:12 PM,1714166194000,8,2,1
2033512,LOP240426000971,1445 35TH AV,35TH AV,415,DISTURBING THE PEACE,1714166230000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,04/26/24  9:17:10 PM,1714183848000,23,4,2
2033513,LOP240426000970,5920 ADELINE ST,ADELINE ST,415SS,415 SHOT SPOTTER GUN,1714166227000,"[-122.2733073, 37.8440914]",6049654,2134664,C,10Y,CCD1,04/26/24  9:17:07 PM,1714180785000,10,2,1
2033514,LOP240426000972,98TH AV&KITTY LN,AV&KITTY LN,933MA,ALARM-MANUALLY ACTIV,1714166288000,"[-122.1974339, 37.72812]",6070793,2092037,P,31Y,CCD7,04/26/24  9:18:08 PM,1714166288000,31,5,3
2033515,LOP240426000973,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1714166300000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,04/26/24  9:18:20 PM,1714183475000,20,3,2
2033516,LOP240426000974,9878 BANCROFT AV,BANCROFT AV,415BF,415 BOYFRIEND,1714166302000,"[-122.1603157, 37.7467009]",6081646,2098609,C,32Y,CCD7,04/26/24  9:18:22 PM,1714182734000,32,5,3
2033517,LOP240426000975,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1714166375000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/26/24  9:19:35 PM,1714175773000,26,4,3
2033518,LOP240426000976,3125 35TH AV,35TH AV,242,BATTERY,1714166553000,"[-122.2050057, 37.7912009]",6069022,2115042,C,24Y,CCD4,04/26/24  9:22:33 PM,1714178989000,24,4,2
2033519,LOP240426000979,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714166764000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  9:26:04 PM,1714167679000,31,5,3
2033520,LOP240426000977,JAYNE AV&LEE ST,AV&LEE ST,415C,415 UNKNOWN,1714166757000,"[-122.2571792, 37.8126127]",6054095,2123116,C,14X,CCD3,04/26/24  9:25:57 PM,1714185176000,14,2,2
2033521,LOP240426000980,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714166806000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/26/24  9:26:46 PM,1714169430000,23,4,2
2033522,LOP240426000981,2229 96TH AV,96TH AV,415F,415 FAMILY,1714166909000,"[-122.1625492, 37.7500507]",6081022,2099840,C,35X,CCD7,04/26/24  9:28:29 PM,1714169871000,35,5,3
2033523,LOP240426000982,201 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1714166932000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,04/26/24  9:28:52 PM,1714174039000,19,3,2
2033524,LOP240426000984,346 62ND ST,62ND ST,SECCK,SECURITY CHECK,1714167024000,"[-122.2542741, 37.8492349]",6055184,2136433,C,12Y,CCD1,04/26/24  9:30:24 PM,1714177385000,12,2,1
2033525,LOP240426000983,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1714166995000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  9:29:55 PM,1714167003000,31,5,3
2033526,LOP240426000985,7510 HALLIDAY AV,HALLIDAY AV,970C,AUTO IN RESTRICED ZO,1714167075000,"[-122.1765474, 37.7640752]",6077067,2105018,C,30X,CCD6,04/26/24  9:31:15 PM,1714168562000,30,5,3
2033527,LOP240426000986,2253 E 15TH ST,E 15TH ST,CODE7,SUBJECT ARMED WITH W,1714167245000,"[-122.2361102, 37.7847452]",6059992,2112857,C,19X,CCD2,04/26/24  9:34:05 PM,1714173611000,19,3,2
2033528,LOP240426000987,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,912,SUSPICIOUS PERSON,1714167342000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,04/26/24  9:35:42 PM,1714176379000,23,4,2
2033529,LOP240426000988,14TH ST&PERALTA ST,ST&PERALTA ST,10851,STOLEN VEHICLE,1714167480000,"[-122.2939571, 37.8113696]",6043464,2122865,C,02Y,CCD3,04/26/24  9:38:00 PM,1714184570000,2,1,1
2033530,LOP240426000989,500 INDEPENDENT RD,INDEPENDENT RD,SECCK,SECURITY CHECK,1714167539000,"[-122.2087482, 37.7555867]",6067704,2102096,C,26X,CCD6,04/26/24  9:38:59 PM,1714168413000,26,4,3
2033531,LOP240426000991,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714167681000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  9:41:21 PM,1714167681000,31,5,3
2033532,LOP240426000992,1231 6TH AV,6TH AV,415,DISTURBING THE PEACE,1714167810000,"[-122.2537205, 37.7945929]",6054971,2116537,C,19X,CCD2,04/26/24  9:43:30 PM,1714174052000,19,3,2
2033533,LOP240426000994,1001 WARFIELD AV,WARFIELD AV,945A,AMBULANCE REQUESTED,1714167875000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,04/26/24  9:44:35 PM,1714167889000,14,2,2
2033534,LOP240426000993,FALLON ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1714167847000,"[-122.2682304, 37.7923875]",6050764,2115813,C,01X,CCD3,04/26/24  9:44:07 PM,1714167847000,1,1,1
2033535,LOP240426000995,2720 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1714167902000,"[-122.1706083, 37.766151]",6078797,2105743,C,30Y,CCD6,04/26/24  9:45:02 PM,1714167902000,30,5,3
2033536,LOP240426000997,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,594,VANDALISM,1714168011000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,04/26/24  9:46:51 PM,1714168011000,4,1,1
2033537,LOP240426000999,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1714168131000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,04/26/24  9:48:51 PM,1714168131000,23,4,2
2033538,LOP240426001000,1248 80TH AV,80TH AV,BCAST,BROADCAST,1714168180000,"[-122.1841006, 37.7550734]",6074825,2101780,C,26Y,CCD7,04/26/24  9:49:40 PM,1714227804000,26,4,3
2033539,LOP240426001001,330 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1714168308000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,04/26/24  9:51:48 PM,1714179352000,3,1,1
2033540,LOP240426001002,6001 CONTRA COSTA RD,CONTRA COSTA RD,459,BURGLARY,1714168399000,"[-122.234617, 37.8466167]",6060841,2135374,C,13X,CCD1,04/26/24  9:53:19 PM,1714197589000,13,2,1
2033541,LOP240426001003,1438 44TH AV,44TH AV,415C,415 UNKNOWN,1714168469000,"[-122.2137525, 37.7721596]",6066368,2108156,C,27X,CCD5,04/26/24  9:54:29 PM,1714202594000,27,4,3
2033542,LOP240426001004,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714168486000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  9:54:46 PM,1714170507000,31,5,3
2033543,LOP240426001005,3701 TELEGRAPH AV,TELEGRAPH AV,940A,COVER THE OFFICER,1714168690000,"[-122.2654709, 37.8256927]",6051790,2127923,C,08X,CCD3,04/26/24  9:58:10 PM,1714176263000,8,2,1
2033544,LOP240426001006,9500 STEARNS AV,STEARNS AV,933R,ALARM-RINGER,1714168725000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/26/24  9:58:45 PM,1714168749000,35,5,3
2033545,LOP240426001007,255 41ST ST,41ST ST,415,DISTURBING THE PEACE,1714168726000,"[-122.254757, 37.8279072]",6054899,2128671,C,09X,CCD1,04/26/24  9:58:46 PM,1714199457000,9,2,1
2033546,LOP240426001008,7886 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1714168796000,"[-122.1659698, 37.7662194]",6080138,2105744,C,30Y,CCD6,04/26/24  9:59:56 PM,1714168796000,30,5,3
2033547,LOP240426001010,2241 48TH AV,48TH AV,415SS,415 SHOT SPOTTER GUN,1714168865000,"[-122.2046207, 37.7766897]",6069037,2109757,P,27X,CCD4,04/26/24 10:01:05 PM,1714168872000,27,4,3
2033548,LOP240426001009,2241 48TH AV,48TH AV,415SS,415 SHOT SPOTTER GUN,1714168865000,"[-122.2046207, 37.7766897]",6069037,2109757,C,27X,CCD4,04/26/24 10:01:05 PM,1714173136000,27,4,3
2033549,LOP240426001012,E 12TH ST&29TH AV,12TH ST&29TH AV,20001,HIT & RUN RESULTING,1714168991000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,04/26/24 10:03:11 PM,1714178740000,20,3,2
2033550,LOP240426001013,E 19TH ST&8TH AV,19TH ST&8TH AV,245,ASSAULT W/DEADLY WEA,1714169067000,"[-122.2467396, 37.796839]",6057003,2117317,C,17X,CCD2,04/26/24 10:04:27 PM,1714173112000,17,3,2
2033551,LOP240426001014,625 16TH ST,16TH ST,975,STAND BY AND PRESERV,1714169078000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,04/26/24 10:04:38 PM,1714174511000,4,1,1
2033552,LOP240426001015,4450 ARCADIA AV,ARCADIA AV,415N,DISTURBANCE-NEIGHBOR,1714169094000,"[-122.2055608, 37.8120546]",6069000,2122637,C,22X,CCD4,04/26/24 10:04:54 PM,1714169095000,22,3,2
2033553,LOP240426001017,6TH ST&BRUSH ST,ST&BRUSH ST,900,MISCELLANEOUS/UNKNOW,1714169256000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,04/26/24 10:07:36 PM,1714169286000,2,1,1
2033554,LOP240426001016,2211 13TH AV,13TH AV,415SS,415 SHOT SPOTTER GUN,1714169231000,"[-122.239745, 37.7952669]",6059013,2116707,C,17Y,CCD2,04/26/24 10:07:11 PM,1714171658000,17,3,2
2033555,LOP240426001018,90TH AV&BANCROFT AV,AV&BANCROFT AV,245,ASSAULT W/DEADLY WEA,1714169339000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,04/26/24 10:08:59 PM,1714173303000,34,5,3
2033556,LOP240426001019,1150 MARKET ST,MARKET ST,415D,DISTURBANCE-DRINKERS,1714169386000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,04/26/24 10:09:46 PM,1714189718000,2,1,1
2033557,LOP240426001020,151 CATRON DR,CATRON DR,EVAL,EVALUATION,1714169456000,"[-122.1760281, 37.7255698]",6076966,2090997,P,31Z,CCD7,04/26/24 10:10:56 PM,1714169456000,31,5,3
2033558,LOP240426001021,1807 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1714169459000,"[-122.1632812, 37.741333]",6080754,2096670,C,32X,CCD7,04/26/24 10:10:59 PM,1714169501000,32,5,3
2033559,LOP240426001022,3639 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1714169509000,"[-122.1998254, 37.7927672]",6070529,2115585,C,25X,CCD4,04/26/24 10:11:49 PM,1714178094000,25,4,2
2033560,LOP240426001023,E 12TH ST&16TH AV,12TH ST&16TH AV,901,VEHICLE COLLISION/PR,1714169660000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,04/26/24 10:14:20 PM,1714171476000,19,3,2
2033561,LOP240426001025,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1714169720000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/26/24 10:15:20 PM,1714169721000,12,2,1
2033562,LOP240426001027,740 5TH AV,5TH AV,911N,POLICE RELATED MATTE,1714169759000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,04/26/24 10:15:59 PM,1714169764000,19,3,2
2033563,LOP240426001026,13TH AV&BAYVIEW AV,AV&BAYVIEW AV,901,VEHICLE COLLISION/PR,1714169728000,"[-122.2338102, 37.8005237]",6060763,2118589,C,17Y,CCD2,04/26/24 10:15:28 PM,1714169728000,17,3,2
2033564,LOP240426001028,2229 96TH AV,96TH AV,415F,415 FAMILY,1714169802000,"[-122.1625492, 37.7500507]",6081022,2099840,A,35X,CCD7,04/26/24 10:16:42 PM,1714205411000,35,5,3
2033565,LOP240426001029,6600 FOOTHILL BLVD,FOOTHILL BLVD,647,DISORDERLY CONDUCT,1714169870000,"[-122.1817991, 37.7704691]",6075591,2107373,C,29X,CCD6,04/26/24 10:17:50 PM,1714191812000,29,5,3
2033566,LOP240426001030,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1714170007000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/26/24 10:20:07 PM,1714170007000,14,2,2
2033567,LOP240426001031,377 BERGEDO DR,BERGEDO DR,970A,VEHICLE PARKED ON SI,1714170122000,"[-122.1754228, 37.7281714]",6077158,2091941,C,31Z,CCD7,04/26/24 10:22:02 PM,1714170122000,31,5,3
2033568,LOP240426001032,18TH ST&WOOD ST,ST&WOOD ST,415E,LOUD MUSIC,1714170154000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/26/24 10:22:34 PM,1714170505000,5,1,1
2033569,LOP240426001033,1045 E 12TH ST,E 12TH ST,415E,LOUD MUSIC,1714170186000,"[-122.2503309, 37.7910339]",6055926,2115223,C,19X,CCD2,04/26/24 10:23:06 PM,1714170525000,19,3,2
2033570,LOP240426001035,1423 102ND AV,102ND AV,415D,DISTURBANCE-DRINKERS,1714170322000,"[-122.1681825, 37.7416401]",6079339,2096807,C,32X,CCD7,04/26/24 10:25:22 PM,1714182316000,32,5,3
2033571,LOP240426001036,408 8TH ST,8TH ST,INFO,BEAT INFORMATION,1714170428000,"[-122.2727528, 37.7998569]",6049509,2118557,C,03X,CCD2,04/26/24 10:27:08 PM,1714173046000,3,1,1
2033572,LOP240426001037,2231 COOLIDGE AV,COOLIDGE AV,415N,DISTURBANCE-NEIGHBOR,1714170464000,"[-122.2207157, 37.7841469]",6064436,2112557,C,21Y,CCD5,04/26/24 10:27:44 PM,1714171787000,21,3,2
2033573,LOP240426001038,58 HAZELWOOD CT,HAZELWOOD CT,415C,415 UNKNOWN,1714170603000,"[-122.1850122, 37.7362339]",6074438,2094926,C,31Y,CCD7,04/26/24 10:30:03 PM,1714182706000,31,5,3
2033574,LOP240426001039,699 BELLEVUE AV,BELLEVUE AV,929,FIRE,1714170650000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,04/26/24 10:30:50 PM,1714170725000,14,2,2
2033575,LOP240426001040,BELLEVUE AV&PERKINS ST,AV&PERKINS ST,929,FIRE,1714170702000,"[-122.2559427, 37.8074726]",6054417,2121238,C,14X,CCD3,04/26/24 10:31:42 PM,1714170702000,14,2,2
2033576,LOP240426001041,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714170730000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24 10:32:10 PM,1714170731000,31,5,3
2033577,LOP240426001042,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714170764000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24 10:32:44 PM,1714170764000,31,5,3
2033578,LOP240426001045,699 BELLEVUE AV,BELLEVUE AV,929,FIRE,1714170828000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,04/26/24 10:33:48 PM,1714170829000,14,2,2
2033579,LOP240426001046,GRAND AV&PERKINS ST,AV&PERKINS ST,929,FIRE,1714170838000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/26/24 10:33:58 PM,1714170843000,14,2,2
2033580,LOP240426001047,BELLEVUE AV&GRAND AV,AV&GRAND AV,929,FIRE,1714170843000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,04/26/24 10:34:03 PM,1714170844000,14,2,2
2033581,LOP240426001044,GRAND AV&LEE ST,AV&LEE ST,929,FIRE,1714170775000,"[-122.2572785, 37.8090568]",6054042,2121822,C,14X,CCD3,04/26/24 10:32:55 PM,1714170978000,14,2,2
2033582,LOP240426001048,GRAND AV&PERKINS ST,AV&PERKINS ST,929,FIRE,1714170902000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/26/24 10:35:02 PM,1714170902000,14,2,2
2033583,LOP240426001049,2511 MASON ST,MASON ST,20001,HIT & RUN RESULTING,1714170968000,"[-122.1923014, 37.7720026]",6072566,2107986,C,29X,CCD6,04/26/24 10:36:08 PM,1714172603000,29,5,3
2033584,LOP240426001051,GRAND AV&PERKINS ST,AV&PERKINS ST,929,FIRE,1714171036000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/26/24 10:37:16 PM,1714171036000,14,2,2
2033585,LOP240426001052,699 BELLEVUE AV,BELLEVUE AV,929,FIRE,1714171054000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,04/26/24 10:37:34 PM,1714171059000,14,2,2
2033586,LOP240426001053,725 JULIE ANN WY,JULIE ANN WY,415C,415 UNKNOWN,1714171216000,"[-122.2086741, 37.7595843]",6067752,2103551,C,26X,CCD6,04/26/24 10:40:16 PM,1714171228000,26,4,3
2033587,LOP240426001050,1400 PERALTA ST,PERALTA ST,STALL,STALLED VEH,1714170988000,"[-122.2938809, 37.8113652]",6043486,2122863,C,05Y,CCD3,04/26/24 10:36:28 PM,1714171272000,5,1,1
2033588,LOP240426001054,2848 E 23RD ST,E 23RD ST,SECCK,SECURITY CHECK,1714171314000,"[-122.224269, 37.7863336]",6063424,2113372,C,21X,CCD5,04/26/24 10:41:54 PM,1714206680000,21,3,2
2033589,LOP240426001055,3015 CHAMPION ST,CHAMPION ST,970B,AUTO BLOCKING DRIVEW,1714171332000,"[-122.2171622, 37.7943646]",6065531,2116258,C,21Y,CCD5,04/26/24 10:42:12 PM,1714171332000,21,3,2
2033590,LOP240426001056,126 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714171403000,"[-122.2766061, 37.7955358]",6048366,2117005,C,01X,CCD3,04/26/24 10:43:23 PM,1714171403000,1,1,1
2033591,LOP240426001057,10203 E ST,E ST,911C,911 HANG UP FROM CP,1714171435000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/26/24 10:43:55 PM,1714171435000,32,5,3
2033592,LOP240426001058,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1714171480000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/26/24 10:44:40 PM,1714171493000,23,4,2
2033593,LOP240426001059,2830 DELAWARE ST,DELAWARE ST,912,SUSPICIOUS PERSON,1714171661000,"[-122.2092149, 37.7972268]",6067846,2117258,C,22Y,CCD4,04/26/24 10:47:41 PM,1714179811000,22,3,2
2033594,LOP240426001060,5901 COLLEGE AV,COLLEGE AV,10851,STOLEN VEHICLE,1714171715000,"[-122.2521289, 37.847138]",6055789,2135658,C,12Y,CCD1,04/26/24 10:48:35 PM,1714196999000,12,2,1
2033595,LOP240426001061,2231 COOLIDGE AV,COOLIDGE AV,415N,DISTURBANCE-NEIGHBOR,1714171800000,"[-122.2207157, 37.7841469]",6064436,2112557,P,21Y,CCD5,04/26/24 10:50:00 PM,1714171800000,21,3,2
2033596,LOP240426001065,8200 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1714172149000,"[-122.1648251, 37.7626949]",6080446,2104455,C,35X,CCD7,04/26/24 10:55:49 PM,1714203981000,35,5,3
2033597,LOP240426001067,2133 39TH AV,39TH AV,949,SUSPICIOUS VEHICLE,1714172270000,"[-122.2125288, 37.7809177]",6066780,2111338,C,24X,CCD5,04/26/24 10:57:50 PM,1714179925000,24,4,2
2033598,LOP240426000906,1110 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1714161803000,"[-122.2431714, 37.7952437]",6058023,2116717,C,17X,CCD2,04/26/24  8:03:23 PM,1714174069000,17,3,2
2033599,LOP240426001068,1700 BROADWAY,BROADWAY,5150,MENTALLY ILL,1714172446000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,04/26/24 11:00:46 PM,1714173909000,4,1,1
2033600,LOP240426001069,2524 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1714172502000,"[-122.2050541, 37.7815507]",6068944,2111529,C,27X,CCD4,04/26/24 11:01:42 PM,1714174501000,27,4,3
2033601,LOP240426001070,E 10TH ST&52ND AV,10TH ST&52ND AV,10851,STOLEN VEHICLE,1714172687000,"[-122.2101707, 37.7658336]",6067361,2105834,C,26X,CCD5,04/26/24 11:04:47 PM,1714212378000,26,4,3
2033602,LOP240426000900,971 85TH AV,85TH AV,SPEC,SPECIAL ASSIGNMENT,1714161620000,"[-122.1843079, 37.7500246]",6074732,2099943,C,33X,CCD7,04/26/24  8:00:20 PM,1714172998000,33,5,3
2033603,LOP240426001024,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1714169663000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,04/26/24 10:14:23 PM,1714173242000,23,4,2
2033604,LOP240426001072,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1714173045000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/26/24 11:10:45 PM,1714178450000,30,5,3
2033605,LOP240426001073,317 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714173074000,"[-122.2535673, 37.7983665]",6055041,2117910,C,19X,CCD2,04/26/24 11:11:14 PM,1714175087000,19,3,2
2033606,LOP240426001074,1720 MACARTHUR BLVD,MACARTHUR BLVD,MP,MISSING PERSON,1714173177000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/26/24 11:12:57 PM,1714173178000,16,3,2
2033607,LOP240426001075,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714173215000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24 11:13:35 PM,1714173217000,31,5,3
2033608,LOP240426001077,98TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1714173303000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,04/26/24 11:15:03 PM,1714173406000,32,5,3
2033609,LOP240426001078,126 BROADWAY,BROADWAY,459,BURGLARY,1714173304000,"[-122.2766061, 37.7955358]",6048366,2117005,C,01X,CCD3,04/26/24 11:15:04 PM,1714174070000,1,1,1
2033610,LOP240426001079,6TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,278_5,VIOLATION OF CUSTODY,1714173333000,"[-122.2511759, 37.7963365]",6055718,2117158,C,17X,CCD2,04/26/24 11:15:33 PM,1714203743000,17,3,2
2033611,LOP240426001080,2045 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1714173340000,"[-122.1635788, 37.7476739]",6080709,2098980,C,34X,CCD7,04/26/24 11:15:40 PM,1714178399000,34,5,3
2033612,LOP240426001081,185 15TH ST,15TH ST,242,BATTERY,1714173407000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,04/26/24 11:16:47 PM,1714183346000,4,1,1
2033613,LOP240426001084,6475 FOOTHILL BLVD,FOOTHILL BLVD,415D,DISTURBANCE-DRINKERS,1714173512000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,04/26/24 11:18:32 PM,1714192067000,29,5,3
2033614,LOP240426001083,3000 62ND AV,62ND AV,415E,LOUD MUSIC,1714173483000,"[-122.1844523, 37.772722]",6074839,2108207,C,29X,CCD6,04/26/24 11:18:03 PM,1714173520000,29,5,3
2033615,LOP240426001085,2801 NICOL AV,NICOL AV,970B,AUTO BLOCKING DRIVEW,1714173624000,"[-122.2173253, 37.7942303]",6065483,2116210,P,21Y,CCD5,04/26/24 11:20:24 PM,1714173631000,21,3,2
2033616,LOP240426001086,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714173737000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/26/24 11:22:17 PM,1714179868000,19,3,2
2033617,LOP240426001087,1676 12TH ST,12TH ST,970B,AUTO BLOCKING DRIVEW,1714173738000,"[-122.2970465, 37.8109819]",6042569,2122741,C,02Y,CCD3,04/26/24 11:22:18 PM,1714175489000,2,1,1
2033618,LOP240426001088,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1714173968000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/26/24 11:26:08 PM,1714180462000,17,3,2
2033619,LOP240426001089,541 29TH ST,29TH ST,BTNFO,BEAT INFORMATION,1714174054000,"[-122.2681677, 37.8183898]",6050961,2125279,C,08X,CCD3,04/26/24 11:27:34 PM,1714174231000,8,2,1
2033620,LOP240426001090,1045 E 12TH ST,E 12TH ST,415E,LOUD MUSIC,1714174179000,"[-122.2503309, 37.7910339]",6055926,2115223,C,19X,CCD2,04/26/24 11:29:39 PM,1714174599000,19,3,2
2033621,LOP240426001092,1181 77TH AV,77TH AV,928,EXPLOSION,1714174430000,"[-122.1872852, 37.7557613]",6073909,2102047,C,26Y,CCD7,04/26/24 11:33:50 PM,1714182588000,26,4,3
2033622,LOP240426001091,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1714174380000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,04/26/24 11:33:00 PM,1714174385000,8,2,1
2033623,LOP240426001095,76TH AV&RUDSDALE ST,AV&RUDSDALE ST,976,CAR STOP,1714174490000,"[-122.187401, 37.7564408]",6073880,2102295,C,26Y,CCD7,04/26/24 11:34:50 PM,1714176483000,26,4,3
2033624,LOP240426001093,1821 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1714174431000,"[-122.2263956, 37.7835722]",6062791,2112378,C,20X,CCD5,04/26/24 11:33:51 PM,1714174432000,20,3,2
2033625,LOP240426001094,7506 HALLIDAY AV,HALLIDAY AV,10851,STOLEN VEHICLE,1714174482000,"[-122.1765686, 37.7640969]",6077061,2105026,C,30X,CCD6,04/26/24 11:34:42 PM,1714238791000,30,5,3
2033626,LOP240426001097,1700 CASTRO ST,CASTRO ST,10851,STOLEN VEHICLE,1714174562000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,04/26/24 11:36:02 PM,1714179430000,4,1,1
