OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1759915,LOP230604001000,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1685912840000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/04/23  9:07:20 PM,1685912840000,34,5,3
1759916,LOP230604001002,911 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1685912876000,"[-122.2350683, 37.7774788]",6060244,2110206,C,20X,CCD5,06/04/23  9:07:56 PM,1685912891000,20,3,2
1759917,LOP230604001001,1640 CHURCH ST,CHURCH ST,911N,POLICE RELATED MATTE,1685912863000,"[-122.1885202, 37.762454]",6073596,2104490,C,30X,CCD6,06/04/23  9:07:43 PM,1685912951000,30,5,3
1759918,LOP230604001005,4061 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1685913036000,"[-122.2165949, 37.7740163]",6065559,2108847,C,23X,CCD5,06/04/23  9:10:36 PM,1685918276000,23,4,2
1759919,LOP230604001006,13TH ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1685913043000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,06/04/23  9:10:43 PM,1685920522000,3,1,1
1759920,LOP230604001007,98TH AV&WALTER AV,AV&WALTER AV,211,ROBBERY,1685913089000,"[-122.1826279, 37.7369409]",6075132,2095171,C,31Y,CCD7,06/04/23  9:11:29 PM,1685935629000,31,5,3
1759921,LOP230604001008,98TH AV&WALTER AV,AV&WALTER AV,211,ROBBERY,1685913110000,"[-122.1826279, 37.7369409]",6075132,2095171,C,31Y,CCD7,06/04/23  9:11:50 PM,1685913147000,31,5,3
1759922,LOP230604001009,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1685913151000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,06/04/23  9:12:31 PM,1685915965000,5,1,1
1759923,LOP230604001013,1227 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1685913404000,"[-122.2537545, 37.7945677]",6054961,2116528,C,19X,CCD2,06/04/23  9:16:44 PM,1685913404000,19,3,2
1759924,LOP230604001012,10203 E ST,E ST,911N,POLICE RELATED MATTE,1685913367000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/04/23  9:16:07 PM,1685913368000,32,5,3
1759925,LOP230604001011,34TH ST&MARKET ST,ST&MARKET ST,10851,STOLEN VEHICLE,1685913351000,"[-122.275437, 37.8246724]",6048905,2127606,C,06X,CCD3,06/04/23  9:15:51 PM,1685928039000,6,1,1
1759926,LOP230604001014,2714 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1685913422000,"[-122.2824454, 37.8196032]",6046846,2125799,C,07X,CCD3,06/04/23  9:17:02 PM,1685913423000,7,1,1
1759927,LOP230604001016,2801 MODESTO AV,MODESTO AV,415F,415 FAMILY,1685913508000,"[-122.1949678, 37.7778479]",6071834,2110128,C,28X,CCD6,06/04/23  9:18:28 PM,1685991535000,28,4,3
1759928,LOP230604001015,2816 55TH AV,55TH AV,273_6,VIOLATION OF COURT O,1685913489000,"[-122.1913744, 37.7756636]",6072858,2109314,C,29X,CCD6,06/04/23  9:18:09 PM,1685923860000,29,5,3
1759929,LOP230604001017,3460 LAGUNA AV,LAGUNA AV,945A,AMBULANCE REQUESTED,1685913593000,"[-122.2109603, 37.7983112]",6067349,2117662,C,22X,CCD4,06/04/23  9:19:53 PM,1685913594000,22,3,2
1759930,LOP230604001018,476 9TH ST,9TH ST,MSDIAL,MISDIAL,1685913659000,"[-122.2739894, 37.8011925]",6049161,2119050,C,03Y,CCD3,06/04/23  9:20:59 PM,1685913659000,3,1,1
1759931,LOP230604001019,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1685913727000,"[-122.1693175, 37.7427419]",6079018,2097214,C,32X,CCD7,06/04/23  9:22:07 PM,1685915084000,32,5,3
1759932,LOP230604001020,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1685913744000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/04/23  9:22:24 PM,1685913744000,22,3,2
1759933,LOP230604001024,1370 64TH AV,64TH AV,415LT,DISTURBANCE-LANDLORD,1685913803000,"[-122.1968405, 37.7625708]",6071192,2104576,P,26Y,CCD6,06/04/23  9:23:23 PM,1685913804000,26,4,3
1759934,LOP230604001023,BROADWAY&HAWTHORNE AV,AV,INFO,BEAT INFORMATION,1685913793000,"[-122.2609786, 37.8206948]",6053053,2126079,C,08X,CCD3,06/04/23  9:23:13 PM,1685913793000,8,2,1
1759935,LOP230604001022,2919 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1685913789000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/04/23  9:23:09 PM,1685916894000,21,3,2
1759936,LOP230604001021,3884 LYMAN RD,LYMAN RD,945A,AMBULANCE REQUESTED,1685913783000,"[-122.2139131, 37.805811]",6066546,2120408,C,22X,CCD4,06/04/23  9:23:03 PM,1685914033000,22,3,2
1759937,LOP230604001025,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1685913924000,"[-122.2184349, 37.7741241]",6065028,2108896,P,23X,CCD5,06/04/23  9:25:24 PM,1685913924000,23,4,2
1759938,LOP230604001026,365 STATEN AV,STATEN AV,MP,MISSING PERSON,1685913987000,"[-122.2537849, 37.8110947]",6055065,2122545,C,14X,CCD3,06/04/23  9:26:27 PM,1685917356000,14,2,2
1759939,LOP230604001028,2585 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1685914081000,"[-122.2207161, 37.7890911]",6064469,2114357,C,21Y,CCD5,06/04/23  9:28:01 PM,1685914082000,21,3,2
1759940,LOP230604001027,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1685914032000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/04/23  9:27:12 PM,1685917837000,26,4,3
1759941,LOP230604001029,8855 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1685914180000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,06/04/23  9:29:40 PM,1685921980000,31,5,3
1759942,LOP230604001030,1730 85TH AV,85TH AV,FLOOD,FLOOD,1685914203000,"[-122.1734491, 37.7554037]",6077906,2101845,C,34X,CCD6,06/04/23  9:30:03 PM,1685914229000,34,5,3
1759943,LOP230604001031,2585 FRUITVALE AV,FRUITVALE AV,922,DRUNK ON THE STREET,1685914271000,"[-122.2207161, 37.7890911]",6064469,2114357,C,21Y,CCD5,06/04/23  9:31:11 PM,1685914822000,21,3,2
1759944,LOP230604001033,1101 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1685914319000,"[-122.1756857, 37.7419813]",6077172,2096970,C,33X,CCD7,06/04/23  9:31:59 PM,1685916768000,33,5,3
1759945,LOP230604001032,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901D,VEHICLE COLLISION-DR,1685914313000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,06/04/23  9:31:53 PM,1685924883000,34,5,3
1759946,LOP230604001034,624 SYCAMORE ST,SYCAMORE ST,901A,VEHICLE COLLISION-PE,1685914370000,"[-122.2715868, 37.8155505]",6049954,2124264,C,06X,CCD3,06/04/23  9:32:50 PM,1685926837000,6,1,1
1759947,LOP230604001036,2369 CHURCH ST,CHURCH ST,MSDIAL,MISDIAL,1685914417000,"[-122.1805047, 37.7674002]",6075945,2106249,C,30X,CCD6,06/04/23  9:33:37 PM,1685914417000,30,5,3
1759948,LOP230604001037,2144 66TH AV,66TH AV,5150,MENTALLY ILL,1685914707000,"[-122.1902418, 37.7649756]",6073115,2105417,C,27Y,CCD6,06/04/23  9:38:27 PM,1685920674000,27,4,3
1759949,LOP230604001039,1436 45TH AV,45TH AV,415RM,DISTURBING BETWEEN R,1685914741000,"[-122.2126991, 37.7716448]",6066669,2107963,C,27X,CCD5,06/04/23  9:39:01 PM,1685986907000,27,4,3
1759950,LOP230604001038,2017 11TH AV,11TH AV,243E,BATTERY ON CO-HABITA,1685914738000,"[-122.2432006, 37.7954576]",6058016,2116795,C,06X,CCD2,06/04/23  9:38:58 PM,1685922150000,6,1,1
1759951,LOP230604001040,909 40TH ST,40TH ST,912,SUSPICIOUS PERSON,1685914850000,"[-122.2742742, 37.8306422]",6049282,2129773,C,06X,CCD1,06/04/23  9:40:50 PM,1685924598000,6,1,1
1759952,LOP230604001042,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685914901000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,06/04/23  9:41:41 PM,1685963184000,32,5,3
1759953,LOP230604001041,1991 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1685914856000,"[-122.2102581, 37.8274922]",6067746,2128282,C,13Z,CCD4,06/04/23  9:40:56 PM,1685918393000,13,2,1
1759954,LOP230604001035,1148 107TH AV,107TH AV,415SS,415 SHOT SPOTTER GUN,1685914375000,"[-122.1703669, 37.7358766]",6078670,2094720,C,32X,CCD7,06/04/23  9:32:55 PM,1685915344000,32,5,3
1759955,LOP230604001043,1287 SEMINARY AV,SEMINARY AV,929,FIRE,1685915126000,"[-122.2012702, 37.7639737]",6069921,2105110,C,26Y,CCD5,06/04/23  9:45:26 PM,1685915126000,26,4,3
1759956,LOP230604001045,EASTLAWN ST&SEMINARY AV,ST&SEMINARY AV,929,FIRE,1685915159000,"[-122.200986, 37.7641014]",6070004,2105155,C,26Y,CCD5,06/04/23  9:45:59 PM,1685915166000,26,4,3
1759957,LOP230604001044,385 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1685915148000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,06/04/23  9:45:48 PM,1685933368000,3,1,1
1759958,LOP230604001048,2605 9TH AV,9TH AV,929,FIRE,1685915304000,"[-122.2393974, 37.8008178]",6059151,2118726,C,17Y,CCD2,06/04/23  9:48:24 PM,1685915305000,17,3,2
1759959,LOP230604001047,1901 104TH AV,104TH AV,415SS,415 SHOT SPOTTER GUN,1685915284000,"[-122.1621076, 37.7415995]",6081095,2096761,C,32Y,CCD7,06/04/23  9:48:04 PM,1685915521000,32,5,3
1759960,LOP230604001049,5859 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1685915325000,"[-122.19112, 37.771635]",6072905,2107846,P,29X,CCD6,06/04/23  9:48:45 PM,1685915325000,29,5,3
1759961,LOP230604001050,1461 ALICE ST,ALICE ST,929,FIRE,1685915383000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,06/04/23  9:49:43 PM,1685915383000,4,1,1
1759962,LOP230604001051,5509 LOWELL ST,LOWELL ST,TXT911,TEXT911,1685915656000,"[-122.2763765, 37.839329]",6048735,2132947,C,10X,CCD1,06/04/23  9:54:16 PM,1685915656000,10,2,1
1759963,LOP230604001052,E 16TH ST&35TH AV,16TH ST&35TH AV,415GS,415 GUNSHOTS,1685915767000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,06/04/23  9:56:07 PM,1685928791000,23,4,2
1759964,LOP230604001053,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1685915783000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,06/04/23  9:56:23 PM,1685918273000,8,2,1
1759965,LOP230604001054,972 56TH ST,56TH ST,415SS,415 SHOT SPOTTER GUN,1685915863000,"[-122.2772706, 37.8397825]",6048480,2133117,C,10X,CCD1,06/04/23  9:57:43 PM,1685918428000,10,2,1
1759966,LOP230604001055,1350 7TH ST,7TH ST,913A,ATTEMPT SUICIDE,1685916057000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,06/04/23 10:00:57 PM,1685921260000,2,1,1
1759967,LOP230604001056,1919 MARKET ST,MARKET ST,242,BATTERY,1685916113000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,06/04/23 10:01:53 PM,1685923820000,5,1,1
1759968,LOP230604001057,6738 PINEHAVEN RD,PINEHAVEN RD,933R,ALARM-RINGER,1685916130000,"[-122.2082646, 37.8472538]",6068453,2135466,C,13Y,CCD4,06/04/23 10:02:10 PM,1685916296000,13,2,1
1759969,LOP230604001058,2641 77TH AV,77TH AV,INFO,BEAT INFORMATION,1685916177000,"[-122.172523, 37.7652888]",6078238,2105439,C,30Y,CCD6,06/04/23 10:02:57 PM,1685916201000,30,5,3
1759970,LOP230604001059,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1685916228000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/04/23 10:03:48 PM,1685916228000,9,2,1
1759971,LOP230604001060,1324 E 24TH ST,E 24TH ST,933R,ALARM-RINGER,1685916228000,"[-122.2376956, 37.7961431]",6059611,2117015,C,17Y,CCD2,06/04/23 10:03:48 PM,1685928628000,17,3,2
1759972,LOP230604001061,2542 WILBUR ST,WILBUR ST,968A,LIVE ANIMAL PICK UP,1685916494000,"[-122.2086863, 37.8023874]",6068033,2119134,C,22X,CCD4,06/04/23 10:08:14 PM,1685963507000,22,3,2
1759973,LOP230604001062,1411 E 31ST ST,E 31ST ST,415CU,DISTURBANCE-CUSTOMER,1685916567000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/04/23 10:09:27 PM,1685916573000,17,3,2
1759974,LOP230604001063,747 52ND ST,52ND ST,261KIT,PICK UP 261 KIT,1685916656000,"[-122.2677271, 37.8372559]",6051218,2132145,P,12X,CCD1,06/04/23 10:10:56 PM,1685916676000,12,2,1
1759975,LOP230604001064,2030 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1685916908000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,06/04/23 10:15:08 PM,1685917436000,4,1,1
1759976,LOP230604001065,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,HAZ,HAZARDOUS SITUATION/,1685916909000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,06/04/23 10:15:09 PM,1685916909000,26,4,3
1759977,LOP230604001067,11065 GOLF LINKS RD,GOLF LINKS RD,945A,AMBULANCE REQUESTED,1685916988000,"[-122.1244438, 37.7512715]",6092045,2100091,C,35Y,CCD7,06/04/23 10:16:28 PM,1685916989000,35,5,3
1759978,LOP230604001066,1100 BAYVIEW AV,BAYVIEW AV,913TH,SUICIDE THREATS,1685916971000,"[-122.2352339, 37.8017499]",6060360,2119043,C,17Y,CCD2,06/04/23 10:16:11 PM,1685923225000,17,3,2
1759979,LOP230604001068,1408 28TH AV,28TH AV,5150,MENTALLY ILL,1685917181000,"[-122.2298714, 37.7799009]",6061762,2111060,C,20X,CCD5,06/04/23 10:19:41 PM,1685921790000,20,3,2
1759980,LOP230604001069,1 BAY BRIDGE,BAY BRIDGE,415C,415 UNKNOWN,1685917235000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,06/04/23 10:20:35 PM,1685917235000,7,1,1
1759981,LOP230604001070,10601 SHELDON ST,SHELDON ST,20002,HIT & RUN (PROPERTY,1685917306000,"[-122.147157, 37.7460725]",6085446,2098313,C,35Y,CCD7,06/04/23 10:21:46 PM,1685919471000,35,5,3
1759982,LOP230604001071,83RD AV&HOLLY ST,AV&HOLLY ST,245,ASSAULT W/DEADLY WEA,1685917435000,"[-122.1768926, 37.7559179]",6076914,2102050,C,34X,CCD6,06/04/23 10:23:55 PM,1685922935000,34,5,3
1759983,LOP230604001075,HEGENBERGER RD&LEET DR,RD&LEET DR,929,FIRE,1685917592000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,06/04/23 10:26:32 PM,1685917823000,31,5,3
1759984,LOP230604001076,HEGENBERGER RD&LEET DR,RD&LEET DR,929AU,AUTO ON FIRE,1685917615000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,06/04/23 10:26:55 PM,1685917721000,31,5,3
1759985,LOP230604001077,HEGENBERGER RD&LEET DR,RD&LEET DR,929AU,AUTO ON FIRE,1685917692000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,06/04/23 10:28:12 PM,1685917801000,31,5,3
1759986,LOP230604001078,E 33RD ST&STUART ST,33RD ST&STUART ST,10851,STOLEN VEHICLE,1685917745000,"[-122.2309488, 37.8007361]",6061591,2118651,C,17Y,CCD2,06/04/23 10:29:05 PM,1685917861000,17,3,2
1759987,LOP230604001080,1907 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1685917789000,"[-122.168255, 37.7513407]",6079381,2100339,C,34X,CCD7,06/04/23 10:29:49 PM,1685919651000,34,5,3
1759988,LOP230604001079,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1685917786000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/04/23 10:29:46 PM,1685917786000,29,5,3
1759989,LOP230604001073,2043 104TH AV,104TH AV,243E,BATTERY ON CO-HABITA,1685917500000,"[-122.1604077, 37.7419916]",6081589,2096895,C,32Y,CCD7,06/04/23 10:25:00 PM,1685931605000,32,5,3
1759990,LOP230604001082,1625 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1685917827000,"[-122.17015, 37.748383]",6078814,2099272,C,34X,CCD7,06/04/23 10:30:27 PM,1685945996000,34,5,3
1759991,LOP230604001081,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1685917822000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/04/23 10:30:22 PM,1685918393000,3,1,1
1759992,LOP230604001083,1411 E 31ST ST,E 31ST ST,912,SUSPICIOUS PERSON,1685917853000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/04/23 10:30:53 PM,1685928468000,17,3,2
1759993,LOP230604001085,1244 72ND AV,72ND AV,646_9,STALKING,1685917982000,"[-122.1891278, 37.7587454]",6073396,2103143,P,26Y,CCD7,06/04/23 10:33:02 PM,1685917982000,26,4,3
1759994,LOP230604001086,550 85TH AV,85TH AV,459AU,AUTO BURGLARY,1685918002000,"[-122.1919056, 37.7418622]",6072482,2097011,C,31Y,CCD7,06/04/23 10:33:22 PM,1685919542000,31,5,3
1759995,LOP230604001088,E 12TH ST&HIGH ST,12TH ST&HIGH ST,CODE7,SUBJECT ARMED WITH W,1685918019000,"[-122.2161021, 37.7714113]",6065684,2107896,C,26X,CCD5,06/04/23 10:33:39 PM,1685923338000,26,4,3
1759996,LOP230604001087,3451 PIERSON ST,PIERSON ST,912,SUSPICIOUS PERSON,1685918012000,"[-122.1897522, 37.7822407]",6073370,2111700,C,28X,CCD6,06/04/23 10:33:32 PM,1685943365000,28,4,3
1759997,LOP230604001089,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685918055000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,06/04/23 10:34:15 PM,1685920615000,19,3,2
1759998,LOP230604001090,2906 HIGH ST,HIGH ST,242,BATTERY,1685918095000,"[-122.2016712, 37.7837421]",6069936,2112309,C,28X,CCD4,06/04/23 10:34:55 PM,1685923165000,28,4,3
1759999,LOP230604001092,2020 WAKE AV,WAKE AV,602L,TRESPASS:,1685918239000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,06/04/23 10:37:19 PM,1685925616000,7,1,1
1760000,LOP230604001094,3006 E 17TH ST,E 17TH ST,415UG,DISTURBANCE-UNWANTED,1685918314000,"[-122.2247848, 37.781423]",6063242,2111587,C,20X,CCD5,06/04/23 10:38:34 PM,1685918314000,20,3,2
1760001,LOP230604001095,450 CAPRICORN AV,CAPRICORN AV,MP,MISSING PERSON,1685918352000,"[-122.2156779, 37.8370876]",6066245,2131804,C,13Y,CCD4,06/04/23 10:39:12 PM,1685920676000,13,2,1
1760002,LOP230604001096,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1685918398000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/04/23 10:39:58 PM,1685922612000,3,1,1
1760003,LOP230604001097,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1685918456000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,06/04/23 10:40:56 PM,1685929567000,6,1,1
1760004,LOP230604001098,86 SONIA ST,SONIA ST,945A,AMBULANCE REQUESTED,1685918560000,"[-122.229962, 37.8375712]",6062124,2132056,C,13X,CCD1,06/04/23 10:42:40 PM,1685918560000,13,2,1
1760005,LOP230604001100,673 35TH ST,35TH ST,912,SUSPICIOUS PERSON,1685918628000,"[-122.2708659, 37.8243758]",6050223,2127473,C,06X,CCD3,06/04/23 10:43:48 PM,1685918707000,6,1,1
1760006,LOP230604001102,1829 MANDELA PKWY,MANDELA PKWY,970B,AUTO BLOCKING DRIVEW,1685918638000,"[-122.2905904, 37.8140384]",6044455,2123818,C,05Y,CCD3,06/04/23 10:43:58 PM,1685919748000,5,1,1
1760007,LOP230604001104,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,459AU,AUTO BURGLARY,1685918819000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,06/04/23 10:46:59 PM,1685918819000,23,4,2
1760008,LOP230604001103,2201 CARROLL ST,CARROLL ST,SECCK,SECURITY CHECK,1685918809000,"[-122.24578, 37.8004845]",6057305,2118639,C,17Y,CCD2,06/04/23 10:46:49 PM,1685929978000,17,3,2
1760009,LOP230604001107,1200 LAKESHORE AV,LAKESHORE AV,976,CAR STOP,1685919181000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/04/23 10:53:01 PM,1685930596000,19,3,2
1760010,LOP230604001106,E 12TH ST&23RD AV,12TH ST&23RD AV,20002,HIT & RUN (PROPERTY,1685919139000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,06/04/23 10:52:19 PM,1685921188000,19,3,2
1760011,LOP230604001109,2216 E 20TH ST,E 20TH ST,HAZ,HAZARDOUS SITUATION/,1685919417000,"[-122.2335696, 37.7885897]",6060752,2114243,C,18X,CCD2,06/04/23 10:56:57 PM,1685923604000,18,3,2
1760012,LOP230604001110,379 12TH ST,12TH ST,933R,ALARM-RINGER,1685919509000,"[-122.2703724, 37.8022329]",6050213,2119409,C,03X,CCD2,06/04/23 10:58:29 PM,1685919554000,3,1,1
1760013,LOP230604001084,HEGENBERGER RD&LEET DR,RD&LEET DR,973,TRAFFIC CONTROL POST,1685917968000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,06/04/23 10:32:48 PM,1685921355000,31,5,3
1760014,LOP230604001111,9001 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1685919659000,"[-122.1551777, 37.7576751]",6083202,2102578,C,35X,CCD7,06/04/23 11:00:59 PM,1685921528000,35,5,3
1760015,LOP230604001115,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1685919894000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,06/04/23 11:04:54 PM,1685919895000,4,1,1
1760016,LOP230604001113,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1685919853000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,06/04/23 11:04:13 PM,1685919853000,6,1,1
1760017,LOP230604001116,E 12TH ST&48TH AV,12TH ST&48TH AV,949,SUSPICIOUS VEHICLE,1685920075000,"[-122.2120032, 37.7687763]",6066851,2106915,C,26X,CCD5,06/04/23 11:07:55 PM,1685990076000,26,4,3
1760018,LOP230604001117,7616 HAMILTON ST,HAMILTON ST,970B,AUTO BLOCKING DRIVEW,1685920230000,"[-122.1891471, 37.7551798]",6073367,2101845,P,26Y,CCD7,06/04/23 11:10:30 PM,1685920230000,26,4,3
1760019,LOP230604001118,357 34TH ST,34TH ST,FNDPRO,FOUND PROPERTY,1685920295000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/04/23 11:11:35 PM,1685925541000,8,2,1
1760020,LOP230604001119,50 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,905,ABANDONED AUTOMOBILE,1685920300000,"[-122.2818224, 37.7966767]",6046867,2117449,C,01X,CCD3,06/04/23 11:11:40 PM,1685920318000,1,1,1
1760021,LOP230604001122,130 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1685920357000,"[-122.2661625, 37.7972749]",6051395,2117581,C,03X,CCD2,06/04/23 11:12:37 PM,1685920358000,3,1,1
1760022,LOP230604001121,473 JEAN ST,JEAN ST,10851,STOLEN VEHICLE,1685920344000,"[-122.2499805, 37.8153813]",6056193,2124085,C,14Y,CCD2,06/04/23 11:12:24 PM,1685921418000,14,2,2
1760023,LOP230604001120,8915 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1685920334000,"[-122.1616925, 37.7562925]",6081310,2102108,C,35X,CCD7,06/04/23 11:12:14 PM,1685920756000,35,5,3
1760024,LOP230604001123,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,415E,LOUD MUSIC,1685920409000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,06/04/23 11:13:29 PM,1685924555000,3,1,1
1760025,LOP230604001125,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685920521000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/04/23 11:15:21 PM,1685934010000,3,1,1
1760026,LOP230604001126,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,415GS,415 GUNSHOTS,1685920559000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,06/04/23 11:15:59 PM,1685923219000,10,2,1
1760027,LOP230604001127,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1685920612000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/04/23 11:16:52 PM,1685920612000,31,5,3
1760028,LOP230604001128,4100 REDWOOD RD,REDWOOD RD,949,SUSPICIOUS VEHICLE,1685920673000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,06/04/23 11:17:53 PM,1685932672000,22,3,2
1760029,LOP230604001129,94TH AV&THERMAL ST,AV&THERMAL ST,949,SUSPICIOUS VEHICLE,1685920760000,"[-122.1593923, 37.7533666]",6081956,2101031,C,35X,CCD7,06/04/23 11:19:20 PM,1685943027000,35,5,3
1760030,LOP230604001131,3301 66TH AV,66TH AV,415SS,415 SHOT SPOTTER GUN,1685921015000,"[-122.1779902, 37.7726521]",6076706,2108148,C,29X,CCD6,06/04/23 11:23:35 PM,1685923181000,29,5,3
1760031,LOP230604001132,8452 EDES AV,EDES AV,415,DISTURBING THE PEACE,1685921035000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,06/04/23 11:23:55 PM,1685931472000,31,5,3
1760032,LOP230604001134,646 16TH ST,16TH ST,WELCK,WELFARE CHECK -- CHE,1685921216000,"[-122.2750246, 37.8075687]",6048906,2121377,C,04X,CCD3,06/04/23 11:26:56 PM,1685921722000,4,1,1
