OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1981698,LOP240221001253,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1708548504000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/21/24  8:48:24 PM,1708548849000,3,1,1
1981699,LOP240221001261,2681 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1708548941000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/21/24  8:55:41 PM,1708548941000,30,5,3
1981700,LOP240221001263,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708549017000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24  8:56:57 PM,1708551817000,12,2,1
1981701,LOP240221001265,E 18TH ST&2ND AV,18TH ST&2ND AV,211,ROBBERY,1708549030000,"[-122.2537347, 37.8003225]",6055006,2118623,C,15X,CCD2,02/21/24  8:57:10 PM,1708562059000,15,3,2
1981702,LOP240221001262,1949 83RD AV,83RD AV,970B,AUTO BLOCKING DRIVEW,1708549014000,"[-122.172625, 37.7579837]",6078161,2102780,C,34X,CCD6,02/21/24  8:56:54 PM,1708572932000,34,5,3
1981703,LOP240221001264,2930 LAKESHORE AV,LAKESHORE AV,415RM,DISTURBING BETWEEN R,1708549019000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/21/24  8:56:59 PM,1708549019000,15,3,2
1981704,LOP240221001266,1415 35TH AV,35TH AV,BCAST,BROADCAST,1708549072000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/21/24  8:57:52 PM,1708549338000,23,4,2
1981705,LOP240221001268,555 98TH AV,98TH AV,929,FIRE,1708549202000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,02/21/24  9:00:02 PM,1708549202000,31,5,3
1981706,LOP240221001269,610 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1708549226000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/21/24  9:00:26 PM,1708549239000,31,5,3
1981707,LOP240221001267,1415 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708549194000,"[-122.2711499, 37.8044956]",6050004,2120237,C,04X,CCD3,02/21/24  8:59:54 PM,1708549203000,4,1,1
1981708,LOP240221001270,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1708549354000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,02/21/24  9:02:34 PM,1708549354000,17,3,2
1981709,LOP240221001271,2052 55TH AV,55TH AV,602L,TRESPASS:,1708549367000,"[-122.1979421, 37.7711057]",6070930,2107689,C,27Y,CCD6,02/21/24  9:02:47 PM,1708570981000,27,4,3
1981710,LOP240221001272,5110 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1708549468000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,02/21/24  9:04:28 PM,1708560604000,12,2,1
1981711,LOP240221001273,490 GRAND AV,GRAND AV,415C,415 UNKNOWN,1708549571000,"[-122.251903, 37.8086671]",6055592,2121651,C,14X,CCD3,02/21/24  9:06:11 PM,1708549571000,14,2,2
1981712,LOP240221001275,6925 HALLIDAY AV,HALLIDAY AV,242,BATTERY,1708549584000,"[-122.1793653, 37.7672022]",6076273,2106171,C,30X,CCD6,02/21/24  9:06:24 PM,1708553878000,30,5,3
1981713,LOP240221001274,1221 E 20TH ST,E 20TH ST,415GF,GIRLFRIEND CREATING,1708549573000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/21/24  9:06:13 PM,1708549573000,17,3,2
1981714,LOP240221001277,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SIDESH,SIDESHOW,1708549725000,"[-122.1495431, 37.744641]",6084747,2097804,C,32Y,CCD7,02/21/24  9:08:45 PM,1708562006000,32,5,3
1981716,LOP240221001280,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708549914000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24  9:11:54 PM,1708555027000,12,2,1
1981717,LOP240221001278,2018 MITCHELL ST,MITCHELL ST,23152,DUI ALCOHOL/DRUGS,1708549891000,"[-122.2266992, 37.7847186]",6062711,2112797,C,21X,CCD5,02/21/24  9:11:31 PM,1708569228000,21,3,2
1981718,LOP240221001279,2400 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1708549912000,"[-122.1925933, 37.7699273]",6072468,2107232,C,27Y,CCD6,02/21/24  9:11:52 PM,1708552462000,27,4,3
1981719,LOP240221001281,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1708550014000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,02/21/24  9:13:34 PM,1708552955000,5,1,1
1981720,LOP240221001282,3030 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1708550021000,"[-122.2062049, 37.7903677]",6068670,2114745,C,24Y,CCD4,02/21/24  9:13:41 PM,1708550021000,24,4,2
1981721,LOP240221001283,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708550051000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24  9:14:11 PM,1708551833000,12,2,1
1981722,LOP240221001285,2600 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708550177000,"[-122.2204759, 37.7893308]",6064540,2114443,C,21Y,CCD5,02/21/24  9:16:17 PM,1708550950000,21,3,2
1981723,LOP240221001286,1700 85TH AV,85TH AV,415A,DISTURBANCE-AUTO,1708550213000,"[-122.1739592, 37.7551657]",6077757,2101761,C,34X,CCD6,02/21/24  9:16:53 PM,1708572057000,34,5,3
1981724,LOP240221001287,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1708550347000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,02/21/24  9:19:07 PM,1708550359000,34,5,3
1981725,LOP240221001289,549 47TH ST,47TH ST,415C,415 UNKNOWN,1708550654000,"[-122.264117, 37.8344396]",6052241,2131100,C,12X,CCD1,02/21/24  9:24:14 PM,1708557889000,12,2,1
1981726,LOP240221001288,GRAND AV&PERKINS ST,AV&PERKINS ST,BTNFO,BEAT INFORMATION,1708550653000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,02/21/24  9:24:13 PM,1708557042000,14,2,2
1981727,LOP240221001290,BARTLETT ST&LYNDE ST,ST&LYNDE ST,245,ASSAULT W/DEADLY WEA,1708550673000,"[-122.2132658, 37.787362]",6066610,2113688,C,24Y,CCD4,02/21/24  9:24:33 PM,1708552983000,24,4,2
1981728,LOP240221001295,10421 ROYAL ANN ST,ROYAL ANN ST,WELCK,WELFARE CHECK -- CHE,1708550876000,"[-122.1711985, 37.7377875]",6078442,2095420,C,32X,CCD7,02/21/24  9:27:56 PM,1708564341000,32,5,3
1981729,LOP240221001294,4100 LYON AV,LYON AV,5150,MENTALLY ILL,1708550873000,"[-122.2068654, 37.7825106]",6068427,2111888,C,24X,CCD4,02/21/24  9:27:53 PM,1708551069000,24,4,2
1981730,LOP240221001296,W GRAND AV&ISABELLA ST,GRAND AV&ISABELLA ST,415C,415 UNKNOWN,1708550907000,"[-122.2780481, 37.8142666]",6048079,2123832,C,05X,CCD3,02/21/24  9:28:27 PM,1708555733000,5,1,1
1981731,LOP240221001297,4100 LYON AV,LYON AV,913TH,SUICIDE THREATS,1708550919000,"[-122.2068654, 37.7825106]",6068427,2111888,C,24X,CCD4,02/21/24  9:28:39 PM,1708562109000,24,4,2
1981732,LOP240221001293,3021 NICOL AV,NICOL AV,912,SUSPICIOUS PERSON,1708550837000,"[-122.2149702, 37.7931274]",6066156,2115796,C,21Y,CCD5,02/21/24  9:27:17 PM,1708553499000,21,3,2
1981733,LOP240221001298,245 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1708551086000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,02/21/24  9:31:26 PM,1708551086000,1,1,1
1981734,LOP240221001300,14TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1708551179000,"[-122.2652536, 37.8019965]",6051690,2119295,C,03X,CCD2,02/21/24  9:32:59 PM,1708551179000,3,1,1
1981735,LOP240221001301,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708551277000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,02/21/24  9:34:37 PM,1708551277000,32,5,3
1981736,LOP240221001302,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1708551394000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,02/21/24  9:36:34 PM,1708558364000,19,3,2
1981737,LOP240221001303,1411 E 31ST ST,E 31ST ST,TXT911,TEXT911,1708551545000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/21/24  9:39:05 PM,1708551609000,17,3,2
1981738,LOP240221001304,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1708551617000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/21/24  9:40:17 PM,1708551964000,17,3,2
1981739,LOP240221001305,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708551689000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24  9:41:29 PM,1708577330000,12,2,1
1981740,LOP240221001306,3260 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1708551773000,"[-122.2452733, 37.8103008]",6057518,2122210,C,16X,CCD2,02/21/24  9:42:53 PM,1708551781000,16,3,2
1981741,LOP240221001308,1946 10TH AV,10TH AV,459AU,AUTO BURGLARY,1708551829000,"[-122.2446204, 37.7956261]",6057607,2116864,C,17X,CCD2,02/21/24  9:43:49 PM,1708573583000,17,3,2
1981742,LOP240221001309,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708552050000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24  9:47:30 PM,1708554979000,12,2,1
1981743,LOP240221001310,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SMOKE,SMOKE,1708552267000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,02/21/24  9:51:07 PM,1708552267000,12,2,1
1981744,LOP240221001314,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708552415000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24  9:53:35 PM,1708553450000,12,2,1
1981745,LOP240221001313,3418 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1708552394000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,02/21/24  9:53:14 PM,1708552394000,23,4,2
1981746,LOP240221001312,650 8TH ST,8TH ST,976,CAR STOP,1708552361000,"[-122.2785402, 37.802143]",6047853,2119421,C,03Y,CCD3,02/21/24  9:52:41 PM,1708554998000,3,1,1
1981747,LOP240221001315,7200 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1708552430000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,02/21/24  9:53:50 PM,1708552430000,26,4,3
1981748,LOP240221001316,1432 UNION ST,UNION ST,GAS,GAS LEAK,1708552500000,"[-122.2881629, 37.8102874]",6045130,2122439,C,05X,CCD3,02/21/24  9:55:00 PM,1708552500000,5,1,1
1981749,LOP240221001317,5301 E 8TH ST,E 8TH ST,970B,AUTO BLOCKING DRIVEW,1708552532000,"[-122.211076, 37.7641284]",6067088,2105218,C,26X,CCD5,02/21/24  9:55:32 PM,1708552924000,26,4,3
1981750,LOP240221001318,57TH ST&CARBERRY AV,ST&CARBERRY AV,BTNFO,BEAT INFORMATION,1708552727000,"[-122.2624697, 37.8430973]",6052776,2134243,C,11X,CCD1,02/21/24  9:58:47 PM,1708553275000,11,2,1
1981751,LOP240221001319,1333 79TH AV,79TH AV,415SS,415 SHOT SPOTTER GUN,1708552853000,"[-122.1838901, 37.7564718]",6074895,2102288,C,26Y,CCD7,02/21/24 10:00:53 PM,1708554391000,26,4,3
1981752,LOP240221001321,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708553104000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/21/24 10:05:04 PM,1708553104000,31,5,3
1981753,LOP240221001322,GLENLY RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1708553127000,"[-122.1557343, 37.7593621]",6083052,2103195,C,35X,CCD7,02/21/24 10:05:27 PM,1708554976000,35,5,3
1981754,LOP240221001323,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1708553149000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/21/24 10:05:49 PM,1708553150000,17,3,2
1981755,LOP240221001324,1700 20TH ST,20TH ST,949,SUSPICIOUS VEHICLE,1708553276000,"[-122.2932913, 37.8167717]",6043694,2124828,C,05Y,CCD3,02/21/24 10:07:56 PM,1708556941000,5,1,1
1981756,LOP240221001325,1415 9TH ST,9TH ST,415GS,415 GUNSHOTS,1708553296000,"[-122.2934657, 37.8069354]",6043575,2121248,C,02Y,CCD3,02/21/24 10:08:16 PM,1708555517000,2,1,1
1981757,LOP240221001326,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708553434000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,02/21/24 10:10:34 PM,1708557114000,20,3,2
1981758,LOP240221001328,2600 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708553499000,"[-122.2204759, 37.7893308]",6064540,2114443,C,21Y,CCD5,02/21/24 10:11:39 PM,1708555919000,21,3,2
1981759,LOP240221001327,3956 OAK HILL RD,OAK HILL RD,945A,AMBULANCE REQUESTED,1708553497000,"[-122.142238, 37.7584357]",6086947,2102789,C,35Y,CCD7,02/21/24 10:11:37 PM,1708553755000,35,5,3
1981760,LOP240221001329,1668 85TH AV,85TH AV,415E,LOUD MUSIC,1708553580000,"[-122.1745344, 37.7548966]",6077589,2101666,C,34X,CCD6,02/21/24 10:13:00 PM,1708554565000,34,5,3
1981761,LOP240221001330,346 105TH AV,105TH AV,459,BURGLARY,1708553652000,"[-122.1811542, 37.7280623]",6075500,2091931,C,31Z,CCD7,02/21/24 10:14:12 PM,1708573285000,31,5,3
1981762,LOP240221001332,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708553747000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24 10:15:47 PM,1708554896000,12,2,1
1981763,LOP240221001333,5724 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1708553755000,"[-122.1994372, 37.7673347]",6070473,2106324,C,27Y,CCD6,02/21/24 10:15:55 PM,1708553756000,27,4,3
1981764,LOP240221001334,5500 HOLWAY ST,HOLWAY ST,SECCK,SECURITY CHECK,1708553770000,"[-122.1987023, 37.7706058]",6070707,2107511,C,27Y,CCD6,02/21/24 10:16:10 PM,1708555398000,27,4,3
1981765,LOP240221001335,2550 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1708553802000,"[-122.2719155, 37.8156856]",6049860,2124315,C,06X,CCD3,02/21/24 10:16:42 PM,1708556902000,6,1,1
1981766,LOP240221001336,4102 BROADWAY,BROADWAY,602L,TRESPASS:,1708554001000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,02/21/24 10:20:01 PM,1708567765000,9,2,1
1981767,LOP240221001337,2000 36TH AV,36TH AV,943,FIGHT,1708554046000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,02/21/24 10:20:46 PM,1708557981000,24,4,2
1981768,LOP240221001339,10501 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708554179000,"[-122.1502076, 37.7449695]",6084557,2097927,C,32Y,CCD7,02/21/24 10:22:59 PM,1708554179000,32,5,3
1981769,LOP240221001342,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708554425000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24 10:27:05 PM,1708555796000,12,2,1
1981770,LOP240221001344,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708554564000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24 10:29:24 PM,1708555633000,12,2,1
1981771,LOP240221001343,3459 CHAMPION ST,CHAMPION ST,215,CARJACKING,1708554550000,"[-122.2148906, 37.7995726]",6066222,2118142,C,22X,CCD4,02/21/24 10:29:10 PM,1708556990000,22,3,2
1981772,LOP240221001345,1240 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1708554675000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,02/21/24 10:31:15 PM,1708555806000,26,4,3
1981773,LOP240221001346,1569 JACKSON ST,JACKSON ST,MSDIAL,MISDIAL,1708554679000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/21/24 10:31:19 PM,1708554680000,4,1,1
1981774,LOP240221001347,3650 MANDELA PKWY,MANDELA PKWY,459AU,AUTO BURGLARY,1708554763000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/21/24 10:32:43 PM,1708558638000,7,1,1
1981775,LOP240221001348,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1708554764000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,02/21/24 10:32:44 PM,1708559236000,5,1,1
1981776,LOP240221001349,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1708554852000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,02/21/24 10:34:12 PM,1708560667000,3,1,1
1981777,LOP240221001350,2925 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1708554860000,"[-122.2243297, 37.7841792]",6063392,2112588,C,20X,CCD5,02/21/24 10:34:20 PM,1708561329000,20,3,2
1981778,LOP240221001352,1437 21ST AV,21ST AV,970B,AUTO BLOCKING DRIVEW,1708554949000,"[-122.2387211, 37.7855363]",6059243,2113159,C,19X,CCD2,02/21/24 10:35:49 PM,1708589585000,19,3,2
1981779,LOP240221001353,9100 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1708555002000,"[-122.1541801, 37.7566893]",6083484,2102214,C,35X,CCD7,02/21/24 10:36:42 PM,1708557202000,35,5,3
1981780,LOP240221001354,5321 COLE ST,COLE ST,459,BURGLARY,1708555015000,"[-122.1985112, 37.7732949]",6070780,2108489,C,27X,CCD4,02/21/24 10:36:55 PM,1708559661000,27,4,3
1981781,LOP240221001355,10339 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708555052000,"[-122.1522711, 37.7450532]",6083961,2097968,C,32Y,CCD7,02/21/24 10:37:32 PM,1708565820000,32,5,3
1981782,LOP240221001356,5831 AVENAL AV,AVENAL AV,945A,AMBULANCE REQUESTED,1708555134000,"[-122.1930151, 37.7708222]",6072352,2107560,C,27Y,CCD6,02/21/24 10:38:54 PM,1708555134000,27,4,3
1981783,LOP240221001357,2925 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1708555147000,"[-122.2249952, 37.783329]",6063194,2112282,C,20X,CCD5,02/21/24 10:39:07 PM,1708555149000,20,3,2
1981784,LOP240221001358,2350 HIGH ST,HIGH ST,929,FIRE,1708555400000,"[-122.2060711, 37.7804757]",6068643,2111143,C,27X,CCD4,02/21/24 10:43:20 PM,1708555401000,27,4,3
1981785,LOP240221001359,6100 FORTUNE WY,FORTUNE WY,SECCK,SECURITY CHECK,1708555401000,"[-122.1895271, 37.7700619]",6073355,2107265,C,27Y,CCD6,02/21/24 10:43:21 PM,1708557261000,27,4,3
1981786,LOP240221001361,39TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1708555436000,"[-122.2712049, 37.8294413]",6050160,2129319,C,06X,CCD1,02/21/24 10:43:56 PM,1708558240000,6,1,1
1981787,LOP240221001360,8711 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1708555409000,"[-122.162441, 37.7583557]",6081107,2102863,C,35X,CCD7,02/21/24 10:43:29 PM,1708577801000,35,5,3
1981788,LOP240221001362,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708555470000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24 10:44:30 PM,1708556717000,12,2,1
1981789,LOP240221001363,495 10TH ST,10TH ST,945,AMBULANCE FOLLOW UP,1708555566000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,02/21/24 10:46:06 PM,1708558289000,3,1,1
1981790,LOP240221001364,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1708555611000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,02/21/24 10:46:51 PM,1708556558000,19,3,2
1981791,LOP240221001365,2838 BARTLETT ST,BARTLETT ST,945A,AMBULANCE REQUESTED,1708555624000,"[-122.2079773, 37.7905289]",6068159,2114813,C,24Y,CCD4,02/21/24 10:47:04 PM,1708555634000,24,4,2
1981792,LOP240221001366,737 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1708555628000,"[-122.2491343, 37.7959273]",6056305,2116998,C,17X,CCD2,02/21/24 10:47:08 PM,1708581564000,17,3,2
1981793,LOP240221001368,2550 COURTLAND AV,COURTLAND AV,SMOKE,SMOKE,1708555678000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,02/21/24 10:47:58 PM,1708555678000,27,4,3
1981794,LOP240221001367,5460 BANCROFT AV,BANCROFT AV,415E,LOUD MUSIC,1708555645000,"[-122.1986193, 37.7718156]",6070739,2107951,C,27X,CCD4,02/21/24 10:47:25 PM,1708561852000,27,4,3
1981795,LOP240221001369,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708555754000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24 10:49:14 PM,1708577329000,12,2,1
1981796,LOP240221001370,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1708555758000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/21/24 10:49:18 PM,1708557857000,19,3,2
1981797,LOP240221001371,1719 JEFFERSON ST,JEFFERSON ST,MSDIAL,MISDIAL,1708555775000,"[-122.2736031, 37.8077742]",6049318,2121444,C,04X,CCD3,02/21/24 10:49:35 PM,1708555775000,4,1,1
1981798,LOP240221001374,4704 SCOTIA AV,SCOTIA AV,415F,415 FAMILY,1708555985000,"[-122.1256819, 37.7547318]",6091709,2101357,C,35Y,CCD7,02/21/24 10:53:05 PM,1708566643000,35,5,3
1981799,LOP240221001372,2400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708555945000,"[-122.2213913, 37.7870157]",6064260,2113605,C,21Y,CCD5,02/21/24 10:52:25 PM,1708558206000,21,3,2
1981800,LOP240221001373,2833 HIGH ST,HIGH ST,242,BATTERY,1708555973000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,02/21/24 10:52:53 PM,1708567922000,24,4,2
1981801,LOP240221001375,2710 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1708556057000,"[-122.227678, 37.7845422]",6062427,2112738,C,21X,CCD5,02/21/24 10:54:17 PM,1708566216000,21,3,2
1981802,LOP240221001377,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1708556140000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/21/24 10:55:40 PM,1708556540000,32,5,3
1981803,LOP240221001379,1669 70TH AV,70TH AV,933R,ALARM-RINGER,1708556308000,"[-122.1868219, 37.7621734]",6074085,2104379,C,30X,CCD6,02/21/24 10:58:28 PM,1708556319000,30,5,3
1981804,LOP240221001292,958 MARKET ST,MARKET ST,415C,415 UNKNOWN,1708550836000,"[-122.2821806, 37.8046783]",6046819,2120364,C,02X,CCD3,02/21/24  9:27:16 PM,1708558226000,2,1,1
1981805,LOP240221001380,3464 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1708556432000,"[-122.2194226, 37.7825561]",6064799,2111971,C,24X,CCD5,02/21/24 11:00:32 PM,1708562635000,24,4,2
1981806,LOP240221001381,1559 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1708556816000,"[-122.2644226, 37.8034455]",6051940,2119818,C,04X,CCD3,02/21/24 11:06:56 PM,1708579213000,4,1,1
1981807,LOP240221001382,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708556820000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/21/24 11:07:00 PM,1708556830000,32,5,3
1981808,LOP240221001383,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1708556831000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/21/24 11:07:11 PM,1708563472000,30,5,3
1981809,LOP240221001384,1400 LAKESHORE AV,LAKESHORE AV,415GS,415 GUNSHOTS,1708556871000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,02/21/24 11:07:51 PM,1708557546000,19,3,2
1981810,LOP240221001385,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708556931000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/21/24 11:08:51 PM,1708556931000,32,5,3
1981811,LOP240221001386,1200 LAKESHORE AV,LAKESHORE AV,246,SHOOTING AT/INTO AN,1708557069000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/21/24 11:11:09 PM,1708582499000,19,3,2
1981812,LOP240221001387,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708557126000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/21/24 11:12:06 PM,1708557369000,23,4,2
1981813,LOP240221001388,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1708557203000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/21/24 11:13:23 PM,1708565731000,17,3,2
1981814,LOP240221001391,1422 47TH AV,47TH AV,415N,DISTURBANCE-NEIGHBOR,1708557347000,"[-122.2106394, 37.7705595]",6067257,2107557,C,27Y,CCD5,02/21/24 11:15:47 PM,1708557744000,27,4,3
1981815,LOP240221001390,1122 E 21ST ST,E 21ST ST,901B,VEHICLE COLLISION-UN,1708557332000,"[-122.242252, 37.7957435]",6058292,2116894,C,17X,CCD2,02/21/24 11:15:32 PM,1708567431000,17,3,2
1981816,LOP240221001392,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708557388000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/21/24 11:16:28 PM,1708560615000,23,4,2
1981817,LOP240221001394,EDWARDS AV&SUNNYMERE AV,AV&SUNNYMERE AV,VICTIM,VICTIM,1708557582000,"[-122.1660757, 37.7751037]",6080165,2108979,C,29X,CCD6,02/21/24 11:19:42 PM,1708624821000,29,5,3
