OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2032485,LOP240425001079,9563 BIRCH ST,BIRCH ST,912,SUSPICIOUS PERSON,1714080736000,"[-122.1663969, 37.7485488]",6079900,2099313,C,34X,CCD7,04/25/24  9:32:16 PM,1714081876000,34,5,3
2032486,LOP240425001080,10TH ST&FALLON ST,ST&FALLON ST,929,FIRE,1714081118000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,04/25/24  9:38:38 PM,1714081118000,3,1,1
2032487,LOP240425001081,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714081131000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  9:38:51 PM,1714081137000,31,5,3
2032488,LOP240425001082,9200 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1714081160000,"[-122.1532678, 37.7556473]",6083741,2101830,C,35X,CCD7,04/25/24  9:39:20 PM,1714085217000,35,5,3
2032489,LOP240425001083,9716 MOUNTAIN BLVD,MOUNTAIN BLVD,905,ABANDONED AUTOMOBILE,1714081224000,"[-122.1501578, 37.7533177]",6084625,2100966,C,35Y,CCD7,04/25/24  9:40:24 PM,1714084192000,35,5,3
2032490,LOP240425001084,5615 GENOA ST,GENOA ST,943,FIGHT,1714081259000,"[-122.2718986, 37.8406571]",6050037,2133406,C,10Y,CCD1,04/25/24  9:40:59 PM,1714084618000,10,2,1
2032491,LOP240425001086,2636 64TH AV,64TH AV,911N,POLICE RELATED MATTE,1714081313000,"[-122.1855113, 37.7696744]",6074513,2107103,C,27Y,CCD6,04/25/24  9:41:53 PM,1714081313000,27,4,3
2032492,LOP240425001088,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1714081338000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/25/24  9:42:18 PM,1714081339000,4,1,1
2032493,LOP240425001087,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1714081338000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/25/24  9:42:18 PM,1714081338000,9,2,1
2032494,LOP240425001089,50 10TH ST,10TH ST,451,ARSON,1714081398000,"[-122.2634289, 37.7979009]",6052189,2117794,C,03X,CCD2,04/25/24  9:43:18 PM,1714084086000,3,1,1
2032495,LOP240425001090,9304 SUNNYSIDE ST,SUNNYSIDE ST,SECCK,SECURITY CHECK,1714081499000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,04/25/24  9:44:59 PM,1714105007000,34,5,3
2032496,LOP240425001091,2636 66TH AV,66TH AV,597,CRUELTY TO ANIMAL,1714081568000,"[-122.1849285, 37.7683918]",6074673,2106633,C,27Y,CCD6,04/25/24  9:46:08 PM,1714122587000,27,4,3
2032497,LOP240425001093,1636 E 20TH ST,E 20TH ST,EVAL,EVALUATION,1714081587000,"[-122.2398042, 37.7923242]",6058976,2115636,C,18X,CCD2,04/25/24  9:46:27 PM,1714096967000,18,3,2
2032498,LOP240425001094,200 MAKIN RD,MAKIN RD,913TH,SUICIDE THREATS,1714081660000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,04/25/24  9:47:40 PM,1714082732000,31,5,3
2032499,LOP240425001095,9626 C ST,C ST,AOA,ASSIST OUTSIDE AGENC,1714081823000,"[-122.1758278, 37.7438334]",6077143,2097645,A,33X,CCD7,04/25/24  9:50:23 PM,1714082130000,33,5,3
2032500,LOP240425001097,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714081967000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  9:52:47 PM,1714081968000,31,5,3
2032501,LOP240425001096,2346 RANSOM AV,RANSOM AV,415E,LOUD MUSIC,1714081913000,"[-122.2110256, 37.7841698]",6067236,2112514,C,24X,CCD5,04/25/24  9:51:53 PM,1714082116000,24,4,2
2032502,LOP240425001098,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1714082063000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,04/25/24  9:54:23 PM,1714082066000,2,1,1
2032503,LOP240425001099,4770 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1714082113000,"[-122.1992226, 37.8101382]",6070818,2121906,C,22X,CCD4,04/25/24  9:55:13 PM,1714082114000,22,3,2
2032504,LOP240425001100,2036 87TH AV,87TH AV,415C,415 UNKNOWN,1714082135000,"[-122.1687372, 37.7549459]",6079265,2101654,C,34X,CCD7,04/25/24  9:55:35 PM,1714082908000,34,5,3
2032505,LOP240425001101,2000 14TH AV,14TH AV,602L,TRESPASS:,1714082199000,"[-122.2408692, 37.7931654]",6058674,2115948,C,18X,CCD2,04/25/24  9:56:39 PM,1714089536000,18,3,2
2032506,LOP240425001102,2363 HUMBOLDT AV,HUMBOLDT AV,SUSP,SUSPECT,1714082203000,"[-122.2145583, 37.7877278]",6066239,2113828,C,24Y,CCD5,04/25/24  9:56:43 PM,1714091627000,24,4,2
2032507,LOP240425001103,5100 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1714082301000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/25/24  9:58:21 PM,1714083419000,9,2,1
2032508,LOP240425001104,1019 52ND AV,52ND AV,415SS,415 SHOT SPOTTER GUN,1714082303000,"[-122.2100973, 37.7659528]",6067383,2105877,C,26X,CCD5,04/25/24  9:58:23 PM,1714087546000,26,4,3
2032509,LOP240425001105,9899 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1714082340000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/25/24  9:59:00 PM,1714082340000,32,5,3
2032510,LOP240425001106,901 JEFFERSON ST,JEFFERSON ST,NOISE,NOISE-FIXED OR TRANS,1714082345000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,04/25/24  9:59:05 PM,1714082345000,3,1,1
2032511,LOP240425001107,6600 OUTLOOK AV,OUTLOOK AV,243E,BATTERY ON CO-HABITA,1714082394000,"[-122.1747097, 37.774649]",6077667,2108858,C,29X,CCD6,04/25/24  9:59:54 PM,1714083707000,29,5,3
2032512,LOP240425001108,744 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1714082418000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/25/24 10:00:18 PM,1714082420000,11,2,1
2032513,LOP240425001110,GRAND AV&STATEN AV,AV&STATEN AV,20002,HIT & RUN (PROPERTY,1714082471000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,04/25/24 10:01:11 PM,1714090408000,14,2,2
2032514,LOP240425001109,200 MAKIN RD,MAKIN RD,913TH,SUICIDE THREATS,1714082428000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,04/25/24 10:00:28 PM,1714087157000,31,5,3
2032515,LOP240425001111,8506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1714082666000,"[-122.1772798, 37.7536078]",6076787,2101211,C,34X,CCD7,04/25/24 10:04:26 PM,1714093012000,34,5,3
2032516,LOP240425001112,1357 5TH ST,5TH ST,10851,STOLEN VEHICLE,1714082670000,"[-122.2935418, 37.8036381]",6043530,2120048,C,02X,CCD3,04/25/24 10:04:30 PM,1714089270000,2,1,1
2032517,LOP240425001113,1830 94TH AV,94TH AV,415BF,415 BOYFRIEND,1714082686000,"[-122.167874, 37.7493189]",6079478,2099601,C,34X,CCD7,04/25/24 10:04:46 PM,1714097914000,34,5,3
2032518,LOP240425001114,540 21ST ST,21ST ST,415C,415 UNKNOWN,1714082859000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,04/25/24 10:07:39 PM,1714082859000,4,1,1
2032519,LOP240425001115,311 9TH AV,9TH AV,242,BATTERY,1714083126000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/25/24 10:12:06 PM,1714086046000,19,3,2
2032520,LOP240425001116,5800 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1714083150000,"[-122.1932826, 37.7711754]",6072277,2107690,C,29X,CCD6,04/25/24 10:12:30 PM,1714084235000,29,5,3
2032521,LOP240425001118,4256 PIEDMONT AV,PIEDMONT AV,415E,LOUD MUSIC,1714083437000,"[-122.2497498, 37.8283606]",6056348,2128809,C,09X,CCD1,04/25/24 10:17:17 PM,1714083530000,9,2,1
2032522,LOP240425001119,9990 SIGOURNEY AV,SIGOURNEY AV,949,SUSPICIOUS VEHICLE,1714083466000,"[-122.1419678, 37.7579478]",6087022,2102610,C,35Y,CCD7,04/25/24 10:17:46 PM,1714140169000,35,5,3
2032523,LOP240425001121,873 WOOD ST,WOOD ST,EVAL,EVALUATION,1714083667000,"[-122.3011754, 37.8092022]",6041364,2122116,C,02Y,CCD3,04/25/24 10:21:07 PM,1714095350000,2,1,1
2032524,LOP240425001120,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714083667000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/25/24 10:21:07 PM,1714085584000,23,4,2
2032525,LOP240425001122,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714083685000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24 10:21:25 PM,1714083714000,31,5,3
2032526,LOP240425001124,2071 87TH AV,87TH AV,23103,RECKLESS DRIVING,1714083849000,"[-122.168521, 37.7551769]",6079329,2101737,C,34X,CCD7,04/25/24 10:24:09 PM,1714085548000,34,5,3
2032527,LOP240425001125,975 85TH AV,85TH AV,459AU,AUTO BURGLARY,1714083923000,"[-122.1842257, 37.7500615]",6074756,2099956,C,33X,CCD7,04/25/24 10:25:23 PM,1714086837000,33,5,3
2032528,LOP240425001128,1ST AV&LAKESHORE AV,AV&LAKESHORE AV,929,FIRE,1714084050000,"[-122.2551429, 37.7999994]",6054597,2118513,C,19X,CCD2,04/25/24 10:27:30 PM,1714084050000,19,3,2
2032529,LOP240425001129,6149 BUENA VISTA AV,BUENA VISTA AV,933R,ALARM-RINGER,1714084052000,"[-122.232342, 37.8439802]",6061480,2134402,C,13X,CCD1,04/25/24 10:27:32 PM,1714091996000,13,2,1
2032530,LOP240425001127,36TH AV&E 9TH ST,AV&E 9TH ST,SUSP,SUSPECT,1714084039000,"[-122.2244089, 37.7722377]",6063289,2108241,C,23X,CCD5,04/25/24 10:27:19 PM,1714089744000,23,4,2
2032531,LOP240425001130,1600 LAKESHORE AV,LAKESHORE AV,929,FIRE,1714084134000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,04/25/24 10:28:54 PM,1714084382000,15,3,2
2032532,LOP240425001131,300 6TH ST,6TH ST,BCAST,BROADCAST,1714084201000,"[-122.2712125, 37.7975425]",6049938,2117706,C,03X,CCD2,04/25/24 10:30:01 PM,1714084239000,3,1,1
2032533,LOP240425001132,1524 1ST AV,1ST AV,929,FIRE,1714084281000,"[-122.2558486, 37.7995412]",6054390,2118350,C,19X,CCD2,04/25/24 10:31:21 PM,1714084284000,19,3,2
2032535,LOP240425001133,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714084383000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/25/24 10:33:03 PM,1714084384000,27,4,3
2032536,LOP240425001134,901 JEFFERSON ST,JEFFERSON ST,415FC,415 FIRE CRACKERS,1714084447000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,04/25/24 10:34:07 PM,1714084511000,3,1,1
2032537,LOP240425001135,2124 57TH AV,57TH AV,415,DISTURBING THE PEACE,1714084632000,"[-122.1963031, 37.7697943]",6071395,2107203,P,27Y,CCD6,04/25/24 10:37:12 PM,1714084632000,27,4,3
2032538,LOP240425001137,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714084754000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24 10:39:14 PM,1714084755000,31,5,3
2032539,LOP240425001138,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1714084797000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/25/24 10:39:57 PM,1714084797000,8,2,1
2032540,LOP240425001139,435 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1714084894000,"[-122.2664653, 37.813493]",6051419,2123487,C,08X,CCD3,04/25/24 10:41:34 PM,1714089982000,8,2,1
2032541,LOP240425001141,10203 E ST,E ST,911C,911 HANG UP FROM CP,1714084999000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/25/24 10:43:19 PM,1714084999000,32,5,3
2032542,LOP240425001140,1100 21ST ST,21ST ST,415C,415 UNKNOWN,1714084988000,"[-122.2833181, 37.814275]",6046557,2123864,C,05X,CCD3,04/25/24 10:43:08 PM,1714085081000,5,1,1
2032543,LOP240425001142,9326 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1714085031000,"[-122.1641884, 37.7518789]",6080560,2100514,P,35X,CCD7,04/25/24 10:43:51 PM,1714085032000,35,5,3
2032544,LOP240425001143,2350 VALLEY ST,VALLEY ST,912,SUSPICIOUS PERSON,1714085100000,"[-122.2674274, 37.8130391]",6051138,2123327,C,08X,CCD3,04/25/24 10:45:00 PM,1714090375000,8,2,1
2032545,LOP240425001144,5932 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1714085218000,"[-122.2835492, 37.8426268]",6046687,2134187,C,10X,CCD1,04/25/24 10:46:58 PM,1714093710000,10,2,1
2032546,LOP240425001145,2336 17TH AV,17TH AV,SENILE,SENILE PERSON,1714085375000,"[-122.2367222, 37.7944874]",6059881,2116407,C,18Y,CCD2,04/25/24 10:49:35 PM,1714085553000,18,3,2
2032547,LOP240425001146,988 42ND ST,42ND ST,949,SUSPICIOUS VEHICLE,1714085837000,"[-122.2758981, 37.832796]",6048828,2130566,C,10Y,CCD1,04/25/24 10:57:17 PM,1714101382000,10,2,1
2032548,LOP240425001148,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1714086227000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/25/24 11:03:47 PM,1714092536000,30,5,3
2032549,LOP240425001149,EB 11TH OFFRP ST&EB I980,11TH OFFRP ST&EB I980,901,VEHICLE COLLISION/PR,1714086340000,"[-122.2796324, 37.8010608]",6047530,2119033,C,03Y,CCD3,04/25/24 11:05:40 PM,1714086340000,3,1,1
2032550,LOP240425001150,400 105TH AV,105TH AV,933R,ALARM-RINGER,1714086599000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/25/24 11:09:59 PM,1714086641000,31,5,3
2032551,LOP240425001151,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714086686000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24 11:11:26 PM,1714086831000,31,5,3
2032552,LOP240425001152,4601 ROCKINGHAM CT,ROCKINGHAM CT,933R,ALARM-RINGER,1714086700000,"[-122.163793, 37.7859747]",6080895,2112925,C,25Y,CCD6,04/25/24 11:11:40 PM,1714088093000,25,4,2
2032553,LOP240425001153,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714086985000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/25/24 11:16:25 PM,1714087096000,23,4,2
2032554,LOP240425001154,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SPCENF,SPECIAL ENFORCEMENT,1714087041000,"[-122.2215237, 37.7727194]",6064126,2108401,C,23X,CCD5,04/25/24 11:17:21 PM,1714092797000,23,4,2
2032555,LOP240425001155,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPCENF,SPECIAL ENFORCEMENT,1714087053000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/25/24 11:17:33 PM,1714090051000,23,4,2
2032556,LOP240425001156,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SPCENF,SPECIAL ENFORCEMENT,1714087068000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,04/25/24 11:17:48 PM,1714091908000,25,4,2
2032557,LOP240425001157,1501 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1714087265000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,04/25/24 11:21:05 PM,1714088370000,4,1,1
2032558,LOP240425001158,3416 PIEDMONT AV,PIEDMONT AV,BTNFO,BEAT INFORMATION,1714087364000,"[-122.2591982, 37.821691]",6053574,2126432,C,08X,CCD3,04/25/24 11:22:44 PM,1714087389000,8,2,1
2032559,LOP240425001159,55TH AV&FLEMING AV,AV&FLEMING AV,BCAST,BROADCAST,1714087391000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,04/25/24 11:23:11 PM,1714087617000,28,4,3
2032560,LOP240425001160,1442 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714087469000,"[-122.2224331, 37.7770158]",6063892,2109970,C,23X,CCD5,04/25/24 11:24:29 PM,1714087562000,23,4,2
2032561,LOP240425001161,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714087551000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24 11:25:51 PM,1714088238000,31,5,3
2032562,LOP240425001162,960 98TH AV,98TH AV,933R,ALARM-RINGER,1714087698000,"[-122.1783841, 37.7401602]",6076380,2096321,C,32X,CCD7,04/25/24 11:28:18 PM,1714087698000,32,5,3
2032563,LOP240425001163,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714087893000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24 11:31:33 PM,1714088475000,31,5,3
2032564,LOP240425001164,3416 PIEDMONT AV,PIEDMONT AV,912,SUSPICIOUS PERSON,1714088009000,"[-122.2591982, 37.821691]",6053574,2126432,C,08X,CCD3,04/25/24 11:33:29 PM,1714092723000,8,2,1
2032565,LOP240425001165,7868 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1714088040000,"[-122.1674891, 37.7657721]",6079696,2105589,C,30Y,CCD6,04/25/24 11:34:00 PM,1714092332000,30,5,3
2032566,LOP240425001166,4868 CALAVARAS AV,CALAVARAS AV,415GF,GIRLFRIEND CREATING,1714088090000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,04/25/24 11:34:50 PM,1714092218000,25,4,2
2032567,LOP240425001168,85TH AV&D ST,AV&D ST,SUSP,SUSPECT,1714088434000,"[-122.1821777, 37.7509752]",6075354,2100278,C,33X,CCD7,04/25/24 11:40:34 PM,1714102522000,33,5,3
2032568,LOP240425001169,7600 EARHART RD,EARHART RD,415CU,DISTURBANCE-CUSTOMER,1714088646000,"[-122.2144078, 37.7336838]",6065922,2094152,C,31X,CCD7,04/25/24 11:44:06 PM,1714090859000,31,5,3
2032569,LOP240425001170,100 9TH ST,9TH ST,602L,TRESPASS:,1714088704000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,04/25/24 11:45:04 PM,1714090991000,3,1,1
2032570,LOP240425001171,2740 BROADWAY,BROADWAY,933R,ALARM-RINGER,1714088862000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,04/25/24 11:47:42 PM,1714094313000,8,2,1
2032571,LOP240425001173,3541 DIMOND AV,DIMOND AV,945A,AMBULANCE REQUESTED,1714089183000,"[-122.2171623, 37.8012535]",6065577,2118766,C,22X,CCD4,04/25/24 11:53:03 PM,1714089183000,22,3,2
2032572,LOP240425001174,1700 87TH AV,87TH AV,459,BURGLARY,1714089242000,"[-122.1724997, 37.7531868]",6078166,2101033,C,34X,CCD7,04/25/24 11:54:02 PM,1714090014000,34,5,3
2032577,LOP240426000001,106TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1714089898000,"[-122.1569827, 37.7414987]",6082576,2096698,C,32Y,CCD7,04/26/24 12:04:58 AM,1714106401000,32,5,3
2032578,LOP240426000002,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714089940000,"[-122.1691498, 37.7425108]",6079065,2097129,C,32X,CCD7,04/26/24 12:05:40 AM,1714090295000,32,5,3
2032579,LOP240426000004,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SPCENF,SPECIAL ENFORCEMENT,1714090120000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,04/26/24 12:08:40 AM,1714110938000,26,4,3
2032580,LOP240426000005,900 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714090428000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,04/26/24 12:13:48 AM,1714091994000,3,1,1
2032581,LOP240426000006,APGAR ST&WEST ST,ST&WEST ST,245,ASSAULT W/DEADLY WEA,1714090721000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,04/26/24 12:18:41 AM,1714090874000,6,1,1
2032582,LOP240426000007,1915 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1714090758000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,04/26/24 12:19:18 AM,1714090799000,27,4,3
2032583,LOP240426000009,3020 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1714090961000,"[-122.218343, 37.7946825]",6065192,2116380,C,21Y,CCD5,04/26/24 12:22:41 AM,1714160403000,21,3,2
2032584,LOP240426000008,455 7TH ST,7TH ST,601PU,PICK UP,1714090931000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/26/24 12:22:11 AM,1714092326000,3,1,1
2032585,LOP240426000010,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714091019000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/26/24 12:23:39 AM,1714091019000,26,4,3
2032586,LOP240426000011,36TH AV&E 9TH ST,AV&E 9TH ST,SUSP,SUSPECT,1714091146000,"[-122.2244089, 37.7722377]",6063289,2108241,P,23X,CCD5,04/26/24 12:25:46 AM,1714091146000,23,4,2
2032587,LOP240426000012,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1714091219000,"[-122.2721583, 37.8149788]",6049785,2124059,C,06X,CCD3,04/26/24 12:26:59 AM,1714091219000,6,1,1
2032588,LOP240426000013,845 ALVARADO RD,ALVARADO RD,933R,ALARM-RINGER,1714091264000,"[-122.2375765, 37.8608756]",6060083,2140581,C,13Y,CCD1,04/26/24 12:27:44 AM,1714091963000,13,2,1
2032589,LOP240426000014,1831 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1714091280000,"[-122.1835234, 37.761663]",6075035,2104176,C,30X,CCD6,04/26/24 12:28:00 AM,1714093834000,30,5,3
2032590,LOP240426000015,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714091333000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,04/26/24 12:28:53 AM,1714095848000,8,2,1
2032591,LOP240426000017,1420 FOOTHILL BLVD,FOOTHILL BLVD,BCAST,BROADCAST,1714091590000,"[-122.2437871, 37.790804]",6057815,2115104,C,18X,CCD2,04/26/24 12:33:10 AM,1714091676000,18,3,2
2032592,LOP240426000018,3416 PIEDMONT AV,PIEDMONT AV,484,THEFT,1714091604000,"[-122.2591982, 37.821691]",6053574,2126432,C,08X,CCD3,04/26/24 12:33:24 AM,1714092392000,8,2,1
2032593,LOP240426000019,1028 25TH AV,25TH AV,415F,415 FAMILY,1714091673000,"[-122.2361963, 37.7795415]",6059932,2110963,C,20X,CCD5,04/26/24 12:34:33 AM,1714091972000,20,3,2
2032594,LOP240426000020,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714091675000,"[-122.1773808, 37.7536366]",6076758,2101222,C,33X,CCD7,04/26/24 12:34:35 AM,1714096028000,33,5,3
2032595,LOP240426000021,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1714091824000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/26/24 12:37:04 AM,1714092033000,12,2,1
2032596,LOP240426000022,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714091876000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24 12:37:56 AM,1714091876000,31,5,3
2032597,LOP240426000023,900 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714091886000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,04/26/24 12:38:06 AM,1714091929000,3,1,1
2032598,LOP240426000003,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1714090032000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/26/24 12:07:12 AM,1714091985000,32,5,3
2032599,LOP240426000024,2800 BROADWAY,BROADWAY,SMOKE,SMOKE,1714091989000,"[-122.2635942, 37.8163734]",6052268,2124520,C,08X,CCD3,04/26/24 12:39:49 AM,1714091989000,8,2,1
2032600,LOP240426000026,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714092036000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24 12:40:36 AM,1714092036000,31,5,3
2032601,LOP240426000025,3460 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1714092013000,"[-122.2230821, 37.7763499]",6063700,2109731,C,23X,CCD5,04/26/24 12:40:13 AM,1714113342000,23,4,2
2032602,LOP240426000029,3838 TURQUOISE WY,TURQUOISE WY,945A,AMBULANCE REQUESTED,1714092190000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,04/26/24 12:43:10 AM,1714092190000,8,2,1
2032603,LOP240426000030,5221 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1714092224000,"[-122.2025229, 37.7725833]",6069616,2108251,C,27X,CCD4,04/26/24 12:43:44 AM,1714093490000,27,4,3
2032604,LOP240426000031,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1714092351000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,04/26/24 12:45:51 AM,1714094294000,3,1,1
2032605,LOP240426000032,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1714092453000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,04/26/24 12:47:33 AM,1714094314000,1,1,1
2032606,LOP240426000028,2800 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1714092134000,"[-122.2635942, 37.8163734]",6052268,2124520,C,08X,CCD3,04/26/24 12:42:14 AM,1714092692000,8,2,1
2032607,LOP240426000033,3342 KANSAS ST,KANSAS ST,243E,BATTERY ON CO-HABITA,1714092629000,"[-122.2004069, 37.7957912]",6070381,2116689,C,22Y,CCD4,04/26/24 12:50:29 AM,1714114589000,22,3,2
2032608,LOP240426000034,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714092763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24 12:52:43 AM,1714092763000,31,5,3
