OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1706791,LOP230208000798,5201 PARK BLVD,PARK BLVD,WELCK,WELFARE CHECK -- CHE,1675872369000,"[-122.2097476, 37.8190093]",6067837,2125191,C,13Z,CCD4,02/08/23  4:06:09 PM,1675873368000,13,2,1
1706792,LOP230208000799,644 14TH ST,14TH ST,SECCK,SECURITY CHECK,1675872396000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,02/08/23  4:06:36 PM,1675887829000,4,1,1
1706793,LOP230208000800,85TH AV&E ST,AV&E ST,245,ASSAULT W/DEADLY WEA,1675872552000,"[-122.1836871, 37.7502615]",6074913,2100026,C,33X,CCD7,02/08/23  4:09:12 PM,1675876910000,33,5,3
1706794,LOP230208000801,975 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1675872633000,"[-122.1842257, 37.7500615]",6074756,2099956,C,33X,CCD7,02/08/23  4:10:33 PM,1675887627000,33,5,3
1706795,LOP230208000802,8455 PARDEE DR,PARDEE DR,975,STAND BY AND PRESERV,1675872666000,"[-122.2037925, 37.731687]",6068978,2093369,C,31X,CCD7,02/08/23  4:11:06 PM,1675899781000,31,5,3
1706796,LOP230208000803,2957 68TH AV,68TH AV,601R,RUNAWAY,1675872739000,"[-122.1766387, 37.7710343]",6077086,2107552,C,29X,CCD6,02/08/23  4:12:19 PM,1675879624000,29,5,3
1706797,LOP230208000804,1507 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1675872743000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,02/08/23  4:12:23 PM,1675872828000,19,3,2
1706798,LOP230208000805,2400 55TH AV,55TH AV,976,CAR STOP,1675872801000,"[-122.1958409, 37.772589]",6071547,2108218,C,29X,CCD6,02/08/23  4:13:21 PM,1675873278000,29,5,3
1706799,LOP230208000806,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675872834000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,02/08/23  4:13:54 PM,1675873685000,26,4,3
1706800,LOP230208000808,EB 51ST OFFRP ST&NB I580 CONN,51ST OFFRP ST&NB I580 CONN,HAZ,HAZARDOUS SITUATION/,1675872849000,"[-122.2667433, 37.8279398]",6051438,2128748,C,08X,CCD1,02/08/23  4:14:09 PM,1675872955000,8,2,1
1706801,LOP230208000809,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1675872914000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,02/08/23  4:15:14 PM,1675873833000,2,1,1
1706802,LOP230208000812,5800 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675873236000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,02/08/23  4:20:36 PM,1675874080000,29,5,3
1706803,LOP230208000813,1010 46TH ST,46TH ST,5150,MENTALLY ILL,1675873283000,"[-122.2756899, 37.8356778]",6048908,2131614,C,10Y,CCD1,02/08/23  4:21:23 PM,1675873283000,10,2,1
1706804,LOP230208000816,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1675873376000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/08/23  4:22:56 PM,1675873394000,31,5,3
1706805,LOP230208000818,2004 E 19TH ST,E 19TH ST,914,MAKE A PHONE CALL,1675873385000,"[-122.2367225, 37.7891723]",6059845,2114472,C,18X,CCD2,02/08/23  4:23:05 PM,1675903531000,18,3,2
1706806,LOP230208000820,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675873403000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/08/23  4:23:23 PM,1675875262000,19,3,2
1706807,LOP230208000821,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1675873481000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,02/08/23  4:24:41 PM,1675873491000,6,1,1
1706808,LOP230208000822,2014 5TH AV,5TH AV,945A,AMBULANCE REQUESTED,1675873567000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,02/08/23  4:26:07 PM,1675873580000,17,3,2
1706809,LOP230208000824,3409 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1675873796000,"[-122.2166272, 37.7993715]",6065719,2118078,C,22X,CCD4,02/08/23  4:29:56 PM,1675893463000,22,3,2
1706810,LOP230208000826,1757 28TH AV,28TH AV,EVAL,EVALUATION,1675873980000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,02/08/23  4:33:00 PM,1675881766000,20,3,2
1706811,LOP230208000827,385 14TH ST,14TH ST,901,VEHICLE COLLISION/PR,1675873985000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,02/08/23  4:33:05 PM,1675873985000,3,1,1
1706812,LOP230208000828,5900 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675873994000,"[-122.1903544, 37.7715993]",6073126,2107829,C,29X,CCD6,02/08/23  4:33:14 PM,1675874497000,29,5,3
1706813,LOP230208000829,32 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1675874069000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,02/08/23  4:34:29 PM,1675874069000,9,2,1
1706814,LOP230208000830,6672 BRANN ST,BRANN ST,945A,AMBULANCE REQUESTED,1675874178000,"[-122.180105, 37.7708393]",6076083,2107499,C,29X,CCD6,02/08/23  4:36:18 PM,1675874196000,29,5,3
1706815,LOP230208000831,2500 SEMINARY AV,SEMINARY AV,976,CAR STOP,1675874179000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,02/08/23  4:36:19 PM,1675874575000,29,5,3
1706816,LOP230208000832,475 38TH ST,38TH ST,CKVEH,CHECK VEHICLE,1675874223000,"[-122.2636317, 37.8268437]",6052329,2128332,C,08X,CCD1,02/08/23  4:37:03 PM,1675877656000,8,2,1
1706817,LOP230208000689,2456 89TH AV,89TH AV,R10851,RECOVERED STOLEN VEH,1675867903000,"[-122.1624815, 37.756144]",6081081,2102058,C,35X,CCD7,02/08/23  2:51:43 PM,1675874296000,35,5,3
1706818,LOP230208000834,PROSPECT AV&WESLEY AV,AV&WESLEY AV,484,THEFT,1675874333000,"[-122.2457555, 37.8076897]",6057361,2121262,C,15X,CCD2,02/08/23  4:38:53 PM,1675876026000,15,3,2
1706819,LOP230208000835,1708 BRIDGE AV,BRIDGE AV,945A,AMBULANCE REQUESTED,1675874427000,"[-122.2189776, 37.7790302]",6064904,2110685,C,23X,CCD5,02/08/23  4:40:27 PM,1675874427000,23,4,2
1706820,LOP230208000838,14TH ST&WEBSTER ST,ST&WEBSTER ST,415,DISTURBING THE PEACE,1675874540000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,02/08/23  4:42:20 PM,1675885358000,3,1,1
1706821,LOP230208000839,3267 BLANDON RD,BLANDON RD,245,ASSAULT W/DEADLY WEA,1675874549000,"[-122.1560007, 37.7604515]",6082982,2103593,C,35X,CCD7,02/08/23  4:42:29 PM,1675902741000,35,5,3
1706822,LOP230208000837,3984 GREENWOOD AV,GREENWOOD AV,215,CARJACKING,1675874527000,"[-122.2265965, 37.8066506]",6062888,2120781,C,16Y,CCD5,02/08/23  4:42:07 PM,1675881498000,16,3,2
1706823,LOP230208000840,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1675874623000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,02/08/23  4:43:43 PM,1675874646000,35,5,3
1706824,LOP230208000841,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1675874706000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,02/08/23  4:45:06 PM,1675880849000,6,1,1
1706825,LOP230208000842,4930 DESMOND ST,DESMOND ST,MSDIAL,MISDIAL,1675874835000,"[-122.2539662, 37.8341569]",6055170,2130942,C,12X,CCD1,02/08/23  4:47:15 PM,1675874835000,12,2,1
1706826,LOP230208000843,979 45TH ST,45TH ST,415C,415 UNKNOWN,1675874904000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/08/23  4:48:24 PM,1675876162000,10,2,1
1706827,LOP230208000844,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1675874934000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,02/08/23  4:48:54 PM,1675875965000,12,2,1
1706828,LOP230208000846,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1675875078000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/08/23  4:51:18 PM,1675875179000,4,1,1
1706829,LOP230208000847,6672 BRANN ST,BRANN ST,945A,AMBULANCE REQUESTED,1675875100000,"[-122.180105, 37.7708393]",6076083,2107499,C,29X,CCD6,02/08/23  4:51:40 PM,1675875101000,29,5,3
1706830,LOP230208000849,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1675875113000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/08/23  4:51:53 PM,1675875113000,14,2,2
1706831,LOP230208000850,2400 55TH AV,55TH AV,976,CAR STOP,1675875146000,"[-122.1958409, 37.772589]",6071547,2108218,C,29X,CCD6,02/08/23  4:52:26 PM,1675875985000,29,5,3
1706832,LOP230207000920,E 15TH ST&MILLER AV,15TH ST&MILLER AV,10851,STOLEN VEHICLE,1675790809000,"[-122.2341358, 37.7836344]",6060555,2112442,C,20X,CCD5,02/07/23  5:26:49 PM,1675875271000,20,3,2
1706833,LOP230208000852,3431 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1675875348000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/08/23  4:55:48 PM,1675879343000,23,4,2
1706834,LOP230208000855,1260 TRESTLE GLEN RD,TRESTLE GLEN RD,912,SUSPICIOUS PERSON,1675875384000,"[-122.2295685, 37.807464]",6062035,2121093,C,16Y,CCD2,02/08/23  4:56:24 PM,1675878104000,16,3,2
1706835,LOP230208000856,3035 NICOL AV,NICOL AV,R10851,RECOVERED STOLEN VEH,1675875393000,"[-122.2148197, 37.7930555]",6066199,2115769,C,21Y,CCD5,02/08/23  4:56:33 PM,1675902556000,21,3,2
1706836,LOP230208000854,1200 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675875379000,"[-122.2489174, 37.7899507]",6056327,2114821,C,19X,CCD2,02/08/23  4:56:19 PM,1675879533000,19,3,2
1706837,LOP230208000851,1600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675875288000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,02/08/23  4:54:48 PM,1675882446000,19,3,2
1706838,LOP230208000857,566 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1675875444000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/08/23  4:57:24 PM,1675875444000,31,5,3
1706839,LOP230208000833,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675874290000,"[-122.2759787, 37.8062057]",6048621,2120886,C,03Y,CCD3,02/08/23  4:38:10 PM,1675876623000,3,1,1
1706840,LOP230208000858,365 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1675875502000,"[-122.2571909, 37.8332931]",6054233,2130645,C,12X,CCD1,02/08/23  4:58:22 PM,1675876560000,12,2,1
1706841,LOP230208000860,3867 BUELL ST,BUELL ST,945A,AMBULANCE REQUESTED,1675875570000,"[-122.1858451, 37.7866695]",6074528,2113292,C,25X,CCD4,02/08/23  4:59:30 PM,1675875570000,25,4,2
1706842,LOP230208000862,1301 85TH AV,85TH AV,5150,MENTALLY ILL,1675875692000,"[-122.1789648, 37.7525428]",6076293,2100832,C,33X,CCD7,02/08/23  5:01:32 PM,1675879450000,33,5,3
1706843,LOP230208000861,8423 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1675875689000,"[-122.177889, 37.7542336]",6076615,2101442,C,33X,CCD7,02/08/23  5:01:29 PM,1675875690000,33,5,3
1706844,LOP230208000775,2651 73RD AV,73RD AV,TEC,TEC CALL,1675871359000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/08/23  3:49:19 PM,1675900585000,30,5,3
1706845,LOP230208000864,3600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1675875877000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/08/23  5:04:37 PM,1675880774000,9,2,1
1706846,LOP230208000865,1317 MARITIME ST,MARITIME ST,MSDIAL,MISDIAL,1675875968000,"[-122.3088731, 37.8147978]",6039180,2124196,C,05Y,CCD3,02/08/23  5:06:08 PM,1675875968000,5,1,1
1706847,LOP230208000866,979 45TH ST,45TH ST,5150,MENTALLY ILL,1675876150000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/08/23  5:09:10 PM,1675913762000,10,2,1
1706848,LOP230208000868,2500 SEMINARY AV,SEMINARY AV,976,CAR STOP,1675876338000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,02/08/23  5:12:18 PM,1675877233000,29,5,3
1706849,LOP230208000869,4322 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1675876376000,"[-122.267714, 37.8323448]",6051188,2130357,C,10Y,CCD1,02/08/23  5:12:56 PM,1675881883000,10,2,1
1706850,LOP230208000870,3 EMBARCADERO WEST,EMBARCADERO WEST,5150,MENTALLY ILL,1675876423000,"[-122.268443, 37.7920135]",6050700,2115678,C,01X,CCD3,02/08/23  5:13:43 PM,1675876424000,1,1,1
1706851,LOP230208000872,654 42ND ST,42ND ST,933MA,ALARM-MANUALLY ACTIV,1675876611000,"[-122.2681909, 37.8315741]",6051045,2130079,C,10Y,CCD1,02/08/23  5:16:51 PM,1675880478000,10,2,1
1706852,LOP230208000173,7TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1675838731000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,02/08/23  6:45:31 AM,1675876671000,3,1,1
1706853,LOP230208000873,4025 MERA ST,MERA ST,933R,ALARM-RINGER,1675876635000,"[-122.2134261, 37.7785589]",6066505,2110484,C,24X,CCD5,02/08/23  5:17:15 PM,1675900317000,24,4,2
1706854,LOP230208000874,8465 ENTERPRISE WY,ENTERPRISE WY,459AU,AUTO BURGLARY,1675876647000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,02/08/23  5:17:27 PM,1675876647000,31,5,3
1706855,LOP230208000875,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675876654000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/08/23  5:17:34 PM,1675878753000,2,1,1
1706856,LOP230208000876,1116 FRANKLIN ST,FRANKLIN ST,MP,MISSING PERSON,1675876681000,"[-122.2711224, 37.8018948]",6049994,2119290,C,03X,CCD2,02/08/23  5:18:01 PM,1675883398000,3,1,1
1706857,LOP230208000877,490 43RD ST,43RD ST,911C,911 HANG UP FROM CP,1675876714000,"[-122.2633754, 37.8316517]",6052436,2130081,C,12X,CCD1,02/08/23  5:18:34 PM,1675879144000,12,2,1
1706858,LOP230208000878,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1675876760000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/08/23  5:19:20 PM,1675876761000,8,2,1
1706859,LOP230208000880,1446 MITCHELL ST,MITCHELL ST,945A,AMBULANCE REQUESTED,1675876825000,"[-122.2303888, 37.7808657]",6061619,2111414,C,20X,CCD5,02/08/23  5:20:25 PM,1675876826000,20,3,2
1706860,LOP230208000879,621 POIRIER ST,POIRIER ST,975,STAND BY AND PRESERV,1675876821000,"[-122.2661206, 37.8471767]",6051750,2135748,C,11X,CCD1,02/08/23  5:20:21 PM,1675879562000,11,2,1
1706861,LOP230208000881,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1675876845000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,02/08/23  5:20:45 PM,1675882244000,27,4,3
1706862,LOP230208000884,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1675877005000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,02/08/23  5:23:25 PM,1675877006000,4,1,1
1706863,LOP230208000885,2215 CARROLL ST,CARROLL ST,484LP,STOLEN LICENSE PLATE,1675877064000,"[-122.2456744, 37.8005575]",6057336,2118665,C,17Y,CCD2,02/08/23  5:24:24 PM,1675877539000,17,3,2
1706864,LOP230208000887,3816 PIEDMONT AV,PIEDMONT AV,949,SUSPICIOUS VEHICLE,1675877087000,"[-122.2554074, 37.8240712]",6054685,2127278,C,09X,CCD1,02/08/23  5:24:47 PM,1675877259000,9,2,1
1706865,LOP230208000889,4450 TIDEWATER AV,TIDEWATER AV,415C,415 UNKNOWN,1675877168000,"[-122.223152, 37.7651913]",6063605,2105669,C,26X,CCD5,02/08/23  5:26:08 PM,1675877303000,26,4,3
1706866,LOP230208000890,5500 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675877201000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,02/08/23  5:26:41 PM,1675877751000,29,5,3
1706867,LOP230208000892,1349 54TH AV,54TH AV,911H,911 HANG-UP,1675877272000,"[-122.2056464, 37.767105]",6068677,2106273,C,26Y,CCD5,02/08/23  5:27:52 PM,1675890669000,26,4,3
1706868,LOP230208000893,2800 HANNAH ST,HANNAH ST,SECCK,SECURITY CHECK,1675877382000,"[-122.2860313, 37.8212713]",6045822,2126426,C,07X,CCD3,02/08/23  5:29:42 PM,1675879612000,7,1,1
1706869,LOP230208000894,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1675877487000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,02/08/23  5:31:27 PM,1675880984000,17,3,2
1706870,LOP230208000896,1411 E 31ST ST,E 31ST ST,955A,VICIOUS ANIMAL,1675877543000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/08/23  5:32:23 PM,1675881369000,17,3,2
1706871,LOP230208000895,2260 82ND AV,82ND AV,415N,DISTURBANCE-NEIGHBOR,1675877542000,"[-122.1692885, 37.7605443]",6079142,2103695,C,35X,CCD6,02/08/23  5:32:22 PM,1675903484000,35,5,3
1706872,LOP230208000899,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1675877651000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,02/08/23  5:34:11 PM,1675877651000,29,5,3
1706873,LOP230208000898,979 45TH ST,45TH ST,415C,415 UNKNOWN,1675877617000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/08/23  5:33:37 PM,1675898567000,10,2,1
1706874,LOP230208000900,1001 105TH AV,105TH AV,10851,STOLEN VEHICLE,1675877695000,"[-122.1727327, 37.736494]",6077990,2094957,C,32X,CCD7,02/08/23  5:34:55 PM,1675881596000,32,5,3
1706875,LOP230208000901,345 HANOVER AV,HANOVER AV,415C,415 UNKNOWN,1675877735000,"[-122.2507731, 37.8028908]",6055879,2119542,C,15X,CCD2,02/08/23  5:35:35 PM,1675881406000,15,3,2
1706876,LOP230208000902,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1675877827000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,02/08/23  5:37:07 PM,1675880473000,28,4,3
1706877,LOP230208000903,NB S13&EB S24,S13&EB S24,HAZ,HAZARDOUS SITUATION/,1675877895000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,02/08/23  5:38:15 PM,1675877902000,13,2,1
1706878,LOP230208000904,601 E 8TH ST,E 8TH ST,911N,POLICE RELATED MATTE,1675878014000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,02/08/23  5:40:14 PM,1675878014000,19,3,2
1706879,LOP230208000905,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675878083000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/08/23  5:41:23 PM,1675878083000,23,4,2
1706880,LOP230208000906,11TH ST&BROADWAY,ST&BROADWAY,911C,911 HANG UP FROM CP,1675878138000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03X,CCD2,02/08/23  5:42:18 PM,1675878146000,3,1,1
1706881,LOP230208000907,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,BCAST,BROADCAST,1675878234000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,02/08/23  5:43:54 PM,1675879656000,26,4,3
1706882,LOP230208000910,140 MONTWOOD WY,MONTWOOD WY,949,SUSPICIOUS VEHICLE,1675878365000,"[-122.1358577, 37.7461502]",6088713,2098284,C,35Y,CCD7,02/08/23  5:46:05 PM,1675881086000,35,5,3
1706883,LOP230208000909,5500 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675878339000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,02/08/23  5:45:39 PM,1675878778000,29,5,3
1706884,LOP230208000911,2845 CHAPMAN ST,CHAPMAN ST,933R,ALARM-RINGER,1675878479000,"[-122.2346143, 37.7740437]",6060352,2108953,C,20X,CCD5,02/08/23  5:47:59 PM,1675893570000,20,3,2
1706885,LOP230208000912,13TH ST&OAK ST,ST&OAK ST,5150,MENTALLY ILL,1675878494000,"[-122.2633146, 37.8003774]",6052239,2118695,C,03X,CCD2,02/08/23  5:48:14 PM,1675898092000,3,1,1
1706886,LOP230208000913,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675878684000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/08/23  5:51:24 PM,1675881714000,7,1,1
1706887,LOP230208000914,29TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1675878703000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,02/08/23  5:51:43 PM,1675878846000,8,2,1
1706888,LOP230208000915,3042 DELAWARE ST,DELAWARE ST,BTNFO,BEAT INFORMATION,1675878759000,"[-122.206299, 37.7955166]",6068677,2116620,C,22Y,CCD4,02/08/23  5:52:39 PM,1675880802000,22,3,2
1706889,LOP230208000917,1830 BRIDGE AV,BRIDGE AV,243E,BATTERY ON CO-HABITA,1675878887000,"[-122.2184031, 37.7797775]",6065075,2110954,C,23X,CCD5,02/08/23  5:54:47 PM,1675883190000,23,4,2
1706890,LOP230208000919,4100 MASTERSON ST,MASTERSON ST,SECCK,SECURITY CHECK,1675878899000,"[-122.1963536, 37.7898863]",6071513,2114518,C,25X,CCD4,02/08/23  5:54:59 PM,1675882764000,25,4,2
1706891,LOP230208000920,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1675878903000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/08/23  5:55:03 PM,1675879038000,19,3,2
1706892,LOP230208000921,5500 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675878948000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,02/08/23  5:55:48 PM,1675879564000,29,5,3
1706893,LOP230208000922,6441 BRANN ST,BRANN ST,945A,AMBULANCE REQUESTED,1675879012000,"[-122.182976, 37.7714054]",6075257,2107720,C,29X,CCD6,02/08/23  5:56:52 PM,1675879032000,29,5,3
1706894,LOP230208000923,1234 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1675879035000,"[-122.2486068, 37.7901339]",6056418,2114886,C,19X,CCD2,02/08/23  5:57:15 PM,1675879035000,19,3,2
1706895,LOP230208000924,1445 HARRISON ST,HARRISON ST,415TH,415 THREATS,1675879061000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,02/08/23  5:57:41 PM,1675897824000,4,1,1
1706896,LOP230208000925,1234 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1675879108000,"[-122.2486068, 37.7901339]",6056418,2114886,C,19X,CCD2,02/08/23  5:58:28 PM,1675879108000,19,3,2
1706897,LOP230208000926,4300 BROADWAY,BROADWAY,901,VEHICLE COLLISION/PR,1675879153000,"[-122.2543097, 37.8312512]",6055051,2129886,C,09X,CCD1,02/08/23  5:59:13 PM,1675881412000,9,2,1
1706898,LOP230208000927,9071 MCGURRIN RD,MCGURRIN RD,415GS,415 GUNSHOTS,1675879273000,"[-122.1373485, 37.7681256]",6088422,2106292,A,35Y,CCD7,02/08/23  6:01:13 PM,1675881650000,35,5,3
1706899,LOP230208000928,2258 82ND AV,82ND AV,597,CRUELTY TO ANIMAL,1675879285000,"[-122.1693228, 37.7605273]",6079132,2103689,C,35X,CCD6,02/08/23  6:01:25 PM,1675887537000,35,5,3
1706900,LOP230208000929,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1675879347000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/08/23  6:02:27 PM,1675879347000,32,5,3
1706901,LOP230208000930,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,R10851,RECOVERED STOLEN VEH,1675879457000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,02/08/23  6:04:17 PM,1675881874000,26,4,3
1706902,LOP230208000934,481 RICH ST,RICH ST,10851,STOLEN VEHICLE,1675879520000,"[-122.2627263, 37.8305681]",6052616,2129683,C,12X,CCD1,02/08/23  6:05:20 PM,1675889213000,12,2,1
1706903,LOP230208000935,1056 63RD ST,63RD ST,970B,AUTO BLOCKING DRIVEW,1675879598000,"[-122.2822796, 37.8464421]",6047080,2135569,C,10X,CCD1,02/08/23  6:06:38 PM,1675887697000,10,2,1
1706904,LOP230208000936,155 FILBERT ST,FILBERT ST,484LP,STOLEN LICENSE PLATE,1675879661000,"[-122.2864531, 37.7993727]",6045548,2118456,C,02X,CCD3,02/08/23  6:07:41 PM,1675880069000,2,1,1
1706905,LOP230208000938,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675879704000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,02/08/23  6:08:24 PM,1675881589000,2,1,1
1706906,LOP230208000939,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1675879717000,"[-122.2548015, 37.795074]",6054662,2116718,A,19X,CCD2,02/08/23  6:08:37 PM,1675879848000,19,3,2
1706907,LOP230208000940,535 JULIE ANN WY,JULIE ANN WY,415C,415 UNKNOWN,1675879779000,"[-122.2103576, 37.7589227]",6067261,2103319,C,26X,CCD6,02/08/23  6:09:39 PM,1675915021000,26,4,3
1706908,LOP230208000943,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1675879837000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/08/23  6:10:37 PM,1675879838000,31,5,3
1706909,LOP230208000944,933 LARKSPUR RD,LARKSPUR RD,933R,ALARM-RINGER,1675879839000,"[-122.2325349, 37.8086236]",6061186,2121531,C,16X,CCD2,02/08/23  6:10:39 PM,1675895758000,16,3,2
