OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1932839,LOP240111001167,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,AOA,ASSIST OUTSIDE AGENC,1705008871000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,01/11/24  9:34:31 PM,1705012581000,23,4,2
1932840,LOP240111001168,2148 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1705009151000,"[-122.2375983, 37.7857726]",6059569,2113239,C,19X,CCD2,01/11/24  9:39:11 PM,1705009151000,19,3,2
1932841,LOP240111001169,2301 BROADWAY,BROADWAY,602L,TRESPASS:,1705009216000,"[-122.266355, 37.8122064]",6051442,2123018,C,08X,CCD3,01/11/24  9:40:16 PM,1705015955000,8,2,1
1932842,LOP240111001170,5809 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1705009257000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/11/24  9:40:57 PM,1705009349000,29,5,3
1932843,LOP240111001171,1947 E 22ND ST,E 22ND ST,245,ASSAULT W/DEADLY WEA,1705009416000,"[-122.235004, 37.7919087]",6060360,2115459,C,18Y,CCD2,01/11/24  9:43:36 PM,1705021171000,18,3,2
1932844,LOP240111001172,1889 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1705009444000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,01/11/24  9:44:04 PM,1705011924000,4,1,1
1932845,LOP240111001174,568 29TH ST,29TH ST,NOISE,NOISE-FIXED OR TRANS,1705009499000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,01/11/24  9:44:59 PM,1705010223000,8,2,1
1932846,LOP240111001175,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,20002,HIT & RUN (PROPERTY,1705009574000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,01/11/24  9:46:14 PM,1705014342000,3,1,1
1932847,LOP240111001176,471 26TH ST,26TH ST,10851,STOLEN VEHICLE,1705009855000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,01/11/24  9:50:55 PM,1705079852000,8,2,1
1932848,LOP240111001177,1290 26TH AV,26TH AV,242,BATTERY,1705009991000,"[-122.2329856, 37.7809182]",6060869,2111447,C,20X,CCD5,01/11/24  9:53:11 PM,1705017072000,20,3,2
1932849,LOP240111001178,271 SANTA CLARA AV,SANTA CLARA AV,SUPPL,SUPPLEMENT,1705009995000,"[-122.2499049, 37.8167284]",6056224,2124575,C,14Y,CCD2,01/11/24  9:53:15 PM,1705021192000,14,2,2
1932850,LOP240111001180,1724 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1705010073000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,01/11/24  9:54:33 PM,1705021914000,4,1,1
1932851,LOP240111001182,1507 2ND AV,2ND AV,484LP,STOLEN LICENSE PLATE,1705010241000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,01/11/24  9:57:21 PM,1705015980000,19,3,2
1932852,LOP240111001184,3131 NICOL AV,NICOL AV,SECCK,SECURITY CHECK,1705010581000,"[-122.2137592, 37.7923952]",6066501,2115523,C,21Y,CCD5,01/11/24 10:03:01 PM,1705030583000,21,3,2
1932853,LOP240111001185,56TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1705010589000,"[-122.2618054, 37.8409373]",6052953,2133453,C,11X,CCD1,01/11/24 10:03:09 PM,1705012056000,11,2,1
1932854,LOP240111001186,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1705010619000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/11/24 10:03:39 PM,1705014628000,30,5,3
1932855,LOP240111001187,4540 VIRGINIA AV,VIRGINIA AV,945A,AMBULANCE REQUESTED,1705010855000,"[-122.1979196, 37.7825354]",6071012,2111850,C,28X,CCD6,01/11/24 10:07:35 PM,1705010855000,28,4,3
1932856,LOP240111001189,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,415,DISTURBING THE PEACE,1705010896000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,01/11/24 10:08:16 PM,1705017825000,31,5,3
1932857,LOP240111001188,8623 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1705010862000,"[-122.1830127, 37.7493509]",6075102,2099691,C,33X,CCD7,01/11/24 10:07:42 PM,1705013314000,33,5,3
1932858,LOP240111001190,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1705010902000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/11/24 10:08:22 PM,1705010918000,31,5,3
1932859,LOP240111001191,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1705010932000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,01/11/24 10:08:52 PM,1705026626000,10,2,1
1932860,LOP240111001179,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705010017000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24  9:53:37 PM,1705010956000,3,1,1
1932861,LOP240111001194,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705011052000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24 10:10:52 PM,1705011053000,31,5,3
1932862,LOP240111001193,2765 E 16TH ST,E 16TH ST,912,SUSPICIOUS PERSON,1705011021000,"[-122.2288787, 37.7817064]",6062061,2111712,C,20X,CCD5,01/11/24 10:10:21 PM,1705018954000,20,3,2
1932863,LOP240111001195,1609 EXCELSIOR AV,EXCELSIOR AV,933R,ALARM-RINGER,1705011078000,"[-122.2233082, 37.8019055]",6063806,2119036,C,16Y,CCD5,01/11/24 10:11:18 PM,1705017687000,16,3,2
1932864,LOP240111001196,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1705011080000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24 10:11:20 PM,1705011880000,3,1,1
1932865,LOP240111001198,1012 32ND ST,32ND ST,EVID,EVIDENCE,1705011174000,"[-122.2780739, 37.8231494]",6048133,2127066,C,07X,CCD3,01/11/24 10:12:54 PM,1705018005000,7,1,1
1932866,LOP240111001200,2325 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705011377000,"[-122.2355423, 37.7831]",6060145,2112255,C,20X,CCD5,01/11/24 10:16:17 PM,1705011385000,20,3,2
1932867,LOP240111001202,2566 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1705011418000,"[-122.1905634, 37.7713518]",6073064,2107740,C,29X,CCD6,01/11/24 10:16:58 PM,1705013769000,29,5,3
1932868,LOP240111001173,701 MACARTHUR BLVD,MACARTHUR BLVD,ELEC,ELECTRONIC DEVICE,1705009490000,"[-122.2419243, 37.8074497]",6058466,2121154,C,15X,CCD2,01/11/24  9:44:50 PM,1705014591000,15,3,2
1932869,LOP240111001203,2911 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1705011635000,"[-122.2663652, 37.8181641]",6051480,2125187,C,08X,CCD3,01/11/24 10:20:35 PM,1705011636000,8,2,1
1932870,LOP240111001204,24TH ST&POPLAR ST,ST&POPLAR ST,SECCK,SECURITY CHECK,1705011644000,"[-122.2865317, 37.8178933]",6045654,2125199,C,07X,CCD3,01/11/24 10:20:44 PM,1705013142000,7,1,1
1932871,LOP240111001206,2ND ST&ALICE ST,ST&ALICE ST,STALL,STALLED VEH,1705011769000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,01/11/24 10:22:49 PM,1705012943000,1,1,1
1932872,LOP240111001207,8252 SKYLINE CIR,SKYLINE CIR,955,ANIMAL-STRAYING,1705011837000,"[-122.1333052, 37.7727606]",6089620,2107959,C,25Y,CCD6,01/11/24 10:23:57 PM,1705044031000,25,4,2
1932873,LOP240111001209,1315 GLENFIELD AV,GLENFIELD AV,415TH,415 THREATS,1705011891000,"[-122.2222712, 37.8073428]",6064142,2121010,C,16Y,CCD5,01/11/24 10:24:51 PM,1705011891000,16,3,2
1932874,LOP240111001210,219 9TH AV,9TH AV,WELCK,WELFARE CHECK -- CHE,1705012097000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,01/11/24 10:28:17 PM,1705019166000,19,3,2
1932875,LOP240111001221,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,SECCK,SECURITY CHECK,1705012592000,"[-122.2266926, 37.7759509]",6062654,2109605,C,20X,CCD5,01/11/24 10:36:32 PM,1705020659000,20,3,2
1932876,LOP240111001222,7976 MICHIGAN AV,MICHIGAN AV,933R,ALARM-RINGER,1705012622000,"[-122.1621022, 37.7673342]",6081263,2106130,C,30Y,CCD6,01/11/24 10:37:02 PM,1705012622000,30,5,3
1932877,LOP240111001223,2302 VALDEZ ST,VALDEZ ST,415GF,GIRLFRIEND CREATING,1705012640000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,01/11/24 10:37:20 PM,1705012640000,8,2,1
1932878,LOP240111001224,646 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1705012728000,"[-122.1959428, 37.7474983]",6071352,2099084,C,31Y,CCD7,01/11/24 10:38:48 PM,1705012898000,31,5,3
1932879,LOP240111001226,414 STATEN AV,STATEN AV,211,ROBBERY,1705013277000,"[-122.2537427, 37.8100434]",6055070,2122162,C,14X,CCD3,01/11/24 10:47:57 PM,1705019691000,14,2,2
1932880,LOP240111001215,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,STALL,STALLED VEH,1705012282000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/11/24 10:31:22 PM,1705013432000,31,5,3
1932881,LOP240111001212,JOHN GLENN DR&RON COWAN PKWY,GLENN DR&RON COWAN PKWY,901,VEHICLE COLLISION/PR,1705012255000,"[-122.2056179, 37.717943]",6068359,2088375,C,31X,CCD7,01/11/24 10:30:55 PM,1705012255000,31,5,3
1932882,LOP240111001213,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,918,PERSON SCREAMING,1705012259000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,01/11/24 10:30:59 PM,1705014085000,8,2,1
1932883,LOP240111001217,2500 TELEGRAPH AV,TELEGRAPH AV,918,PERSON SCREAMING,1705012526000,"[-122.2683177, 37.8143662]",6050890,2123815,C,08X,CCD3,01/11/24 10:35:26 PM,1705014007000,8,2,1
1932884,LOP240111001220,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705012565000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/11/24 10:36:05 PM,1705020014000,25,4,2
1932885,LOP240111001218,7000 COLISEUM WY,COLISEUM WY,EVAL,EVALUATION,1705012527000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,01/11/24 10:35:27 PM,1705012528000,31,5,3
1932886,LOP240111001219,2300 GRANDE VISTA PL,GRANDE VISTA PL,CKVEH,CHECK VEHICLE,1705012539000,"[-122.2250717, 37.7937712]",6063242,2116084,C,21X,CCD5,01/11/24 10:35:39 PM,1705016808000,21,3,2
1932897,LOP240111001230,56TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1705013445000,"[-122.2618054, 37.8409373]",6052953,2133453,C,11X,CCD1,01/11/24 10:50:45 PM,1705013544000,11,2,1
1932898,LOP240111001232,1411 E 31ST ST,E 31ST ST,CKVEH,CHECK VEHICLE,1705013532000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/11/24 10:52:12 PM,1705024286000,17,3,2
1932899,LOP240111001231,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705013503000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24 10:51:43 PM,1705013934000,31,5,3
1932900,LOP240111001234,6935 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1705013562000,"[-122.1794204, 37.7678029]",6076261,2106390,C,30X,CCD6,01/11/24 10:52:42 PM,1705014223000,30,5,3
1932901,LOP240111001235,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1705013582000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,01/11/24 10:53:02 PM,1705015854000,35,5,3
1932902,LOP240111001237,457 VAN DYKE AV,VAN DYKE AV,SPEC,SPECIAL ASSIGNMENT,1705013655000,"[-122.2448861, 37.8025166]",6057577,2119374,C,15X,CCD2,01/11/24 10:54:15 PM,1705043939000,15,3,2
1932903,LOP240111001236,1622 36TH AV,36TH AV,415C,415 UNKNOWN,1705013641000,"[-122.2200957, 37.7788958]",6064580,2110642,C,23X,CCD5,01/11/24 10:54:01 PM,1705033678000,23,4,2
1932904,LOP240111001238,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705013733000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/11/24 10:55:33 PM,1705020481000,23,4,2
1932905,LOP240111001239,9865 THERMAL ST,THERMAL ST,R10851,RECOVERED STOLEN VEH,1705013767000,"[-122.1567261, 37.7486082]",6082696,2099285,C,32Y,CCD7,01/11/24 10:56:07 PM,1705023697000,32,5,3
1932906,LOP240111001242,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1705014038000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/11/24 11:00:38 PM,1705015543000,5,1,1
1932907,LOP240111001241,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705014030000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,01/11/24 11:00:30 PM,1705016827000,30,5,3
1932908,LOP240111001244,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705014180000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/11/24 11:03:00 PM,1705016816000,12,2,1
1932909,LOP240111001243,SHEPHERD CANYON RD&SKYLINE BLVD,CANYON RD&SKYLINE BLVD,BTNFO,BEAT INFORMATION,1705014144000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,01/11/24 11:02:24 PM,1705015192000,13,2,1
1932910,LOP240111001246,1200 103RD AV,103RD AV,976,CAR STOP,1705014404000,"[-122.1716124, 37.7385068]",6078327,2095684,C,32X,CCD7,01/11/24 11:06:44 PM,1705014600000,32,5,3
1932911,LOP240111001245,4909 STACEY ST,STACEY ST,945A,AMBULANCE REQUESTED,1705014390000,"[-122.1228159, 37.7548235]",6092538,2101376,C,35Y,CCD7,01/11/24 11:06:30 PM,1705014390000,35,5,3
1932912,LOP240111001248,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705014458000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/11/24 11:07:38 PM,1705021874000,22,3,2
1932913,LOP240111001249,333 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1705014460000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/11/24 11:07:40 PM,1705014460000,31,5,3
1932914,LOP240111001250,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705014499000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/11/24 11:08:19 PM,1705014500000,7,1,1
1932915,LOP240111001252,1942 35TH AV,35TH AV,415BF,415 BOYFRIEND,1705014566000,"[-122.2185153, 37.7826847]",6065062,2112013,C,24X,CCD5,01/11/24 11:09:26 PM,1705014566000,24,4,2
1932916,LOP240111001251,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705014562000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24 11:09:22 PM,1705014562000,31,5,3
1932917,LOP240111001253,1942 35TH AV,35TH AV,415BF,415 BOYFRIEND,1705014734000,"[-122.2185153, 37.7826847]",6065062,2112013,C,24X,CCD5,01/11/24 11:12:14 PM,1705018373000,24,4,2
1932918,LOP240111001254,DARIEN AV&ELDRIDGE AV,AV&ELDRIDGE AV,955B,BARKING DOG,1705014758000,"[-122.1863035, 37.7326308]",6074041,2093621,C,31Y,CCD7,01/11/24 11:12:38 PM,1705045316000,31,5,3
1932919,LOP240111001255,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705014968000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24 11:16:08 PM,1705016487000,3,1,1
1932920,LOP240111001257,1242 88TH AV,88TH AV,940A,COVER THE OFFICER,1705015126000,"[-122.1783004, 37.7499345]",6076468,2099879,C,33X,CCD7,01/11/24 11:18:46 PM,1705020986000,33,5,3
1932921,LOP240111001258,2346 HUGHES AV,HUGHES AV,415BF,415 BOYFRIEND,1705015195000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,01/11/24 11:19:55 PM,1705027395000,21,3,2
1932922,LOP240111001259,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1705015246000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,01/11/24 11:20:46 PM,1705018203000,1,1,1
1932923,LOP240111001261,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1705015339000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,01/11/24 11:22:19 PM,1705017119000,16,3,2
1932924,LOP240111001262,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1705015415000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,01/11/24 11:23:35 PM,1705015589000,8,2,1
1932925,LOP240111001264,19TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1705015679000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,01/11/24 11:27:59 PM,1705015679000,4,1,1
1932926,LOP240111001233,6935 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1705013541000,"[-122.1794204, 37.7678029]",6076261,2106390,C,30X,CCD6,01/11/24 10:52:21 PM,1705015691000,30,5,3
1932927,LOP240111001265,290 GRAND AV,GRAND AV,602L,TRESPASS:,1705015781000,"[-122.2576307, 37.8091642]",6053941,2121863,C,14X,CCD3,01/11/24 11:29:41 PM,1705017954000,14,2,2
1932928,LOP240111001266,185 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1705016220000,"[-122.2553012, 37.8222187]",6054703,2126603,C,09X,CCD3,01/11/24 11:37:00 PM,1705017383000,9,2,1
1932929,LOP240111001267,E 26TH ST&HIGHLAND AV,26TH ST&HIGHLAND AV,955,ANIMAL-STRAYING,1705016259000,"[-122.2300532, 37.7937943]",6061803,2116119,C,18Y,CCD2,01/11/24 11:37:39 PM,1705056489000,18,3,2
1932930,LOP240111001268,ADAMS ST&LEE ST,ST&LEE ST,ASSIST,ASSIST,1705016372000,"[-122.2579384, 37.8132386]",6053880,2123348,C,14X,CCD3,01/11/24 11:39:32 PM,1705019636000,14,2,2
1932931,LOP240111001270,1458 E 33RD ST,E 33RD ST,ELEC,ELECTRONIC DEVICE,1705016443000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,01/11/24 11:40:43 PM,1705022741000,17,3,2
1932932,LOP240111001271,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705016587000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/11/24 11:43:07 PM,1705020271000,12,2,1
1932933,LOP240111001272,3520 LYON AV,LYON AV,415C,415 UNKNOWN,1705016647000,"[-122.2116476, 37.7868334]",6067074,2113487,C,24X,CCD4,01/11/24 11:44:07 PM,1705028916000,24,4,2
1932934,LOP240111001275,CLARKE ST&REDONDO AV,ST&REDONDO AV,SECCK,SECURITY CHECK,1705016827000,"[-122.2611055, 37.8378659]",6053134,2132331,C,12Y,CCD1,01/11/24 11:47:07 PM,1705019959000,12,2,1
1932935,LOP240111001276,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705016915000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24 11:48:35 PM,1705018765000,3,1,1
1932936,LOP240111001279,62ND AV&HARMON AV,AV&HARMON AV,SECCK,SECURITY CHECK,1705016988000,"[-122.1934625, 37.7666187]",6072195,2106032,C,27Y,CCD6,01/11/24 11:49:48 PM,1705017898000,27,4,3
1932937,LOP240111001280,9326 BANCROFT AV,BANCROFT AV,242,BATTERY,1705017062000,"[-122.1641884, 37.7518789]",6080560,2100514,P,35X,CCD7,01/11/24 11:51:02 PM,1705017062000,35,5,3
1932938,LOP240111001282,5901 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1705017153000,"[-122.2521289, 37.847138]",6055789,2135658,C,12Y,CCD1,01/11/24 11:52:33 PM,1705018200000,12,2,1
1932939,LOP240111001283,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SIDESH,SIDESHOW,1705017246000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,01/11/24 11:54:06 PM,1705019823000,2,1,1
1932940,LOP240111001284,7129 HALLIDAY AV,HALLIDAY AV,949,SUSPICIOUS VEHICLE,1705017259000,"[-122.1783852, 37.7662465]",6076550,2105818,C,30X,CCD6,01/11/24 11:54:19 PM,1705017854000,30,5,3
1932941,LOP240111001287,1720 39TH AV,39TH AV,242,BATTERY,1705017412000,"[-122.2173678, 37.7763124]",6065351,2109687,C,23X,CCD5,01/11/24 11:56:52 PM,1705019617000,23,4,2
1932942,LOP240111001286,3774 ALAMEDA AV,ALAMEDA AV,911H,911 HANG-UP,1705017411000,"[-122.2241113, 37.7682098]",6063348,2106773,C,23X,CCD5,01/11/24 11:56:51 PM,1705043262000,23,4,2
1932945,LOP240111001288,371 13TH ST,13TH ST,415CU,DISTURBANCE-CUSTOMER,1705017534000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,01/11/24 11:58:54 PM,1705018407000,3,1,1
1932946,LOP240112000009,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705018046000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24 12:07:26 AM,1705018877000,3,1,1
1932947,LOP240112000011,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705018289000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24 12:11:29 AM,1705018289000,31,5,3
1932961,LOP240112000001,3130 35TH AV,35TH AV,A261,ATTEMPTED RAPE,1705017645000,"[-122.204907, 37.7911226]",6069050,2115013,C,24Y,CCD4,01/12/24 12:00:45 AM,1705022617000,24,4,2
1932962,LOP240112000002,5TH ST&MARKET ST,ST&MARKET ST,INFO,BEAT INFORMATION,1705017705000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,01/12/24 12:01:45 AM,1705017705000,2,1,1
1932963,LOP240112000003,6257 HAYES ST,HAYES ST,415SS,415 SHOT SPOTTER GUN,1705017849000,"[-122.1913913, 37.7668352]",6072795,2106100,C,27Y,CCD6,01/12/24 12:04:09 AM,1705020292000,27,4,3
1932964,LOP240112000005,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705017884000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24 12:04:44 AM,1705017884000,31,5,3
1932965,LOP240112000006,1555 40TH ST,40TH ST,459,BURGLARY,1705017938000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,01/12/24 12:05:38 AM,1705021151000,7,1,1
1932966,LOP240112000010,1814 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1705018233000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,01/12/24 12:10:33 AM,1705018233000,4,1,1
1932967,LOP240112000012,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705018310000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24 12:11:50 AM,1705018727000,3,1,1
1932968,LOP240112000013,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705018955000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24 12:22:35 AM,1705022011000,3,1,1
1932969,LOP240112000015,800 E 10TH ST,E 10TH ST,415SS,415 SHOT SPOTTER GUN,1705019131000,"[-122.2540989, 37.791563]",6054841,2115436,C,19X,CCD2,01/12/24 12:25:31 AM,1705039369000,19,3,2
1932970,LOP240112000016,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705019182000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24 12:26:22 AM,1705019182000,31,5,3
1932971,LOP240112000017,2630 E 25TH ST,E 25TH ST,INFO,BEAT INFORMATION,1705019256000,"[-122.2235341, 37.7897147]",6063659,2114599,C,21X,CCD5,01/12/24 12:27:36 AM,1705019256000,21,3,2
1932972,LOP240112000018,2330 85TH AV,85TH AV,INFO,BEAT INFORMATION,1705019332000,"[-122.1666427, 37.758582]",6079894,2102967,C,35X,CCD7,01/12/24 12:28:52 AM,1705019332000,35,5,3
1932973,LOP240112000019,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1705019776000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/12/24 12:36:16 AM,1705021721000,23,4,2
1932974,LOP240112000021,5TH AV&EMBARCADERO,AV&EMBARCADERO,945A,AMBULANCE REQUESTED,1705019839000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,01/12/24 12:37:19 AM,1705019839000,19,3,2
1932975,LOP240112000023,1216 10TH AV,10TH AV,594,VANDALISM,1705019997000,"[-122.2504385, 37.7914856]",6055898,2115388,C,19X,CCD2,01/12/24 12:39:57 AM,1705020063000,19,3,2
1932976,LOP240112000024,747 52ND ST,52ND ST,594,VANDALISM,1705020071000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/12/24 12:41:11 AM,1705020319000,12,2,1
1932977,LOP240112000025,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705020082000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,01/12/24 12:41:22 AM,1705022235000,8,2,1
1932978,LOP240112000028,9TH AV&EMBARCADERO,AV&EMBARCADERO,949,SUSPICIOUS VEHICLE,1705020200000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,01/12/24 12:43:20 AM,1705022894000,19,3,2
1932979,LOP240112000029,3145 LYNDE ST,LYNDE ST,WELCK,WELFARE CHECK -- CHE,1705020229000,"[-122.2169825, 37.7901866]",6065555,2114736,C,21Y,CCD5,01/12/24 12:43:49 AM,1705022639000,21,3,2
1932980,LOP240112000030,1942 JACKSON ST,JACKSON ST,901B,VEHICLE COLLISION-UN,1705020299000,"[-122.2628795, 37.8056688]",6052401,2120619,C,04X,CCD3,01/12/24 12:44:59 AM,1705022135000,4,1,1
