OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1946381,LOP240123000453,3917 OPAL ST,OPAL ST,945A,AMBULANCE REQUESTED,1706004737000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,01/23/24 10:12:17 AM,1706004740000,8,2,1
1946382,LOP240123000454,1900 26TH AV,26TH AV,243E,BATTERY ON CO-HABITA,1706004745000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,01/23/24 10:12:25 AM,1706006421000,21,3,2
1946383,LOP240123000456,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1706004802000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,01/23/24 10:13:22 AM,1706004815000,26,4,3
1946384,LOP240123000457,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706004876000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/23/24 10:14:36 AM,1706004936000,30,5,3
1946385,LOP240123000455,ROBERTS AV&SEMINARY AV,AV&SEMINARY AV,949,SUSPICIOUS VEHICLE,1706004748000,"[-122.1873165, 37.7737441]",6074018,2108594,C,29X,CCD6,01/23/24 10:12:28 AM,1706006983000,29,5,3
1946386,LOP240123000458,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706004892000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,01/23/24 10:14:52 AM,1706006997000,19,3,2
1946387,LOP240123000459,1900 26TH AV,26TH AV,415GF,GIRLFRIEND CREATING,1706004954000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,01/23/24 10:15:54 AM,1706005395000,21,3,2
1946388,LOP240123000460,4136 BARNER AV,BARNER AV,WELCK,WELFARE CHECK -- CHE,1706004970000,"[-122.2010524, 37.8040195]",6070249,2119688,C,22Y,CCD4,01/23/24 10:16:10 AM,1706008995000,22,3,2
1946389,LOP240123000463,900 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1706005047000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,01/23/24 10:17:27 AM,1706006318000,3,1,1
1946390,LOP240123000462,3030 SCHOOL ST,SCHOOL ST,277,DEPRIVE CUSTODY RIGH,1706005041000,"[-122.2121605, 37.794517]",6066977,2116287,P,21Y,CCD5,01/23/24 10:17:21 AM,1706005041000,21,3,2
1946391,LOP240123000464,3312 BROOKDALE AV,BROOKDALE AV,WELCK,WELFARE CHECK -- CHE,1706005122000,"[-122.2115578, 37.7902929]",6067123,2114746,A,24Y,CCD4,01/23/24 10:18:42 AM,1706010543000,24,4,2
1946392,LOP240123000465,3215 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1706005197000,"[-122.2773672, 37.8229925]",6048336,2127005,P,07X,CCD3,01/23/24 10:19:57 AM,1706005197000,7,1,1
1946393,LOP240123000466,6520 SWAINLAND RD,SWAINLAND RD,933R,ALARM-RINGER,1706005220000,"[-122.221498, 37.8455151]",6064621,2134903,C,13Y,CCD1,01/23/24 10:20:20 AM,1706008295000,13,2,1
1946394,LOP240123000467,73RD AV&BANCROFT AV,AV&BANCROFT AV,459AU,AUTO BURGLARY,1706005241000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/23/24 10:20:41 AM,1706007293000,30,5,3
1946395,LOP240123000437,6472 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1706003711000,"[-122.1789663, 37.7734321]",6076429,2108437,C,29X,CCD6,01/23/24  9:55:11 AM,1706005520000,29,5,3
1946396,LOP240123000471,455 7TH ST,7TH ST,MP,MISSING PERSON,1706005480000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/24 10:24:40 AM,1706022451000,3,1,1
1946397,LOP240123000470,433 61ST ST,61ST ST,WELCK,WELFARE CHECK -- CHE,1706005458000,"[-122.258435, 37.847503]",6053971,2135825,C,12Y,CCD1,01/23/24 10:24:18 AM,1706010633000,12,2,1
1946398,LOP240123000469,2446 LEIMERT BLVD,LEIMERT BLVD,10851,STOLEN VEHICLE,1706005407000,"[-122.2061906, 37.817009]",6068851,2124444,C,22X,CCD4,01/23/24 10:23:27 AM,1706007644000,22,3,2
1946399,LOP240123000472,1829 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1706005574000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,01/23/24 10:26:14 AM,1706005598000,34,5,3
1946400,LOP240123000473,1831 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1706005630000,"[-122.1704907, 37.7524627]",6078742,2100759,P,34X,CCD7,01/23/24 10:27:10 AM,1706005630000,34,5,3
1946401,LOP240123000474,106TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1706005771000,"[-122.1662609, 37.7386265]",6079875,2095700,C,32X,CCD7,01/23/24 10:29:31 AM,1706030238000,32,5,3
1946402,LOP240123000475,1411 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1706005805000,"[-122.1842026, 37.758044]",6074815,2102862,C,30X,CCD6,01/23/24 10:30:05 AM,1706085579000,30,5,3
1946403,LOP240123000476,9445 CLEMENTE DR,CLEMENTE DR,R10851,RECOVERED STOLEN VEH,1706005824000,"[-122.1788133, 37.7429311]",6076274,2097332,C,33X,CCD7,01/23/24 10:30:24 AM,1706045072000,33,5,3
1946404,LOP240123000478,10555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706005881000,"[-122.1665437, 37.7388972]",6079795,2095800,C,32X,CCD7,01/23/24 10:31:21 AM,1706006293000,32,5,3
1946405,LOP240123000480,8627 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706005944000,"[-122.1766182, 37.7524965]",6076971,2100803,C,33X,CCD7,01/23/24 10:32:24 AM,1706005944000,33,5,3
1946406,LOP240123000482,1244 97TH AV,97TH AV,911C,911 HANG UP FROM CP,1706006153000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,01/23/24 10:35:53 AM,1706008438000,33,5,3
1946407,LOP240123000486,829 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1706006222000,"[-122.2750955, 37.8183544]",6048960,2125304,C,06X,CCD3,01/23/24 10:37:02 AM,1706008972000,6,1,1
1946408,LOP240123000487,5400 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1706006234000,"[-122.2820257, 37.8378923]",6047094,2132455,C,10X,CCD1,01/23/24 10:37:14 AM,1706010517000,10,2,1
1946409,LOP240123000488,9916 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1706006236000,"[-122.1684391, 37.7439794]",6079280,2097660,C,32X,CCD7,01/23/24 10:37:16 AM,1706006237000,32,5,3
1946410,LOP240123000423,46TH AV&YGNACIO AV,AV&YGNACIO AV,955,ANIMAL-STRAYING,1706002877000,"[-122.2088375, 37.7746619]",6067805,2109041,C,27X,CCD5,01/23/24  9:41:17 AM,1706011769000,27,4,3
1946411,LOP240123000490,4144 BARNER AV,BARNER AV,911H,911 HANG-UP,1706006259000,"[-122.200951, 37.8041281]",6070279,2119727,C,22Y,CCD4,01/23/24 10:37:39 AM,1706010330000,22,3,2
1946412,LOP240123000489,5730 OAKPORT ST,OAKPORT ST,ELEC,ELECTRONIC DEVICE,1706006252000,"[-122.212096, 37.7579415]",6066752,2102971,C,26X,CCD7,01/23/24 10:37:32 AM,1706087975000,26,4,3
1946413,LOP240123000492,4136 BARNER AV,BARNER AV,945A,AMBULANCE REQUESTED,1706006375000,"[-122.2010524, 37.8040195]",6070249,2119688,C,22Y,CCD4,01/23/24 10:39:35 AM,1706010300000,22,3,2
1946414,LOP240123000493,1530 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1706006390000,"[-122.2456628, 37.787991]",6057254,2114090,C,19X,CCD2,01/23/24 10:39:50 AM,1706006390000,19,3,2
1946415,LOP240123000494,400 CAPISTRANO DR,CAPISTRANO DR,SECCK,SECURITY CHECK,1706006391000,"[-122.179396, 37.7280022]",6076008,2091900,C,31Z,CCD7,01/23/24 10:39:51 AM,1706007200000,31,5,3
1946416,LOP240123000495,8200 MOUNTAIN BLVD,MOUNTAIN BLVD,946,TOW REQUESTED,1706006404000,"[-122.1519291, 37.7663895]",6084197,2105734,C,35Y,CCD7,01/23/24 10:40:04 AM,1706007700000,35,5,3
1946417,LOP240123000481,1350 7TH ST,7TH ST,10851,STOLEN VEHICLE,1706006082000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,01/23/24 10:34:42 AM,1706006634000,2,1,1
1946418,LOP240123000496,1315 16TH ST,16TH ST,911N,POLICE RELATED MATTE,1706006499000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,01/23/24 10:41:39 AM,1706006499000,5,1,1
1946419,LOP240123000497,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1706006615000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,01/23/24 10:43:35 AM,1706014518000,31,5,3
1946420,LOP240123000498,23RD AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1706006615000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,01/23/24 10:43:35 AM,1706006622000,19,3,2
1946421,LOP240123000499,1831 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1706006618000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,01/23/24 10:43:38 AM,1706006627000,34,5,3
1946422,LOP240123000500,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1706006761000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/23/24 10:46:01 AM,1706007071000,5,1,1
1946423,LOP240123000504,1150 MARKET ST,MARKET ST,211S,SILENT ROBBERY ALARM,1706006836000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,01/23/24 10:47:16 AM,1706011612000,2,1,1
1946424,LOP240123000505,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1706006902000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,01/23/24 10:48:22 AM,1706009563000,6,1,1
1946425,LOP240123000508,4108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,905,ABANDONED AUTOMOBILE,1706006985000,"[-122.2166926, 37.7733007]",6065526,2108587,A,23X,CCD5,01/23/24 10:49:45 AM,1706006985000,23,4,2
1946426,LOP240123000511,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,BTNFO,BEAT INFORMATION,1706007077000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,01/23/24 10:51:17 AM,1706007077000,3,1,1
1946427,LOP240123000512,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706007143000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,01/23/24 10:52:23 AM,1706007147000,20,3,2
1946428,LOP240123000513,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706007168000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24 10:52:48 AM,1706007168000,31,5,3
1946429,LOP240123000514,1960 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1706007218000,"[-122.2897588, 37.8148724]",6044701,2124117,C,05X,CCD3,01/23/24 10:53:38 AM,1706008394000,5,1,1
1946430,LOP240123000515,2934 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1706007239000,"[-122.2672667, 37.8185049]",6051222,2125316,C,08X,CCD3,01/23/24 10:53:59 AM,1706011170000,8,2,1
1946431,LOP240123000516,2 BLACHFORD CT,BLACHFORD CT,933R,ALARM-RINGER,1706007274000,"[-122.1953294, 37.819764]",6072006,2125390,C,13Z,CCD4,01/23/24 10:54:34 AM,1706009771000,13,2,1
1946432,LOP240123000518,1390 66TH AV,66TH AV,WELCK,WELFARE CHECK -- CHE,1706007364000,"[-122.1934125, 37.7619965]",6072179,2104349,C,26Y,CCD6,01/23/24 10:56:04 AM,1706065109000,26,4,3
1946433,LOP240123000519,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1706007377000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,01/23/24 10:56:17 AM,1706007747000,6,1,1
1946434,LOP240123000522,5435 HOLLAND ST,HOLLAND ST,BTNFO,BEAT INFORMATION,1706007430000,"[-122.2039333, 37.7685993]",6069182,2106808,C,27Y,CCD6,01/23/24 10:57:10 AM,1706011583000,27,4,3
1946435,LOP240123000521,101ST AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,HAZ,HAZARDOUS SITUATION/,1706007416000,"[-122.1605309, 37.7442559]",6081568,2097720,C,32Y,CCD7,01/23/24 10:56:56 AM,1706015443000,32,5,3
1946436,LOP240123000520,2925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1706007414000,"[-122.2288874, 37.7791051]",6062041,2110765,C,20X,CCD5,01/23/24 10:56:54 AM,1706007414000,20,3,2
1946437,LOP240123000523,1254 50TH AV,50TH AV,415C,415 UNKNOWN,1706007463000,"[-122.2100501, 37.7681097]",6067411,2106662,C,26X,CCD5,01/23/24 10:57:43 AM,1706008712000,26,4,3
1946438,LOP240123000524,3020 E 15TH ST,E 15TH ST,911N,POLICE RELATED MATTE,1706007482000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/23/24 10:58:02 AM,1706007482000,20,3,2
1946439,LOP240123000526,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1706007566000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/23/24 10:59:26 AM,1706007566000,25,4,2
1946440,LOP240123000525,BROADWAY&HAWTHORNE AV,AV,HAZ,HAZARDOUS SITUATION/,1706007554000,"[-122.2609786, 37.8206948]",6053053,2126079,C,08X,CCD3,01/23/24 10:59:14 AM,1706010927000,8,2,1
1946441,LOP240123000527,532 8TH ST,8TH ST,911N,POLICE RELATED MATTE,1706007617000,"[-122.2757546, 37.8010368]",6048650,2119003,C,03Y,CCD3,01/23/24 11:00:17 AM,1706007617000,3,1,1
1946442,LOP240123000528,1931 CLEMENS RD,CLEMENS RD,933R,ALARM-RINGER,1706007681000,"[-122.2093945, 37.8102907]",6067881,2122015,C,22X,CCD4,01/23/24 11:01:21 AM,1706013886000,22,3,2
1946443,LOP240123000529,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,955F,INJURIED ANIMAL,1706007724000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,01/23/24 11:02:04 AM,1706012866000,23,4,2
1946444,LOP240123000530,3118 E 27TH ST,E 27TH ST,955F,INJURIED ANIMAL,1706007726000,"[-122.2192266, 37.7903873]",6064908,2114821,C,21Y,CCD5,01/23/24 11:02:06 AM,1706008273000,21,3,2
1946445,LOP240123000532,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1706007795000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/24 11:03:15 AM,1706007818000,3,1,1
1946446,LOP240123000531,840 YORK ST,YORK ST,10851,STOLEN VEHICLE,1706007732000,"[-122.2433723, 37.8132378]",6058087,2123269,C,14Y,CCD2,01/23/24 11:02:12 AM,1706033556000,14,2,2
1946447,LOP240123000533,799 45TH AV,45TH AV,HAZ,HAZARDOUS SITUATION/,1706007875000,"[-122.2180127, 37.767689]",6065107,2106551,C,26X,CCD5,01/23/24 11:04:35 AM,1706020009000,26,4,3
1946448,LOP240123000534,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1706007932000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,01/23/24 11:05:32 AM,1706008912000,15,3,2
1946449,LOP240123000535,3030 CAPP ST,CAPP ST,242,BATTERY,1706007933000,"[-122.2159952, 37.794192]",6065867,2116189,C,21Y,CCD5,01/23/24 11:05:33 AM,1706012142000,21,3,2
1946450,LOP240123000537,9199 G ST,G ST,R10851,RECOVERED STOLEN VEH,1706007954000,"[-122.1821928, 37.7449183]",6075310,2098073,C,33X,CCD7,01/23/24 11:05:54 AM,1706007966000,33,5,3
1946451,LOP240123000538,439 49TH ST,49TH ST,10851,STOLEN VEHICLE,1706007961000,"[-122.260667, 37.8355843]",6053245,2131498,C,12X,CCD1,01/23/24 11:06:01 AM,1706021800000,12,2,1
1946452,LOP240123000536,3775 ALAMEDA AV,ALAMEDA AV,911H,911 HANG-UP,1706007944000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,01/23/24 11:05:44 AM,1706007984000,23,4,2
1946453,LOP240123000539,4229 TERRABELLA WY,TERRABELLA WY,933R,ALARM-RINGER,1706007991000,"[-122.1808526, 37.7968434]",6076037,2116970,C,22Y,CCD4,01/23/24 11:06:31 AM,1706008142000,22,3,2
1946454,LOP240123000540,5847 TRASK ST,TRASK ST,945A,AMBULANCE REQUESTED,1706008034000,"[-122.1931407, 37.77026]",6072312,2107356,C,27Y,CCD6,01/23/24 11:07:14 AM,1706008076000,27,4,3
1946455,LOP240123000542,73RD AV&HAMILTON ST,AV&HAMILTON ST,901A,VEHICLE COLLISION-PE,1706008077000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,01/23/24 11:07:57 AM,1706013836000,26,4,3
1946456,LOP240123000543,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706008096000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24 11:08:16 AM,1706008096000,31,5,3
1946457,LOP240123000544,1610 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1706008127000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,01/23/24 11:08:47 AM,1706008145000,19,3,2
1946458,LOP240123000546,496 LAKE PARK AV,LAKE PARK AV,912,SUSPICIOUS PERSON,1706008265000,"[-122.2472337, 37.8104806]",6056953,2122286,C,14Y,CCD2,01/23/24 11:11:05 AM,1706008279000,14,2,2
1946459,LOP240123000547,496 LAKE PARK AV,LAKE PARK AV,912,SUSPICIOUS PERSON,1706008342000,"[-122.2472337, 37.8104806]",6056953,2122286,C,14Y,CCD2,01/23/24 11:12:22 AM,1706013808000,14,2,2
1946460,LOP240123000549,1717 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1706008390000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,01/23/24 11:13:10 AM,1706010979000,19,3,2
1946461,LOP240123000550,2485 94TH AV,94TH AV,R10851,RECOVERED STOLEN VEH,1706008461000,"[-122.1605476, 37.7528943]",6081619,2100865,C,35X,CCD7,01/23/24 11:14:21 AM,1706014502000,35,5,3
1946462,LOP240123000551,317 HANOVER AV,HANOVER AV,459,BURGLARY,1706008494000,"[-122.251664, 37.8027952]",6055621,2119512,C,15X,CCD2,01/23/24 11:14:54 AM,1706039529000,15,3,2
1946463,LOP240123000552,4641 MELDON AV,MELDON AV,955,ANIMAL-STRAYING,1706008508000,"[-122.1950339, 37.7848375]",6071861,2112673,C,28X,CCD6,01/23/24 11:15:08 AM,1706011558000,28,4,3
1946464,LOP240123000553,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1706008551000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/23/24 11:15:51 AM,1706011816000,5,1,1
1946465,LOP240123000554,1454 76TH AV,76TH AV,R10851,RECOVERED STOLEN VEH,1706008554000,"[-122.1838163, 37.7588598]",6074932,2103157,C,30X,CCD6,01/23/24 11:15:54 AM,1706025713000,30,5,3
1946466,LOP240123000555,421 STATEN AV,STATEN AV,HAZ,HAZARDOUS SITUATION/,1706008560000,"[-122.2536304, 37.8098335]",6055101,2122085,C,14X,CCD3,01/23/24 11:16:00 AM,1706021488000,14,2,2
1946467,LOP240123000558,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706008693000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24 11:18:13 AM,1706008693000,31,5,3
1946468,LOP240123000479,3119 BOSTON AV,BOSTON AV,484LP,STOLEN LICENSE PLATE,1706005940000,"[-122.2142714, 37.7956921]",6066375,2116726,C,21Y,CCD4,01/23/24 10:32:20 AM,1706008755000,21,3,2
1946469,LOP240123000484,6TH ST&FALLON ST,ST&FALLON ST,BCAST,BROADCAST,1706006199000,"[-122.2651622, 37.7950924]",6051669,2116781,C,03X,CCD2,01/23/24 10:36:39 AM,1706008768000,3,1,1
1946470,LOP240123000559,201 E 12TH ST,E 12TH ST,968A,LIVE ANIMAL PICK UP,1706008805000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,01/23/24 11:20:05 AM,1706014708000,19,3,2
1946471,LOP240123000560,1743 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1706008847000,"[-122.2190224, 37.7775271]",6064881,2110138,P,23X,CCD5,01/23/24 11:20:47 AM,1706008864000,23,4,2
1946472,LOP240123000561,4712 MANILA AV,MANILA AV,905,ABANDONED AUTOMOBILE,1706008882000,"[-122.2558737, 37.8339747]",6054618,2130886,C,12X,CCD1,01/23/24 11:21:22 AM,1706008896000,12,2,1
1946473,LOP240123000562,882 CLEVELAND AV,CLEVELAND AV,SECCK,SECURITY CHECK,1706008926000,"[-122.2400283, 37.8029235]",6058983,2119496,C,15X,CCD2,01/23/24 11:22:06 AM,1706015199000,15,3,2
1946474,LOP240123000563,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,955,ANIMAL-STRAYING,1706008986000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,01/23/24 11:23:06 AM,1706017710000,23,4,2
1946475,LOP240123000565,6820 PINEHAVEN RD,PINEHAVEN RD,933R,ALARM-RINGER,1706009041000,"[-122.2096652, 37.8480548]",6068054,2135765,C,13Y,CCD4,01/23/24 11:24:01 AM,1706011143000,13,2,1
1946476,LOP240123000566,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,23103,RECKLESS DRIVING,1706009041000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,01/23/24 11:24:01 AM,1706009064000,26,4,3
1946477,LOP240123000567,AITKEN DR&EVERGREEN AV,DR&EVERGREEN AV,901,VEHICLE COLLISION/PR,1706009120000,"[-122.1893481, 37.8333968]",6073823,2130322,C,13Z,CCD4,01/23/24 11:25:20 AM,1706009124000,13,2,1
1946478,LOP240123000568,3721 VIRDEN AV,VIRDEN AV,415TH,415 THREATS,1706009215000,"[-122.1917747, 37.796278]",6072878,2116821,P,25X,CCD4,01/23/24 11:26:55 AM,1706085141000,25,4,2
1946479,LOP240123000570,1688 17TH ST,17TH ST,933R,ALARM-RINGER,1706009289000,"[-122.2945922, 37.8145819]",6043303,2124038,C,05Y,CCD3,01/23/24 11:28:09 AM,1706011268000,5,1,1
1946480,LOP240123000569,5808 PICARDY DR,PICARDY DR,R10851,RECOVERED STOLEN VEH,1706009282000,"[-122.1886338, 37.7738461]",6073638,2108638,C,29X,CCD6,01/23/24 11:28:02 AM,1706028139000,29,5,3
1946481,LOP240123000573,2833 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1706009393000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/23/24 11:29:53 AM,1706009393000,24,4,2
1946482,LOP240123000572,5401 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1706009383000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,01/23/24 11:29:43 AM,1706045578000,26,4,3
1946483,LOP240123000574,8224 DOWLING ST,DOWLING ST,415UG,DISTURBANCE-UNWANTED,1706009416000,"[-122.1685201, 37.7606815]",6079365,2103741,C,35X,CCD6,01/23/24 11:30:16 AM,1706012560000,35,5,3
1946484,LOP240123000571,8855 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1706009379000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,01/23/24 11:29:39 AM,1706018780000,31,5,3
1946485,LOP240123000576,938 26TH ST,26TH ST,955,ANIMAL-STRAYING,1706009483000,"[-122.2783604, 37.8177641]",6048013,2125107,C,07X,CCD3,01/23/24 11:31:23 AM,1706027359000,7,1,1
1946486,LOP240123000575,280 LEE ST,LEE ST,R10851,RECOVERED STOLEN VEH,1706009475000,"[-122.2566872, 37.8121613]",6054234,2122949,C,14X,CCD3,01/23/24 11:31:15 AM,1706044071000,14,2,2
1946487,LOP240123000577,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1706009502000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/23/24 11:31:42 AM,1706009502000,4,1,1
1946488,LOP240123000578,333 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1706009552000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/23/24 11:32:32 AM,1706009552000,31,5,3
1946489,LOP240123000579,2901 82ND AV,82ND AV,SECCK,SECURITY CHECK,1706009616000,"[-122.1635928, 37.763443]",6080807,2104721,A,30Y,CCD6,01/23/24 11:33:36 AM,1706009617000,30,5,3
1946490,LOP240123000580,368 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1706009643000,"[-122.2647033, 37.81642]",6051948,2124543,C,08X,CCD3,01/23/24 11:34:03 AM,1706009643000,8,2,1
1946491,LOP240123000581,201 13TH ST,13TH ST,MSDIAL,MISDIAL,1706009769000,"[-122.2657451, 37.8012668]",6051543,2119032,C,03X,CCD2,01/23/24 11:36:09 AM,1706009769000,3,1,1
1946492,LOP240123000582,2924 LAKESHORE AV,LAKESHORE AV,905,ABANDONED AUTOMOBILE,1706009791000,"[-122.2479439, 37.8088824]",6056737,2121708,C,15X,CCD2,01/23/24 11:36:31 AM,1706011959000,15,3,2
1946493,LOP240123000583,2124 90TH AV,90TH AV,EVAL,EVALUATION,1706009841000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,01/23/24 11:37:21 AM,1706011301000,34,5,3
1946494,LOP240123000584,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,MACRO,MACRO TEAM RESPONSE,1706009935000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,01/23/24 11:38:55 AM,1706014997000,14,2,2
1946495,LOP240123000587,1526 92ND AV,92ND AV,10851,STOLEN VEHICLE,1706010084000,"[-122.1723059, 37.7493413]",6078197,2099632,C,34X,CCD7,01/23/24 11:41:24 AM,1706010340000,34,5,3
1946496,LOP240123000588,9865 TOLER AV,TOLER AV,945A,AMBULANCE REQUESTED,1706010127000,"[-122.1593957, 37.7468622]",6081913,2098663,C,32Y,CCD7,01/23/24 11:42:07 AM,1706010127000,32,5,3
1946497,LOP240123000590,17 TEMPLAR PL,TEMPLAR PL,933R,ALARM-RINGER,1706010173000,"[-122.2236059, 37.8327722]",6063927,2130275,C,13X,CCD1,01/23/24 11:42:53 AM,1706010534000,13,2,1
