OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1919013,LOP231231000123,26TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1703991556000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,12/31/23  2:59:16 AM,1703992888000,7,1,1
1919014,LOP231231000124,1134 98TH AV,98TH AV,415,DISTURBING THE PEACE,1703991798000,"[-122.1750224, 37.7421693]",6077365,2097035,P,32X,CCD7,12/31/23  3:03:18 AM,1703991798000,32,5,3
1919015,LOP231231000126,7TH ST&WILLOW ST,ST&WILLOW ST,949,SUSPICIOUS VEHICLE,1703991913000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,12/31/23  3:05:13 AM,1703996813000,2,1,1
1919016,LOP231231000125,4901 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1703991884000,"[-122.211377, 37.7681811]",6067028,2106695,P,26X,CCD5,12/31/23  3:04:44 AM,1703991884000,26,4,3
1919017,LOP231231000127,1009 89TH AV,89TH AV,922,DRUNK ON THE STREET,1703992029000,"[-122.1813443, 37.747625]",6075573,2099054,C,33X,CCD7,12/31/23  3:07:09 AM,1704014001000,33,5,3
1919018,LOP231231000128,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703992060000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  3:07:40 AM,1704006468000,31,5,3
1919019,LOP231231000129,HEGENBERGER RD&SAN LEANDRO ST,RD&SAN LEANDRO ST,921,CAR PROWLER OR CLOUT,1703992068000,"[-122.1957061, 37.7524322]",6071453,2100879,C,31X,CCD7,12/31/23  3:07:48 AM,1703992913000,31,5,3
1919020,LOP231231000130,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703992130000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  3:08:50 AM,1703992131000,31,5,3
1919021,LOP231231000132,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703992187000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  3:09:47 AM,1703992188000,31,5,3
1919022,LOP231231000131,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703992158000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/31/23  3:09:18 AM,1703992159000,7,1,1
1919023,LOP231231000133,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1703992280000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/31/23  3:11:20 AM,1703992281000,8,2,1
1919024,LOP231231000134,71ST AV&SPENCER ST,AV&SPENCER ST,SUSP,SUSPECT,1703992411000,"[-122.1936224, 37.7567883]",6072084,2102454,C,26Y,CCD7,12/31/23  3:13:31 AM,1703994709000,26,4,3
1919025,LOP231231000135,900 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1703992492000,"[-122.2180697, 37.7698554]",6065105,2107340,C,26X,CCD5,12/31/23  3:14:52 AM,1703993587000,26,4,3
1919026,LOP231230000972,1707 18TH ST,18TH ST,911C,911 HANG UP FROM CP,1703968092000,"[-122.2941009, 37.815169]",6043449,2124249,C,05Y,CCD3,12/30/23  8:28:12 PM,1703992680000,5,1,1
1919027,LOP231231000137,17TH ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1703992753000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,12/31/23  3:19:13 AM,1703995136000,4,1,1
1919028,LOP231231000136,9636 BANCROFT AV,BANCROFT AV,ASSIST,ASSIST,1703992736000,"[-122.162502, 37.7496393]",6081033,2099690,C,35X,CCD7,12/31/23  3:18:56 AM,1703992737000,35,5,3
1919029,LOP231231000138,2163 48TH AV,48TH AV,912,SUSPICIOUS PERSON,1703992908000,"[-122.2055003, 37.7755123]",6068775,2109333,C,27X,CCD4,12/31/23  3:21:48 AM,1704010462000,27,4,3
1919030,LOP231231000139,6355 GIRVIN DR,GIRVIN DR,933R,ALARM-RINGER,1703992919000,"[-122.195581, 37.8294153]",6071997,2128905,C,13Z,CCD4,12/31/23  3:21:59 AM,1704019240000,13,2,1
1919031,LOP231231000140,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1703993082000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/31/23  3:24:42 AM,1703993087000,19,3,2
1919032,LOP231231000141,1519 ALICE ST,ALICE ST,602L,TRESPASS:,1703993377000,"[-122.265834, 37.8035453]",6051533,2119862,P,04X,CCD3,12/31/23  3:29:37 AM,1703993401000,4,1,1
1919033,LOP231231000143,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,SECCK,SECURITY CHECK,1703993644000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,12/31/23  3:34:04 AM,1703995885000,5,1,1
1919034,LOP231231000144,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1703993657000,"[-122.2222674, 37.7770347]",6063940,2109976,P,23X,CCD5,12/31/23  3:34:17 AM,1703993657000,23,4,2
1919035,LOP231231000145,908 BLENHEIM ST,BLENHEIM ST,911C,911 HANG UP FROM CP,1703993807000,"[-122.17265, 37.7340478]",6077998,2094066,P,32X,CCD7,12/31/23  3:36:47 AM,1703993808000,32,5,3
1919036,LOP231231000147,2227 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1703993904000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/31/23  3:38:24 AM,1703993947000,7,1,1
1919037,LOP231231000148,10203 E ST,E ST,415C,415 UNKNOWN,1703993936000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,12/31/23  3:38:56 AM,1703993936000,32,5,3
1919038,LOP231231000149,1099 89TH AV,89TH AV,415,DISTURBING THE PEACE,1703993945000,"[-122.1801428, 37.748186]",6075924,2099252,C,33X,CCD7,12/31/23  3:39:05 AM,1704017466000,33,5,3
1919039,LOP231231000150,2521 94TH AV,94TH AV,949,SUSPICIOUS VEHICLE,1703994064000,"[-122.1600031, 37.7531465]",6081778,2100954,C,35X,CCD7,12/31/23  3:41:04 AM,1703994953000,35,5,3
1919040,LOP231231000151,1045 DERBY AV,DERBY AV,933R,ALARM-RINGER,1703994118000,"[-122.2288442, 37.7766583]",6062037,2109874,C,20X,CCD5,12/31/23  3:41:58 AM,1703995557000,20,3,2
1919041,LOP231231000152,548 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1703994271000,"[-122.1792562, 37.7319184]",6076074,2093325,C,31Z,CCD7,12/31/23  3:44:31 AM,1703994272000,31,5,3
1919042,LOP231231000153,536 41ST ST,41ST ST,415N,DISTURBANCE-NEIGHBOR,1703994651000,"[-122.2652032, 37.830163]",6051898,2129549,P,12X,CCD1,12/31/23  3:50:51 AM,1704019078000,12,2,1
1919043,LOP231231000154,1938 13TH AV,13TH AV,415,DISTURBING THE PEACE,1703994708000,"[-122.2421725, 37.7933879]",6058299,2116036,C,17X,CCD2,12/31/23  3:51:48 AM,1704012739000,17,3,2
1919044,LOP231231000155,FORTUNE WY&SEMINARY AV,WY&SEMINARY AV,SECCK,SECURITY CHECK,1703994736000,"[-122.190776, 37.7712691]",6073002,2107711,C,29X,CCD6,12/31/23  3:52:16 AM,1703998992000,29,5,3
1919045,LOP231231000156,22ND AV&LIVINGSTON ST,AV&LIVINGSTON ST,11500,DRUG DEALING,1703994940000,"[-122.2420345, 37.7807189]",6058253,2111423,C,19X,CCD5,12/31/23  3:55:40 AM,1703997166000,19,3,2
1919046,LOP231231000157,1725 JEFFERSON ST,JEFFERSON ST,459AU,AUTO BURGLARY,1703995009000,"[-122.273583, 37.8078047]",6049324,2121455,C,04X,CCD3,12/31/23  3:56:49 AM,1703995010000,4,1,1
1919047,LOP231231000158,EMBARCADERO WEST&JEFFERSON ST,WEST&JEFFERSON ST,HAZ,HAZARDOUS SITUATION/,1703995071000,"[-122.2803878, 37.7967588]",6047282,2117471,C,01X,CCD3,12/31/23  3:57:51 AM,1703999605000,1,1,1
1919048,LOP231231000159,1105 65TH AV,65TH AV,415,DISTURBING THE PEACE,1703995148000,"[-122.1981504, 37.7603902]",6070799,2103789,C,26Y,CCD6,12/31/23  3:59:08 AM,1703995149000,26,4,3
1919049,LOP231231000160,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1703995275000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,12/31/23  4:01:15 AM,1703995275000,26,4,3
1919050,LOP231231000161,381 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1703995453000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,12/31/23  4:04:13 AM,1703995454000,8,2,1
1919051,LOP231231000162,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703995536000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  4:05:36 AM,1704006529000,31,5,3
1919052,LOP231231000163,530 41ST ST,41ST ST,BTNFO,BEAT INFORMATION,1703995654000,"[-122.2650503, 37.8301406]",6051942,2129540,C,12X,CCD1,12/31/23  4:07:34 AM,1703997196000,12,2,1
1919053,LOP231231000164,1900 26TH AV,26TH AV,5150,MENTALLY ILL,1703995806000,"[-122.2289104, 37.7845571]",6062071,2112750,P,21X,CCD5,12/31/23  4:10:06 AM,1703995806000,21,3,2
1919054,LOP231231000166,8000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703996026000,"[-122.181597, 37.7566529]",6075559,2102342,C,30X,CCD7,12/31/23  4:13:46 AM,1703998676000,30,5,3
1919055,LOP231231000165,17TH ST&JEFFERSON ST,ST&JEFFERSON ST,10851,STOLEN VEHICLE,1703996013000,"[-122.2736135, 37.8076312]",6049314,2121392,C,04X,CCD3,12/31/23  4:13:33 AM,1703997724000,4,1,1
1919056,LOP231231000167,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1703996159000,"[-122.200771, 37.7568255]",6070018,2102505,P,26Y,CCD6,12/31/23  4:15:59 AM,1703996191000,26,4,3
1919057,LOP231231000168,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1703996547000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,12/31/23  4:22:27 AM,1704000365000,13,2,1
1919058,LOP231231000169,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1703996603000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,12/31/23  4:23:23 AM,1704000282000,9,2,1
1919059,LOP231231000170,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703996639000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/31/23  4:23:59 AM,1703996710000,19,3,2
1919060,LOP231231000171,2888 CHAPMAN ST,CHAPMAN ST,484LP,STOLEN LICENSE PLATE,1703996728000,"[-122.2333373, 37.7735955]",6060718,2108783,C,20X,CCD5,12/31/23  4:25:28 AM,1703998058000,20,3,2
1919061,LOP231231000172,1428 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1703997390000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,12/31/23  4:36:30 AM,1703997391000,23,4,2
1919062,LOP231231000173,8432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1703997439000,"[-122.1777298, 37.7542304]",6076661,2101440,C,34X,CCD7,12/31/23  4:37:19 AM,1703997668000,34,5,3
1919063,LOP231231000175,106TH AV&EB I580,AV&EB I580,WELCK,WELFARE CHECK -- CHE,1703997913000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,12/31/23  4:45:13 AM,1703998102000,32,5,3
1919064,LOP231231000176,2719 VIOLA ST,VIOLA ST,AOA,ASSIST OUTSIDE AGENC,1703998111000,"[-122.2068046, 37.7864888]",6068471,2113336,P,24Y,CCD4,12/31/23  4:48:31 AM,1703998121000,24,4,2
1919065,LOP231231000177,1443 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1703998229000,"[-122.1944104, 37.762971]",6071897,2104709,C,27Y,CCD6,12/31/23  4:50:29 AM,1703998232000,27,4,3
1919066,LOP231231000178,8451 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1703998285000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,12/31/23  4:51:25 AM,1704016989000,31,5,3
1919067,LOP231231000179,10453 SAN LEANDRO ST,SAN LEANDRO ST,415SS,415 SHOT SPOTTER GUN,1703998362000,"[-122.1756854, 37.7356774]",6077131,2094675,C,31Z,CCD7,12/31/23  4:52:42 AM,1704002355000,31,5,3
1919068,LOP231231000180,E 16TH ST&57TH AV,16TH ST&57TH AV,242,BATTERY,1703998432000,"[-122.1999386, 37.7673193]",6070328,2106321,C,27Y,CCD6,12/31/23  4:53:52 AM,1704007334000,27,4,3
1919069,LOP231231000181,2404 64TH AV,64TH AV,243E,BATTERY ON CO-HABITA,1703998471000,"[-122.1889142, 37.7674558]",6073515,2106313,C,27Y,CCD6,12/31/23  4:54:31 AM,1703999862000,27,4,3
1919070,LOP231231000182,4935 SCOTIA AV,SCOTIA AV,415SS,415 SHOT SPOTTER GUN,1703998488000,"[-122.1217954, 37.7556177]",6092838,2101660,A,35Y,CCD7,12/31/23  4:54:48 AM,1703999728000,35,5,3
1919071,LOP231231000183,5909 MARKET ST,MARKET ST,949,SUSPICIOUS VEHICLE,1703998557000,"[-122.2750952, 37.8439711]",6049137,2134630,C,10X,CCD1,12/31/23  4:55:57 AM,1704010940000,10,2,1
1919072,LOP231231000184,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1703998677000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/31/23  4:57:57 AM,1704017091000,31,5,3
1919073,LOP231231000185,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1703998855000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/31/23  5:00:55 AM,1704006428000,35,5,3
1919074,LOP231231000186,23RD AV&KENNEDY ST,AV&KENNEDY ST,929,FIRE,1703998898000,"[-122.2358914, 37.7731624]",6059977,2108639,C,19X,CCD5,12/31/23  5:01:38 AM,1703998898000,19,3,2
1919075,LOP231231000187,EMBARCADERO WEST&JEFFERSON ST,WEST&JEFFERSON ST,945,AMBULANCE FOLLOW UP,1703999070000,"[-122.2803878, 37.7967588]",6047282,2117471,C,01X,CCD3,12/31/23  5:04:30 AM,1704002330000,1,1,1
1919076,LOP231231000188,718 KENNEDY ST,KENNEDY ST,929AU,AUTO ON FIRE,1703999103000,"[-122.2375367, 37.7769288]",6059527,2110019,C,19X,CCD5,12/31/23  5:05:03 AM,1704005259000,19,3,2
1919077,LOP231231000189,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,929,FIRE,1703999129000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,12/31/23  5:05:29 AM,1703999129000,31,5,3
1919078,LOP231231000190,2105 FREDERICK ST,FREDERICK ST,929,FIRE,1703999137000,"[-122.240023, 37.7783232]",6058818,2110540,C,19X,CCD5,12/31/23  5:05:37 AM,1703999157000,19,3,2
1919079,LOP231231000191,FRUITVALE AV&SB I880,AV&SB I880,929,FIRE,1703999176000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,12/31/23  5:06:16 AM,1703999177000,23,4,2
1919080,LOP231231000192,718 KENNEDY ST,KENNEDY ST,929,FIRE,1703999216000,"[-122.2375367, 37.7769288]",6059527,2110019,C,19X,CCD5,12/31/23  5:06:56 AM,1703999227000,19,3,2
1919081,LOP231231000194,718 KENNEDY ST,KENNEDY ST,929,FIRE,1703999321000,"[-122.2375367, 37.7769288]",6059527,2110019,C,19X,CCD5,12/31/23  5:08:41 AM,1703999321000,19,3,2
1919082,LOP231231000195,718 KENNEDY ST,KENNEDY ST,929,FIRE,1703999367000,"[-122.2375367, 37.7769288]",6059527,2110019,C,19X,CCD5,12/31/23  5:09:27 AM,1703999371000,19,3,2
1919083,LOP231231000196,23RD AV&SB I880,AV&SB I880,929,FIRE,1703999455000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,12/31/23  5:10:55 AM,1703999456000,19,3,2
1919084,LOP231231000197,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1703999556000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,12/31/23  5:12:36 AM,1704002365000,2,1,1
1919085,LOP231231000199,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703999622000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,12/31/23  5:13:42 AM,1704002341000,3,1,1
1919086,LOP231231000198,4801 OAKPORT ST,OAKPORT ST,594,VANDALISM,1703999588000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,12/31/23  5:13:08 AM,1704000202000,26,4,3
1919087,LOP231231000201,624 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1703999678000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,12/31/23  5:14:38 AM,1704011368000,6,1,1
1919088,LOP231231000200,450 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1703999672000,"[-122.2663825, 37.8167053]",6051465,2124656,C,08X,CCD3,12/31/23  5:14:32 AM,1703999681000,8,2,1
1919089,LOP231231000202,1834 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1703999714000,"[-122.2506471, 37.7993054]",6055891,2118236,C,17X,CCD2,12/31/23  5:15:14 AM,1704001402000,17,3,2
1919090,LOP231231000204,800 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1704000091000,"[-122.2376429, 37.7776194]",6059501,2110271,C,19X,CCD5,12/31/23  5:21:31 AM,1704002874000,19,3,2
1919091,LOP231231000205,839 ISABELLA ST,ISABELLA ST,945A,AMBULANCE REQUESTED,1704000149000,"[-122.2762023, 37.8146872]",6048615,2123975,C,07X,CCD3,12/31/23  5:22:29 AM,1704000149000,7,1,1
1919092,LOP231231000206,23RD AV&SB I880,AV&SB I880,929,FIRE,1704000232000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,12/31/23  5:23:52 AM,1704000240000,19,3,2
1919093,LOP231231000208,PIEDMONT AV&YOSEMITE AV,AV&YOSEMITE AV,SECCK,SECURITY CHECK,1704000305000,"[-122.255688, 37.8239324]",6054603,2127229,C,09X,CCD1,12/31/23  5:25:05 AM,1704002517000,9,2,1
1919094,LOP231231000209,2635 19TH AV,19TH AV,MSDIAL,MISDIAL,1704000412000,"[-122.2324543, 37.7955253]",6061121,2116762,C,18Y,CCD2,12/31/23  5:26:52 AM,1704000412000,18,3,2
1919095,LOP231231000210,1441 65TH AV,65TH AV,415C,415 UNKNOWN,1704000512000,"[-122.1944206, 37.7629627]",6071894,2104706,C,27Y,CCD6,12/31/23  5:28:32 AM,1704000580000,27,4,3
1919096,LOP231231000211,9700 C ST,C ST,415SS,415 SHOT SPOTTER GUN,1704000525000,"[-122.1753641, 37.7432137]",6077273,2097417,C,33X,CCD7,12/31/23  5:28:45 AM,1704002327000,33,5,3
1919097,LOP231231000212,839 ISABELLA ST,ISABELLA ST,945A,AMBULANCE REQUESTED,1704000728000,"[-122.2762023, 37.8146872]",6048615,2123975,C,07X,CCD3,12/31/23  5:32:08 AM,1704000750000,7,1,1
1919098,LOP231231000213,1230 2ND AV,2ND AV,602L,TRESPASS:,1704000830000,"[-122.2569212, 37.7974679]",6054066,2117601,A,19X,CCD2,12/31/23  5:33:50 AM,1704010252000,19,3,2
1919099,LOP231231000214,122 E 12TH ST,E 12TH ST,OD,OVERDOSE,1704001301000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,12/31/23  5:41:41 AM,1704003290000,19,3,2
1919100,LOP231231000215,1285 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1704001648000,"[-122.2318279, 37.8023603]",6061348,2119247,P,17Y,CCD2,12/31/23  5:47:28 AM,1704001876000,17,3,2
1919101,LOP231231000216,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1704001956000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,12/31/23  5:52:36 AM,1704003135000,3,1,1
1919102,LOP231231000217,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1704001969000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/31/23  5:52:49 AM,1704010908000,11,2,1
1919103,LOP231231000218,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,20002,HIT & RUN (PROPERTY,1704002005000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,12/31/23  5:53:25 AM,1704017030000,6,1,1
1919104,LOP231231000219,50TH AV&E 8TH ST,AV&E 8TH ST,HAZ,HAZARDOUS SITUATION/,1704002117000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,12/31/23  5:55:17 AM,1704006673000,26,4,3
1919105,LOP231231000220,1234 UNION ST,UNION ST,10851,STOLEN VEHICLE,1704002203000,"[-122.2886823, 37.8088512]",6044970,2121919,C,02X,CCD3,12/31/23  5:56:43 AM,1704016307000,2,1,1
1919106,LOP231231000221,9724 MOUNTAIN BLVD,MOUNTAIN BLVD,415GS,415 GUNSHOTS,1704002290000,"[-122.1501578, 37.7533177]",6084625,2100966,C,35Y,CCD7,12/31/23  5:58:10 AM,1704005813000,35,5,3
1919107,LOP231231000222,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704002338000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/31/23  5:58:58 AM,1704007679000,3,1,1
1919108,LOP231231000223,MEAD AV&SAN PABLO AV,AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1704002530000,"[-122.275199, 37.8164575]",6048917,2124614,C,07X,CCD3,12/31/23  6:02:10 AM,1704002530000,7,1,1
1919109,LOP231231000224,906 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,415F,415 FAMILY,1704002801000,"[-122.298684, 37.8092594]",6042084,2122123,C,02Y,CCD3,12/31/23  6:06:41 AM,1704007490000,2,1,1
1919110,LOP231231000225,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1704002803000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/31/23  6:06:43 AM,1704005346000,3,1,1
1919111,LOP231231000226,35TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1704002929000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,12/31/23  6:08:49 AM,1704002930000,6,1,1
1919112,LOP231231000227,860 33RD ST,33RD ST,933R,ALARM-RINGER,1704002940000,"[-122.2744801, 37.8237529]",6049175,2127266,C,06X,CCD3,12/31/23  6:09:00 AM,1704002946000,6,1,1
1919113,LOP231231000228,3623 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1704003313000,"[-122.1999142, 37.7928648]",6070504,2115621,P,25X,CCD4,12/31/23  6:15:13 AM,1704007248000,25,4,2
1919114,LOP231231000229,620 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1704003344000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,12/31/23  6:15:44 AM,1704003356000,4,1,1
1919115,LOP231231000231,15TH ST&HARRISON ST,ST&HARRISON ST,23103,RECKLESS DRIVING,1704003928000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,12/31/23  6:25:28 AM,1704004059000,4,1,1
1919116,LOP231231000232,1721 4TH AV,4TH AV,970B,AUTO BLOCKING DRIVEW,1704003947000,"[-122.251746, 37.7986408]",6055569,2118000,C,15X,CCD2,12/31/23  6:25:47 AM,1704003948000,15,3,2
1919117,LOP231231000233,ASHTON AV&ROSSMOOR AV,AV&ROSSMOOR AV,459AU,AUTO BURGLARY,1704004309000,"[-122.1873525, 37.7349588]",6073753,2094474,C,31Y,CCD7,12/31/23  6:31:49 AM,1704008830000,31,5,3
1919118,LOP231231000234,2201 BRUSH ST,BRUSH ST,602L,TRESPASS:,1704004366000,"[-122.2751402, 37.8124069]",6048906,2123139,C,05X,CCD3,12/31/23  6:32:46 AM,1704011221000,5,1,1
1919119,LOP231231000235,1731 4TH AV,4TH AV,970B,AUTO BLOCKING DRIVEW,1704004377000,"[-122.2516575, 37.7987026]",6055595,2118022,P,15X,CCD2,12/31/23  6:32:57 AM,1704004377000,15,3,2
1919120,LOP231231000236,3231 GALINDO ST,GALINDO ST,945A,AMBULANCE REQUESTED,1704004380000,"[-122.220761, 37.7867007]",6064440,2113487,C,21Y,CCD5,12/31/23  6:33:00 AM,1704004391000,21,3,2
1919121,LOP231231000237,1339 100TH AV,100TH AV,MSDIAL,MISDIAL,1704004510000,"[-122.1701916, 37.7420813]",6078761,2096978,C,32X,CCD7,12/31/23  6:35:10 AM,1704004510000,32,5,3
1919122,LOP231231000238,2400 WOOD ST,WOOD ST,HYDRNT,OPEN HYDRANT,1704004635000,"[-122.2921704, 37.8202525]",6044042,2126089,C,07X,CCD3,12/31/23  6:37:15 AM,1704004661000,7,1,1
1919123,LOP231231000240,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1704004769000,"[-122.2729096, 37.7990305]",6049458,2118257,C,03X,CCD2,12/31/23  6:39:29 AM,1704020462000,3,1,1
1919124,LOP231231000241,10TH ST&LINDEN ST,ST&LINDEN ST,912,SUSPICIOUS PERSON,1704004940000,"[-122.2850477, 37.8061429]",6046001,2120913,P,02X,CCD3,12/31/23  6:42:20 AM,1704013257000,2,1,1
1919125,LOP231231000243,2945 ABBEY ST,ABBEY ST,415RM,DISTURBING BETWEEN R,1704005367000,"[-122.206007, 37.788533]",6068715,2114076,P,24Y,CCD4,12/31/23  6:49:27 AM,1704005367000,24,4,2
1919126,LOP231231000246,53RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945,AMBULANCE FOLLOW UP,1704006007000,"[-122.2692518, 37.8380159]",6050783,2132430,C,10Y,CCD1,12/31/23  7:00:07 AM,1704009561000,10,2,1
1919127,LOP231231000247,100 SWAN WY,SWAN WY,MSDIAL,MISDIAL,1704006344000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,12/31/23  7:05:44 AM,1704006347000,31,5,3
1919128,LOP231231000248,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1704006436000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/31/23  7:07:16 AM,1704006436000,12,2,1
1919129,LOP231231000249,6518 EASTLAWN ST,EASTLAWN ST,5150,MENTALLY ILL,1704006583000,"[-122.1967939, 37.7606816]",6071193,2103888,C,26Y,CCD6,12/31/23  7:09:43 AM,1704014998000,26,4,3
1919130,LOP231231000250,COOLIDGE AV&HYDE ST,AV&HYDE ST,SECCK,SECURITY CHECK,1704006686000,"[-122.2182503, 37.7872373]",6065169,2113669,C,21Y,CCD5,12/31/23  7:11:26 AM,1704017962000,21,3,2
