OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1942295,LOP240119001248,396 12TH ST,12TH ST,602L,TRESPASS:,1705699559000,"[-122.2707317, 37.802494]",6050111,2119506,C,03X,CCD2,01/19/24  9:25:59 PM,1705733290000,3,1,1
1942296,LOP240119001247,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1705699559000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/19/24  9:25:59 PM,1705703949000,5,1,1
1942297,LOP240119001250,23RD ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1705699622000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,01/19/24  9:27:02 PM,1705701419000,8,2,1
1942298,LOP240119001251,1350 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1705699680000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,01/19/24  9:28:00 PM,1705702738000,26,4,3
1942299,LOP240119001253,1963 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1705699909000,"[-122.2105938, 37.8280834]",6067653,2128499,C,13Z,CCD4,01/19/24  9:31:49 PM,1705707942000,13,2,1
1942300,LOP240119001255,FRUITVALE AV&EB I580,AV&EB I580,WELCK,WELFARE CHECK -- CHE,1705700149000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,01/19/24  9:35:49 PM,1705700149000,21,3,2
1942301,LOP240119001256,9959 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1705700184000,"[-122.1696468, 37.7430779]",6078925,2097338,C,32X,CCD7,01/19/24  9:36:24 PM,1705700186000,32,5,3
1942302,LOP240119001257,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,901,VEHICLE COLLISION/PR,1705700305000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,01/19/24  9:38:25 PM,1705700308000,14,2,2
1942303,LOP240119001258,5209 E 12TH ST,E 12TH ST,211,ROBBERY,1705700385000,"[-122.2091551, 37.7665075]",6067659,2106074,C,26X,CCD5,01/19/24  9:39:45 PM,1705714623000,26,4,3
1942304,LOP240119001260,BANCROFT AV&COLE ST,AV&COLE ST,211,ROBBERY,1705700434000,"[-122.1985834, 37.7717584]",6070749,2107930,C,27Y,CCD6,01/19/24  9:40:34 PM,1705706696000,27,4,3
1942305,LOP240119001259,4500 GILBERT ST,GILBERT ST,5150,MENTALLY ILL,1705700419000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/19/24  9:40:19 PM,1705716245000,9,2,1
1942306,LOP240119001261,2989 CHAPMAN ST,CHAPMAN ST,GAS,GAS LEAK,1705700556000,"[-122.2314887, 37.7726723]",6061246,2108437,C,20X,CCD5,01/19/24  9:42:36 PM,1705700557000,20,3,2
1942307,LOP240119001262,64TH AV&HAYES ST,AV&HAYES ST,SECCK,SECURITY CHECK,1705700625000,"[-122.1908733, 37.7662713]",6072941,2105892,C,27Y,CCD6,01/19/24  9:43:45 PM,1705701710000,27,4,3
1942308,LOP240119001263,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1705700787000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,01/19/24  9:46:27 PM,1705702172000,19,3,2
1942309,LOP240119001265,1700 W GRAND AV,W GRAND AV,SUSP,SUSPECT,1705700889000,"[-122.2920346, 37.8183565]",6044068,2125398,C,07X,CCD3,01/19/24  9:48:09 PM,1705704406000,7,1,1
1942310,LOP240119001266,1654 34TH AV,34TH AV,211,ROBBERY,1705700948000,"[-122.2220746, 37.7803612]",6064018,2111186,C,23X,CCD5,01/19/24  9:49:08 PM,1705713186000,23,4,2
1942311,LOP240119001267,COURTLAND AV&HIGH ST,AV&HIGH ST,415,DISTURBING THE PEACE,1705701102000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,01/19/24  9:51:42 PM,1705701103000,24,4,2
1942312,LOP240119001268,2060 FAIRMONT DR,FAIRMONT DR,945A,AMBULANCE REQUESTED,1705701105000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,01/19/24  9:51:45 PM,1705701105000,35,5,3
1942313,LOP240119001269,1215 65TH AV,65TH AV,970C,AUTO IN RESTRICED ZO,1705701208000,"[-122.1967072, 37.7612762]",6071222,2104104,C,26Y,CCD6,01/19/24  9:53:28 PM,1705704328000,26,4,3
1942314,LOP240119001271,1445 52ND AV,52ND AV,WELCK,WELFARE CHECK -- CHE,1705701277000,"[-122.2067725, 37.7691296]",6068365,2107016,C,27Y,CCD6,01/19/24  9:54:37 PM,1705754150000,27,4,3
1942315,LOP240119001270,5701 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1705701264000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,01/19/24  9:54:24 PM,1705745770000,29,5,3
1942316,LOP240119001272,284 PERKINS ST,PERKINS ST,SECCK,SECURITY CHECK,1705701471000,"[-122.2553612, 37.8133319]",6054625,2123368,C,14X,CCD3,01/19/24  9:57:51 PM,1705717733000,14,2,2
1942317,LOP240119001274,65TH AV&FLORA ST,AV&FLORA ST,SECCK,SECURITY CHECK,1705701798000,"[-122.1910693, 37.7651505]",6072877,2105485,C,27Y,CCD6,01/19/24 10:03:18 PM,1705702346000,27,4,3
1942318,LOP240119001273,2022 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1705701780000,"[-122.2430542, 37.795413]",6058058,2116778,C,17X,CCD2,01/19/24 10:03:00 PM,1705701781000,17,3,2
1942319,LOP240119001275,1756 E 15TH ST,E 15TH ST,415E,LOUD MUSIC,1705701813000,"[-122.2417195, 37.7882416]",6058395,2114160,C,19X,CCD2,01/19/24 10:03:33 PM,1705702225000,19,3,2
1942320,LOP240119001276,866 37TH ST,37TH ST,415C,415 UNKNOWN,1705701870000,"[-122.2738741, 37.8269401]",6049372,2128423,C,06X,CCD1,01/19/24 10:04:30 PM,1705704303000,6,1,1
1942321,LOP240119001277,1175 57TH AV,57TH AV,922,DRUNK ON THE STREET,1705701894000,"[-122.2050959, 37.7637728]",6068814,2105057,C,26Y,CCD5,01/19/24 10:04:54 PM,1705744768000,26,4,3
1942322,LOP240119001278,2321 23RD AV,23RD AV,415N,DISTURBANCE-NEIGHBOR,1705701906000,"[-122.2299676, 37.790417]",6061805,2114889,C,18Y,CCD2,01/19/24 10:05:06 PM,1705707464000,18,3,2
1942323,LOP240119001279,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SIDESH,SIDESHOW,1705701955000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/19/24 10:05:55 PM,1705705543000,23,4,2
1942324,LOP240119001280,2221 FRUITVALE AV,FRUITVALE AV,23103,RECKLESS DRIVING,1705702050000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,01/19/24 10:07:30 PM,1705702455000,21,3,2
1942325,LOP240119001282,1943 FRUITVALE AV,FRUITVALE AV,23103,RECKLESS DRIVING,1705702146000,"[-122.2228455, 37.7834565]",6063816,2112317,C,20X,CCD5,01/19/24 10:09:06 PM,1705750787000,20,3,2
1942326,LOP240119001283,4114 MERA ST,MERA ST,949,SUSPICIOUS VEHICLE,1705702165000,"[-122.2120908, 37.7775318]",6066884,2110103,C,24X,CCD5,01/19/24 10:09:25 PM,1705705077000,24,4,2
1942327,LOP240119001281,2221 FRUITVALE AV,FRUITVALE AV,BTNFO,BEAT INFORMATION,1705702132000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,01/19/24 10:08:52 PM,1705702476000,21,3,2
1942328,LOP240119001284,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705702252000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/19/24 10:10:52 PM,1705706081000,2,1,1
1942329,LOP240119001285,1816 102ND AV,102ND AV,415F,415 FAMILY,1705702344000,"[-122.1636634, 37.7426461]",6080652,2097150,C,32X,CCD7,01/19/24 10:12:24 PM,1705707625000,32,5,3
1942330,LOP240119001287,62ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1705702451000,"[-122.1867021, 37.7710665]",6074178,2107616,C,29X,CCD6,01/19/24 10:14:11 PM,1705702752000,29,5,3
1942331,LOP240119001288,5901 SAN LEANDRO ST,SAN LEANDRO ST,SECCK,SECURITY CHECK,1705702556000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,01/19/24 10:15:56 PM,1705703242000,26,4,3
1942332,LOP240119001289,1371 12TH ST,12TH ST,TXT911,TEXT911,1705702564000,"[-122.2913282, 37.8088852]",6044206,2121946,C,02X,CCD3,01/19/24 10:16:04 PM,1705702564000,2,1,1
1942333,LOP240119001290,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1705702597000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/19/24 10:16:37 PM,1705710425000,9,2,1
1942334,LOP240119001293,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705702769000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,01/19/24 10:19:29 PM,1705711364000,4,1,1
1942335,LOP240119001292,2149 104TH AV,104TH AV,945,AMBULANCE FOLLOW UP,1705702758000,"[-122.1589085, 37.7425456]",6082026,2097089,C,32Y,CCD7,01/19/24 10:19:18 PM,1705706519000,32,5,3
1942336,LOP240119001291,2242 MAGNOLIA ST,MAGNOLIA ST,913TH,SUICIDE THREATS,1705702757000,"[-122.2848659, 37.8161524]",6046123,2124556,C,07X,CCD3,01/19/24 10:19:17 PM,1705703617000,7,1,1
1942337,LOP240119001295,510 EMBARCADERO WEST,EMBARCADERO WEST,415,DISTURBING THE PEACE,1705702878000,"[-122.2782581, 37.7960026]",6047892,2117184,C,01X,CCD3,01/19/24 10:21:18 PM,1705715022000,1,1,1
1942339,LOP240119001296,98TH AV&EDES AV,AV&EDES AV,207,KIDNAPPING,1705703111000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,01/19/24 10:25:11 PM,1705707438000,31,5,3
1942340,LOP240119001298,805 FOOTHILL BLVD,FOOTHILL BLVD,207,KIDNAPPING,1705703211000,"[-122.2495123, 37.794779]",6056188,2116582,C,19X,CCD2,01/19/24 10:26:51 PM,1705710741000,19,3,2
1942341,LOP240119001297,17TH ST&JACKSON ST,ST&JACKSON ST,945A,AMBULANCE REQUESTED,1705703176000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,01/19/24 10:26:16 PM,1705703176000,4,1,1
1942342,LOP240119001299,5625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1705703315000,"[-122.2024229, 37.7664099]",6069604,2106003,C,26Y,CCD5,01/19/24 10:28:35 PM,1705767663000,26,4,3
1942343,LOP240119001300,7135 ORRAL ST,ORRAL ST,415C,415 UNKNOWN,1705703389000,"[-122.1856968, 37.7619918]",6074409,2104307,C,30X,CCD6,01/19/24 10:29:49 PM,1705703389000,30,5,3
1942344,LOP240119001301,36TH ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1705703585000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,01/19/24 10:33:05 PM,1705708286000,6,1,1
1942345,LOP240119001303,2620 67TH AV,67TH AV,10851,STOLEN VEHICLE,1705703596000,"[-122.1834681, 37.7673139]",6075088,2106233,C,30X,CCD6,01/19/24 10:33:16 PM,1705770040000,30,5,3
1942346,LOP240119001304,2026 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1705703597000,"[-122.2226379, 37.7839046]",6063879,2112479,C,21Y,CCD5,01/19/24 10:33:17 PM,1705748959000,21,3,2
1942347,LOP240119001306,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1705703665000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,01/19/24 10:34:25 PM,1705703665000,11,2,1
1942348,LOP240119001307,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1705703752000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/19/24 10:35:52 PM,1705703767000,7,1,1
1942349,LOP240119001308,3977 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1705703818000,"[-122.2038121, 37.8034441]",6069448,2119493,C,22X,CCD4,01/19/24 10:36:58 PM,1705789211000,22,3,2
1942350,LOP240119001309,255 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1705703895000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,01/19/24 10:38:15 PM,1705714545000,19,3,2
1942351,LOP240119001310,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,NOISE,NOISE-FIXED OR TRANS,1705703946000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,01/19/24 10:39:06 PM,1705704125000,14,2,2
1942352,LOP240119001311,8829 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1705703948000,"[-122.1737288, 37.7515432]",6077800,2100441,C,34X,CCD7,01/19/24 10:39:08 PM,1705703951000,34,5,3
1942353,LOP240119001312,2124 57TH AV,57TH AV,242,BATTERY,1705704040000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/19/24 10:40:40 PM,1705710078000,27,4,3
1942354,LOP240119001313,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1705704078000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,01/19/24 10:41:18 PM,1705711912000,3,1,1
1942355,LOP240119001314,2706 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1705704106000,"[-122.2167733, 37.7890689]",6065608,2114328,C,21Y,CCD5,01/19/24 10:41:46 PM,1705759957000,21,3,2
1942356,LOP240119001315,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1705704119000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/19/24 10:41:59 PM,1705706084000,34,5,3
1942357,LOP240119001317,2423 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1705704336000,"[-122.1755648, 37.7640782]",6077351,2105014,C,30X,CCD6,01/19/24 10:45:36 PM,1705706854000,30,5,3
1942358,LOP240119001318,1717 89TH AV,89TH AV,R10851,RECOVERED STOLEN VEH,1705704386000,"[-122.1714528, 37.7520178]",6078461,2100602,C,34X,CCD7,01/19/24 10:46:26 PM,1705739960000,34,5,3
1942359,LOP240119001319,9901 B ST,B ST,TXT911,TEXT911,1705704395000,"[-122.173257, 37.7418043]",6077873,2096893,C,32X,CCD7,01/19/24 10:46:35 PM,1705704396000,32,5,3
1942360,LOP240119001320,561 22ND ST,22ND ST,970B,AUTO BLOCKING DRIVEW,1705704407000,"[-122.2708404, 37.8112602]",6050140,2122698,C,04X,CCD3,01/19/24 10:46:47 PM,1705746813000,4,1,1
1942361,LOP240119001321,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,211,ROBBERY,1705704447000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/19/24 10:47:27 PM,1705709290000,23,4,2
1942362,LOP240119001322,24TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,211,ROBBERY,1705704526000,"[-122.232321, 37.7847708]",6061087,2112846,C,20X,CCD5,01/19/24 10:48:46 PM,1705714140000,20,3,2
1942363,LOP240119001323,9525 CASTLEWOOD ST,CASTLEWOOD ST,949,SUSPICIOUS VEHICLE,1705704745000,"[-122.1521183, 37.755603]",6084073,2101808,P,35X,CCD7,01/19/24 10:52:25 PM,1705704745000,35,5,3
1942364,LOP240119001325,10717 MYERS ST,MYERS ST,945A,AMBULANCE REQUESTED,1705705015000,"[-122.1520405, 37.7419911]",6084008,2096852,C,32Y,CCD7,01/19/24 10:56:55 PM,1705705023000,32,5,3
1942365,LOP240119001328,9899 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1705705175000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/19/24 10:59:35 PM,1705705183000,32,5,3
1942366,LOP240119001330,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1705705224000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/24 11:00:24 PM,1705720411000,30,5,3
1942367,LOP240119001332,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1705705338000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/19/24 11:02:18 PM,1705705411000,12,2,1
1942368,LOP240119001333,77 HEGENBERGER RD,HEGENBERGER RD,ODOR,BAD SMELL,1705705391000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/19/24 11:03:11 PM,1705705864000,31,5,3
1942369,LOP240119001334,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705705699000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/19/24 11:08:19 PM,1705706565000,23,4,2
1942370,LOP240119001335,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705705771000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/24 11:09:31 PM,1705713974000,3,1,1
1942371,LOP240119001336,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1705705797000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,01/19/24 11:09:57 PM,1705708782000,10,2,1
1942372,LOP240119001339,1743 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1705705909000,"[-122.272366, 37.8074357]",6049673,2121314,C,04X,CCD3,01/19/24 11:11:49 PM,1705716687000,4,1,1
1942373,LOP240119001340,9790 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1705705997000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,01/19/24 11:13:17 PM,1705705997000,35,5,3
1942374,LOP240119001341,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705706023000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24 11:13:43 PM,1705706023000,31,5,3
1942375,LOP240119001344,3250 LAKESHORE AV,LAKESHORE AV,BTNFO,BEAT INFORMATION,1705706170000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,01/19/24 11:16:10 PM,1705706506000,16,3,2
1942376,LOP240119001345,1254 75TH AV,75TH AV,933MA,ALARM-MANUALLY ACTIV,1705706172000,"[-122.1872589, 37.7573466]",6073927,2102624,C,26Y,CCD7,01/19/24 11:16:12 PM,1705706575000,26,4,3
1942377,LOP240119001342,7TH ST&CHESTER ST,ST&CHESTER ST,SECCK,SECURITY CHECK,1705706105000,"[-122.2960258, 37.8055697]",6042826,2120765,C,02Y,CCD3,01/19/24 11:15:05 PM,1705711595000,2,1,1
1942378,LOP240119001346,2044 23RD AV,23RD AV,211,ROBBERY,1705706198000,"[-122.2319175, 37.7880948]",6061226,2114054,C,21X,CCD2,01/19/24 11:16:38 PM,1705712014000,21,3,2
1942379,LOP240119001347,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705706263000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24 11:17:43 PM,1705706263000,31,5,3
1942380,LOP240119001348,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1705706315000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,01/19/24 11:18:35 PM,1705720345000,32,5,3
1942381,LOP240119001349,2131 14TH AV,14TH AV,415SS,415 SHOT SPOTTER GUN,1705706322000,"[-122.2397661, 37.7940992]",6058999,2116282,C,17Y,CCD2,01/19/24 11:18:42 PM,1705708663000,17,3,2
1942382,LOP240119001302,E 18TH ST&39TH AV,18TH ST&39TH AV,SECCK,SECURITY CHECK,1705703591000,"[-122.2171373, 37.7769722]",6065422,2109926,C,23X,CCD5,01/19/24 10:33:11 PM,1705707687000,23,4,2
1942383,LOP240119001350,3611 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1705706380000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/19/24 11:19:40 PM,1705706534000,23,4,2
1942384,LOP240119001353,5161 SHAFTER AV,SHAFTER AV,945A,AMBULANCE REQUESTED,1705706456000,"[-122.2578175, 37.8373765]",6054080,2132135,C,12Y,CCD1,01/19/24 11:20:56 PM,1705706456000,12,2,1
1942385,LOP240119001354,1500 27TH AV,27TH AV,975,STAND BY AND PRESERV,1705706594000,"[-122.2307557, 37.7816102]",6061518,2111687,C,20X,CCD5,01/19/24 11:23:14 PM,1705706594000,20,3,2
1942386,LOP240119001356,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705706957000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24 11:29:17 PM,1705706957000,31,5,3
1942387,LOP240119001357,3264 LAKESHORE AV,LAKESHORE AV,NOISE,NOISE-FIXED OR TRANS,1705706976000,"[-122.245215, 37.8103209]",6057535,2122217,C,16X,CCD2,01/19/24 11:29:36 PM,1705707077000,16,3,2
1942388,LOP240119001358,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1705707070000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,01/19/24 11:31:10 PM,1705707070000,32,5,3
1942389,LOP240119001359,470 27TH ST,27TH ST,SECCK,SECURITY CHECK,1705707120000,"[-122.2672316, 37.8160113]",6051215,2124408,C,08X,CCD3,01/19/24 11:32:00 PM,1705708895000,8,2,1
1942390,LOP240119001360,5200 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1705707236000,"[-122.2506892, 37.8372078]",6056137,2132035,C,13X,CCD1,01/19/24 11:33:56 PM,1705709686000,13,2,1
1942391,LOP240119001361,494 105TH AV,105TH AV,5150,MENTALLY ILL,1705707356000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,01/19/24 11:35:56 PM,1705717500000,31,5,3
1942392,LOP240119001362,SB 98TH ONRP AV&SB I880,98TH ONRP AV&SB I880,20001,HIT & RUN RESULTING,1705707368000,"[-122.1870444, 37.729769]",6073808,2092583,C,31Z,CCD7,01/19/24 11:36:08 PM,1705713243000,31,5,3
1942393,LOP240119001365,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1705707471000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/19/24 11:37:51 PM,1705714345000,26,4,3
1942394,LOP240119001366,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705707593000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,01/19/24 11:39:53 PM,1705707898000,26,4,3
1942395,LOP240119001368,7945 SUNKIST DR,SUNKIST DR,SECCK,SECURITY CHECK,1705707625000,"[-122.160476, 37.7678049]",6081736,2106293,C,30Y,CCD6,01/19/24 11:40:25 PM,1705707626000,30,5,3
1942396,LOP240119001367,3RD ST&ALICE ST,ST&ALICE ST,918,PERSON SCREAMING,1705707624000,"[-122.271163, 37.7948871]",6049934,2116739,C,01X,CCD3,01/19/24 11:40:24 PM,1705708609000,1,1,1
1942397,LOP240119001369,1227 20TH AV,20TH AV,415SS,415 SHOT SPOTTER GUN,1705707692000,"[-122.2406251, 37.785261]",6058691,2113069,C,19X,CCD2,01/19/24 11:41:32 PM,1705710121000,19,3,2
1942398,LOP240119001370,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1705707699000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,01/19/24 11:41:39 PM,1705710333000,33,5,3
1942399,LOP240119001374,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1705707741000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,01/19/24 11:42:21 PM,1705743412000,20,3,2
1942400,LOP240119001372,2538 19TH AV,19TH AV,459AU,AUTO BURGLARY,1705707719000,"[-122.2330075, 37.7947563]",6060956,2116485,C,18Y,CCD2,01/19/24 11:41:59 PM,1705708984000,18,3,2
1942401,LOP240119001371,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1705707717000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/19/24 11:41:57 PM,1705711395000,23,4,2
1942402,LOP240119001376,16TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1705707816000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,01/19/24 11:43:36 PM,1705707816000,19,3,2
1942403,LOP240119001375,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23152,DUI ALCOHOL/DRUGS,1705707812000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,01/19/24 11:43:32 PM,1705707955000,8,2,1
1942404,LOP240119001377,820 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1705707821000,"[-122.2739192, 37.8211491]",6049319,2126315,C,06X,CCD3,01/19/24 11:43:41 PM,1705707821000,6,1,1
1942405,LOP240119001378,1500 27TH AV,27TH AV,975,STAND BY AND PRESERV,1705707842000,"[-122.2307557, 37.7816102]",6061518,2111687,C,20X,CCD5,01/19/24 11:44:02 PM,1705708893000,20,3,2
1942406,LOP240119001379,820 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1705707879000,"[-122.2739192, 37.8211491]",6049319,2126315,C,06X,CCD3,01/19/24 11:44:39 PM,1705707884000,6,1,1
1942407,LOP240119001380,1590 45TH AV,45TH AV,415SS,415 SHOT SPOTTER GUN,1705707890000,"[-122.2120072, 37.7725531]",6066875,2108290,C,27X,CCD5,01/19/24 11:44:50 PM,1705708823000,27,4,3
1942408,LOP240119001381,2925 E 7TH ST,E 7TH ST,912,SUSPICIOUS PERSON,1705707962000,"[-122.2321715, 37.7739093]",6061057,2108891,C,20X,CCD5,01/19/24 11:46:02 PM,1705742970000,20,3,2
1942409,LOP240119001382,BIRCH ST&WARNER AV,ST&WARNER AV,415E,LOUD MUSIC,1705707968000,"[-122.1642056, 37.7456984]",6080515,2098264,C,32Y,CCD7,01/19/24 11:46:08 PM,1705708127000,32,5,3
1942410,LOP240119001383,1916 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1705708026000,"[-122.2697859, 37.8085622]",6050426,2121710,C,04X,CCD3,01/19/24 11:47:06 PM,1705708050000,4,1,1
1942411,LOP240119001384,788 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1705708032000,"[-122.2793063, 37.8075317]",6047669,2121387,C,05X,CCD3,01/19/24 11:47:12 PM,1705720744000,5,1,1
1942412,LOP240119001386,2926 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415D,DISTURBANCE-DRINKERS,1705708253000,"[-122.1817364, 37.7706046]",6075610,2107422,C,29X,CCD6,01/19/24 11:50:53 PM,1705743544000,29,5,3
