OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2005172,LOP240328001151,3600 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1711667872000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,03/28/24 11:17:52 PM,1711667872000,9,2,1
2005173,LOP240328001154,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1711668019000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,03/28/24 11:20:19 PM,1711678474000,25,4,2
2005174,LOP240328001152,12TH AV&E 8TH ST,AV&E 8TH ST,BCAST,BROADCAST,1711667987000,"[-122.2499021, 37.7892878]",6056038,2114585,C,19X,CCD2,03/28/24 11:19:47 PM,1711668046000,19,3,2
2005175,LOP240328001153,3600 BROADWAY,BROADWAY,20001,HIT & RUN RESULTING,1711667987000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,03/28/24 11:19:47 PM,1711668724000,9,2,1
2005176,LOP240328001155,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,929AU,AUTO ON FIRE,1711668135000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,03/28/24 11:22:15 PM,1711671858000,31,5,3
2005177,LOP240328001158,34TH ST&PERALTA ST,ST&PERALTA ST,955F,INJURIED ANIMAL,1711668592000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,03/28/24 11:29:52 PM,1711671887000,7,1,1
2005178,LOP240328001157,2338 26TH AV,26TH AV,911N,POLICE RELATED MATTE,1711668579000,"[-122.2258441, 37.7878378]",6062979,2113928,C,21X,CCD5,03/28/24 11:29:39 PM,1711668579000,21,3,2
2005179,LOP240328001159,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1711668761000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,03/28/24 11:32:41 PM,1711668763000,4,1,1
2005180,LOP240328001161,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1711668991000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/28/24 11:36:31 PM,1711668991000,7,1,1
2005181,LOP240328001160,401 MERRITT AV,MERRITT AV,SECCK,SECURITY CHECK,1711668989000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,03/28/24 11:36:29 PM,1711671226000,15,3,2
2005182,LOP240328001162,98TH AV&EDES AV,AV&EDES AV,SECCK,SECURITY CHECK,1711669005000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,03/28/24 11:36:45 PM,1711673418000,31,5,3
2005183,LOP240328001163,MCCORMICK AV&SUNKIST DR,AV&SUNKIST DR,WELCK,WELFARE CHECK -- CHE,1711669219000,"[-122.1600429, 37.7668496]",6081855,2105943,C,30Y,CCD6,03/28/24 11:40:19 PM,1711674163000,30,5,3
2005184,LOP240328001164,1008 BAYVIEW AV,BAYVIEW AV,415N,DISTURBANCE-NEIGHBOR,1711669293000,"[-122.2367453, 37.8021341]",6059926,2119191,C,17Y,CCD2,03/28/24 11:41:33 PM,1711672446000,17,3,2
2005185,LOP240328001165,160 14TH ST,14TH ST,EVAL,EVALUATION,1711669311000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,03/28/24 11:41:51 PM,1711676654000,4,1,1
2005186,LOP240328001166,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1711669642000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,03/28/24 11:47:22 PM,1711670079000,4,1,1
2005187,LOP240328001167,24TH ST&MARKET ST,ST&MARKET ST,CHASE,PURSUIT,1711669656000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,03/28/24 11:47:36 PM,1711669714000,7,1,1
2005188,LOP240328001169,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,23103,RECKLESS DRIVING,1711669731000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,03/28/24 11:48:51 PM,1711669825000,26,4,3
2005189,LOP240328001170,881 W MACARTHUR BLVD,W MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1711669813000,"[-122.2740494, 37.8279016]",6049328,2128774,C,06X,CCD1,03/28/24 11:50:13 PM,1711711330000,6,1,1
2005190,LOP240328000748,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1711640485000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,03/28/24  3:41:25 PM,1711669868000,28,4,3
2005191,LOP240328001171,LEONA DR&MOUNTAIN BLVD,DR&MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1711669891000,"[-122.1638234, 37.7766709]",6080826,2109538,C,25Y,CCD6,03/28/24 11:51:31 PM,1711681853000,25,4,2
2005192,LOP240328001172,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,415GS,415 GUNSHOTS,1711669992000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,03/28/24 11:53:12 PM,1711670839000,6,1,1
2005193,LOP240328001173,10321 BANCROFT AV,BANCROFT AV,415BF,415 BOYFRIEND,1711670146000,"[-122.1583562, 37.7433719]",6082191,2097387,C,32Y,CCD7,03/28/24 11:55:46 PM,1711679008000,32,5,3
2005194,LOP240328001174,6932 LOCKWOOD ST,LOCKWOOD ST,HAZ,HAZARDOUS SITUATION/,1711670148000,"[-122.1830155, 37.7650516]",6075204,2105407,C,30X,CCD6,03/28/24 11:55:48 PM,1711682627000,30,5,3
2005195,LOP240328001175,5441 YGNACIO AV,YGNACIO AV,415SS,415 SHOT SPOTTER GUN,1711670265000,"[-122.1978776, 37.7734304]",6070964,2108535,C,27X,CCD4,03/28/24 11:57:45 PM,1711673160000,27,4,3
2005201,LOP240329000001,1400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1711670720000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,03/29/24 12:05:20 AM,1711675558000,19,3,2
2005202,LOP240329000002,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1711670727000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,03/29/24 12:05:27 AM,1711670732000,23,4,2
2005203,LOP240329000003,1627 5TH AV,5TH AV,970B,AUTO BLOCKING DRIVEW,1711670780000,"[-122.251787, 37.7972943]",6055548,2117510,C,17X,CCD2,03/29/24 12:06:20 AM,1711676369000,17,3,2
2005204,LOP240329000004,3201 35TH AV,35TH AV,601PU,PICK UP,1711670928000,"[-122.2047941, 37.791333]",6069084,2115089,C,24Y,CCD4,03/29/24 12:08:48 AM,1711673216000,24,4,2
2005205,LOP240329000006,9849 MACARTHUR BLVD,MACARTHUR BLVD,910,PROWLER OUTSIDE,1711670957000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,03/29/24 12:09:17 AM,1711681401000,32,5,3
2005206,LOP240329000005,2426 FERN ST,FERN ST,EVAL,EVALUATION,1711670939000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,03/29/24 12:08:59 AM,1711670966000,27,4,3
2005207,LOP240329000008,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711671059000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,03/29/24 12:10:59 AM,1711674055000,19,3,2
2005208,LOP240329000007,3649 DIMOND AV,DIMOND AV,945A,AMBULANCE REQUESTED,1711671009000,"[-122.2165464, 37.8027622]",6065765,2119312,C,22X,CCD4,03/29/24 12:10:09 AM,1711671025000,22,3,2
2005209,LOP240329000009,5516 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1711671120000,"[-122.2823144, 37.8388082]",6047017,2132790,C,10X,CCD1,03/29/24 12:12:00 AM,1711675411000,10,2,1
2005210,LOP240329000010,156 DIABLO DR,DIABLO DR,911N,POLICE RELATED MATTE,1711671171000,"[-122.1985546, 37.8464628]",6071251,2135127,C,13Y,,03/29/24 12:12:51 AM,1711671172000,13,2,1
2005211,LOP240329000011,7200 SAN LEANDRO ST,SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1711671259000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,03/29/24 12:14:19 AM,1711681187000,26,4,3
2005212,LOP240329000012,1400 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1711671318000,"[-122.2711109, 37.8043122]",6050014,2120170,C,04X,CCD3,03/29/24 12:15:18 AM,1711671318000,4,1,1
2005213,LOP240329000013,7000 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1711671369000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,03/29/24 12:16:09 AM,1711671370000,31,5,3
2005214,LOP240329000014,1333 63RD AV,63RD AV,MSDIAL,MISDIAL,1711671477000,"[-122.1983666, 37.7624279]",6070750,2104532,C,26Y,CCD6,03/29/24 12:17:57 AM,1711671511000,26,4,3
2005215,LOP240329000015,149 LOUVAINE AV,LOUVAINE AV,602L,TRESPASS:,1711671537000,"[-122.1838998, 37.7288114]",6074711,2092218,C,31Z,CCD7,03/29/24 12:18:57 AM,1711685473000,31,5,3
2005216,LOP240329000016,MARKET ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1711671587000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,03/29/24 12:19:47 AM,1711673756000,10,2,1
2005217,LOP240329000017,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,20002,HIT & RUN (PROPERTY,1711671661000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,03/29/24 12:21:01 AM,1711672699000,29,5,3
2005218,LOP240329000018,7576 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1711671836000,"[-122.1590352, 37.7744037]",6082195,2108688,C,25Y,CCD6,03/29/24 12:23:56 AM,1711673937000,25,4,2
2005219,LOP240329000019,455 7TH ST,7TH ST,950,INVESTIGATE REPORT F,1711671896000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24 12:24:56 AM,1711678531000,3,1,1
2005220,LOP240329000020,7576 CIRCLE HILL DR,CIRCLE HILL DR,415GS,415 GUNSHOTS,1711671964000,"[-122.162029, 37.7738094]",6081326,2108487,C,30Y,CCD6,03/29/24 12:26:04 AM,1711672755000,30,5,3
2005221,LOP240329000022,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1711672168000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,03/29/24 12:29:28 AM,1711676708000,12,2,1
2005222,LOP240329000021,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711672154000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,03/29/24 12:29:14 AM,1711678465000,9,2,1
2005223,LOP240329000023,CLAREMONT AV&GRIZZLY PEAK BLVD,AV&GRIZZLY PEAK BLVD,SECCK,SECURITY CHECK,1711672200000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,03/29/24 12:30:00 AM,1711673756000,13,2,1
2005224,LOP240329000024,3501 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1711672462000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/29/24 12:34:22 AM,1711676619000,7,1,1
2005225,LOP240329000025,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1711672519000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,03/29/24 12:35:19 AM,1711676226000,14,2,2
2005226,LOP240329000026,9972 LAWLOR ST,LAWLOR ST,949,SUSPICIOUS VEHICLE,1711672667000,"[-122.1540648, 37.7468465]",6083454,2098630,C,32Y,CCD7,03/29/24 12:37:47 AM,1711673780000,32,5,3
2005227,LOP240329000028,1526 94TH AV,94TH AV,242,BATTERY,1711673241000,"[-122.1711365, 37.747795]",6078525,2099063,C,34X,CCD7,03/29/24 12:47:21 AM,1711680438000,34,5,3
2005228,LOP240329000029,3301 E 12TH ST,E 12TH ST,933MA,ALARM-MANUALLY ACTIV,1711673261000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,03/29/24 12:47:41 AM,1711712462000,23,4,2
2005229,LOP240329000031,3420 KINGSLAND AV,KINGSLAND AV,R10851,RECOVERED STOLEN VEH,1711673512000,"[-122.1918847, 37.7830287]",6072759,2111998,C,28X,CCD6,03/29/24 12:51:52 AM,1711676673000,28,4,3
2005230,LOP240329000032,1905 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1711673645000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,03/29/24 12:54:05 AM,1711673684000,27,4,3
2005231,LOP240329000034,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1711673781000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/29/24 12:56:21 AM,1711675552000,30,5,3
2005232,LOP240329000035,2601 PERALTA ST,PERALTA ST,415SS,415 SHOT SPOTTER GUN,1711674016000,"[-122.2873354, 37.8197765]",6045435,2125889,C,07X,CCD3,03/29/24  1:00:16 AM,1711674850000,7,1,1
2005233,LOP240329000036,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711674150000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,03/29/24  1:02:30 AM,1711676623000,19,3,2
2005234,LOP240329000037,1818 WEST ST,WEST ST,CODE7,SUBJECT ARMED WITH W,1711674184000,"[-122.2777052, 37.8103576]",6048151,2122407,C,05X,CCD3,03/29/24  1:03:04 AM,1711686283000,5,1,1
2005235,LOP240329000038,3425 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1711674196000,"[-122.2662823, 37.8226838]",6051535,2126832,C,08X,CCD3,03/29/24  1:03:16 AM,1711674196000,8,2,1
2005236,LOP240329000043,401 DERBY AV,DERBY AV,945A,AMBULANCE REQUESTED,1711674503000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,03/29/24  1:08:23 AM,1711674504000,20,3,2
2005237,LOP240329000046,MACARTHUR BLVD&MIDVALE AV,BLVD&MIDVALE AV,HAZ,HAZARDOUS SITUATION/,1711675062000,"[-122.2012192, 37.7943787]",6070137,2116179,C,22Y,CCD4,03/29/24  1:17:42 AM,1711712651000,22,3,2
2005238,LOP240329000047,4844 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1711675210000,"[-122.1892056, 37.7849871]",6073546,2112697,C,25X,CCD4,03/29/24  1:20:10 AM,1711683005000,25,4,2
2005239,LOP240329000048,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1711675494000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,03/29/24  1:24:54 AM,1711675648000,24,4,2
2005240,LOP240329000049,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711675553000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,03/29/24  1:25:53 AM,1711675554000,19,3,2
2005241,LOP240329000050,4868 CALAVARAS AV,CALAVARAS AV,415SS,415 SHOT SPOTTER GUN,1711675573000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,03/29/24  1:26:13 AM,1711675666000,25,4,2
2005242,LOP240329000052,6900 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1711676099000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,03/29/24  1:34:59 AM,1711681598000,30,5,3
2005243,LOP240329000053,10120 SIGOURNEY AV,SIGOURNEY AV,10851,STOLEN VEHICLE,1711676159000,"[-122.1415398, 37.7581515]",6087147,2102682,P,35Y,CCD7,03/29/24  1:35:59 AM,1711681859000,35,5,3
2005244,LOP240329000055,3727 BUELL ST,BUELL ST,415SS,415 SHOT SPOTTER GUN,1711676242000,"[-122.1871615, 37.7850493]",6074137,2112709,C,25X,CCD4,03/29/24  1:37:22 AM,1711678662000,25,4,2
2005245,LOP240329000054,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711676195000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,03/29/24  1:36:35 AM,1711677836000,19,3,2
2005246,LOP240329000056,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1711676265000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  1:37:45 AM,1711676265000,31,5,3
2005247,LOP240329000057,601 E 8TH ST,E 8TH ST,MSDIAL,MISDIAL,1711676350000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,03/29/24  1:39:10 AM,1711676350000,19,3,2
2005248,LOP240329000058,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1711676480000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/29/24  1:41:20 AM,1711676480000,8,2,1
2005249,LOP240329000060,BROADWAY&WEBSTER ST,ST,929,FIRE,1711676621000,"[-122.2649576, 37.8143012]",6051860,2123773,C,08X,CCD3,03/29/24  1:43:41 AM,1711676655000,8,2,1
2005250,LOP240329000061,3425 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1711676622000,"[-122.2662823, 37.8226838]",6051535,2126832,C,08X,CCD3,03/29/24  1:43:42 AM,1711676622000,8,2,1
2005251,LOP240329000059,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1711676564000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,03/29/24  1:42:44 AM,1711678861000,19,3,2
2005252,LOP240329000062,534 19TH ST,19TH ST,MSDIAL,MISDIAL,1711676629000,"[-122.2710572, 37.8085925]",6050059,2121728,C,04X,CCD3,03/29/24  1:43:49 AM,1711676629000,4,1,1
2005253,LOP240329000064,3883 TURQUOISE WY,TURQUOISE WY,929,FIRE,1711676656000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,03/29/24  1:44:16 AM,1711676656000,8,2,1
2005254,LOP240329000065,1815 10TH AV,10TH AV,933MA,ALARM-MANUALLY ACTIV,1711676813000,"[-122.245904, 37.7948654]",6057231,2116594,C,17X,CCD2,03/29/24  1:46:53 AM,1711676960000,17,3,2
2005255,LOP240329000067,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1711677025000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,03/29/24  1:50:25 AM,1711679413000,14,2,2
2005256,LOP240329000066,2107 HIGH ST,HIGH ST,901B,VEHICLE COLLISION-UN,1711677022000,"[-122.2095484, 37.7769836]",6067615,2109890,C,24X,CCD5,03/29/24  1:50:22 AM,1711700748000,24,4,2
2005257,LOP240329000068,E 21ST ST&27TH AV,21ST ST&27TH AV,901B,VEHICLE COLLISION-UN,1711677236000,"[-122.2267576, 37.7857423]",6062701,2113170,P,21X,CCD5,03/29/24  1:53:56 AM,1711677252000,21,3,2
2005258,LOP240329000069,BROADWAY&EB I580,I580,929,FIRE,1711677266000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,03/29/24  1:54:26 AM,1711677266000,8,2,1
2005259,LOP240329000071,3710 WISCONSIN ST,WISCONSIN ST,945A,AMBULANCE REQUESTED,1711677686000,"[-122.1941495, 37.7953786]",6072186,2116506,C,25X,CCD4,03/29/24  2:01:26 AM,1711677686000,25,4,2
2005260,LOP240329000072,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1711677785000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,03/29/24  2:03:05 AM,1711677812000,2,1,1
2005261,LOP240329000074,704 36TH ST,36TH ST,5150,MENTALLY ILL,1711677933000,"[-122.2716394, 37.8255893]",6050008,2127919,C,06X,CCD1,03/29/24  2:05:33 AM,1711681266000,6,1,1
2005262,LOP240329000073,3660 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1711677919000,"[-122.2588941, 37.8239094]",6053677,2127238,C,09X,CCD3,03/29/24  2:05:19 AM,1711677920000,9,2,1
2005263,LOP240329000075,99TH AV&CHERRY ST,AV&CHERRY ST,921,CAR PROWLER OR CLOUT,1711677946000,"[-122.1649988, 37.7448192]",6080280,2097948,C,32X,CCD7,03/29/24  2:05:46 AM,1711684406000,32,5,3
2005264,LOP240329000077,4200 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1711678183000,"[-122.2226352, 37.8072166]",6064036,2120966,C,16Y,CCD5,03/29/24  2:09:43 AM,1711680000000,16,3,2
2005265,LOP240329000076,8275 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1711678181000,"[-122.1904488, 37.7480716]",6072944,2099264,C,31Y,CCD7,03/29/24  2:09:41 AM,1711678775000,31,5,3
2005266,LOP240329000080,1232 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1711678508000,"[-122.2467837, 37.7910591]",6056951,2115213,C,19X,CCD2,03/29/24  2:15:08 AM,1711678509000,19,3,2
2005267,LOP240329000079,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1711678490000,"[-122.2561176, 37.8284747]",6054510,2128885,C,09X,CCD1,03/29/24  2:14:50 AM,1711679741000,9,2,1
2005268,LOP240329000081,1424 JEFFERSON ST,JEFFERSON ST,415C,415 UNKNOWN,1711678518000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,03/29/24  2:15:18 AM,1711685292000,4,1,1
2005269,LOP240329000082,1700 20TH ST,20TH ST,929,FIRE,1711678587000,"[-122.2932913, 37.8167717]",6043694,2124828,C,05Y,CCD3,03/29/24  2:16:27 AM,1711678587000,5,1,1
2005270,LOP240329000083,2130 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1711678664000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,03/29/24  2:17:44 AM,1711681911000,34,5,3
2005271,LOP240329000084,8TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1711678694000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03Y,CCD3,03/29/24  2:18:14 AM,1711683121000,3,1,1
2005272,LOP240329000086,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,929,FIRE,1711678894000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,03/29/24  2:21:34 AM,1711678894000,5,1,1
2005273,LOP240329000087,FOOTHILL BLVD&RUTHERFORD ST,BLVD&RUTHERFORD ST,976,CAR STOP,1711678962000,"[-122.2236934, 37.7840512]",6063575,2112538,C,20X,CCD5,03/29/24  2:22:42 AM,1711683203000,20,3,2
2005274,LOP240329000088,651 OAKLAND AV,OAKLAND AV,20002,HIT & RUN (PROPERTY,1711679126000,"[-122.2502228, 37.8208109]",6056160,2126063,C,14Y,CCD2,03/29/24  2:25:26 AM,1711687564000,14,2,2
2005275,LOP240329000051,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1711675578000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,03/29/24  1:26:18 AM,1711679292000,10,2,1
2005276,LOP240329000042,6650 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711674414000,"[-122.2331183, 37.8482977]",6061285,2135978,C,13X,CCD1,03/29/24  1:06:54 AM,1711679407000,13,2,1
2005277,LOP240329000089,2701 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1711679483000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,03/29/24  2:31:23 AM,1711684798000,8,2,1
2005278,LOP240329000091,7807 OUTLOOK AV,OUTLOOK AV,646_9,STALKING,1711679690000,"[-122.1651565, 37.7682168]",6080386,2106467,P,30Y,CCD6,03/29/24  2:34:50 AM,1711679691000,30,5,3
2005279,LOP240329000092,1400 E 12TH ST,E 12TH ST,976,CAR STOP,1711680287000,"[-122.2466418, 37.7885588]",6056975,2114302,C,19X,CCD2,03/29/24  2:44:47 AM,1711686602000,19,3,2
2005280,LOP240329000095,66TH AV&COLISEUM WY,AV&COLISEUM WY,INFO,BEAT INFORMATION,1711680765000,"[-122.2066085, 37.7544613]",6068315,2101675,C,26X,CCD6,03/29/24  2:52:45 AM,1711680984000,26,4,3
2005281,LOP240329000093,543 8TH ST,8TH ST,415E,LOUD MUSIC,1711680745000,"[-122.2760452, 37.8010297]",6048566,2119002,C,03Y,CCD3,03/29/24  2:52:25 AM,1711680816000,3,1,1
2005282,LOP240329000097,543 8TH ST,8TH ST,929,FIRE,1711680858000,"[-122.2760452, 37.8010297]",6048566,2119002,C,03Y,CCD3,03/29/24  2:54:18 AM,1711680858000,3,1,1
2005283,LOP240329000098,2066 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1711680980000,"[-122.2099192, 37.7764042]",6067504,2109681,C,27X,CCD5,03/29/24  2:56:20 AM,1711685424000,27,4,3
2005284,LOP240329000099,500 22ND ST,22ND ST,CKVEH,CHECK VEHICLE,1711681239000,"[-122.2692511, 37.8111082]",6050598,2122634,C,04X,CCD3,03/29/24  3:00:39 AM,1711689195000,4,1,1
2005285,LOP240329000100,21ST ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1711681434000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,03/29/24  3:03:54 AM,1711683086000,4,1,1
2005286,LOP240329000101,423 7TH ST,7TH ST,933R,ALARM-RINGER,1711681945000,"[-122.2735852, 37.7992016]",6049264,2118323,C,03X,CCD2,03/29/24  3:12:25 AM,1711681945000,3,1,1
2005287,LOP240329000102,3165 CUTHBERT AV,CUTHBERT AV,10851,STOLEN VEHICLE,1711681966000,"[-122.2141227, 37.7943484]",6066409,2116236,P,21Y,CCD5,03/29/24  3:12:46 AM,1711681994000,21,3,2
2005288,LOP240329000103,EXCELSIOR AV&WOODRUFF AV,AV&WOODRUFF AV,SECCK,SECURITY CHECK,1711682175000,"[-122.2224794, 37.8016951]",6064044,2118955,C,16Y,CCD5,03/29/24  3:16:15 AM,1711685389000,16,3,2
2005289,LOP240329000105,10203 E ST,E ST,415C,415 UNKNOWN,1711682531000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,03/29/24  3:22:11 AM,1711682531000,32,5,3
2005290,LOP240329000106,2369 HUMBOLDT AV,HUMBOLDT AV,415GF,GIRLFRIEND CREATING,1711682756000,"[-122.2144661, 37.7877813]",6066266,2113847,C,24Y,CCD5,03/29/24  3:25:56 AM,1711686909000,24,4,2
2005291,LOP240329000110,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1711683077000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,03/29/24  3:31:17 AM,1711685817000,16,3,2
2005292,LOP240329000111,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1711683205000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,03/29/24  3:33:25 AM,1711691942000,1,1,1
