OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1766614,LOP230610001080,3051 CHAMPION ST,CHAMPION ST,415C,415 UNKNOWN,1686431786000,"[-122.2167924, 37.7948369]",6065641,2116428,C,21Y,CCD5,06/10/23  9:16:26 PM,1686472239000,21,3,2
1766615,LOP230610001081,CHAMPION ST&SCHOOL ST,ST&SCHOOL ST,415E,LOUD MUSIC,1686431807000,"[-122.2165189, 37.7955825]",6065725,2116698,C,21Y,CCD5,06/10/23  9:16:47 PM,1686432717000,21,3,2
1766616,LOP230610001082,2136 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1686431828000,"[-122.2369273, 37.7866807]",6059769,2113566,C,18X,CCD2,06/10/23  9:17:08 PM,1686440321000,18,3,2
1766617,LOP230610001084,1038 E 12TH ST,E 12TH ST,943,FIGHT,1686431893000,"[-122.2502783, 37.7911501]",6055942,2115265,C,19X,CCD2,06/10/23  9:18:13 PM,1686438209000,19,3,2
1766618,LOP230610001083,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1686431880000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/10/23  9:18:00 PM,1686431912000,23,4,2
1766619,LOP230610001085,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1686432007000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/10/23  9:20:07 PM,1686432007000,8,2,1
1766620,LOP230610001086,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1686432093000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,06/10/23  9:21:33 PM,1686432093000,27,4,3
1766621,LOP230610001088,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1686432115000,"[-122.1785912, 37.7551465]",6076418,2101778,C,33X,CCD7,06/10/23  9:21:55 PM,1686436216000,33,5,3
1766622,LOP230610001089,2ND ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1686432152000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,06/10/23  9:22:32 PM,1686432153000,1,1,1
1766623,LOP230610001091,1005 62ND ST,62ND ST,953,INVESTIGATE REPORT O,1686432227000,"[-122.2798892, 37.8455634]",6047764,2135236,C,10X,CCD1,06/10/23  9:23:47 PM,1686432227000,10,2,1
1766624,LOP230610001093,188 LOUVAINE AV,LOUVAINE AV,246,SHOOTING AT/INTO AN,1686432270000,"[-122.1832813, 37.7292955]",6074893,2092391,C,31Z,CCD7,06/10/23  9:24:30 PM,1686441880000,31,5,3
1766625,LOP230610001092,672 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1686432240000,"[-122.2587529, 37.8083042]",6053611,2121556,C,14X,CCD3,06/10/23  9:24:00 PM,1686432276000,14,2,2
1766626,LOP230610001094,3040 CHAMPION ST,CHAMPION ST,242,BATTERY,1686432453000,"[-122.2170122, 37.794765]",6065577,2116403,C,21Y,CCD5,06/10/23  9:27:33 PM,1686440565000,21,3,2
1766627,LOP230610001095,6424 SAN PABLO AV,SAN PABLO AV,415GS,415 GUNSHOTS,1686432765000,"[-122.2849528, 37.8469812]",6046312,2135780,C,10X,CCD1,06/10/23  9:32:45 PM,1686438917000,10,2,1
1766628,LOP230610001096,1005 62ND ST,62ND ST,PDOA,POSSIBLE DEAD PERSON,1686432867000,"[-122.2798892, 37.8455634]",6047764,2135236,C,10X,CCD1,06/10/23  9:34:27 PM,1686442837000,10,2,1
1766629,LOP230610001097,2503 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1686432943000,"[-122.166169, 37.7621403]",6080054,2104260,C,30Y,CCD6,06/10/23  9:35:43 PM,1686434631000,30,5,3
1766630,LOP230610001099,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1686433135000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,06/10/23  9:38:55 PM,1686433141000,26,4,3
1766631,LOP230610001100,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1686433283000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/10/23  9:41:23 PM,1686463941000,30,5,3
1766632,LOP230610001101,921 52ND ST,52ND ST,459AU,AUTO BURGLARY,1686433308000,"[-122.2737003, 37.8364768]",6049488,2131894,C,10Y,CCD1,06/10/23  9:41:48 PM,1686434870000,10,2,1
1766633,LOP230610001102,695 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1686433366000,"[-122.2708384, 37.8235137]",6050225,2127159,C,06X,CCD3,06/10/23  9:42:46 PM,1686433367000,6,1,1
1766634,LOP230610001103,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1686433530000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/10/23  9:45:30 PM,1686433530000,31,5,3
1766635,LOP230610001104,41ST ST&MANILA AV,ST&MANILA AV,10851,STOLEN VEHICLE,1686433577000,"[-122.2576222, 37.8288369]",6054078,2129025,C,12X,CCD1,06/10/23  9:46:17 PM,1686441400000,12,2,1
1766636,LOP230610001105,9925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1686433586000,"[-122.1698643, 37.7433687]",6078864,2097445,C,32X,CCD7,06/10/23  9:46:26 PM,1686436962000,32,5,3
1766637,LOP230610001107,737 2ND ST,2ND ST,484,THEFT,1686433645000,"[-122.2832002, 37.7986995]",6046483,2118193,C,02X,CCD3,06/10/23  9:47:25 PM,1686437614000,2,1,1
1766638,LOP230610001106,437 PERKINS ST,PERKINS ST,10851,STOLEN VEHICLE,1686433621000,"[-122.2558739, 37.8093936]",6054450,2121937,C,14X,CCD3,06/10/23  9:47:01 PM,1686433850000,14,2,2
1766639,LOP230610001109,27TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1686433886000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,06/10/23  9:51:26 PM,1686434522000,8,2,1
1766640,LOP230610001110,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,415GS,415 GUNSHOTS,1686433946000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,06/10/23  9:52:26 PM,1686435204000,1,1,1
1766641,LOP230610001111,5TH ST&KIRKHAM ST,ST&KIRKHAM ST,R10851,RECOVERED STOLEN VEH,1686433955000,"[-122.2927775, 37.8035233]",6043750,2120002,C,02X,CCD3,06/10/23  9:52:35 PM,1686437633000,2,1,1
1766642,LOP230610001112,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1686434019000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/10/23  9:53:39 PM,1686434019000,8,2,1
1766643,LOP230610001113,475 4TH ST,4TH ST,933R,ALARM-RINGER,1686434106000,"[-122.2761439, 37.7976304]",6048514,2117765,C,01X,CCD3,06/10/23  9:55:06 PM,1686436459000,1,1,1
1766644,LOP230610001115,1411 E 31ST ST,E 31ST ST,TXT911,TEXT911,1686434257000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/10/23  9:57:37 PM,1686439414000,17,3,2
1766645,LOP230610001116,13TH AV&E 15TH ST,AV&E 15TH ST,415GS,415 GUNSHOTS,1686434374000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,06/10/23  9:59:34 PM,1686436069000,19,3,2
1766646,LOP230610001118,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1686434404000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,06/10/23 10:00:04 PM,1686435136000,32,5,3
1766647,LOP230610001117,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1686434387000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/10/23  9:59:47 PM,1686435276000,30,5,3
1766648,LOP230610001121,27TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1686434483000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,06/10/23 10:01:23 PM,1686440696000,8,2,1
1766649,LOP230610001120,1715 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1686434480000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/10/23 10:01:20 PM,1686434480000,23,4,2
1766650,LOP230610001119,7759 SUNKIST DR,SUNKIST DR,20002,HIT & RUN (PROPERTY,1686434471000,"[-122.1637689, 37.7696043]",6080796,2106965,C,30Y,CCD6,06/10/23 10:01:11 PM,1686444058000,30,5,3
1766651,LOP230610001122,150 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1686434588000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/10/23 10:03:08 PM,1686434589000,31,5,3
1766652,LOP230610001125,273 TUNIS RD,TUNIS RD,10851,STOLEN VEHICLE,1686434696000,"[-122.1917229, 37.7326245]",6072474,2093647,C,31Y,CCD7,06/10/23 10:04:56 PM,1686483863000,31,5,3
1766653,LOP230610001123,2781 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1686434688000,"[-122.2677853, 37.8170166]",6051062,2124777,C,08X,CCD3,06/10/23 10:04:48 PM,1686438774000,8,2,1
1766654,LOP230610001124,1430 FILBERT ST,FILBERT ST,415UG,DISTURBANCE-UNWANTED,1686434691000,"[-122.2828022, 37.809083]",6046670,2121971,C,05X,CCD3,06/10/23 10:04:51 PM,1686438900000,5,1,1
1766655,LOP230610001127,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1686434821000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,06/10/23 10:07:01 PM,1686434821000,2,1,1
1766656,LOP230610001128,2685 ALVINGROOM CT,ALVINGROOM CT,415E,LOUD MUSIC,1686434856000,"[-122.1618725, 37.7613989]",6081291,2103968,C,35X,CCD7,06/10/23 10:07:36 PM,1686444675000,35,5,3
1766657,LOP230610001130,13TH ST&BRUSH ST,ST&BRUSH ST,242,BATTERY,1686434929000,"[-122.2790923, 37.8065488]",6047724,2121028,C,02X,CCD3,06/10/23 10:08:49 PM,1686439911000,2,1,1
1766658,LOP230610001131,9220 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1686434979000,"[-122.1795368, 37.7455578]",6076082,2098292,C,33X,CCD7,06/10/23 10:09:39 PM,1686436641000,33,5,3
1766659,LOP230610001132,8909 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1686435071000,"[-122.1750731, 37.7504035]",6077404,2100033,C,33X,CCD7,06/10/23 10:11:11 PM,1686436825000,33,5,3
1766660,LOP230610001133,4116 ALLENDALE AV,ALLENDALE AV,415FC,415 FIRE CRACKERS,1686435082000,"[-122.2031867, 37.7840278]",6069500,2112421,C,24Y,CCD4,06/10/23 10:11:22 PM,1686443741000,24,4,2
1766661,LOP230610001136,55 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1686435312000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,06/10/23 10:15:12 PM,1686440030000,9,2,1
1766662,LOP230610001135,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1686435271000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,06/10/23 10:14:31 PM,1686462916000,26,4,3
1766663,LOP230610001138,245 2ND ST,2ND ST,913TH,SUICIDE THREATS,1686435589000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,06/10/23 10:19:49 PM,1686438065000,1,1,1
1766664,LOP230610001139,4000 CANON AV,CANON AV,SECCK,SECURITY CHECK,1686435646000,"[-122.2171192, 37.8046272]",6065612,2119994,C,16Y,CCD5,06/10/23 10:20:46 PM,1686436056000,16,3,2
1766665,LOP230610001141,E 12TH ST&2ND AV,12TH ST&2ND AV,EVID,EVIDENCE,1686435703000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,06/10/23 10:21:43 PM,1686448388000,19,3,2
1766666,LOP230610001142,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686435721000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/10/23 10:22:01 PM,1686435726000,34,5,3
1766667,LOP230610001143,275 W MACARTHUR BLVD,W MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1686435787000,"[-122.25802, 37.8241422]",6053931,2127318,C,03Y,CCD3,06/10/23 10:23:07 PM,1686487246000,3,1,1
1766668,LOP230610001145,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1686435799000,"[-122.2111607, 37.770508]",6067106,2107541,P,26X,CCD5,06/10/23 10:23:19 PM,1686435806000,26,4,3
1766669,LOP230610001144,2836 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1686435793000,"[-122.179212, 37.7693001]",6076331,2106934,C,30Y,CCD6,06/10/23 10:23:13 PM,1686435793000,30,5,3
1766670,LOP230610001147,2836 68TH AV,68TH AV,911C,911 HANG UP FROM CP,1686435899000,"[-122.179212, 37.7693001]",6076331,2106934,C,30Y,CCD6,06/10/23 10:24:59 PM,1686476978000,30,5,3
1766671,LOP230610001148,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686435905000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/10/23 10:25:05 PM,1686435959000,31,5,3
1766672,LOP230610001146,59TH ST&FREMONT ST,ST&FREMONT ST,901,VEHICLE COLLISION/PR,1686435864000,"[-122.2854051, 37.8421702]",6046148,2134031,C,10X,CCD1,06/10/23 10:24:24 PM,1686436201000,10,2,1
1766673,LOP230610001149,40 HARRISON ST,HARRISON ST,484LP,STOLEN LICENSE PLATE,1686435984000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,06/10/23 10:26:24 PM,1686467224000,1,1,1
1766674,LOP230610001150,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1686436020000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/10/23 10:27:00 PM,1686445292000,32,5,3
1766675,LOP230610001152,59TH ST&FREMONT ST,ST&FREMONT ST,415E,LOUD MUSIC,1686436125000,"[-122.2854051, 37.8421702]",6046148,2134031,C,10X,CCD1,06/10/23 10:28:45 PM,1686436217000,10,2,1
1766676,LOP230610001151,106TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1686436096000,"[-122.1569827, 37.7414987]",6082576,2096698,C,32Y,CCD7,06/10/23 10:28:16 PM,1686445362000,32,5,3
1766677,LOP230610001153,MONTICELLO AV&VIRGINIA AV,AV&VIRGINIA AV,20002,HIT & RUN (PROPERTY,1686436230000,"[-122.1959853, 37.7808794]",6071560,2111237,C,28X,CCD6,06/10/23 10:30:30 PM,1686484982000,28,4,3
1766678,LOP230610001154,2705 PLEASANT ST,PLEASANT ST,10851,STOLEN VEHICLE,1686436306000,"[-122.2158971, 37.7968386]",6065913,2117152,C,21Y,CCD5,06/10/23 10:31:46 PM,1686437686000,21,3,2
1766679,LOP230610001155,1695 8TH ST,8TH ST,415GS,415 GUNSHOTS,1686436326000,"[-122.3003477, 37.8076216]",6041592,2121536,C,02Y,CCD3,06/10/23 10:32:06 PM,1686445158000,2,1,1
1766680,LOP230610001156,2323 VALLEY ST,VALLEY ST,415E,LOUD MUSIC,1686436405000,"[-122.2676618, 37.812706]",6051068,2123207,C,08X,CCD3,06/10/23 10:33:25 PM,1686436446000,8,2,1
1766681,LOP230610001159,7965 HILLSIDE ST,HILLSIDE ST,215,CARJACKING,1686436540000,"[-122.1690506, 37.7631983]",6079228,2104660,C,30Y,CCD6,06/10/23 10:35:40 PM,1686448588000,30,5,3
1766682,LOP230610001160,EB I580&LAKESHORE AV,I580&LAKESHORE AV,912,SUSPICIOUS PERSON,1686436548000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,06/10/23 10:35:48 PM,1686437398000,15,3,2
1766683,LOP230610001161,3712 REDDING ST,REDDING ST,215,CARJACKING,1686436586000,"[-122.1999941, 37.7916688]",6070473,2115186,C,25X,CCD4,06/10/23 10:36:26 PM,1686458244000,25,4,2
1766684,LOP230610001162,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1686436613000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/10/23 10:36:53 PM,1686456220000,23,4,2
1766685,LOP230610001163,1721 33RD AV,33RD AV,415C,415 UNKNOWN,1686436737000,"[-122.2227077, 37.7812474]",6063841,2111512,C,23X,CCD5,06/10/23 10:38:57 PM,1686454328000,23,4,2
1766686,LOP230610001164,59TH ST&FREMONT ST,ST&FREMONT ST,SIDESH,SIDESHOW,1686436851000,"[-122.2854051, 37.8421702]",6046148,2134031,C,10X,CCD1,06/10/23 10:40:51 PM,1686437761000,10,2,1
1766687,LOP230610001165,7967 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1686437147000,"[-122.1690327, 37.7631711]",6079233,2104650,A,30Y,CCD6,06/10/23 10:45:47 PM,1686478650000,30,5,3
1766688,LOP230610001167,225 GRAVATT DR,GRAVATT DR,SECCK,SECURITY CHECK,1686437187000,"[-122.235244, 37.8590586]",6060744,2139907,C,13Y,CCD1,06/10/23 10:46:27 PM,1686443066000,13,2,1
1766689,LOP230610001166,716 30TH ST,30TH ST,415N,DISTURBANCE-NEIGHBOR,1686437161000,"[-122.2721267, 37.8198933]",6049828,2125848,C,06X,CCD3,06/10/23 10:46:01 PM,1686441316000,6,1,1
1766690,LOP230610001169,2331 27TH AV,27TH AV,415E,LOUD MUSIC,1686437270000,"[-122.2251914, 37.7873035]",6063164,2113730,C,21X,CCD5,06/10/23 10:47:50 PM,1686444722000,21,3,2
1766691,LOP230610001170,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,415E,LOUD MUSIC,1686437325000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,06/10/23 10:48:45 PM,1686437368000,10,2,1
1766692,LOP230610001171,12TH ST&MARKET ST,ST&MARKET ST,415E,LOUD MUSIC,1686437375000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,06/10/23 10:49:35 PM,1686437414000,2,1,1
1766693,LOP230610001172,5567 HARVEY AV,HARVEY AV,918,PERSON SCREAMING,1686437443000,"[-122.1969035, 37.7710822]",6071230,2107675,C,27Y,CCD6,06/10/23 10:50:43 PM,1686439488000,27,4,3
1766694,LOP230610001173,1490 34TH ST,34TH ST,415E,LOUD MUSIC,1686437458000,"[-122.2861134, 37.8255468]",6045828,2127983,C,07X,CCD3,06/10/23 10:50:58 PM,1686437542000,7,1,1
1766695,LOP230610001176,BLANDON RD&GLENLY RD,RD&GLENLY RD,949,SUSPICIOUS VEHICLE,1686437646000,"[-122.1553048, 37.7598048]",6083179,2103354,C,35X,CCD7,06/10/23 10:54:06 PM,1686444642000,35,5,3
1766696,LOP230610001175,1919 MARKET ST,MARKET ST,597,CRUELTY TO ANIMAL,1686437618000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,06/10/23 10:53:38 PM,1686481212000,5,1,1
1766697,LOP230610001177,740 5TH AV,5TH AV,415C,415 UNKNOWN,1686437678000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,06/10/23 10:54:38 PM,1686437678000,19,3,2
1766698,LOP230610001179,98TH AV&EDES AV,AV&EDES AV,HAZ,HAZARDOUS SITUATION/,1686437740000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,06/10/23 10:55:40 PM,1686473074000,31,5,3
1766699,LOP230610001181,4017 MACARTHUR BLVD,MACARTHUR BLVD,215,CARJACKING,1686437772000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,06/10/23 10:56:12 PM,1686441115000,25,4,2
1766700,LOP230610001182,301 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1686437844000,"[-122.224542, 37.7650034]",6063202,2105608,C,23X,CCD5,06/10/23 10:57:24 PM,1686440107000,23,4,2
1766701,LOP230610001183,3RD ST&ADELINE ST,ST&ADELINE ST,SIDESH,SIDESHOW,1686437955000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,06/10/23 10:59:15 PM,1686438397000,2,1,1
1766702,LOP230610001185,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,SIDESH,SIDESHOW,1686437979000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,06/10/23 10:59:39 PM,1686438780000,5,1,1
1766703,LOP230610001184,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,SIDESH,SIDESHOW,1686437966000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,06/10/23 10:59:26 PM,1686438584000,6,1,1
1766704,LOP230610001186,821 75TH AV,75TH AV,10851,STOLEN VEHICLE,1686438048000,"[-122.1945659, 37.7527974]",6071785,2101006,C,26Y,CCD7,06/10/23 11:00:48 PM,1686479666000,26,4,3
1766705,LOP230610001187,722 OAK ST,OAK ST,23103,RECKLESS DRIVING,1686438196000,"[-122.2657332, 37.7963968]",6051513,2117259,C,03X,CCD2,06/10/23 11:03:16 PM,1686438279000,3,1,1
1766706,LOP230610001188,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686438215000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,06/10/23 11:03:35 PM,1686445092000,19,3,2
1766707,LOP230610001189,13TH AV&E 17TH ST,AV&E 17TH ST,SECCK,SECURITY CHECK,1686438227000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,06/10/23 11:03:47 PM,1686440378000,17,3,2
1766708,LOP230610001192,3603 KINGSLEY ST,KINGSLEY ST,975,STAND BY AND PRESERV,1686438310000,"[-122.2324115, 37.8040767]",6061191,2119875,C,16Y,CCD5,06/10/23 11:05:10 PM,1686442619000,16,3,2
1766709,LOP230610001191,9801 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1686438289000,"[-122.1683627, 37.7453539]",6079311,2098160,C,32X,CCD7,06/10/23 11:04:49 PM,1686438289000,32,5,3
1766710,LOP230610001193,1319 83RD AV,83RD AV,415BF,415 BOYFRIEND,1686438365000,"[-122.1797599, 37.7542042]",6076074,2101441,A,33X,CCD7,06/10/23 11:06:05 PM,1686439806000,33,5,3
1766711,LOP230610001194,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1686438453000,"[-122.1703542, 37.7442352]",6078728,2097763,C,32X,CCD7,06/10/23 11:07:33 PM,1686441938000,32,5,3
1766712,LOP230610001195,10715 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1686438507000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,06/10/23 11:08:27 PM,1686440541000,32,5,3
1766713,LOP230610001199,E 12TH ST&48TH AV,12TH ST&48TH AV,949,SUSPICIOUS VEHICLE,1686438741000,"[-122.2120032, 37.7687763]",6066851,2106915,C,26X,CCD5,06/10/23 11:12:21 PM,1686446356000,26,4,3
1766714,LOP230610001196,437 PERKINS ST,PERKINS ST,911N,POLICE RELATED MATTE,1686438711000,"[-122.2558739, 37.8093936]",6054450,2121937,C,14X,CCD3,06/10/23 11:11:51 PM,1686438711000,14,2,2
1766715,LOP230610001197,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686438719000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/10/23 11:11:59 PM,1686441662000,3,1,1
1766716,LOP230610001200,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1686438769000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,06/10/23 11:12:49 PM,1686438769000,11,2,1
1766717,LOP230610001174,530 WATER ST,WATER ST,SIDESH,SIDESHOW,1686437600000,"[-122.2795081, 37.7957283]",6047529,2117091,C,01X,CCD3,06/10/23 10:53:20 PM,1686438862000,1,1,1
1766718,LOP230610001202,69TH AV&WELD ST,AV&WELD ST,415E,LOUD MUSIC,1686438928000,"[-122.1840762, 37.7646821]",6074895,2105278,C,30X,CCD6,06/10/23 11:15:28 PM,1686444006000,30,5,3
1766719,LOP230610001203,3440 MALCOLM AV,MALCOLM AV,910,PROWLER OUTSIDE,1686438944000,"[-122.1405504, 37.7470326]",6087362,2098629,C,35Y,CCD7,06/10/23 11:15:44 PM,1686474642000,35,5,3
1766720,LOP230610001201,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686438900000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/10/23 11:15:00 PM,1686440887000,30,5,3
1766721,LOP230610001204,407 FAIRMOUNT AV,FAIRMOUNT AV,417,BRANDISH A WEAPON,1686438958000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,06/10/23 11:15:58 PM,1686442042000,8,2,1
1766722,LOP230610001206,2923 COOLIDGE AV,COOLIDGE AV,INFO,BEAT INFORMATION,1686439069000,"[-122.215364, 37.7911413]",6066029,2115075,C,21Y,CCD5,06/10/23 11:17:49 PM,1686439104000,21,3,2
1766723,LOP230610001205,3035 LYNDE ST,LYNDE ST,911C,911 HANG UP FROM CP,1686439063000,"[-122.2188215, 37.7909783]",6065029,2115034,C,21Y,CCD5,06/10/23 11:17:43 PM,1686439063000,21,3,2
1766724,LOP230610001207,48TH AV&VICKSBURG AV,AV&VICKSBURG AV,415FC,415 FIRE CRACKERS,1686439094000,"[-122.2040052, 37.777616]",6069221,2110091,C,27X,CCD4,06/10/23 11:18:14 PM,1686439707000,27,4,3
1766725,LOP230610001210,2120 50TH AV,50TH AV,415E,LOUD MUSIC,1686439240000,"[-122.2051702, 37.7743964]",6068863,2108925,P,27X,CCD4,06/10/23 11:20:40 PM,1686439240000,27,4,3
1766726,LOP230610001208,1227 97TH AV,97TH AV,945A,AMBULANCE REQUESTED,1686439230000,"[-122.1740065, 37.7437522]",6077669,2097606,C,33X,CCD7,06/10/23 11:20:30 PM,1686439230000,33,5,3
1766727,LOP230610001209,BELLEVUE AV&GRAND AV,AV&GRAND AV,SECCK,SECURITY CHECK,1686439232000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,06/10/23 11:20:32 PM,1686440179000,14,2,2
1766728,LOP230610001211,E 28TH ST&PARK BLVD,28TH ST&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1686439326000,"[-122.2372558, 37.803088]",6059785,2119541,C,17Y,CCD2,06/10/23 11:22:06 PM,1686450128000,17,3,2
1766729,LOP230610001213,7709 GARFIELD AV,GARFIELD AV,415F,415 FAMILY,1686439438000,"[-122.1733856, 37.7645651]",6077984,2105180,C,30Y,CCD6,06/10/23 11:23:58 PM,1686442392000,30,5,3
1766730,LOP230610001212,3427 HELEN ST,HELEN ST,415E,LOUD MUSIC,1686439418000,"[-122.2864534, 37.8257147]",6045731,2128046,C,07X,CCD3,06/10/23 11:23:38 PM,1686439437000,7,1,1
1766731,LOP230610001214,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1686439564000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,06/10/23 11:26:04 PM,1686440206000,14,2,2
