OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1643824,LOP221123001058,12TH ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1669239812000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,11/23/22  9:43:32 PM,1669239971000,3,1,1
1643825,LOP221123001047,4033 FULLINGTON ST,FULLINGTON ST,SECCK,SECURITY CHECK,1669239356000,"[-122.2000996, 37.788264]",6070420,2113947,C,24Y,CCD4,11/23/22  9:35:56 PM,1669250217000,24,4,2
1643826,LOP221123001124,7911 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1669243827000,"[-122.1726761, 37.7619465]",6078172,2104223,C,30X,CCD6,11/23/22 10:50:27 PM,1669256955000,30,5,3
1643841,LOP221123001059,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1669239838000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,11/23/22  9:43:58 PM,1669242270000,16,3,2
1643842,LOP221123001045,7TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1669239254000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,11/23/22  9:34:14 PM,1669240186000,2,1,1
1643843,LOP221123001060,3400 13TH AV,13TH AV,415GS,415 GUNSHOTS,1669239905000,"[-122.2321936, 37.8017121]",6061238,2119013,C,17Y,CCD2,11/23/22  9:45:05 PM,1669243173000,17,3,2
1643844,LOP221123001061,57TH AV&HARVEY AV,AV&HARVEY AV,929AU,AUTO ON FIRE,1669240033000,"[-122.1958314, 37.7702021]",6071534,2107349,C,27Y,CCD6,11/23/22  9:47:13 PM,1669240034000,27,4,3
1643845,LOP221123001062,8400 GOLF LINKS RD,GOLF LINKS RD,CODE7,SUBJECT ARMED WITH W,1669240129000,"[-122.1605852, 37.7620076]",6081667,2104183,C,35X,CCD7,11/23/22  9:48:49 PM,1669249261000,35,5,3
1643846,LOP221123001063,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1669240158000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,11/23/22  9:49:18 PM,1669240298000,12,2,1
1643847,LOP221123001064,1078 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1669240249000,"[-122.1911236, 37.7565935]",6072805,2102370,C,26Y,CCD7,11/23/22  9:50:49 PM,1669242127000,26,4,3
1643848,LOP221123001065,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,245,ASSAULT W/DEADLY WEA,1669240352000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,11/23/22  9:52:32 PM,1669246448000,31,5,3
1643849,LOP221123001066,10TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1669240408000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,11/23/22  9:53:28 PM,1669249387000,2,1,1
1643850,LOP221123001067,PRUNE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1669240469000,"[-122.179037, 37.7385935]",6076181,2095754,C,32X,CCD7,11/23/22  9:54:29 PM,1669250647000,32,5,3
1643851,LOP221123001068,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1669240496000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,11/23/22  9:54:56 PM,1669265469000,9,2,1
1643852,LOP221123001069,18TH AV&SOLANO WY,AV&SOLANO WY,415GS,415 GUNSHOTS,1669240567000,"[-122.242496, 37.7866727]",6058160,2113593,C,19X,CCD2,11/23/22  9:56:07 PM,1669249732000,19,3,2
1643853,LOP221123001070,4633 FAIRFAX AV,FAIRFAX AV,943,FIGHT,1669240586000,"[-122.2048302, 37.7799388]",6068998,2110941,C,27X,CCD4,11/23/22  9:56:26 PM,1669242350000,27,4,3
1643854,LOP221123001071,6471 BAYVIEW DR,BAYVIEW DR,484,THEFT,1669240776000,"[-122.1627479, 37.7794878]",6081155,2110558,C,25Y,CCD6,11/23/22  9:59:36 PM,1669240988000,25,4,2
1643855,LOP221123001072,10326 VOLTAIRE AV,VOLTAIRE AV,945A,AMBULANCE REQUESTED,1669240788000,"[-122.155715, 37.74406]",6082959,2097624,C,32Y,CCD7,11/23/22  9:59:48 PM,1669240788000,32,5,3
1643856,LOP221123001073,5915 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1669240797000,"[-122.2521425, 37.8472752]",6055786,2135708,C,12Y,CCD1,11/23/22  9:59:57 PM,1669240797000,12,2,1
1643857,LOP221123001074,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1669240842000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,11/23/22 10:00:42 PM,1669241543000,19,3,2
1643858,LOP221123001075,E 12TH ST&21ST AV,12TH ST&21ST AV,929,FIRE,1669240897000,"[-122.239813, 37.7842814]",6058919,2112708,C,19X,CCD5,11/23/22 10:01:37 PM,1669240897000,19,3,2
1643859,LOP221123001076,5110 TELEGRAPH AV,TELEGRAPH AV,975,STAND BY AND PRESERV,1669240963000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,11/23/22 10:02:43 PM,1669245076000,12,2,1
1643860,LOP221123001077,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1669241018000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,11/23/22 10:03:38 PM,1669241018000,4,1,1
1643861,LOP221123001078,2311 EMBARCADERO,EMBARCADERO,242,BATTERY,1669241315000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,11/23/22 10:08:35 PM,1669261370000,19,3,2
1643862,LOP221123001081,GRAND AV&LEE ST,AV&LEE ST,459AU,AUTO BURGLARY,1669241336000,"[-122.2572785, 37.8090568]",6054042,2121822,C,14X,CCD3,11/23/22 10:08:56 PM,1669241415000,14,2,2
1643863,LOP221123001083,6475 FOOTHILL BLVD,FOOTHILL BLVD,415UG,DISTURBANCE-UNWANTED,1669241461000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,11/23/22 10:11:01 PM,1669245104000,29,5,3
1643864,LOP221123001082,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1669241454000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,11/23/22 10:10:54 PM,1669241455000,12,2,1
1643865,LOP221123001084,527 MERRIMAC ST,MERRIMAC ST,415N,DISTURBANCE-NEIGHBOR,1669241551000,"[-122.2683974, 37.8166943]",6050883,2124663,C,08X,CCD3,11/23/22 10:12:31 PM,1669252448000,8,2,1
1643866,LOP221123001085,3201 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1669241608000,"[-122.2476992, 37.8117235]",6056827,2122741,C,14Y,CCD2,11/23/22 10:13:28 PM,1669244087000,14,2,2
1643867,LOP221123001079,GRAND AV&STATEN AV,AV&STATEN AV,949,SUSPICIOUS VEHICLE,1669241329000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,11/23/22 10:08:49 PM,1669241666000,14,2,2
1643868,LOP221123001086,2310 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1669241657000,"[-122.1654095, 37.7565064]",6080237,2102205,C,35X,CCD7,11/23/22 10:14:17 PM,1669244163000,35,5,3
1643869,LOP221123001088,6TH ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1669241783000,"[-122.283101, 37.8020659]",6046535,2119418,C,02X,CCD3,11/23/22 10:16:23 PM,1669248302000,2,1,1
1643870,LOP221123001087,9023 A ST,A ST,945A,AMBULANCE REQUESTED,1669241756000,"[-122.1763171, 37.7488119]",6077034,2099460,C,33X,CCD7,11/23/22 10:15:56 PM,1669241767000,33,5,3
1643871,LOP221123001089,3650 MANDELA PKWY,MANDELA PKWY,602L,TRESPASS:,1669241893000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,11/23/22 10:18:13 PM,1669242548000,7,1,1
1643872,LOP221123001090,5651 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1669241895000,"[-122.2617164, 37.84215]",6052987,2133894,C,11X,CCD1,11/23/22 10:18:15 PM,1669243305000,11,2,1
1643873,LOP221123001091,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669241907000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/23/22 10:18:27 PM,1669242948000,31,5,3
1643874,LOP221123001092,2520 CORDOVA ST,CORDOVA ST,415N,DISTURBANCE-NEIGHBOR,1669241965000,"[-122.2185083, 37.7964408]",6065156,2117021,C,21Y,CCD5,11/23/22 10:19:25 PM,1669263393000,21,3,2
1643875,LOP221123001095,GRAND AV&PERKINS ST,AV&PERKINS ST,459AU,AUTO BURGLARY,1669242069000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,11/23/22 10:21:09 PM,1669242177000,14,2,2
1643876,LOP221123001093,5838 SAN PABLO AV,SAN PABLO AV,A10851,ATTEMPTED AUTO THEFT,1669242042000,"[-122.2831416, 37.8413777]",6046796,2133730,C,10X,CCD1,11/23/22 10:20:42 PM,1669244553000,10,2,1
1643877,LOP221123001096,1970 81ST AV,81ST AV,243E,BATTERY ON CO-HABITA,1669242242000,"[-122.17325, 37.7596229]",6077991,2103380,C,30X,CCD6,11/23/22 10:24:02 PM,1669244107000,30,5,3
1643878,LOP221123001097,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1669242310000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,11/23/22 10:25:10 PM,1669242310000,31,5,3
1643879,LOP221123001098,2101 WEBSTER ST,WEBSTER ST,311,NON POLICE/LAW RELAT,1669242358000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,11/23/22 10:25:58 PM,1669242358000,4,1,1
1643880,LOP221123001099,1238 18TH AV,18TH AV,594,VANDALISM,1669242367000,"[-122.2425345, 37.786543]",6058148,2113546,C,19X,CCD2,11/23/22 10:26:07 PM,1669286369000,19,3,2
1643881,LOP221123001080,5499 CLAREMONT AV,CLAREMONT AV,243E,BATTERY ON CO-HABITA,1669241336000,"[-122.2571056, 37.8435866]",6054328,2134392,C,12Y,CCD1,11/23/22 10:08:56 PM,1669250280000,12,2,1
1643882,LOP221123001100,2650 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1669242504000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,11/23/22 10:28:24 PM,1669243426000,8,2,1
1643883,LOP221123001101,1545 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1669242557000,"[-122.2455998, 37.7878161]",6057271,2114026,C,19X,CCD2,11/23/22 10:29:17 PM,1669243887000,19,3,2
1643884,LOP221123001102,2014 5TH AV,5TH AV,415F,415 FAMILY,1669242587000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,11/23/22 10:29:47 PM,1669246933000,17,3,2
1643885,LOP221123001103,1538 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1669242639000,"[-122.2455786, 37.7879428]",6057278,2114072,C,19X,CCD2,11/23/22 10:30:39 PM,1669243150000,19,3,2
1643886,LOP221123001104,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1669242645000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,11/23/22 10:30:45 PM,1669263077000,17,3,2
1643887,LOP221123001105,4201 WEST ST,WEST ST,245,ASSAULT W/DEADLY WEA,1669242681000,"[-122.2706515, 37.8319355]",6050337,2130224,C,10Y,CCD1,11/23/22 10:31:21 PM,1669246784000,10,2,1
1643888,LOP221123001106,13TH AV&E 28TH ST,AV&E 28TH ST,415GS,415 GUNSHOTS,1669242792000,"[-122.2355536, 37.7989874]",6060249,2118039,C,17Y,CCD2,11/23/22 10:33:12 PM,1669252849000,17,3,2
1643889,LOP221123001107,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1669242793000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,11/23/22 10:33:13 PM,1669252577000,19,3,2
1643890,LOP221123001109,1714 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1669242914000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,11/23/22 10:35:14 PM,1669242914000,4,1,1
1643891,LOP221123001110,482 49TH ST,49TH ST,933R,ALARM-RINGER,1669243024000,"[-122.2621372, 37.8359497]",6052823,2131639,C,12X,CCD1,11/23/22 10:37:04 PM,1669246770000,12,2,1
1643892,LOP221123001111,3231 LINDEN ST,LINDEN ST,900,MISCELLANEOUS/UNKNOW,1669243046000,"[-122.2788147, 37.8235723]",6047922,2127224,C,07X,CCD3,11/23/22 10:37:26 PM,1669243046000,7,1,1
1643893,LOP221123001112,1541 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1669243130000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,11/23/22 10:38:50 PM,1669257493000,19,3,2
1643894,LOP221123001113,5499 CLAREMONT AV,CLAREMONT AV,911N,POLICE RELATED MATTE,1669243200000,"[-122.2571056, 37.8435866]",6054328,2134392,C,12Y,CCD1,11/23/22 10:40:00 PM,1669243200000,12,2,1
1643895,LOP221123001115,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669243412000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/23/22 10:43:32 PM,1669260387000,7,1,1
1643896,LOP221123001116,80 GRAND AV,GRAND AV,459,BURGLARY,1669243452000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,11/23/22 10:44:12 PM,1669243577000,8,2,1
1643897,LOP221123001117,E 12TH ST&HIGH ST,12TH ST&HIGH ST,943,FIGHT,1669243529000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,11/23/22 10:45:29 PM,1669257212000,23,4,2
1643898,LOP221123001119,18TH ST&JEFFERSON ST,ST&JEFFERSON ST,415C,415 UNKNOWN,1669243559000,"[-122.27326, 37.8081968]",6049420,2121596,C,04X,CCD3,11/23/22 10:45:59 PM,1669243559000,4,1,1
1643899,LOP221123001120,600 WILLIAM ST,WILLIAM ST,459AU,AUTO BURGLARY,1669243581000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,11/23/22 10:46:21 PM,1669243581000,4,1,1
1643900,LOP221123001121,4321 E 12TH ST,E 12TH ST,941,PERSON DETAINED-IN C,1669243704000,"[-122.2158436, 37.7713024]",6065758,2107855,C,26X,CCD5,11/23/22 10:48:24 PM,1669244024000,26,4,3
1643901,LOP221123001122,1807 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1669243797000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,11/23/22 10:49:57 PM,1669263440000,4,1,1
1643902,LOP221123001123,640 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1669243801000,"[-122.2725057, 37.8125619]",6049668,2123181,C,08X,CCD3,11/23/22 10:50:01 PM,1669247238000,8,2,1
1643903,LOP221123001125,5427 TELEGRAPH AV,TELEGRAPH AV,975,STAND BY AND PRESERV,1669243862000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,11/23/22 10:51:02 PM,1669243862000,11,2,1
1643904,LOP221123001126,2016 HIGH ST,HIGH ST,970B,AUTO BLOCKING DRIVEW,1669243898000,"[-122.2104698, 37.7758194]",6067341,2109471,C,27X,CCD5,11/23/22 10:51:38 PM,1669256568000,27,4,3
1643905,LOP221123001127,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,OD,OVERDOSE,1669244159000,"[-122.2775256, 37.8236768]",6048295,2127255,C,06X,CCD3,11/23/22 10:55:59 PM,1669245722000,6,1,1
1643906,LOP221123001128,1223 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1669244175000,"[-122.2469671, 37.7910564]",6056898,2115213,C,19X,CCD2,11/23/22 10:56:15 PM,1669246026000,19,3,2
1643921,LOP221123001131,5100 BROADWAY,BROADWAY,415TH,415 THREATS,1669244444000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,11/23/22 11:00:44 PM,1669262394000,9,2,1
1643922,LOP221123001132,1800 LAKESHORE AV,LAKESHORE AV,975,STAND BY AND PRESERV,1669244468000,"[-122.2539455, 37.800454]",6054946,2118672,C,15X,CCD2,11/23/22 11:01:08 PM,1669275793000,15,3,2
1643923,LOP221123001133,416 GHORMLEY AV,GHORMLEY AV,NOISE,NOISE-FIXED OR TRANS,1669244491000,"[-122.1837579, 37.7339994]",6074786,2094106,C,31Y,CCD7,11/23/22 11:01:31 PM,1669245233000,31,5,3
1643924,LOP221123001146,4101 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1669245379000,"[-122.2524887, 37.8264384]",6055544,2128124,C,09X,CCD1,11/23/22 11:16:19 PM,1669247235000,9,2,1
1643925,LOP221124000012,2425 INYO AV,INYO AV,HAZ,HAZARDOUS SITUATION/,1669248709000,"[-122.2282726, 37.7906094]",6062296,2114950,C,21X,CCD5,11/24/22 12:11:49 AM,1669253212000,21,3,2
1643937,LOP221123001134,19TH ST&RASHIDA MUHAMMAD ST,ST&RASHIDA MUHAMMAD ST,459AU,AUTO BURGLARY,1669244571000,"[-122.2715702, 37.8086178]",6049911,2121740,C,04X,CCD3,11/23/22 11:02:51 PM,1669244571000,4,1,1
1643938,LOP221123001135,8200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,601PU,PICK UP,1669244576000,"[-122.1795335, 37.755666]",6076149,2101972,C,34X,CCD7,11/23/22 11:02:56 PM,1669254114000,34,5,3
1643939,LOP221123001136,6207 FENHAM ST,FENHAM ST,459,BURGLARY,1669244656000,"[-122.2001522, 37.7618363]",6070230,2104326,C,26Y,CCD6,11/23/22 11:04:16 PM,1669259118000,26,4,3
1643940,LOP221123001137,556 33RD ST,33RD ST,415SS,415 SHOT SPOTTER GUN,1669244703000,"[-122.2679681, 37.8220762]",6051044,2126620,C,08X,CCD3,11/23/22 11:05:03 PM,1669247049000,8,2,1
1643941,LOP221123001139,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,EVAL,EVALUATION,1669244832000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,11/23/22 11:07:12 PM,1669260992000,23,4,2
1643942,LOP221123001140,1960 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1669244966000,"[-122.2672812, 37.8080613]",6051146,2121514,C,04X,CCD3,11/23/22 11:09:26 PM,1669246066000,4,1,1
1643943,LOP221123001141,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1669245004000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,11/23/22 11:10:04 PM,1669245004000,7,1,1
1643944,LOP221123001142,8115 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1669245063000,"[-122.1543382, 37.7686053]",6083515,2106553,C,30Y,CCD7,11/23/22 11:11:03 PM,1669254019000,30,5,3
1643945,LOP221123001143,6929 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1669245198000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,11/23/22 11:13:18 PM,1669245198000,30,5,3
1643946,LOP221123001144,2877 38TH AV,38TH AV,BTNFO,BEAT INFORMATION,1669245301000,"[-122.2045349, 37.7868238]",6069129,2113446,C,24Y,CCD4,11/23/22 11:15:01 PM,1669246857000,24,4,2
1643947,LOP221123001145,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1669245364000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,11/23/22 11:16:04 PM,1669251173000,4,1,1
1643948,LOP221123001147,238 13TH ST,13TH ST,975,STAND BY AND PRESERV,1669245390000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,11/23/22 11:16:30 PM,1669248522000,3,1,1
1643949,LOP221123001148,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1669245659000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,11/23/22 11:20:59 PM,1669245674000,4,1,1
1643950,LOP221123001150,1942 47TH AV,47TH AV,415N,DISTURBANCE-NEIGHBOR,1669245691000,"[-122.2083395, 37.7736226]",6067942,2108660,C,27X,CCD4,11/23/22 11:21:31 PM,1669251299000,27,4,3
1643951,LOP221123001149,850 31ST ST,31ST ST,R10851,RECOVERED STOLEN VEH,1669245660000,"[-122.2747812, 37.8212845]",6049071,2126369,C,06X,CCD3,11/23/22 11:21:00 PM,1669252161000,6,1,1
1643952,LOP221123001151,E 18TH ST&3RD AV,18TH ST&3RD AV,WELCK,WELFARE CHECK -- CHE,1669245737000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,11/23/22 11:22:17 PM,1669249030000,15,3,2
1643953,LOP221123001152,2820 MOUNTAIN BLVD,MOUNTAIN BLVD,459,BURGLARY,1669245933000,"[-122.1985208, 37.8118459]",6071032,2122524,C,22X,CCD4,11/23/22 11:25:33 PM,1669252863000,22,3,2
1643954,LOP221123001153,E 15TH ST&20TH AV,15TH ST&20TH AV,647B,PROSTITUTION/DISORDE,1669245963000,"[-122.2392079, 37.786669]",6059110,2113574,C,19X,CCD2,11/23/22 11:26:03 PM,1669250277000,19,3,2
1643955,LOP221123001154,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,977,WALKING STOP,1669245973000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,11/23/22 11:26:13 PM,1669246159000,34,5,3
1643956,LOP221123001155,2 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1669246021000,"[-122.2014477, 37.7271584]",6069626,2091708,C,31Y,CCD7,11/23/22 11:27:01 PM,1669246022000,31,5,3
1643957,LOP221123001156,2350 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1669246308000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,11/23/22 11:31:48 PM,1669254885000,14,2,2
1643958,LOP221123001157,1131 24TH ST,24TH ST,243E,BATTERY ON CO-HABITA,1669246477000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,11/23/22 11:34:37 PM,1669249300000,7,1,1
1643959,LOP221123001158,1362 103RD AV,103RD AV,970B,AUTO BLOCKING DRIVEW,1669246572000,"[-122.1683674, 37.7400196]",6079275,2096218,C,32X,CCD7,11/23/22 11:36:12 PM,1669251991000,32,5,3
1643960,LOP221123001160,75 TATE TER,TATE TER,933MA,ALARM-MANUALLY ACTIV,1669246779000,"[-122.1190234, 37.7495442]",6093601,2099435,C,35Y,CCD7,11/23/22 11:39:39 PM,1669246934000,35,5,3
1643961,LOP221123001161,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1669246787000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,11/23/22 11:39:47 PM,1669248656000,11,2,1
1643962,LOP221123001162,357 34TH ST,34TH ST,602L,TRESPASS:,1669246856000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,11/23/22 11:40:56 PM,1669260164000,8,2,1
1643964,LOP221123001163,413 37TH ST,37TH ST,912,SUSPICIOUS PERSON,1669246959000,"[-122.2622788, 37.8247022]",6052705,2127545,C,08X,CCD3,11/23/22 11:42:39 PM,1669248144000,8,2,1
1643965,LOP221123001164,859 55TH ST,55TH ST,933R,ALARM-RINGER,1669247100000,"[-122.2721084, 37.8394316]",6049968,2132961,C,10Y,CCD1,11/23/22 11:45:00 PM,1669263392000,10,2,1
1643966,LOP221123001165,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,211,ROBBERY,1669247116000,"[-122.2772908, 37.8229827]",6048358,2127001,C,07X,CCD3,11/23/22 11:45:16 PM,1669256237000,7,1,1
1643967,LOP221123001166,2851 62ND AV,62ND AV,901A,VEHICLE COLLISION-PE,1669247270000,"[-122.1861621, 37.7715192]",6074337,2107778,C,29X,CCD6,11/23/22 11:47:50 PM,1669253505000,29,5,3
1643968,LOP221123001167,78TH AV&RUDSDALE ST,AV&RUDSDALE ST,415E,LOUD MUSIC,1669247299000,"[-122.1865586, 37.7556041]",6074118,2101986,C,26Y,CCD7,11/23/22 11:48:19 PM,1669247484000,26,4,3
1643969,LOP221123001168,1094 ALCATRAZ AV,ALCATRAZ AV,415TH,415 THREATS,1669247364000,"[-122.284084, 37.8470081]",6046563,2135785,A,10X,CCD1,11/23/22 11:49:24 PM,1669280355000,10,2,1
1643970,LOP221123001169,930 UNDERHILLS RD,UNDERHILLS RD,933R,ALARM-RINGER,1669247500000,"[-122.2302067, 37.807809]",6061853,2121222,C,16X,CCD2,11/23/22 11:51:40 PM,1669250390000,16,3,2
1643971,LOP221123001171,1401 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1669247734000,"[-122.2736554, 37.805326]",6049286,2120553,C,04X,CCD3,11/23/22 11:55:34 PM,1669249619000,4,1,1
1643972,LOP221123001172,2125 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1669247951000,"[-122.1659473, 37.7524089]",6080055,2100716,C,34X,CCD7,11/23/22 11:59:11 PM,1669249179000,34,5,3
1643973,LOP221123001173,2927 FILBERT ST,FILBERT ST,415RM,DISTURBING BETWEEN R,1669247992000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,11/23/22 11:59:52 PM,1669284758000,7,1,1
1643974,LOP221124000001,451 WAYNE AV,WAYNE AV,945A,AMBULANCE REQUESTED,1669248242000,"[-122.2511196, 37.8039295]",6055786,2119922,C,15X,CCD2,11/24/22 12:04:02 AM,1669248243000,15,3,2
1643975,LOP221124000003,2416 BURLINGTON ST,BURLINGTON ST,933R,ALARM-RINGER,1669248381000,"[-122.2066068, 37.8064993]",6068661,2120620,C,22X,CCD4,11/24/22 12:06:21 AM,1669273363000,22,3,2
1643976,LOP221124000002,1415 E 33RD ST,E 33RD ST,NOISE,NOISE-FIXED OR TRANS,1669248369000,"[-122.2306337, 37.8007325]",6061682,2118648,C,17Y,CCD2,11/24/22 12:06:09 AM,1669248428000,17,3,2
1643977,LOP221124000004,3501 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1669248441000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,11/24/22 12:07:21 AM,1669277519000,7,1,1
1643978,LOP221124000006,6600 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1669248530000,"[-122.1832206, 37.7698308]",6075176,2107148,C,29X,CCD6,11/24/22 12:08:50 AM,1669288760000,29,5,3
1643979,LOP221124000009,180 2ND ST,2ND ST,918,PERSON SCREAMING,1669248572000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,11/24/22 12:09:32 AM,1669250119000,1,1,1
1643980,LOP221124000007,5301 E 8TH ST,E 8TH ST,242,BATTERY,1669248545000,"[-122.211076, 37.7641284]",6067088,2105218,C,26X,CCD5,11/24/22 12:09:05 AM,1669250068000,26,4,3
1643981,LOP221124000008,1125 66TH AV,66TH AV,594,VANDALISM,1669248554000,"[-122.1968659, 37.759895]",6071167,2103602,A,26Y,CCD6,11/24/22 12:09:14 AM,1669248572000,26,4,3
