OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2006504,LOP240404000224,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1712215862000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/04/24  7:31:02 AM,1712227667000,19,3,2
2006505,LOP240404000217,5715 FLEMING AV,FLEMING AV,INFO,BEAT INFORMATION,1712215559000,"[-122.1906823, 37.7735365]",6073044,2108536,C,29X,CCD6,04/04/24  7:25:59 AM,1712215559000,,,
2006506,LOP240404000228,301 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1712216221000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/04/24  7:37:01 AM,1712219386000,,,
2006507,LOP240404000226,2626 HIGH ST,HIGH ST,594,VANDALISM,1712216062000,"[-122.2038774, 37.782606]",6069291,2111907,C,28X,CCD4,04/04/24  7:34:22 AM,1712223996000,28,4,3
2006508,LOP240404000225,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712215956000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,04/04/24  7:32:36 AM,1712219164000,,,
2006509,LOP240404000232,WB I580&SAN PABLO AV,I580&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1712216624000,"[-122.2785112, 37.8268016]",6048032,2128398,C,06X,CCD3,04/04/24  7:43:44 AM,1712216624000,,,
2006510,LOP240404000234,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1712216714000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/04/24  7:45:14 AM,1712216722000,,,
2006511,LOP240404000241,2304 E 21ST ST,E 21ST ST,20002,HIT & RUN (PROPERTY,1712217224000,"[-122.2316168, 37.788558]",6061316,2114221,C,21X,CCD5,04/04/24  7:53:44 AM,1712222689000,21,3,2
2006512,LOP240404000235,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1712216719000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/04/24  7:45:19 AM,1712216720000,,,
2006513,LOP240404000249,378 11TH ST,11TH ST,5150,MENTALLY ILL,1712217713000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,04/04/24  8:01:53 AM,1712217902000,,,
2006514,LOP240404000255,329 LESTER AV,LESTER AV,970B,AUTO BLOCKING DRIVEW,1712218262000,"[-122.2506662, 37.8017305]",6055902,2119119,C,15X,CCD2,04/04/24  8:11:02 AM,1712223650000,15,3,2
2006515,LOP240404000268,2018 80TH AV,80TH AV,R10851,RECOVERED STOLEN VEH,1712219275000,"[-122.1731054, 37.7608829]",6078041,2103838,C,30X,CCD6,04/04/24  8:27:55 AM,1712219659000,,,
2006516,LOP240404000258,5615 GENOA ST,GENOA ST,240,ASSAULT,1712218425000,"[-122.2718986, 37.8406571]",6050037,2133406,C,10Y,CCD1,04/04/24  8:13:45 AM,1712222588000,10,2,1
2006517,LOP240404000297,EB I580&PARK BLVD,I580&PARK BLVD,901A,VEHICLE COLLISION-PE,1712221143000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,04/04/24  8:59:03 AM,1712221143000,,,
2006518,LOP240404000275,1841 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1712219574000,"[-122.2506573, 37.7994453]",6055889,2118287,C,15X,CCD2,04/04/24  8:32:54 AM,1712221318000,,,
2006519,LOP240404000298,CHAMPION ST&EB I580,ST&EB I580,901,VEHICLE COLLISION/PR,1712221186000,"[-122.2156056, 37.7978537]",6066004,2117520,C,21Y,CCD5,04/04/24  8:59:46 AM,1712221186000,,,
2006520,LOP240404000302,413 60TH ST,60TH ST,933R,ALARM-RINGER,1712221457000,"[-122.2570164, 37.8466973]",6054375,2135524,C,12Y,CCD1,04/04/24  9:04:17 AM,1712228670000,12,2,1
2006521,LOP240404000301,W GRAND AV&WILLOW ST,GRAND AV&WILLOW ST,HAZ,HAZARDOUS SITUATION/,1712221408000,"[-122.2922013, 37.8180903]",6044018,2125302,C,05Y,CCD3,04/04/24  9:03:28 AM,1712227007000,5,1,1
2006523,LOP240404000313,83RD AV&DOWLING ST,AV&DOWLING ST,SECCK,SECURITY CHECK,1712221728000,"[-122.1681146, 37.7600335]",6079478,2103503,C,35X,CCD6,04/04/24  9:08:48 AM,1712225104000,35,5,3
2006526,LOP240403001012,2159 COURTLAND AV,COURTLAND AV,415SS,415 SHOT SPOTTER GUN,1712173437000,"[-122.2084821, 37.7768123]",6067922,2109822,C,27X,CCD5,04/03/24  7:43:57 PM,1712206053000,,,
2006528,LOP240403001018,4547 SAN CARLOS AV,SAN CARLOS AV,415SS,415 SHOT SPOTTER GUN,1712173576000,"[-122.2064956, 37.7775635]",6068501,2110085,C,27X,CCD5,04/03/24  7:46:16 PM,1712174896000,,,
2006529,LOP240403001152,3507 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1712183592000,"[-122.1986784, 37.7902896]",6070844,2114677,C,25X,CCD4,04/03/24 10:33:12 PM,1712185765000,,,
2006530,LOP240403001087,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1712177680000,"[-122.1725237, 37.7471847]",6078120,2098848,P,34X,CCD7,04/03/24  8:54:40 PM,1712200029000,,,
2006531,LOP240403001150,46TH AV&BANCROFT AV,AV&BANCROFT AV,NOISE,NOISE-FIXED OR TRANS,1712183576000,"[-122.2107674, 37.7720602]",6067230,2108104,C,27X,CCD5,04/03/24 10:32:56 PM,1712184609000,,,
2006532,LOP240404000074,7915 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1712198227000,"[-122.1824369, 37.7569238]",6075318,2102445,C,26Y,CCD7,04/04/24  2:37:07 AM,1712199045000,,,
2006533,LOP240404000115,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,STALL,STALLED VEH,1712204819000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,04/04/24  4:26:59 AM,1712207517000,,,
2006534,LOP240404000169,1900 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1712212291000,"[-122.2677515, 37.8073099]",6051005,2121243,C,04X,CCD3,04/04/24  6:31:31 AM,1712244416000,4,1,1
2006535,LOP240404000170,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1712212318000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,04/04/24  6:31:58 AM,1712244270000,4,1,1
2006536,LOP240404000291,1909 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1712220672000,"[-122.2409795, 37.7863517]",6058596,2113468,C,19X,CCD2,04/04/24  8:51:12 AM,1712226176000,19,3,2
2006558,LOP240403000995,2828 FORD ST,FORD ST,311,NON POLICE/LAW RELAT,1712172212000,"[-122.23529, 37.7736355]",6060154,2108808,C,20X,CCD5,04/03/24  7:23:32 PM,1712172373000,,,
2006559,LOP240403001127,5100 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1712181114000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/03/24  9:51:54 PM,1712181119000,,,
2006560,LOP240404000025,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712190673000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24 12:31:13 AM,1712190678000,,,
2006561,LOP240404000206,8000 S COLISEUM WY,S COLISEUM WY,911N,POLICE RELATED MATTE,1712215137000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,04/04/24  7:18:57 AM,1712215137000,,,
2006562,LOP240404000101,515 43RD ST,43RD ST,ELEC,ELECTRONIC DEVICE,1712202255000,"[-122.2642184, 37.8315649]",6052192,2130054,C,12X,CCD1,04/04/24  3:44:15 AM,1712204660000,,,
2006563,LOP240404000190,MONTE VISTA AV&OAKLAND AV,VISTA AV&OAKLAND AV,911N,POLICE RELATED MATTE,1712214205000,"[-122.2484089, 37.8212773]",6056687,2126223,C,14Y,CCD2,04/04/24  7:03:25 AM,1712214205000,,,
2006564,LOP240404000251,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712217764000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  8:02:44 AM,1712219438000,,,
2006565,LOP240404000309,8707 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1712221572000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/04/24  9:06:12 AM,1712221575000,,,
2006566,LOP240404000271,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712219505000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  8:31:45 AM,1712221038000,,,
2006567,LOP240404000273,8350 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1712219541000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/04/24  8:32:21 AM,1712219541000,,,
2006579,LOP240403001024,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712173783000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/03/24  7:49:43 PM,1712173783000,,,
2006580,LOP240403001034,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1712174315000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/03/24  7:58:35 PM,1712174319000,,,
2006581,LOP240403001063,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1712175571000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/03/24  8:19:31 PM,1712191849000,,,
2006582,LOP240403001042,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1712174532000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/03/24  8:02:12 PM,1712189047000,,,
2006583,LOP240403001103,3132 SCHOOL ST,SCHOOL ST,911C,911 HANG UP FROM CP,1712179088000,"[-122.2109365, 37.7939744]",6067327,2116083,C,21Y,CCD5,04/03/24  9:18:08 PM,1712199731000,,,
2006584,LOP240403001066,2215 86TH AV,86TH AV,911C,911 HANG UP FROM CP,1712175661000,"[-122.1678381, 37.7571203]",6079539,2102441,C,35X,CCD6,04/03/24  8:21:01 PM,1712175662000,,,
2006585,LOP240403001102,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1712179027000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,04/03/24  9:17:07 PM,1712179028000,,,
2006586,LOP240403001146,627 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1712183409000,"[-122.2750299, 37.806632]",6048898,2121036,C,04X,CCD3,04/03/24 10:30:09 PM,1712183571000,,,
2006587,LOP240403001134,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1712181702000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,04/03/24 10:01:42 PM,1712190251000,,,
2006588,LOP240404000199,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1712214805000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,04/04/24  7:13:25 AM,1712214805000,,,
2006589,LOP240404000257,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1712218306000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/04/24  8:11:46 AM,1712218312000,,,
2006744,LOP240403000991,455 7TH ST,7TH ST,415TH,415 THREATS,1712172028000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/03/24  7:20:28 PM,1712182136000,,,
2006745,LOP240403001000,255 8TH AV,8TH AV,415F,415 FAMILY,1712172524000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,04/03/24  7:28:44 PM,1712175698000,,,
2006746,LOP240403000994,8000 IRIS ST,IRIS ST,SECCK,SECURITY CHECK,1712172190000,"[-122.1678657, 37.7631271]",6079570,2104628,C,30Y,CCD6,04/03/24  7:23:10 PM,1712178080000,,,
2006747,LOP240403001014,6056 OLD QUARRY LOOP,OLD QUARRY LOOP,970B,AUTO BLOCKING DRIVEW,1712173480000,"[-122.1649545, 37.7778855]",6080507,2109986,P,25Y,CCD6,04/03/24  7:44:40 PM,1712173500000,,,
2006748,LOP240403001006,2318 92ND AV,92ND AV,955,ANIMAL-STRAYING,1712172991000,"[-122.1639275, 37.7532065]",6080644,2100996,C,35X,CCD7,04/03/24  7:36:31 PM,1712218583000,,,
2006749,LOP240403001003,DOUGLAS AV&EDES AV,AV&EDES AV,HAZ,HAZARDOUS SITUATION/,1712172649000,"[-122.1808484, 37.7354885]",6075637,2094633,C,31Y,CCD7,04/03/24  7:30:49 PM,1712199768000,,,
2006750,LOP240403001017,2122 HIGH ST,HIGH ST,415GS,415 GUNSHOTS,1712173558000,"[-122.2092031, 37.7771644]",6067716,2109954,C,27X,CCD5,04/03/24  7:45:58 PM,1712173908000,,,
2006751,LOP240403001019,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,236,FALSE IMPRISONMENT,1712173627000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,04/03/24  7:47:07 PM,1712174349000,,,
2006752,LOP240403001020,FAIRFAX AV&MONTICELLO AV,AV&MONTICELLO AV,415GS,415 GUNSHOTS,1712173681000,"[-122.2015532, 37.7769317]",6069925,2109829,C,27X,CCD4,04/03/24  7:48:01 PM,1712173918000,,,
2006753,LOP240403001022,1430 SUNSHINE CT,SUNSHINE CT,912,SUSPICIOUS PERSON,1712173712000,"[-122.185181, 37.7586261]",6074536,2103079,C,30X,CCD6,04/03/24  7:48:32 PM,1712188934000,,,
2006754,LOP240403001030,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1712174171000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,04/03/24  7:56:11 PM,1712174171000,,,
2006755,LOP240403001028,2431 106TH AV,106TH AV,273_6,VIOLATION OF COURT O,1712174091000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,04/03/24  7:54:51 PM,1712174091000,,,
2006756,LOP240403001037,6250 HILTON ST,HILTON ST,SECCK,SECURITY CHECK,1712174411000,"[-122.1910774, 37.7676363]",6072891,2106390,C,27Y,CCD6,04/03/24  8:00:11 PM,1712177369000,,,
2006757,LOP240403001031,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,945A,AMBULANCE REQUESTED,1712174238000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,04/03/24  7:57:18 PM,1712174238000,,,
2006758,LOP240403001044,1469 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1712174588000,"[-122.1743699, 37.7515918]",6077615,2100462,C,34X,CCD7,04/03/24  8:03:08 PM,1712174595000,,,
2006759,LOP240403001051,3438 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1712174980000,"[-122.2163639, 37.799661]",6065797,2118182,C,22X,CCD4,04/03/24  8:09:40 PM,1712176245000,,,
2006760,LOP240403001049,210 FALLON ST,FALLON ST,10851,STOLEN VEHICLE,1712174942000,"[-122.2667193, 37.7924514]",6051201,2115828,C,01X,CCD3,04/03/24  8:09:02 PM,1712181516000,,,
2006761,LOP240403001047,2012 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1712174793000,"[-122.2731227, 37.8102727]",6049474,2122351,C,04X,CCD3,04/03/24  8:06:33 PM,1712174815000,,,
2006762,LOP240403001054,5901 BRANN ST,BRANN ST,INFO,BEAT INFORMATION,1712175282000,"[-122.1863716, 37.7744965]",6074296,2108863,C,29X,CCD6,04/03/24  8:14:42 PM,1712175284000,,,
2006763,LOP240403001056,6450 CAMDEN ST,CAMDEN ST,INFO,BEAT INFORMATION,1712175311000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/03/24  8:15:11 PM,1712175342000,,,
2006764,LOP240403001064,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1712175588000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24  8:19:48 PM,1712175595000,,,
2006765,LOP240403001067,HARRISON ST&STANLEY PL,ST&STANLEY PL,976,CAR STOP,1712175784000,"[-122.2551122, 37.8190572]",6054736,2125451,C,08X,CCD3,04/03/24  8:23:04 PM,1712177966000,,,
2006766,LOP240403001065,5446 CARLTON ST,CARLTON ST,933R,ALARM-RINGER,1712175643000,"[-122.2468412, 37.8389706]",6057260,2132656,C,13X,CCD1,04/03/24  8:20:43 PM,1712179056000,,,
2006767,LOP240403001070,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1712176163000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,04/03/24  8:29:23 PM,1712176163000,,,
2006768,LOP240403001079,18TH ST&WOOD ST,ST&WOOD ST,5150,MENTALLY ILL,1712176815000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/03/24  8:40:15 PM,1712185551000,,,
2006769,LOP240403001071,1552 BEACH ST,BEACH ST,949,SUSPICIOUS VEHICLE,1712176252000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,04/03/24  8:30:52 PM,1712183808000,,,
2006770,LOP240403001080,DURANT AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1712176836000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,04/03/24  8:40:36 PM,1712186678000,,,
2006771,LOP240403001083,2755 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1712177204000,"[-122.2267328, 37.7843775]",6062699,2112673,C,20X,CCD5,04/03/24  8:46:44 PM,1712224032000,20,3,2
2006772,LOP240403001081,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,236,FALSE IMPRISONMENT,1712176984000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,04/03/24  8:43:04 PM,1712179522000,,,
2006773,LOP240403001088,71ST AV&HAMILTON ST,AV&HAMILTON ST,945A,AMBULANCE REQUESTED,1712177762000,"[-122.1918528, 37.757929]",6072603,2102860,C,26Y,CCD7,04/03/24  8:56:02 PM,1712177919000,,,
2006774,LOP240403001100,1111 BROADWAY,BROADWAY,415C,415 UNKNOWN,1712178926000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,04/03/24  9:15:26 PM,1712178927000,,,
2006775,LOP240403001119,EB I980&SAN PABLO AV,I980&SAN PABLO AV,929,FIRE,1712180276000,"[-122.2737633, 37.8120156]",6049301,2122989,C,04X,CCD3,04/03/24  9:37:56 PM,1712180276000,,,
2006776,LOP240403001112,3715 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1712179648000,"[-122.1992784, 37.792157]",6070683,2115360,P,25X,CCD4,04/03/24  9:27:28 PM,1712179675000,,,
2006777,LOP240403001126,2827 76TH AV,76TH AV,242,BATTERY,1712180962000,"[-122.1694507, 37.7677605]",6079142,2106323,C,30Y,CCD6,04/03/24  9:49:22 PM,1712254670000,30,5,3
2006778,LOP240403001125,444 OAK ST,OAK ST,415C,415 UNKNOWN,1712180941000,"[-122.26685, 37.7945974]",6051178,2116610,C,01X,CCD3,04/03/24  9:49:01 PM,1712189813000,,,
2006779,LOP240403001123,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1712180730000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,04/03/24  9:45:30 PM,1712199708000,,,
2006780,LOP240403001130,3600 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1712181399000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/03/24  9:56:39 PM,1712181592000,,,
2006781,LOP240403001135,790 54TH AV,54TH AV,415C,415 UNKNOWN,1712181737000,"[-122.2104139, 37.7636244]",6067276,2105031,C,26X,CCD5,04/03/24 10:02:17 PM,1712199683000,,,
2006782,LOP240403001132,55 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712181652000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,04/03/24 10:00:52 PM,1712181653000,,,
2006783,LOP240403001136,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712181771000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,04/03/24 10:02:51 PM,1712181775000,,,
2006784,LOP240403001139,620 CANYON OAKS DR,CANYON OAKS DR,415N,DISTURBANCE-NEIGHBOR,1712182637000,"[-122.148754, 37.7715896]",6085148,2107611,C,25Y,CCD6,04/03/24 10:17:17 PM,1712227756000,25,4,2
2006785,LOP240403001141,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,901A,VEHICLE COLLISION-PE,1712182706000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,04/03/24 10:18:26 PM,1712187686000,,,
2006786,LOP240403001145,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,211,ROBBERY,1712183404000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,04/03/24 10:30:04 PM,1712184504000,,,
2006787,LOP240403001148,634 15TH ST,15TH ST,415,DISTURBING THE PEACE,1712183428000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/03/24 10:30:28 PM,1712196835000,,,
2006788,LOP240403001158,4601 SHATTUCK AV,SHATTUCK AV,415,DISTURBING THE PEACE,1712184053000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/03/24 10:40:53 PM,1712186515000,,,
2006789,LOP240403001159,1244 97TH AV,97TH AV,415,DISTURBING THE PEACE,1712184119000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,04/03/24 10:41:59 PM,1712188198000,,,
2006790,LOP240403001161,2124 90TH AV,90TH AV,INFO,BEAT INFORMATION,1712184241000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,04/03/24 10:44:01 PM,1712194917000,,,
2006791,LOP240403001160,4869 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1712184122000,"[-122.26283, 37.8355191]",6052620,2131486,C,12X,CCD1,04/03/24 10:42:02 PM,1712184122000,,,
2006792,LOP240403001162,1532 57TH AV,57TH AV,975,STAND BY AND PRESERV,1712184465000,"[-122.1999403, 37.7672423]",6070327,2106293,P,27Y,CCD6,04/03/24 10:47:45 PM,1712184466000,,,
2006793,LOP240403001163,81ST AV&OLIVE ST,AV&OLIVE ST,HAZ,HAZARDOUS SITUATION/,1712184499000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,04/03/24 10:48:19 PM,1712201753000,,,
2006794,LOP240403001170,BROADWAY&BROOK ST,ST,459AU,AUTO BURGLARY,1712185436000,"[-122.2610352, 37.8205978]",6053036,2126044,C,08X,CCD3,04/03/24 11:03:56 PM,1712190126000,,,
2006795,LOP240403001173,34TH ST&HAVEN ST,ST&HAVEN ST,918,PERSON SCREAMING,1712185520000,"[-122.2830727, 37.826112]",6046710,2128172,C,07X,CCD3,04/03/24 11:05:20 PM,1712187161000,,,
2006796,LOP240403001174,W MACARTHUR BLVD&MANILA AV,MACARTHUR BLVD&MANILA AV,243E,BATTERY ON CO-HABITA,1712185524000,"[-122.2597741, 37.8248055]",6053429,2127569,C,08X,CCD3,04/03/24 11:05:24 PM,1712187860000,,,
2006797,LOP240403001175,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1712185582000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,04/03/24 11:06:22 PM,1712185582000,,,
2006798,LOP240403001187,3906 LOMA VISTA AV,LOMA VISTA AV,415TH,415 THREATS,1712186880000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/03/24 11:28:00 PM,1712209305000,,,
2006799,LOP240403001178,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1712186246000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,04/03/24 11:17:26 PM,1712188078000,,,
2006800,LOP240403001188,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MSDIAL,MISDIAL,1712186890000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,04/03/24 11:28:10 PM,1712186890000,,,
2006801,LOP240403001198,3800 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1712187807000,"[-122.2286646, 37.804475]",6062276,2120000,C,16Y,CCD5,04/03/24 11:43:27 PM,1712188225000,,,
2006802,LOP240403001199,1757 26TH AV,26TH AV,415C,415 UNKNOWN,1712187865000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,04/03/24 11:44:25 PM,1712187865000,,,
2006803,LOP240403001190,20 KINGWOOD RD,KINGWOOD RD,BTNFO,BEAT INFORMATION,1712187208000,"[-122.1764287, 37.7965356]",6077313,2116835,C,22Y,CCD4,04/03/24 11:33:28 PM,1712191989000,,,
2006804,LOP240404000001,2153 48TH AV,48TH AV,970B,AUTO BLOCKING DRIVEW,1712189037000,"[-122.2056145, 37.7753623]",6068741,2109279,C,27X,CCD4,04/04/24 12:03:57 AM,1712191502000,,,
2006805,LOP240403001208,6141 SNAKE RD,SNAKE RD,933R,ALARM-RINGER,1712188431000,"[-122.2067189, 37.8298974]",6068784,2129139,C,13Z,CCD4,04/03/24 11:53:51 PM,1712189087000,,,
2006806,LOP240403001209,2873 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1712188791000,"[-122.2045588, 37.7868097]",6069122,2113441,C,24Y,CCD4,04/03/24 11:59:51 PM,1712188834000,,,
2006807,LOP240404000007,1502 ALICE ST,ALICE ST,5150,MENTALLY ILL,1712189678000,"[-122.2657983, 37.8033563]",6051542,2119793,C,04X,CCD3,04/04/24 12:14:38 AM,1712202492000,,,
2006808,LOP240404000023,3145 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1712190595000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,04/04/24 12:29:55 AM,1712225343000,24,4,2
2006809,LOP240404000028,3883 TURQUOISE WY,TURQUOISE WY,929,FIRE,1712190948000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,04/04/24 12:35:48 AM,1712190948000,,,
2006810,LOP240404000036,1232 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1712191310000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,04/04/24 12:41:50 AM,1712191310000,,,
2006811,LOP240404000049,71ST AV&HAWLEY ST,AV&HAWLEY ST,929,FIRE,1712193415000,"[-122.1954024, 37.7556503]",6071562,2102049,C,26Y,CCD7,04/04/24  1:16:55 AM,1712193415000,,,
2006812,LOP240404000044,810 81ST AV,81ST AV,933R,ALARM-RINGER,1712192635000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,04/04/24  1:03:55 AM,1712194330000,,,
2006813,LOP240404000054,1431 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1712194242000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,04/04/24  1:30:42 AM,1712194243000,,,
