OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1924677,LOP240104001119,3417 DAKOTA ST,DAKOTA ST,945A,AMBULANCE REQUESTED,1704403609000,"[-122.2028604, 37.7936435]",6069658,2115920,C,22Y,CCD4,01/04/24  9:26:49 PM,1704403609000,22,3,2
1924678,LOP240104001120,1203 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1704403713000,"[-122.2471261, 37.7911968]",6056853,2115265,C,19X,CCD2,01/04/24  9:28:33 PM,1704403713000,19,3,2
1924679,LOP240104001121,5231 E 12TH ST,E 12TH ST,FNDJUV,FOUND JUVENILE,1704403715000,"[-122.2089933, 37.7663945]",6067705,2106032,C,26X,CCD5,01/04/24  9:28:35 PM,1704416438000,26,4,3
1924680,LOP240104001122,3025 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1704403904000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/04/24  9:31:44 PM,1704447975000,24,4,2
1924681,LOP240104001124,9624 C ST,C ST,211,ROBBERY,1704404021000,"[-122.1758385, 37.7438497]",6077140,2097651,C,33X,CCD7,01/04/24  9:33:41 PM,1704404143000,33,5,3
1924682,LOP240104001125,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,918,PERSON SCREAMING,1704404256000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/04/24  9:37:36 PM,1704407834000,12,2,1
1924683,LOP240104001126,500 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1704404291000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,01/04/24  9:38:11 PM,1704404296000,4,1,1
1924684,LOP240104001127,829 E 19TH ST,E 19TH ST,EVAL,EVALUATION,1704404370000,"[-122.2465433, 37.7965865]",6057058,2117224,A,17X,CCD2,01/04/24  9:39:30 PM,1704449448000,17,3,2
1924685,LOP240104001128,87TH AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1704404445000,"[-122.1673691, 37.7556437]",6079665,2101901,C,34X,CCD7,01/04/24  9:40:45 PM,1704404446000,34,5,3
1924686,LOP240104001129,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1704404479000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,01/04/24  9:41:19 PM,1704404479000,4,1,1
1924687,LOP240104001130,1315 102ND AV,102ND AV,911C,911 HANG UP FROM CP,1704404537000,"[-122.1700369, 37.7404299]",6078795,2096376,C,32X,CCD7,01/04/24  9:42:17 PM,1704404537000,32,5,3
1924688,LOP240104001131,30TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1704404548000,"[-122.228089, 37.7787047]",6062269,2110615,C,20X,CCD5,01/04/24  9:42:28 PM,1704404742000,20,3,2
1924689,LOP240104001132,E 12TH ST&30TH AV,12TH ST&30TH AV,BCAST,BROADCAST,1704404577000,"[-122.2292138, 37.7775181]",6061936,2110189,C,20X,CCD5,01/04/24  9:42:57 PM,1704404652000,20,3,2
1924690,LOP240104001134,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704404679000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  9:44:39 PM,1704404679000,31,5,3
1924691,LOP240104001133,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704404666000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,01/04/24  9:44:26 PM,1704404667000,32,5,3
1924692,LOP240104001136,19TH ST&WEBSTER ST,ST&WEBSTER ST,911N,POLICE RELATED MATTE,1704404802000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,01/04/24  9:46:42 PM,1704404803000,4,1,1
1924693,LOP240104001137,1257 79TH AV,79TH AV,245,ASSAULT W/DEADLY WEA,1704404863000,"[-122.1851039, 37.7556826]",6074539,2102007,C,32X,CCD7,01/04/24  9:47:43 PM,1704461573000,32,5,3
1924694,LOP240104001138,400 CLAY ST,CLAY ST,5150,MENTALLY ILL,1704405018000,"[-122.2776107, 37.7987455]",6048098,2118179,C,01X,CCD3,01/04/24  9:50:18 PM,1704406319000,1,1,1
1924695,LOP240104001139,1200 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1704405069000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,01/04/24  9:51:09 PM,1704405079000,3,1,1
1924696,LOP240104001140,BONA ST&SUNSET AV,ST&SUNSET AV,459AU,AUTO BURGLARY,1704405195000,"[-122.2170236, 37.7916637]",6065553,2115274,C,21Y,CCD5,01/04/24  9:53:15 PM,1704409934000,21,3,2
1924697,LOP240104001141,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1704405350000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/04/24  9:55:50 PM,1704409913000,23,4,2
1924698,LOP240104001142,2333 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704405397000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,01/04/24  9:56:37 PM,1704405398000,7,1,1
1924699,LOP240104001143,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704405696000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/04/24 10:01:36 PM,1704405710000,21,3,2
1924700,LOP240104001145,1802 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1704405881000,"[-122.2700061, 37.8076332]",6050356,2121373,C,04X,CCD3,01/04/24 10:04:41 PM,1704405881000,4,1,1
1924701,LOP240104001146,5560 FREMONT ST,FREMONT ST,921,CAR PROWLER OR CLOUT,1704405985000,"[-122.2842401, 37.8388065]",6046461,2132800,A,10X,CCD1,01/04/24 10:06:25 PM,1704409326000,10,2,1
1924702,LOP240104001147,90TH AV&BIRCH ST,AV&BIRCH ST,SECCK,SECURITY CHECK,1704406055000,"[-122.1692961, 37.7519522]",6079084,2100567,C,34X,CCD7,01/04/24 10:07:35 PM,1704414936000,34,5,3
1924703,LOP240104001148,4029 PANAMA CT,PANAMA CT,945A,AMBULANCE REQUESTED,1704406102000,"[-122.2518365, 37.8252175]",6055724,2127676,C,09X,CCD1,01/04/24 10:08:22 PM,1704406102000,9,2,1
1924704,LOP240104001149,1900 35TH AV,35TH AV,901,VEHICLE COLLISION/PR,1704406455000,"[-122.2190571, 37.7821659]",6064902,2111827,C,24X,CCD5,01/04/24 10:14:15 PM,1704406455000,24,4,2
1924705,LOP240104001151,7400 RUDSDALE,RUDSDALE,415F,415 FAMILY,1704406622000,"[-122.1886591, 37.7577578]",6073525,2102781,C,26Y,CCD7,01/04/24 10:17:02 PM,1704473211000,26,4,3
1924706,LOP240104001152,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1704406739000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/04/24 10:18:59 PM,1704415297000,23,4,2
1924707,LOP240104001153,1340 80TH AV,80TH AV,415BF,415 BOYFRIEND,1704406760000,"[-122.1829108, 37.7558513]",6075174,2102057,C,26Y,CCD7,01/04/24 10:19:20 PM,1704406761000,26,4,3
1924708,LOP240104001154,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704406782000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/04/24 10:19:42 PM,1704414429000,23,4,2
1924709,LOP240104001155,1900 35TH AV,35TH AV,922A,DRUNK IN AUTO,1704406806000,"[-122.2190571, 37.7821659]",6064902,2111827,C,24X,CCD5,01/04/24 10:20:06 PM,1704409893000,24,4,2
1924710,LOP240104001156,11500 SKYLINE BLVD,SKYLINE BLVD,215,CARJACKING,1704406892000,"[-122.1765586, 37.8027469]",6077316,2119097,C,22Y,CCD4,01/04/24 10:21:32 PM,1704419387000,22,3,2
1924711,LOP240104001157,1120 107TH AV,107TH AV,10851,STOLEN VEHICLE,1704407036000,"[-122.1706305, 37.7357547]",6078593,2094677,C,32X,CCD7,01/04/24 10:23:56 PM,1704427160000,32,5,3
1924712,LOP240104001158,1400 14TH AV,14TH AV,ASSIST,ASSIST,1704407076000,"[-122.2460802, 37.7894049]",6057143,2114607,C,19X,CCD2,01/04/24 10:24:36 PM,1704412376000,19,3,2
1924713,LOP240104001159,3629 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1704407115000,"[-122.2199214, 37.7776431]",6064622,2110185,C,23X,CCD5,01/04/24 10:25:15 PM,1704407119000,23,4,2
1924714,LOP240104001160,1900 35TH AV,35TH AV,20002,HIT & RUN (PROPERTY,1704407380000,"[-122.2190571, 37.7821659]",6064902,2111827,C,24X,CCD5,01/04/24 10:29:40 PM,1704409849000,24,4,2
1924715,LOP240104001161,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,451,ARSON,1704407446000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,01/04/24 10:30:46 PM,1704408449000,6,1,1
1924716,LOP240104001162,3227 SCHOOL ST,SCHOOL ST,415UG,DISTURBANCE-UNWANTED,1704407554000,"[-122.2093725, 37.7933983]",6067775,2115865,C,21Y,CCD4,01/04/24 10:32:34 PM,1704407555000,21,3,2
1924717,LOP240104001163,433 105TH AV,105TH AV,SPEC,SPECIAL ASSIGNMENT,1704407609000,"[-122.1803408, 37.7300214]",6075748,2092640,C,31Z,CCD7,01/04/24 10:33:29 PM,1704433963000,31,5,3
1924718,LOP240104001164,1315 16TH AV,16TH AV,MSDIAL,MISDIAL,1704407670000,"[-122.2444792, 37.7881431]",6057597,2114139,C,19X,CCD2,01/04/24 10:34:30 PM,1704407670000,19,3,2
1924719,LOP240104001165,19TH ST&HARRISON ST,ST&HARRISON ST,EVAL,EVALUATION,1704407755000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,01/04/24 10:35:55 PM,1704426474000,4,1,1
1924720,LOP240104001167,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1704407879000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,01/04/24 10:37:59 PM,1704416811000,32,5,3
1924721,LOP240104001168,10075 BERNHARDT DR,BERNHARDT DR,949,SUSPICIOUS VEHICLE,1704407979000,"[-122.1841375, 37.7277038]",6074635,2091816,C,31Z,CCD7,01/04/24 10:39:39 PM,1704416421000,31,5,3
1924722,LOP240104001169,9351 SKYLINE BLVD,SKYLINE BLVD,WELCK,WELFARE CHECK -- CHE,1704408042000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,01/04/24 10:40:42 PM,1704415548000,13,2,1
1924723,LOP240104001170,63RD ST&MARKET ST,ST&MARKET ST,242,BATTERY,1704408097000,"[-122.2774307, 37.8470453]",6048484,2135762,C,10X,CCD1,01/04/24 10:41:37 PM,1704411862000,10,2,1
1924724,LOP240104001171,566 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1704408153000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/04/24 10:42:33 PM,1704417257000,31,5,3
1924725,LOP240104001172,7107 WELD ST,WELD ST,955E,ANIMAL BITE,1704408167000,"[-122.1829812, 37.7636924]",6075205,2104912,C,30X,CCD6,01/04/24 10:42:47 PM,1704466758000,30,5,3
1924727,LOP240104001175,2505 SAN PABLO AV,SAN PABLO AV,243E,BATTERY ON CO-HABITA,1704408365000,"[-122.2749329, 37.8154645]",6048987,2124251,C,07X,CCD3,01/04/24 10:46:05 PM,1704409786000,7,1,1
1924728,LOP240104001176,3462 MAPLE AV,MAPLE AV,945A,AMBULANCE REQUESTED,1704408394000,"[-122.206079, 37.7961845]",6068745,2116862,C,22Y,CCD4,01/04/24 10:46:34 PM,1704408394000,22,3,2
1924729,LOP240104001177,2025 E 25TH ST,E 25TH ST,459AU,AUTO BURGLARY,1704408453000,"[-122.2320818, 37.7936574]",6061216,2116080,P,18Y,CCD2,01/04/24 10:47:33 PM,1704408454000,18,3,2
1924730,LOP240104001178,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1704408616000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/04/24 10:50:16 PM,1704408616000,32,5,3
1924731,LOP240104001179,900 W MACARTHUR BLVD,W MACARTHUR BLVD,211,ROBBERY,1704408730000,"[-122.2746187, 37.8281018]",6049165,2128850,C,06X,CCD1,01/04/24 10:52:10 PM,1704412366000,6,1,1
1924732,LOP240104001181,500 WILLIAM ST,WILLIAM ST,415,DISTURBING THE PEACE,1704408830000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,01/04/24 10:53:50 PM,1704424176000,4,1,1
1924733,LOP240104001180,55TH AV&FLEMING AV,AV&FLEMING AV,SECCK,SECURITY CHECK,1704408807000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,01/04/24 10:53:27 PM,1704410959000,28,4,3
1924734,LOP240104001182,1090 28TH ST,28TH ST,929,FIRE,1704408887000,"[-122.2809773, 37.8200402]",6047273,2125950,C,07X,CCD3,01/04/24 10:54:47 PM,1704408890000,7,1,1
1924735,LOP240104001184,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704408987000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/04/24 10:56:27 PM,1704409013000,21,3,2
1924736,LOP240104001183,28TH ST&LINDEN ST,ST&LINDEN ST,929,FIRE,1704408947000,"[-122.2801161, 37.8197922]",6047520,2125855,C,07X,CCD3,01/04/24 10:55:47 PM,1704408947000,7,1,1
1924737,LOP240104001185,4112 NORTON AV,NORTON AV,415C,415 UNKNOWN,1704409054000,"[-122.1961672, 37.7996071]",6071631,2118056,P,22Y,CCD4,01/04/24 10:57:34 PM,1704468848000,22,3,2
1924738,LOP240104001186,2450 MANDELA PKWY,MANDELA PKWY,929,FIRE,1704409065000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,01/04/24 10:57:45 PM,1704409072000,7,1,1
1924739,LOP240104001187,6TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1704409108000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03X,CCD2,01/04/24 10:58:28 PM,1704427005000,3,1,1
1924740,LOP240104001188,200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1704409311000,"[-122.2562683, 37.7979665]",6054258,2117779,C,19X,CCD2,01/04/24 11:01:51 PM,1704411107000,19,3,2
1924741,LOP240104001189,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1704409376000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/04/24 11:02:56 PM,1704415329000,25,4,2
1924742,LOP240104001190,2ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1704409395000,"[-122.254393, 37.7993239]",6054809,2118263,C,15X,CCD2,01/04/24 11:03:15 PM,1704435815000,15,3,2
1924743,LOP240104001191,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704409841000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24 11:10:41 PM,1704409974000,31,5,3
1924744,LOP240104001192,28TH ST&PERALTA ST,ST&PERALTA ST,929,FIRE,1704409921000,"[-122.2861394, 37.821157]",6045790,2126385,C,07X,CCD3,01/04/24 11:12:01 PM,1704409946000,7,1,1
1924745,LOP240104001193,730 E 17TH ST,E 17TH ST,912,SUSPICIOUS PERSON,1704410190000,"[-122.2490782, 37.7960407]",6056322,2117039,C,17X,CCD2,01/04/24 11:16:30 PM,1704425159000,17,3,2
1924746,LOP240104001195,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1704410209000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/04/24 11:16:49 PM,1704410209000,8,2,1
1924747,LOP240104001194,98TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1704410207000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/04/24 11:16:47 PM,1704410207000,31,5,3
1924748,LOP240104001197,648 14TH ST,14TH ST,415C,415 UNKNOWN,1704410266000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,01/04/24 11:17:46 PM,1704410274000,4,1,1
1924749,LOP240104001198,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415GS,415 GUNSHOTS,1704410314000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,01/04/24 11:18:34 PM,1704413702000,8,2,1
1924750,LOP240104001196,26TH ST&WEST ST,ST&WEST ST,415GS,415 GUNSHOTS,1704410259000,"[-122.2743863, 37.8167857]",6049154,2124729,C,06X,CCD3,01/04/24 11:17:39 PM,1704422051000,6,1,1
1924751,LOP240104001199,648 14TH ST,14TH ST,415C,415 UNKNOWN,1704410317000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,01/04/24 11:18:37 PM,1704427957000,4,1,1
1924752,LOP240104001200,2664 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1704410397000,"[-122.2035969, 37.7827474]",6069373,2111957,C,28X,CCD4,01/04/24 11:19:57 PM,1704410400000,28,4,3
1924753,LOP240104001201,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1704410480000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24 11:21:20 PM,1704410480000,31,5,3
1924754,LOP240104001202,47TH ST&WEST ST,ST&WEST ST,20002,HIT & RUN (PROPERTY,1704410660000,"[-122.2697089, 37.8353996]",6050633,2131480,C,10Y,CCD1,01/04/24 11:24:20 PM,1704411615000,10,2,1
1924755,LOP240104001204,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704410998000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24 11:29:58 PM,1704410998000,31,5,3
1924756,LOP240104001205,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1704411017000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,01/04/24 11:30:17 PM,1704419113000,19,3,2
1924757,LOP240104001206,885 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1704411048000,"[-122.250721, 37.7928987]",6055826,2115904,C,19X,CCD2,01/04/24 11:30:48 PM,1704435341000,19,3,2
1924758,LOP240104001207,1651 20TH AV,20TH AV,417,BRANDISH A WEAPON,1704411128000,"[-122.2380652, 37.7879769]",6059449,2114044,C,18X,CCD2,01/04/24 11:32:08 PM,1704424487000,18,3,2
1924759,LOP240104001208,2128 17TH AV,17TH AV,945A,AMBULANCE REQUESTED,1704411296000,"[-122.2381513, 37.7929858]",6059458,2115868,C,18Y,CCD2,01/04/24 11:34:56 PM,1704411296000,18,3,2
1924760,LOP240104001210,669 CLARA ST,CLARA ST,415C,415 UNKNOWN,1704411297000,"[-122.186076, 37.7390671]",6074149,2095963,C,31Y,CCD7,01/04/24 11:34:57 PM,1704421564000,31,5,3
1924761,LOP240104001213,6714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1704411470000,"[-122.1917259, 37.7614714]",6072663,2104149,C,30X,CCD6,01/04/24 11:37:50 PM,1704413329000,30,5,3
1924762,LOP240104001212,FREMONT ST&POWELL ST,ST&POWELL ST,949,SUSPICIOUS VEHICLE,1704411446000,"[-122.2848146, 37.8403718]",6046306,2133373,C,10X,CCD1,01/04/24 11:37:26 PM,1704420972000,10,2,1
1924763,LOP240104001214,3759 BROOKDALE AV,BROOKDALE AV,415SS,415 SHOT SPOTTER GUN,1704411498000,"[-122.2079683, 37.7857715]",6068130,2113081,C,24X,CCD4,01/04/24 11:38:18 PM,1704412915000,24,4,2
1924764,LOP240104001216,2626 ALVINGROOM CT,ALVINGROOM CT,415E,LOUD MUSIC,1704411547000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,01/04/24 11:39:07 PM,1704420855000,35,5,3
1924765,LOP240104001215,3321 OVER ST,OVER ST,415SS,415 SHOT SPOTTER GUN,1704411545000,"[-122.2020028, 37.7893023]",6069877,2114335,C,24Y,CCD4,01/04/24 11:39:05 PM,1704412778000,24,4,2
1924766,LOP240104001218,950 46TH ST,46TH ST,945A,AMBULANCE REQUESTED,1704411947000,"[-122.275297, 37.8356123]",6049021,2131588,C,10Y,CCD1,01/04/24 11:45:47 PM,1704411956000,10,2,1
1924767,LOP240104001219,1903 5TH AV,5TH AV,243E,BATTERY ON CO-HABITA,1704412131000,"[-122.2492337, 37.7991149]",6056298,2118159,C,17X,CCD2,01/04/24 11:48:51 PM,1704449434000,17,3,2
1924768,LOP240104001220,1049 89TH AV,89TH AV,INFO,BEAT INFORMATION,1704412688000,"[-122.1808103, 37.7478744]",6075729,2099142,C,33X,CCD7,01/04/24 11:58:08 PM,1704412688000,33,5,3
1924769,LOP240104001221,2630 73RD AV,73RD AV,901D,VEHICLE COLLISION-DR,1704412706000,"[-122.1749207, 37.7672764]",6077558,2106175,C,30Y,CCD6,01/04/24 11:58:26 PM,1704441351000,30,5,3
1924785,LOP240104001222,7629 LOCKWOOD ST,LOCKWOOD ST,WALKTR,WALK THROUGH,1704412797000,"[-122.1796867, 37.7613716]",6076142,2104050,C,30X,CCD6,01/04/24 11:59:57 PM,1704419876000,30,5,3
1924786,LOP240105000002,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,BCAST,BROADCAST,1704412874000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,01/05/24 12:01:14 AM,1704413721000,26,4,3
1924787,LOP240105000001,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1704412859000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/05/24 12:00:59 AM,1704419607000,20,3,2
1924788,LOP240105000003,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704413227000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24 12:07:07 AM,1704413227000,31,5,3
1924789,LOP240105000005,1520 CASTRO ST,CASTRO ST,933R,ALARM-RINGER,1704413414000,"[-122.2765524, 37.8074661]",6048464,2121348,C,04X,CCD3,01/05/24 12:10:14 AM,1704422023000,4,1,1
1924790,LOP240105000004,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1704413412000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,01/05/24 12:10:12 AM,1704419062000,27,4,3
1924791,LOP240105000006,2730 E 22ND ST,E 22ND ST,CKVEH,CHECK VEHICLE,1704413434000,"[-122.2255318, 37.7863124]",6063059,2113371,C,21X,CCD5,01/05/24 12:10:34 AM,1704416522000,21,3,2
1924792,LOP240105000007,E 12TH ST&47TH AV,12TH ST&47TH AV,415C,415 UNKNOWN,1704413683000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,01/05/24 12:14:43 AM,1704419096000,26,4,3
1924793,LOP240105000009,5809 FREMONT ST,FREMONT ST,SECCK,SECURITY CHECK,1704413735000,"[-122.2849396, 37.8405264]",6046271,2133430,C,10X,CCD1,01/05/24 12:15:35 AM,1704415171000,10,2,1
1924794,LOP240105000008,3600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704413716000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/05/24 12:15:16 AM,1704416266000,9,2,1
1924795,LOP240105000010,3202 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704413787000,"[-122.2257559, 37.7776375]",6062936,2110214,C,23X,CCD5,01/05/24 12:16:27 AM,1704413787000,23,4,2
1924796,LOP240105000011,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1704413818000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,01/05/24 12:16:58 AM,1704413818000,29,5,3
1924797,LOP240105000012,1414 37TH AV,37TH AV,415SS,415 SHOT SPOTTER GUN,1704413885000,"[-122.2208378, 37.7753773]",6064342,2109365,C,23X,CCD5,01/05/24 12:18:05 AM,1704414923000,23,4,2
1924798,LOP240105000013,3501 SAN PABLO AV,SAN PABLO AV,MP,MISSING PERSON,1704414075000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/05/24 12:21:15 AM,1704453842000,7,1,1
1924799,LOP240105000015,8455 PARDEE DR,PARDEE DR,933R,ALARM-RINGER,1704414397000,"[-122.2037925, 37.731687]",6068978,2093369,C,31X,CCD7,01/05/24 12:26:37 AM,1704414424000,31,5,3
1924800,LOP240105000016,298 ATHOL AV,ATHOL AV,EVAL,EVALUATION,1704414407000,"[-122.2486684, 37.8014223]",6056477,2118996,C,15X,CCD2,01/05/24 12:26:47 AM,1704440850000,15,3,2
1924801,LOP240105000014,ARDLEY AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,417,BRANDISH A WEAPON,1704414365000,"[-122.2238944, 37.8006114]",6063628,2118568,C,16Y,CCD5,01/05/24 12:26:05 AM,1704443874000,16,3,2
1924802,LOP240105000017,3719 LAUREL AV,LAUREL AV,945A,AMBULANCE REQUESTED,1704414543000,"[-122.201882, 37.7971708]",6069964,2117199,C,22Y,CCD4,01/05/24 12:29:03 AM,1704414544000,22,3,2
1924803,LOP240105000018,6334 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1704414599000,"[-122.2846056, 37.8459372]",6046405,2135398,C,10X,CCD1,01/05/24 12:29:59 AM,1704425364000,10,2,1
1924804,LOP240105000019,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1704414642000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/05/24 12:30:42 AM,1704414642000,6,1,1
1924805,LOP240105000020,1232 2ND AV,2ND AV,949,SUSPICIOUS VEHICLE,1704414751000,"[-122.2569007, 37.7974791]",6054072,2117605,C,19X,CCD2,01/05/24 12:32:31 AM,1704432558000,19,3,2
1924806,LOP240105000021,17TH ST&BROADWAY,ST&BROADWAY,BTNFO,BEAT INFORMATION,1704414816000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,01/05/24 12:33:36 AM,1704418697000,4,1,1
1924807,LOP240105000023,192 KIRKHAM ST,KIRKHAM ST,SECCK,SECURITY CHECK,1704415266000,"[-122.2926367, 37.803715]",6043792,2120071,C,02X,CCD3,01/05/24 12:41:06 AM,1704418383000,2,1,1
1924808,LOP240105000024,16 CROXTON AV,CROXTON AV,SECCK,SECURITY CHECK,1704415364000,"[-122.259376, 37.8214493]",6053521,2126345,C,08X,CCD3,01/05/24 12:42:44 AM,1704418706000,8,2,1
1924809,LOP240105000025,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1704415427000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/05/24 12:43:47 AM,1704415532000,35,5,3
1924810,LOP240105000026,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1704415612000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,01/05/24 12:46:52 AM,1704415612000,8,2,1
