OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1956739,LOP240131001215,WB I580&KELLER AV,I580&KELLER AV,901B,VEHICLE COLLISION-UN,1706735673000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,01/31/24  9:14:33 PM,1706735794000,25,4,2
1956740,LOP240131001214,2820 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1706735665000,"[-122.2634675, 37.8165786]",6052306,2124594,C,08X,CCD3,01/31/24  9:14:25 PM,1706751779000,8,2,1
1956741,LOP240131001216,6039 AVENAL AV,AVENAL AV,SPEC,SPECIAL ASSIGNMENT,1706735675000,"[-122.1913331, 37.7694455]",6072829,2107050,C,27Y,CCD6,01/31/24  9:14:35 PM,1706747504000,27,4,3
1956742,LOP240131001217,WB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1706735706000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,01/31/24  9:15:06 PM,1706735706000,6,1,1
1956743,LOP240131001219,GOLF LINKS RD&WB I580,LINKS RD&WB I580,901A,VEHICLE COLLISION-PE,1706735758000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,01/31/24  9:15:58 PM,1706735761000,32,5,3
1956744,LOP240131001220,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1706735834000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,01/31/24  9:17:14 PM,1706747283000,24,4,2
1956745,LOP240131001221,5636 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1706735872000,"[-122.2516223, 37.8435802]",6055911,2134360,C,12Y,CCD1,01/31/24  9:17:52 PM,1706746729000,12,2,1
1956746,LOP240131001222,WB I580&WB S24,I580&WB S24,ASSIST,ASSIST,1706735928000,"[-122.2685471, 37.8244326]",6050893,2127481,C,08X,CCD3,01/31/24  9:18:48 PM,1706735928000,8,2,1
1956747,LOP240131001223,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1706736103000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/31/24  9:21:43 PM,1706754066000,17,3,2
1956748,LOP240131001224,BROADWAY&NB I880,I880,901,VEHICLE COLLISION/PR,1706736215000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,01/31/24  9:23:35 PM,1706736215000,3,1,1
1956749,LOP240131001225,2909 WEST ST,WEST ST,20001,HIT & RUN RESULTING,1706736288000,"[-122.2738428, 37.8192577]",6049328,2125626,C,06X,CCD3,01/31/24  9:24:48 PM,1706749606000,6,1,1
1956750,LOP240131001226,2849 WEST ST,WEST ST,901A,VEHICLE COLLISION-PE,1706736303000,"[-122.2739817, 37.8186925]",6049284,2125421,C,06X,CCD3,01/31/24  9:25:03 PM,1706736385000,6,1,1
1956751,LOP240131001227,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1706736307000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/24  9:25:07 PM,1706742793000,3,1,1
1956752,LOP240131001228,9331 BURR ST,BURR ST,PDOA,POSSIBLE DEAD PERSON,1706736313000,"[-122.1576255, 37.7543418]",6082473,2101377,C,35X,CCD7,01/31/24  9:25:13 PM,1706756631000,35,5,3
1956753,LOP240131001229,4017 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706736530000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,01/31/24  9:28:50 PM,1706738102000,25,4,2
1956754,LOP240131001230,1200 CLAY ST,CLAY ST,CODE7,SUBJECT ARMED WITH W,1706736555000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,01/31/24  9:29:15 PM,1706739744000,3,1,1
1956755,LOP240131001232,5TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1706736570000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,01/31/24  9:29:30 PM,1706737922000,2,1,1
1956756,LOP240131001231,1530 38TH AV,38TH AV,901B,VEHICLE COLLISION-UN,1706736568000,"[-122.2191586, 37.7759374]",6064831,2109560,C,23X,CCD5,01/31/24  9:29:28 PM,1706744800000,23,4,2
1956757,LOP240131001234,6946 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706736598000,"[-122.1752255, 37.7695931]",6077485,2107020,C,29X,CCD6,01/31/24  9:29:58 PM,1706736599000,29,5,3
1956758,LOP240131001236,1853 38TH AV,38TH AV,215,CARJACKING,1706736615000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,01/31/24  9:30:15 PM,1706746317000,23,4,2
1956759,LOP240131001235,2455 BROADWAY,BROADWAY,594,VANDALISM,1706736609000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,01/31/24  9:30:09 PM,1706736736000,8,2,1
1956760,LOP240131001237,901 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1706736634000,"[-122.2910469, 37.8065519]",6044271,2121095,C,02X,CCD3,01/31/24  9:30:34 PM,1706736688000,2,1,1
1956761,LOP240131001239,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1706736848000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,01/31/24  9:34:08 PM,1706749261000,21,3,2
1956762,LOP240131001240,1119 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1706736937000,"[-122.1883764, 37.7550617]",6073589,2101798,C,26Y,CCD7,01/31/24  9:35:37 PM,1706741568000,26,4,3
1956763,LOP240131001241,E 11TH ST&23RD AV,11TH ST&23RD AV,20002,HIT & RUN (PROPERTY,1706736977000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,01/31/24  9:36:17 PM,1706739476000,19,3,2
1956764,LOP240131001242,1649 28TH ST,28TH ST,955A,VICIOUS ANIMAL,1706737018000,"[-122.2873566, 37.8213748]",6045440,2126471,A,07X,CCD3,01/31/24  9:36:58 PM,1706776442000,7,1,1
1956765,LOP240131001243,4321 RETTIG AV,RETTIG AV,5150,MENTALLY ILL,1706737071000,"[-122.1944033, 37.8028572]",6072162,2119230,C,22Y,CCD4,01/31/24  9:37:51 PM,1706750364000,22,3,2
1956766,LOP240131001244,709 ALICE ST,ALICE ST,970A,VEHICLE PARKED ON SI,1706737154000,"[-122.2693328, 37.7976888]",6050482,2117749,C,03X,CCD2,01/31/24  9:39:14 PM,1706749985000,3,1,1
1956767,LOP240131001246,6221 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1706737311000,"[-122.1970535, 37.7638669]",6071139,2105049,C,26Y,CCD6,01/31/24  9:41:51 PM,1706737311000,26,4,3
1956768,LOP240131001247,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1706737345000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/24  9:42:25 PM,1706741606000,3,1,1
1956769,LOP240131001250,1701 E 19TH ST,E 19TH ST,415SS,415 SHOT SPOTTER GUN,1706737574000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/31/24  9:46:14 PM,1706738342000,18,3,2
1956770,LOP240131001252,277 27TH ST,27TH ST,949,SUSPICIOUS VEHICLE,1706737650000,"[-122.2625247, 37.8142057]",6052562,2123725,C,08X,CCD3,01/31/24  9:47:30 PM,1706741961000,8,2,1
1956771,LOP240131001251,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,WELCK,WELFARE CHECK -- CHE,1706737626000,"[-122.2171621, 37.7979519]",6065555,2117564,C,21Y,CCD5,01/31/24  9:47:06 PM,1706740304000,21,3,2
1956773,LOP240131001253,3780 HOWE ST,HOWE ST,415C,415 UNKNOWN,1706737697000,"[-122.2561911, 37.824705]",6054463,2127513,C,09X,CCD1,01/31/24  9:48:17 PM,1706743588000,9,2,1
1956774,LOP240131001254,6929 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1706737742000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/31/24  9:49:02 PM,1706737742000,30,5,3
1956775,LOP240131001256,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1706737876000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/31/24  9:51:16 PM,1706737882000,26,4,3
1956776,LOP240131001257,2454 VALDEZ ST,VALDEZ ST,459AU,AUTO BURGLARY,1706737970000,"[-122.2635574, 37.8139513]",6052262,2123638,C,08X,CCD3,01/31/24  9:52:50 PM,1706743483000,8,2,1
1956777,LOP240131001258,SB I880&OAK ST,I880&OAK ST,901,VEHICLE COLLISION/PR,1706738109000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,01/31/24  9:55:09 PM,1706738109000,3,1,1
1956778,LOP240131001259,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1706738171000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,01/31/24  9:56:11 PM,1706738213000,20,3,2
1956779,LOP240131001261,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706738221000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,01/31/24  9:57:01 PM,1706738451000,14,2,2
1956780,LOP240131001260,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,HAZ,HAZARDOUS SITUATION/,1706738212000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,01/31/24  9:56:52 PM,1706738215000,19,3,2
1956781,LOP240131001238,934 34TH ST,34TH ST,970B,AUTO BLOCKING DRIVEW,1706736806000,"[-122.2763231, 37.824942]",6048651,2127709,C,06X,CCD3,01/31/24  9:33:26 PM,1706740720000,6,1,1
1956782,LOP240131001262,1651 20TH AV,20TH AV,415SS,415 SHOT SPOTTER GUN,1706738308000,"[-122.2380652, 37.7879769]",6059449,2114044,C,18X,CCD2,01/31/24  9:58:28 PM,1706741295000,18,3,2
1956783,LOP240131001264,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,901,VEHICLE COLLISION/PR,1706738371000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,01/31/24  9:59:31 PM,1706738677000,32,5,3
1956784,LOP240131001263,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1706738353000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/31/24  9:59:13 PM,1706738354000,30,5,3
1956785,LOP240131001265,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,901,VEHICLE COLLISION/PR,1706738415000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,01/31/24 10:00:15 PM,1706738415000,32,5,3
1956786,LOP240131001266,1883 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1706738459000,"[-122.2324281, 37.7868375]",6061070,2113599,C,18X,CCD2,01/31/24 10:00:59 PM,1706740009000,18,3,2
1956787,LOP240131001267,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1706738474000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/31/24 10:01:14 PM,1706738474000,2,1,1
1956788,LOP240131001268,NB I880&OAK ST,I880&OAK ST,901,VEHICLE COLLISION/PR,1706738548000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,01/31/24 10:02:28 PM,1706738559000,3,1,1
1956789,LOP240131001269,GOLF LINKS RD&WB I580,LINKS RD&WB I580,901A,VEHICLE COLLISION-PE,1706738636000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,01/31/24 10:03:56 PM,1706738636000,32,5,3
1956790,LOP240131001270,1317 107TH AV,107TH AV,647F,DISORDERLY CONDUCT:,1706738636000,"[-122.1675667, 37.7373198]",6079489,2095231,C,32X,CCD7,01/31/24 10:03:56 PM,1706739000000,32,5,3
1956791,LOP240131001272,972 APGAR ST,APGAR ST,912,SUSPICIOUS PERSON,1706738660000,"[-122.275804, 37.8293008]",6048831,2129293,C,06X,CCD1,01/31/24 10:04:20 PM,1706741708000,6,1,1
1956792,LOP240131001273,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,901A,VEHICLE COLLISION-PE,1706738776000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,01/31/24 10:06:16 PM,1706738793000,32,5,3
1956793,LOP240131001274,1091 CALCOT PL,CALCOT PL,415GS,415 GUNSHOTS,1706738820000,"[-122.2378101, 37.7800341]",6059469,2111151,C,20X,CCD5,01/31/24 10:07:00 PM,1706748924000,20,3,2
1956794,LOP240131001277,2930 LAKESHORE AV,LAKESHORE AV,ASSIST,ASSIST,1706738979000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/31/24 10:09:39 PM,1706739144000,15,3,2
1956795,LOP240131001279,7TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1706739053000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,01/31/24 10:10:53 PM,1706739053000,3,1,1
1956796,LOP240131001278,E 18TH ST&2ND AV,18TH ST&2ND AV,929,FIRE,1706739020000,"[-122.2537347, 37.8003225]",6055006,2118623,C,15X,CCD2,01/31/24 10:10:20 PM,1706739021000,15,3,2
1956797,LOP240131001280,FRUITVALE AV&EB I580,AV&EB I580,STALL,STALLED VEH,1706739082000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,01/31/24 10:11:22 PM,1706739106000,21,3,2
1956798,LOP240131001282,3031 PLEITNER AV,PLEITNER AV,415BF,415 BOYFRIEND,1706739255000,"[-122.2124249, 37.7924722]",6066887,2115544,C,21Y,CCD5,01/31/24 10:14:15 PM,1706742363000,21,3,2
1956799,LOP240131001283,1434 35TH AV,35TH AV,SECCK,SECURITY CHECK,1706739517000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/31/24 10:18:37 PM,1706757256000,23,4,2
1956800,LOP240131001285,2235 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1706739693000,"[-122.2148109, 37.7853289]",6066150,2112956,C,24X,CCD5,01/31/24 10:21:33 PM,1706739693000,24,4,2
1956801,LOP240131001289,7845 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1706739832000,"[-122.2325053, 37.8647709]",6061573,2141972,C,13Y,CCD1,01/31/24 10:23:52 PM,1706742614000,13,2,1
1956802,LOP240131001288,WB I580&KELLER AV,I580&KELLER AV,901,VEHICLE COLLISION/PR,1706739829000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,01/31/24 10:23:49 PM,1706739829000,25,4,2
1956803,LOP240131001290,400 105TH AV,105TH AV,933R,ALARM-RINGER,1706739886000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,01/31/24 10:24:46 PM,1706740192000,31,5,3
1956804,LOP240131001292,5108 BROADWAY,BROADWAY,594,VANDALISM,1706740096000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,01/31/24 10:28:16 PM,1706741894000,9,2,1
1956805,LOP240131001293,3300 BIRDSALL AV,BIRDSALL AV,211,ROBBERY,1706740100000,"[-122.1930795, 37.782149]",6072408,2111684,C,28X,CCD6,01/31/24 10:28:20 PM,1706741506000,28,4,3
1956806,LOP240131001294,8955 GOLF LINKS RD,GOLF LINKS RD,601R,RUNAWAY,1706740209000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,01/31/24 10:30:09 PM,1706749223000,35,5,3
1956807,LOP240131001295,8325 BIRCH ST,BIRCH ST,MSDIAL,MISDIAL,1706740325000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,01/31/24 10:32:05 PM,1706740340000,34,5,3
1956808,LOP240131001296,455 7TH ST,7TH ST,594,VANDALISM,1706740335000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/24 10:32:15 PM,1706741126000,3,1,1
1956809,LOP240131001298,340 JONES AV,JONES AV,10851,STOLEN VEHICLE,1706740413000,"[-122.1889539, 37.7329856]",6073277,2093764,C,31Y,CCD7,01/31/24 10:33:33 PM,1706766241000,31,5,3
1956810,LOP240131001299,EB I580&KELLER AV,I580&KELLER AV,901,VEHICLE COLLISION/PR,1706740552000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,01/31/24 10:35:52 PM,1706740552000,25,4,2
1956811,LOP240131001301,6307 BUENA VENTURA AV,BUENA VENTURA AV,211,ROBBERY,1706740791000,"[-122.1767678, 37.7773665]",6077090,2109858,C,29X,CCD6,01/31/24 10:39:51 PM,1706746658000,29,5,3
1956812,LOP240131001303,5100 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1706740868000,"[-122.2050864, 37.7727083]",6068876,2108310,C,27X,CCD4,01/31/24 10:41:08 PM,1706744625000,27,4,3
1956813,LOP240131001304,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1706740871000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/31/24 10:41:11 PM,1706751330000,4,1,1
1956814,LOP240131001306,1850 9TH AV,9TH AV,415GS,415 GUNSHOTS,1706740932000,"[-122.2463193, 37.7957438]",6057117,2116916,C,17X,CCD2,01/31/24 10:42:12 PM,1706742006000,17,3,2
1956815,LOP240131001305,1410 10TH AV,10TH AV,415SS,415 SHOT SPOTTER GUN,1706740931000,"[-122.2495501, 37.7921223]",6056159,2115615,C,19X,CCD2,01/31/24 10:42:11 PM,1706742937000,19,3,2
1956816,LOP240131001308,2133 E 20TH ST,E 20TH ST,242,BATTERY,1706741292000,"[-122.2346756, 37.7891145]",6060436,2114440,C,18X,CCD2,01/31/24 10:48:12 PM,1706743589000,18,3,2
1956817,LOP240131001311,1008 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1706741388000,"[-122.1795776, 37.745678]",6076071,2098336,C,33X,CCD7,01/31/24 10:49:48 PM,1706741407000,33,5,3
1956818,LOP240131001310,1830 10TH AV,10TH AV,970B,AUTO BLOCKING DRIVEW,1706741363000,"[-122.245669, 37.7948827]",6057299,2116599,C,17X,CCD2,01/31/24 10:49:23 PM,1706747275000,17,3,2
1956819,LOP240131001312,2120 64TH AV,64TH AV,912,SUSPICIOUS PERSON,1706741466000,"[-122.1914479, 37.7658236]",6072772,2105732,C,27Y,CCD6,01/31/24 10:51:06 PM,1706741736000,27,4,3
1956820,LOP240131001313,5700 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1706741581000,"[-122.1935972, 37.7722257]",6072193,2108074,C,29X,CCD6,01/31/24 10:53:01 PM,1706741581000,29,5,3
1956821,LOP240131001314,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1706741603000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/31/24 10:53:23 PM,1706745355000,32,5,3
1956822,LOP240131001315,444 EMBARCADERO WEST,EMBARCADERO WEST,415C,415 UNKNOWN,1706741651000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/31/24 10:54:11 PM,1706745159000,1,1,1
1956823,LOP240131001316,500 11TH ST,11TH ST,976,CAR STOP,1706741706000,"[-122.2736885, 37.8027984]",6049259,2119633,C,03Y,CCD3,01/31/24 10:55:06 PM,1706746466000,3,1,1
1956824,LOP240131001317,4000 MACARTHUR BLVD,MACARTHUR BLVD,212_5,ROBBERY: FIRST DEGRE,1706741756000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,01/31/24 10:55:56 PM,1706750855000,25,4,2
1956825,LOP240131001320,2900 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1706742140000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,01/31/24 11:02:20 PM,1706744735000,8,2,1
1956826,LOP240131001321,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706742155000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24 11:02:35 PM,1706742723000,31,5,3
1956827,LOP240131001322,694 5TH ST,5TH ST,MSDIAL,MISDIAL,1706742206000,"[-122.2808644, 37.8004681]",6047170,2118824,C,03Y,CCD3,01/31/24 11:03:26 PM,1706742206000,3,1,1
1956828,LOP240131001323,656 DOUGLAS AV,DOUGLAS AV,933R,ALARM-RINGER,1706742277000,"[-122.1811408, 37.7348086]",6075548,2094387,C,31Y,CCD7,01/31/24 11:04:37 PM,1706742358000,31,5,3
1956829,LOP240131001325,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706742329000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/31/24 11:05:29 PM,1706742336000,32,5,3
1956830,LOP240131001326,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1706742459000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/31/24 11:07:39 PM,1706742459000,23,4,2
1956831,LOP240131001327,134 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1706742520000,"[-122.2552435, 37.7995694]",6054565,2118357,C,19X,CCD2,01/31/24 11:08:40 PM,1706742523000,19,3,2
1956832,LOP240131001328,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706742842000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/31/24 11:14:02 PM,1706755616000,30,5,3
1956833,LOP240131001329,1918 E 17TH ST,E 17TH ST,211,ROBBERY,1706742861000,"[-122.238422, 37.7888781]",6059352,2114374,C,18X,CCD2,01/31/24 11:14:21 PM,1706749370000,18,3,2
1956834,LOP240131001331,2529 66TH AV,66TH AV,415GF,GIRLFRIEND CREATING,1706743070000,"[-122.1860201, 37.7675494]",6074352,2106332,C,30X,CCD6,01/31/24 11:17:50 PM,1706751870000,30,5,3
1956835,LOP240131001332,5500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1706743157000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,01/31/24 11:19:17 PM,1706744938000,12,2,1
1956836,LOP240131001336,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706743462000,"[-122.2519021, 37.8350363]",6055772,2131251,A,09X,CCD1,01/31/24 11:24:22 PM,1706743463000,9,2,1
1956837,LOP240131001339,3201 35TH AV,35TH AV,901,VEHICLE COLLISION/PR,1706743730000,"[-122.2047941, 37.791333]",6069084,2115089,C,24Y,CCD4,01/31/24 11:28:50 PM,1706743730000,24,4,2
1956838,LOP240131001340,1330 JACKSON ST,JACKSON ST,933R,ALARM-RINGER,1706743766000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,01/31/24 11:29:26 PM,1706743889000,3,1,1
1956839,LOP240131001341,23RD AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1706743867000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,01/31/24 11:31:07 PM,1706743867000,19,3,2
1956840,LOP240131001345,2334 84TH AV,84TH AV,10851,STOLEN VEHICLE,1706744084000,"[-122.1672958, 37.7593144]",6079710,2103237,C,35X,CCD7,01/31/24 11:34:44 PM,1706755969000,35,5,3
1956841,LOP240131001344,8300 OAKPORT ST,OAKPORT ST,11500,DRUG DEALING,1706744048000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/31/24 11:34:08 PM,1706752921000,31,5,3
1956842,LOP240131001346,BROADWAY&SB I880,I880,HAZ,HAZARDOUS SITUATION/,1706744130000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,01/31/24 11:35:30 PM,1706744140000,3,1,1
1956843,LOP240131001347,3205 35TH AV,35TH AV,GAS,GAS LEAK,1706744145000,"[-122.2046951, 37.7913894]",6069113,2115109,C,24Y,CCD4,01/31/24 11:35:45 PM,1706744148000,24,4,2
1956844,LOP240131001348,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1706744194000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/31/24 11:36:34 PM,1706744199000,30,5,3
1956845,LOP240131001349,1445 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1706744389000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/31/24 11:39:49 PM,1706744423000,4,1,1
1956846,LOP240131001352,5600 GOLDEN GATE AV,GOLDEN GATE AV,SECCK,SECURITY CHECK,1706744754000,"[-122.2379621, 37.8473118]",6059880,2135645,C,13X,CCD1,01/31/24 11:45:54 PM,1706747401000,13,2,1
1956847,LOP240131001351,171 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,949,SUSPICIOUS VEHICLE,1706744665000,"[-122.1392825, 37.7599601]",6087811,2103329,C,35Y,CCD7,01/31/24 11:44:25 PM,1706783377000,35,5,3
1956848,LOP240131001353,850 92ND AV,92ND AV,933R,ALARM-RINGER,1706744814000,"[-122.183247, 37.7439666]",6074999,2097732,C,33X,CCD7,01/31/24 11:46:54 PM,1706745010000,33,5,3
1956849,LOP240131001356,94TH AV&HOLLY ST,AV&HOLLY ST,314,INDECENT EXPOSURE,1706745219000,"[-122.1714699, 37.7477023]",6078428,2099031,C,34X,CCD7,01/31/24 11:53:39 PM,1706760303000,34,5,3
1956850,LOP240131001357,82 98TH AV,98TH AV,415CU,DISTURBANCE-CUSTOMER,1706745239000,"[-122.1977991, 37.7279088]",6070686,2091962,C,31Y,CCD7,01/31/24 11:53:59 PM,1706756054000,31,5,3
1956851,LOP240131001358,1509 94TH AV,94TH AV,943,FIGHT,1706745260000,"[-122.1713926, 37.7478023]",6078451,2099067,C,34X,CCD7,01/31/24 11:54:20 PM,1706745306000,34,5,3
1956852,LOP240131001359,2515 10TH AV,10TH AV,415LT,DISTURBANCE-LANDLORD,1706745281000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,01/31/24 11:54:41 PM,1706757321000,17,3,2
1956853,LOP240131001360,60TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1706745429000,"[-122.1891662, 37.7713883]",6073468,2107746,C,29X,CCD6,01/31/24 11:57:09 PM,1706747999000,29,5,3
1956854,LOP240131001362,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1706745506000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/31/24 11:58:26 PM,1706745506000,30,5,3
1956855,LOP240131001361,1001 BROADWAY,BROADWAY,602L,TRESPASS:,1706745463000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/31/24 11:57:43 PM,1706746258000,3,1,1
1956865,LOP240131001363,3401 MARGARITA AV,MARGARITA AV,602L,TRESPASS:,1706745587000,"[-122.1524961, 37.7576578]",6083977,2102558,C,35X,CCD7,01/31/24 11:59:47 PM,1706778389000,35,5,3
1956866,LOP240201000001,392 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1706745669000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,02/01/24 12:01:09 AM,1706745669000,3,1,1
1956867,LOP240201000002,408A HUDSON ST,HUDSON ST,MSDIAL,MISDIAL,1706745863000,"[-122.2531501, 37.8409509]",6055452,2133411,C,12Y,CCD1,02/01/24 12:04:23 AM,1706745863000,12,2,1
