OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1994425,LOP240303001078,1425 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1709501617000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,03/03/24  9:33:37 PM,1709501861000,4,1,1
1994426,LOP240303001079,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1709501653000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/03/24  9:34:13 PM,1709521776000,30,5,3
1994427,LOP240303001080,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709501859000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24  9:37:39 PM,1709501859000,31,5,3
1994428,LOP240303001082,1122 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1709501919000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,03/03/24  9:38:39 PM,1709501931000,17,3,2
1994429,LOP240303001081,98TH AV&STANLEY AV,AV&STANLEY AV,415SS,415 SHOT SPOTTER GUN,1709501861000,"[-122.153467, 37.7523154]",6083662,2100618,C,32Y,CCD7,03/03/24  9:37:41 PM,1709521242000,32,5,3
1994430,LOP240303001083,3522 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1709501976000,"[-122.1814851, 37.7784585]",6075734,2110280,C,29X,CCD6,03/03/24  9:39:36 PM,1709504864000,29,5,3
1994431,LOP240303001084,5009 DAISY ST,DAISY ST,415SS,415 SHOT SPOTTER GUN,1709501995000,"[-122.1823306, 37.7846157]",6075530,2112526,C,25X,CCD4,03/03/24  9:39:55 PM,1709505502000,25,4,2
1994432,LOP240303001085,3501 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1709502179000,"[-122.2571636, 37.8217542]",6054162,2126444,C,09X,CCD3,03/03/24  9:42:59 PM,1709502826000,9,2,1
1994433,LOP240303001086,1271 75TH AV,75TH AV,415F,415 FAMILY,1709502244000,"[-122.1871597, 37.7575485]",6073957,2102697,C,26Y,CCD7,03/03/24  9:44:04 PM,1709536004000,26,4,3
1994434,LOP240303001088,8325 BIRCH ST,BIRCH ST,243E,BATTERY ON CO-HABITA,1709502306000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,03/03/24  9:45:06 PM,1709509916000,34,5,3
1994435,LOP240303001087,1366 E 27TH ST,E 27TH ST,INFO,BEAT INFORMATION,1709502288000,"[-122.2340849, 37.7973169]",6060662,2117423,C,17Y,CCD2,03/03/24  9:44:48 PM,1709502290000,17,3,2
1994436,LOP240303001089,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709502332000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24  9:45:32 PM,1709502335000,31,5,3
1994437,LOP240303001090,3600 BROADWAY,BROADWAY,940,MEET THE OFFICER,1709502428000,"[-122.2592811, 37.8232884]",6053561,2127014,C,17Y,CCD3,03/03/24  9:47:08 PM,1709517346000,17,3,2
1994438,LOP240303001091,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1709502506000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,03/03/24  9:48:26 PM,1709510690000,3,1,1
1994439,LOP240303001092,73RD AV&ARTHUR ST,AV&ARTHUR ST,949,SUSPICIOUS VEHICLE,1709502525000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,03/03/24  9:48:45 PM,1709521821000,30,5,3
1994440,LOP240303001093,5491 CRITTENDEN ST,CRITTENDEN ST,273_6,VIOLATION OF COURT O,1709502843000,"[-122.2018662, 37.7686923]",6069780,2106831,C,27Y,CCD6,03/03/24  9:54:03 PM,1709518663000,27,4,3
1994441,LOP240303001094,841 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1709503195000,"[-122.2920033, 37.8060182]",6043991,2120906,C,02X,CCD3,03/03/24  9:59:55 PM,1709503195000,2,1,1
1994442,LOP240303001095,941 MARKET ST,MARKET ST,OMC,OAKLAND MUNICIPLE CO,1709503631000,"[-122.2824363, 37.8043723]",6046743,2120254,C,02X,CCD3,03/03/24 10:07:11 PM,1709503938000,2,1,1
1994443,LOP240303001096,262 28TH ST,28TH ST,594,VANDALISM,1709503699000,"[-122.2623742, 37.8161774]",6052619,2124442,C,08X,CCD3,03/03/24 10:08:19 PM,1709511165000,8,2,1
1994444,LOP240303001097,E 15TH ST&16TH AV,15TH ST&16TH AV,949,SUSPICIOUS VEHICLE,1709503772000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,03/03/24 10:09:32 PM,1709506334000,19,3,2
1994445,LOP240303001098,280 28TH ST,28TH ST,415,DISTURBING THE PEACE,1709503777000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,03/03/24 10:09:37 PM,1709504418000,8,2,1
1994446,LOP240303001101,638 21ST ST,21ST ST,415BF,415 BOYFRIEND,1709503848000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,03/03/24 10:10:48 PM,1709519443000,4,1,1
1994447,LOP240303001100,330 8TH ST,8TH ST,INFO,BEAT INFORMATION,1709503828000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,03/03/24 10:10:28 PM,1709503829000,3,1,1
1994448,LOP240303001103,641 W GRAND AV,W GRAND AV,415TH,415 THREATS,1709503988000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,03/03/24 10:13:08 PM,1709532175000,4,1,1
1994449,LOP240303001102,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1709503944000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,03/03/24 10:12:24 PM,1709504973000,13,2,1
1994450,LOP240303001105,6233 ASCOT DR,ASCOT DR,945A,AMBULANCE REQUESTED,1709504048000,"[-122.1954125, 37.8218888]",6071996,2126164,C,13Z,CCD4,03/03/24 10:14:08 PM,1709504052000,13,2,1
1994451,LOP240303001104,5720 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709504021000,"[-122.2013275, 37.766022]",6069918,2105856,C,27Y,CCD5,03/03/24 10:13:41 PM,1709535799000,27,4,3
1994452,LOP240303001106,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709504052000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,03/03/24 10:14:12 PM,1709507272000,19,3,2
1994453,LOP240303001107,1301 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1709504069000,"[-122.2316234, 37.8022012]",6061406,2119188,C,17Y,CCD2,03/03/24 10:14:29 PM,1709514352000,17,3,2
1994454,LOP240303001108,2232 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1709504123000,"[-122.1665666, 37.7559599]",6079899,2102012,C,35X,CCD7,03/03/24 10:15:23 PM,1709504124000,35,5,3
1994455,LOP240303001110,35TH AV&DAVIS ST,AV&DAVIS ST,20001,HIT & RUN RESULTING,1709504194000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,03/03/24 10:16:34 PM,1709511634000,24,4,2
1994456,LOP240303001113,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1709504308000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,03/03/24 10:18:28 PM,1709518663000,7,1,1
1994457,LOP240303001112,EDES AV&PHELPS ST,AV&PHELPS ST,912,SUSPICIOUS PERSON,1709504285000,"[-122.191055, 37.7385315]",6072706,2095794,C,31Y,CCD7,03/03/24 10:18:05 PM,1709522094000,31,5,3
1994458,LOP240303001114,7101 KRAUSE AV,KRAUSE AV,415E,LOUD MUSIC,1709504311000,"[-122.1794577, 37.765778]",6076237,2105653,C,30X,CCD6,03/03/24 10:18:31 PM,1709510432000,30,5,3
1994459,LOP240303001115,35TH AV&DAVIS ST,AV&DAVIS ST,415,DISTURBING THE PEACE,1709504372000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,03/03/24 10:19:32 PM,1709505003000,24,4,2
1994460,LOP240303001111,243 MARLOW DR,MARLOW DR,933R,ALARM-RINGER,1709504238000,"[-122.1348932, 37.7354869]",6088924,2094397,C,35Y,CCD7,03/03/24 10:17:18 PM,1709504371000,35,5,3
1994461,LOP240303001117,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1709504468000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,03/03/24 10:21:08 PM,1709504468000,33,5,3
1994462,LOP240303001118,243 MARLOW DR,MARLOW DR,933R,ALARM-RINGER,1709504483000,"[-122.1348932, 37.7354869]",6088924,2094397,C,35Y,CCD7,03/03/24 10:21:23 PM,1709524085000,35,5,3
1994463,LOP240303001119,6361 FAIRLANE DR,FAIRLANE DR,243E,BATTERY ON CO-HABITA,1709504727000,"[-122.218324, 37.8451658]",6065535,2134759,C,13Y,CCD1,03/03/24 10:25:27 PM,1709531986000,13,2,1
1994464,LOP240303001120,22ND ST&BROADWAY,ST&BROADWAY,929,FIRE,1709504815000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,03/03/24 10:26:55 PM,1709504815000,4,1,1
1994465,LOP240303001121,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1709504885000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,03/03/24 10:28:05 PM,1709504886000,33,5,3
1994466,LOP240303001122,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1709505099000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,03/03/24 10:31:39 PM,1709505115000,4,1,1
1994467,LOP240303001123,HIGH ST&LYON AV,ST&LYON AV,901A,VEHICLE COLLISION-PE,1709505160000,"[-122.2054785, 37.781193]",6068819,2111401,C,24X,CCD4,03/03/24 10:32:40 PM,1709507439000,24,4,2
1994468,LOP240303001124,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1709505314000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,03/03/24 10:35:14 PM,1709514694000,19,3,2
1994469,LOP240303001125,505 ALCATRAZ AV,ALCATRAZ AV,SECCK,SECURITY CHECK,1709505803000,"[-122.2606721, 37.8501065]",6053343,2136785,C,11X,CCD1,03/03/24 10:43:23 PM,1709506564000,11,2,1
1994470,LOP240303001126,86 SHERIDAN RD,SHERIDAN RD,901A,VEHICLE COLLISION-PE,1709505858000,"[-122.22642, 37.8413422]",6063172,2133410,C,13X,CCD1,03/03/24 10:44:18 PM,1709511136000,13,2,1
1994471,LOP240303001127,1260 75TH AV,75TH AV,242,BATTERY,1709505865000,"[-122.1871907, 37.7573887]",6073947,2102639,C,26Y,CCD7,03/03/24 10:44:25 PM,1709521302000,26,4,3
1994472,LOP240303001128,9516 B ST,B ST,415,DISTURBING THE PEACE,1709506010000,"[-122.1752518, 37.7446766]",6077315,2097949,P,33X,CCD7,03/03/24 10:46:50 PM,1709506010000,33,5,3
1994473,LOP240303001129,6510 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1709506144000,"[-122.2603131, 37.8511831]",6053454,2137175,C,12Y,CCD1,03/03/24 10:49:04 PM,1709506543000,12,2,1
1994474,LOP240303001130,3511 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1709506322000,"[-122.2230577, 37.7754465]",6063701,2109402,P,23X,CCD5,03/03/24 10:52:02 PM,1709506323000,23,4,2
1994476,LOP240303001132,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1709506662000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/03/24 10:57:42 PM,1709509908000,35,5,3
1994477,LOP240303001133,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1709506748000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/03/24 10:59:08 PM,1709514014000,23,4,2
1994478,LOP240303001134,39TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1709506791000,"[-122.2160185, 37.7784251]",6065755,2110449,C,23X,CCD5,03/03/24 10:59:51 PM,1709516268000,23,4,2
1994479,LOP240303001135,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709507104000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/03/24 11:05:04 PM,1709510554000,3,1,1
1994480,LOP240303001138,700 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1709507394000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,03/03/24 11:09:54 PM,1709510799000,3,1,1
1994481,LOP240303001136,1745 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1709507233000,"[-122.1678349, 37.747578]",6079478,2098967,A,34X,CCD7,03/03/24 11:07:13 PM,1709508160000,34,5,3
1994497,LOP240303001139,E 12TH ST&22ND AV,12TH ST&22ND AV,10851,STOLEN VEHICLE,1709507444000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,03/03/24 11:10:44 PM,1709509538000,19,3,2
1994498,LOP240303001140,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709507549000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24 11:12:29 PM,1709507549000,31,5,3
1994499,LOP240303001141,6270 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1709507665000,"[-122.186806, 37.7703124]",6074143,2107342,C,29X,CCD6,03/03/24 11:14:25 PM,1709535704000,29,5,3
1994500,LOP240303001142,700 WEBSTER ST,WEBSTER ST,SENILE,SENILE PERSON,1709507687000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,03/03/24 11:14:47 PM,1709507906000,3,1,1
1994501,LOP240303001143,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709507700000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24 11:15:00 PM,1709507700000,31,5,3
1994502,LOP240303001144,6227 AVENAL AV,AVENAL AV,CODE7,SUBJECT ARMED WITH W,1709507765000,"[-122.1901746, 37.7684101]",6073157,2106667,C,27Y,CCD6,03/03/24 11:16:05 PM,1709526034000,27,4,3
1994503,LOP240303001146,34TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1709507955000,"[-122.2906611, 37.8245769]",6044508,2127655,C,07X,CCD3,03/03/24 11:19:15 PM,1709508089000,7,1,1
1994504,LOP240303001147,2737 74TH AV,74TH AV,912,SUSPICIOUS PERSON,1709508037000,"[-122.1723125, 37.7680798]",6078317,2106454,P,30Y,CCD6,03/03/24 11:20:37 PM,1709508037000,30,5,3
1994505,LOP240303001148,1921 SAN PABLO AV,SAN PABLO AV,415E,LOUD MUSIC,1709508073000,"[-122.2728866, 37.8090869]",6049534,2121918,C,04X,CCD3,03/03/24 11:21:13 PM,1709508886000,4,1,1
1994506,LOP240303001150,357 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1709508206000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,03/03/24 11:23:26 PM,1709508207000,8,2,1
1994507,LOP240303001149,3645 LUNDHOLM AV,LUNDHOLM AV,415SS,415 SHOT SPOTTER GUN,1709508165000,"[-122.1793413, 37.7789972]",6076357,2110465,C,29X,CCD6,03/03/24 11:22:45 PM,1709508925000,29,5,3
1994508,LOP240303001151,2321 E 17TH ST,E 17TH ST,242,BATTERY,1709508291000,"[-122.2330832, 37.7855424]",6060872,2113131,C,21X,CCD5,03/03/24 11:24:51 PM,1709511806000,21,3,2
1994509,LOP240303001153,400 ALCATRAZ AV,ALCATRAZ AV,911N,POLICE RELATED MATTE,1709508486000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,03/03/24 11:28:06 PM,1709508486000,12,2,1
1994510,LOP240303001154,1301 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1709508589000,"[-122.2316234, 37.8022012]",6061406,2119188,C,17Y,CCD2,03/03/24 11:29:49 PM,1709512024000,17,3,2
1994511,LOP240303001155,585 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1709508765000,"[-122.2714626, 37.8113635]",6049961,2122739,C,04X,CCD3,03/03/24 11:32:45 PM,1709508765000,4,1,1
1994512,LOP240303001156,EMBARCADERO WEST&OAK ST,WEST&OAK ST,HAZ,HAZARDOUS SITUATION/,1709508889000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,03/03/24 11:34:49 PM,1709514279000,1,1,1
1994513,LOP240303001157,1376 81ST AV,81ST AV,912,SUSPICIOUS PERSON,1709508915000,"[-122.181116, 37.7557286]",6075692,2102003,P,33X,CCD7,03/03/24 11:35:15 PM,1709508915000,33,5,3
1994514,LOP240303001159,6040 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1709508973000,"[-122.2609259, 37.8467901]",6053247,2135579,C,12Y,CCD1,03/03/24 11:36:13 PM,1709510477000,12,2,1
1994515,LOP240303001158,105 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1709508969000,"[-122.2682313, 37.7925688]",6050765,2115879,C,01X,CCD3,03/03/24 11:36:09 PM,1709516372000,1,1,1
1994516,LOP240303001160,1055 8TH ST,8TH ST,941,PERSON DETAINED-IN C,1709508986000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,03/03/24 11:36:26 PM,1709510916000,2,1,1
1994517,LOP240303001161,6028 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,CKVEH,CHECK VEHICLE,1709509076000,"[-122.2706829, 37.8454465]",6050421,2135143,C,11X,CCD1,03/03/24 11:37:56 PM,1709512110000,11,2,1
1994518,LOP240303001162,4433 ARCADIA AV,ARCADIA AV,945A,AMBULANCE REQUESTED,1709509127000,"[-122.2057725, 37.8122274]",6068940,2122701,C,22X,CCD4,03/03/24 11:38:47 PM,1709509128000,22,3,2
1994519,LOP240303001163,343 ALCATRAZ AV,ALCATRAZ AV,415RM,DISTURBING BETWEEN R,1709509537000,"[-122.2542217, 37.8509744]",6055211,2137066,C,12Y,CCD1,03/03/24 11:45:37 PM,1709509538000,12,2,1
1994520,LOP240303001164,1389 JEFFERSON ST,JEFFERSON ST,415BF,415 BOYFRIEND,1709509538000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,03/03/24 11:45:38 PM,1709516131000,3,1,1
1994521,LOP240303001131,8325 BIRCH ST,BIRCH ST,246,SHOOTING AT/INTO AN,1709506508000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,03/03/24 10:55:08 PM,1709509585000,34,5,3
1994522,LOP240303001166,2014 19TH AV,19TH AV,415,DISTURBING THE PEACE,1709509851000,"[-122.2369113, 37.7907297]",6059801,2115040,C,18X,CCD2,03/03/24 11:50:51 PM,1709525837000,18,3,2
1994523,LOP240303001167,1921 SAN PABLO AV,SAN PABLO AV,415E,LOUD MUSIC,1709509928000,"[-122.2728866, 37.8090869]",6049534,2121918,C,04X,CCD3,03/03/24 11:52:08 PM,1709509983000,4,1,1
1994524,LOP240303001169,1801 EMBARCADERO,EMBARCADERO,278_5,VIOLATION OF CUSTODY,1709510203000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,03/03/24 11:56:43 PM,1709539886000,19,3,2
1994529,LOP240303001170,301 E 18TH ST,E 18TH ST,929,FIRE,1709510375000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,03/03/24 11:59:35 PM,1709510376000,15,3,2
1994545,LOP240304000001,715 46TH AV,46TH AV,933R,ALARM-RINGER,1709510467000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,03/04/24 12:01:07 AM,1709510487000,26,4,3
1994546,LOP240304000002,439 49TH ST,49TH ST,10851,STOLEN VEHICLE,1709510467000,"[-122.260667, 37.8355843]",6053245,2131498,C,12X,CCD1,03/04/24 12:01:07 AM,1709538102000,12,2,1
1994547,LOP240304000003,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709510520000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24 12:02:00 AM,1709510525000,31,5,3
1994548,LOP240304000005,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1709510630000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/04/24 12:03:50 AM,1709514014000,23,4,2
1994549,LOP240304000006,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1709510826000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,03/04/24 12:07:06 AM,1709510826000,26,4,3
1994550,LOP240304000008,5833 HARMON AV,HARMON AV,415E,LOUD MUSIC,1709510952000,"[-122.195563, 37.7687502]",6071602,2106819,P,27Y,CCD6,03/04/24 12:09:12 AM,1709510952000,27,4,3
1994551,LOP240304000009,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SIDESH,SIDESHOW,1709511096000,"[-122.322272, 37.8067246]",6035253,2121332,A,02Y,CCD3,03/04/24 12:11:36 AM,1709512220000,2,1,1
1994552,LOP240304000010,2049 RUTHERFORD ST,RUTHERFORD ST,945A,AMBULANCE REQUESTED,1709511225000,"[-122.2233156, 37.7847736]",6063689,2112799,C,21Y,CCD5,03/04/24 12:13:45 AM,1709511225000,21,3,2
1994553,LOP240304000012,3422 KANSAS ST,KANSAS ST,MSDIAL,MISDIAL,1709511411000,"[-122.1996633, 37.7950603]",6070591,2116419,C,22Y,CCD4,03/04/24 12:16:51 AM,1709511412000,22,3,2
1994554,LOP240304000014,8500 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1709512159000,"[-122.168547, 37.7577201]",6079338,2102663,C,35X,CCD6,03/04/24 12:29:19 AM,1709515540000,35,5,3
1994555,LOP240304000015,11642 SKYLINE BLVD,SKYLINE BLVD,245,ASSAULT W/DEADLY WEA,1709512223000,"[-122.1739687, 37.8008829]",6078052,2118405,P,22Y,CCD4,03/04/24 12:30:23 AM,1709528206000,22,3,2
1994556,LOP240304000017,5836 CHABOT RD,CHABOT RD,945A,AMBULANCE REQUESTED,1709512296000,"[-122.2544237, 37.8461838]",6055120,2135323,C,12Y,CCD1,03/04/24 12:31:36 AM,1709512296000,12,2,1
1994557,LOP240304000018,73RD AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1709512566000,"[-122.1771425, 37.7657615]",6076906,2105635,A,30Y,CCD6,03/04/24 12:36:06 AM,1709512626000,30,5,3
1994558,LOP240304000019,343 ALCATRAZ AV,ALCATRAZ AV,415RM,DISTURBING BETWEEN R,1709512586000,"[-122.2542217, 37.8509744]",6055211,2137066,C,12Y,CCD1,03/04/24 12:36:26 AM,1709518733000,12,2,1
1994559,LOP240304000020,5837 CHABOT RD,CHABOT RD,933R,ALARM-RINGER,1709512604000,"[-122.2544815, 37.8462845]",6055104,2135360,C,12Y,CCD1,03/04/24 12:36:44 AM,1709520845000,12,2,1
1994560,LOP240304000021,343 ALCATRAZ AV,ALCATRAZ AV,415RM,DISTURBING BETWEEN R,1709512635000,"[-122.2542217, 37.8509744]",6055211,2137066,C,12Y,CCD1,03/04/24 12:37:15 AM,1709512677000,12,2,1
1994561,LOP240304000022,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1709512657000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,03/04/24 12:37:37 AM,1709512657000,4,1,1
1994562,LOP240304000024,343 ALCATRAZ AV,ALCATRAZ AV,415RM,DISTURBING BETWEEN R,1709512723000,"[-122.2542217, 37.8509744]",6055211,2137066,C,12Y,CCD1,03/04/24 12:38:43 AM,1709512755000,12,2,1
1994563,LOP240304000023,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1709512716000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24 12:38:36 AM,1709512716000,31,5,3
1994564,LOP240304000025,5863 CHABOT RD,CHABOT RD,945A,AMBULANCE REQUESTED,1709512814000,"[-122.2541003, 37.8464221]",6055215,2135408,C,12Y,CCD1,03/04/24 12:40:14 AM,1709512814000,12,2,1
1994565,LOP240304000026,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1709512925000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,03/04/24 12:42:05 AM,1709513913000,30,5,3
1994566,LOP240304000027,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709513052000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24 12:44:12 AM,1709513055000,31,5,3
1994567,LOP240304000028,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1709513431000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,03/04/24 12:50:31 AM,1709513913000,26,4,3
1994568,LOP240304000029,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709513937000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/04/24 12:58:57 AM,1709515768000,3,1,1
1994569,LOP240304000030,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1709514214000,"[-122.1825329, 37.7570351]",6075291,2102486,P,30X,CCD7,03/04/24  1:03:34 AM,1709514214000,30,5,3
1994570,LOP240304000031,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1709514244000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,03/04/24  1:04:04 AM,1709515365000,30,5,3
1994571,LOP240304000032,W GRAND AV&WAKE AV,GRAND AV&WAKE AV,SECCK,SECURITY CHECK,1709514392000,"[-122.3003075, 37.8228122]",6041710,2127066,C,07X,CCD3,03/04/24  1:06:32 AM,1709516362000,7,1,1
1994572,LOP240304000034,734 45TH ST,45TH ST,921,CAR PROWLER OR CLOUT,1709514597000,"[-122.2689209, 37.8338705]",6050850,2130919,C,10Y,CCD1,03/04/24  1:09:57 AM,1709517292000,10,2,1
1994573,LOP240304000013,96TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,976,CAR STOP,1709511576000,"[-122.168282, 37.7473053]",6079347,2098870,C,34X,CCD7,03/04/24 12:19:36 AM,1709514541000,34,5,3
1994574,LOP240304000033,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1709514538000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,03/04/24  1:08:58 AM,1709517813000,9,2,1
1994575,LOP240304000035,1220 FOOTHILL BLVD,FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1709514608000,"[-122.2459601, 37.7918047]",6057194,2115480,C,17X,CCD2,03/04/24  1:10:08 AM,1709519574000,17,3,2
1994576,LOP240304000004,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709510626000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/04/24 12:03:46 AM,1709514807000,3,1,1
