OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1717971,LOP230428001154,GRAND AV&WEBSTER ST,AV&WEBSTER ST,459AU,AUTO BURGLARY,1682715209000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,04/28/23  8:53:29 PM,1682717787000,8,2,1
1717972,LOP230428001155,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1682715262000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,04/28/23  8:54:22 PM,1682715262000,11,2,1
1717973,LOP230428001156,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,EVAL,EVALUATION,1682715362000,"[-122.222444, 37.7731592]",6063863,2108566,P,23X,CCD5,04/28/23  8:56:02 PM,1682715362000,23,4,2
1717974,LOP230428001157,2227 SAN PABLO AV,SAN PABLO AV,415FC,415 FIRE CRACKERS,1682715390000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/28/23  8:56:30 PM,1682715390000,7,1,1
1717975,LOP230428001158,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,415FC,415 FIRE CRACKERS,1682715476000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/28/23  8:57:56 PM,1682717749000,5,1,1
1717976,LOP230428001160,3000 RICHMOND BLVD,RICHMOND BLVD,415E,LOUD MUSIC,1682715584000,"[-122.2604997, 37.8183149]",6053175,2125210,C,08X,CCD3,04/28/23  8:59:44 PM,1682719917000,8,2,1
1717977,LOP230428001159,915 MOORPARK AV,MOORPARK AV,597,CRUELTY TO ANIMAL,1682715578000,"[-122.1719028, 37.7334266]",6078210,2093836,C,32X,CCD7,04/28/23  8:59:38 PM,1682751517000,32,5,3
1717978,LOP230428001161,2505 SAN PABLO AV,SAN PABLO AV,415FC,415 FIRE CRACKERS,1682715727000,"[-122.2749329, 37.8154645]",6048987,2124251,C,07X,CCD3,04/28/23  9:02:07 PM,1682718039000,7,1,1
1717979,LOP230428001163,E 13TH ST&FRUITVALE AV,13TH ST&FRUITVALE AV,901D,VEHICLE COLLISION-DR,1682715807000,"[-122.2262957, 37.7767423]",6062774,2109891,P,23X,CCD5,04/28/23  9:03:27 PM,1682715807000,23,4,2
1717980,LOP230428001164,3010 E 9TH ST,E 9TH ST,415TH,415 THREATS,1682715822000,"[-122.2323405, 37.7752171]",6061017,2109368,P,20X,CCD5,04/28/23  9:03:42 PM,1682797696000,20,3,2
1717982,LOP230428001165,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1682716095000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,04/28/23  9:08:15 PM,1682728977000,26,4,3
1717983,LOP230428001166,17TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1682716338000,"[-122.296203, 37.8153265]",6042843,2124318,C,05Y,CCD3,04/28/23  9:12:18 PM,1682719722000,5,1,1
1717984,LOP230428001167,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1682716433000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,04/28/23  9:13:53 PM,1682716433000,21,3,2
1717985,LOP230428001168,EB HIGH OFFRP ST&EB I580,HIGH OFFRP ST&EB I580,HAZ,HAZARDOUS SITUATION/,1682716441000,"[-122.1990223, 37.7882246]",6070731,2113927,C,24Y,CCD4,04/28/23  9:14:01 PM,1682716441000,24,4,2
1717986,LOP230428001170,663 35TH ST,35TH ST,975,STAND BY AND PRESERV,1682716516000,"[-122.270744, 37.8243474]",6050258,2127462,C,06X,CCD3,04/28/23  9:15:16 PM,1682726857000,6,1,1
1717987,LOP230428001169,1 AIRPORT DR,AIRPORT DR,911N,POLICE RELATED MATTE,1682716498000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/28/23  9:14:58 PM,1682716509000,31,5,3
1717988,LOP230428001171,4900 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1682716659000,"[-122.2150421, 37.8122742]",6066263,2122767,C,16Y,CCD5,04/28/23  9:17:39 PM,1682716889000,16,3,2
1717989,LOP230428001172,444 28TH ST,28TH ST,SECCK,SECURITY CHECK,1682716747000,"[-122.2662191, 37.8166775]",6051512,2124645,C,08X,CCD3,04/28/23  9:19:07 PM,1682746395000,8,2,1
1717990,LOP230428001173,440 EUCLID AV,EUCLID AV,HAZ,HAZARDOUS SITUATION/,1682716761000,"[-122.2516678, 37.8094122]",6055665,2121921,C,14X,CCD3,04/28/23  9:19:21 PM,1682719730000,14,2,2
1717991,LOP230428001174,444 28TH ST,28TH ST,SECCK,SECURITY CHECK,1682716763000,"[-122.2662191, 37.8166775]",6051512,2124645,C,08X,CCD3,04/28/23  9:19:23 PM,1682718144000,8,2,1
1717992,LOP230428001175,121 EMBARCADERO WEST,EMBARCADERO WEST,912,SUSPICIOUS PERSON,1682716770000,"[-122.2704874, 37.7926833]",6050114,2115933,C,01X,CCD3,04/28/23  9:19:30 PM,1682721922000,1,1,1
1717993,LOP230428001177,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,207,KIDNAPPING,1682716810000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,04/28/23  9:20:10 PM,1682721926000,26,4,3
1717994,LOP230428001178,715 PERALTA ST,PERALTA ST,5150,MENTALLY ILL,1682716824000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,04/28/23  9:20:24 PM,1682720465000,2,1,1
1717995,LOP230428001179,2155 40TH AV,40TH AV,415N,DISTURBANCE-NEIGHBOR,1682717061000,"[-122.2114141, 37.780456]",6067099,2111164,P,24X,CCD5,04/28/23  9:24:21 PM,1682717061000,24,4,2
1717996,LOP230428001180,2330 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1682717117000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,04/28/23  9:25:17 PM,1682774208000,8,2,1
1717997,LOP230428001181,887 59TH ST,59TH ST,911N,POLICE RELATED MATTE,1682717330000,"[-122.2744261, 37.8437999]",6049329,2134564,C,10Y,CCD1,04/28/23  9:28:50 PM,1682717331000,10,2,1
1717998,LOP230428001182,2363 HUMBOLDT AV,HUMBOLDT AV,5150,MENTALLY ILL,1682717334000,"[-122.2145583, 37.7877278]",6066239,2113828,C,24Y,CCD5,04/28/23  9:28:54 PM,1682729142000,24,4,2
1717999,LOP230428001183,1409 102ND AV,102ND AV,10851,STOLEN VEHICLE,1682717356000,"[-122.1683166, 37.7416052]",6079300,2096795,C,32X,CCD7,04/28/23  9:29:16 PM,1682731274000,32,5,3
1718000,LOP230428001184,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1682717362000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,04/28/23  9:29:22 PM,1682721832000,2,1,1
1718001,LOP230428001185,6711 EASTLAWN ST,EASTLAWN ST,20002,HIT & RUN (PROPERTY,1682717375000,"[-122.195663, 37.7593355]",6071511,2103392,C,26Y,CCD6,04/28/23  9:29:35 PM,1682718428000,26,4,3
1718002,LOP230428001186,829 E 19TH ST,E 19TH ST,415,DISTURBING THE PEACE,1682717407000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,04/28/23  9:30:07 PM,1682725114000,17,3,2
1718003,LOP230428001188,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1682717416000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,04/28/23  9:30:16 PM,1682728528000,26,4,3
1718004,LOP230428001191,26 DEERING CT,DEERING CT,415UG,DISTURBANCE-UNWANTED,1682717484000,"[-122.2135323, 37.7897643]",6066549,2114564,C,21Y,CCD5,04/28/23  9:31:24 PM,1682717484000,21,3,2
1718005,LOP230428001190,1 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1682717466000,"[-122.2667033, 37.8114184]",6051336,2122733,C,04X,CCD3,04/28/23  9:31:06 PM,1682717483000,4,1,1
1718006,LOP230428001192,4351 39TH AV,39TH AV,933R,ALARM-RINGER,1682717531000,"[-122.1876196, 37.7962194]",6074078,2116778,C,25X,CCD4,04/28/23  9:32:11 PM,1682717608000,25,4,2
1718007,LOP230428001193,2228 BROADWAY,BROADWAY,314,INDECENT EXPOSURE,1682717584000,"[-122.2667461, 37.8113243]",6051323,2122699,C,04X,CCD3,04/28/23  9:33:04 PM,1682755461000,4,1,1
1718008,LOP230428001194,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1682717596000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,04/28/23  9:33:16 PM,1682725499000,20,3,2
1718009,LOP230428001197,438 23RD AV,23RD AV,243E,BATTERY ON CO-HABITA,1682717668000,"[-122.2359854, 37.7742241]",6059957,2109026,C,20X,CCD5,04/28/23  9:34:28 PM,1682730967000,20,3,2
1718010,LOP230428001198,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1682717794000,"[-122.1709734, 37.7448527]",6078553,2097991,P,33X,CCD7,04/28/23  9:36:34 PM,1682717794000,33,5,3
1718011,LOP230428001199,330 8TH ST,8TH ST,EVAL,EVALUATION,1682717821000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,04/28/23  9:37:01 PM,1682717883000,3,1,1
1718012,LOP230428001200,680 HEGENBERGER RD,HEGENBERGER RD,245,ASSAULT W/DEADLY WEA,1682717911000,"[-122.1961433, 37.7487012]",6071302,2099523,C,31Y,CCD7,04/28/23  9:38:31 PM,1682727775000,31,5,3
1718013,LOP230428001201,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,415,DISTURBING THE PEACE,1682717974000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,04/28/23  9:39:34 PM,1682729572000,35,5,3
1718014,LOP230428001203,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1682718068000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/28/23  9:41:08 PM,1682733046000,23,4,2
1718015,LOP230428001204,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1682718187000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,04/28/23  9:43:07 PM,1682718187000,21,3,2
1718016,LOP230428001205,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1682718233000,"[-122.2278672, 37.7734863]",6062298,2108714,C,23X,CCD5,04/28/23  9:43:53 PM,1682718381000,23,4,2
1718017,LOP230428001207,4866 PARK BLVD,PARK BLVD,ASSIST,ASSIST,1682718389000,"[-122.2151448, 37.8120722]",6066232,2122694,C,16Y,CCD5,04/28/23  9:46:29 PM,1682723210000,16,3,2
1718018,LOP230428001208,34TH AV&E 8TH ST,AV&E 8TH ST,R10851,RECOVERED STOLEN VEH,1682718397000,"[-122.2260031, 37.7723407]",6062829,2108287,C,23X,CCD5,04/28/23  9:46:37 PM,1682732525000,23,4,2
1718019,LOP230428001206,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1682718368000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,04/28/23  9:46:08 PM,1682757755000,33,5,3
1718020,LOP230428001209,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682718466000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/28/23  9:47:46 PM,1682720863000,19,3,2
1718021,LOP230428001210,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682718632000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/28/23  9:50:32 PM,1682719903000,3,1,1
1718022,LOP230428001213,GRAND AV&WEBSTER ST,AV&WEBSTER ST,459AU,AUTO BURGLARY,1682718761000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,04/28/23  9:52:41 PM,1682758034000,8,2,1
1718023,LOP230428001214,1989 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1682718865000,"[-122.2661352, 37.8082049]",6051478,2121560,C,04X,CCD3,04/28/23  9:54:25 PM,1682719699000,4,1,1
1718024,LOP230428001215,2347 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1682718916000,"[-122.1682439, 37.7611688]",6079448,2103917,C,30Y,CCD6,04/28/23  9:55:16 PM,1682718922000,30,5,3
1718025,LOP230428001216,4444 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1682719026000,"[-122.1801309, 37.7924836]",6076217,2115379,P,25X,CCD6,04/28/23  9:57:06 PM,1682719026000,25,4,2
1718026,LOP230428001217,5960 RACINE ST,RACINE ST,912,SUSPICIOUS PERSON,1682719051000,"[-122.2618387, 37.8458426]",6052977,2135239,C,11X,CCD1,04/28/23  9:57:31 PM,1682725975000,11,2,1
1718027,LOP230428001218,1431 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1682719170000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,04/28/23  9:59:30 PM,1682753238000,4,1,1
1718028,LOP230428001220,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682719273000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/28/23 10:01:13 PM,1682779980000,5,1,1
1718029,LOP230428001221,2442 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1682719406000,"[-122.2647744, 37.813587]",6051908,2123512,C,08X,CCD3,04/28/23 10:03:26 PM,1682734216000,8,2,1
1718030,LOP230428001224,4TH ST&JACKSON ST,ST&JACKSON ST,459AU,AUTO BURGLARY,1682719539000,"[-122.2695484, 37.7951118]",6050402,2116812,C,01X,CCD3,04/28/23 10:05:39 PM,1682719540000,1,1,1
1718031,LOP230428001225,1516 27TH AV,27TH AV,415,DISTURBING THE PEACE,1682719663000,"[-122.2306342, 37.7817411]",6061554,2111734,C,20X,CCD5,04/28/23 10:07:43 PM,1682728300000,20,3,2
1718032,LOP230428001226,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1682719729000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/28/23 10:08:49 PM,1682719729000,7,1,1
1718033,LOP230428001227,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1682719762000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/28/23 10:09:22 PM,1682719763000,8,2,1
1718034,LOP230428001228,201 19TH ST,19TH ST,911C,911 HANG UP FROM CP,1682719765000,"[-122.2631608, 37.8054174]",6052318,2120529,C,04X,CCD3,04/28/23 10:09:25 PM,1682719765000,4,1,1
1718035,LOP230428001229,EB I580&LAKESHORE AV,I580&LAKESHORE AV,23103,RECKLESS DRIVING,1682719833000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,04/28/23 10:10:33 PM,1682719833000,15,3,2
1718036,LOP230428001232,2601 21ST AV,21ST AV,415E,LOUD MUSIC,1682719945000,"[-122.2305677, 37.7940367]",6061656,2116210,C,18Y,CCD2,04/28/23 10:12:25 PM,1682721411000,18,3,2
1718037,LOP230428001233,251 28TH ST,28TH ST,SECCK,SECURITY CHECK,1682719982000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,04/28/23 10:13:02 PM,1682724950000,8,2,1
1718038,LOP230428001234,4900 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1682719991000,"[-122.2638691, 37.8359567]",6052323,2131651,C,12X,CCD1,04/28/23 10:13:11 PM,1682719991000,12,2,1
1718039,LOP230428001235,12TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1682719998000,"[-122.2950323, 37.8100155]",6043144,2122378,C,02Y,CCD3,04/28/23 10:13:18 PM,1682723461000,2,1,1
1718040,LOP230428001236,105TH AV&EDES AV,AV&EDES AV,20002,HIT & RUN (PROPERTY,1682720010000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,04/28/23 10:13:30 PM,1682721548000,31,5,3
1718041,LOP230428001237,930 53RD AV,53RD AV,415GS,415 GUNSHOTS,1682720198000,"[-122.2098038, 37.7652264]",6067463,2105611,C,26X,CCD5,04/28/23 10:16:38 PM,1682721129000,26,4,3
1718042,LOP230428001239,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682720234000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/28/23 10:17:14 PM,1682763912000,26,4,3
1718043,LOP230428001240,98 BROADWAY,BROADWAY,CODE7,SUBJECT ARMED WITH W,1682720397000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,04/28/23 10:19:57 PM,1682741445000,1,1,1
1718044,LOP230428001241,1124 100TH AV,100TH AV,415E,LOUD MUSIC,1682720461000,"[-122.1738133, 37.7402417]",6077702,2096327,C,32X,CCD7,04/28/23 10:21:01 PM,1682721458000,32,5,3
1718045,LOP230428001242,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682720613000,"[-122.1686804, 37.7417868]",6079196,2096863,P,32X,CCD7,04/28/23 10:23:33 PM,1682720613000,32,5,3
1718046,LOP230428001243,1000 8TH ST,8TH ST,647,DISORDERLY CONDUCT,1682720766000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,04/28/23 10:26:06 PM,1682735072000,2,1,1
1718047,LOP230428001223,98TH AV&CARY CT,AV&CARY CT,901A,VEHICLE COLLISION-PE,1682719483000,"[-122.1837816, 37.7353478]",6074788,2094597,C,31Y,CCD7,04/28/23 10:04:43 PM,1682720831000,31,5,3
1718048,LOP230428001244,GRAND AV&WEBSTER ST,AV&WEBSTER ST,459AU,AUTO BURGLARY,1682720786000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,04/28/23 10:26:26 PM,1682720786000,8,2,1
1718049,LOP230428001245,3370 62ND AV,62ND AV,20002,HIT & RUN (PROPERTY,1682720820000,"[-122.1798797, 37.7754132]",6076178,2109163,C,29X,CCD6,04/28/23 10:27:00 PM,1682720820000,29,5,3
1718050,LOP230428001247,10203 EDES AV,EDES AV,415C,415 UNKNOWN,1682720856000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,04/28/23 10:27:36 PM,1682720856000,31,5,3
1718051,LOP230428001248,530 32ND ST,32ND ST,933R,ALARM-RINGER,1682720891000,"[-122.2673801, 37.821088]",6051207,2126257,C,08X,CCD3,04/28/23 10:28:11 PM,1682748386000,8,2,1
1718052,LOP230428001249,HIGH ST&JENSEN ST,ST&JENSEN ST,211,ROBBERY,1682720946000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,04/28/23 10:29:06 PM,1682726549000,23,4,2
1718053,LOP230428001250,82ND AV&BANCROFT AV,AV&BANCROFT AV,20001,HIT & RUN RESULTING,1682721013000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,04/28/23 10:30:13 PM,1682725068000,35,5,3
1718054,LOP230428001251,820 53RD AV,53RD AV,415GS,415 GUNSHOTS,1682721020000,"[-122.2109189, 37.7643669]",6067135,2105304,C,26X,CCD5,04/28/23 10:30:20 PM,1682722473000,26,4,3
1718055,LOP230428001252,8135 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1682721112000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,04/28/23 10:31:52 PM,1682727635000,30,5,3
1718056,LOP230428001253,3247 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1682721265000,"[-122.2455098, 37.810344]",6057450,2122227,C,14Y,CCD2,04/28/23 10:34:25 PM,1682721266000,14,2,2
1718057,LOP230428001254,1912 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1682721562000,"[-122.2449063, 37.7954213]",6057523,2116791,C,17X,CCD2,04/28/23 10:39:22 PM,1682721562000,17,3,2
1718058,LOP230428001255,370 W MACARTHUR BLVD,W MACARTHUR BLVD,ELEC,ELECTRONIC DEVICE,1682721580000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,04/28/23 10:39:40 PM,1682766999000,8,2,1
1718059,LOP230428001256,2833 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1682721592000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,04/28/23 10:39:52 PM,1682721592000,24,4,2
1718060,LOP230428001257,17TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1682721855000,"[-122.296203, 37.8153265]",6042843,2124318,C,05Y,CCD3,04/28/23 10:44:15 PM,1682724547000,5,1,1
1718061,LOP230428001259,215 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1682721976000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,04/28/23 10:46:16 PM,1682724072000,9,2,1
1718062,LOP230428001260,2712 RITCHIE ST,RITCHIE ST,911N,POLICE RELATED MATTE,1682722009000,"[-122.1687711, 37.7635373]",6079311,2104782,C,30Y,CCD6,04/28/23 10:46:49 PM,1682722010000,30,5,3
1718063,LOP230428001261,14TH ST&PULLMAN WY,ST&PULLMAN WY,929,FIRE,1682722249000,"[-122.2994737, 37.8141285]",6041890,2123900,C,05Y,CCD3,04/28/23 10:50:49 PM,1682722249000,5,1,1
1718064,LOP230428001262,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1682722256000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,04/28/23 10:50:56 PM,1682722291000,17,3,2
1718065,LOP230428001263,7101 EDGEWATER DR,EDGEWATER DR,459,BURGLARY,1682722289000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/23 10:51:29 PM,1682722290000,31,5,3
1718066,LOP230428001264,6850 FRESNO ST,FRESNO ST,415SS,415 SHOT SPOTTER GUN,1682722359000,"[-122.1814892, 37.766411]",6075654,2105894,C,30X,CCD6,04/28/23 10:52:39 PM,1682723182000,30,5,3
1718067,LOP230428001265,3536 ALLENDALE AV,ALLENDALE AV,MPRISK,MISSING PERSON AT RI,1682722393000,"[-122.2080135, 37.7884902]",6068135,2114071,C,24Y,CCD4,04/28/23 10:53:13 PM,1682727038000,24,4,2
1718068,LOP230428001266,6850 FRESNO ST,FRESNO ST,415SS,415 SHOT SPOTTER GUN,1682722393000,"[-122.1814892, 37.766411]",6075654,2105894,C,30X,CCD6,04/28/23 10:53:13 PM,1682722416000,30,5,3
1718069,LOP230428001267,476 WICKSON AV,WICKSON AV,943,FIGHT,1682722400000,"[-122.2459283, 37.8119447]",6057340,2122812,C,14Y,CCD2,04/28/23 10:53:20 PM,1682724244000,14,2,2
1718070,LOP230428001268,630 HIGH ST,HIGH ST,245,ASSAULT W/DEADLY WEA,1682722490000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,04/28/23 10:54:50 PM,1682728457000,26,4,3
1718071,LOP230428001269,930 53RD AV,53RD AV,245,ASSAULT W/DEADLY WEA,1682722643000,"[-122.2098038, 37.7652264]",6067463,2105611,C,26X,CCD5,04/28/23 10:57:23 PM,1682725015000,26,4,3
1718072,LOP230428001270,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1682722906000,"[-122.2501391, 37.7944978]",6056005,2116483,P,19X,CCD2,04/28/23 11:01:46 PM,1682731310000,19,3,2
1718073,LOP230428001271,7TH ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1682722915000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,04/28/23 11:01:55 PM,1682723518000,3,1,1
1718074,LOP230428001272,HARRINGTON AV&MEADOW ST,AV&MEADOW ST,901A,VEHICLE COLLISION-PE,1682723078000,"[-122.2117597, 37.7850875]",6067030,2112852,C,24X,CCD4,04/28/23 11:04:38 PM,1682729301000,24,4,2
1718075,LOP230428001273,1215 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1682723146000,"[-122.1709781, 37.7381395]",6078508,2095547,C,32X,CCD7,04/28/23 11:05:46 PM,1682723147000,32,5,3
1718076,LOP230428001274,34TH ST&MARKET ST,ST&MARKET ST,459AU,AUTO BURGLARY,1682723195000,"[-122.275437, 37.8246724]",6048905,2127606,C,06X,CCD3,04/28/23 11:06:35 PM,1682724245000,6,1,1
1718077,LOP230428001275,1400 86TH AV,86TH AV,901A,VEHICLE COLLISION-PE,1682723243000,"[-122.17674, 37.7528354]",6076938,2100927,C,34X,CCD7,04/28/23 11:07:23 PM,1682724095000,34,5,3
1718078,LOP230428001277,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682723377000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/28/23 11:09:37 PM,1682743794000,3,1,1
1718079,LOP230428001278,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1682723513000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/28/23 11:11:53 PM,1682723513000,34,5,3
1718080,LOP230428001279,844 34TH ST,34TH ST,459AU,AUTO BURGLARY,1682723523000,"[-122.2738433, 37.8243503]",6049363,2127480,C,06X,CCD3,04/28/23 11:12:03 PM,1682723744000,6,1,1
1718081,LOP230428001280,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682723541000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,04/28/23 11:12:21 PM,1682723541000,21,3,2
1718082,LOP230428001281,441 HALE AV,HALE AV,973,TRAFFIC CONTROL POST,1682723602000,"[-122.180714, 37.7332161]",6075661,2093805,C,31Y,CCD7,04/28/23 11:13:22 PM,1682761654000,31,5,3
1718083,LOP230428001282,2011 RUTHERFORD ST,RUTHERFORD ST,912,SUSPICIOUS PERSON,1682723617000,"[-122.2233616, 37.7846658]",6063675,2112760,C,21Y,CCD5,04/28/23 11:13:37 PM,1682737645000,21,3,2
1718084,LOP230428001283,446 HALE AV,HALE AV,911C,911 HANG UP FROM CP,1682723678000,"[-122.1808047, 37.7334071]",6075636,2093875,C,31Y,CCD7,04/28/23 11:14:38 PM,1682761727000,31,5,3
1718085,LOP230428001284,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1682723690000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/28/23 11:14:50 PM,1682723691000,20,3,2
1718086,LOP230428001286,457 HALE AV,HALE AV,911C,911 HANG UP FROM CP,1682723759000,"[-122.1805962, 37.7336682]",6075698,2093969,C,31Y,CCD7,04/28/23 11:15:59 PM,1682761728000,31,5,3
1718087,LOP230428001287,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1682723774000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,04/28/23 11:16:14 PM,1682724896000,3,1,1
1718088,LOP230428001289,34TH AV&E 9TH ST,AV&E 9TH ST,R10851,RECOVERED STOLEN VEH,1682723917000,"[-122.2262608, 37.7728561]",6062758,2108476,C,23X,CCD5,04/28/23 11:18:37 PM,1682723917000,23,4,2
1718089,LOP230428001290,1156 98TH AV,98TH AV,242,BATTERY,1682723950000,"[-122.1746117, 37.7423647]",6077485,2097104,C,32X,CCD7,04/28/23 11:19:10 PM,1682727126000,32,5,3
