OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1779931,LOP230621000215,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1687332148000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/21/23  7:22:28 AM,1687332148000,21,3,2
1779932,LOP230621000216,2361 E 29TH ST,E 29TH ST,911H,911 HANG-UP,1687332188000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,06/21/23  7:23:08 AM,1687332194000,21,3,2
1779933,LOP230621000218,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1687332406000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/21/23  7:26:46 AM,1687332406000,31,5,3
1779934,LOP230621000217,2226 MACARTHUR BLVD,MACARTHUR BLVD,UNSEC,UNSECURED PREMISE,1687332402000,"[-122.2155362, 37.8002444]",6066040,2118390,P,22X,CCD4,06/21/23  7:26:42 AM,1687346421000,22,3,2
1779935,LOP230621000220,5131 SHATTUCK AV,SHATTUCK AV,WELCK,WELFARE CHECK -- CHE,1687332431000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,06/21/23  7:27:11 AM,1687338359000,12,2,1
1779936,LOP230621000221,34TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1687332515000,"[-122.2700528, 37.8233882]",6050451,2127109,C,06X,CCD3,06/21/23  7:28:35 AM,1687333538000,6,1,1
1779937,LOP230621000223,3537 GALINDO ST,GALINDO ST,597,CRUELTY TO ANIMAL,1687332618000,"[-122.216153, 37.7837986]",6065752,2112406,C,24X,CCD5,06/21/23  7:30:18 AM,1687340253000,24,4,2
1779938,LOP230621000226,400 30TH ST,30TH ST,MACRO,MACRO TEAM RESPONSE,1687332844000,"[-122.2646831, 37.8190682]",6051972,2125507,C,08X,CCD3,06/21/23  7:34:04 AM,1687332857000,8,2,1
1779939,LOP230621000225,MOUNTAIN BLVD&WERNER CT,BLVD&WERNER CT,20001,HIT & RUN RESULTING,1687332785000,"[-122.1982092, 37.8115454]",6071120,2122413,C,22X,CCD4,06/21/23  7:33:05 AM,1687333268000,22,3,2
1779940,LOP230621000228,3923 WHITTLE AV,WHITTLE AV,WALKTR,WALK THROUGH,1687333280000,"[-122.2106381, 37.8043094]",6067482,2119844,A,22X,CCD4,06/21/23  7:41:20 AM,1687343431000,22,3,2
1779941,LOP230621000229,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1687333297000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/21/23  7:41:37 AM,1687337474000,2,1,1
1779942,LOP230621000232,2700 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1687333449000,"[-122.203289, 37.7829057]",6069463,2112013,C,28X,CCD4,06/21/23  7:44:09 AM,1687339674000,28,4,3
1779943,LOP230621000230,165 98TH AV,98TH AV,FNDGUN,FOUND GUN,1687333406000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,06/21/23  7:43:26 AM,1687340269000,31,5,3
1779944,LOP230621000233,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687333606000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/21/23  7:46:46 AM,1687333614000,21,3,2
1779945,LOP230621000234,3137 PLEITNER AV,PLEITNER AV,945A,AMBULANCE REQUESTED,1687333639000,"[-122.2116776, 37.7935379]",6067110,2115928,C,21Y,CCD5,06/21/23  7:47:19 AM,1687333639000,21,3,2
1779946,LOP230621000236,1140 71ST AV,71ST AV,311,NON POLICE/LAW RELAT,1687333777000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,06/21/23  7:49:37 AM,1687333786000,26,4,3
1779947,LOP230621000235,3220 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1687333725000,"[-122.224243, 37.7802965]",6063391,2111174,P,23X,CCD5,06/21/23  7:48:45 AM,1687333733000,23,4,2
1779948,LOP230621000237,66TH AV&OUTLOOK AV,AV&OUTLOOK AV,949,SUSPICIOUS VEHICLE,1687333941000,"[-122.1746938, 37.7747069]",6077672,2108879,C,29X,CCD6,06/21/23  7:52:21 AM,1687334348000,29,5,3
1779949,LOP230621000240,8TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1687334081000,"[-122.3004849, 37.8077129]",6041553,2121570,C,02Y,CCD3,06/21/23  7:54:41 AM,1687335439000,2,1,1
1779950,LOP230621000242,2688 67TH AV,67TH AV,911N,POLICE RELATED MATTE,1687334091000,"[-122.1823528, 37.7680275]",6075415,2106487,C,30X,CCD6,06/21/23  7:54:51 AM,1687334091000,30,5,3
1779951,LOP230621000241,1600 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1687334089000,"[-122.2688852, 37.8054882]",6050665,2120586,P,04X,CCD3,06/21/23  7:54:49 AM,1687334459000,4,1,1
1779952,LOP230621000244,1172 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1687334156000,"[-122.1743344, 37.7424922]",6077566,2097149,A,32X,CCD7,06/21/23  7:55:56 AM,1687334156000,32,5,3
1779953,LOP230621000247,3883 ALISO AV,ALISO AV,933R,ALARM-RINGER,1687334418000,"[-122.185201, 37.7979405]",6074788,2117392,C,25X,CCD4,06/21/23  8:00:18 AM,1687341270000,25,4,2
1779954,LOP230621000246,2429 FOOTHILL BLVD,FOOTHILL BLVD,SPEC,SPECIAL ASSIGNMENT,1687334405000,"[-122.2319107, 37.7846889]",6061205,2112814,C,20X,CCD5,06/21/23  8:00:05 AM,1687339782000,20,3,2
1779955,LOP230621000245,675 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1687334380000,"[-122.1964726, 37.7487322]",6071207,2099536,P,31X,CCD7,06/21/23  7:59:40 AM,1687334380000,31,5,3
1779956,LOP230621000248,201 EMBARCADERO,EMBARCADERO,945,AMBULANCE FOLLOW UP,1687334429000,"[-122.2654684, 37.7912285]",6051554,2115376,A,01X,CCD3,06/21/23  8:00:29 AM,1687334685000,1,1,1
1779957,LOP230621000249,5403 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1687334501000,"[-122.1984946, 37.77257]",6070780,2108225,P,27X,CCD4,06/21/23  8:01:41 AM,1687334501000,27,4,3
1779958,LOP230621000251,300 PENDLETON WY,PENDLETON WY,911N,POLICE RELATED MATTE,1687334615000,"[-122.2004422, 37.7358089]",6069974,2094852,C,31X,CCD7,06/21/23  8:03:35 AM,1687334616000,31,5,3
1779959,LOP230621000250,1808 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1687334577000,"[-122.2699965, 37.807669]",6050359,2121386,C,04X,CCD3,06/21/23  8:02:57 AM,1687334784000,4,1,1
1779960,LOP230621000252,674 34TH ST,34TH ST,970B,AUTO BLOCKING DRIVEW,1687334676000,"[-122.2704685, 37.8235412]",6050332,2127167,C,06X,CCD3,06/21/23  8:04:36 AM,1687339383000,6,1,1
1779961,LOP230621000254,746 GRAND AV,GRAND AV,929,FIRE,1687335025000,"[-122.2490806, 37.8099588]",6056416,2122106,C,14X,CCD2,06/21/23  8:10:25 AM,1687335026000,14,2,2
1779962,LOP230621000255,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1687335206000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/21/23  8:13:26 AM,1687337405000,31,5,3
1779963,LOP230621000256,E 12TH ST&MILLER AV,12TH ST&MILLER AV,243E,BATTERY ON CO-HABITA,1687335210000,"[-122.2357171, 37.7818449]",6060086,2111799,C,20X,CCD5,06/21/23  8:13:30 AM,1687337689000,20,3,2
1779964,LOP230621000239,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687334070000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/23  7:54:30 AM,1687335259000,31,5,3
1779965,LOP230621000257,EDWARDS AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1687335246000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,06/21/23  8:14:06 AM,1687335246000,25,4,2
1779966,LOP230621000260,661 WASHINGTON ST,WASHINGTON ST,INFO,BEAT INFORMATION,1687335294000,"[-122.2756684, 37.7997471]",6048666,2118533,A,03Y,CCD3,06/21/23  8:14:54 AM,1687348646000,3,1,1
1779967,LOP230621000259,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687335289000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/23  8:14:49 AM,1687335677000,31,5,3
1779968,LOP230621000261,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1687335303000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,06/21/23  8:15:03 AM,1687337690000,23,4,2
1779969,LOP230621000264,1700 55TH AV,55TH AV,211,ROBBERY,1687335456000,"[-122.2007616, 37.7691093]",6070102,2106977,P,27Y,CCD6,06/21/23  8:17:36 AM,1687335509000,27,4,3
1779970,LOP230621000263,4351 BROADWAY,BROADWAY,933SA,ALARM-SCHOOL ALARM,1687335429000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,06/21/23  8:17:09 AM,1687335471000,12,2,1
1779971,LOP230621000266,1930 35TH AV,35TH AV,HAZ,HAZARDOUS SITUATION/,1687335475000,"[-122.2186778, 37.7825285]",6065014,2111957,C,24X,CCD5,06/21/23  8:17:55 AM,1687335548000,24,4,2
1779972,LOP230621000265,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687335471000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,06/21/23  8:17:51 AM,1687335895000,2,1,1
1779973,LOP230621000268,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,242,BATTERY,1687335649000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,06/21/23  8:20:49 AM,1687336746000,5,1,1
1779974,LOP230621000269,1718 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1687335703000,"[-122.1713679, 37.7519311]",6078485,2100570,C,34X,CCD7,06/21/23  8:21:43 AM,1687335744000,34,5,3
1779975,LOP230621000207,499 HIGH ST,HIGH ST,929AU,AUTO ON FIRE,1687331849000,"[-122.2221678, 37.766917]",6063901,2106292,C,23X,CCD5,06/21/23  7:17:29 AM,1687335858000,23,4,2
1779976,LOP230621000271,300 PENDLETON WY,PENDLETON WY,968A,LIVE ANIMAL PICK UP,1687335835000,"[-122.2004422, 37.7358089]",6069974,2094852,A,31X,CCD7,06/21/23  8:23:55 AM,1687342763000,31,5,3
1779977,LOP230621000193,500 10TH ST,10TH ST,459AU,AUTO BURGLARY,1687330714000,"[-122.2741568, 37.8021129]",6049119,2119386,C,03Y,CCD3,06/21/23  6:58:34 AM,1687335863000,3,1,1
1779978,LOP230621000272,2ND ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1687335839000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,06/21/23  8:23:59 AM,1687340196000,1,1,1
1779979,LOP230621000273,7701 KRAUSE AV,KRAUSE AV,R10851,RECOVERED STOLEN VEH,1687335938000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,06/21/23  8:25:38 AM,1687347026000,30,5,3
1779980,LOP230621000274,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1687335993000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,06/21/23  8:26:33 AM,1687335996000,17,3,2
1779981,LOP230621000277,122 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1687336211000,"[-122.2578643, 37.7979729]",6053797,2117790,A,19X,CCD2,06/21/23  8:30:11 AM,1687338870000,19,3,2
1779982,LOP230621000278,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687336324000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/21/23  8:32:04 AM,1687336327000,30,5,3
1779983,LOP230621000282,E 12TH ST&6TH AV,12TH ST&6TH AV,SECCK,SECURITY CHECK,1687336536000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,06/21/23  8:35:36 AM,1687339008000,19,3,2
1779984,LOP230621000283,185 98TH AV,98TH AV,975,STAND BY AND PRESERV,1687336549000,"[-122.1943371, 37.7294172]",6071697,2092493,P,31Y,CCD7,06/21/23  8:35:49 AM,1687336550000,31,5,3
1779985,LOP230621000284,8350 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1687336605000,"[-122.1996206, 37.7381473]",6070227,2095699,C,31X,CCD7,06/21/23  8:36:45 AM,1687344457000,31,5,3
1779986,LOP230621000286,454 43RD ST,43RD ST,415,DISTURBING THE PEACE,1687336676000,"[-122.2614775, 37.8317954]",6052985,2130123,C,12X,CCD1,06/21/23  8:37:56 AM,1687339458000,12,2,1
1779987,LOP230621000285,1718 89TH AV,89TH AV,911N,POLICE RELATED MATTE,1687336652000,"[-122.1713679, 37.7519311]",6078485,2100570,C,34X,CCD7,06/21/23  8:37:32 AM,1687336672000,34,5,3
1779988,LOP230621000288,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687336804000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/21/23  8:40:04 AM,1687336833000,21,3,2
1779989,LOP230621000287,6121 HARMON AV,HARMON AV,243E,BATTERY ON CO-HABITA,1687336771000,"[-122.1939015, 37.7670546]",6072071,2106193,A,27Y,CCD6,06/21/23  8:39:31 AM,1687337235000,27,4,3
1779990,LOP230621000289,6239 BROMLEY AV,BROMLEY AV,911N,POLICE RELATED MATTE,1687336902000,"[-122.1938217, 37.7655285]",6072084,2105637,C,27Y,CCD6,06/21/23  8:41:42 AM,1687336929000,27,4,3
1779991,LOP230621000290,7007 KRAUSE AV,KRAUSE AV,242,BATTERY,1687337046000,"[-122.1799071, 37.7662193]",6076110,2105816,C,30X,CCD6,06/21/23  8:44:06 AM,1687345642000,30,5,3
1779992,LOP230621000293,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1687337215000,"[-122.2224359, 37.7681848]",6063832,2106755,P,23X,CCD5,06/21/23  8:46:55 AM,1687337239000,23,4,2
1779993,LOP230621000294,3623 OAK KNOLL BLVD,OAK KNOLL BLVD,10851,STOLEN VEHICLE,1687337240000,"[-122.1490058, 37.7575281]",6084985,2102493,C,35X,CCD7,06/21/23  8:47:20 AM,1687343259000,35,5,3
1779994,LOP230621000295,1001 BROADWAY,BROADWAY,211,ROBBERY,1687337455000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,06/21/23  8:50:55 AM,1687338543000,3,1,1
1779995,LOP230621000296,1406 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1687337466000,"[-122.1994385, 37.7651208]",6070458,2105518,C,27Y,CCD6,06/21/23  8:51:06 AM,1687338257000,27,4,3
1779996,LOP230621000298,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SPEC,SPECIAL ASSIGNMENT,1687337584000,"[-122.2432267, 37.8110178]",6058114,2122460,A,16X,CCD2,06/21/23  8:53:04 AM,1687337585000,16,3,2
1779997,LOP230621000299,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1687337612000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/21/23  8:53:32 AM,1687340049000,7,1,1
1779998,LOP230621000302,4100 MACARTHUR BLVD,MACARTHUR BLVD,212_5,ROBBERY: FIRST DEGRE,1687337663000,"[-122.1968048, 37.7896354]",6071381,2114429,A,25X,CCD4,06/21/23  8:54:23 AM,1687338461000,25,4,2
1779999,LOP230621000301,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1687337656000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,06/21/23  8:54:16 AM,1687339276000,13,2,1
1780000,LOP230621000303,130 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1687337717000,"[-122.257797, 37.797908]",6053816,2117766,C,19X,CCD2,06/21/23  8:55:17 AM,1687337804000,19,3,2
1780001,LOP230621000304,2688 67TH AV,67TH AV,10851,STOLEN VEHICLE,1687337720000,"[-122.1823528, 37.7680275]",6075415,2106487,C,30X,CCD6,06/21/23  8:55:20 AM,1687337757000,30,5,3
1780002,LOP230621000306,18TH ST&ADELINE ST,ST&ADELINE ST,945A,AMBULANCE REQUESTED,1687337788000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,06/21/23  8:56:28 AM,1687337788000,5,1,1
1780003,LOP230621000307,BLENHEIM ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,911C,911 HANG UP FROM CP,1687337907000,"[-122.1727952, 37.734043]",6077956,2094065,C,32X,CCD7,06/21/23  8:58:27 AM,1687337915000,32,5,3
1780004,LOP230621000309,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1687338031000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/21/23  9:00:31 AM,1687347075000,34,5,3
1780005,LOP230621000310,3501 64TH AV PL,64TH AV PL,415C,415 UNKNOWN,1687338056000,"[-122.1782305, 37.7744066]",6076648,2108788,C,29X,CCD6,06/21/23  9:00:56 AM,1687340468000,29,5,3
1780006,LOP230621000312,1627 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1687338071000,"[-122.222121, 37.7799732]",6064002,2111045,C,23X,CCD5,06/21/23  9:01:11 AM,1687338071000,23,4,2
1780007,LOP230621000311,49TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1687338056000,"[-122.2598476, 37.8355004]",6053481,2131463,C,12X,CCD1,06/21/23  9:00:56 AM,1687339592000,12,2,1
1780008,LOP230621000314,2945 MCCLURE ST,MCCLURE ST,415C,415 UNKNOWN,1687338136000,"[-122.2662573, 37.818575]",6051514,2125336,C,08X,CCD3,06/21/23  9:02:16 AM,1687338142000,8,2,1
1780009,LOP230621000313,BLENHEIM ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,929,FIRE,1687338106000,"[-122.1727952, 37.734043]",6077956,2094065,C,32X,CCD7,06/21/23  9:01:46 AM,1687338973000,32,5,3
1780010,LOP230621000315,372 44TH ST,44TH ST,415C,415 UNKNOWN,1687338136000,"[-122.2586496, 37.8327358]",6053808,2130450,C,12X,CCD1,06/21/23  9:02:16 AM,1687338136000,12,2,1
1780011,LOP230621000318,2027 38TH AV,38TH AV,970B,AUTO BLOCKING DRIVEW,1687338232000,"[-122.2146762, 37.7803948]",6066156,2111159,P,24X,CCD5,06/21/23  9:03:52 AM,1687338264000,24,4,2
1780012,LOP230621000319,2832 FILBERT ST,FILBERT ST,484LP,STOLEN LICENSE PLATE,1687338272000,"[-122.2789122, 37.8198379]",6047868,2125865,P,07X,CCD3,06/21/23  9:04:32 AM,1687338273000,7,1,1
1780013,LOP230621000320,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1687338408000,"[-122.2721583, 37.8149788]",6049785,2124059,C,06X,CCD3,06/21/23  9:06:48 AM,1687340232000,6,1,1
1780014,LOP230621000323,6606 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1687338653000,"[-122.2601927, 37.8520941]",6053495,2137506,C,12Y,CCD1,06/21/23  9:10:53 AM,1687346230000,12,2,1
1780015,LOP230621000322,672 34TH ST,34TH ST,970B,AUTO BLOCKING DRIVEW,1687338605000,"[-122.2704337, 37.8235335]",6050342,2127164,P,06X,CCD3,06/21/23  9:10:05 AM,1687339532000,6,1,1
1780016,LOP230621000325,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687338767000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/21/23  9:12:47 AM,1687343226000,2,1,1
1780017,LOP230621000324,141 LOUVAINE AV,LOUVAINE AV,905,ABANDONED AUTOMOBILE,1687338717000,"[-122.1840399, 37.7287353]",6074670,2092191,C,31Z,CCD7,06/21/23  9:11:57 AM,1687340244000,31,5,3
1780018,LOP230621000326,DUNKIRK AV&GOLF LINKS RD,AV&GOLF LINKS RD,HAZ,HAZARDOUS SITUATION/,1687338781000,"[-122.1265424, 37.7529538]",6091449,2100714,C,35Y,CCD7,06/21/23  9:13:01 AM,1687346722000,35,5,3
1780019,LOP230621000327,5TH ST&PERALTA ST,ST&PERALTA ST,R10851,RECOVERED STOLEN VEH,1687338805000,"[-122.2990577, 37.8049659]",6041946,2120562,C,02Y,CCD3,06/21/23  9:13:25 AM,1687346906000,2,1,1
1780020,LOP230621000329,2700 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1687338888000,"[-122.203289, 37.7829057]",6069463,2112013,C,28X,CCD4,06/21/23  9:14:48 AM,1687339262000,28,4,3
1780021,LOP230621000328,35TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,SECCK,SECURITY CHECK,1687338878000,"[-122.2810065, 37.8270276]",6047313,2128494,P,07X,CCD3,06/21/23  9:14:38 AM,1687338902000,7,1,1
1780022,LOP230621000330,2ND ST&MADISON ST,ST&MADISON ST,911C,911 HANG UP FROM CP,1687338905000,"[-122.2692308, 37.7932625]",6050481,2116137,C,01X,CCD3,06/21/23  9:15:05 AM,1687341977000,1,1,1
1780023,LOP230621000332,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1687338926000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,06/21/23  9:15:26 AM,1687338927000,35,5,3
1780024,LOP230621000331,401 MERRITT AV,MERRITT AV,975,STAND BY AND PRESERV,1687338918000,"[-122.2495358, 37.8051808]",6056252,2120369,P,15X,CCD2,06/21/23  9:15:18 AM,1687338918000,15,3,2
1780025,LOP230621000333,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1687338954000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,06/21/23  9:15:54 AM,1687339005000,8,2,1
1780026,LOP230621000335,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687339021000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,06/21/23  9:17:01 AM,1687340872000,19,3,2
1780027,LOP230621000336,2125 51ST AV,51ST AV,160B,VEH PARKED IN SIGNED,1687339172000,"[-122.2041376, 37.774035]",6069159,2108788,C,27X,CCD4,06/21/23  9:19:32 AM,1687347447000,27,4,3
1780028,LOP230621000338,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1687339187000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/21/23  9:19:47 AM,1687339187000,17,3,2
1780029,LOP230621000339,37TH AV&E 8TH ST,AV&E 8TH ST,SPEC,SPECIAL ASSIGNMENT,1687339271000,"[-122.2238339, 37.7713177]",6063449,2107903,A,23X,CCD5,06/21/23  9:21:11 AM,1687339297000,23,4,2
1780030,LOP230621000340,1614 CAMPBELL ST,CAMPBELL ST,459,BURGLARY,1687339298000,"[-122.2940176, 37.8134397]",6043461,2123619,P,05Y,CCD3,06/21/23  9:21:38 AM,1687339298000,5,1,1
1780031,LOP230621000341,1508 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1687339378000,"[-122.2163492, 37.8349656]",6066037,2131035,C,13Y,CCD4,06/21/23  9:22:58 AM,1687342305000,13,2,1
1780032,LOP230621000343,1042 CALCOT PL,CALCOT PL,10851,STOLEN VEHICLE,1687339502000,"[-122.2373769, 37.7814854]",6059604,2111677,C,20X,CCD5,06/21/23  9:25:02 AM,1687341398000,20,3,2
1780033,LOP230621000342,APGAR ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1687339500000,"[-122.2781738, 37.8286196]",6048142,2129058,C,06X,,06/21/23  9:25:00 AM,1687341725000,6,1,1
1780034,LOP230621000344,8141 GREENLY DR,GREENLY DR,R10851,RECOVERED STOLEN VEH,1687339518000,"[-122.1561736, 37.767121]",6082975,2106022,C,30Y,CCD7,06/21/23  9:25:18 AM,1687344659000,30,5,3
1780035,LOP230621000346,5055 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1687339614000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/21/23  9:26:54 AM,1687343399000,12,2,1
1780036,LOP230621000345,9103 D ST,D ST,R10851,RECOVERED STOLEN VEH,1687339588000,"[-122.1791458, 37.7467747]",6076203,2098733,C,33X,CCD7,06/21/23  9:26:28 AM,1687339591000,33,5,3
1780037,LOP230621000347,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1687339665000,"[-122.2321235, 37.781049]",6061119,2111490,P,20X,CCD5,06/21/23  9:27:45 AM,1687339665000,20,3,2
1780038,LOP230621000348,1163 83RD AV,83RD AV,CKVEH,CHECK VEHICLE,1687339734000,"[-122.1823275, 37.7530057]",6075324,2101018,C,33X,CCD7,06/21/23  9:28:54 AM,1687343744000,33,5,3
1780039,LOP230621000349,5686 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1687339795000,"[-122.2614825, 37.8428017]",6053059,2134130,A,12Y,CCD1,06/21/23  9:29:55 AM,1687339798000,12,2,1
1780040,LOP230621000267,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1687335616000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,06/21/23  8:20:16 AM,1687339786000,4,1,1
1780041,LOP230621000350,5707 FLORENCE TER,FLORENCE TER,968,DEAD ANIMAL PICK UP,1687339824000,"[-122.2159389, 37.8366938]",6066167,2131662,C,13Y,CCD4,06/21/23  9:30:24 AM,1687340171000,13,2,1
1780042,LOP230621000352,51 JEFFERSON ST,JEFFERSON ST,946,TOW REQUESTED,1687339886000,"[-122.2806239, 37.7964998]",6047212,2117378,C,01X,CCD3,06/21/23  9:31:26 AM,1687344765000,1,1,1
1780043,LOP230621000351,575 56TH ST,56TH ST,911N,POLICE RELATED MATTE,1687339873000,"[-122.2641761, 37.8411518]",6052270,2133544,C,11X,CCD1,06/21/23  9:31:13 AM,1687339874000,11,2,1
1780044,LOP230621000354,GREENLY DR&HOLMES AV,DR&HOLMES AV,242,BATTERY,1687339975000,"[-122.1566895, 37.7677565]",6082830,2106256,A,30Y,CCD7,06/21/23  9:32:55 AM,1687343254000,30,5,3
1780045,LOP230621000353,2000 36TH AV,36TH AV,10851,STOLEN VEHICLE,1687339967000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,06/21/23  9:32:47 AM,1687344659000,24,4,2
1780046,LOP230621000357,1456 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1687340142000,"[-122.1674244, 37.7409971]",6079554,2096569,P,32X,CCD7,06/21/23  9:35:42 AM,1687340142000,32,5,3
1780047,LOP230621000356,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1687340111000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,06/21/23  9:35:11 AM,1687342299000,2,1,1
