OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1914572,LOP231227000068,411 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1703644187000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,12/27/23  2:29:47 AM,1703644187000,8,2,1
1914573,LOP231227000069,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1703644457000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,12/27/23  2:34:17 AM,1703644463000,19,3,2
1914574,LOP231227000071,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703645054000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,12/27/23  2:44:14 AM,1703648497000,9,2,1
1914575,LOP231227000073,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1703645247000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,12/27/23  2:47:27 AM,1703645247000,24,4,2
1914576,LOP231227000072,3 EMBARCADERO WEST,EMBARCADERO WEST,273_6,VIOLATION OF COURT O,1703645210000,"[-122.268443, 37.7920135]",6050700,2115678,C,01X,CCD3,12/27/23  2:46:50 AM,1703647074000,1,1,1
1914577,LOP231227000066,255 8TH AV,8TH AV,243E,BATTERY ON CO-HABITA,1703643962000,"[-122.2585975, 37.7888838]",6053523,2114485,A,19X,CCD2,12/27/23  2:26:02 AM,1703644307000,19,3,2
1914593,LOP231227000074,1180 25TH AV,25TH AV,933R,ALARM-RINGER,1703645467000,"[-122.2347687, 37.781098]",6060355,2111522,C,20X,CCD5,12/27/23  2:51:07 AM,1703647350000,20,3,2
1914594,LOP231227000075,2935 PARTRIDGE AV,PARTRIDGE AV,929,FIRE,1703645477000,"[-122.1649296, 37.7650392]",6080431,2105309,C,30Y,CCD6,12/27/23  2:51:17 AM,1703645477000,30,5,3
1914595,LOP231227000076,6221 ASCOT DR,ASCOT DR,459AU,AUTO BURGLARY,1703645539000,"[-122.195607, 37.8219135]",6071940,2126174,C,13Z,CCD4,12/27/23  2:52:19 AM,1703654845000,13,2,1
1914596,LOP231227000077,6100 LA SALLE AV,LA SALLE AV,SECCK,SECURITY CHECK,1703645661000,"[-122.2105596, 37.8262984]",6067651,2127849,A,13Z,CCD4,12/27/23  2:54:21 AM,1703645662000,13,2,1
1914597,LOP231227000078,EB I580 CONN&EB S24,I580 CONN&EB S24,HAZ,HAZARDOUS SITUATION/,1703645722000,"[-122.2675866, 37.8255402]",6051178,2127879,C,08X,CCD3,12/27/23  2:55:22 AM,1703645742000,8,2,1
1914598,LOP231227000079,24TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1703646008000,"[-122.2855673, 37.8176717]",6045931,2125113,A,07X,CCD3,12/27/23  3:00:08 AM,1703646010000,7,1,1
1914599,LOP231227000080,14TH ST&MADISON ST,ST&MADISON ST,242,BATTERY,1703646150000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,12/27/23  3:02:30 AM,1703647291000,3,1,1
1914600,LOP231227000081,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1703646275000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,12/27/23  3:04:35 AM,1703649341000,11,2,1
1914601,LOP231227000067,2800 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703643991000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,12/27/23  2:26:31 AM,1703646411000,8,2,1
1914602,LOP231227000082,98TH AV&NB I880,AV&NB I880,CHASE,PURSUIT,1703646617000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,12/27/23  3:10:17 AM,1703646654000,31,5,3
1914603,LOP231227000083,1925 55TH AV,55TH AV,OMC,OAKLAND MUNICIPLE CO,1703646663000,"[-122.1993075, 37.7702867]",6070530,2107398,C,27Y,CCD6,12/27/23  3:11:03 AM,1703648136000,27,4,3
1914604,LOP231227000084,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703646680000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/27/23  3:11:20 AM,1703646680000,7,1,1
1914605,LOP231227000085,4181 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1703646869000,"[-122.2231211, 37.8071189]",6063895,2120933,C,16Y,CCD5,12/27/23  3:14:29 AM,1703646886000,16,3,2
1914606,LOP231227000087,8900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1703647265000,"[-122.1749783, 37.7504982]",6077432,2100067,C,34X,CCD7,12/27/23  3:21:05 AM,1703648100000,34,5,3
1914607,LOP231227000089,2945 PARTRIDGE AV,PARTRIDGE AV,PDOA,POSSIBLE DEAD PERSON,1703647378000,"[-122.1649296, 37.7650392]",6080431,2105309,C,30Y,CCD6,12/27/23  3:22:58 AM,1703659680000,30,5,3
1914608,LOP231227000090,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703647410000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,12/27/23  3:23:30 AM,1703649693000,8,2,1
1914609,LOP231227000094,1515 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1703648343000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,12/27/23  3:39:03 AM,1703650924000,5,1,1
1914610,LOP231227000095,8700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703648427000,"[-122.1759455, 37.7518139]",6077161,2100551,C,34X,CCD7,12/27/23  3:40:27 AM,1703649241000,34,5,3
1914611,LOP231227000096,BROADWAY&BROOKSIDE AV,AV,SECCK,SECURITY CHECK,1703648493000,"[-122.2417404, 37.8487531]",6058799,2136190,C,12Y,CCD1,12/27/23  3:41:33 AM,1703650998000,12,2,1
1914612,LOP231227000097,41ST ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1703648762000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,12/27/23  3:46:02 AM,1703652031000,9,2,1
1914613,LOP231227000098,1231 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1703648940000,"[-122.184305, 37.7550843]",6074766,2101785,C,26Y,CCD7,12/27/23  3:49:00 AM,1703652200000,26,4,3
1914614,LOP231227000099,98TH AV&NB I880,AV&NB I880,20002,HIT & RUN (PROPERTY,1703649001000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,12/27/23  3:50:01 AM,1703649065000,31,5,3
1914615,LOP231227000100,136 98TH AV,98TH AV,459,BURGLARY,1703649065000,"[-122.1963635, 37.728498]",6071105,2092169,C,31Y,CCD7,12/27/23  3:51:05 AM,1703652754000,31,5,3
1914616,LOP231227000101,2350 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1703649103000,"[-122.2256188, 37.7954195]",6063095,2116687,C,21X,CCD5,12/27/23  3:51:43 AM,1703649107000,21,3,2
1914617,LOP231227000102,1905 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1703649178000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,12/27/23  3:52:58 AM,1703649183000,19,3,2
1914618,LOP231227000103,1520 ALICE ST,ALICE ST,459AU,AUTO BURGLARY,1703649234000,"[-122.2657017, 37.8035143]",6051571,2119850,C,04X,CCD3,12/27/23  3:53:54 AM,1703656629000,4,1,1
1914619,LOP231227000104,6200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1703649344000,"[-122.2767056, 37.8462734]",6048688,2135477,C,10X,CCD1,12/27/23  3:55:44 AM,1703651188000,10,2,1
1914620,LOP231227000105,309 WARWICK AV,WARWICK AV,484,THEFT,1703649370000,"[-122.2553042, 37.812679]",6054637,2123130,C,14X,CCD3,12/27/23  3:56:10 AM,1703649713000,14,2,2
1914621,LOP231227000107,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703649747000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/27/23  4:02:27 AM,1703649748000,26,4,3
1914622,LOP231227000108,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1703649840000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,12/27/23  4:04:00 AM,1703649840000,3,1,1
1914623,LOP231227000109,638 E 17TH ST,E 17TH ST,459,BURGLARY,1703649990000,"[-122.2498523, 37.7967242]",6056103,2117292,C,17X,CCD2,12/27/23  4:06:30 AM,1703653865000,17,3,2
1914624,LOP231227000110,2520 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1703650101000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,12/27/23  4:08:21 AM,1703650567000,20,3,2
1914625,LOP231227000111,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703650335000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,12/27/23  4:12:15 AM,1703650335000,23,4,2
1914626,LOP231227000112,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1703650378000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,12/27/23  4:12:58 AM,1703650378000,12,2,1
1914627,LOP231227000113,2706 E 21ST ST,E 21ST ST,242,BATTERY,1703650494000,"[-122.2266893, 37.7856335]",6062720,2113130,C,21X,CCD5,12/27/23  4:14:54 AM,1703656487000,21,3,2
1914628,LOP231227000114,190 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,459AU,AUTO BURGLARY,1703650607000,"[-122.1346038, 37.7602283]",6089165,2103403,C,35Y,CCD7,12/27/23  4:16:47 AM,1703655019000,35,5,3
1914629,LOP231227000118,2500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703651215000,"[-122.264995, 37.8141248]",6051848,2123709,C,08X,CCD3,12/27/23  4:26:55 AM,1703653575000,8,2,1
1914630,LOP231227000117,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1703651215000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,12/27/23  4:26:55 AM,1703651215000,3,1,1
1914631,LOP231227000119,8400 GOLF LINKS RD,GOLF LINKS RD,AOA,ASSIST OUTSIDE AGENC,1703651305000,"[-122.1605852, 37.7620076]",6081667,2104183,C,35X,CCD7,12/27/23  4:28:25 AM,1703666069000,35,5,3
1914632,LOP231227000120,7927 PLYMOUTH ST,PLYMOUTH ST,949,SUSPICIOUS VEHICLE,1703651677000,"[-122.177216, 37.7593632]",6076843,2103306,C,30X,CCD6,12/27/23  4:34:37 AM,1703657260000,30,5,3
1914633,LOP231227000121,2856 FRUITVALE AV,FRUITVALE AV,236,FALSE IMPRISONMENT,1703651846000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,12/27/23  4:37:26 AM,1703653401000,21,3,2
1914634,LOP231227000122,150 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1703651955000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,12/27/23  4:39:15 AM,1703651974000,31,5,3
1914635,LOP231227000124,10115 EDES AV,EDES AV,933R,ALARM-RINGER,1703652687000,"[-122.1807653, 37.7353331]",6075660,2094576,C,31Y,CCD7,12/27/23  4:51:27 AM,1703655287000,31,5,3
1914636,LOP231227000126,200 GRAND AV,GRAND AV,929,FIRE,1703652855000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,12/27/23  4:54:15 AM,1703655528000,14,2,2
1914637,LOP231227000128,1930 12TH AV,12TH AV,415C,415 UNKNOWN,1703653193000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,12/27/23  4:59:53 AM,1703656893000,17,3,2
1914638,LOP231227000129,122 8TH ST,8TH ST,SECCK,SECURITY CHECK,1703653209000,"[-122.2659774, 37.7972035]",6051448,2117554,C,03X,CCD2,12/27/23  5:00:09 AM,1703656943000,3,1,1
1914639,LOP231227000130,696 SPRUCE ST,SPRUCE ST,945A,AMBULANCE REQUESTED,1703653448000,"[-122.2401977, 37.8058656]",6058954,2120568,C,15X,CCD2,12/27/23  5:04:08 AM,1703653449000,15,3,2
1914640,LOP231227000131,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703653479000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  5:04:39 AM,1703653480000,31,5,3
1914641,LOP231227000132,2600 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1703653657000,"[-122.263267, 37.8151368]",6052354,2124068,C,08X,CCD3,12/27/23  5:07:37 AM,1703658042000,8,2,1
1914642,LOP231227000133,1244 97TH AV,97TH AV,EVAL,EVALUATION,1703653809000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,12/27/23  5:10:09 AM,1703664754000,33,5,3
1914643,LOP231227000135,2461 26TH AV,26TH AV,459,BURGLARY,1703653916000,"[-122.2246273, 37.789391]",6063341,2114487,C,21X,CCD5,12/27/23  5:11:56 AM,1703660937000,21,3,2
1914644,LOP231227000136,1211 8TH AV,8TH AV,459,BURGLARY,1703654009000,"[-122.2522429, 37.792997]",6055387,2115948,C,19X,CCD2,12/27/23  5:13:29 AM,1703657561000,19,3,2
1914645,LOP231227000137,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703654104000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,12/27/23  5:15:04 AM,1703656611000,10,2,1
1914646,LOP231227000138,979 45TH ST,45TH ST,166,CONTEMPT OF COURT OR,1703654653000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/27/23  5:24:13 AM,1703655760000,10,2,1
1914647,LOP231227000140,860 69TH AV,69TH AV,10851,STOLEN VEHICLE,1703654795000,"[-122.1970763, 37.7562332]",6071082,2102270,P,26Y,CCD7,12/27/23  5:26:35 AM,1703654811000,26,4,3
1914648,LOP231227000139,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1703654771000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,12/27/23  5:26:11 AM,1703658308000,9,2,1
1914649,LOP231227000141,7524 GARFIELD AV,GARFIELD AV,945A,AMBULANCE REQUESTED,1703654831000,"[-122.1742779, 37.7656237]",6077733,2105570,C,30Y,CCD6,12/27/23  5:27:11 AM,1703654832000,30,5,3
1914650,LOP231227000142,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1703654878000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,12/27/23  5:27:58 AM,1703657960000,13,2,1
1914651,LOP231227000143,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,970B,AUTO BLOCKING DRIVEW,1703654892000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,12/27/23  5:28:12 AM,1703658240000,4,1,1
1914652,LOP231227000144,9821 A ST,A ST,A261,ATTEMPTED RAPE,1703655247000,"[-122.1728631, 37.7429004]",6077994,2097290,A,32X,CCD7,12/27/23  5:34:07 AM,1703655910000,32,5,3
1914653,LOP231227000145,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1703655496000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/27/23  5:38:16 AM,1703655500000,26,4,3
1914654,LOP231227000146,21 MOUNTAIN VALLEY,MOUNTAIN VALLEY,949,SUSPICIOUS VEHICLE,1703655541000,"[-122.1297309, 37.7677258]",6090621,2106108,C,35Y,CCD7,12/27/23  5:39:01 AM,1703670470000,35,5,3
1914655,LOP231227000147,666 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1703655819000,"[-122.2665254, 37.8384248]",6051573,2132564,C,11X,CCD1,12/27/23  5:43:39 AM,1703655830000,11,2,1
1914656,LOP231227000150,985 45TH ST,45TH ST,415C,415 UNKNOWN,1703656039000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,12/27/23  5:47:19 AM,1703656722000,10,2,1
1914657,LOP231227000153,532 16TH ST,16TH ST,243E,BATTERY ON CO-HABITA,1703656603000,"[-122.2716614, 37.8063475]",6049869,2120914,C,04X,CCD3,12/27/23  5:56:43 AM,1703657236000,4,1,1
1914658,LOP231227000115,29TH ST&WEST ST,ST&WEST ST,R10851,RECOVERED STOLEN VEH,1703650989000,"[-122.2737987, 37.8191513]",6049340,2125587,C,06X,CCD3,12/27/23  4:23:09 AM,1703656613000,6,1,1
1914659,LOP231227000154,6200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1703656615000,"[-122.2767056, 37.8462734]",6048688,2135477,C,10X,CCD1,12/27/23  5:56:55 AM,1703657931000,10,2,1
1914660,LOP231227000155,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1703656728000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  5:58:48 AM,1703656739000,31,5,3
1914661,LOP231227000156,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703656858000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23  6:00:58 AM,1703658575000,3,1,1
1914662,LOP231227000158,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1703657274000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/27/23  6:07:54 AM,1703659243000,30,5,3
1914663,LOP231227000160,901 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1703657670000,"[-122.2982735, 37.8083208]",6042196,2121779,C,02Y,CCD3,12/27/23  6:14:30 AM,1703660841000,2,1,1
1914664,LOP231227000159,230 WAYNE AV,WAYNE AV,10851,STOLEN VEHICLE,1703657661000,"[-122.2531149, 37.802076]",6055197,2119258,C,15X,CCD2,12/27/23  6:14:21 AM,1703657744000,15,3,2
1914665,LOP231227000161,6332 LONGCROFT DR,LONGCROFT DR,MSDIAL,MISDIAL,1703657804000,"[-122.1941194, 37.8225803]",6072374,2126409,C,13Z,CCD4,12/27/23  6:16:44 AM,1703657817000,13,2,1
1914666,LOP231227000162,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703657948000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,12/27/23  6:19:08 AM,1703659776000,19,3,2
1914667,LOP231227000163,344 HIGH ST,HIGH ST,459,BURGLARY,1703658031000,"[-122.2241213, 37.7652128]",6063325,2105682,P,26X,CCD5,12/27/23  6:20:31 AM,1703658046000,26,4,3
1914668,LOP231227000165,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1703658481000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/27/23  6:28:01 AM,1703660687000,23,4,2
1914669,LOP231227000166,4000 ALAMEDA AV,ALAMEDA AV,929,FIRE,1703658726000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/27/23  6:32:06 AM,1703658761000,23,4,2
1914670,LOP231227000167,NAPA ST&THOMAS AV,ST&THOMAS AV,STALL,STALLED VEH,1703658939000,"[-122.2485645, 37.8389066]",6056762,2132642,C,13X,CCD1,12/27/23  6:35:39 AM,1703671607000,13,2,1
1914671,LOP231227000168,8325 BIRCH ST,BIRCH ST,415BF,415 BOYFRIEND,1703659009000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,12/27/23  6:36:49 AM,1703662463000,34,5,3
1914672,LOP231227000169,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1703659702000,"[-122.1940593, 37.72952]",6071778,2092529,A,31Y,CCD7,12/27/23  6:48:22 AM,1703666789000,31,5,3
1914673,LOP231227000170,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703659712000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,12/27/23  6:48:32 AM,1703660193000,1,1,1
1914674,LOP231227000171,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703659758000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  6:49:18 AM,1703661612000,31,5,3
1914675,LOP231227000172,1243 42ND AV,42ND AV,415TH,415 THREATS,1703659789000,"[-122.2171597, 37.7722501]",6065384,2108207,A,23X,CCD5,12/27/23  6:49:49 AM,1703673538000,23,4,2
1914676,LOP231227000173,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703659808000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,12/27/23  6:50:08 AM,1703661824000,19,3,2
1914677,LOP231227000174,FONTAINE CT&MOUNTAIN BLVD,CT&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1703659855000,"[-122.1533234, 37.7687157]",6083809,2106588,P,35Y,CCD7,12/27/23  6:50:55 AM,1703659855000,35,5,3
1914678,LOP231227000175,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703659965000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,12/27/23  6:52:45 AM,1703659965000,27,4,3
1914679,LOP231227000176,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1703660076000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,12/27/23  6:54:36 AM,1703662513000,3,1,1
1914680,LOP231227000177,2558 99TH AV,99TH AV,10851,STOLEN VEHICLE,1703660156000,"[-122.1549639, 37.7479216]",6083201,2099026,P,32Y,CCD7,12/27/23  6:55:56 AM,1703660156000,32,5,3
1914681,LOP231227000178,7201 OAKPORT ST,OAKPORT ST,10851,STOLEN VEHICLE,1703660386000,"[-122.204546, 37.7491568]",6068876,2099733,P,31X,CCD7,12/27/23  6:59:46 AM,1703671320000,31,5,3
1914682,LOP231227000179,7402 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1703660494000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,12/27/23  7:01:34 AM,1703660494000,30,5,3
1914683,LOP231227000183,3700 13TH AV,13TH AV,SECCK,SECURITY CHECK,1703661034000,"[-122.2301741, 37.803291]",6061832,2119577,C,16Y,CCD5,12/27/23  7:10:34 AM,1703664853000,16,3,2
1914684,LOP231227000184,666 BELLEVUE AV,BELLEVUE AV,929,FIRE,1703661048000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,12/27/23  7:10:48 AM,1703661048000,14,2,2
1914685,LOP231227000187,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1703661172000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,12/27/23  7:12:52 AM,1703661172000,4,1,1
1914686,LOP231227000186,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703661152000,"[-122.195899, 37.7449718]",6071348,2098164,P,31Y,CCD7,12/27/23  7:12:32 AM,1703661152000,31,5,3
1914687,LOP231227000188,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703661215000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,12/27/23  7:13:35 AM,1703663002000,19,3,2
1914688,LOP231227000189,4508 LINDEN ST,LINDEN ST,933R,ALARM-RINGER,1703661223000,"[-122.2754333, 37.83494]",6048977,2131344,C,10Y,CCD1,12/27/23  7:13:43 AM,1703669760000,10,2,1
1914689,LOP231227000192,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703661307000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,12/27/23  7:15:07 AM,1703664809000,19,3,2
1914690,LOP231227000191,1826 39TH AV,39TH AV,SURV,UNITS ON SURVEILLANC,1703661293000,"[-122.2167721, 37.7773401]",6065530,2110058,C,23X,CCD5,12/27/23  7:14:53 AM,1703664787000,23,4,2
1914691,LOP231227000193,1025 47TH AV,47TH AV,HAZ,HAZARDOUS SITUATION/,1703661357000,"[-122.2140499, 37.7684032]",6066257,2106790,P,26X,CCD5,12/27/23  7:15:57 AM,1703661378000,26,4,3
1914692,LOP231227000194,630 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1703661524000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,12/27/23  7:18:44 AM,1703663970000,26,4,3
1914693,LOP231227000195,3203 FILBERT ST,FILBERT ST,415UG,DISTURBANCE-UNWANTED,1703661614000,"[-122.2778682, 37.8230894]",6048192,2127043,C,07X,CCD3,12/27/23  7:20:14 AM,1703669544000,7,1,1
1914694,LOP231227000197,900 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1703661654000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,12/27/23  7:20:54 AM,1703666547000,3,1,1
1914695,LOP231227000198,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703661844000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,12/27/23  7:24:04 AM,1703663754000,19,3,2
1914696,LOP231227000199,2317 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1703661991000,"[-122.2220438, 37.7857481]",6064063,2113147,C,21Y,CCD5,12/27/23  7:26:31 AM,1703669346000,21,3,2
1914697,LOP231227000200,5828 FOOTHILL BLVD,FOOTHILL BLVD,459AU,AUTO BURGLARY,1703662029000,"[-122.1915884, 37.7718398]",6072771,2107923,C,29X,CCD6,12/27/23  7:27:09 AM,1703662812000,29,5,3
1914698,LOP231227000203,900 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1703662134000,"[-122.2180697, 37.7698554]",6065105,2107340,C,26X,CCD5,12/27/23  7:28:54 AM,1703670854000,26,4,3
1914699,LOP231227000201,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,23103,RECKLESS DRIVING,1703662111000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,12/27/23  7:28:31 AM,1703662112000,31,5,3
1914700,LOP231227000204,400 LESTER AV,LESTER AV,SECCK,SECURITY CHECK,1703662144000,"[-122.2483529, 37.8031685]",6056580,2119630,C,15X,CCD2,12/27/23  7:29:04 AM,1703664527000,15,3,2
1914701,LOP231227000206,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1703662282000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,12/27/23  7:31:22 AM,1703662282000,12,2,1
1914702,LOP231227000207,6300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703662353000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,12/27/23  7:32:33 AM,1703666445000,12,2,1
1914703,LOP231227000208,400 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703662399000,"[-122.261378, 37.7906827]",6052732,2115155,C,19X,CCD2,12/27/23  7:33:19 AM,1703664764000,19,3,2
1914704,LOP231227000209,3271 NICOL AV,NICOL AV,273_6,VIOLATION OF COURT O,1703662462000,"[-122.2115166, 37.791362]",6067142,2115135,P,21Y,CCD5,12/27/23  7:34:22 AM,1703662462000,21,3,2
