OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2020241,LOP240415001071,3703 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1713216457000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,04/15/24  9:27:37 PM,1713216457000,25,4,2
2020242,LOP240415001074,10019 BERNHARDT DR,BERNHARDT DR,HAZ,HAZARDOUS SITUATION/,1713216639000,"[-122.1846878, 37.7283305]",6074480,2092047,C,31Z,CCD7,04/15/24  9:30:39 PM,1713263301000,31,5,3
2020243,LOP240415001073,527 E 20TH ST,E 20TH ST,912,SUSPICIOUS PERSON,1713216623000,"[-122.2481237, 37.7994609]",6056621,2118279,C,17X,CCD2,04/15/24  9:30:23 PM,1713235003000,17,3,2
2020244,LOP240415001075,1429 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1713216661000,"[-122.2013226, 37.7664094]",6069922,2105997,C,27Y,CCD6,04/15/24  9:31:01 PM,1713216662000,27,4,3
2020245,LOP240415001076,110 10TH ST,10TH ST,933R,ALARM-RINGER,1713216727000,"[-122.2648443, 37.7984648]",6051784,2118007,C,03X,CCD2,04/15/24  9:32:07 PM,1713219569000,3,1,1
2020246,LOP240415001077,1429 57TH AV,57TH AV,5150,MENTALLY ILL,1713216786000,"[-122.2013226, 37.7664094]",6069922,2105997,C,27Y,CCD6,04/15/24  9:33:06 PM,1713227523000,27,4,3
2020247,LOP240415001078,2130 17TH AV,17TH AV,WELCK,WELFARE CHECK -- CHE,1713216809000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,04/15/24  9:33:29 PM,1713217892000,18,3,2
2020248,LOP240415001079,1967 90TH AV,90TH AV,415C,415 UNKNOWN,1713217000000,"[-122.1682738, 37.7524858]",6079383,2100756,C,34X,CCD7,04/15/24  9:36:40 PM,1713217079000,34,5,3
2020249,LOP240415001080,3217 ARDLEY AV,ARDLEY AV,601R,RUNAWAY,1713217128000,"[-122.2247366, 37.7988686]",6063373,2117938,C,18Y,CCD5,04/15/24  9:38:48 PM,1713219551000,18,3,2
2020250,LOP240415001081,2130 17TH AV,17TH AV,INFO,BEAT INFORMATION,1713217181000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,04/15/24  9:39:41 PM,1713218027000,18,3,2
2020251,LOP240415001082,CASTRO ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1713217303000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,04/15/24  9:41:43 PM,1713217303000,4,1,1
2020252,LOP240415001083,73RD AV&NEY AV,AV&NEY AV,918,PERSON SCREAMING,1713217321000,"[-122.1709102, 37.7698823]",6078734,2107103,C,30Y,CCD6,04/15/24  9:42:01 PM,1713217506000,30,5,3
2020253,LOP240415001084,75TH AV&NEY AV,AV&NEY AV,207,KIDNAPPING,1713217375000,"[-122.1699013, 37.7691824]",6079021,2106843,C,30Y,CCD6,04/15/24  9:42:55 PM,1713219285000,30,5,3
2020254,LOP240415001085,1929 E 24TH ST,E 24TH ST,WELCK,WELFARE CHECK -- CHE,1713217420000,"[-122.2336935, 37.793598]",6060750,2116067,C,18Y,CCD2,04/15/24  9:43:40 PM,1713220996000,18,3,2
2020255,LOP240415001088,2046 94TH AV,94TH AV,10851,STOLEN VEHICLE,1713217671000,"[-122.1655702, 37.7504008]",6080151,2099983,C,34X,CCD7,04/15/24  9:47:51 PM,1713218438000,34,5,3
2020256,LOP240415001087,34TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1713217670000,"[-122.2906611, 37.8245769]",6044508,2127655,C,07X,CCD3,04/15/24  9:47:50 PM,1713219411000,7,1,1
2020257,LOP240415001089,2600 73RD AV,73RD AV,20002,HIT & RUN (PROPERTY,1713217697000,"[-122.1755754, 37.7668496]",6077366,2106023,C,30Y,CCD6,04/15/24  9:48:17 PM,1713217697000,30,5,3
2020258,LOP240415001090,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1713217893000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,04/15/24  9:51:33 PM,1713218256000,19,3,2
2020259,LOP240415001092,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1713218263000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,04/15/24  9:57:43 PM,1713218272000,3,1,1
2020261,LOP240415001094,56TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1713218340000,"[-122.2618054, 37.8409373]",6052953,2133453,C,11X,CCD1,04/15/24  9:59:00 PM,1713221462000,11,2,1
2020262,LOP240415001095,2627 76TH AV,76TH AV,949,SUSPICIOUS VEHICLE,1713218413000,"[-122.1733817, 37.7656227]",6077992,2105565,C,30Y,CCD6,04/15/24 10:00:13 PM,1713219213000,30,5,3
2020263,LOP240415001096,1449 10TH AV,10TH AV,415SS,415 SHOT SPOTTER GUN,1713218426000,"[-122.2493015, 37.7924446]",6056233,2115731,C,19X,CCD2,04/15/24 10:00:26 PM,1713220199000,19,3,2
2020264,LOP240415001097,7235 BUCKINGHAM BLVD,BUCKINGHAM BLVD,SECCK,SECURITY CHECK,1713218434000,"[-122.2205568, 37.8610947]",6064997,2140570,C,13Y,CCD1,04/15/24 10:00:34 PM,1713221071000,13,2,1
2020265,LOP240415001098,3511 E 12TH ST,E 12TH ST,415UG,DISTURBANCE-UNWANTED,1713218479000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,04/15/24 10:01:19 PM,1713218512000,23,4,2
2020266,LOP240415001086,60TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713217469000,"[-122.1987515, 37.7647379]",6070654,2105375,C,26Y,CCD6,04/15/24  9:44:29 PM,1713221601000,26,4,3
2020267,LOP240415001100,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1713218739000,"[-122.2623103, 37.83726]",6052782,2132117,A,12X,CCD1,04/15/24 10:05:39 PM,1713218757000,12,2,1
2020268,LOP240415001101,96TH AV&B ST,AV&B ST,929AU,AUTO ON FIRE,1713218996000,"[-122.1749747, 37.7441999]",6077392,2097774,C,33X,CCD7,04/15/24 10:09:56 PM,1713218999000,33,5,3
2020269,LOP240415001103,98TH AV&C ST,AV&C ST,929AU,AUTO ON FIRE,1713219065000,"[-122.1747808, 37.7423485]",6077436,2097099,C,32X,CCD7,04/15/24 10:11:05 PM,1713219065000,32,5,3
2020270,LOP240415001102,9621 B ST,B ST,929,FIRE,1713219058000,"[-122.1749117, 37.744014]",6077409,2097706,C,33X,CCD7,04/15/24 10:10:58 PM,1713219146000,33,5,3
2020271,LOP240415001105,98TH AV&B ST,AV&B ST,929AU,AUTO ON FIRE,1713219169000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,04/15/24 10:12:49 PM,1713219169000,33,5,3
2020272,LOP240415001104,2101 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1713219153000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/15/24 10:12:33 PM,1713219160000,4,1,1
2020273,LOP240415001106,98TH AV&B ST,AV&B ST,929AU,AUTO ON FIRE,1713219175000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,04/15/24 10:12:55 PM,1713219185000,33,5,3
2020274,LOP240415001107,98TH AV&B ST,AV&B ST,929AU,AUTO ON FIRE,1713219198000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,04/15/24 10:13:18 PM,1713219198000,33,5,3
2020275,LOP240415001108,1300 96TH AV,96TH AV,929,FIRE,1713219208000,"[-122.173231, 37.7449498]",6077901,2098038,C,33X,CCD7,04/15/24 10:13:28 PM,1713219213000,33,5,3
2020276,LOP240415001109,3501 MANDELA PKWY,MANDELA PKWY,245,ASSAULT W/DEADLY WEA,1713219222000,"[-122.289744, 37.8256071]",6044780,2128025,C,07X,CCD3,04/15/24 10:13:42 PM,1713219320000,7,1,1
2020277,LOP240415001110,3501 MANDELA PKWY,MANDELA PKWY,245,ASSAULT W/DEADLY WEA,1713219249000,"[-122.289744, 37.8256071]",6044780,2128025,C,07X,CCD3,04/15/24 10:14:09 PM,1713234963000,7,1,1
2020278,LOP240415001111,98TH AV&A ST,AV&A ST,929AU,AUTO ON FIRE,1713219272000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,04/15/24 10:14:32 PM,1713219273000,32,5,3
2020279,LOP240415001112,5004 PIERPOINT AV,PIERPOINT AV,949,SUSPICIOUS VEHICLE,1713219358000,"[-122.196199, 37.8119095]",6071703,2122535,C,22X,CCD4,04/15/24 10:15:58 PM,1713232427000,22,3,2
2020280,LOP240415001114,10323 KNIGHT ST,KNIGHT ST,R10851,RECOVERED STOLEN VEH,1713219395000,"[-122.1814393, 37.7296569]",6075428,2092513,C,31Z,CCD7,04/15/24 10:16:35 PM,1713236074000,31,5,3
2020281,LOP240415001115,308 JACKSON ST,JACKSON ST,459AU,AUTO BURGLARY,1713219529000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,04/15/24 10:18:49 PM,1713238924000,1,1,1
2020282,LOP240415001116,MOUNTAIN BLVD&SEQUOYAH RD,BLVD&SEQUOYAH RD,CKVEH,CHECK VEHICLE,1713219683000,"[-122.1478372, 37.7605247]",6085342,2103578,C,35Y,CCD7,04/15/24 10:21:23 PM,1713222180000,35,5,3
2020283,LOP240415001117,1747 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1713219717000,"[-122.1726161, 37.7540531]",6078138,2101349,C,34X,CCD7,04/15/24 10:21:57 PM,1713219717000,34,5,3
2020284,LOP240415001118,2601 WOOD ST,WOOD ST,242,BATTERY,1713219743000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,04/15/24 10:22:23 PM,1713229906000,7,1,1
2020285,LOP240415001119,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1713219965000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,04/15/24 10:26:05 PM,1713246817000,26,4,3
2020286,LOP240415001121,WB I580&LAKESHORE AV,I580&LAKESHORE AV,23152,DUI ALCOHOL/DRUGS,1713220070000,"[-122.2464603, 37.8098328]",6057172,2122046,C,14X,CCD2,04/15/24 10:27:50 PM,1713221714000,14,2,2
2020287,LOP240415001122,1403 19TH AV,19TH AV,242,BATTERY,1713220130000,"[-122.2410668, 37.7865317]",6058572,2113534,C,19X,CCD2,04/15/24 10:28:50 PM,1713222195000,19,3,2
2020288,LOP240415001123,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1713220154000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,04/15/24 10:29:14 PM,1713220163000,30,5,3
2020289,LOP240415001128,1436 5TH AV,5TH AV,415N,DISTURBANCE-NEIGHBOR,1713220279000,"[-122.2531828, 37.7961556]",6055137,2117103,C,19X,CCD2,04/15/24 10:31:19 PM,1713227788000,19,3,2
2020290,LOP240415001125,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1713220228000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,04/15/24 10:30:28 PM,1713222115000,33,5,3
2020291,LOP240415001126,700 WEBSTER ST,WEBSTER ST,901B,VEHICLE COLLISION-UN,1713220252000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/15/24 10:30:52 PM,1713227285000,3,1,1
2020292,LOP240415001127,1853 38TH AV,38TH AV,601R,RUNAWAY,1713220259000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,04/15/24 10:30:59 PM,1713220288000,23,4,2
2020293,LOP240415001129,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713220306000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/15/24 10:31:46 PM,1713222170000,19,3,2
2020294,LOP240415001130,700 WEBSTER ST,WEBSTER ST,901,VEHICLE COLLISION/PR,1713220325000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/15/24 10:32:05 PM,1713220387000,3,1,1
2020295,LOP240415001131,171 BURMA RD,BURMA RD,415C,415 UNKNOWN,1713220536000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,04/15/24 10:35:36 PM,1713225736000,5,1,1
2020296,LOP240415001133,638 61ST ST,61ST ST,597,CRUELTY TO ANIMAL,1713220712000,"[-122.2665998, 37.8464965]",6051607,2135503,C,11X,CCD1,04/15/24 10:38:32 PM,1713222976000,11,2,1
2020297,LOP240415001132,2304 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1713220699000,"[-122.2219933, 37.7855126]",6064076,2113061,P,21Y,CCD5,04/15/24 10:38:19 PM,1713220699000,21,3,2
2020298,LOP240415001135,5020 WEBSTER ST,WEBSTER ST,601R,RUNAWAY,1713221371000,"[-122.2596736, 37.835904]",6053534,2131609,C,12X,CCD1,04/15/24 10:49:31 PM,1713230851000,12,2,1
2020299,LOP240415001137,1212 42ND AV,42ND AV,415SS,415 SHOT SPOTTER GUN,1713221437000,"[-122.2174353, 37.7721994]",6065304,2108190,C,23X,CCD5,04/15/24 10:50:37 PM,1713225013000,23,4,2
2020300,LOP240415001138,2225 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1713221603000,"[-122.2149646, 37.7852387]",6066105,2112924,C,24X,CCD5,04/15/24 10:53:23 PM,1713222815000,24,4,2
2020301,LOP240415001139,540 28TH ST,28TH ST,415,DISTURBING THE PEACE,1713221653000,"[-122.2684321, 37.81757]",6050879,2124982,C,08X,CCD3,04/15/24 10:54:13 PM,1713227701000,8,2,1
2020302,LOP240415001140,10TH ST&FALLON ST,ST&FALLON ST,929,FIRE,1713221657000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,04/15/24 10:54:17 PM,1713221681000,3,1,1
2020303,LOP240415001141,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1713221741000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/15/24 10:55:41 PM,1713221741000,4,1,1
2020304,LOP240415001142,5104 FAIRFAX AV,FAIRFAX AV,415GS,415 GUNSHOTS,1713221808000,"[-122.2008525, 37.7751976]",6070116,2109194,C,27X,CCD4,04/15/24 10:56:48 PM,1713225257000,27,4,3
2020305,LOP240415001144,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713221935000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/15/24 10:58:55 PM,1713226939000,30,5,3
2020306,LOP240415001145,350 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1713222020000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,04/15/24 11:00:20 PM,1713222020000,14,2,2
2020307,LOP240415001146,89TH AV&HOLLY ST,AV&HOLLY ST,243E,BATTERY ON CO-HABITA,1713222069000,"[-122.173314, 37.7510959]",6077917,2100276,C,34X,CCD7,04/15/24 11:01:09 PM,1713228683000,34,5,3
2020308,LOP240415001147,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713222200000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,04/15/24 11:03:20 PM,1713226975000,19,3,2
2020309,LOP240415001148,2651 73RD AV,73RD AV,476,PASS FICTITIOUS CHEC,1713222323000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/15/24 11:05:23 PM,1713226978000,30,5,3
2020310,LOP240415001149,10TH AV&E 18TH ST,AV&E 18TH ST,949,SUSPICIOUS VEHICLE,1713222365000,"[-122.2460078, 37.7947183]",6057200,2116541,C,17X,CCD2,04/15/24 11:06:05 PM,1713230132000,17,3,2
2020311,LOP240415001150,3500 WEBSTER ST,WEBSTER ST,905,ABANDONED AUTOMOBILE,1713222406000,"[-122.2619829, 37.8231766]",6052780,2126988,C,08X,CCD3,04/15/24 11:06:46 PM,1713225762000,8,2,1
2020312,LOP240415001151,1501 37TH AV,37TH AV,415E,LOUD MUSIC,1713222499000,"[-122.2202553, 37.7759242]",6064514,2109561,C,23X,CCD5,04/15/24 11:08:19 PM,1713236092000,23,4,2
2020313,LOP240415001153,1411 E 31ST ST,E 31ST ST,243D,AGGRAVATED ASSAULT,1713222884000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/15/24 11:14:44 PM,1713231962000,17,3,2
2020314,LOP240415001154,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713222976000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/15/24 11:16:16 PM,1713226709000,3,1,1
2020315,LOP240415001158,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1713223397000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,04/15/24 11:23:17 PM,1713223397000,24,4,2
2020316,LOP240415001160,5863 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1713223552000,"[-122.206566, 37.7616475]",6068375,2104291,C,26X,CCD5,04/15/24 11:25:52 PM,1713244411000,26,4,3
2020317,LOP240415001161,100 ADELINE ST,ADELINE ST,901B,VEHICLE COLLISION-UN,1713223620000,"[-122.2895359, 37.7998808]",6044661,2118658,C,02X,CCD3,04/15/24 11:27:00 PM,1713223967000,2,1,1
2020318,LOP240415001164,ADELINE ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,901B,VEHICLE COLLISION-UN,1713223737000,"[-122.289756, 37.7999654]",6044598,2118690,C,02X,CCD3,04/15/24 11:28:57 PM,1713224656000,2,1,1
2020319,LOP240415001169,7000 COLISEUM WY,COLISEUM WY,911N,POLICE RELATED MATTE,1713223895000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/15/24 11:31:35 PM,1713223896000,31,5,3
2020320,LOP240415001167,56TH ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1713223848000,"[-122.2646426, 37.8412492]",6052136,2133582,C,11X,CCD1,04/15/24 11:30:48 PM,1713225992000,11,2,1
2020321,LOP240415001170,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1713223969000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/15/24 11:32:49 PM,1713235065000,3,1,1
2020322,LOP240415001171,58TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,242,BATTERY,1713224096000,"[-122.2705997, 37.8434096]",6050431,2134401,C,10Y,CCD1,04/15/24 11:34:56 PM,1713224665000,10,2,1
2020324,LOP240415001172,3RD ST&ADELINE ST,ST&ADELINE ST,20002,HIT & RUN (PROPERTY,1713224552000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,04/15/24 11:42:32 PM,1713225744000,2,1,1
2020325,LOP240415001173,400 105TH AV,105TH AV,933R,ALARM-RINGER,1713224627000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/15/24 11:43:47 PM,1713224640000,31,5,3
2020326,LOP240415001176,2300 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1713224794000,"[-122.1931722, 37.7695207]",6072298,2107087,C,27Y,CCD6,04/15/24 11:46:34 PM,1713228747000,27,4,3
2020327,LOP240415001175,23RD ST&VALDEZ ST,ST&VALDEZ ST,459AU,AUTO BURGLARY,1713224790000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,04/15/24 11:46:30 PM,1713224790000,8,2,1
2020328,LOP240415001177,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1713224811000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/15/24 11:46:51 PM,1713225671000,3,1,1
2020329,LOP240415001178,MORCOM AV&SIMMONS ST,AV&SIMMONS ST,415A,DISTURBANCE-AUTO,1713224954000,"[-122.1892703, 37.780377]",6073497,2111019,C,28X,CCD6,04/15/24 11:49:14 PM,1713226122000,28,4,3
2020330,LOP240415001179,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1713225017000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,04/15/24 11:50:17 PM,1713229528000,13,2,1
2020331,LOP240415001180,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1713225112000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/15/24 11:51:52 PM,1713293003000,25,4,2
2020332,LOP240415001181,1066 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1713225193000,"[-122.2136452, 37.7685574]",6066375,2106844,C,26X,CCD5,04/15/24 11:53:13 PM,1713233264000,26,4,3
2020333,LOP240415001183,4901 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1713225241000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,04/15/24 11:54:01 PM,1713235938000,26,4,3
2020334,LOP240415001186,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713225341000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/15/24 11:55:41 PM,1713226024000,23,4,2
2020335,LOP240415001185,200 ADELINE ST,ADELINE ST,901B,VEHICLE COLLISION-UN,1713225302000,"[-122.2892911, 37.8004971]",6044736,2118881,C,02X,CCD3,04/15/24 11:55:02 PM,1713278219000,2,1,1
2020336,LOP240415001187,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901,VEHICLE COLLISION/PR,1713225442000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,04/15/24 11:57:22 PM,1713225442000,26,4,3
2020337,LOP240415001189,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901,VEHICLE COLLISION/PR,1713225565000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,04/15/24 11:59:25 PM,1713232240000,26,4,3
2020338,LOP240416000002,3318 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1713226320000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,04/16/24 12:12:00 AM,1713229463000,16,3,2
2020339,LOP240416000005,1054 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1713226375000,"[-122.1828232, 37.7506062]",6075165,2100147,C,33X,CCD7,04/16/24 12:12:55 AM,1713226449000,33,5,3
2020340,LOP240416000003,1350 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1713226373000,"[-122.1723819, 37.7453409]",6078149,2098176,C,33X,CCD7,04/16/24 12:12:53 AM,1713226474000,33,5,3
2020341,LOP240416000004,1350 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1713226374000,"[-122.1723819, 37.7453409]",6078149,2098176,C,33X,CCD7,04/16/24 12:12:54 AM,1713227762000,33,5,3
2020342,LOP240416000006,77TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CODE7,SUBJECT ARMED WITH W,1713226682000,"[-122.1941664, 37.75121]",6071890,2100426,C,26Y,CCD7,04/16/24 12:18:02 AM,1713228200000,26,4,3
2020343,LOP240416000007,854 MILTON ST,MILTON ST,911N,POLICE RELATED MATTE,1713226965000,"[-122.276777, 37.8169996]",6048465,2124820,C,07X,CCD3,04/16/24 12:22:45 AM,1713226965000,7,1,1
2020344,LOP240416000008,1138 89TH AV,89TH AV,415TH,415 THREATS,1713226973000,"[-122.1794142, 37.7483997]",6076136,2099326,C,33X,CCD7,04/16/24 12:22:53 AM,1713227127000,33,5,3
2020345,LOP240416000010,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713226998000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/16/24 12:23:18 AM,1713227597000,19,3,2
2020346,LOP240416000009,1138 89TH AV,89TH AV,415F,415 FAMILY,1713226973000,"[-122.1794142, 37.7483997]",6076136,2099326,C,33X,CCD7,04/16/24 12:22:53 AM,1713229563000,33,5,3
2020347,LOP240416000011,3030 WEBSTER ST,WEBSTER ST,415CU,DISTURBANCE-CUSTOMER,1713227101000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/16/24 12:25:01 AM,1713231159000,8,2,1
2020348,LOP240416000013,1434 35TH AV,35TH AV,BCAST,BROADCAST,1713227185000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/16/24 12:26:25 AM,1713228062000,23,4,2
2020349,LOP240416000012,180 2ND ST,2ND ST,415RM,DISTURBING BETWEEN R,1713227168000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,04/16/24 12:26:08 AM,1713227169000,1,1,1
2020350,LOP240416000014,3547 68TH AV,68TH AV,415LT,DISTURBANCE-LANDLORD,1713227374000,"[-122.1741547, 37.7729017]",6077816,2108219,C,29X,CCD6,04/16/24 12:29:34 AM,1713233368000,29,5,3
2020351,LOP240416000015,75TH AV&SPENCER ST,AV&SPENCER ST,946,TOW REQUESTED,1713227442000,"[-122.1914956, 37.7546984]",6072685,2101682,P,26Y,CCD7,04/16/24 12:30:42 AM,1713227456000,26,4,3
2020352,LOP240416000018,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1713227627000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,04/16/24 12:33:47 AM,1713228671000,34,5,3
2020353,LOP240416000020,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1713227666000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,04/16/24 12:34:26 AM,1713230757000,12,2,1
2020354,LOP240416000021,6690 FOOTHILL BLVD,FOOTHILL BLVD,929,FIRE,1713227890000,"[-122.1798348, 37.7702142]",6076157,2107270,C,29X,CCD6,04/16/24 12:38:10 AM,1713227891000,29,5,3
2020355,LOP240416000023,1304 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1713228024000,"[-122.179942, 37.7539929]",6076020,2101365,C,33X,CCD7,04/16/24 12:40:24 AM,1713231743000,33,5,3
2020356,LOP240416000022,1512 E 15TH ST,E 15TH ST,20002,HIT & RUN (PROPERTY,1713228003000,"[-122.2442645, 37.7897614]",6057670,2114727,C,19X,CCD2,04/16/24 12:40:03 AM,1713228060000,19,3,2
2020357,LOP240416000025,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713228206000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24 12:43:26 AM,1713228206000,31,5,3
2020358,LOP240416000024,2737 74TH AV,74TH AV,910,PROWLER OUTSIDE,1713228175000,"[-122.1723125, 37.7680798]",6078317,2106454,C,30Y,CCD6,04/16/24 12:42:55 AM,1713247052000,30,5,3
2020359,LOP240416000026,9508 EMPIRE RD,EMPIRE RD,911N,POLICE RELATED MATTE,1713228269000,"[-122.1951963, 37.7335772]",6071476,2094012,C,31Y,CCD7,04/16/24 12:44:29 AM,1713228269000,31,5,3
2020360,LOP240416000027,2016 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1713228416000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,04/16/24 12:46:56 AM,1713228417000,4,1,1
