OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1741110,LOP230518001185,989 FRANKLIN ST,FRANKLIN ST,243E,BATTERY ON CO-HABITA,1684444586000,"[-122.271815, 37.8010301]",6049788,2118979,C,03X,CCD2,05/18/23  9:16:26 PM,1684457684000,3,1,1
1741111,LOP230518001146,2651 73RD AV,73RD AV,TEC,TEC CALL,1684442168000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/18/23  8:36:08 PM,1684451657000,30,5,3
1741112,LOP230518001187,1415 35TH AV,35TH AV,5150,MENTALLY ILL,1684444658000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/18/23  9:17:38 PM,1684481051000,23,4,2
1741113,LOP230518001186,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1684444642000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/18/23  9:17:22 PM,1684444675000,17,3,2
1741114,LOP230518001188,2003 23RD AV,23RD AV,CODE7,SUBJECT ARMED WITH W,1684444785000,"[-122.232108, 37.7876553]",6061168,2113895,A,18X,CCD2,05/18/23  9:19:45 PM,1684445747000,18,3,2
1741115,LOP230518001191,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684444848000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/18/23  9:20:48 PM,1684444848000,21,3,2
1741116,LOP230518001190,14TH AV&E 27TH ST,AV&E 27TH ST,BTNFO,BEAT INFORMATION,1684444816000,"[-122.2332034, 37.7966267]",6060912,2117167,C,17Y,CCD2,05/18/23  9:20:16 PM,1684454458000,17,3,2
1741117,LOP230518001189,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1684444813000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/18/23  9:20:13 PM,1684447001000,20,3,2
1741118,LOP230518001192,930 84TH AV,84TH AV,BTNFO,BEAT INFORMATION,1684444937000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,05/18/23  9:22:17 PM,1684447032000,33,5,3
1741119,LOP230518001193,87TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1684444970000,"[-122.1759109, 37.7516606]",6077170,2100495,C,34X,CCD7,05/18/23  9:22:50 PM,1684512602000,34,5,3
1741120,LOP230518001195,195 HEGENBERGER RD,HEGENBERGER RD,913TH,SUICIDE THREATS,1684445103000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,05/18/23  9:25:03 PM,1684457977000,31,5,3
1741121,LOP230518001194,2611 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415RM,DISTURBING BETWEEN R,1684445094000,"[-122.2718648, 37.8164665]",6049880,2124599,C,06X,CCD3,05/18/23  9:24:54 PM,1684502042000,6,1,1
1741122,LOP230518001196,BARTLETT ST&BROOKDALE AV,ST&BROOKDALE AV,949,SUSPICIOUS VEHICLE,1684445133000,"[-122.2104517, 37.789007]",6067434,2114272,C,24Y,CCD4,05/18/23  9:25:33 PM,1684447105000,24,4,2
1741123,LOP230518001197,E 18TH ST&36TH AV,18TH ST&36TH AV,211,ROBBERY,1684445286000,"[-122.2191194, 37.7803741]",6064872,2111175,C,23X,CCD5,05/18/23  9:28:06 PM,1684445286000,23,4,2
1741124,LOP230518001198,1304 E 15TH ST,E 15TH ST,INFO,BEAT INFORMATION,1684445362000,"[-122.2461828, 37.7905296]",6057121,2115017,C,19X,CCD2,05/18/23  9:29:22 PM,1684459238000,19,3,2
1741125,LOP230518001200,3432 DIMOND AV,DIMOND AV,415TH,415 THREATS,1684445571000,"[-122.2174939, 37.7998753]",6065472,2118266,P,22X,CCD4,05/18/23  9:32:51 PM,1684445571000,22,3,2
1741126,LOP230518001202,1545 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1684445610000,"[-122.2455998, 37.7878161]",6057271,2114026,C,19X,CCD2,05/18/23  9:33:30 PM,1684449796000,19,3,2
1741127,LOP230518001201,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684445608000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/18/23  9:33:28 PM,1684445608000,21,3,2
1741128,LOP230518001205,1415 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1684445754000,"[-122.2258186, 37.7778041]",6062919,2110275,C,20X,CCD5,05/18/23  9:35:54 PM,1684454358000,20,3,2
1741129,LOP230518001204,3090 GLASCOCK ST,GLASCOCK ST,594,VANDALISM,1684445749000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,05/18/23  9:35:49 PM,1684447109000,20,3,2
1741130,LOP230518001203,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684445738000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/18/23  9:35:38 PM,1684445738000,21,3,2
1741131,LOP230518001207,260 30TH ST,30TH ST,459,BURGLARY,1684445838000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,05/18/23  9:37:18 PM,1684447978000,8,2,1
1741132,LOP230518001206,2323 VALLEY ST,VALLEY ST,945A,AMBULANCE REQUESTED,1684445817000,"[-122.2676618, 37.812706]",6051068,2123207,C,08X,CCD3,05/18/23  9:36:57 PM,1684445817000,8,2,1
1741133,LOP230518001208,2300 VALLEY ST,VALLEY ST,242,BATTERY,1684445864000,"[-122.2676027, 37.8124047]",6051083,2123097,C,08X,CCD3,05/18/23  9:37:44 PM,1684457868000,8,2,1
1741134,LOP230518001210,6951 LION WY,LION WY,945A,AMBULANCE REQUESTED,1684445914000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,05/18/23  9:38:34 PM,1684445914000,26,4,3
1741135,LOP230518001211,2300 VALLEY ST,VALLEY ST,5150,MENTALLY ILL,1684446057000,"[-122.2676027, 37.8124047]",6051083,2123097,C,08X,CCD3,05/18/23  9:40:57 PM,1684448116000,8,2,1
1741136,LOP230518001212,ELIZABETH ST&SEMINARY AV,ST&SEMINARY AV,5150,MENTALLY ILL,1684446193000,"[-122.1939368, 37.7690565]",6072074,2106922,C,27Y,CCD6,05/18/23  9:43:13 PM,1684515692000,27,4,3
1741137,LOP230518001209,5TH ST&MARKET ST,ST&MARKET ST,451,ARSON,1684445882000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,05/18/23  9:38:02 PM,1684457306000,2,1,1
1741138,LOP230518001213,1721 33RD AV,33RD AV,911C,911 HANG UP FROM CP,1684446385000,"[-122.2227077, 37.7812474]",6063841,2111512,C,23X,CCD5,05/18/23  9:46:25 PM,1684477362000,23,4,2
1741139,LOP230518001215,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1684446492000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,05/18/23  9:48:12 PM,1684446536000,2,1,1
1741140,LOP230518001214,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1684446464000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,05/18/23  9:47:44 PM,1684452474000,20,3,2
1741141,LOP230518001216,1111 CENTER ST,CENTER ST,945A,AMBULANCE REQUESTED,1684446623000,"[-122.2937809, 37.808804]",6043497,2121930,C,02Y,CCD3,05/18/23  9:50:23 PM,1684446624000,2,1,1
1741142,LOP230518001217,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,EVAL,EVALUATION,1684446754000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,05/18/23  9:52:34 PM,1684474937000,30,5,3
1741143,LOP230518001219,8917 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1684446951000,"[-122.1857095, 37.7441017]",6074288,2097794,C,31Y,CCD7,05/18/23  9:55:51 PM,1684449112000,31,5,3
1741144,LOP230518001218,3205 BROOKDALE AV,BROOKDALE AV,970B,AUTO BLOCKING DRIVEW,1684446921000,"[-122.2132698, 37.7909877]",6066633,2115008,P,21Y,CCD5,05/18/23  9:55:21 PM,1684446921000,21,3,2
1741145,LOP230518001220,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1684447092000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/18/23  9:58:12 PM,1684448699000,2,1,1
1741146,LOP230518001221,3718 SANTA RITA ST,SANTA RITA ST,953,INVESTIGATE REPORT O,1684447117000,"[-122.211302, 37.7837016]",6067153,2112345,C,24X,CCD5,05/18/23  9:58:37 PM,1684447824000,24,4,2
1741147,LOP230518001222,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684447147000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/18/23  9:59:07 PM,1684451410000,31,5,3
1741148,LOP230518001223,7400 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1684447206000,"[-122.1611217, 37.7753247]",6081598,2109034,C,25Y,CCD6,05/18/23 10:00:06 PM,1684469781000,25,4,2
1741149,LOP230518001224,2131 101ST AV,101ST AV,INFO,BEAT INFORMATION,1684447387000,"[-122.1601865, 37.7444778]",6081669,2097799,C,32Y,CCD7,05/18/23 10:03:07 PM,1684448398000,32,5,3
1741150,LOP230518001225,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1684447439000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,05/18/23 10:03:59 PM,1684454414000,29,5,3
1741151,LOP230518001228,1514 96TH AV,96TH AV,415BF,415 BOYFRIEND,1684447615000,"[-122.1702216, 37.7463357]",6078780,2098527,C,34X,CCD7,05/18/23 10:06:55 PM,1684485156000,34,5,3
1741152,LOP230518001227,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1684447571000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/18/23 10:06:11 PM,1684447612000,26,4,3
1741153,LOP230518001229,1001 WARFIELD AV,WARFIELD AV,911H,911 HANG-UP,1684447658000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/18/23 10:07:38 PM,1684447671000,14,2,2
1741154,LOP230518001230,1068 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684447895000,"[-122.2701579, 37.8010797]",6050267,2118988,C,03X,CCD2,05/18/23 10:11:35 PM,1684447895000,3,1,1
1741155,LOP230518001231,22ND AV&E 28TH ST,AV&E 28TH ST,415E,LOUD MUSIC,1684448071000,"[-122.2274641, 37.7946893]",6062557,2116431,C,18Y,CCD5,05/18/23 10:14:31 PM,1684448879000,18,3,2
1741156,LOP230518001233,2112 FRUITVALE AV,FRUITVALE AV,415N,DISTURBANCE-NEIGHBOR,1684448541000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/18/23 10:22:21 PM,1684448544000,21,3,2
1741157,LOP230518001232,1022 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1684448534000,"[-122.2703447, 37.800783]",6050211,2118881,C,03X,CCD2,05/18/23 10:22:14 PM,1684453004000,3,1,1
1741158,LOP230518001234,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1684448626000,"[-122.2269968, 37.7753394]",6062562,2109384,C,23X,CCD5,05/18/23 10:23:46 PM,1684470407000,23,4,2
1741159,LOP230518001237,2735 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1684448774000,"[-122.2772382, 37.8186161]",6048343,2125411,C,07X,CCD3,05/18/23 10:26:14 PM,1684448775000,7,1,1
1741160,LOP230518001238,247 E 18TH ST,E 18TH ST,211,ROBBERY,1684448935000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/18/23 10:28:55 PM,1684468292000,15,3,2
1741161,LOP230518001239,3268 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1684448981000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/18/23 10:29:41 PM,1684460826000,6,1,1
1741162,LOP230518001240,42ND ST&WEST ST,ST&WEST ST,415GS,415 GUNSHOTS,1684449059000,"[-122.2705918, 37.8319007]",6050354,2130211,C,10Y,CCD1,05/18/23 10:30:59 PM,1684451534000,10,2,1
1741163,LOP230518001242,3300 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1684449128000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/18/23 10:32:08 PM,1684449135000,8,2,1
1741164,LOP230518001243,2329 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1684449186000,"[-122.2298855, 37.7904594]",6061829,2114904,C,18Y,CCD2,05/18/23 10:33:06 PM,1684449941000,18,3,2
1741165,LOP230518001244,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684449233000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/18/23 10:33:53 PM,1684451969000,7,1,1
1741166,LOP230518001245,150 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1684449492000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/18/23 10:38:12 PM,1684527846000,31,5,3
1741167,LOP230518001247,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684449713000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/23 10:41:53 PM,1684450251000,31,5,3
1741168,LOP230518001248,47TH AV&BANCROFT AV,AV&BANCROFT AV,CODE7,SUBJECT ARMED WITH W,1684449826000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,05/18/23 10:43:46 PM,1684460569000,27,4,3
1741169,LOP230518001249,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1684449865000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,05/18/23 10:44:25 PM,1684451945000,6,1,1
1741170,LOP230518001250,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1684449939000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,05/18/23 10:45:39 PM,1684451913000,4,1,1
1741171,LOP230518001254,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1684450026000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/18/23 10:47:06 PM,1684450092000,14,2,2
1741172,LOP230518001253,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1684450002000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,05/18/23 10:46:42 PM,1684463949000,32,5,3
1741173,LOP230518001252,2464 PALMETTO ST,PALMETTO ST,484LP,STOLEN LICENSE PLATE,1684449994000,"[-122.2138201, 37.7987833]",6066526,2117849,P,22X,CCD4,05/18/23 10:46:34 PM,1684450007000,22,3,2
1741174,LOP230518001255,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684450086000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/18/23 10:48:06 PM,1684450086000,21,3,2
1741175,LOP230518001256,34TH ST&WEST ST,ST&WEST ST,415GS,415 GUNSHOTS,1684450144000,"[-122.2725812, 37.8239902]",6049725,2127342,C,06X,CCD3,05/18/23 10:49:04 PM,1684452003000,6,1,1
1741176,LOP230518001258,3036 BROOK ST,BROOK ST,5150,MENTALLY ILL,1684450371000,"[-122.2608895, 37.8198583]",6053073,2125774,C,08X,CCD3,05/18/23 10:52:51 PM,1684484821000,8,2,1
1741177,LOP230518001261,1079 81ST AV,81ST AV,INFO,BEAT INFORMATION,1684450648000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,05/18/23 10:57:28 PM,1684450648000,26,4,3
1741178,LOP230518001263,383 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1684450849000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,05/18/23 11:00:49 PM,1684520456000,14,2,2
1741179,LOP230518001264,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684450887000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/23 11:01:27 PM,1684452058000,31,5,3
1741180,LOP230518001265,1600 E 12TH ST,E 12TH ST,BTNFO,BEAT INFORMATION,1684451050000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,05/18/23 11:04:10 PM,1684491311000,19,3,2
1741181,LOP230518001266,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1684451069000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/18/23 11:04:29 PM,1684473729000,26,4,3
1741182,LOP230518001267,JOAQUIN MILLER RD&NB S13,MILLER RD&NB S13,415GS,415 GUNSHOTS,1684451108000,"[-122.1975832, 37.8106672]",6071295,2122090,C,22X,CCD4,05/18/23 11:05:08 PM,1684485989000,22,3,2
1741183,LOP230518001268,9401 SAN LEANDRO ST,SAN LEANDRO ST,955F,INJURIED ANIMAL,1684451218000,"[-122.1823737, 37.7412982]",6075234,2096756,C,31Y,CCD7,05/18/23 11:06:58 PM,1684459049000,31,5,3
1741184,LOP230518001270,6840 MACARTHUR BLVD,MACARTHUR BLVD,918,PERSON SCREAMING,1684451305000,"[-122.1759715, 37.771063]",6077279,2107559,C,29X,CCD6,05/18/23 11:08:25 PM,1684452339000,29,5,3
1741185,LOP230518001269,3035 LYNDE ST,LYNDE ST,911C,911 HANG UP FROM CP,1684451260000,"[-122.2188215, 37.7909783]",6065029,2115034,C,21Y,CCD5,05/18/23 11:07:40 PM,1684463592000,21,3,2
1741186,LOP230518001271,1400 89TH AV,89TH AV,929,FIRE,1684451327000,"[-122.1748877, 37.7503127]",6077457,2099999,C,34X,CCD7,05/18/23 11:08:47 PM,1684451343000,34,5,3
1741187,LOP230518001272,1745 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684451554000,"[-122.2723697, 37.8074493]",6049672,2121319,C,04X,CCD3,05/18/23 11:12:34 PM,1684451554000,4,1,1
1741188,LOP230518001273,129 FOOTHILL BLVD,FOOTHILL BLVD,415RM,DISTURBING BETWEEN R,1684451599000,"[-122.2549745, 37.7997575]",6054644,2118424,C,19X,CCD2,05/18/23 11:13:19 PM,1684489559000,19,3,2
1741189,LOP230518001275,1103 EMBARCADERO,EMBARCADERO,913TH,SUICIDE THREATS,1684451664000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,05/18/23 11:14:24 PM,1684453646000,19,3,2
1741190,LOP230518001274,1434 35TH AV,35TH AV,415BF,415 BOYFRIEND,1684451662000,"[-122.2225298, 37.7768606]",6063863,2109914,P,23X,CCD5,05/18/23 11:14:22 PM,1684533691000,23,4,2
1741191,LOP230518001277,1026 UNION ST,UNION ST,NOISE,NOISE-FIXED OR TRANS,1684451734000,"[-122.2892375, 37.8073238]",6044799,2121366,P,02X,CCD3,05/18/23 11:15:34 PM,1684451734000,2,1,1
1741192,LOP230518001276,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,940A,COVER THE OFFICER,1684451708000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,05/18/23 11:15:08 PM,1684451806000,33,5,3
1741193,LOP230518001279,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1684451825000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/18/23 11:17:05 PM,1684451830000,8,2,1
1741194,LOP230518001280,465 98TH AV,98TH AV,901,VEHICLE COLLISION/PR,1684451924000,"[-122.1846915, 37.7345986]",6074520,2094329,C,31Y,CCD7,05/18/23 11:18:44 PM,1684488622000,31,5,3
1741195,LOP230518001281,85TH AV&EDES AV,AV&EDES AV,929AU,AUTO ON FIRE,1684451927000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,05/18/23 11:18:47 PM,1684451938000,31,5,3
1741196,LOP230518001283,6082 COLTON BLVD,COLTON BLVD,CKVEH,CHECK VEHICLE,1684451968000,"[-122.2079205, 37.832451]",6068454,2130075,C,13Z,CCD4,05/18/23 11:19:28 PM,1684452535000,13,2,1
1741197,LOP230518001282,8383 BALDWIN ST,BALDWIN ST,968,DEAD ANIMAL PICK UP,1684451966000,"[-122.1929943, 37.7454696]",6072191,2098330,C,31Y,CCD7,05/18/23 11:19:26 PM,1684482077000,31,5,3
1741198,LOP230518001284,3838 TURQUOISE WY,TURQUOISE WY,243E,BATTERY ON CO-HABITA,1684452063000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,05/18/23 11:21:03 PM,1684479709000,8,2,1
1741199,LOP230518001286,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1684452218000,"[-122.206652, 37.7563559]",6068315,2102365,C,26X,CCD6,05/18/23 11:23:38 PM,1684460741000,26,4,3
1741200,LOP230518001287,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1684452231000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,05/18/23 11:23:51 PM,1684454139000,8,2,1
1741201,LOP230518001288,85TH AV&EDES AV,AV&EDES AV,929AU,AUTO ON FIRE,1684452356000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,05/18/23 11:25:56 PM,1684452364000,31,5,3
1741202,LOP230518001289,3105 NICOL AV,NICOL AV,415C,415 UNKNOWN,1684452360000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,05/18/23 11:26:00 PM,1684452395000,21,3,2
1741203,LOP230518001290,1628 29TH AV,29TH AV,215,CARJACKING,1684452439000,"[-122.2270801, 37.7814553]",6062579,2111611,C,20X,CCD5,05/18/23 11:27:19 PM,1684461657000,20,3,2
1741204,LOP230518001291,2320 E 22ND ST,E 22ND ST,913TH,SUICIDE THREATS,1684452580000,"[-122.2304732, 37.7892422]",6061651,2114464,C,21X,CCD5,05/18/23 11:29:40 PM,1684455268000,21,3,2
1741205,LOP230518001292,255 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1684452595000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,05/18/23 11:29:55 PM,1684452609000,19,3,2
1741206,LOP230518001293,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,901,VEHICLE COLLISION/PR,1684452661000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,05/18/23 11:31:01 PM,1684457646000,35,5,3
1741207,LOP230518001295,905 E 21ST ST,E 21ST ST,242,BATTERY,1684452735000,"[-122.2439458, 37.7974132]",6057814,2117511,C,17Y,CCD2,05/18/23 11:32:15 PM,1684453707000,17,3,2
1741208,LOP230518001294,1416 35TH AV,35TH AV,BCAST,BROADCAST,1684452734000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,05/18/23 11:32:14 PM,1684475294000,23,4,2
1741209,LOP230518001296,34TH ST&BEACH ST,ST&BEACH ST,451,ARSON,1684452754000,"[-122.2896068, 37.8247989]",6044814,2127730,C,07X,CCD3,05/18/23 11:32:34 PM,1684454911000,7,1,1
1741210,LOP230518001297,1757 28TH AV,28TH AV,415TH,415 THREATS,1684452923000,"[-122.2270416, 37.7829254]",6062600,2112146,P,20X,CCD5,05/18/23 11:35:23 PM,1684452923000,20,3,2
1741211,LOP230518001298,1426 103RD AV,103RD AV,921,CAR PROWLER OR CLOUT,1684453077000,"[-122.1676859, 37.7409357]",6079478,2096548,C,32X,CCD7,05/18/23 11:37:57 PM,1684458132000,32,5,3
1741212,LOP230518001299,610 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1684453113000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,05/18/23 11:38:33 PM,1684487232000,31,5,3
1741213,LOP230518001301,9335 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1684453253000,"[-122.1708314, 37.7486892]",6078619,2099387,C,34X,CCD7,05/18/23 11:40:53 PM,1684454645000,34,5,3
1741214,LOP230518001302,1510 12TH AV,12TH AV,459,BURGLARY,1684453455000,"[-122.2469557, 37.7913092]",6056903,2115305,C,19X,CCD2,05/18/23 11:44:15 PM,1684454944000,19,3,2
1741215,LOP230518001303,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684453589000,"[-122.1703542, 37.7442352]",6078728,2097763,C,32X,CCD7,05/18/23 11:46:29 PM,1684453589000,32,5,3
1741216,LOP230518001305,525 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1684453878000,"[-122.2080327, 37.755012]",6067907,2101883,C,26X,CCD6,05/18/23 11:51:18 PM,1684456106000,26,4,3
1741217,LOP230518001304,85TH AV&BANCROFT AV,AV&BANCROFT AV,242,BATTERY,1684453849000,"[-122.168832, 37.7576254]",6079255,2102630,C,34X,CCD6,05/18/23 11:50:49 PM,1684458125000,34,5,3
1741218,LOP230518001307,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,NOISE,NOISE-FIXED OR TRANS,1684453899000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,05/18/23 11:51:39 PM,1684454091000,6,1,1
1741219,LOP230518001306,3425 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1684453898000,"[-122.2662823, 37.8226838]",6051535,2126832,C,08X,CCD3,05/18/23 11:51:38 PM,1684453898000,8,2,1
1741220,LOP230518001309,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1684454197000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/18/23 11:56:37 PM,1684475933000,25,4,2
1741221,LOP230518001285,396 BELLEVUE AV,BELLEVUE AV,23103,RECKLESS DRIVING,1684452078000,"[-122.2526039, 37.8106399]",6055403,2122373,C,14X,CCD3,05/18/23 11:21:18 PM,1684454178000,14,2,2
1741233,LOP230519000002,37TH AV&E 8TH ST,AV&E 8TH ST,417,BRANDISH A WEAPON,1684454634000,"[-122.2238339, 37.7713177]",6063449,2107903,C,23X,CCD5,05/19/23 12:03:54 AM,1684454911000,23,4,2
1741234,LOP230519000001,731 W MACARTHUR BLVD,W MACARTHUR BLVD,STALL,STALLED VEH,1684454614000,"[-122.2705037, 37.8273395]",6050348,2128550,C,06X,CCD1,05/19/23 12:03:34 AM,1684454927000,6,1,1
1741235,LOP230519000004,1227 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1684454683000,"[-122.2365611, 37.7828598]",6059849,2112173,C,19X,CCD2,05/19/23 12:04:43 AM,1684455854000,19,3,2
1741236,LOP230519000003,1409 102ND AV,102ND AV,10851,STOLEN VEHICLE,1684454680000,"[-122.1683166, 37.7416052]",6079300,2096795,C,32X,CCD7,05/19/23 12:04:40 AM,1684496248000,32,5,3
1741237,LOP230519000005,3535 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1684454728000,"[-122.2004752, 37.7934802]",6070346,2115848,C,25X,CCD4,05/19/23 12:05:28 AM,1684478319000,25,4,2
1741238,LOP230519000006,19TH ST&JEFFERSON ST,ST&JEFFERSON ST,BTNFO,BEAT INFORMATION,1684454838000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,05/19/23 12:07:18 AM,1684465009000,4,1,1
