OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1940192,LOP240118000443,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1705573001000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,01/18/24 10:16:41 AM,1705573164000,20,3,2
1940193,LOP240118000439,2221 90TH AV,90TH AV,R10851,RECOVERED STOLEN VEH,1705572571000,"[-122.1653668, 37.7538317]",6080232,2101231,C,35X,CCD7,01/18/24 10:09:31 AM,1705619857000,35,5,3
1940194,LOP240118000440,BERNHARDT DR&LOUVAINE AV,DR&LOUVAINE AV,243E,BATTERY ON CO-HABITA,1705572617000,"[-122.1848063, 37.7283727]",6074446,2092063,C,31Z,CCD7,01/18/24 10:10:17 AM,1705574831000,31,5,3
1940209,LOP240118000444,215 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1705573057000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/18/24 10:17:37 AM,1705578606000,9,2,1
1940210,LOP240118000446,9707 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1705573105000,"[-122.1710592, 37.7449751]",6078529,2098036,C,33X,CCD7,01/18/24 10:18:25 AM,1705573105000,33,5,3
1940211,LOP240118000447,9916 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1705573193000,"[-122.1684391, 37.7439794]",6079280,2097660,C,32X,CCD7,01/18/24 10:19:53 AM,1705573193000,32,5,3
1940212,LOP240118000448,E 16TH ST&26TH AV,16TH ST&26TH AV,945,AMBULANCE FOLLOW UP,1705573199000,"[-122.2310387, 37.7830619]",6061446,2112217,C,20X,CCD5,01/18/24 10:19:59 AM,1705573288000,20,3,2
1940213,LOP240118000450,2728 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1705573333000,"[-122.2194103, 37.7930903]",6064873,2115806,C,21Y,CCD5,01/18/24 10:22:13 AM,1705573333000,21,3,2
1940214,LOP240118000451,6563 SHATTUCK AV,SHATTUCK AV,933R,ALARM-RINGER,1705573344000,"[-122.2660577, 37.851372]",6051797,2137275,C,11X,CCD1,01/18/24 10:22:24 AM,1705575345000,11,2,1
1940215,LOP240118000452,2702 E 10TH ST,E 10TH ST,970B,AUTO BLOCKING DRIVEW,1705573397000,"[-122.2345652, 37.7780136]",6060393,2110398,P,20X,CCD5,01/18/24 10:23:17 AM,1705573403000,20,3,2
1940216,LOP240118000454,466 CRESCENT ST,CRESCENT ST,945A,AMBULANCE REQUESTED,1705573541000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,01/18/24 10:25:41 AM,1705573541000,14,2,2
1940217,LOP240118000455,1 HEGENBERGER RD,HEGENBERGER RD,245,ASSAULT W/DEADLY WEA,1705573600000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,01/18/24 10:26:40 AM,1705573601000,31,5,3
1940218,LOP240118000457,265 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1705573676000,"[-122.1988089, 37.7324484]",6070424,2093620,C,31X,CCD7,01/18/24 10:27:56 AM,1705573677000,31,5,3
1940219,LOP240118000456,4188 PARK BLVD,PARK BLVD,WELCK,WELFARE CHECK -- CHE,1705573669000,"[-122.2228887, 37.8071003]",6063962,2120925,C,16Y,CCD5,01/18/24 10:27:49 AM,1705629755000,16,3,2
1940220,LOP240118000458,1555 MADISON ST,MADISON ST,5150,MENTALLY ILL,1705573679000,"[-122.2632684, 37.8029519]",6052270,2119632,C,04X,CCD3,01/18/24 10:27:59 AM,1705581872000,4,1,1
1940221,LOP240118000459,466 CRESCENT ST,CRESCENT ST,913A,ATTEMPT SUICIDE,1705573731000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,01/18/24 10:28:51 AM,1705583056000,14,2,2
1940222,LOP240118000460,1000 JACKSON ST,JACKSON ST,SECCK,SECURITY CHECK,1705573801000,"[-122.2668947, 37.7992389]",6051197,2118300,C,03X,CCD2,01/18/24 10:30:01 AM,1705576048000,3,1,1
1940223,LOP240118000449,10850 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1705573274000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/18/24 10:21:14 AM,1705578062000,32,5,3
1940224,LOP240118000462,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705573878000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,01/18/24 10:31:18 AM,1705574500000,19,3,2
1940225,LOP240118000464,800 E 8TH ST,E 8TH ST,CKVEH,CHECK VEHICLE,1705573953000,"[-122.2548348, 37.7910631]",6054625,2115258,C,19X,CCD2,01/18/24 10:32:33 AM,1705610883000,19,3,2
1940226,LOP240118000463,2551 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1705573940000,"[-122.2117453, 37.7991815]",6067128,2117983,C,22X,CCD4,01/18/24 10:32:20 AM,1705576426000,22,3,2
1940227,LOP240118000466,1515 FRUITVALE AV,FRUITVALE AV,EVAL,EVALUATION,1705574081000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,01/18/24 10:34:41 AM,1705582395000,20,3,2
1940228,LOP240118000467,3021 BROOKDALE AV,BROOKDALE AV,459AU,AUTO BURGLARY,1705574192000,"[-122.2157156, 37.7921278]",6065934,2115436,C,21Y,CCD5,01/18/24 10:36:32 AM,1705575840000,21,3,2
1940229,LOP240118000468,9314 OLIVE ST,OLIVE ST,WELCK,WELFARE CHECK -- CHE,1705574211000,"[-122.1665291, 37.7508927]",6079877,2100167,C,34X,CCD7,01/18/24 10:36:51 AM,1705578317000,34,5,3
1940230,LOP240118000469,E 12TH ST&9TH AV,12TH ST&9TH AV,SECCK,SECURITY CHECK,1705574264000,"[-122.2514889, 37.7921402]",6055599,2115632,C,19X,CCD2,01/18/24 10:37:44 AM,1705575447000,19,3,2
1940231,LOP240118000471,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1705574286000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/18/24 10:38:06 AM,1705574304000,16,3,2
1940232,LOP240118000472,644 LONGRIDGE RD,LONGRIDGE RD,UNSEC,UNSECURED PREMISE,1705574416000,"[-122.2415449, 37.8106086]",6058597,2122302,C,16X,CCD2,01/18/24 10:40:16 AM,1705581123000,16,3,2
1940233,LOP240118000474,2276 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1705574422000,"[-122.2742326, 37.8136896]",6049177,2123601,A,06X,CCD3,01/18/24 10:40:22 AM,1705575271000,6,1,1
1940234,LOP240118000475,451 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1705574447000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/18/24 10:40:47 AM,1705576124000,31,5,3
1940235,LOP240118000476,50TH AV&YGNACIO AV,AV&YGNACIO AV,SECCK,SECURITY CHECK,1705574463000,"[-122.2057419, 37.7735229]",6068692,2108610,C,27X,CCD4,01/18/24 10:41:03 AM,1705582341000,27,4,3
1940236,LOP240118000477,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1705574552000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/18/24 10:42:32 AM,1705574552000,7,1,1
1940237,LOP240118000478,444 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1705574646000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/18/24 10:44:06 AM,1705580099000,1,1,1
1940238,LOP240118000479,1011 UNION ST,UNION ST,911H,911 HANG-UP,1705574770000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/18/24 10:46:10 AM,1705580990000,2,1,1
1940239,LOP240118000481,2927 23RD AV,23RD AV,10851,STOLEN VEHICLE,1705574861000,"[-122.2261009, 37.7957585]",6062958,2116813,C,18Y,CCD5,01/18/24 10:47:41 AM,1705580431000,18,3,2
1940240,LOP240118000482,564 HADDON RD,HADDON RD,INFO,BEAT INFORMATION,1705574876000,"[-122.2457502, 37.8054017]",6057347,2120429,C,15X,CCD2,01/18/24 10:47:56 AM,1705574878000,15,3,2
1940241,LOP240118000483,3100 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705574963000,"[-122.2767726, 37.8215896]",6048498,2126491,C,06X,CCD3,01/18/24 10:49:23 AM,1705574964000,6,1,1
1940242,LOP240118000484,3687 DELMONT AV,DELMONT AV,929,FIRE,1705575005000,"[-122.176061, 37.7777886]",6077297,2110008,C,29X,CCD6,01/18/24 10:50:05 AM,1705575038000,29,5,3
1940243,LOP240118000485,3875 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1705575031000,"[-122.2648602, 37.8279707]",6051982,2128749,C,08X,CCD1,01/18/24 10:50:31 AM,1705575031000,8,2,1
1940244,LOP240118000490,8700 PLYMOUTH ST,PLYMOUTH ST,SECCK,SECURITY CHECK,1705575315000,"[-122.1724867, 37.7532254]",6078170,2101047,C,34X,CCD7,01/18/24 10:55:15 AM,1705579129000,34,5,3
1940245,LOP240118000491,3407 E 8TH ST,E 8TH ST,242,BATTERY,1705575380000,"[-122.2259633, 37.7722672]",6062840,2108260,C,23X,CCD5,01/18/24 10:56:20 AM,1705578753000,23,4,2
1940246,LOP240118000492,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705575474000,"[-122.2512871, 37.793566]",6055667,2116150,A,19X,CCD2,01/18/24 10:57:54 AM,1705575500000,19,3,2
1940247,LOP240118000495,2349 83RD AV,83RD AV,INFO,BEAT INFORMATION,1705575738000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,01/18/24 11:02:18 AM,1705575768000,35,5,3
1940248,LOP240118000496,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1705575785000,"[-122.2708686, 37.8443725]",6050360,2134753,C,10Y,CCD1,01/18/24 11:03:05 AM,1705575785000,10,2,1
1940249,LOP240118000497,6511 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1705575802000,"[-122.1982081, 37.7601888]",6070781,2103716,C,26Y,CCD6,01/18/24 11:03:22 AM,1705575816000,26,4,3
1940250,LOP240118000498,2437 DAMUTH ST,DAMUTH ST,415C,415 UNKNOWN,1705575845000,"[-122.2117337, 37.8013791]",6067146,2118783,C,22X,CCD4,01/18/24 11:04:05 AM,1705584695000,22,3,2
1940251,LOP240118000499,8350 EDES AV,EDES AV,968A,LIVE ANIMAL PICK UP,1705575882000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/18/24 11:04:42 AM,1705580855000,31,5,3
1940252,LOP240118000502,325 BROADWAY,BROADWAY,242,BATTERY,1705575950000,"[-122.2758786, 37.7969559]",6048586,2117518,C,01X,CCD3,01/18/24 11:05:50 AM,1705579024000,1,1,1
1940253,LOP240118000503,1970 FRANKLIN ST,FRANKLIN ST,415CU,DISTURBANCE-CUSTOMER,1705576010000,"[-122.2672045, 37.8081861]",6051169,2121559,C,04X,CCD3,01/18/24 11:06:50 AM,1705581237000,4,1,1
1940254,LOP240118000504,8350 EDES AV,EDES AV,968A,LIVE ANIMAL PICK UP,1705576023000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/18/24 11:07:03 AM,1705576177000,31,5,3
1940255,LOP240118000425,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1705572121000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,01/18/24 10:02:01 AM,1705576429000,15,3,2
1940256,LOP240118000507,540 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1705576429000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/18/24 11:13:49 AM,1705576435000,31,5,3
1940257,LOP240118000508,3848 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705576510000,"[-122.2194672, 37.7746172]",6064733,2109081,C,23X,CCD5,01/18/24 11:15:10 AM,1705576510000,23,4,2
1940258,LOP240118000509,926 36TH ST,36TH ST,5150,MENTALLY ILL,1705576527000,"[-122.2755108, 37.8264512]",6048896,2128254,C,06X,CCD1,01/18/24 11:15:27 AM,1705584996000,6,1,1
1940259,LOP240118000510,2450 VALDEZ ST,VALDEZ ST,5150,MENTALLY ILL,1705576682000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,01/18/24 11:18:02 AM,1705579733000,8,2,1
1940260,LOP240118000511,6415 FLORA ST,FLORA ST,901,VEHICLE COLLISION/PR,1705576765000,"[-122.1915173, 37.7656825]",6072751,2105681,C,27Y,CCD6,01/18/24 11:19:25 AM,1705632753000,27,4,3
1940261,LOP240118000514,4050 NORTON AV,NORTON AV,945A,AMBULANCE REQUESTED,1705576826000,"[-122.1961241, 37.798781]",6071638,2117755,C,22Y,CCD4,01/18/24 11:20:26 AM,1705576826000,22,3,2
1940262,LOP240118000513,912 91ST AV,91ST AV,243_4,SEXUAL BATTERY,1705576806000,"[-122.18206, 37.7453185]",6075351,2098218,A,33X,CCD7,01/18/24 11:20:06 AM,1705593993000,33,5,3
1940263,LOP240118000515,1350 47TH AV,47TH AV,HAZ,HAZARDOUS SITUATION/,1705576918000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,01/18/24 11:21:58 AM,1705576918000,26,4,3
1940264,LOP240118000517,LOUISIANA ST&WALTER AV,ST&WALTER AV,955,ANIMAL-STRAYING,1705576986000,"[-122.1861706, 37.7400326]",6074128,2096315,A,31Y,CCD7,01/18/24 11:23:06 AM,1705578731000,31,5,3
1940265,LOP240118000516,530 11TH ST,11TH ST,459AU,AUTO BURGLARY,1705576948000,"[-122.2744084, 37.8030815]",6049053,2119740,C,03Y,CCD3,01/18/24 11:22:28 AM,1705636440000,3,1,1
1940266,LOP240118000486,7000 HAMILTON ST,HAMILTON ST,905,ABANDONED AUTOMOBILE,1705575215000,"[-122.1924205, 37.758396]",6072442,2103033,C,26Y,CCD7,01/18/24 10:53:35 AM,1705578457000,26,4,3
1940267,LOP240118000524,2040 FRANKLIN ST,FRANKLIN ST,A487,ATTEMPTED GRAND THEF,1705577427000,"[-122.2668458, 37.8091144]",6051279,2121895,A,04X,CCD3,01/18/24 11:30:27 AM,1705590627000,4,1,1
1940268,LOP240118000529,492 CHETWOOD ST,CHETWOOD ST,10851,STOLEN VEHICLE,1705577681000,"[-122.2505895, 37.8171275]",6056029,2124724,C,14Y,CCD2,01/18/24 11:34:41 AM,1705579291000,14,2,2
1940269,LOP240118000527,2010 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1705577649000,"[-122.2398243, 37.7857947]",6058926,2113259,C,19X,CCD2,01/18/24 11:34:09 AM,1705618761000,19,3,2
1940270,LOP240118000528,2215 83RD AV,83RD AV,SPEC,SPECIAL ASSIGNMENT,1705577669000,"[-122.1695472, 37.7594281]",6079060,2103290,A,35X,CCD6,01/18/24 11:34:29 AM,1705577750000,35,5,3
1940271,LOP240118000530,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,242,BATTERY,1705577708000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,01/18/24 11:35:08 AM,1705582314000,4,1,1
1940272,LOP240118000533,1200 107TH AV,107TH AV,415C,415 UNKNOWN,1705577755000,"[-122.1698398, 37.736123]",6078824,2094807,C,32X,CCD7,01/18/24 11:35:55 AM,1705577755000,32,5,3
1940273,LOP240118000531,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1705577717000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/18/24 11:35:17 AM,1705578843000,23,4,2
1940274,LOP240118000532,101ST AV&E ST,AV&E ST,949,SUSPICIOUS VEHICLE,1705577749000,"[-122.1747535, 37.7389896]",6077422,2095876,C,32X,CCD7,01/18/24 11:35:49 AM,1705578279000,32,5,3
1940275,LOP240118000534,102ND AV&E ST,AV&E ST,949,SUSPICIOUS VEHICLE,1705577798000,"[-122.1742147, 37.7384094]",6077574,2095662,C,32X,CCD7,01/18/24 11:36:38 AM,1705583558000,32,5,3
1940276,LOP240118000535,1820 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1705577798000,"[-122.2371367, 37.791935]",6059744,2115480,C,18X,CCD2,01/18/24 11:36:38 AM,1705577806000,18,3,2
1940277,LOP240118000536,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705577899000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24 11:38:19 AM,1705577900000,31,5,3
1940278,LOP240118000526,975 107TH AV,107TH AV,PDOA,POSSIBLE DEAD PERSON,1705577619000,"[-122.1720948, 37.7351956]",6078166,2094481,C,32X,CCD7,01/18/24 11:33:39 AM,1705578709000,32,5,3
1940279,LOP240118000538,HIGH ST&WATTLING ST,ST&WATTLING ST,10851,STOLEN VEHICLE,1705578153000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,01/18/24 11:42:33 AM,1705578172000,23,4,2
1940280,LOP240118000537,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1705578126000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/18/24 11:42:06 AM,1705578140000,26,4,3
1940281,LOP240118000539,6620 LEONA CREEK DR,LEONA CREEK DR,415C,415 UNKNOWN,1705578155000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,01/18/24 11:42:35 AM,1705578279000,26,4,3
1940282,LOP240118000541,4567 ELINORA AV,ELINORA AV,484LP,STOLEN LICENSE PLATE,1705578302000,"[-122.1836139, 37.7949692]",6075227,2116302,C,25X,CCD4,01/18/24 11:45:02 AM,1705624590000,25,4,2
1940283,LOP240118000542,4703 TIDEWATER AV,TIDEWATER AV,949,SUSPICIOUS VEHICLE,1705578379000,"[-122.2205309, 37.7628756]",6064347,2104812,C,26X,CCD5,01/18/24 11:46:19 AM,1705580400000,26,4,3
1940284,LOP240118000543,CHETWOOD ST&SANTA CLARA AV,ST&SANTA CLARA AV,10851,STOLEN VEHICLE,1705578509000,"[-122.2501482, 37.8170599]",6056156,2124697,C,14Y,CCD2,01/18/24 11:48:29 AM,1705582530000,14,2,2
1940285,LOP240118000544,548 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,975,STAND BY AND PRESERV,1705578517000,"[-122.2703994, 37.809756]",6050257,2122148,C,04X,CCD3,01/18/24 11:48:37 AM,1705627583000,4,1,1
1940286,LOP240118000546,2101 35TH AV,35TH AV,911H,911 HANG-UP,1705578618000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,01/18/24 11:50:18 AM,1705581982000,24,4,2
1940287,LOP240118000308,2315 MARKET ST,MARKET ST,451,ARSON,1705566914000,"[-122.2784721, 37.8151969]",6047963,2124173,C,07X,CCD3,01/18/24  8:35:14 AM,1705589740000,7,1,1
1940288,LOP240118000548,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705578695000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,01/18/24 11:51:35 AM,1705585215000,19,3,2
1940289,LOP240118000547,1200 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1705578673000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/18/24 11:51:13 AM,1705623313000,19,3,2
1940290,LOP240118000549,8000 S COLISEUM WY,S COLISEUM WY,415C,415 UNKNOWN,1705578749000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,01/18/24 11:52:29 AM,1705581480000,31,5,3
1940291,LOP240118000550,3211 DAVIS ST,DAVIS ST,212_5,ROBBERY: FIRST DEGRE,1705578862000,"[-122.2183767, 37.7892571]",6065146,2114405,C,21Y,CCD5,01/18/24 11:54:22 AM,1705632187000,21,3,2
1940292,LOP240118000551,3211 DAVIS ST,DAVIS ST,212_5,ROBBERY: FIRST DEGRE,1705578871000,"[-122.2183767, 37.7892571]",6065146,2114405,C,21Y,CCD5,01/18/24 11:54:31 AM,1705578892000,21,3,2
1940293,LOP240118000553,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705578932000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24 11:55:32 AM,1705578932000,31,5,3
1940294,LOP240118000556,53RD ST&ADELINE ST,ST&ADELINE ST,311,NON POLICE/LAW RELAT,1705579110000,"[-122.2760062, 37.8371701]",6048827,2132159,C,10X,CCD1,01/18/24 11:58:30 AM,1705579110000,10,2,1
1940295,LOP240118000558,1765 12TH ST,12TH ST,10851,STOLEN VEHICLE,1705579198000,"[-122.2994021, 37.8120338]",6041896,2123137,C,02Y,CCD3,01/18/24 11:59:58 AM,1705596713000,2,1,1
1940296,LOP240118000559,9847 A ST,A ST,945A,AMBULANCE REQUESTED,1705579205000,"[-122.1726243, 37.7425879]",6078061,2097175,C,32X,CCD7,01/18/24 12:00:05 PM,1705579239000,32,5,3
1940297,LOP240118000561,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1705579310000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/18/24 12:01:50 PM,1705579310000,12,2,1
1940298,LOP240118000563,541 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1705579353000,"[-122.2076028, 37.7546721]",6068029,2101757,C,26X,CCD6,01/18/24 12:02:33 PM,1705588965000,26,4,3
1940299,LOP240118000566,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1705579396000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,01/18/24 12:03:16 PM,1705580775000,19,3,2
1940300,LOP240118000565,1515 WEBSTER ST,WEBSTER ST,ASSIST,ASSIST,1705579395000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,01/18/24 12:03:15 PM,1705579396000,4,1,1
1940301,LOP240118000567,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1705579400000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/18/24 12:03:20 PM,1705581014000,3,1,1
1940302,LOP240118000570,3109 HARRISON ST,HARRISON ST,R10851,RECOVERED STOLEN VEH,1705579564000,"[-122.2571185, 37.8175111]",6054146,2124899,C,08X,CCD3,01/18/24 12:06:04 PM,1705588946000,8,2,1
1940303,LOP240118000552,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705578909000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,01/18/24 11:55:09 AM,1705581629000,23,4,2
1940304,LOP240118000572,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1705579714000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/18/24 12:08:34 PM,1705579727000,9,2,1
1940305,LOP240118000573,34TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705579741000,"[-122.2603449, 37.8217123]",6053243,2126446,C,08X,CCD3,01/18/24 12:09:01 PM,1705582421000,8,2,1
1940306,LOP240118000574,931 32ND ST,32ND ST,WELCK,WELFARE CHECK -- CHE,1705579763000,"[-122.2767453, 37.8224718]",6048512,2126812,C,06X,CCD3,01/18/24 12:09:23 PM,1705597485000,6,1,1
1940307,LOP240118000576,100 SWAN WY,SWAN WY,415C,415 UNKNOWN,1705579854000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,01/18/24 12:10:54 PM,1705579854000,31,5,3
1940308,LOP240118000577,4428 JENSEN ST,JENSEN ST,R10851,RECOVERED STOLEN VEH,1705579954000,"[-122.2205436, 37.7665589]",6064368,2106153,C,26X,CCD5,01/18/24 12:12:34 PM,1705583634000,26,4,3
1940309,LOP240118000578,1023 MACARTHUR BLVD,MACARTHUR BLVD,EVID,EVIDENCE,1705580007000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,01/18/24 12:13:27 PM,1705637470000,15,3,2
1940310,LOP240118000579,3258 LAKESHORE AV,LAKESHORE AV,FNDPRO,FOUND PROPERTY,1705580045000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,01/18/24 12:14:05 PM,1705588988000,16,3,2
1940311,LOP240118000580,8430 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1705580060000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,01/18/24 12:14:20 PM,1705588711000,31,5,3
1940312,LOP240118000581,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1705580082000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/18/24 12:14:42 PM,1705580096000,8,2,1
1940313,LOP240118000583,675 56TH ST,56TH ST,601I,INCORRIGIBLE: BEYOND,1705580162000,"[-122.2666927, 37.8409439]",6051542,2133482,C,11X,CCD1,01/18/24 12:16:02 PM,1705615819000,11,2,1
1940314,LOP240118000584,7101 EDGEWATER DR,EDGEWATER DR,BTNFO,BEAT INFORMATION,1705580244000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24 12:17:24 PM,1705581498000,31,5,3
1940315,LOP240118000585,17TH ST&BROADWAY,ST&BROADWAY,415TH,415 THREATS,1705580284000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,01/18/24 12:18:04 PM,1705597303000,4,1,1
1940316,LOP240118000586,3501 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1705580303000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/18/24 12:18:23 PM,1705580306000,7,1,1
1940317,LOP240118000589,9835 BURR ST,BURR ST,459,BURGLARY,1705580359000,"[-122.1553048, 37.7500263]",6083116,2099794,P,32Y,CCD7,01/18/24 12:19:19 PM,1705580360000,32,5,3
1940318,LOP240118000588,120 FLORENCE AV,FLORENCE AV,945A,AMBULANCE REQUESTED,1705580353000,"[-122.2301797, 37.8418612]",6062090,2133619,C,13X,CCD1,01/18/24 12:19:13 PM,1705580353000,13,2,1
1940319,LOP240118000590,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1705580423000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/18/24 12:20:23 PM,1705580424000,27,4,3
1940320,LOP240118000591,E 12TH ST&20TH AV,12TH ST&20TH AV,BCAST,BROADCAST,1705580458000,"[-122.2409065, 37.784864]",6058607,2112926,C,19X,CCD5,01/18/24 12:20:58 PM,1705580561000,19,3,2
1940321,LOP240118000592,907 E 28TH ST,E 28TH ST,459,BURGLARY,1705580463000,"[-122.2383513, 37.8013798]",6059457,2118925,C,17Y,CCD2,01/18/24 12:21:03 PM,1705628029000,17,3,2
1940322,LOP240118000593,E 12TH ST&20TH AV,12TH ST&20TH AV,BTNFO,BEAT INFORMATION,1705580528000,"[-122.2409065, 37.784864]",6058607,2112926,C,19X,CCD5,01/18/24 12:22:08 PM,1705580605000,19,3,2
