OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1745922,LOP230523000242,110 41ST ST,41ST ST,949,SUSPICIOUS VEHICLE,1684828347000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/23/23  7:52:27 AM,1684831972000,9,2,1
1745923,LOP230523000245,962 39TH ST,39TH ST,912,SUSPICIOUS PERSON,1684828431000,"[-122.2766757, 37.8299798]",6048584,2129545,C,06X,CCD1,05/23/23  7:53:51 AM,1684830563000,6,1,1
1745924,LOP230523000244,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1684828385000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,05/23/23  7:53:05 AM,1684831081000,1,1,1
1745925,LOP230523000247,3329 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1684828553000,"[-122.2702388, 37.8229102]",6050394,2126936,C,06X,CCD3,05/23/23  7:55:53 AM,1684829514000,6,1,1
1745926,LOP230523000246,2455 82ND AV,82ND AV,SPEC,SPECIAL ASSIGNMENT,1684828537000,"[-122.1668332, 37.7618288]",6079860,2104150,C,30Y,CCD6,05/23/23  7:55:37 AM,1684863183000,30,5,3
1745927,LOP230523000250,2600 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1684828834000,"[-122.271745, 37.8163776]",6049914,2124566,C,06X,CCD3,05/23/23  8:00:34 AM,1684863308000,6,1,1
1745928,LOP230523000251,944 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1684828856000,"[-122.1737772, 37.7358776]",6077684,2094738,P,32X,CCD7,05/23/23  8:00:56 AM,1684828856000,32,5,3
1745929,LOP230523000253,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684829017000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/23/23  8:03:37 AM,1684829114000,31,5,3
1745930,LOP230523000252,455 23RD ST,23RD ST,SPEC,SPECIAL ASSIGNMENT,1684829006000,"[-122.2678162, 37.8123548]",6051021,2123080,C,08X,CCD3,05/23/23  8:03:26 AM,1684892450000,8,2,1
1745931,LOP230523000254,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1684829031000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,05/23/23  8:03:51 AM,1684836824000,26,4,3
1745932,LOP230523000255,POWELL ST&STANFORD AV,ST&STANFORD AV,415TH,415 THREATS,1684829123000,"[-122.2841659, 37.8404722]",6046494,2133406,C,10X,CCD1,05/23/23  8:05:23 AM,1684831965000,10,2,1
1745933,LOP230523000256,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1684829172000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/23/23  8:06:12 AM,1684829197000,26,4,3
1745934,LOP230523000257,1324 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1684829193000,"[-122.1691753, 37.7396428]",6079039,2096085,C,32X,CCD7,05/23/23  8:06:33 AM,1684829193000,32,5,3
1745935,LOP230523000258,2230 INTERNATIONAL BLVD,INTERNATIONAL BLVD,215,CARJACKING,1684829343000,"[-122.2373286, 37.7843043]",6059637,2112703,C,19X,CCD2,05/23/23  8:09:03 AM,1684829348000,19,3,2
1745936,LOP230523000259,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1684829351000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/23/23  8:09:11 AM,1684829380000,8,2,1
1745937,LOP230523000260,3430 ELMWOOD AV,ELMWOOD AV,970A,VEHICLE PARKED ON SI,1684829356000,"[-122.2261925, 37.7717035]",6062770,2108056,C,23X,CCD5,05/23/23  8:09:16 AM,1684839412000,23,4,2
1745938,LOP230523000262,1065 21ST ST,21ST ST,955F,INJURIED ANIMAL,1684829580000,"[-122.2825571, 37.8140173]",6046775,2123766,C,05X,CCD3,05/23/23  8:13:00 AM,1684838043000,5,1,1
1745939,LOP230523000263,3843 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684829611000,"[-122.2132774, 37.8043672]",6066720,2119879,C,22X,CCD4,05/23/23  8:13:31 AM,1684829635000,22,3,2
1745940,LOP230523000264,1219 8TH ST,8TH ST,975,STAND BY AND PRESERV,1684829632000,"[-122.2893649, 37.8051408]",6044747,2120572,C,02X,CCD3,05/23/23  8:13:52 AM,1684836762000,2,1,1
1745941,LOP230523000265,2636 63RD AV,63RD AV,HAZ,HAZARDOUS SITUATION/,1684829700000,"[-122.186667, 37.769982]",6074181,2107221,C,27Y,CCD6,05/23/23  8:15:00 AM,1684834635000,27,4,3
1745942,LOP230523000267,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,417,BRANDISH A WEAPON,1684829800000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,05/23/23  8:16:40 AM,1684832354000,4,1,1
1745943,LOP230523000269,E 28TH ST&VALLECITO PL,28TH ST&VALLECITO PL,MSDIAL,MISDIAL,1684830054000,"[-122.2331497, 37.7978855]",6060936,2117625,C,17Y,CCD2,05/23/23  8:20:54 AM,1684830055000,17,3,2
1745944,LOP230523000268,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1684830035000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/23/23  8:20:35 AM,1684830594000,23,4,2
1745945,LOP230523000272,406 PALISADE DR,PALISADE DR,10851,STOLEN VEHICLE,1684830119000,"[-122.2992464, 37.812753]",6041946,2123398,C,02Y,CCD3,05/23/23  8:21:59 AM,1684860607000,2,1,1
1745946,LOP230523000271,845 75TH AV,75TH AV,R10851,RECOVERED STOLEN VEH,1684830107000,"[-122.1940203, 37.7531486]",6071945,2101131,C,26Y,CCD7,05/23/23  8:21:47 AM,1684835198000,26,4,3
1745947,LOP230523000270,2923 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1684830100000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,05/23/23  8:21:40 AM,1684830100000,8,2,1
1745948,LOP230523000273,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1684830150000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/23/23  8:22:30 AM,1684830150000,8,2,1
1745949,LOP230523000276,1926 19TH AV,19TH AV,911H,911 HANG-UP,1684830304000,"[-122.237955, 37.7896294]",6059492,2114645,C,18X,CCD2,05/23/23  8:25:04 AM,1684831398000,18,3,2
1745950,LOP230523000275,2230 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1684830302000,"[-122.2373286, 37.7843043]",6059637,2112703,C,19X,CCD2,05/23/23  8:25:02 AM,1684844505000,19,3,2
1745951,LOP230523000274,3843 FRUITVALE AV,FRUITVALE AV,PDOA,POSSIBLE DEAD PERSON,1684830210000,"[-122.2132774, 37.8043672]",6066720,2119879,C,22X,CCD4,05/23/23  8:23:30 AM,1684849123000,22,3,2
1745952,LOP230523000278,4614 EDGEWOOD AV,EDGEWOOD AV,945A,AMBULANCE REQUESTED,1684830486000,"[-122.2184374, 37.8099807]",6065267,2121950,C,16Y,CCD5,05/23/23  8:28:06 AM,1684830486000,16,3,2
1745953,LOP230523000279,669 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1684830505000,"[-122.2733942, 37.8143916]",6049424,2123852,C,06X,CCD3,05/23/23  8:28:25 AM,1684830506000,6,1,1
1745954,LOP230523000280,3534 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1684830667000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,05/23/23  8:31:07 AM,1684830676000,16,3,2
1745955,LOP230523000282,7107 SNAKE RD,SNAKE RD,HAZ,HAZARDOUS SITUATION/,1684830735000,"[-122.2009146, 37.8380512]",6070514,2132077,C,13Z,CCD4,05/23/23  8:32:15 AM,1684831356000,13,2,1
1745956,LOP230523000284,73RD AV&SPENCER ST,AV&SPENCER ST,10851,STOLEN VEHICLE,1684830763000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,05/23/23  8:32:43 AM,1684831782000,26,4,3
1745957,LOP230523000286,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1684830946000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/23/23  8:35:46 AM,1684834083000,19,3,2
1745958,LOP230523000285,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1684830941000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/23/23  8:35:41 AM,1684830977000,31,5,3
1745959,LOP230523000287,800 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1684831072000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,05/23/23  8:37:52 AM,1684832546000,2,1,1
1745960,LOP230523000288,437 EUCLID AV,EUCLID AV,911N,POLICE RELATED MATTE,1684831230000,"[-122.2515203, 37.8094693]",6055708,2121941,C,14X,CCD3,05/23/23  8:40:30 AM,1684831324000,14,2,2
1745961,LOP230523000290,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684831500000,"[-122.2846703, 37.804127]",6046096,2120177,A,02X,CCD3,05/23/23  8:45:00 AM,1684831500000,2,1,1
1745962,LOP230523000291,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1684831524000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,05/23/23  8:45:24 AM,1684859969000,22,3,2
1745963,LOP230523000293,9500 STEARNS AV,STEARNS AV,911H,911 HANG-UP,1684831755000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/23/23  8:49:15 AM,1684831767000,35,5,3
1745964,LOP230523000294,LAKESIDE DR&OAK ST,DR&OAK ST,WELCK,WELFARE CHECK -- CHE,1684831810000,"[-122.2628914, 37.8010705]",6052366,2118945,C,04X,CCD2,05/23/23  8:50:10 AM,1684833676000,4,1,1
1745965,LOP230523000248,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684828733000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/23/23  7:58:53 AM,1684835317000,19,3,2
1745966,LOP230523000298,280 28TH ST,28TH ST,WELCK,WELFARE CHECK -- CHE,1684832129000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/23/23  8:55:29 AM,1684837614000,8,2,1
1745967,LOP230523000297,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1684832110000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,05/23/23  8:55:10 AM,1684850281000,1,1,1
1745968,LOP230523000300,7TH ST&ADELINE ST,ST&ADELINE ST,417,BRANDISH A WEAPON,1684832215000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,05/23/23  8:56:55 AM,1684834142000,2,1,1
1745969,LOP230523000301,2537 WILLOW ST,WILLOW ST,459AU,AUTO BURGLARY,1684832319000,"[-122.290271, 37.8206082]",6044593,2126208,C,07X,CCD3,05/23/23  8:58:39 AM,1684897349000,7,1,1
1745970,LOP230523000302,3268 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1684832468000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/23/23  9:01:08 AM,1684880870000,6,1,1
1745971,LOP230523000304,150 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1684832477000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,05/23/23  9:01:17 AM,1684832477000,31,5,3
1745972,LOP230523000303,E 11TH ST&23RD AV,11TH ST&23RD AV,976,CAR STOP,1684832476000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,05/23/23  9:01:16 AM,1684833186000,19,3,2
1745973,LOP230523000305,8350 GOLF LINKS RD,GOLF LINKS RD,20002,HIT & RUN (PROPERTY,1684832712000,"[-122.1618652, 37.7621544]",6081298,2104243,C,35X,CCD7,05/23/23  9:05:12 AM,1684833689000,35,5,3
1745974,LOP230523000306,551 16TH ST,16TH ST,11550,USE OF/UNDER INFLUEN,1684832811000,"[-122.2728337, 37.8065799]",6049532,2121005,C,04X,CCD3,05/23/23  9:06:51 AM,1684835904000,4,1,1
1745975,LOP230523000307,2456 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1684832817000,"[-122.1920142, 37.7703312]",6072638,2107376,C,27Y,CCD6,05/23/23  9:06:57 AM,1684832818000,27,4,3
1745976,LOP230523000308,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1684832875000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/23/23  9:07:55 AM,1684832875000,9,2,1
1745977,LOP230523000309,695 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1684832931000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,05/23/23  9:08:51 AM,1684832934000,31,5,3
1745978,LOP230523000310,2783 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1684832962000,"[-122.231615, 37.7789799]",6061252,2110734,C,20X,CCD5,05/23/23  9:09:22 AM,1684835140000,20,3,2
1745979,LOP230523000313,2817 67TH AV,67TH AV,484,THEFT,1684833153000,"[-122.1802687, 37.7695103]",6076027,2107016,C,30Y,CCD6,05/23/23  9:12:33 AM,1684833416000,30,5,3
1745980,LOP230523000316,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684833219000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/23/23  9:13:39 AM,1684836998000,2,1,1
1745981,LOP230523000315,1120 E 15TH ST,E 15TH ST,HAZ,HAZARDOUS SITUATION/,1684833190000,"[-122.2477098, 37.7918776]",6056689,2115516,C,19X,CCD2,05/23/23  9:13:10 AM,1684838682000,19,3,2
1745982,LOP230523000317,4200 BALFOUR AV,BALFOUR AV,10851,STOLEN VEHICLE,1684833311000,"[-122.233077, 37.8139032]",6061065,2123456,C,16X,CCD2,05/23/23  9:15:11 AM,1684843686000,16,3,2
1745983,LOP230523000318,10000 SKYLINE BLVD,SKYLINE BLVD,SPEC,SPECIAL ASSIGNMENT,1684833406000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,05/23/23  9:16:46 AM,1684851013000,22,3,2
1745984,LOP230523000319,7303 CHABOT RD,CHABOT RD,968,DEAD ANIMAL PICK UP,1684833473000,"[-122.2336994, 37.8494456]",6061125,2136399,C,12Y,CCD1,05/23/23  9:17:53 AM,1684834857000,12,2,1
1745985,LOP230523000320,3324 KEMPTON AV,KEMPTON AV,459AU,AUTO BURGLARY,1684833562000,"[-122.258081, 37.8192602]",6053880,2125541,C,08X,CCD3,05/23/23  9:19:22 AM,1684835701000,8,2,1
1745986,LOP230523000322,3228 LINDEN ST,LINDEN ST,975,STAND BY AND PRESERV,1684833749000,"[-122.2786889, 37.8235247]",6047958,2127206,C,07X,CCD3,05/23/23  9:22:29 AM,1684855955000,7,1,1
1745987,LOP230523000321,300 8TH ST,8TH ST,976,CAR STOP,1684833736000,"[-122.2701915, 37.7988571]",6050242,2118179,C,03X,CCD2,05/23/23  9:22:16 AM,1684834001000,3,1,1
1745988,LOP230523000324,23RD ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1684833770000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,05/23/23  9:22:50 AM,1684834220000,8,2,1
1745989,LOP230523000323,8309 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684833767000,"[-122.1785543, 37.7550482]",6076428,2101742,C,33X,CCD7,05/23/23  9:22:47 AM,1684851476000,33,5,3
1745990,LOP230523000325,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,451,ARSON,1684833803000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,05/23/23  9:23:23 AM,1684835582000,14,2,2
1745991,LOP230523000326,8311 INTERNATIONAL BLVD,INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1684833909000,"[-122.1785473, 37.7550428]",6076430,2101740,C,33X,CCD7,05/23/23  9:25:09 AM,1684841247000,33,5,3
1745992,LOP230523000327,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1684834004000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,05/23/23  9:26:44 AM,1684835070000,2,1,1
1745993,LOP230523000328,39TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1684834082000,"[-122.2206069, 37.7722795]",6064388,2108236,C,23X,CCD5,05/23/23  9:28:02 AM,1684834142000,23,4,2
1745994,LOP230523000331,934 39TH AV,39TH AV,415N,DISTURBANCE-NEIGHBOR,1684834131000,"[-122.2209839, 37.7716752]",6064275,2108018,C,23X,CCD5,05/23/23  9:28:51 AM,1684897551000,23,4,2
1745995,LOP230523000330,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684834094000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/23/23  9:28:14 AM,1684839786000,19,3,2
1745996,LOP230523000333,400 29TH ST,29TH ST,933R,ALARM-RINGER,1684834196000,"[-122.2650243, 37.8178353]",6051865,2125060,C,08X,CCD3,05/23/23  9:29:56 AM,1684834949000,8,2,1
1745997,LOP230523000334,9TH ST&ALICE ST,ST&ALICE ST,976,CAR STOP,1684834258000,"[-122.2685821, 37.7990158]",6050708,2118228,C,03X,CCD2,05/23/23  9:30:58 AM,1684834570000,3,1,1
1745998,LOP230523000335,6310 COLLEGE AV,COLLEGE AV,922B,DRUNK INSIDE BUILDIN,1684834298000,"[-122.252342, 37.850442]",6055750,2136862,A,12Y,CCD1,05/23/23  9:31:38 AM,1684835013000,12,2,1
1745999,LOP230523000336,800 ALICE ST,ALICE ST,976,CAR STOP,1684834323000,"[-122.2690585, 37.7983796]",6050566,2117999,C,03X,CCD2,05/23/23  9:32:03 AM,1684835161000,3,1,1
1746000,LOP230523000341,98TH AV&BANCROFT AV,AV&BANCROFT AV,5150,MENTALLY ILL,1684834397000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,05/23/23  9:33:17 AM,1684838819000,32,5,3
1746001,LOP230523000340,2808 108TH AV,108TH AV,945A,AMBULANCE REQUESTED,1684834379000,"[-122.1478112, 37.7428194]",6085236,2097132,C,32Y,CCD7,05/23/23  9:32:59 AM,1684834396000,32,5,3
1746002,LOP230523000339,3814 ALLENDALE AV,ALLENDALE AV,911N,POLICE RELATED MATTE,1684834371000,"[-122.2055795, 37.7861934]",6068823,2113222,C,24Y,CCD4,05/23/23  9:32:51 AM,1684834372000,24,4,2
1746003,LOP230523000337,36TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20001,HIT & RUN RESULTING,1684834349000,"[-122.2233748, 37.7736043]",6063597,2108733,A,23X,CCD5,05/23/23  9:32:29 AM,1684835382000,23,4,2
1746004,LOP230523000342,800 MARKET ST,MARKET ST,EVAL,EVALUATION,1684834445000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,05/23/23  9:34:05 AM,1684835147000,2,1,1
1746005,LOP230523000344,1825 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1684834482000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,05/23/23  9:34:42 AM,1684841536000,4,1,1
1746006,LOP230523000343,872 MILTON ST,MILTON ST,933R,ALARM-RINGER,1684834480000,"[-122.2772078, 37.8169135]",6048340,2124791,C,07X,CCD3,05/23/23  9:34:40 AM,1684840902000,7,1,1
1746007,LOP230523000348,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1684834715000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/23/23  9:38:35 AM,1684847076000,35,5,3
1746008,LOP230523000347,10TH ST&FALLON ST,ST&FALLON ST,976,CAR STOP,1684834683000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,05/23/23  9:38:03 AM,1684834933000,3,1,1
1746009,LOP230523000352,7600 EARHART RD,EARHART RD,10851,STOLEN VEHICLE,1684834842000,"[-122.2144078, 37.7336838]",6065922,2094152,P,31X,CCD7,05/23/23  9:40:42 AM,1684834844000,31,5,3
1746010,LOP230523000351,229 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1684834827000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,05/23/23  9:40:27 AM,1684834918000,14,2,2
1746011,LOP230523000350,2000 BROADWAY,BROADWAY,976,CAR STOP,1684834814000,"[-122.2681771, 37.809045]",6050894,2121877,C,04X,CCD3,05/23/23  9:40:14 AM,1684835353000,4,1,1
1746012,LOP230523000349,847 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1684834788000,"[-122.2438173, 37.8137559]",6057962,2123460,C,14Y,CCD2,05/23/23  9:39:48 AM,1684834923000,14,2,2
1746013,LOP230523000356,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1684834930000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,05/23/23  9:42:10 AM,1684838797000,2,1,1
1746014,LOP230523000357,261 CRESTMONT DR,CRESTMONT DR,459,BURGLARY,1684834950000,"[-122.1800711, 37.8026942]",6076301,2119096,P,22Y,CCD4,05/23/23  9:42:30 AM,1684834950000,22,3,2
1746015,LOP230523000360,330 30TH ST,30TH ST,415C,415 UNKNOWN,1684835099000,"[-122.26299, 37.8187804]",6052459,2125393,C,08X,CCD3,05/23/23  9:44:59 AM,1684835103000,8,2,1
1746016,LOP230523000361,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1684835124000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/23/23  9:45:24 AM,1684835124000,17,3,2
1746017,LOP230523000346,2808 108TH AV,108TH AV,5150,MENTALLY ILL,1684834525000,"[-122.1478112, 37.7428194]",6085236,2097132,C,32Y,CCD7,05/23/23  9:35:25 AM,1684835126000,32,5,3
1746018,LOP230523000363,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684835178000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/23/23  9:46:18 AM,1684837628000,2,1,1
1746019,LOP230523000364,8TH ST&HARRISON ST,ST&HARRISON ST,976,CAR STOP,1684835228000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,05/23/23  9:47:08 AM,1684835490000,3,1,1
1746020,LOP230523000365,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1684835232000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,05/23/23  9:47:12 AM,1684835232000,4,1,1
1746021,LOP230523000366,2713 ADELINE ST,ADELINE ST,415,DISTURBING THE PEACE,1684835271000,"[-122.2825843, 37.8196176]",6046806,2125805,C,07X,CCD3,05/23/23  9:47:51 AM,1684881138000,7,1,1
1746022,LOP230523000367,1223 34TH ST,34TH ST,933R,ALARM-RINGER,1684835282000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/23/23  9:48:02 AM,1684841807000,7,1,1
1746023,LOP230523000368,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1684835329000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,05/23/23  9:48:49 AM,1684843811000,19,3,2
1746024,LOP230523000370,10790 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1684835435000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,05/23/23  9:50:35 AM,1684835435000,32,5,3
1746025,LOP230523000369,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1684835396000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/23/23  9:49:56 AM,1684835482000,31,5,3
1746026,LOP230523000371,5852 CANNING ST,CANNING ST,530,IDENTITY THEFT,1684835447000,"[-122.2592922, 37.8449439]",6053706,2134898,C,12Y,CCD1,05/23/23  9:50:47 AM,1684835487000,12,2,1
1746027,LOP230523000372,2800 TELEGRAPH AV,TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1684835507000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,05/23/23  9:51:47 AM,1684863798000,8,2,1
1746028,LOP230523000373,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684835556000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/23/23  9:52:36 AM,1684835556000,31,5,3
1746029,LOP230523000374,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1684835609000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/23/23  9:53:29 AM,1684836068000,31,5,3
1746030,LOP230523000376,5652 SAN PABLO AV,SAN PABLO AV,970B,AUTO BLOCKING DRIVEW,1684835663000,"[-122.2826964, 37.8400027]",6046915,2133227,C,10X,CCD1,05/23/23  9:54:23 AM,1684867325000,10,2,1
1746031,LOP230523000378,960 10TH ST,10TH ST,415,DISTURBING THE PEACE,1684835705000,"[-122.283211, 37.8057807]",6046529,2120771,C,02X,CCD3,05/23/23  9:55:05 AM,1684838965000,2,1,1
1746032,LOP230523000379,400 PERKINS ST,PERKINS ST,160B,VEH PARKED IN SIGNED,1684835757000,"[-122.2554157, 37.8106612]",6054591,2122396,C,14X,CCD3,05/23/23  9:55:57 AM,1684846141000,14,2,2
1746033,LOP230523000380,10TH AV&E 18TH ST,AV&E 18TH ST,955,ANIMAL-STRAYING,1684835783000,"[-122.2460078, 37.7947183]",6057200,2116541,C,17X,CCD2,05/23/23  9:56:23 AM,1684861795000,17,3,2
1746034,LOP230523000381,8430 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1684835882000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,05/23/23  9:58:02 AM,1684835977000,31,5,3
1746035,LOP230523000384,18TH ST&CASTRO ST,ST&CASTRO ST,911N,POLICE RELATED MATTE,1684836123000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,05/23/23 10:02:03 AM,1684836123000,4,1,1
1746036,LOP230523000383,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1684836071000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/23/23 10:01:11 AM,1684839134000,31,5,3
1746037,LOP230523000386,HELEN ST&PERALTA ST,ST&PERALTA ST,5150,MENTALLY ILL,1684836240000,"[-122.2852554, 37.8222691]",6046053,2126785,C,07X,CCD3,05/23/23 10:04:00 AM,1684840657000,7,1,1
1746038,LOP230523000387,78TH AV&BANCROFT AV,AV&BANCROFT AV,911N,POLICE RELATED MATTE,1684836373000,"[-122.1740401, 37.7633637]",6077787,2104746,C,30X,CCD6,05/23/23 10:06:13 AM,1684836373000,30,5,3
1746039,LOP230523000388,108TH AV&MCINTYRE ST,AV&MCINTYRE ST,415C,415 UNKNOWN,1684836392000,"[-122.1486359, 37.7424178]",6084995,2096990,C,32Y,CCD7,05/23/23 10:06:32 AM,1684836397000,32,5,3
