OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1968614,LOP240210001095,850 ATHENS AV,ATHENS AV,945A,AMBULANCE REQUESTED,1707600861000,"[-122.2767265, 37.8153221]",6048468,2124209,C,07X,CCD3,02/10/24  9:34:21 PM,1707600861000,7,1,1
1968615,LOP240210001096,EMBARCADERO WEST&MARTIN LUTHER KING JR WY,WEST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1707600867000,"[-122.281605, 37.7971415]",6046933,2117617,C,01X,CCD3,02/10/24  9:34:27 PM,1707603829000,1,1,1
1968616,LOP240210001097,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,242,BATTERY,1707600953000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/10/24  9:35:53 PM,1707604547000,26,4,3
1968617,LOP240210001098,2006 46TH AV,46TH AV,415E,LOUD MUSIC,1707601039000,"[-122.2087201, 37.7746746]",6067839,2109045,C,27X,CCD5,02/10/24  9:37:19 PM,1707601644000,27,4,3
1968618,LOP240210001099,W GRAND AV&MAGNOLIA ST,GRAND AV&MAGNOLIA ST,415GS,415 GUNSHOTS,1707601094000,"[-122.2850689, 37.8158087]",6046062,2124432,C,05X,CCD3,02/10/24  9:38:14 PM,1707603672000,5,1,1
1968619,LOP240210001100,547 24TH ST,24TH ST,10851,STOLEN VEHICLE,1707601179000,"[-122.2695659, 37.8135701]",6050524,2123532,C,08X,CCD3,02/10/24  9:39:39 PM,1707608437000,8,2,1
1968620,LOP240210001101,10314 SUNNYSIDE ST,SUNNYSIDE ST,911C,911 HANG UP FROM CP,1707601281000,"[-122.159857, 37.7427327]",6081753,2097162,C,32Y,CCD7,02/10/24  9:41:21 PM,1707632301000,32,5,3
1968621,LOP240210001103,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1707601427000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,02/10/24  9:43:47 PM,1707601479000,26,4,3
1968622,LOP240210001102,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707601393000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  9:43:13 PM,1707601401000,31,5,3
1968623,LOP240210001104,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1707601468000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,02/10/24  9:44:28 PM,1707603766000,12,2,1
1968624,LOP240210001105,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1707601512000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,02/10/24  9:45:12 PM,1707607119000,19,3,2
1968625,LOP240210001106,600 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1707601592000,"[-122.2774408, 37.7990254]",6048149,2118280,C,01X,CCD3,02/10/24  9:46:32 PM,1707604908000,1,1,1
1968626,LOP240210001107,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415A,DISTURBANCE-AUTO,1707601624000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,02/10/24  9:47:04 PM,1707601664000,4,1,1
1968627,LOP240210001108,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,901,VEHICLE COLLISION/PR,1707601704000,"[-122.1850427, 37.753291]",6074541,2101136,C,26Y,CCD7,02/10/24  9:48:24 PM,1707601704000,26,4,3
1968628,LOP240210001109,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707601786000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/10/24  9:49:46 PM,1707614477000,23,4,2
1968629,LOP240210001110,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1707601890000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/10/24  9:51:30 PM,1707601890000,21,3,2
1968630,LOP240210001111,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,23103,RECKLESS DRIVING,1707601971000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,02/10/24  9:52:51 PM,1707604963000,31,5,3
1968631,LOP240210001112,HILLER DR&TUNNEL RD,DR&TUNNEL RD,415FC,415 FIRE CRACKERS,1707602045000,"[-122.2324145, 37.8513872]",6061509,2137099,C,13Y,CCD1,02/10/24  9:54:05 PM,1707602146000,13,2,1
1968632,LOP240210001113,5312 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1707602159000,"[-122.2689722, 37.8381986]",6050865,2132495,C,11X,CCD1,02/10/24  9:55:59 PM,1707607874000,11,2,1
1968633,LOP240210001114,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1707602214000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/10/24  9:56:54 PM,1707602215000,21,3,2
1968634,LOP240210001115,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,943,FIGHT,1707602257000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/10/24  9:57:37 PM,1707607715000,23,4,2
1968635,LOP240210001116,EB I580&KELLER AV,I580&KELLER AV,415C,415 UNKNOWN,1707602383000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,02/10/24  9:59:43 PM,1707602383000,25,4,2
1968636,LOP240210001117,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707602400000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/10/24 10:00:00 PM,1707602400000,21,3,2
1968637,LOP240210001118,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,415FC,415 FIRE CRACKERS,1707602429000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,02/10/24 10:00:29 PM,1707602459000,4,1,1
1968638,LOP240210001119,30TH ST&ADELINE ST,ST&ADELINE ST,415FC,415 FIRE CRACKERS,1707602524000,"[-122.2816446, 37.8220188]",6047094,2126674,C,07X,CCD3,02/10/24 10:02:04 PM,1707602558000,7,1,1
1968639,LOP240210001122,2349 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1707602631000,"[-122.2447303, 37.8017773]",6057617,2119104,C,15X,CCD2,02/10/24 10:03:51 PM,1707602637000,15,3,2
1968640,LOP240210001123,9401 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1707602663000,"[-122.1823737, 37.7412982]",6075234,2096756,C,31Y,CCD7,02/10/24 10:04:23 PM,1707615832000,31,5,3
1968641,LOP240210001124,2320 PARK BLVD,PARK BLVD,242,BATTERY,1707602708000,"[-122.2451107, 37.8016151]",6057506,2119047,C,17Y,CCD2,02/10/24 10:05:08 PM,1707606112000,17,3,2
1968642,LOP240210001125,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707602786000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:06:26 PM,1707602786000,31,5,3
1968643,LOP240210001126,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707602852000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:07:32 PM,1707602853000,31,5,3
1968644,LOP240210001128,971 34TH ST,34TH ST,EVAL,EVALUATION,1707602936000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,02/10/24 10:08:56 PM,1707604803000,6,1,1
1968645,LOP240210001127,E 12TH ST&17TH AV,12TH ST&17TH AV,BTNFO,BEAT INFORMATION,1707602931000,"[-122.2439341, 37.7868931]",6057746,2113681,C,19X,CCD2,02/10/24 10:08:51 PM,1707603092000,19,3,2
1968646,LOP240210001131,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1707603017000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,02/10/24 10:10:17 PM,1707603075000,8,2,1
1968647,LOP240210001129,7630 LOCKWOOD ST,LOCKWOOD ST,415C,415 UNKNOWN,1707602957000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,02/10/24 10:09:17 PM,1707602970000,30,5,3
1968648,LOP240210001130,10TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1707602973000,"[-122.2788317, 37.8039076]",6047781,2120065,C,03Y,CCD3,02/10/24 10:09:33 PM,1707602973000,3,1,1
1968649,LOP240210001132,62ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1707603227000,"[-122.260833, 37.8479809]",6053282,2136012,C,11X,CCD1,02/10/24 10:13:47 PM,1707611608000,11,2,1
1968650,LOP240210001133,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707603328000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:15:28 PM,1707603328000,31,5,3
1968651,LOP240210001134,1938 13TH AV,13TH AV,415GF,GIRLFRIEND CREATING,1707603381000,"[-122.2421725, 37.7933879]",6058299,2116036,C,17X,CCD2,02/10/24 10:16:21 PM,1707618575000,17,3,2
1968652,LOP240210001135,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1707603429000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,02/10/24 10:17:09 PM,1707604798000,4,1,1
1968653,LOP240210001136,1938 13TH AV,13TH AV,415GF,GIRLFRIEND CREATING,1707603478000,"[-122.2421725, 37.7933879]",6058299,2116036,C,17X,CCD2,02/10/24 10:17:58 PM,1707604918000,17,3,2
1968654,LOP240210001137,1938 13TH AV,13TH AV,INFO,BEAT INFORMATION,1707603487000,"[-122.2421725, 37.7933879]",6058299,2116036,C,17X,CCD2,02/10/24 10:18:07 PM,1707608860000,17,3,2
1968655,LOP240210001138,304 HUNTER AV,HUNTER AV,945A,AMBULANCE REQUESTED,1707603515000,"[-122.1834536, 37.7318613]",6074860,2093326,C,31Y,CCD7,02/10/24 10:18:35 PM,1707603515000,31,5,3
1968656,LOP240210001143,500 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1707603668000,"[-122.278024, 37.7959127]",6047959,2117150,C,01X,CCD3,02/10/24 10:21:08 PM,1707631600000,1,1,1
1968657,LOP240210001139,1022 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1707603622000,"[-122.2703447, 37.800783]",6050211,2118881,C,03X,CCD2,02/10/24 10:20:22 PM,1707605037000,3,1,1
1968658,LOP240210001140,339 41ST ST,41ST ST,CODE7,SUBJECT ARMED WITH W,1707603627000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,02/10/24 10:20:27 PM,1707608310000,12,2,1
1968659,LOP240210001142,1ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707603642000,"[-122.2571967, 37.7987273]",6053995,2118061,C,19X,CCD2,02/10/24 10:20:42 PM,1707606063000,19,3,2
1968660,LOP240210001141,1445 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1707603630000,"[-122.2623809, 37.8020203]",6052520,2119288,C,04X,CCD2,02/10/24 10:20:30 PM,1707603630000,4,1,1
1968661,LOP240210001144,191 98TH AV,98TH AV,949,SUSPICIOUS VEHICLE,1707603743000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/10/24 10:22:23 PM,1707611538000,31,5,3
1968662,LOP240210001145,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707603750000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,02/10/24 10:22:30 PM,1707607059000,19,3,2
1968663,LOP240210001146,1738 4TH AV,4TH AV,484,THEFT,1707603817000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,02/10/24 10:23:37 PM,1707603817000,17,3,2
1968664,LOP240210001147,624 31ST ST,31ST ST,CCFILE,CHRONIC CALLER,1707603857000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,02/10/24 10:24:17 PM,1707603857000,6,1,1
1968665,LOP240210001148,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707603879000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/10/24 10:24:39 PM,1707603879000,8,2,1
1968666,LOP240210001149,1055 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1707603932000,"[-122.1921658, 37.7569356]",6072506,2102500,C,26Y,CCD7,02/10/24 10:25:32 PM,1707603932000,26,4,3
1968667,LOP240210001150,7101 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1707603942000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:25:42 PM,1707603942000,31,5,3
1968668,LOP240210001153,5917 BROMLEY AV,BROMLEY AV,415SS,415 SHOT SPOTTER GUN,1707604015000,"[-122.1963471, 37.767176]",6071365,2106250,C,27Y,CCD6,02/10/24 10:26:55 PM,1707609662000,27,4,3
1968669,LOP240210001151,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,CKVEH,CHECK VEHICLE,1707604014000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/10/24 10:26:54 PM,1707604445000,23,4,2
1968670,LOP240210001154,810 CHESTER ST,CHESTER ST,415E,LOUD MUSIC,1707604082000,"[-122.2955476, 37.8066977]",6042972,2121173,C,02Y,CCD3,02/10/24 10:28:02 PM,1707605138000,2,1,1
1968671,LOP240210001155,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1707604176000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:29:36 PM,1707604176000,31,5,3
1968672,LOP240210001157,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707604297000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:31:37 PM,1707604298000,31,5,3
1968673,LOP240210001160,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707604362000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/10/24 10:32:42 PM,1707604363000,23,4,2
1968674,LOP240210001159,6101 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1707604345000,"[-122.271234, 37.8460425]",6050266,2135363,C,10Y,CCD1,02/10/24 10:32:25 PM,1707604345000,10,2,1
1968675,LOP240210001158,6101 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1707604334000,"[-122.271234, 37.8460425]",6050266,2135363,C,10Y,CCD1,02/10/24 10:32:14 PM,1707609454000,10,2,1
1968676,LOP240210001162,4102 BROADWAY,BROADWAY,5150,MENTALLY ILL,1707604443000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,02/10/24 10:34:03 PM,1707609350000,9,2,1
1968677,LOP240210001161,1434 35TH AV,35TH AV,INFO,BEAT INFORMATION,1707604438000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,02/10/24 10:33:58 PM,1707604926000,23,4,2
1968678,LOP240210001166,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707604723000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:38:43 PM,1707604723000,31,5,3
1968679,LOP240210001165,1900 TELEGRAPH AV,TELEGRAPH AV,ADMIN,ADMIN WORK,1707604697000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,02/10/24 10:38:17 PM,1707605128000,4,1,1
1968680,LOP240210001167,989 WEBSTER ST,WEBSTER ST,953,INVESTIGATE REPORT O,1707604950000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,02/10/24 10:42:30 PM,1707604950000,3,1,1
1968681,LOP240210001169,3835 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707605032000,"[-122.1986819, 37.7915009]",6070851,2115118,C,25X,CCD4,02/10/24 10:43:52 PM,1707605033000,25,4,2
1968682,LOP240210001168,666 17TH ST,17TH ST,415E,LOUD MUSIC,1707605006000,"[-122.2751096, 37.8083723]",6048887,2121670,C,04X,CCD3,02/10/24 10:43:26 PM,1707605018000,4,1,1
1968683,LOP240210001171,10TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1707605050000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/10/24 10:44:10 PM,1707605279000,3,1,1
1968684,LOP240210001170,6628 LAIRD AV,LAIRD AV,WALKTR,WALK THROUGH,1707605049000,"[-122.1754829, 37.7734871]",6077436,2108439,C,29X,CCD6,02/10/24 10:44:09 PM,1707608776000,29,5,3
1968685,LOP240210001174,1555 40TH ST,40TH ST,415C,415 UNKNOWN,1707605123000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,02/10/24 10:45:23 PM,1707605123000,7,1,1
1968686,LOP240210001173,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707605081000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/10/24 10:44:41 PM,1707605082000,14,2,2
1968687,LOP240210001172,10TH ST&WEBSTER ST,ST&WEBSTER ST,945,AMBULANCE FOLLOW UP,1707605053000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/10/24 10:44:13 PM,1707607218000,3,1,1
1968688,LOP240210001175,7TH ST&FILBERT ST,ST&FILBERT ST,949,SUSPICIOUS VEHICLE,1707605164000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,02/10/24 10:46:04 PM,1707608038000,2,1,1
1968689,LOP240210001177,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1707605400000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/10/24 10:50:00 PM,1707623698000,32,5,3
1968690,LOP240210001176,630 ALMANZA DR,ALMANZA DR,945A,AMBULANCE REQUESTED,1707605391000,"[-122.1783852, 37.7284177]",6076303,2092046,C,31Z,CCD7,02/10/24 10:49:51 PM,1707605391000,31,5,3
1968691,LOP240210001178,MORAGA AV&SB S13,AV&SB S13,901,VEHICLE COLLISION/PR,1707605473000,"[-122.2168234, 37.8324069]",6065883,2130106,C,13Z,CCD4,02/10/24 10:51:13 PM,1707609115000,13,2,1
1968692,LOP240210001179,1 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1707605496000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,02/10/24 10:51:36 PM,1707605502000,31,5,3
1968693,LOP240210001180,1900 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1707605539000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,02/10/24 10:52:19 PM,1707605539000,4,1,1
1968694,LOP240210001181,1925 E 15TH ST,E 15TH ST,243E,BATTERY ON CO-HABITA,1707605655000,"[-122.2400277, 37.7870909]",6058876,2113732,C,19X,CCD2,02/10/24 10:54:15 PM,1707623672000,19,3,2
1968695,LOP240210001182,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1707605816000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:56:56 PM,1707605817000,31,5,3
1968696,LOP240210001184,1920 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1707605856000,"[-122.2421154, 37.779446]",6058221,2110960,C,19X,CCD5,02/10/24 10:57:36 PM,1707614313000,19,3,2
1968697,LOP240210001183,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707605827000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:57:07 PM,1707606473000,31,5,3
1968698,LOP240210001185,PARK BLVD&SB S13,BLVD&SB S13,HAZ,HAZARDOUS SITUATION/,1707605921000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,02/10/24 10:58:41 PM,1707605922000,22,3,2
1968699,LOP240210001186,1 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1707605937000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,02/10/24 10:58:57 PM,1707605937000,31,5,3
1968700,LOP240210001188,9861 BURR ST,BURR ST,911C,911 HANG UP FROM CP,1707606029000,"[-122.154856, 37.7492882]",6083241,2099523,C,32Y,CCD7,02/10/24 11:00:29 PM,1707672849000,32,5,3
1968701,LOP240210001190,HASSLER WY&OAKPORT ST,WY&OAKPORT ST,SECCK,SECURITY CHECK,1707606111000,"[-122.2036282, 37.748206]",6069135,2099382,C,31X,CCD7,02/10/24 11:01:51 PM,1707607804000,31,5,3
1968702,LOP240210001191,AUSEON AV&HOLLY ST,AV&HOLLY ST,HAZ,HAZARDOUS SITUATION/,1707606169000,"[-122.1747304, 37.753004]",6077520,2100978,C,34X,CCD7,02/10/24 11:02:49 PM,1707607231000,34,5,3
1968703,LOP240210001193,1541 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1707606386000,"[-122.2657139, 37.8037394]",6051569,2119932,C,04X,CCD3,02/10/24 11:06:26 PM,1707606386000,4,1,1
1968704,LOP240210001194,306 EUCLID AV,EUCLID AV,945A,AMBULANCE REQUESTED,1707606387000,"[-122.2528731, 37.8138304]",6055347,2123536,C,14X,CCD3,02/10/24 11:06:27 PM,1707606388000,14,2,2
1968705,LOP240210001198,2748 KINGSLAND AV,KINGSLAND AV,901D,VEHICLE COLLISION-DR,1707606463000,"[-122.1957852, 37.7775724]",6071596,2110032,C,28X,CCD6,02/10/24 11:07:43 PM,1707669500000,28,4,3
1968706,LOP240210001196,420 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1707606454000,"[-122.2554009, 37.7956831]",6054493,2116943,C,19X,CCD2,02/10/24 11:07:34 PM,1707614413000,19,3,2
1968707,LOP240210001199,360 22ND ST,22ND ST,933R,ALARM-RINGER,1707606532000,"[-122.2657147, 37.8107574]",6051617,2122487,A,04X,CCD3,02/10/24 11:08:52 PM,1707608065000,4,1,1
1968708,LOP240210001200,1937 MYRTLE ST,MYRTLE ST,10851,STOLEN VEHICLE,1707606617000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/10/24 11:10:17 PM,1707609902000,3,1,1
1968709,LOP240210001201,115 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1707606675000,"[-122.2703827, 37.7926464]",6050144,2115919,C,01X,CCD3,02/10/24 11:11:15 PM,1707610865000,1,1,1
1968710,LOP240210001202,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,CHASE,PURSUIT,1707606707000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,02/10/24 11:11:47 PM,1707607521000,5,1,1
1968711,LOP240210001203,C ST&ELMHURST AV,ST&ELMHURST AV,BCAST,BROADCAST,1707606719000,"[-122.1760644, 37.744047]",6077076,2097724,C,33X,CCD7,02/10/24 11:11:59 PM,1707607779000,33,5,3
1968712,LOP240210001205,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1707606880000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,02/10/24 11:14:40 PM,1707606881000,21,3,2
1968713,LOP240210001206,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,23103,RECKLESS DRIVING,1707606885000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,02/10/24 11:14:45 PM,1707607175000,12,2,1
1968714,LOP240210001204,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707606876000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/10/24 11:14:36 PM,1707613154000,3,1,1
1968715,LOP240210001207,14TH ST&MADISON ST,ST&MADISON ST,242,BATTERY,1707606892000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,02/10/24 11:14:52 PM,1707608447000,3,1,1
1968716,LOP240210001208,6500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707606972000,"[-122.2346691, 37.8481047]",6060836,2135916,C,13X,CCD1,02/10/24 11:16:12 PM,1707609941000,13,2,1
1968717,LOP240210001210,471 26TH ST,26TH ST,459,BURGLARY,1707606998000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,02/10/24 11:16:38 PM,1707607573000,8,2,1
1968718,LOP240210001212,1952 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1707607046000,"[-122.2404491, 37.78617]",6058748,2113399,C,19X,CCD2,02/10/24 11:17:26 PM,1707613065000,19,3,2
1968719,LOP240210001213,4500 PARK BLVD,PARK BLVD,901,VEHICLE COLLISION/PR,1707607074000,"[-122.219007, 37.8087116]",6065094,2121491,C,16Y,CCD5,02/10/24 11:17:54 PM,1707607078000,16,3,2
1968720,LOP240210001214,2111 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1707607084000,"[-122.2380689, 37.7859167]",6059434,2113294,C,19X,CCD2,02/10/24 11:18:04 PM,1707607465000,19,3,2
1968721,LOP240210001216,98TH AV&EDES AV,AV&EDES AV,BCAST,BROADCAST,1707607192000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,02/10/24 11:19:52 PM,1707607382000,31,5,3
1968722,LOP240210001217,1814 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1707607327000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,02/10/24 11:22:07 PM,1707607327000,4,1,1
1968723,LOP240210001218,346 ASHTON AV,ASHTON AV,WELCK,WELFARE CHECK -- CHE,1707607352000,"[-122.1872078, 37.7349856]",6073795,2094483,C,31Y,CCD7,02/10/24 11:22:32 PM,1707642956000,31,5,3
1968724,LOP240210001220,2927 FILBERT ST,FILBERT ST,415RM,DISTURBING BETWEEN R,1707607749000,"[-122.2787554, 37.8206643]",6047919,2126165,A,07X,CCD3,02/10/24 11:29:09 PM,1707609874000,7,1,1
1968725,LOP240210001195,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707606391000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 11:06:31 PM,1707607899000,31,5,3
1968726,LOP240210001221,5600 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1707607905000,"[-122.2617366, 37.8409576]",6052973,2133460,C,12Y,CCD1,02/10/24 11:31:45 PM,1707611482000,12,2,1
1968727,LOP240210001224,1454 12TH ST,12TH ST,415SS,415 SHOT SPOTTER GUN,1707607994000,"[-122.2935165, 37.8097556]",6043580,2122275,C,02Y,CCD3,02/10/24 11:33:14 PM,1707610155000,2,1,1
1968728,LOP240210001223,874 32ND ST,32ND ST,SECCK,SECURITY CHECK,1707607966000,"[-122.2752634, 37.8223348]",6048939,2126754,C,06X,CCD3,02/10/24 11:32:46 PM,1707612448000,6,1,1
1968729,LOP240210001225,EVERETT AV&PARK BLVD,AV&PARK BLVD,949,SUSPICIOUS VEHICLE,1707608005000,"[-122.2190668, 37.808752]",6065077,2121506,P,16Y,CCD5,02/10/24 11:33:25 PM,1707611512000,16,3,2
1968730,LOP240210001227,1075 CENTER ST,CENTER ST,415SS,415 SHOT SPOTTER GUN,1707608065000,"[-122.2938686, 37.8085664]",6043470,2121844,C,02Y,CCD3,02/10/24 11:34:25 PM,1707609505000,2,1,1
