OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2003123,LOP240327000161,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1711521042000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,03/27/24  6:30:42 AM,1711559726000,3,1,1
2003124,LOP240327000162,7624 KRAUSE AV,KRAUSE AV,929AU,AUTO ON FIRE,1711521272000,"[-122.1764299, 37.7630084]",6077094,2104629,C,30X,CCD6,03/27/24  6:34:32 AM,1711521272000,30,5,3
2003125,LOP240327000163,5522 FLEMING AV,FLEMING AV,912,SUSPICIOUS PERSON,1711521320000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,03/27/24  6:35:20 AM,1711529449000,29,5,3
2003126,LOP240327000165,7701 KRAUSE AV,KRAUSE AV,929,FIRE,1711521518000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,03/27/24  6:38:38 AM,1711521518000,30,5,3
2003127,LOP240327000167,378 JAYNE AV,JAYNE AV,415C,415 UNKNOWN,1711521629000,"[-122.2540037, 37.8143492]",6055024,2123731,C,14X,CCD3,03/27/24  6:40:29 AM,1711524865000,14,2,2
2003128,LOP240327000168,JAYNE AV&PERKINS ST,AV&PERKINS ST,245,ASSAULT W/DEADLY WEA,1711521756000,"[-122.2551606, 37.8137799]",6054686,2123530,C,14X,CCD3,03/27/24  6:42:36 AM,1711527755000,14,2,2
2003129,LOP240327000169,71ST AV&SPENCER ST,AV&SPENCER ST,929,FIRE,1711521874000,"[-122.1936224, 37.7567883]",6072084,2102454,C,26Y,CCD7,03/27/24  6:44:34 AM,1711521877000,26,4,3
2003130,LOP240327000170,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,INFO,BEAT INFORMATION,1711521978000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,03/27/24  6:46:18 AM,1711532114000,13,2,1
2003131,LOP240327000171,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1711522079000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/27/24  6:47:59 AM,1711545881000,23,4,2
2003132,LOP240327000172,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1711522116000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,03/27/24  6:48:36 AM,1711524288000,6,1,1
2003133,LOP240327000173,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711522334000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/27/24  6:52:14 AM,1711522366000,31,5,3
2003134,LOP240327000175,3020 E 15TH ST,E 15TH ST,CODE7,SUBJECT ARMED WITH W,1711522434000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,03/27/24  6:53:54 AM,1711522738000,20,3,2
2003135,LOP240327000174,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1711522413000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,03/27/24  6:53:33 AM,1711537378000,31,5,3
2003136,LOP240327000177,3233 RANDOLPH AV,RANDOLPH AV,20002,HIT & RUN (PROPERTY,1711522903000,"[-122.2253085, 37.7990498]",6063209,2118007,C,18Y,CCD5,03/27/24  7:01:43 AM,1711536149000,18,3,2
2003137,LOP240327000178,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1711522950000,"[-122.2676368, 37.8173237]",6051107,2124888,C,08X,CCD3,03/27/24  7:02:30 AM,1711522955000,8,2,1
2003138,LOP240327000179,1404 37TH AV,37TH AV,243E,BATTERY ON CO-HABITA,1711523093000,"[-122.2208951, 37.7753078]",6064325,2109340,C,23X,CCD5,03/27/24  7:04:53 AM,1711528738000,23,4,2
2003139,LOP240327000182,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1711523268000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,03/27/24  7:07:48 AM,1711523269000,27,4,3
2003140,LOP240327000184,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711523379000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,03/27/24  7:09:39 AM,1711525864000,19,3,2
2003141,LOP240327000185,3020 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1711523576000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,03/27/24  7:12:56 AM,1711540802000,20,3,2
2003142,LOP240327000186,5701 FOOTHILL BLVD,FOOTHILL BLVD,953,INVESTIGATE REPORT O,1711523600000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,03/27/24  7:13:20 AM,1711523600000,29,5,3
2003143,LOP240327000187,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1711523663000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,03/27/24  7:14:23 AM,1711525274000,19,3,2
2003144,LOP240327000188,E 19TH ST&23RD AV,19TH ST&23RD AV,901,VEHICLE COLLISION/PR,1711523665000,"[-122.2325227, 37.7865889]",6061041,2113509,C,21X,CCD2,03/27/24  7:14:25 AM,1711602143000,21,3,2
2003145,LOP240327000190,8040 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1711523778000,"[-122.1649295, 37.7650365]",6080431,2105308,C,30Y,CCD6,03/27/24  7:16:18 AM,1711523778000,30,5,3
2003146,LOP240327000191,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711523820000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/27/24  7:17:00 AM,1711523821000,31,5,3
2003147,LOP240327000192,425 VAN DYKE AV,VAN DYKE AV,MACRO,MACRO TEAM RESPONSE,1711523915000,"[-122.2451581, 37.8020127]",6057495,2119192,C,15X,CCD2,03/27/24  7:18:35 AM,1711523924000,15,3,2
2003148,LOP240327000193,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711523996000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,03/27/24  7:19:56 AM,1711525939000,9,2,1
2003149,LOP240327000194,5300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1711524010000,"[-122.2512457, 37.8381911]",6055983,2132396,C,12Y,CCD1,03/27/24  7:20:10 AM,1711524871000,12,2,1
2003150,LOP240327000180,E 24TH ST&8TH AV,24TH ST&8TH AV,912,SUSPICIOUS PERSON,1711523119000,"[-122.2421199, 37.8001458]",6058360,2118496,C,17Y,CCD2,03/27/24  7:05:19 AM,1711524822000,17,3,2
2003151,LOP240327000195,355 SANTA CLARA AV,SANTA CLARA AV,970B,AUTO BLOCKING DRIVEW,1711524158000,"[-122.2487381, 37.8143779]",6056545,2123713,C,14Y,CCD2,03/27/24  7:22:38 AM,1711540625000,14,2,2
2003152,LOP240327000197,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711524188000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/27/24  7:23:08 AM,1711534853000,31,5,3
2003153,LOP240327000196,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711524161000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/27/24  7:22:41 AM,1711525442000,3,1,1
2003154,LOP240327000198,3320 FRUITVALE AV,FRUITVALE AV,CKVEH,CHECK VEHICLE,1711524301000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,03/27/24  7:25:01 AM,1711526535000,22,3,2
2003155,LOP240327000199,409 E 21ST ST,E 21ST ST,602L,TRESPASS:,1711524399000,"[-122.2476436, 37.8006821]",6056768,2118721,C,17Y,CCD2,03/27/24  7:26:39 AM,1711524896000,17,3,2
2003156,LOP240327000200,3250 HOLLIS ST,HOLLIS ST,933R,ALARM-RINGER,1711524473000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,03/27/24  7:27:53 AM,1711526819000,7,1,1
2003157,LOP240327000201,238 JOHN ST,JOHN ST,10851,STOLEN VEHICLE,1711524575000,"[-122.2517019, 37.8311059]",6055803,2129819,C,09X,CCD1,03/27/24  7:29:35 AM,1711531651000,9,2,1
2003158,LOP240327000202,1268 101ST AV,101ST AV,CODE7,SUBJECT ARMED WITH W,1711524607000,"[-122.1722261, 37.7401105]",6078160,2096271,C,32X,CCD7,03/27/24  7:30:07 AM,1711526230000,32,5,3
2003159,LOP240327000203,421 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1711524768000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,03/27/24  7:32:48 AM,1711534883000,17,3,2
2003160,LOP240327000204,539 39TH ST,39TH ST,10851,STOLEN VEHICLE,1711524773000,"[-122.2658459, 37.8286482]",6051702,2129001,C,08X,CCD1,03/27/24  7:32:53 AM,1711532993000,8,2,1
2003161,LOP240327000205,3RD ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1711524808000,"[-122.274706, 37.7962704]",6048920,2117262,C,01X,CCD3,03/27/24  7:33:28 AM,1711527459000,1,1,1
2003162,LOP240327000206,AILEEN ST&SAN PABLO AV,ST&SAN PABLO AV,MACRO,MACRO TEAM RESPONSE,1711524819000,"[-122.282627, 37.8395643]",6046932,2133067,C,10X,CCD1,03/27/24  7:33:39 AM,1711525329000,10,2,1
2003163,LOP240327000207,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901CP,VEHICLE COLLISION-CI,1711524888000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,03/27/24  7:34:48 AM,1711531620000,19,3,2
2003164,LOP240327000208,1500 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1711525053000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,03/27/24  7:37:33 AM,1711538651000,19,3,2
2003165,LOP240327000209,425 ORANGE ST,ORANGE ST,459,BURGLARY,1711525135000,"[-122.254537, 37.8172831]",6054890,2124802,C,08X,CCD3,03/27/24  7:38:55 AM,1711525138000,8,2,1
2003166,LOP240327000212,3201 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1711525211000,"[-122.2810712, 37.8238074]",6047272,2127322,C,07X,CCD3,03/27/24  7:40:11 AM,1711525562000,7,1,1
2003167,LOP240327000210,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711525168000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,03/27/24  7:39:28 AM,1711525168000,22,3,2
2003168,LOP240327000211,1727 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1711525194000,"[-122.2702834, 37.8070659]",6050272,2121168,C,04X,CCD3,03/27/24  7:39:54 AM,1711525222000,4,1,1
2003169,LOP240327000213,5533 EDGERLY ST,EDGERLY ST,602L,TRESPASS:,1711525251000,"[-122.1992213, 37.7698457]",6070552,2107237,C,27Y,CCD6,03/27/24  7:40:51 AM,1711585951000,27,4,3
2003170,LOP240327000215,430 40TH ST,40TH ST,933R,ALARM-RINGER,1711525310000,"[-122.2611369, 37.8286801]",6053062,2128987,C,12X,CCD1,03/27/24  7:41:50 AM,1711527781000,12,2,1
2003171,LOP240327000216,3311 ELM ST,ELM ST,10851,STOLEN VEHICLE,1711525317000,"[-122.2654485, 37.8216937]",6051769,2126467,A,08X,CCD3,03/27/24  7:41:57 AM,1711533421000,8,2,1
2003172,LOP240327000217,4101 MAPLE AV,MAPLE AV,SPEC,SPECIAL ASSIGNMENT,1711525347000,"[-122.2004838, 37.8018687]",6070399,2118902,C,22Y,CCD4,03/27/24  7:42:27 AM,1711552540000,22,3,2
2003173,LOP240327000220,E 13TH ST&FRUITVALE AV,13TH ST&FRUITVALE AV,415,DISTURBING THE PEACE,1711525475000,"[-122.2262957, 37.7767423]",6062774,2109891,C,23X,CCD5,03/27/24  7:44:35 AM,1711530183000,23,4,2
2003174,LOP240327000219,517 8TH ST,8TH ST,933R,ALARM-RINGER,1711525448000,"[-122.2754442, 37.8007943]",6048738,2118913,C,03Y,CCD3,03/27/24  7:44:08 AM,1711528149000,3,1,1
2003175,LOP240327000221,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,945A,AMBULANCE REQUESTED,1711525530000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,03/27/24  7:45:30 AM,1711525545000,22,3,2
2003176,LOP240327000223,375 E 11TH ST,E 11TH ST,911H,911 HANG-UP,1711525644000,"[-122.2583975, 37.7966603]",6053634,2117315,C,19X,CCD2,03/27/24  7:47:24 AM,1711525699000,19,3,2
2003177,LOP240327000222,1025 E 28TH ST,E 28TH ST,417,BRANDISH A WEAPON,1711525631000,"[-122.2373756, 37.800518]",6059733,2118606,C,17Y,CCD2,03/27/24  7:47:11 AM,1711530649000,17,3,2
2003178,LOP240327000224,6501 FLORA ST,FLORA ST,945A,AMBULANCE REQUESTED,1711525755000,"[-122.1909935, 37.7651654]",6072899,2105490,C,27Y,CCD6,03/27/24  7:49:15 AM,1711525755000,27,4,3
2003179,LOP240327000226,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1711525822000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/27/24  7:50:22 AM,1711528673000,23,4,2
2003180,LOP240327000228,3501 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1711525888000,"[-122.2006882, 37.7937134]",6070286,2115934,C,25X,CCD4,03/27/24  7:51:28 AM,1711526126000,25,4,2
2003181,LOP240327000229,900 VILLAGE CIR,VILLAGE CIR,R10851,RECOVERED STOLEN VEH,1711525936000,"[-122.2831369, 37.8054329]",6046548,2120644,C,02X,CCD3,03/27/24  7:52:16 AM,1711528098000,2,1,1
2003182,LOP240327000233,776 58TH ST,58TH ST,933MA,ALARM-MANUALLY ACTIV,1711526012000,"[-122.2698132, 37.8435478]",6050659,2134447,C,11X,CCD1,03/27/24  7:53:32 AM,1711527940000,11,2,1
2003183,LOP240327000231,3511 E 12TH ST,E 12TH ST,929,FIRE,1711525974000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,03/27/24  7:52:54 AM,1711525974000,23,4,2
2003184,LOP240327000237,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1711526067000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,03/27/24  7:54:27 AM,1711546717000,3,1,1
2003185,LOP240327000225,HIGH ST&PORTER ST,ST&PORTER ST,901,VEHICLE COLLISION/PR,1711525815000,"[-122.1972742, 37.7860935]",6071222,2113142,C,24Y,CCD4,03/27/24  7:50:15 AM,1711526179000,24,4,2
2003186,LOP240327000239,3900 HANLY RD,HANLY RD,R10851,RECOVERED STOLEN VEH,1711526358000,"[-122.2145188, 37.8074558]",6066382,2121010,C,22X,CCD4,03/27/24  7:59:18 AM,1711561164000,22,3,2
2003187,LOP240327000240,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955A,VICIOUS ANIMAL,1711526432000,"[-122.2227097, 37.7761108]",6063806,2109642,A,23X,CCD5,03/27/24  8:00:32 AM,1711536248000,23,4,2
2003188,LOP240327000241,1900 47TH AVE,47TH AVE,SECCK,SECURITY CHECK,1711526557000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,03/27/24  8:02:37 AM,1711531027000,27,4,3
2003189,LOP240327000242,9934 D ST,D ST,415TH,415 THREATS,1711526599000,"[-122.1748189, 37.7406642]",6077414,2096486,P,32X,CCD7,03/27/24  8:03:19 AM,1711527124000,32,5,3
2003190,LOP240327000243,2607 HAVENSCOURT BLVD,HAVENSCOURT BLVD,SPEC,SPECIAL ASSIGNMENT,1711526630000,"[-122.2189704, 37.7615277]",6064789,2104313,C,26X,CCD5,03/27/24  8:03:50 AM,1711553336000,26,4,3
2003191,LOP240327000244,1430 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1711526735000,"[-122.2507178, 37.7939371]",6055834,2116282,C,19X,CCD2,03/27/24  8:05:35 AM,1711526736000,19,3,2
2003192,LOP240327000245,750 50TH AV,50TH AV,487,GRAND THEFT,1711526749000,"[-122.213713, 37.7648949]",6066331,2105511,C,07X,CCD6,03/27/24  8:05:49 AM,1711611759000,7,1,1
2003193,LOP240327000247,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1711526817000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,03/27/24  8:06:57 AM,1711526817000,4,1,1
2003194,LOP240327000248,32ND ST&ETTIE ST,ST&ETTIE ST,976,CAR STOP,1711526846000,"[-122.2879317, 37.8232559]",6045287,2127159,C,07X,CCD3,03/27/24  8:07:26 AM,1711527944000,7,1,1
2003195,LOP240327000249,1630 36TH AV,36TH AV,459AU,AUTO BURGLARY,1711526879000,"[-122.220039, 37.7789873]",6064597,2110675,C,23X,CCD5,03/27/24  8:07:59 AM,1711531884000,23,4,2
2003196,LOP240327000250,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1711526896000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,03/27/24  8:08:16 AM,1711558680000,31,5,3
2003197,LOP240327000251,1616 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1711526951000,"[-122.2209726, 37.7794021]",6064330,2110831,C,23X,CCD5,03/27/24  8:09:11 AM,1711526951000,23,4,2
2003198,LOP240327000252,2142 17TH AV,17TH AV,R10851,RECOVERED STOLEN VEH,1711526962000,"[-122.23805, 37.7930944]",6059488,2115907,C,18Y,CCD2,03/27/24  8:09:22 AM,1711584291000,18,3,2
2003199,LOP240327000254,61ST ST&SHATTUCK AV,ST&SHATTUCK AV,20002,HIT & RUN (PROPERTY,1711527089000,"[-122.2653657, 37.8466029]",6051964,2135535,C,11X,CCD1,03/27/24  8:11:29 AM,1711527951000,11,2,1
2003200,LOP240327000255,601 WILLIAMS ST,WILLIAMS ST,459AU,AUTO BURGLARY,1711527159000,"[-122.2719117, 37.8091455]",6049816,2121934,C,04X,CCD3,03/27/24  8:12:39 AM,1711573150000,4,1,1
2003201,LOP240327000256,24TH ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1711527343000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,03/27/24  8:15:43 AM,1711533212000,8,2,1
2003202,LOP240327000258,2620 BEAL AV,BEAL AV,245,ASSAULT W/DEADLY WEA,1711527587000,"[-122.1917462, 37.7731505]",6072734,2108401,C,29X,CCD6,03/27/24  8:19:47 AM,1711531996000,29,5,3
2003203,LOP240327000259,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,244,ASSAULT WITH CAUSTIC,1711527783000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,03/27/24  8:23:03 AM,1711555213000,13,2,1
2003204,LOP240327000260,1 KELTON CT,KELTON CT,314,INDECENT EXPOSURE,1711527846000,"[-122.2504349, 37.8240792]",6056121,2127254,C,09X,CCD1,03/27/24  8:24:06 AM,1711582774000,9,2,1
2003205,LOP240327000257,2922 22ND AV,22ND AV,415N,DISTURBANCE-NEIGHBOR,1711527347000,"[-122.2270146, 37.7959017]",6062695,2116870,C,18Y,CCD5,03/27/24  8:15:47 AM,1711531005000,18,3,2
2003206,LOP240327000261,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711527853000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,03/27/24  8:24:13 AM,1711529873000,19,3,2
2003207,LOP240327000262,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1711527864000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/27/24  8:24:24 AM,1711528690000,23,4,2
2003208,LOP240327000263,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1711527956000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/27/24  8:25:56 AM,1711527956000,30,5,3
2003209,LOP240327000214,1800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10852,VEHICLE TAMPERING,1711525282000,"[-122.2420288, 37.7871163]",6058298,2113752,C,19X,CCD2,03/27/24  7:41:22 AM,1711527995000,19,3,2
2003210,LOP240327000264,10410 FOOTHILL BLVD,FOOTHILL BLVD,484LP,STOLEN LICENSE PLATE,1711528012000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,03/27/24  8:26:52 AM,1711528650000,32,5,3
2003211,LOP240327000265,2219 21ST AV,21ST AV,945A,AMBULANCE REQUESTED,1711528086000,"[-122.2332771, 37.7911815]",6060854,2115185,C,18Y,CCD2,03/27/24  8:28:06 AM,1711528086000,18,3,2
2003212,LOP240327000267,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1711528182000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,03/27/24  8:29:42 AM,1711554183000,3,1,1
2003213,LOP240327000270,9TH ST&PERALTA ST,ST&PERALTA ST,160B,VEH PARKED IN SIGNED,1711528343000,"[-122.2965848, 37.8080718]",6042682,2121679,C,02Y,CCD3,03/27/24  8:32:23 AM,1711534823000,2,1,1
2003214,LOP240327000269,2778 ALVINGROOM CT,ALVINGROOM CT,EVAL,EVALUATION,1711528308000,"[-122.1600068, 37.760744]",6081826,2103720,C,35X,CCD7,03/27/24  8:31:48 AM,1711537817000,35,5,3
2003215,LOP240327000272,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1711528433000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/27/24  8:33:53 AM,1711528443000,34,5,3
2003216,LOP240327000273,LEET DR&PENDLETON WY,DR&PENDLETON WY,SPEC,SPECIAL ASSIGNMENT,1711528458000,"[-122.2005119, 37.7358354]",6069954,2094862,C,31X,CCD7,03/27/24  8:34:18 AM,1711541132000,31,5,3
2003217,LOP240327000275,56TH AV&WALNUT ST,AV&WALNUT ST,SURV,UNITS ON SURVEILLANC,1711528639000,"[-122.1928394, 37.7738929]",6072423,2108677,C,29X,CCD6,03/27/24  8:37:19 AM,1711530872000,29,5,3
2003218,LOP240327000276,688 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1711528698000,"[-122.2664243, 37.8375254]",6051596,2132236,C,11X,CCD1,03/27/24  8:38:18 AM,1711528698000,11,2,1
2003219,LOP240327000279,1223 8TH ST,8TH ST,5150,MENTALLY ILL,1711528849000,"[-122.2894484, 37.8051588]",6044723,2120579,C,02X,CCD3,03/27/24  8:40:49 AM,1711533062000,2,1,1
2003220,LOP240327000281,347 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1711528976000,"[-122.2717542, 37.7984847]",6049788,2118052,C,03X,CCD2,03/27/24  8:42:56 AM,1711529174000,3,1,1
2003221,LOP240327000284,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,244,ASSAULT WITH CAUSTIC,1711529058000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,03/27/24  8:44:18 AM,1711529187000,13,2,1
2003222,LOP240327000282,7200 BANCROFT AV,BANCROFT AV,211S,SILENT ROBBERY ALARM,1711529023000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/27/24  8:43:43 AM,1711530075000,30,5,3
2003223,LOP240327000283,911 91ST AV,91ST AV,160B,VEH PARKED IN SIGNED,1711529027000,"[-122.1821758, 37.745391]",6075318,2098245,C,33X,CCD7,03/27/24  8:43:47 AM,1711538438000,33,5,3
2003224,LOP240327000285,459 RICH ST,RICH ST,933R,ALARM-RINGER,1711529070000,"[-122.2620971, 37.8304677]",6052797,2129643,C,12X,CCD1,03/27/24  8:44:30 AM,1711535710000,12,2,1
2003225,LOP240327000286,1100 6TH AV,6TH AV,976,CAR STOP,1711529130000,"[-122.2548576, 37.7936421]",6054636,2116197,C,19X,CCD2,03/27/24  8:45:30 AM,1711531749000,19,3,2
2003226,LOP240327000287,1024 CALCOT PL,CALCOT PL,CKVEH,CHECK VEHICLE,1711529215000,"[-122.2365496, 37.7802972]",6059835,2111240,A,20X,CCD5,03/27/24  8:46:55 AM,1711566972000,20,3,2
2003227,LOP240327000289,19TH ST&HARRISON ST,ST&HARRISON ST,MACRO,MACRO TEAM RESPONSE,1711529318000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,03/27/24  8:48:38 AM,1711529364000,4,1,1
2003228,LOP240327000288,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711529303000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,03/27/24  8:48:23 AM,1711534231000,9,2,1
2003229,LOP240327000290,1109 E 15TH ST,E 15TH ST,970B,AUTO BLOCKING DRIVEW,1711529370000,"[-122.2479109, 37.7918911]",6056631,2115522,C,19X,CCD2,03/27/24  8:49:30 AM,1711531379000,19,3,2
2003230,LOP240327000291,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1711529448000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/27/24  8:50:48 AM,1711529448000,7,1,1
2003231,LOP240327000293,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1711529542000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,03/27/24  8:52:22 AM,1711529542000,8,2,1
2003232,LOP240327000292,11160 LOCHARD ST,LOCHARD ST,484,THEFT,1711529508000,"[-122.1301315, 37.7473502]",6090376,2098692,C,35Y,CCD7,03/27/24  8:51:48 AM,1711530091000,35,5,3
2003233,LOP240327000295,1701 BROADWAY,BROADWAY,SMOKE,SMOKE,1711529624000,"[-122.2697798, 37.8067081]",6050415,2121035,C,04X,CCD3,03/27/24  8:53:44 AM,1711529665000,4,1,1
2003234,LOP240327000296,3315 HIGH ST,HIGH ST,594,VANDALISM,1711529806000,"[-122.1978196, 37.7858797]",6071063,2113067,P,24Y,CCD4,03/27/24  8:56:46 AM,1711529806000,24,4,2
2003235,LOP240327000298,7864 GARFIELD AV,GARFIELD AV,945A,AMBULANCE REQUESTED,1711529968000,"[-122.1720839, 37.7634574]",6078353,2104770,C,30Y,CCD6,03/27/24  8:59:28 AM,1711529968000,30,5,3
2003236,LOP240327000299,964 61ST PL,61ST PL,415C,415 UNKNOWN,1711529980000,"[-122.2780031, 37.8447678]",6048303,2134936,C,10X,CCD1,03/27/24  8:59:40 AM,1711532194000,10,2,1
2003237,LOP240327000297,NB S13&EB S24,S13&EB S24,HAZ,HAZARDOUS SITUATION/,1711529966000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,03/27/24  8:59:26 AM,1711529966000,13,2,1
2003238,LOP240327000300,94TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911N,POLICE RELATED MATTE,1711529988000,"[-122.1603853, 37.7529076]",6081666,2100869,C,35X,CCD7,03/27/24  8:59:48 AM,1711529988000,35,5,3
2003239,LOP240327000302,3033 BANTRY AV,BANTRY AV,945A,AMBULANCE REQUESTED,1711530044000,"[-122.1695759, 37.7722552]",6079135,2107960,C,29X,CCD6,03/27/24  9:00:44 AM,1711530431000,29,5,3
