OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1669630,LOP230106001100,927 37TH ST,37TH ST,415E,LOUD MUSIC,1673041496000,"[-122.2755488, 37.8273159]",6048891,2128569,C,06X,CCD1,01/06/23  9:44:56 PM,1673047246000,6,1,1
1669631,LOP230106001101,9425 PEACH ST,PEACH ST,970B,AUTO BLOCKING DRIVEW,1673041523000,"[-122.1627865, 37.7515333]",6080963,2100381,C,35X,CCD7,01/06/23  9:45:23 PM,1673108388000,35,5,3
1669632,LOP230106001102,1401 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1673041660000,"[-122.2736554, 37.805326]",6049286,2120553,C,04X,CCD3,01/06/23  9:47:40 PM,1673045916000,4,1,1
1669633,LOP230106001033,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1673036485000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,01/06/23  8:21:25 PM,1673041724000,27,4,3
1669634,LOP230106001103,1719 MANDELA PKWY,MANDELA PKWY,484LP,STOLEN LICENSE PLATE,1673041767000,"[-122.2908859, 37.8132264]",6044364,2123524,C,05Y,CCD3,01/06/23  9:49:27 PM,1673065153000,5,1,1
1669635,LOP230106001104,10304 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1673041961000,"[-122.1647581, 37.741639]",6080329,2096789,C,32X,CCD7,01/06/23  9:52:41 PM,1673042901000,32,5,3
1669636,LOP230106001105,251 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1673042095000,"[-122.2524261, 37.8161608]",6055492,2124382,P,14X,CCD3,01/06/23  9:54:55 PM,1673048514000,14,2,2
1669637,LOP230106001106,50TH ST&LAWTON AV,ST&LAWTON AV,A459,ATTEMPTED BURGLARY,1673042189000,"[-122.2567656, 37.8356617]",6054372,2131505,C,12X,CCD1,01/06/23  9:56:29 PM,1673042333000,12,2,1
1669638,LOP230106001107,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,314,INDECENT EXPOSURE,1673042234000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,01/06/23  9:57:14 PM,1673043788000,15,3,2
1669639,LOP230106001108,6726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415GF,GIRLFRIEND CREATING,1673042285000,"[-122.1916385, 37.7614287]",6072688,2104133,C,30X,CCD6,01/06/23  9:58:05 PM,1673054162000,30,5,3
1669640,LOP230106001109,2043 106TH AV,106TH AV,20002,HIT & RUN (PROPERTY,1673042349000,"[-122.1596822, 37.7407932]",6081791,2096455,C,32Y,CCD7,01/06/23  9:59:09 PM,1673042428000,32,5,3
1669641,LOP230106001110,74 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1673042421000,"[-122.2652822, 37.7960657]",6051641,2117136,C,03X,CCD2,01/06/23 10:00:21 PM,1673042421000,3,1,1
1669642,LOP230106001111,6TH ST&JACKSON ST,ST&JACKSON ST,HAZ,HAZARDOUS SITUATION/,1673042424000,"[-122.2687214, 37.7964317]",6050650,2117288,C,03X,CCD2,01/06/23 10:00:24 PM,1673046315000,3,1,1
1669643,LOP230106001112,97TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1673042424000,"[-122.171044, 37.745066]",6078534,2098069,C,34X,CCD7,01/06/23 10:00:24 PM,1673043917000,34,5,3
1669644,LOP230106001113,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1673042525000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/23 10:02:05 PM,1673042526000,31,5,3
1669645,LOP230106001115,4TH ST&CASTRO ST,ST&CASTRO ST,647B,PROSTITUTION/DISORDE,1673042714000,"[-122.2814502, 37.799778]",6046996,2118576,C,02X,CCD3,01/06/23 10:05:14 PM,1673042871000,2,1,1
1669646,LOP230106001116,98TH AV&MADDUX DR,AV&MADDUX DR,901D,VEHICLE COLLISION-DR,1673042735000,"[-122.184099, 37.734857]",6074693,2094420,C,31Y,CCD7,01/06/23 10:05:35 PM,1673065101000,31,5,3
1669647,LOP230106001117,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1673042749000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,01/06/23 10:05:49 PM,1673044806000,33,5,3
1669648,LOP230106001118,1900 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1673042781000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,01/06/23 10:06:21 PM,1673042802000,4,1,1
1669649,LOP230106001119,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1673042822000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/06/23 10:07:02 PM,1673052984000,22,3,2
1669650,LOP230106001120,15TH AV&E 15TH ST,AV&E 15TH ST,647B,PROSTITUTION/DISORDE,1673042950000,"[-122.2444525, 37.7898081]",6057616,2114745,C,19X,CCD2,01/06/23 10:09:10 PM,1673051107000,19,3,2
1669651,LOP230106001121,3300 GRAND AV,GRAND AV,ELEC,ELECTRONIC DEVICE,1673043039000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,01/06/23 10:10:39 PM,1673053195000,14,2,2
1669652,LOP230106001122,2043 106TH AV,106TH AV,20002,HIT & RUN (PROPERTY,1673043079000,"[-122.1596822, 37.7407932]",6081791,2096455,C,32Y,CCD7,01/06/23 10:11:19 PM,1673052715000,32,5,3
1669653,LOP230106001123,4478 TULIP AV,TULIP AV,912,SUSPICIOUS PERSON,1673043219000,"[-122.1904609, 37.7875263]",6073200,2113628,C,25X,CCD4,01/06/23 10:13:39 PM,1673048385000,25,4,2
1669654,LOP230106001125,5427 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1673043284000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/06/23 10:14:44 PM,1673043285000,11,2,1
1669655,LOP230106001126,5TH ST&JACKSON ST,ST&JACKSON ST,901B,VEHICLE COLLISION-UN,1673043412000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,01/06/23 10:16:52 PM,1673043796000,1,1,1
1669656,LOP230106001127,333 GRAND AV,GRAND AV,415E,LOUD MUSIC,1673043596000,"[-122.2565488, 37.8089441]",6054252,2121777,C,14X,CCD3,01/06/23 10:19:56 PM,1673043660000,14,2,2
1669657,LOP230106001130,3024 E 19TH ST,E 19TH ST,970B,AUTO BLOCKING DRIVEW,1673043690000,"[-122.2239661, 37.783127]",6063490,2112203,C,20X,CCD5,01/06/23 10:21:30 PM,1673122227000,20,3,2
1669658,LOP230106001129,1042 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1673043686000,"[-122.1901585, 37.7546242]",6073071,2101648,C,26Y,CCD7,01/06/23 10:21:26 PM,1673044175000,26,4,3
1669659,LOP230106001132,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1673043764000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/06/23 10:22:44 PM,1673043765000,7,1,1
1669660,LOP230106001133,1212 12TH ST,12TH ST,WELCK,WELFARE CHECK -- CHE,1673043765000,"[-122.2880326, 37.808471]",6045155,2121777,C,02X,CCD3,01/06/23 10:22:45 PM,1673043892000,2,1,1
1669661,LOP230106001131,3200 GRAND AV,GRAND AV,BTNFO,BEAT INFORMATION,1673043737000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/06/23 10:22:17 PM,1673045154000,14,2,2
1669662,LOP230106001134,1020 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1673043782000,"[-122.2799529, 37.8427333]",6047726,2134206,C,10X,CCD1,01/06/23 10:23:02 PM,1673043801000,10,2,1
1669663,LOP230106001135,10770 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1673043838000,"[-122.150937, 37.7419873]",6084327,2096845,C,32Y,CCD7,01/06/23 10:23:58 PM,1673043842000,32,5,3
1669664,LOP230106001136,98TH AV&EDES AV,AV&EDES AV,BTNFO,BEAT INFORMATION,1673044052000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,01/06/23 10:27:32 PM,1673053708000,31,5,3
1669665,LOP230106001137,2528 108TH AV,108TH AV,911C,911 HANG UP FROM CP,1673044164000,"[-122.1513935, 37.7415195]",6084192,2096677,C,32Y,CCD7,01/06/23 10:29:24 PM,1673052997000,32,5,3
1669666,LOP230106001138,10880 ETTRICK ST,ETTRICK ST,945A,AMBULANCE REQUESTED,1673044260000,"[-122.1303097, 37.7513745]",6090350,2100158,C,35Y,CCD7,01/06/23 10:31:00 PM,1673044260000,35,5,3
1669667,LOP230106001140,2850 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1673044412000,"[-122.2674535, 37.8177715]",6051163,2125050,C,08X,CCD3,01/06/23 10:33:32 PM,1673044522000,8,2,1
1669668,LOP230106001141,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1673044602000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,01/06/23 10:36:42 PM,1673045504000,34,5,3
1669669,LOP230106001142,936 14TH ST,14TH ST,415C,415 UNKNOWN,1673044626000,"[-122.2815968, 37.8086261]",6047015,2121798,C,05X,CCD3,01/06/23 10:37:06 PM,1673061098000,5,1,1
1669670,LOP230106001143,3015 E 22ND ST,E 22ND ST,968A,LIVE ANIMAL PICK UP,1673044658000,"[-122.2231415, 37.7851745]",6063742,2112944,C,21Y,CCD5,01/06/23 10:37:38 PM,1673086295000,21,3,2
1669671,LOP230106001145,426 26TH ST,26TH ST,912,SUSPICIOUS PERSON,1673044706000,"[-122.2663884, 37.8152109]",6051453,2124112,C,08X,CCD3,01/06/23 10:38:26 PM,1673046649000,8,2,1
1669672,LOP230106001146,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,OD,OVERDOSE,1673044798000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,01/06/23 10:39:58 PM,1673046800000,8,2,1
1669673,LOP230106001147,3936 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1673044961000,"[-122.2645304, 37.8286651]",6052082,2129000,A,08X,CCD1,01/06/23 10:42:41 PM,1673049551000,8,2,1
1669674,LOP230106001149,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,953,INVESTIGATE REPORT O,1673045040000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,01/06/23 10:44:00 PM,1673045040000,8,2,1
1669676,LOP230106001150,FONTAINE ST&KELLER AV,ST&KELLER AV,415GS,415 GUNSHOTS,1673045113000,"[-122.1568733, 37.7714978]",6082801,2107619,C,30Y,CCD6,01/06/23 10:45:13 PM,1673049062000,30,5,3
1669677,LOP230106001151,COOLIDGE AV&NICOL AV,AV&NICOL AV,311,NON POLICE/LAW RELAT,1673045166000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,01/06/23 10:46:06 PM,1673045171000,21,3,2
1669678,LOP230106001154,1530 41ST AV,41ST AV,970B,AUTO BLOCKING DRIVEW,1673045312000,"[-122.2159907, 37.7740773]",6065734,2108866,C,23X,CCD5,01/06/23 10:48:32 PM,1673122023000,23,4,2
1669679,LOP230106001155,HEGENBERGER RD&INTERNATIONAL BLVD,RD&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1673045451000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/06/23 10:50:51 PM,1673048187000,26,4,3
1669680,LOP230106001157,APRICOT ST&MOORPARK AV,ST&MOORPARK AV,417,BRANDISH A WEAPON,1673045578000,"[-122.1713401, 37.7339318]",6078376,2094017,A,32X,CCD7,01/06/23 10:52:58 PM,1673047204000,32,5,3
1669681,LOP230106001158,2439 DELMER ST,DELMER ST,415GF,GIRLFRIEND CREATING,1673045693000,"[-122.2090926, 37.8039445]",6067926,2119703,C,22X,CCD4,01/06/23 10:54:53 PM,1673061147000,22,3,2
1669682,LOP230106001159,9920 EMPIRE RD,EMPIRE RD,415C,415 UNKNOWN,1673045805000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,01/06/23 10:56:45 PM,1673046113000,31,5,3
1669683,LOP230106001162,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673045935000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/06/23 10:58:55 PM,1673045936000,3,1,1
1669684,LOP230106001161,19TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1673045921000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,01/06/23 10:58:41 PM,1673051498000,4,1,1
1669685,LOP230106001163,3632 MANGELS AV,MANGELS AV,415C,415 UNKNOWN,1673045962000,"[-122.2041536, 37.7904194]",6069263,2114753,C,24Y,CCD4,01/06/23 10:59:22 PM,1673051476000,24,4,2
1669686,LOP230106001164,330 8TH ST,8TH ST,EVAL,EVALUATION,1673046016000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,01/06/23 11:00:16 PM,1673047345000,3,1,1
1669687,LOP230106001165,411 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1673046067000,"[-122.2535968, 37.8087023]",6055103,2121673,C,14X,CCD3,01/06/23 11:01:07 PM,1673051129000,14,2,2
1669688,LOP230106001166,1140 71ST AV,71ST AV,911C,911 HANG UP FROM CP,1673046109000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,01/06/23 11:01:49 PM,1673050074000,26,4,3
1669689,LOP230106001167,868 46TH ST,46TH ST,911C,911 HANG UP FROM CP,1673046183000,"[-122.2720845, 37.8350975]",6049945,2131383,C,10Y,CCD1,01/06/23 11:03:03 PM,1673047400000,10,2,1
1669690,LOP230106001168,3105 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1673046297000,"[-122.2141042, 37.7927967]",6066404,2115671,C,21Y,CCD5,01/06/23 11:04:57 PM,1673046297000,21,3,2
1669691,LOP230106001169,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,976,CAR STOP,1673046405000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/06/23 11:06:45 PM,1673050997000,31,5,3
1669692,LOP230106001170,4001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1673046442000,"[-122.217998, 37.7737844]",6065152,2108770,C,23X,CCD5,01/06/23 11:07:22 PM,1673051431000,23,4,2
1669693,LOP230106001171,GLENDALE AV&MANILA AV,AV&MANILA AV,ELEC,ELECTRONIC DEVICE,1673046552000,"[-122.2538409, 37.8370594]",6055226,2131998,C,12Y,CCD1,01/06/23 11:09:12 PM,1673049819000,12,2,1
1669694,LOP230106001173,251 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1673046628000,"[-122.2524261, 37.8161608]",6055492,2124382,C,14X,CCD3,01/06/23 11:10:28 PM,1673046782000,14,2,2
1669695,LOP230106001175,2168 HARRINGTON AV,HARRINGTON AV,WELCK,WELFARE CHECK -- CHE,1673046766000,"[-122.2134479, 37.7837061]",6066533,2112358,C,24X,CCD5,01/06/23 11:12:46 PM,1673082164000,24,4,2
1669696,LOP230106001176,2400 PARK BLVD,PARK BLVD,905,ABANDONED AUTOMOBILE,1673046826000,"[-122.2439235, 37.80177]",6057850,2119097,C,17Y,CCD2,01/06/23 11:13:46 PM,1673049285000,17,3,2
1669697,LOP230106001177,262 28TH ST,28TH ST,918,PERSON SCREAMING,1673046868000,"[-122.2623742, 37.8161774]",6052619,2124442,C,08X,CCD3,01/06/23 11:14:28 PM,1673048375000,8,2,1
1669698,LOP230106001178,2293 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673046954000,"[-122.2361495, 37.7834619]",6059972,2112390,C,19X,CCD2,01/06/23 11:15:54 PM,1673046955000,19,3,2
1669699,LOP230106001179,1001 BROADWAY,BROADWAY,602L,TRESPASS:,1673046977000,"[-122.2729782, 37.8016142]",6049456,2119198,A,03Y,CCD3,01/06/23 11:16:17 PM,1673048310000,3,1,1
1669700,LOP230106001181,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1673047101000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/06/23 11:18:21 PM,1673047101000,31,5,3
1669701,LOP230106001182,8453 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1673047164000,"[-122.1597618, 37.7617006]",6081903,2104067,C,35X,CCD7,01/06/23 11:19:24 PM,1673053867000,35,5,3
1669702,LOP230106001184,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1673047256000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,01/06/23 11:20:56 PM,1673047256000,14,2,2
1669703,LOP230106001185,17TH ST&WEBSTER ST,ST&WEBSTER ST,20001,HIT & RUN RESULTING,1673047322000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,01/06/23 11:22:02 PM,1673047759000,4,1,1
1669704,LOP230106001186,3100 11TH AV,11TH AV,415C,415 UNKNOWN,1673047328000,"[-122.2353455, 37.8008967]",6060322,2118733,C,17Y,CCD2,01/06/23 11:22:08 PM,1673060066000,17,3,2
1669705,LOP230106001187,2600 ALVINGROOM CT,ALVINGROOM CT,415E,LOUD MUSIC,1673047437000,"[-122.1633891, 37.7609902]",6080850,2103827,C,35X,CCD7,01/06/23 11:23:57 PM,1673049889000,35,5,3
1669706,LOP230106001188,3105 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1673047626000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,01/06/23 11:27:06 PM,1673118060000,24,4,2
1669707,LOP230106001189,2971 GEORGIA ST,GEORGIA ST,970B,AUTO BLOCKING DRIVEW,1673047662000,"[-122.2062527, 37.7968165]",6068699,2117093,C,22Y,CCD4,01/06/23 11:27:42 PM,1673068547000,22,3,2
1669708,LOP230106001190,1624 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1673047684000,"[-122.2687851, 37.8056463]",6050695,2120643,C,04X,CCD3,01/06/23 11:28:04 PM,1673062598000,4,1,1
1669709,LOP230106001191,6160 MAURITANIA AV,MAURITANIA AV,945A,AMBULANCE REQUESTED,1673047720000,"[-122.1799334, 37.7759536]",6076166,2109360,C,29X,CCD6,01/06/23 11:28:40 PM,1673047720000,29,5,3
1669710,LOP230106001192,2600 65TH AV,65TH AV,415TH,415 THREATS,1673047721000,"[-122.1854941, 37.7687655]",6074512,2106772,C,27Y,CCD6,01/06/23 11:28:41 PM,1673053061000,27,4,3
1669711,LOP230106001193,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1673047790000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,01/06/23 11:29:50 PM,1673058771000,4,1,1
1669712,LOP230106001194,1042 7TH AV,7TH AV,415SS,415 SHOT SPOTTER GUN,1673047806000,"[-122.2545681, 37.7925229]",6054712,2115788,C,19X,CCD2,01/06/23 11:30:06 PM,1673052504000,19,3,2
1669713,LOP230106001195,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1673047830000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/06/23 11:30:30 PM,1673055943000,30,5,3
1669714,LOP230106001198,6160 MAURITANIA AV,MAURITANIA AV,911C,911 HANG UP FROM CP,1673047996000,"[-122.1799334, 37.7759536]",6076166,2109360,C,29X,CCD6,01/06/23 11:33:16 PM,1673048185000,29,5,3
1669715,LOP230106001196,9934 D ST,D ST,415F,415 FAMILY,1673047953000,"[-122.1748189, 37.7406642]",6077414,2096486,C,32X,CCD7,01/06/23 11:32:33 PM,1673054603000,32,5,3
1669716,LOP230106001197,6160 MAURITANIA AV,MAURITANIA AV,911C,911 HANG UP FROM CP,1673047982000,"[-122.1799334, 37.7759536]",6076166,2109360,C,29X,CCD6,01/06/23 11:33:02 PM,1673048056000,29,5,3
1669717,LOP230106001200,1999 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1673048108000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,01/06/23 11:35:08 PM,1673048108000,4,1,1
1669718,LOP230106001201,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1673048146000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/23 11:35:46 PM,1673048146000,31,5,3
1669719,LOP230106001202,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673048223000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/06/23 11:37:03 PM,1673048223000,21,3,2
1669720,LOP230106001203,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673048380000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/06/23 11:39:40 PM,1673048380000,21,3,2
1669721,LOP230106001204,280 28TH ST,28TH ST,415F,415 FAMILY,1673048393000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,01/06/23 11:39:53 PM,1673052163000,8,2,1
1669722,LOP230106001205,2309 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1673048453000,"[-122.2300907, 37.7903548]",6061769,2114867,C,18Y,CCD2,01/06/23 11:40:53 PM,1673073193000,18,3,2
1669723,LOP230106001206,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1673048714000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/06/23 11:45:14 PM,1673051620000,22,3,2
1669724,LOP230106001207,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673048726000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/06/23 11:45:26 PM,1673048755000,3,1,1
1669725,LOP230106001208,13TH ST&ALICE ST,ST&ALICE ST,215,CARJACKING,1673048728000,"[-122.266865, 37.8017746]",6051223,2119223,C,03X,CCD2,01/06/23 11:45:28 PM,1673055040000,3,1,1
1669726,LOP230106001211,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,955,ANIMAL-STRAYING,1673048813000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,01/06/23 11:46:53 PM,1673077123000,35,5,3
1669727,LOP230106001212,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,SECCK,SECURITY CHECK,1673048829000,"[-122.1286592, 37.7695068]",6090942,2106751,C,25Y,CCD7,01/06/23 11:47:09 PM,1673052985000,25,4,2
1669728,LOP230106001213,1021 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1673048846000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,01/06/23 11:47:26 PM,1673068071000,17,3,2
1669729,LOP230106001214,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1673048908000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/06/23 11:48:28 PM,1673048908000,17,3,2
1669730,LOP230106001215,3030 BROADWAY,BROADWAY,933R,ALARM-RINGER,1673048958000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,01/06/23 11:49:18 PM,1673049116000,8,2,1
1669731,LOP230106001216,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1673049096000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/06/23 11:51:36 PM,1673049096000,26,4,3
1669732,LOP230106001217,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,R10851,RECOVERED STOLEN VEH,1673049117000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,01/06/23 11:51:57 PM,1673078086000,15,3,2
1669733,LOP230106001218,3150 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1673049124000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/06/23 11:52:04 PM,1673053568000,28,4,3
1669734,LOP230106001221,3105 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1673049267000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/06/23 11:54:27 PM,1673049267000,21,3,2
1669735,LOP230106001222,1629 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673049277000,"[-122.2423475, 37.7897843]",6058224,2114725,C,19X,CCD2,01/06/23 11:54:37 PM,1673049278000,19,3,2
1669736,LOP230106001223,1021 E 17TH ST,E 17TH ST,415GF,GIRLFRIEND CREATING,1673049332000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,01/06/23 11:55:32 PM,1673049334000,17,3,2
1669737,LOP230106001224,2802 11TH AV,11TH AV,594,VANDALISM,1673049420000,"[-122.2366224, 37.7999879]",6059947,2118409,C,17Y,CCD2,01/06/23 11:57:00 PM,1673051043000,17,3,2
1669738,LOP230106001225,3090 GLASCOCK ST,GLASCOCK ST,415D,DISTURBANCE-DRINKERS,1673049426000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,01/06/23 11:57:06 PM,1673063381000,20,3,2
1669745,LOP230106001227,13TH AV&E 17TH ST,AV&E 17TH ST,415GF,GIRLFRIEND CREATING,1673049573000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,01/06/23 11:59:33 PM,1673060260000,17,3,2
1669761,LOP230107000001,1156 54TH ST,54TH ST,945,AMBULANCE FOLLOW UP,1673049732000,"[-122.2838677, 37.8375761]",6046560,2132350,C,10X,CCD1,01/07/23 12:02:12 AM,1673051602000,10,2,1
1669762,LOP230107000002,1632 E 20TH ST,E 20TH ST,5150,MENTALLY ILL,1673049791000,"[-122.2398428, 37.7923483]",6058965,2115645,C,18X,CCD2,01/07/23 12:03:11 AM,1673072632000,18,3,2
1669763,LOP230107000004,646 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1673050000000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,01/07/23 12:06:40 AM,1673081319000,17,3,2
1669764,LOP230107000005,32ND ST&FILBERT ST,ST&FILBERT ST,955,ANIMAL-STRAYING,1673050032000,"[-122.2778219, 37.8230351]",6048205,2127023,C,07X,CCD3,01/07/23 12:07:12 AM,1673077620000,7,1,1
1669765,LOP230107000007,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673050070000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/07/23 12:07:50 AM,1673050089000,28,4,3
1669766,LOP230107000006,10214 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1673050052000,"[-122.1682787, 37.7414602]",6079310,2096742,C,32X,CCD7,01/07/23 12:07:32 AM,1673051220000,32,5,3
1669767,LOP230107000008,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673050133000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/07/23 12:08:53 AM,1673050179000,28,4,3
1669768,LOP230107000009,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1673050234000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/07/23 12:10:34 AM,1673052064000,19,3,2
