OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1978320,LOP240218001114,41ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,TEC,TEC CALL,1708296069000,"[-122.2138668, 37.7765117]",6066364,2109741,P,24X,CCD5,02/18/24 10:41:09 PM,1708296078000,24,4,2
1978321,LOP240218001115,9506 PEACH ST,PEACH ST,5150,MENTALLY ILL,1708296178000,"[-122.1624855, 37.7509113]",6081046,2100153,C,35X,CCD7,02/18/24 10:42:58 PM,1708299895000,35,5,3
1978322,LOP240218001116,1716 12TH ST,12TH ST,MSDIAL,MISDIAL,1708296198000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,02/18/24 10:43:18 PM,1708296198000,2,1,1
1978323,LOP240218001117,1168 98TH AV,98TH AV,921,CAR PROWLER OR CLOUT,1708296312000,"[-122.1744029, 37.742461]",6077546,2097138,C,32X,CCD7,02/18/24 10:45:12 PM,1708299310000,32,5,3
1978324,LOP240218001118,5240 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1708296357000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,02/18/24 10:45:57 PM,1708296357000,12,2,1
1978325,LOP240218001119,500 ALCATRAZ AV,ALCATRAZ AV,SECCK,SECURITY CHECK,1708296360000,"[-122.260578, 37.8502288]",6053371,2136829,C,11X,CCD1,02/18/24 10:46:00 PM,1708302435000,11,2,1
1978326,LOP240218001120,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708296384000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,02/18/24 10:46:24 PM,1708297195000,16,3,2
1978327,LOP240218001121,6000 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1708296424000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,02/18/24 10:47:04 PM,1708297501000,12,2,1
1978328,LOP240218001123,1617 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1708296458000,"[-122.2400887, 37.7923557]",6058894,2115649,C,18X,CCD2,02/18/24 10:47:38 PM,1708296458000,18,3,2
1978329,LOP240218001122,4424 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1708296431000,"[-122.2635024, 37.8324793]",6052405,2130383,C,12X,CCD1,02/18/24 10:47:11 PM,1708303005000,12,2,1
1978330,LOP240218001124,9032 SENECA ST,SENECA ST,415SS,415 SHOT SPOTTER GUN,1708296548000,"[-122.1576543, 37.7570305]",6082482,2102356,C,35X,CCD7,02/18/24 10:49:08 PM,1708298316000,35,5,3
1978331,LOP240218001125,722 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1708296611000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,02/18/24 10:50:11 PM,1708298578000,6,1,1
1978332,LOP240218001126,300 ATHOL AV,ATHOL AV,415TH,415 THREATS,1708296723000,"[-122.2484747, 37.8011368]",6056531,2118891,C,15X,CCD2,02/18/24 10:52:03 PM,1708311960000,15,3,2
1978333,LOP240218001127,1808 73RD AV,73RD AV,970B,AUTO BLOCKING DRIVEW,1708296782000,"[-122.1836362, 37.7614471]",6075001,2104098,C,30X,CCD6,02/18/24 10:53:02 PM,1708296782000,30,5,3
1978334,LOP240218001128,7TH ST&PERALTA ST,ST&PERALTA ST,SIGNAL,SIGNALS-MALFUNCTIONI,1708296862000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,02/18/24 10:54:22 PM,1708297522000,2,1,1
1978335,LOP240218001129,4055 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708296868000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,02/18/24 10:54:28 PM,1708301408000,25,4,2
1978336,LOP240218001130,2326 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1708296891000,"[-122.2793174, 37.8156511]",6047722,2124343,C,07X,CCD3,02/18/24 10:54:51 PM,1708296902000,7,1,1
1978337,LOP240218001131,907 39TH AV,39TH AV,BTNFO,BEAT INFORMATION,1708296913000,"[-122.2212876, 37.7714895]",6064186,2107952,C,23X,CCD5,02/18/24 10:55:13 PM,1708299533000,23,4,2
1978338,LOP240218001134,2000 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1708297274000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,02/18/24 11:01:14 PM,1708297653000,19,3,2
1978339,LOP240218001135,400 28TH ST,28TH ST,R10851,RECOVERED STOLEN VEH,1708297338000,"[-122.2650126, 37.8164703]",6051859,2124563,C,08X,CCD3,02/18/24 11:02:18 PM,1708304672000,8,2,1
1978340,LOP240218001136,2500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1708297421000,"[-122.3214657, 37.804622]",6035471,2120562,C,02Y,CCD3,02/18/24 11:03:41 PM,1708300599000,2,1,1
1978341,LOP240218001137,1609 19TH AV,19TH AV,945A,AMBULANCE REQUESTED,1708297471000,"[-122.2394386, 37.7882451]",6059054,2114149,C,18X,CCD2,02/18/24 11:04:31 PM,1708298298000,18,3,2
1978342,LOP240218001058,E 10TH ST&5TH AV,10TH ST&5TH AV,SECCK,SECURITY CHECK,1708292271000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,02/18/24  9:37:51 PM,1708297506000,19,3,2
1978343,LOP240218001138,1712 10TH AV,10TH AV,R10851,RECOVERED STOLEN VEH,1708297507000,"[-122.2467243, 37.7941281]",6056989,2116330,C,17X,CCD2,02/18/24 11:05:07 PM,1708301144000,17,3,2
1978344,LOP240218001139,COTTON ST&DENNISON ST,ST&DENNISON ST,SECCK,SECURITY CHECK,1708297526000,"[-122.2391614, 37.7796599]",6059076,2111022,C,19X,CCD5,02/18/24 11:05:26 PM,1708304049000,19,3,2
1978345,LOP240218001140,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708297582000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/18/24 11:06:22 PM,1708306963000,3,1,1
1978346,LOP240218001142,1484 76TH AV,76TH AV,CKVEH,CHECK VEHICLE,1708297707000,"[-122.183223, 37.7592474]",6075106,2103295,P,30X,CCD6,02/18/24 11:08:27 PM,1708297707000,30,5,3
1978347,LOP240218001143,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1708297864000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/18/24 11:11:04 PM,1708297864000,31,5,3
1978348,LOP240218001144,421 49TH ST,49TH ST,415N,DISTURBANCE-NEIGHBOR,1708297942000,"[-122.2597315, 37.8354252]",6053514,2131435,C,12X,CCD1,02/18/24 11:12:22 PM,1708307962000,12,2,1
1978349,LOP240218001145,315 15TH ST,15TH ST,MSDIAL,MISDIAL,1708298051000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,02/18/24 11:14:11 PM,1708298051000,4,1,1
1978350,LOP240218001146,150 4TH ST,4TH ST,415,DISTURBING THE PEACE,1708298211000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,02/18/24 11:16:51 PM,1708306393000,1,1,1
1978351,LOP240218001147,COLTON BLVD&MOUNTAIN BLVD,BLVD&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708298217000,"[-122.2109623, 37.8294953]",6067556,2129015,C,13Z,CCD4,02/18/24 11:16:57 PM,1708303622000,13,2,1
1978352,LOP240218001148,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1708298252000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,02/18/24 11:17:32 PM,1708298253000,12,2,1
1978353,LOP240218001149,1925 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1708298304000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,02/18/24 11:18:24 PM,1708298304000,17,3,2
1978354,LOP240218001150,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,SECCK,SECURITY CHECK,1708298325000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,02/18/24 11:18:45 PM,1708299107000,35,5,3
1978355,LOP240218001151,2333 E 21ST ST,E 21ST ST,MSDIAL,MISDIAL,1708298481000,"[-122.2309636, 37.7883039]",6061503,2114125,C,21X,CCD5,02/18/24 11:21:21 PM,1708298482000,21,3,2
1978356,LOP240218001152,2903 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1708298618000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,02/18/24 11:23:38 PM,1708298619000,8,2,1
1978357,LOP240218001153,1400 12TH AV,12TH AV,976,CAR STOP,1708298654000,"[-122.2475311, 37.7909024]",6056734,2115160,C,19X,CCD2,02/18/24 11:24:14 PM,1708304583000,19,3,2
1978358,LOP240218001154,8517 G ST,G ST,415C,415 UNKNOWN,1708298705000,"[-122.1856015, 37.7491024]",6074352,2099614,C,33X,CCD7,02/18/24 11:25:05 PM,1708311688000,33,5,3
1978359,LOP240218001155,4500 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1708298761000,"[-122.2155614, 37.769425]",6065827,2107170,C,26X,CCD5,02/18/24 11:26:01 PM,1708301341000,26,4,3
1978360,LOP240218001156,108TH AV&BANCROFT AV,AV&BANCROFT AV,415E,LOUD MUSIC,1708298783000,"[-122.1559875, 37.7403013]",6082856,2096257,C,32Y,CCD7,02/18/24 11:26:23 PM,1708299011000,32,5,3
1978361,LOP240218001157,600 WILLIAM ST,WILLIAM ST,602L,TRESPASS:,1708299051000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/18/24 11:30:51 PM,1708299513000,4,1,1
1978362,LOP240218001158,9240 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708299150000,"[-122.1608913, 37.7544964]",6081530,2101450,C,35X,CCD7,02/18/24 11:32:30 PM,1708299176000,35,5,3
1978363,LOP240218001159,101ST AV&E ST,AV&E ST,949,SUSPICIOUS VEHICLE,1708299180000,"[-122.1747535, 37.7389896]",6077422,2095876,C,32X,CCD7,02/18/24 11:33:00 PM,1708309285000,32,5,3
1978364,LOP240218001160,MOSS AV&OAKLAND AV,AV&OAKLAND AV,415GS,415 GUNSHOTS,1708299299000,"[-122.2524267, 37.8198553]",6055517,2125727,C,14Y,CCD2,02/18/24 11:34:59 PM,1708303527000,14,2,2
1978365,LOP240218001161,3921 COLUMBIAN DR,COLUMBIAN DR,GAS,GAS LEAK,1708299367000,"[-122.1631235, 37.7744724]",6081014,2108734,C,29X,CCD6,02/18/24 11:36:07 PM,1708299367000,29,5,3
1978366,LOP240218001162,2630 MAXWELL AV,MAXWELL AV,WELCK,WELFARE CHECK -- CHE,1708299501000,"[-122.1980937, 37.7774321]",6070928,2109993,A,28X,CCD6,02/18/24 11:38:21 PM,1708339976000,28,4,3
1978367,LOP240218001163,7633 SUNKIST DR,SUNKIST DR,911N,POLICE RELATED MATTE,1708299517000,"[-122.1645385, 37.7702856]",6080578,2107217,C,30Y,CCD6,02/18/24 11:38:37 PM,1708299517000,30,5,3
1978368,LOP240218001164,9900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1708299628000,"[-122.1698944, 37.7436292]",6078857,2097540,C,32X,CCD7,02/18/24 11:40:28 PM,1708302263000,32,5,3
1978369,LOP240218001165,373 GRAVATT DR,GRAVATT DR,484,THEFT,1708299668000,"[-122.2362324, 37.8602883]",6060467,2140360,C,13Y,CCD1,02/18/24 11:41:08 PM,1708299668000,13,2,1
1978370,LOP240218001166,300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708299671000,"[-122.2758494, 37.7967503]",6048593,2117443,C,01X,CCD3,02/18/24 11:41:11 PM,1708302076000,1,1,1
1978371,LOP240218001168,555 40TH ST,40TH ST,911C,911 HANG UP FROM CP,1708299774000,"[-122.2651525, 37.8291942]",6051906,2129196,C,08X,CCD1,02/18/24 11:42:54 PM,1708299775000,8,2,1
1978372,LOP240218001169,3921 COLUMBIAN DR,COLUMBIAN DR,594,VANDALISM,1708299868000,"[-122.1631235, 37.7744724]",6081014,2108734,C,29X,CCD6,02/18/24 11:44:28 PM,1708299872000,29,5,3
1978373,LOP240218001170,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1708299983000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/18/24 11:46:23 PM,1708299984000,21,3,2
1978374,LOP240218001172,7934 CREST AV,CREST AV,BTNFO,BEAT INFORMATION,1708300147000,"[-122.1600167, 37.7684623]",6081873,2106530,C,30Y,CCD6,02/18/24 11:49:07 PM,1708309321000,30,5,3
1978375,LOP240218001173,501 18TH ST,18TH ST,484,THEFT,1708300280000,"[-122.2701288, 37.8075544]",6050320,2121345,C,04X,CCD3,02/18/24 11:51:20 PM,1708300595000,4,1,1
1978376,LOP240218001175,4100 BROADWAY,BROADWAY,415TH,415 THREATS,1708300330000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,02/18/24 11:52:10 PM,1708305917000,9,2,1
1978377,LOP240218001176,801 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1708300340000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,02/18/24 11:52:20 PM,1708300340000,2,1,1
1978378,LOP240218001174,1315 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1708300326000,"[-122.1766203, 37.7498294]",6076953,2099832,C,33X,CCD7,02/18/24 11:52:06 PM,1708300326000,33,5,3
1978379,LOP240218001177,1225 4TH AV,4TH AV,933R,ALARM-RINGER,1708300485000,"[-122.2554331, 37.7960232]",6054486,2117067,C,19X,CCD2,02/18/24 11:54:45 PM,1708308019000,19,3,2
1978380,LOP240218001178,3921 COLUMBIAN DR,COLUMBIAN DR,945,AMBULANCE FOLLOW UP,1708300603000,"[-122.1631235, 37.7744724]",6081014,2108734,C,29X,CCD6,02/18/24 11:56:43 PM,1708302021000,29,5,3
1978385,LOP240219000001,3300 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1708300880000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,02/19/24 12:01:20 AM,1708304274000,29,5,3
1978386,LOP240219000002,90 ATHOL AV,ATHOL AV,929,FIRE,1708300961000,"[-122.2534886, 37.8007492]",6055080,2118777,C,15X,CCD2,02/19/24 12:02:41 AM,1708300962000,15,3,2
1978387,LOP240219000004,20TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708301161000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,02/19/24 12:06:01 AM,1708303467000,4,1,1
1978388,LOP240219000005,2330 WEBSTER ST,WEBSTER ST,933S,ALARM-SILENT,1708301167000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,02/19/24 12:06:07 AM,1708303660000,8,2,1
1978389,LOP240219000006,4117 KUHNLE AV,KUHNLE AV,415F,415 FAMILY,1708301263000,"[-122.1726746, 37.7823167]",6078305,2111639,C,25X,CCD6,02/19/24 12:07:43 AM,1708306064000,25,4,2
1978390,LOP240219000007,2815 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708301351000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,02/19/24 12:09:11 AM,1708311515000,21,3,2
1978391,LOP240219000008,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708301387000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/19/24 12:09:47 AM,1708308513000,27,4,3
1978392,LOP240219000009,3505 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708301413000,"[-122.2006633, 37.7936862]",6070293,2115924,C,25X,CCD4,02/19/24 12:10:13 AM,1708308207000,25,4,2
1978393,LOP240219000013,2697 PARKER AV,PARKER AV,415SS,415 SHOT SPOTTER GUN,1708301773000,"[-122.1702584, 37.7647468]",6078889,2105230,C,30Y,CCD6,02/19/24 12:16:13 AM,1708305043000,30,5,3
1978394,LOP240219000012,3401 DELAWARE ST,DELAWARE ST,415SS,415 SHOT SPOTTER GUN,1708301739000,"[-122.2034203, 37.7933086]",6069494,2115801,C,22Y,CCD4,02/19/24 12:15:39 AM,1708303551000,22,3,2
1978395,LOP240219000011,7677 OAKPORT ST,OAKPORT ST,911N,POLICE RELATED MATTE,1708301735000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,02/19/24 12:15:35 AM,1708301735000,31,5,3
1978396,LOP240219000015,9725 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1708302113000,"[-122.1655515, 37.7474071]",6080137,2098893,C,34X,CCD7,02/19/24 12:21:53 AM,1708304638000,34,5,3
1978397,LOP240219000016,1144 65TH ST,65TH ST,933R,ALARM-RINGER,1708302135000,"[-122.2867048, 37.8478145]",6045812,2136093,C,10X,CCD1,02/19/24 12:22:15 AM,1708303613000,10,2,1
1978398,LOP240219000017,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,949,SUSPICIOUS VEHICLE,1708302201000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,02/19/24 12:23:21 AM,1708304600000,35,5,3
1978399,LOP240219000018,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1708302286000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/19/24 12:24:46 AM,1708302287000,31,5,3
1978400,LOP240219000019,801 10TH ST,10TH ST,PDOA,POSSIBLE DEAD PERSON,1708302314000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,02/19/24 12:25:14 AM,1708315023000,2,1,1
1978401,LOP240219000021,318 7TH ST,7TH ST,415C,415 UNKNOWN,1708302422000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,02/19/24 12:27:02 AM,1708302422000,3,1,1
1978402,LOP240219000022,3253 GRAND AV,GRAND AV,912,SUSPICIOUS PERSON,1708302477000,"[-122.247286, 37.812408]",6056951,2122988,C,14Y,CCD2,02/19/24 12:27:57 AM,1708305421000,14,2,2
1978403,LOP240219000023,5110 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708302676000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,02/19/24 12:31:16 AM,1708302676000,12,2,1
1978404,LOP240219000024,3035 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1708302902000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,02/19/24 12:35:02 AM,1708306311000,8,2,1
1978405,LOP240219000025,2545 26TH AV,26TH AV,HAZ,HAZARDOUS SITUATION/,1708303011000,"[-122.2238047, 37.790337]",6063585,2114827,C,21X,CCD5,02/19/24 12:36:51 AM,1708303012000,21,3,2
1978406,LOP240219000026,3020 E 15TH ST,E 15TH ST,975,STAND BY AND PRESERV,1708303163000,"[-122.2271434, 37.7794135]",6062547,2110868,P,20X,CCD5,02/19/24 12:39:23 AM,1708303163000,20,3,2
1978407,LOP240219000027,1425 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1708303165000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/19/24 12:39:25 AM,1708304043000,4,1,1
1978408,LOP240219000028,5909 ALMADEN LN,ALMADEN LN,933MA,ALARM-MANUALLY ACTIV,1708303338000,"[-122.2075355, 37.8351347]",6068583,2131050,C,13Z,CCD4,02/19/24 12:42:18 AM,1708306318000,13,2,1
1978409,LOP240219000029,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708303561000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/19/24 12:46:01 AM,1708304951000,22,3,2
1978410,LOP240219000030,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901D,VEHICLE COLLISION-DR,1708303656000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,02/19/24 12:47:36 AM,1708309676000,26,4,3
1978411,LOP240219000031,1716 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1708303763000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,02/19/24 12:49:23 AM,1708303769000,2,1,1
1978412,LOP240219000032,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1708303900000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,02/19/24 12:51:40 AM,1708303900000,28,4,3
1978413,LOP240219000033,260 30TH ST,30TH ST,602L,TRESPASS:,1708304000000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,02/19/24 12:53:20 AM,1708307274000,8,2,1
1978414,LOP240219000034,2110 MONTANA ST,MONTANA ST,901,VEHICLE COLLISION/PR,1708304040000,"[-122.2173924, 37.7990775]",6065496,2117975,C,22X,CCD4,02/19/24 12:54:00 AM,1708304041000,22,3,2
1978415,LOP240219000035,2756 106TH AV,106TH AV,415GS,415 GUNSHOTS,1708304181000,"[-122.1509114, 37.7437951]",6084346,2097503,C,32Y,CCD7,02/19/24 12:56:21 AM,1708330642000,32,5,3
1978416,LOP240219000036,2336 84TH AV,84TH AV,487,GRAND THEFT,1708304282000,"[-122.1672855, 37.7593201]",6079713,2103239,C,35X,CCD7,02/19/24 12:58:02 AM,1708340142000,35,5,3
1978417,LOP240219000037,3300 66TH AV,66TH AV,MSDIAL,MISDIAL,1708304328000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,02/19/24 12:58:48 AM,1708304328000,29,5,3
1978418,LOP240219000038,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708304379000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/19/24 12:59:39 AM,1708306902000,3,1,1
1978419,LOP240218001055,1700 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1708292169000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,02/18/24  9:36:09 PM,1708304682000,4,1,1
1978420,LOP240219000040,30TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1708304653000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,02/19/24  1:04:13 AM,1708305108000,8,2,1
1978421,LOP240219000042,941 WILLOW ST,WILLOW ST,415SS,415 SHOT SPOTTER GUN,1708304716000,"[-122.2993114, 37.8092911]",6041903,2122138,C,02Y,CCD3,02/19/24  1:05:16 AM,1708308414000,2,1,1
1978422,LOP240219000041,9419 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708304696000,"[-122.1725543, 37.7470085]",6078110,2098784,C,33X,CCD7,02/19/24  1:04:56 AM,1708311385000,33,5,3
1978423,LOP240219000043,2148 66TH AV,66TH AV,242,BATTERY,1708304764000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,02/19/24  1:06:04 AM,1708306683000,27,4,3
1978424,LOP240219000044,2615 26TH AV,26TH AV,HAZ,HAZARDOUS SITUATION/,1708304788000,"[-122.223319, 37.7908879]",6063729,2115025,C,21X,CCD5,02/19/24  1:06:28 AM,1708304788000,21,3,2
1978425,LOP240219000045,495 6TH ST,6TH ST,FUEL,FUEL VEHICLE,1708304826000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,02/19/24  1:07:06 AM,1708305797000,3,1,1
1978426,LOP240219000046,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1708304898000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,02/19/24  1:08:18 AM,1708316314000,4,1,1
1978427,LOP240219000047,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1708304924000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,02/19/24  1:08:44 AM,1708307755000,4,1,1
1978428,LOP240219000048,6221 CONTRA COSTA RD,CONTRA COSTA RD,933R,ALARM-RINGER,1708304934000,"[-122.2317892, 37.8447794]",6061645,2134690,C,13X,CCD1,02/19/24  1:08:54 AM,1708327909000,13,2,1
1978429,LOP240219000049,1033 LINDEN ST,LINDEN ST,415N,DISTURBANCE-NEIGHBOR,1708305202000,"[-122.2850265, 37.8064152]",6046009,2121012,C,02X,CCD3,02/19/24  1:13:22 AM,1708315211000,2,1,1
1978430,LOP240219000050,2581 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1708305269000,"[-122.2207389, 37.7890303]",6064462,2114335,C,21Y,CCD5,02/19/24  1:14:29 AM,1708335051000,21,3,2
1978431,LOP240219000052,1528 105TH AV,105TH AV,415C,415 UNKNOWN,1708305466000,"[-122.1651359, 37.7399746]",6080209,2096185,C,32X,CCD7,02/19/24  1:17:46 AM,1708331523000,32,5,3
1978432,LOP240219000051,1289 78TH AV,78TH AV,912,SUSPICIOUS PERSON,1708305414000,"[-122.1851862, 37.7564121]",6074520,2102273,C,26Y,CCD7,02/19/24  1:16:54 AM,1708311323000,26,4,3
1978433,LOP240219000054,6935 OUTLOOK AV,OUTLOOK AV,912,SUSPICIOUS PERSON,1708305523000,"[-122.1727671, 37.7721331]",6078212,2107932,C,29X,CCD6,02/19/24  1:18:43 AM,1708338355000,29,5,3
1978434,LOP240219000053,450 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1708305512000,"[-122.2620336, 37.828815]",6052804,2129041,C,12X,CCD1,02/19/24  1:18:32 AM,1708305512000,12,2,1
1978435,LOP240219000055,151 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1708305581000,"[-122.1998623, 37.7304171]",6070106,2092886,C,31X,CCD7,02/19/24  1:19:41 AM,1708306452000,31,5,3
1978436,LOP240219000056,1440 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1708305611000,"[-122.1781959, 37.7552621]",6076533,2101818,C,34X,CCD6,02/19/24  1:20:11 AM,1708305620000,34,5,3
1978437,LOP240219000057,4007 MAYBELLE AV,MAYBELLE AV,912,SUSPICIOUS PERSON,1708305996000,"[-122.1908476, 37.7918964]",6073117,2115221,C,25X,CCD4,02/19/24  1:26:36 AM,1708315602000,25,4,2
1978438,LOP240219000058,2629 109TH AV,109TH AV,273_6,VIOLATION OF COURT O,1708306058000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,02/19/24  1:27:38 AM,1708306374000,32,5,3
1978439,LOP240219000059,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,BCAST,BROADCAST,1708306067000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,02/19/24  1:27:47 AM,1708306120000,9,2,1
1978440,LOP240219000060,CAMDEN ST&MADERA AV,ST&MADERA AV,SECCK,SECURITY CHECK,1708306116000,"[-122.1904826, 37.7798158]",6073143,2110821,P,28X,CCD6,02/19/24  1:28:36 AM,1708306116000,28,4,3
1978441,LOP240219000062,2447 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1708306271000,"[-122.2685861, 37.8138623]",6050809,2123633,C,08X,CCD3,02/19/24  1:31:11 AM,1708313665000,8,2,1
1978442,LOP240219000061,2629 109TH AV,109TH AV,245,ASSAULT W/DEADLY WEA,1708306239000,"[-122.149221, 37.7415059]",6084820,2096661,A,32Y,CCD7,02/19/24  1:30:39 AM,1708324409000,32,5,3
