OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1953135,LOP240128001109,2045 98TH AV,98TH AV,243E,BATTERY ON CO-HABITA,1706477695000,"[-122.1635788, 37.7476739]",6080709,2098980,C,34X,CCD7,01/28/24  9:34:55 PM,1706517116000,34,5,3
1953136,LOP240128001110,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,FNDJUV,FOUND JUVENILE,1706477769000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,01/28/24  9:36:09 PM,1706489617000,19,3,2
1953137,LOP240128001096,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706476551000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  9:15:51 PM,1706476552000,31,5,3
1953138,LOP240128001097,9876 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1706476583000,"[-122.1525848, 37.7493585]",6083898,2099537,C,32Y,CCD7,01/28/24  9:16:23 PM,1706497031000,32,5,3
1953153,LOP240128001111,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706477798000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/28/24  9:36:38 PM,1706477798000,21,3,2
1953154,LOP240128001113,301 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1706478013000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,01/28/24  9:40:13 PM,1706478014000,2,1,1
1953155,LOP240128001112,9801 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706478006000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,01/28/24  9:40:06 PM,1706478007000,32,5,3
1953156,LOP240128001114,550 6TH ST,6TH ST,911C,911 HANG UP FROM CP,1706478074000,"[-122.2770376, 37.7998254]",6048271,2118569,C,03Y,CCD3,01/28/24  9:41:14 PM,1706486673000,3,1,1
1953157,LOP240128001116,1255 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1706478147000,"[-122.1861565, 37.7564834]",6074240,2102304,C,26Y,CCD7,01/28/24  9:42:27 PM,1706478147000,26,4,3
1953158,LOP240128001115,298 FAIRMOUNT AV,FAIRMOUNT AV,415SS,415 SHOT SPOTTER GUN,1706478127000,"[-122.2591215, 37.8174318]",6053567,2124881,C,08X,CCD3,01/28/24  9:42:07 PM,1706481911000,8,2,1
1953159,LOP240128001117,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706478310000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/28/24  9:45:10 PM,1706478310000,21,3,2
1953160,LOP240128001119,816 37TH ST,37TH ST,5150,MENTALLY ILL,1706478435000,"[-122.2724144, 37.826723]",6049792,2128336,A,06X,CCD1,01/28/24  9:47:15 PM,1706480335000,6,1,1
1953161,LOP240128001118,1915 BROADWAY,BROADWAY,933R,ALARM-RINGER,1706478406000,"[-122.2689763, 37.808003]",6050656,2121502,C,04X,CCD3,01/28/24  9:46:46 PM,1706484285000,4,1,1
1953162,LOP240128001120,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706478470000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  9:47:50 PM,1706478470000,31,5,3
1953163,LOP240128001121,4400 EDGEWOOD AV,EDGEWOOD AV,OD,OVERDOSE,1706478589000,"[-122.219847, 37.8094053]",6064856,2121748,C,16Y,CCD5,01/28/24  9:49:49 PM,1706480805000,16,3,2
1953164,LOP240128001123,265 27TH ST,27TH ST,911C,911 HANG UP FROM CP,1706478717000,"[-122.2622952, 37.8138713]",6052626,2123602,C,08X,CCD3,01/28/24  9:51:57 PM,1706483915000,8,2,1
1953165,LOP240128001125,694 5TH AV,5TH AV,415C,415 UNKNOWN,1706478939000,"[-122.2582448, 37.7925533]",6053650,2115819,C,19X,CCD2,01/28/24  9:55:39 PM,1706478939000,19,3,2
1953166,LOP240128001124,MARKET ST&SAN PABLO AV,ST&SAN PABLO AV,INFO,BEAT INFORMATION,1706478888000,"[-122.2763933, 37.8202082]",6048598,2125986,C,07X,CCD3,01/28/24  9:54:48 PM,1706479623000,7,1,1
1953167,LOP240128001126,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706479030000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  9:57:10 PM,1706479030000,31,5,3
1953168,LOP240128001127,3232 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1706479276000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/28/24 10:01:16 PM,1706484730000,21,3,2
1953169,LOP240128001128,5335 PRINCETON ST,PRINCETON ST,911C,911 HANG UP FROM CP,1706479346000,"[-122.2024179, 37.7708736]",6069635,2107628,C,27Y,CCD6,01/28/24 10:02:26 PM,1706496997000,27,4,3
1953170,LOP240128001129,1421 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1706479427000,"[-122.2699077, 37.8040885]",6050360,2120082,C,04X,CCD3,01/28/24 10:03:47 PM,1706479427000,4,1,1
1953171,LOP240128001132,ALAMEDA AV&HIGH ST,AV&HIGH ST,953,INVESTIGATE REPORT O,1706479469000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,01/28/24 10:04:29 PM,1706479469000,26,4,3
1953172,LOP240128001133,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1706479472000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/28/24 10:04:32 PM,1706479472000,31,5,3
1953173,LOP240128001134,2000 36TH AV,36TH AV,911C,911 HANG UP FROM CP,1706479474000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,01/28/24 10:04:34 PM,1706496850000,24,4,2
1953174,LOP240128001130,1638 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1706479442000,"[-122.1767889, 37.7579135]",6076957,2102776,C,30X,CCD6,01/28/24 10:04:02 PM,1706480204000,30,5,3
1953175,LOP240128001131,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706479455000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,01/28/24 10:04:15 PM,1706479456000,19,3,2
1953176,LOP240128001135,600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706479541000,"[-122.2745593, 37.7988216]",6048980,2118190,C,03X,CCD3,01/28/24 10:05:41 PM,1706484300000,3,1,1
1953177,LOP240128001136,1 AIRPORT DR,AIRPORT DR,911H,911 HANG-UP,1706479549000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/28/24 10:05:49 PM,1706479550000,31,5,3
1953178,LOP240128001138,34TH AV&FARNAM ST,AV&FARNAM ST,23103,RECKLESS DRIVING,1706479613000,"[-122.2234472, 37.7774707]",6063602,2110141,C,23X,CCD5,01/28/24 10:06:53 PM,1706484016000,23,4,2
1953179,LOP240128001137,E 16TH ST&35TH AV,16TH ST&35TH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1706479609000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/28/24 10:06:49 PM,1706499330000,23,4,2
1953180,LOP240128001140,1221 WELLINGTON ST,WELLINGTON ST,912,SUSPICIOUS PERSON,1706479708000,"[-122.2226478, 37.8082053]",6064039,2121326,C,16Y,CCD5,01/28/24 10:08:28 PM,1706486131000,16,3,2
1953181,LOP240128001143,905 ALICE ST,ALICE ST,970A,VEHICLE PARKED ON SI,1706479833000,"[-122.2684892, 37.7990392]",6050735,2118236,C,03X,CCD2,01/28/24 10:10:33 PM,1706506569000,3,1,1
1953182,LOP240128001142,1755 BROADWAY,BROADWAY,415E,LOUD MUSIC,1706479823000,"[-122.2695963, 37.8069993]",6050470,2121140,P,04X,CCD3,01/28/24 10:10:23 PM,1706479827000,4,1,1
1953183,LOP240128001144,2415 96TH AV,96TH AV,415N,DISTURBANCE-NEIGHBOR,1706479886000,"[-122.160721, 37.7509032]",6081556,2100141,C,35X,CCD7,01/28/24 10:11:26 PM,1706489286000,35,5,3
1953184,LOP240128001145,459 8TH ST,8TH ST,10851,STOLEN VEHICLE,1706479940000,"[-122.2740358, 37.8002386]",6049141,2118703,C,03Y,CCD3,01/28/24 10:12:20 PM,1706488472000,3,1,1
1953185,LOP240128001148,9700 HOLLY ST,HOLLY ST,970A,VEHICLE PARKED ON SI,1706480440000,"[-122.1698493, 37.7456268]",6078883,2098267,C,34X,CCD7,01/28/24 10:20:40 PM,1706514121000,34,5,3
1953186,LOP240128001149,58 ROBLE RD,ROBLE RD,415GS,415 GUNSHOTS,1706480476000,"[-122.235643, 37.851532]",6060578,2137169,C,12Y,CCD1,01/28/24 10:21:16 PM,1706484397000,12,2,1
1953187,LOP240128001150,685 14TH ST,14TH ST,10851,STOLEN VEHICLE,1706480490000,"[-122.276816, 37.806476]",6048381,2120989,C,03Y,CCD3,01/28/24 10:21:30 PM,1706498627000,3,1,1
1953188,LOP240128001151,BROADWAY&BROOKSIDE AV,AV,415FC,415 FIRE CRACKERS,1706480626000,"[-122.2417404, 37.8487531]",6058799,2136190,C,12Y,CCD1,01/28/24 10:23:46 PM,1706480956000,12,2,1
1953189,LOP240128001153,6686 CHABOT RD,CHABOT RD,415GS,415 GUNSHOTS,1706480683000,"[-122.244101, 37.8501493]",6058127,2136711,C,12Y,CCD1,01/28/24 10:24:43 PM,1706486266000,12,2,1
1953190,LOP240128001154,2325 23RD AV,23RD AV,242,BATTERY,1706480687000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,01/28/24 10:24:47 PM,1706482266000,18,3,2
1953191,LOP240128001156,1486 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1706480828000,"[-122.2953479, 37.8065991]",6043029,2121136,C,02Y,CCD3,01/28/24 10:27:08 PM,1706483843000,2,1,1
1953192,LOP240128001157,1000 40TH AV,40TH AV,415SS,415 SHOT SPOTTER GUN,1706480967000,"[-122.2197328, 37.7718913]",6064638,2108090,C,23X,CCD5,01/28/24 10:29:27 PM,1706481977000,23,4,2
1953193,LOP240128001158,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1706480995000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,01/28/24 10:29:55 PM,1706490640000,32,5,3
1953194,LOP240128001160,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1706481054000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,01/28/24 10:30:54 PM,1706481074000,32,5,3
1953195,LOP240128001159,1425 HARRISON ST,HARRISON ST,913TH,SUICIDE THREATS,1706481034000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/28/24 10:30:34 PM,1706482923000,4,1,1
1953196,LOP240128001163,2020 BRUSH ST,BRUSH ST,601PU,PICK UP,1706481382000,"[-122.2757588, 37.8112]",6048719,2122703,C,05X,CCD3,01/28/24 10:36:22 PM,1706486625000,5,1,1
1953197,LOP240128001167,6900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706481543000,"[-122.1901973, 37.760738]",6073100,2103874,C,30X,CCD7,01/28/24 10:39:03 PM,1706483465000,30,5,3
1953198,LOP240128001165,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,901A,VEHICLE COLLISION-PE,1706481493000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,01/28/24 10:38:13 PM,1706482683000,29,5,3
1953199,LOP240128001166,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1706481494000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,01/28/24 10:38:14 PM,1706481494000,11,2,1
1953200,LOP240128001169,1431 62ND AV,62ND AV,415SS,415 SHOT SPOTTER GUN,1706481600000,"[-122.1971081, 37.7641353]",6071125,2105147,C,27Y,CCD6,01/28/24 10:40:00 PM,1706482830000,27,4,3
1953201,LOP240128001168,E 12TH ST&HIGH ST,12TH ST&HIGH ST,20002,HIT & RUN (PROPERTY,1706481577000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,01/28/24 10:39:37 PM,1706484173000,23,4,2
1953202,LOP240128001170,E 12TH ST&20TH AV,12TH ST&20TH AV,207,KIDNAPPING,1706481720000,"[-122.2409065, 37.784864]",6058607,2112926,C,19X,CCD5,01/28/24 10:42:00 PM,1706486058000,19,3,2
1953203,LOP240128001172,E 10TH ST&8TH AV,10TH ST&8TH AV,901,VEHICLE COLLISION/PR,1706481808000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,01/28/24 10:43:28 PM,1706487096000,19,3,2
1953204,LOP240128001171,19TH AV&SOLANO WY,AV&SOLANO WY,242,BATTERY,1706481775000,"[-122.241443, 37.7860455]",6058460,2113359,C,19X,CCD2,01/28/24 10:42:55 PM,1706483025000,19,3,2
1953205,LOP240128001173,1845 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706481864000,"[-122.241664, 37.7867619]",6058401,2113621,C,19X,CCD2,01/28/24 10:44:24 PM,1706483572000,19,3,2
1953206,LOP240128001174,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1706482019000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,01/28/24 10:46:59 PM,1706497727000,30,5,3
1953207,LOP240128001164,1055 8TH ST,8TH ST,242,BATTERY,1706481400000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,01/28/24 10:36:40 PM,1706489971000,2,1,1
1953208,LOP240128001175,1238 12TH ST,12TH ST,913TH,SUICIDE THREATS,1706482039000,"[-122.2885861, 37.8085972]",6044996,2121826,C,02X,CCD3,01/28/24 10:47:19 PM,1706486722000,2,1,1
1953209,LOP240128001176,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1706482052000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,01/28/24 10:47:32 PM,1706482052000,3,1,1
1953210,LOP240128001177,310 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1706482128000,"[-122.2672447, 37.804057]",6051129,2120056,C,04X,CCD3,01/28/24 10:48:48 PM,1706482133000,4,1,1
1953211,LOP240128001179,14TH ST&BROADWAY,ST&BROADWAY,953,INVESTIGATE REPORT O,1706482311000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,01/28/24 10:51:51 PM,1706482311000,3,1,1
1953212,LOP240128001180,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1706482372000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,01/28/24 10:52:52 PM,1706482372000,12,2,1
1953213,LOP240128001182,1723 28TH AV,28TH AV,277,DEPRIVE CUSTODY RIGH,1706482417000,"[-122.2273832, 37.7825798]",6062499,2112022,C,20X,CCD5,01/28/24 10:53:37 PM,1706498880000,20,3,2
1953214,LOP240128001183,1700 15TH AV,15TH AV,602L,TRESPASS:,1706482423000,"[-122.2427812, 37.7914507]",6058110,2115334,C,18X,CCD2,01/28/24 10:53:43 PM,1706494187000,18,3,2
1953215,LOP240128001181,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1706482383000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/28/24 10:53:03 PM,1706485448000,32,5,3
1953216,LOP240128001184,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706482589000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24 10:56:29 PM,1706482590000,31,5,3
1953217,LOP240128001186,6500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706482752000,"[-122.2346691, 37.8481047]",6060836,2135916,C,13X,CCD1,01/28/24 10:59:12 PM,1706489965000,13,2,1
1953218,LOP240128001187,1245 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706482779000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,01/28/24 10:59:39 PM,1706484659000,3,1,1
1953219,LOP240128001190,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706482911000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24 11:01:51 PM,1706482912000,31,5,3
1953220,LOP240128001191,10600 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1706482982000,"[-122.1524186, 37.7429746]",6083905,2097212,C,32Y,CCD7,01/28/24 11:03:02 PM,1706516019000,32,5,3
1953221,LOP240128001192,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706483034000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/28/24 11:03:54 PM,1706496727000,22,3,2
1953222,LOP240128001193,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1706483164000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/28/24 11:06:04 PM,1706483164000,32,5,3
1953223,LOP240128001194,1909 73RD AV,73RD AV,20001,HIT & RUN RESULTING,1706483174000,"[-122.1826708, 37.7622081]",6075285,2104370,C,30X,CCD6,01/28/24 11:06:14 PM,1706483175000,30,5,3
1953224,LOP240128001195,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706483266000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24 11:07:46 PM,1706483572000,31,5,3
1953225,LOP240128001196,108TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1706483275000,"[-122.1506419, 37.7417854]",6084411,2096770,C,32Y,CCD7,01/28/24 11:07:55 PM,1706484672000,32,5,3
1953226,LOP240128001188,545 32ND ST,32ND ST,CKVEH,CHECK VEHICLE,1706482792000,"[-122.2677182, 37.8210335]",6051109,2126239,C,08X,CCD3,01/28/24 10:59:52 PM,1706487109000,8,2,1
1953227,LOP240128001197,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1706483387000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/28/24 11:09:47 PM,1706502088000,26,4,3
1953228,LOP240128001198,E 16TH ST&FRUITVALE AV,16TH ST&FRUITVALE AV,968,DEAD ANIMAL PICK UP,1706483654000,"[-122.2247608, 37.7797918]",6063238,2110993,C,23X,CCD5,01/28/24 11:14:14 PM,1706517383000,23,4,2
1953229,LOP240128001199,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1706483665000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/28/24 11:14:25 PM,1706490604000,26,4,3
1953230,LOP240128001200,BROADWAY&WHITMORE ST,ST,SECCK,SECURITY CHECK,1706483720000,"[-122.2531479, 37.8332379]",6055400,2130603,C,09X,CCD1,01/28/24 11:15:20 PM,1706486314000,9,2,1
1953231,LOP240128001201,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1706483747000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/24 11:15:47 PM,1706483747000,3,1,1
1953232,LOP240128001202,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706483945000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/24 11:19:05 PM,1706488346000,3,1,1
1953233,LOP240128001122,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1706478611000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,01/28/24  9:50:11 PM,1706483978000,20,3,2
1953234,LOP240128001203,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706484141000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/28/24 11:22:21 PM,1706495161000,23,4,2
1953235,LOP240128001204,MACARTHUR BLVD&MYERS ST,BLVD&MYERS ST,R10851,RECOVERED STOLEN VEH,1706484207000,"[-122.1521488, 37.7426625]",6083981,2097097,C,32Y,CCD7,01/28/24 11:23:27 PM,1706486752000,32,5,3
1953236,LOP240128001205,500 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1706484335000,"[-122.2761193, 37.7987707]",6048529,2118180,C,03Y,CCD3,01/28/24 11:25:35 PM,1706489029000,3,1,1
1953237,LOP240128001000,495 6TH ST,6TH ST,245,ASSAULT W/DEADLY WEA,1706470860000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/28/24  7:41:00 PM,1706484380000,3,1,1
1953238,LOP240128001206,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1706484384000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,01/28/24 11:26:24 PM,1706489162000,4,1,1
1953239,LOP240128001207,4100 REDWOOD RD,REDWOOD RD,SIDESH,SIDESHOW,1706484491000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/28/24 11:28:11 PM,1706489163000,22,3,2
1953240,LOP240128001208,2206 23RD AV,23RD AV,10851,STOLEN VEHICLE,1706484569000,"[-122.2308288, 37.7894979]",6061550,2114559,C,21X,CCD2,01/28/24 11:29:29 PM,1706488391000,21,3,2
1953241,LOP240128001209,2401 108TH AV,108TH AV,911C,911 HANG UP FROM CP,1706484688000,"[-122.1539709, 37.7409202]",6083443,2096472,C,32Y,CCD7,01/28/24 11:31:28 PM,1706496865000,32,5,3
1953242,LOP240128001212,4414 ANDERSON AV,ANDERSON AV,911C,911 HANG UP FROM CP,1706484981000,"[-122.1857398, 37.7960595]",6074620,2116710,C,25X,CCD4,01/28/24 11:36:21 PM,1706484981000,25,4,2
1953243,LOP240128001211,3507 VICTOR AV,VICTOR AV,911C,911 HANG UP FROM CP,1706484935000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,01/28/24 11:35:35 PM,1706484938000,25,4,2
1953244,LOP240128001213,85 SELKIRK ST,SELKIRK ST,911C,911 HANG UP FROM CP,1706485025000,"[-122.1875174, 37.7959874]",6074106,2116693,C,25X,CCD4,01/28/24 11:37:05 PM,1706496830000,25,4,2
1953245,LOP240128001215,1750 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1706485302000,"[-122.2682815, 37.8064532]",6050846,2120934,C,04X,CCD3,01/28/24 11:41:42 PM,1706489430000,4,1,1
1953246,LOP240128001216,1411 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1706485399000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/28/24 11:43:19 PM,1706493940000,17,3,2
1953247,LOP240128001218,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706485539000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24 11:45:39 PM,1706486404000,31,5,3
1953248,LOP240128001217,4100 REDWOOD RD,REDWOOD RD,INFO,BEAT INFORMATION,1706485495000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/28/24 11:44:55 PM,1706485495000,22,3,2
1953249,LOP240128001219,1604 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706485599000,"[-122.2440929, 37.7883494]",6057710,2114212,C,19X,CCD2,01/28/24 11:46:39 PM,1706485741000,19,3,2
1953250,LOP240128001223,1125 POPLAR ST,POPLAR ST,911N,POLICE RELATED MATTE,1706485721000,"[-122.2901331, 37.8081425]",6044546,2121669,C,02X,CCD3,01/28/24 11:48:41 PM,1706485722000,2,1,1
1953251,LOP240128001222,4417 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1706485713000,"[-122.2199086, 37.7672301]",6064556,2106394,C,26X,CCD5,01/28/24 11:48:33 PM,1706496798000,26,4,3
1953252,LOP240128001221,1621 2ND AV,2ND AV,10851,STOLEN VEHICLE,1706485698000,"[-122.2543757, 37.799467]",6054815,2118315,C,15X,CCD2,01/28/24 11:48:18 PM,1706486512000,15,3,2
1953253,LOP240128001224,WB I580&MARTIN LUTHER KING JR WY,I580&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1706486040000,"[-122.2697068, 37.8247063]",6050560,2127587,C,06X,CCD1,01/28/24 11:54:00 PM,1706486040000,6,1,1
1953254,LOP240128001225,11TH AV&E 20TH ST,AV&E 20TH ST,SECCK,SECURITY CHECK,1706486041000,"[-122.2433215, 37.7952965]",6057980,2116737,C,17X,CCD2,01/28/24 11:54:01 PM,1706488254000,17,3,2
1953255,LOP240128001226,2450 ASHBY AV,ASHBY AV,242,BATTERY,1706486130000,"[-122.2577681, 37.8563465]",6054224,2139041,C,35X,,01/28/24 11:55:30 PM,1706532023000,35,5,3
1953256,LOP240128001227,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706486172000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/28/24 11:56:12 PM,1706496767000,23,4,2
1953257,LOP240128001228,3404 MARKET ST,MARKET ST,602L,TRESPASS:,1706486185000,"[-122.275355, 37.8247176]",6048929,2127622,C,06X,CCD3,01/28/24 11:56:25 PM,1706489898000,6,1,1
1953258,LOP240128001229,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706486273000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,01/28/24 11:57:53 PM,1706489018000,13,2,1
1953259,LOP240128001230,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1706486297000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,01/28/24 11:58:17 PM,1706488672000,10,2,1
1953265,LOP240129000001,98TH AV&EDES AV,AV&EDES AV,SECCK,SECURITY CHECK,1706486414000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,01/29/24 12:00:14 AM,1706486749000,31,5,3
1953266,LOP240129000002,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706486416000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24 12:00:16 AM,1706486417000,31,5,3
1953267,LOP240129000004,455 7TH ST,7TH ST,459,BURGLARY,1706486540000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/24 12:02:20 AM,1706486718000,3,1,1
1953268,LOP240129000005,1400 23RD AV,23RD AV,976,CAR STOP,1706486559000,"[-122.2353849, 37.7839209]",6060196,2112553,C,20X,CCD2,01/29/24 12:02:39 AM,1706489378000,20,3,2
1953269,LOP240129000007,2000 BRUSH ST,BRUSH ST,R10851,RECOVERED STOLEN VEH,1706486635000,"[-122.2758391, 37.8110806]",6048695,2122660,C,05X,CCD3,01/29/24 12:03:55 AM,1706490246000,5,1,1
1953270,LOP240129000009,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706486649000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24 12:04:09 AM,1706486649000,31,5,3
1953271,LOP240129000010,2290 HIGH ST,HIGH ST,484,THEFT,1706486689000,"[-122.2068887, 37.7796069]",6068401,2110831,C,27X,CCD5,01/29/24 12:04:49 AM,1706486690000,27,4,3
