OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1681183,LOP230117001123,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1673988995000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,01/17/23  8:56:35 PM,1673989277000,8,2,1
1681184,LOP230117001128,4718 VIRGINIA AV,VIRGINIA AV,415SS,415 SHOT SPOTTER GUN,1673989230000,"[-122.1966828, 37.7814188]",6071362,2111437,C,28X,CCD6,01/17/23  9:00:30 PM,1673996537000,28,4,3
1681185,LOP230117001127,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673989226000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/17/23  9:00:26 PM,1673995333000,16,3,2
1681186,LOP230117001129,5TH AV&NB I880,AV&NB I880,ASSIST,ASSIST,1673989272000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,01/17/23  9:01:12 PM,1673989272000,19,3,2
1681187,LOP230117001130,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1673989272000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/17/23  9:01:12 PM,1673989276000,31,5,3
1681188,LOP230117001131,1366 SUNNYHILLS RD,SUNNYHILLS RD,415C,415 UNKNOWN,1673989443000,"[-122.2229145, 37.8135823]",6063998,2123285,C,16X,CCD2,01/17/23  9:04:03 PM,1674011485000,16,3,2
1681189,LOP230117001133,610 MARKET ST,MARKET ST,911H,911 HANG-UP,1673989541000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,01/17/23  9:05:41 PM,1673989607000,2,1,1
1681190,LOP230117001132,742 45TH AV,45TH AV,415C,415 UNKNOWN,1673989497000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/17/23  9:04:57 PM,1673989656000,26,4,3
1681191,LOP230117001136,1700 SEMINARY AV,SEMINARY AV,215,CARJACKING,1673989629000,"[-122.1973678, 37.766568]",6071066,2106034,C,27Y,CCD6,01/17/23  9:07:09 PM,1674004482000,27,4,3
1681192,LOP230117001137,9043 LAWLOR ST,LAWLOR ST,415F,415 FAMILY,1673989701000,"[-122.159183, 37.7556164]",6082031,2101849,A,35X,CCD7,01/17/23  9:08:21 PM,1674006574000,35,5,3
1681193,LOP230117001138,8324 NEY AV,NEY AV,415C,415 UNKNOWN,1673989803000,"[-122.1620264, 37.7628635]",6081256,2104502,C,35X,CCD7,01/17/23  9:10:03 PM,1673989811000,35,5,3
1681194,LOP230117001139,1722 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1673989896000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,01/17/23  9:11:36 PM,1673989896000,20,3,2
1681195,LOP230117001141,642 56TH ST,56TH ST,970B,AUTO BLOCKING DRIVEW,1673990025000,"[-122.2658389, 37.8411599]",6051790,2133556,C,11X,CCD1,01/17/23  9:13:45 PM,1673991233000,11,2,1
1681196,LOP230117001140,4345 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1673990014000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,01/17/23  9:13:34 PM,1673996569000,12,2,1
1681197,LOP230117001142,674 23RD ST,23RD ST,415C,415 UNKNOWN,1673990046000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,01/17/23  9:14:06 PM,1673997356000,6,1,1
1681198,LOP230117001143,275 E 12TH ST,E 12TH ST,5150,MENTALLY ILL,1673990127000,"[-122.2566696, 37.7966393]",6054133,2117298,C,19X,CCD2,01/17/23  9:15:27 PM,1674010758000,19,3,2
1681199,LOP230117001144,385 14TH ST,14TH ST,ASSIST,ASSIST,1673990141000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,01/17/23  9:15:41 PM,1673990160000,3,1,1
1681200,LOP230117001147,10TH ST&FRONTAGE RD,ST&FRONTAGE RD,933MA,ALARM-MANUALLY ACTIV,1673990427000,"[-122.3030634, 37.8118158]",6040837,2123078,C,02Y,CCD3,01/17/23  9:20:27 PM,1673991582000,2,1,1
1681201,LOP230117001148,2136 25TH AV,25TH AV,415TH,415 THREATS,1673990469000,"[-122.2278636, 37.7868661]",6062389,2113585,C,21X,CCD5,01/17/23  9:21:09 PM,1674007187000,21,3,2
1681202,LOP230117001149,5000 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1673990506000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/17/23  9:21:46 PM,1673990506000,28,4,3
1681203,LOP230117001151,1107 5TH ST,5TH ST,242,BATTERY,1673990695000,"[-122.2878703, 37.8023041]",6045159,2119531,C,02X,CCD3,01/17/23  9:24:55 PM,1673996070000,2,1,1
1681204,LOP230117001153,1270 75TH AV,75TH AV,10851,STOLEN VEHICLE,1673990788000,"[-122.1870747, 37.7574618]",6073981,2102665,C,26Y,CCD7,01/17/23  9:26:28 PM,1674018816000,26,4,3
1681205,LOP230117001154,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,945A,AMBULANCE REQUESTED,1673990883000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,01/17/23  9:28:03 PM,1673990884000,14,2,2
1681206,LOP230117001155,4345 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1673991005000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,01/17/23  9:30:05 PM,1673991005000,12,2,1
1681207,LOP230117001156,6807 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1673991152000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,01/17/23  9:32:32 PM,1674002222000,29,5,3
1681208,LOP230117001157,5368 WENTWORTH AV,WENTWORTH AV,215,CARJACKING,1673991282000,"[-122.2017037, 37.7700571]",6069836,2107327,C,27Y,CCD6,01/17/23  9:34:42 PM,1673991563000,27,4,3
1681209,LOP230117001159,7771 SURREY LN,SURREY LN,243E,BATTERY ON CO-HABITA,1673991399000,"[-122.1394727, 37.7775175]",6087868,2109722,C,25Y,CCD6,01/17/23  9:36:39 PM,1673999594000,25,4,2
1681210,LOP230117001160,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1673991472000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/17/23  9:37:52 PM,1673994653000,3,1,1
1681211,LOP230117001162,328 51ST ST,51ST ST,207,KIDNAPPING,1673991673000,"[-122.2541868, 37.8354309]",6055115,2131407,C,12Y,CCD1,01/17/23  9:41:13 PM,1674002009000,12,2,1
1681212,LOP230117001163,444 EMBARCADERO WEST,EMBARCADERO WEST,417,BRANDISH A WEAPON,1673991754000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/17/23  9:42:34 PM,1673994309000,1,1,1
1681213,LOP230117001164,169 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1673991844000,"[-122.2662741, 37.7989076]",6051374,2118176,C,03X,CCD2,01/17/23  9:44:04 PM,1673996012000,3,1,1
1681214,LOP230117001165,14TH ST&MADISON ST,ST&MADISON ST,R10851,RECOVERED STOLEN VEH,1673991848000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,01/17/23  9:44:08 PM,1673993361000,3,1,1
1681215,LOP230117001166,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1673991889000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,01/17/23  9:44:49 PM,1674010301000,10,2,1
1681216,LOP230117001167,BROADWAY TER&CAPRICORN AV,TER&CAPRICORN AV,BTNFO,BEAT INFORMATION,1673992036000,"[-122.2180728, 37.8404533]",6065576,2133042,C,13Y,CCD4,01/17/23  9:47:16 PM,1673996123000,13,2,1
1681217,LOP230117001168,2030 21ST AV,21ST AV,459AU,AUTO BURGLARY,1673992113000,"[-122.2346936, 37.7895895]",6060434,2114613,C,18X,CCD2,01/17/23  9:48:33 PM,1674003690000,18,3,2
1681218,LOP230117001169,2250 96TH AV,96TH AV,CODE7,SUBJECT ARMED WITH W,1673992276000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,01/17/23  9:51:16 PM,1673995041000,35,5,3
1681219,LOP230117001170,1029 92ND AV,92ND AV,211,ROBBERY,1673992307000,"[-122.1794743, 37.7458526]",6076102,2098399,C,33X,CCD7,01/17/23  9:51:47 PM,1674000555000,33,5,3
1681220,LOP230117001171,3223 E 23RD ST,E 23RD ST,211,ROBBERY,1673992313000,"[-122.2218317, 37.7854078]",6064122,2113022,C,21Y,CCD5,01/17/23  9:51:53 PM,1673997994000,21,3,2
1681221,LOP230117001172,721 SYCAMORE ST,SYCAMORE ST,484LP,STOLEN LICENSE PLATE,1673992440000,"[-122.2738253, 37.8159151]",6049310,2124409,C,06X,CCD3,01/17/23  9:54:00 PM,1674002588000,6,1,1
1681222,LOP230117001174,5601 OAKPORT ST,OAKPORT ST,922,DRUNK ON THE STREET,1673992578000,"[-122.2128021, 37.7585548]",6066552,2103198,A,26X,CCD7,01/17/23  9:56:18 PM,1673996884000,26,4,3
1681223,LOP230117001173,2618 E 16TH ST,E 16TH ST,WELCK,WELFARE CHECK -- CHE,1673992527000,"[-122.2307771, 37.7829723]",6061521,2112183,C,20X,CCD5,01/17/23  9:55:27 PM,1674004122000,20,3,2
1681224,LOP230117001175,3009 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1673992651000,"[-122.204879, 37.7972896]",6069099,2117258,C,22Y,CCD4,01/17/23  9:57:31 PM,1673995804000,22,3,2
1681225,LOP230117001177,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,243E,BATTERY ON CO-HABITA,1673992855000,"[-122.2772908, 37.8229827]",6048358,2127001,C,07X,CCD3,01/17/23 10:00:55 PM,1673994011000,7,1,1
1681226,LOP230117001178,GRAND AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1673992924000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,01/17/23 10:02:04 PM,1673992932000,14,2,2
1681227,LOP230117001179,400 LANCASTER ST,LANCASTER ST,451,ARSON,1673992950000,"[-122.2305788, 37.7707492]",6061496,2107732,C,20X,CCD5,01/17/23 10:02:30 PM,1673993880000,20,3,2
1681228,LOP230117001180,475 29TH ST,29TH ST,911N,POLICE RELATED MATTE,1673993036000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/17/23 10:03:56 PM,1673993036000,8,2,1
1681229,LOP230117001181,825 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1673993076000,"[-122.2712525, 37.8418836]",6050232,2133849,C,10Y,CCD1,01/17/23 10:04:36 PM,1673993089000,10,2,1
1681230,LOP230117001182,4345 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1673993153000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,01/17/23 10:05:53 PM,1673993297000,12,2,1
1681231,LOP230117001183,1153 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1673993208000,"[-122.2024, 37.7613342]",6069577,2104155,C,26Y,CCD6,01/17/23 10:06:48 PM,1673993208000,26,4,3
1681232,LOP230117001184,1309 MADISON ST,MADISON ST,911C,911 HANG UP FROM CP,1673993392000,"[-122.264512, 37.8009446]",6051897,2118908,C,03X,CCD2,01/17/23 10:09:52 PM,1673997444000,3,1,1
1681233,LOP230117001185,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415E,LOUD MUSIC,1673993406000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/17/23 10:10:06 PM,1673993406000,26,4,3
1681234,LOP230117001186,536 41ST ST,41ST ST,929,FIRE,1673993561000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,01/17/23 10:12:41 PM,1673993561000,12,2,1
1681235,LOP230117001187,7438 WELD ST,WELD ST,415E,LOUD MUSIC,1673993590000,"[-122.1810994, 37.7617251]",6075736,2104186,C,30X,CCD6,01/17/23 10:13:10 PM,1673994000000,30,5,3
1681236,LOP230117001188,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673993595000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23 10:13:15 PM,1673993685000,3,1,1
1681237,LOP230117001190,2855 BROADWAY,BROADWAY,415A,DISTURBANCE-AUTO,1673993642000,"[-122.2633731, 37.8169783]",6052336,2124739,C,08X,CCD3,01/17/23 10:14:02 PM,1673996756000,8,2,1
1681238,LOP230117001192,41ST ST&42ND ST,ST&42ND ST,929,FIRE,1673993839000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,01/17/23 10:17:19 PM,1673993839000,12,2,1
1681239,LOP230117001191,537 42ND ST,42ND ST,929,FIRE,1673993820000,"[-122.2645903, 37.8308946]",6052080,2129812,C,12X,CCD1,01/17/23 10:17:00 PM,1673993827000,12,2,1
1681240,LOP230117001193,536 41ST ST,41ST ST,929,FIRE,1673993913000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,01/17/23 10:18:33 PM,1673993920000,12,2,1
1681241,LOP230117001194,536 41ST ST,41ST ST,929,FIRE,1673993979000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,01/17/23 10:19:39 PM,1673993980000,12,2,1
1681242,LOP230117001195,1212 42ND AV,42ND AV,415SS,415 SHOT SPOTTER GUN,1673994016000,"[-122.2174353, 37.7721994]",6065304,2108190,C,23X,CCD5,01/17/23 10:20:16 PM,1673997034000,23,4,2
1681243,LOP230117001197,1208 HAMPEL ST,HAMPEL ST,SMOKE,SMOKE,1673994179000,"[-122.2254778, 37.8070789]",6063214,2120931,C,16Y,CCD5,01/17/23 10:22:59 PM,1673994179000,16,3,2
1681244,LOP230117001196,9790 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1673994171000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,01/17/23 10:22:51 PM,1673994172000,35,5,3
1681245,LOP230117001198,5572 LAWTON AV,LAWTON AV,5150,MENTALLY ILL,1673994495000,"[-122.2506695, 37.8428363]",6056181,2134084,C,12Y,CCD1,01/17/23 10:28:15 PM,1673996542000,12,2,1
1681246,LOP230117001199,2613 WALLACE ST,WALLACE ST,211,ROBBERY,1673994528000,"[-122.2333781, 37.7958056]",6060856,2116869,C,18Y,CCD2,01/17/23 10:28:48 PM,1674001332000,18,3,2
1681247,LOP230117001201,250 FAIRMOUNT AV,FAIRMOUNT AV,SECCK,SECURITY CHECK,1673994822000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,01/17/23 10:33:42 PM,1673995255000,8,2,1
1681248,LOP230117001203,3131 PLEITNER AV,PLEITNER AV,417,BRANDISH A WEAPON,1673994885000,"[-122.2117212, 37.7934795]",6067097,2115907,C,21Y,CCD5,01/17/23 10:34:45 PM,1673995569000,21,3,2
1681249,LOP230117001202,915 APGAR ST,APGAR ST,911C,911 HANG UP FROM CP,1673994874000,"[-122.2746752, 37.8290156]",6049155,2129183,C,06X,CCD1,01/17/23 10:34:34 PM,1673997759000,6,1,1
1681250,LOP230117001205,3031 PLEITNER AV,PLEITNER AV,243E,BATTERY ON CO-HABITA,1673994920000,"[-122.2124249, 37.7924722]",6066887,2115544,C,21Y,CCD5,01/17/23 10:35:20 PM,1674008378000,21,3,2
1681251,LOP230117001204,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673994902000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,01/17/23 10:35:02 PM,1673994902000,32,5,3
1681252,LOP230117001206,250 FAIRMOUNT AV,FAIRMOUNT AV,459,BURGLARY,1673995064000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,01/17/23 10:37:44 PM,1673999854000,8,2,1
1681253,LOP230117001207,3477 PAXTON AV,PAXTON AV,911C,911 HANG UP FROM CP,1673995262000,"[-122.2151079, 37.7857476]",6066067,2113110,A,24Y,CCD5,01/17/23 10:41:02 PM,1674004489000,24,4,2
1681254,LOP230117001208,3557 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1673995434000,"[-122.2132827, 37.8006974]",6066694,2118543,A,22X,CCD4,01/17/23 10:43:54 PM,1674032999000,22,3,2
1681255,LOP230117001211,619 22ND ST,22ND ST,912,SUSPICIOUS PERSON,1673995519000,"[-122.272349, 37.8115122]",6049706,2122798,C,04X,CCD3,01/17/23 10:45:19 PM,1674002253000,4,1,1
1681256,LOP230117001212,1 CASTLE PARK WY,CASTLE PARK WY,945A,AMBULANCE REQUESTED,1673995607000,"[-122.1962902, 37.8163524]",6071706,2124153,C,13Z,CCD4,01/17/23 10:46:47 PM,1673995607000,13,2,1
1681257,LOP230117001215,COOLIDGE AV&MONTANA ST,AV&MONTANA ST,WELCK,WELFARE CHECK -- CHE,1673995831000,"[-122.2102827, 37.7969998]",6067536,2117181,C,22X,CCD4,01/17/23 10:50:31 PM,1673996829000,22,3,2
1681258,LOP230117001214,2651 73RD AV,73RD AV,246,SHOOTING AT/INTO AN,1673995816000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,01/17/23 10:50:16 PM,1673995817000,30,5,3
1681259,LOP230117001213,2252 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1673995806000,"[-122.1662345, 37.7561157]",6079996,2102067,C,35X,CCD7,01/17/23 10:50:06 PM,1673997868000,35,5,3
1681260,LOP230117001216,366 STATEN AV,STATEN AV,BTNFO,BEAT INFORMATION,1673996009000,"[-122.253901, 37.8110271]",6055031,2122521,C,14X,CCD3,01/17/23 10:53:29 PM,1673996805000,14,2,2
1681261,LOP230117001219,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673996129000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23 10:55:29 PM,1674011072000,30,5,3
1681262,LOP230117001218,EB I580&WB S24,I580&WB S24,901B,VEHICLE COLLISION-UN,1673996103000,"[-122.2685884, 37.8242754]",6050880,2127424,C,06X,CCD3,01/17/23 10:55:03 PM,1673996123000,6,1,1
1681263,LOP230117001217,704 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1673996095000,"[-122.2849288, 37.8032139]",6046015,2119846,C,02X,CCD3,01/17/23 10:54:55 PM,1673998221000,2,1,1
1681264,LOP230117001220,288 3RD ST,3RD ST,918,PERSON SCREAMING,1673996140000,"[-122.2722614, 37.7953705]",6049620,2116921,C,01X,CCD3,01/17/23 10:55:40 PM,1673996203000,1,1,1
1681265,LOP230117001221,288 3RD ST,3RD ST,918,PERSON SCREAMING,1673996252000,"[-122.2722614, 37.7953705]",6049620,2116921,C,01X,CCD3,01/17/23 10:57:32 PM,1673996423000,1,1,1
1681266,LOP230117001222,101 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1673996375000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/17/23 10:59:35 PM,1673996376000,1,1,1
1681267,LOP230117001223,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673996493000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/23 11:01:33 PM,1673997322000,31,5,3
1681268,LOP230117001224,4823 WEBSTER ST,WEBSTER ST,417,BRANDISH A WEAPON,1673996613000,"[-122.2601648, 37.8345618]",6053383,2131123,C,12X,CCD1,01/17/23 11:03:33 PM,1673996642000,12,2,1
1681269,LOP230117001225,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673996685000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23 11:04:45 PM,1674011071000,30,5,3
1681270,LOP230117001226,1000 106TH AV,106TH AV,MSDIAL,MISDIAL,1673996706000,"[-122.1721741, 37.7357987]",6078147,2094701,C,32X,CCD7,01/17/23 11:05:06 PM,1673996706000,32,5,3
1681271,LOP230117001228,1553 ALICE ST,ALICE ST,913TH,SUICIDE THREATS,1673996784000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,01/17/23 11:06:24 PM,1674000906000,4,1,1
1681272,LOP230117001230,544 DOUGLAS AV,DOUGLAS AV,SMOKE,SMOKE,1673997530000,"[-122.1816504, 37.7328759]",6075388,2093686,C,31Y,CCD7,01/17/23 11:18:50 PM,1673997536000,31,5,3
1681273,LOP230117001231,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673997795000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,01/17/23 11:23:15 PM,1674004196000,19,3,2
1681274,LOP230117001232,217 SANTA CLARA AV,SANTA CLARA AV,602L,TRESPASS:,1673997834000,"[-122.2509918, 37.817594]",6055916,2124896,C,14Y,CCD2,01/17/23 11:23:54 PM,1674009879000,14,2,2
1681275,LOP230117001234,2583 35TH AV,35TH AV,929,FIRE,1673997902000,"[-122.2103334, 37.7880803]",6067462,2113934,C,24Y,CCD4,01/17/23 11:25:02 PM,1673997902000,24,4,2
1681276,LOP230117001233,CLIFTON ST&SHAFTER AV,ST&SHAFTER AV,BTNFO,BEAT INFORMATION,1673997891000,"[-122.2560115, 37.8395074]",6054616,2132901,C,12Y,CCD1,01/17/23 11:24:51 PM,1674003042000,12,2,1
1681277,LOP230117001235,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1673998069000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,01/17/23 11:27:49 PM,1674000484000,13,2,1
1681278,LOP230117001237,1148 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1673998097000,"[-122.287801, 37.8048899]",6045197,2120472,C,02X,CCD3,01/17/23 11:28:17 PM,1674000936000,2,1,1
1681279,LOP230117001238,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1673998280000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/17/23 11:31:20 PM,1674008226000,23,4,2
1681280,LOP230117001239,747 52ND ST,52ND ST,912,SUSPICIOUS PERSON,1673998504000,"[-122.2677271, 37.8372559]",6051218,2132145,A,12X,CCD1,01/17/23 11:35:04 PM,1673999875000,12,2,1
1681281,LOP230117001229,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1673996969000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/17/23 11:09:29 PM,1674000806000,9,2,1
1681297,LOP230117001240,6115 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673998519000,"[-122.187735, 37.7711451]",6073880,2107650,C,29X,CCD6,01/17/23 11:35:19 PM,1673998703000,29,5,3
1681298,LOP230117001241,7TH ST&CLAY ST,ST&CLAY ST,415E,LOUD MUSIC,1673998817000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,01/17/23 11:40:17 PM,1674003278000,3,1,1
1681299,LOP230117001242,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1673998818000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,01/17/23 11:40:18 PM,1674008486000,14,2,2
1681300,LOP230117001243,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1673999003000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,01/17/23 11:43:23 PM,1673999005000,26,4,3
1681301,LOP230117001246,1 AIRPORT DR,AIRPORT DR,911N,POLICE RELATED MATTE,1673999323000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/17/23 11:48:43 PM,1673999323000,31,5,3
1681302,LOP230117001248,13TH ST&MADISON ST,ST&MADISON ST,949,SUSPICIOUS VEHICLE,1673999600000,"[-122.2644958, 37.8008432]",6051901,2118871,C,03X,CCD2,01/17/23 11:53:20 PM,1674002692000,3,1,1
1681303,LOP230117001247,2618 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1673999547000,"[-122.2307771, 37.7829723]",6061521,2112183,C,20X,CCD5,01/17/23 11:52:27 PM,1674000636000,20,3,2
1681304,LOP230117001250,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1673999897000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,01/17/23 11:58:17 PM,1674002860000,11,2,1
1681305,LOP230118000001,6439 HERZOG ST,HERZOG ST,415C,415 UNKNOWN,1674000015000,"[-122.2833106, 37.84769]",6046791,2136029,C,10X,CCD1,01/18/23 12:00:15 AM,1674003173000,10,2,1
1681306,LOP230118000003,3048 CARLSEN ST,CARLSEN ST,415C,415 UNKNOWN,1674000037000,"[-122.1991786, 37.802165]",6070778,2119003,C,22Y,CCD4,01/18/23 12:00:37 AM,1674022717000,22,3,2
1681307,LOP230118000002,1703 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1674000015000,"[-122.2382319, 37.7927319]",6059433,2115776,C,18Y,CCD2,01/18/23 12:00:15 AM,1674000015000,18,3,2
1681313,LOP230118000004,2163 E 24TH ST,E 24TH ST,WELCK,WELFARE CHECK -- CHE,1674000162000,"[-122.2308043, 37.7918633]",6061573,2115420,C,18Y,CCD2,01/18/23 12:02:42 AM,1674033780000,18,3,2
1681314,LOP230118000005,3605 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1674000409000,"[-122.2657412, 37.8246834]",6051705,2127557,C,08X,CCD3,01/18/23 12:06:49 AM,1674011019000,8,2,1
1681315,LOP230118000006,1050 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1674000453000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,01/18/23 12:07:33 AM,1674003443000,2,1,1
1681316,LOP230118000007,10440 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1674000484000,"[-122.1530666, 37.7436467]",6083722,2097460,C,32Y,CCD7,01/18/23 12:08:04 AM,1674001322000,32,5,3
1681317,LOP230118000008,4018 BROWN AV,BROWN AV,415SS,415 SHOT SPOTTER GUN,1674000516000,"[-122.1934553, 37.7949903]",6072384,2116361,C,25X,CCD4,01/18/23 12:08:36 AM,1674001570000,25,4,2
1681318,LOP230118000011,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674000846000,"[-122.1687874, 37.7419309]",6079166,2096916,C,32X,CCD7,01/18/23 12:14:06 AM,1674001106000,32,5,3
1681319,LOP230118000012,1340 80TH AV,80TH AV,415C,415 UNKNOWN,1674001011000,"[-122.1829108, 37.7558513]",6075174,2102057,C,26Y,CCD7,01/18/23 12:16:51 AM,1674004996000,26,4,3
1681320,LOP230118000014,1019 10TH AV,10TH AV,415SS,415 SHOT SPOTTER GUN,1674001190000,"[-122.2521914, 37.7903773]",6055384,2114994,C,19X,CCD2,01/18/23 12:19:50 AM,1674004743000,19,3,2
1681321,LOP230118000013,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674001155000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/23 12:19:15 AM,1674002873000,31,5,3
1681322,LOP230118000015,925 E 11TH ST,E 11TH ST,415SS,415 SHOT SPOTTER GUN,1674001257000,"[-122.2522775, 37.7912385]",6055365,2115308,C,19X,CCD2,01/18/23 12:20:57 AM,1674002651000,19,3,2
