OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1947114,LOP240123001299,GRAND AV&HARRISON ST,AV&HARRISON ST,SLEEP,SLEEPER,1706044605000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,01/23/24  9:16:45 PM,1706044606000,4,1,1
1947115,LOP240123001300,6101 THORNHILL DR,THORNHILL DR,415E,LOUD MUSIC,1706044802000,"[-122.2104895, 37.8393329]",6067758,2132594,C,13Y,CCD4,01/23/24  9:20:02 PM,1706044925000,13,2,1
1947116,LOP240123001301,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1706044887000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/23/24  9:21:27 PM,1706044894000,24,4,2
1947117,LOP240123001302,6623 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1706044899000,"[-122.2858624, 37.8493682]",6046066,2136654,C,10X,CCD1,01/23/24  9:21:39 PM,1706044900000,10,2,1
1947118,LOP240123001303,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706045178000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24  9:26:18 PM,1706050470000,31,5,3
1947119,LOP240123001304,NEY AV&PARTRIDGE AV,AV&PARTRIDGE AV,415FC,415 FIRE CRACKERS,1706045301000,"[-122.1649629, 37.7649838]",6080421,2105289,C,30Y,CCD6,01/23/24  9:28:21 PM,1706046248000,30,5,3
1947120,LOP240123001305,315 15TH ST,15TH ST,415C,415 UNKNOWN,1706045322000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/23/24  9:28:42 PM,1706045322000,4,1,1
1947121,LOP240123001307,3747 GRAND AV,GRAND AV,211,ROBBERY,1706045399000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,01/23/24  9:29:59 PM,1706054889000,14,2,2
1947122,LOP240123001308,4550 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1706045402000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,01/23/24  9:30:02 PM,1706053434000,25,4,2
1947123,LOP240123001306,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706045390000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/23/24  9:29:50 PM,1706046920000,23,4,2
1947124,LOP240123001309,559 CLAY ST,CLAY ST,415C,415 UNKNOWN,1706045567000,"[-122.2775999, 37.7990176]",6048103,2118278,C,01X,CCD3,01/23/24  9:32:47 PM,1706045567000,1,1,1
1947125,LOP240123001311,805 71ST AV,71ST AV,314,INDECENT EXPOSURE,1706045683000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,01/23/24  9:34:43 PM,1706052701000,26,4,3
1947126,LOP240123001312,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,970C,AUTO IN RESTRICED ZO,1706045786000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,01/23/24  9:36:26 PM,1706118858000,26,4,3
1947127,LOP240123001315,3901 WEBSTER ST,WEBSTER ST,415GF,GIRLFRIEND CREATING,1706045908000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,01/23/24  9:38:28 PM,1706045909000,8,2,1
1947128,LOP240123001314,4782 TOMPKINS AV,TOMPKINS AV,415C,415 UNKNOWN,1706045879000,"[-122.1852142, 37.7854068]",6074702,2112829,C,25X,CCD4,01/23/24  9:37:59 PM,1706052281000,25,4,2
1947129,LOP240123001316,9959 INTERNATIONAL BLVD,INTERNATIONAL BLVD,647,DISORDERLY CONDUCT,1706045959000,"[-122.1696468, 37.7430779]",6078925,2097338,C,32X,CCD7,01/23/24  9:39:19 PM,1706055318000,32,5,3
1947130,LOP240123001317,10070 BERNHARDT DR,BERNHARDT DR,415GS,415 GUNSHOTS,1706046040000,"[-122.1842822, 37.727677]",6074593,2091807,C,31Z,CCD7,01/23/24  9:40:40 PM,1706052941000,31,5,3
1947131,LOP240123001318,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1706046128000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/23/24  9:42:08 PM,1706051403000,7,1,1
1947132,LOP240123001319,55TH ST&ADELINE ST,ST&ADELINE ST,5150,MENTALLY ILL,1706046187000,"[-122.2752798, 37.8390928]",6049050,2132855,C,10X,CCD1,01/23/24  9:43:07 PM,1706049204000,10,2,1
1947133,LOP240123001320,3945 HIGH ST,HIGH ST,415E,LOUD MUSIC,1706046187000,"[-122.1887772, 37.7905033]",6073706,2114703,C,25X,CCD4,01/23/24  9:43:07 PM,1706046253000,25,4,2
1947134,LOP240123001321,1529 96TH AV,96TH AV,949,SUSPICIOUS VEHICLE,1706046252000,"[-122.1701457, 37.7464988]",6078803,2098586,C,34X,CCD7,01/23/24  9:44:12 PM,1706078141000,34,5,3
1947135,LOP240123001322,516 31ST ST,31ST ST,415,DISTURBING THE PEACE,1706046389000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/23/24  9:46:29 PM,1706053273000,8,2,1
1947136,LOP240123001324,101 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1706046574000,"[-122.2655306, 37.7969025]",6051575,2117442,C,03X,CCD2,01/23/24  9:49:34 PM,1706046575000,3,1,1
1947137,LOP240123001325,1250 AVENIDA DE LA FUENTE,AVENIDA DE LA FUENTE,UNSEC,UNSECURED PREMISE,1706046715000,"[-122.2239985, 37.7761717]",6063434,2109671,A,23X,CCD5,01/23/24  9:51:55 PM,1706123066000,23,4,2
1947138,LOP240123001326,1417 57TH AV,57TH AV,215,CARJACKING,1706046722000,"[-122.201469, 37.7663056]",6069879,2105960,C,27Y,CCD6,01/23/24  9:52:02 PM,1706047418000,27,4,3
1947139,LOP240123001327,18TH ST&ADELINE ST,ST&ADELINE ST,949,SUSPICIOUS VEHICLE,1706046925000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,01/23/24  9:55:25 PM,1706055027000,5,1,1
1947140,LOP240123001328,101ST AV&C ST,AV&C ST,WELCK,WELFARE CHECK -- CHE,1706047050000,"[-122.1728094, 37.7398989]",6077990,2096197,C,32X,CCD7,01/23/24  9:57:30 PM,1706051264000,32,5,3
1947141,LOP240123001331,638 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1706047095000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,01/23/24  9:58:15 PM,1706047114000,3,1,1
1947142,LOP240123001332,330 8TH ST,8TH ST,INFO,BEAT INFORMATION,1706047105000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,01/23/24  9:58:25 PM,1706047105000,3,1,1
1947143,LOP240123001329,2336 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1706047088000,"[-122.2620063, 37.8116177]",6052694,2122780,C,14X,CCD3,01/23/24  9:58:08 PM,1706047088000,14,2,2
1947144,LOP240123001333,2336 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1706047121000,"[-122.2620063, 37.8116177]",6052694,2122780,C,14X,CCD3,01/23/24  9:58:41 PM,1706047122000,14,2,2
1947145,LOP240123001334,651 SYCAMORE ST,SYCAMORE ST,602L,TRESPASS:,1706047163000,"[-122.2720385, 37.8156206]",6049824,2124292,C,06X,CCD3,01/23/24  9:59:23 PM,1706050418000,6,1,1
1947146,LOP240123001335,1368 TRESTLE GLEN RD,TRESTLE GLEN RD,10851,STOLEN VEHICLE,1706047187000,"[-122.226878, 37.8086324]",6062820,2121504,C,16Y,CCD2,01/23/24  9:59:47 PM,1706058174000,16,3,2
1947147,LOP240123001336,600 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1706047245000,"[-122.2781447, 37.8002289]",6047954,2118722,C,03Y,CCD3,01/23/24 10:00:45 PM,1706050524000,3,1,1
1947148,LOP240123001337,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706047349000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/23/24 10:02:29 PM,1706053763000,8,2,1
1947149,LOP240123001338,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706047377000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/23/24 10:02:57 PM,1706047377000,8,2,1
1947150,LOP240123001339,6608 SIMSON ST,SIMSON ST,10851,STOLEN VEHICLE,1706047409000,"[-122.1735825, 37.7756099]",6077999,2109202,C,29X,CCD6,01/23/24 10:03:29 PM,1706071003000,29,5,3
1947151,LOP240123001340,1330 64TH AV,64TH AV,415,DISTURBING THE PEACE,1706047555000,"[-122.1971816, 37.7623571]",6071092,2104500,C,26Y,CCD6,01/23/24 10:05:55 PM,1706114658000,26,4,3
1947152,LOP240123001342,125 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1706047882000,"[-122.2686703, 37.7929797]",6050641,2116031,C,01X,CCD3,01/23/24 10:11:22 PM,1706047882000,1,1,1
1947153,LOP240123001341,EB I580&LAKESHORE AV,I580&LAKESHORE AV,242,BATTERY,1706047853000,"[-122.2466439, 37.8096927]",6057118,2121996,C,14X,CCD2,01/23/24 10:10:53 PM,1706048433000,14,2,2
1947154,LOP240123001343,1355 BARROWS RD,BARROWS RD,970B,AUTO BLOCKING DRIVEW,1706047954000,"[-122.2274515, 37.8076873]",6062648,2121163,C,16Y,CCD2,01/23/24 10:12:34 PM,1706086091000,16,3,2
1947155,LOP240123001271,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,940A,COVER THE OFFICER,1706043037000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/23/24  8:50:37 PM,1706048088000,26,4,3
1947156,LOP240123001345,2533 CHURCH ST,CHURCH ST,SECCK,SECURITY CHECK,1706048230000,"[-122.1789528, 37.7683946]",6076400,2106603,C,30Y,CCD6,01/23/24 10:17:10 PM,1706072191000,30,5,3
1947157,LOP240123001347,1630 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1706048320000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,01/23/24 10:18:40 PM,1706086513000,27,4,3
1947158,LOP240123001348,1630 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1706048320000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,01/23/24 10:18:40 PM,1706048353000,27,4,3
1947159,LOP240123001350,1259 E 34TH ST,E 34TH ST,415FC,415 FIRE CRACKERS,1706048353000,"[-122.2333255, 37.8023026]",6060915,2119234,C,17Y,CCD2,01/23/24 10:19:13 PM,1706055060000,17,3,2
1947160,LOP240123001346,858 E 28TH ST,E 28TH ST,415GS,415 GUNSHOTS,1706048319000,"[-122.2381259, 37.8022539]",6059528,2119242,C,17Y,CCD2,01/23/24 10:18:39 PM,1706049965000,17,3,2
1947161,LOP240123001349,455 7TH ST,7TH ST,484,THEFT,1706048329000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/24 10:18:49 PM,1706048837000,3,1,1
1947162,LOP240123001353,1811 27TH AV,27TH AV,415UG,DISTURBANCE-UNWANTED,1706048540000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,01/23/24 10:22:20 PM,1706049922000,20,3,2
1947163,LOP240123001354,813 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1706048549000,"[-122.2404804, 37.8067019]",6058878,2120874,C,15X,CCD2,01/23/24 10:22:29 PM,1706053518000,15,3,2
1947164,LOP240123001357,3259 NICOL AV,NICOL AV,273_6,VIOLATION OF COURT O,1706049118000,"[-122.2117406, 37.7914659]",6067078,2115174,C,21Y,CCD5,01/23/24 10:31:58 PM,1706092518000,21,3,2
1947165,LOP240123001358,3093 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1706049168000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,01/23/24 10:32:48 PM,1706058571000,8,2,1
1947166,LOP240123001359,344 63RD ST,63RD ST,945A,AMBULANCE REQUESTED,1706049435000,"[-122.2544061, 37.8501284]",6055152,2136759,C,12Y,CCD1,01/23/24 10:37:15 PM,1706049435000,12,2,1
1947167,LOP240123001360,8219 HOLLY ST,HOLLY ST,20002,HIT & RUN (PROPERTY,1706049528000,"[-122.1773932, 37.7564821]",6076773,2102258,C,34X,CCD6,01/23/24 10:38:48 PM,1706049588000,34,5,3
1947168,LOP240123001361,66 FRANKLIN ST,FRANKLIN ST,FNDPRO,FOUND PROPERTY,1706049604000,"[-122.2756367, 37.7946577]",6048640,2116680,C,01X,CCD3,01/23/24 10:40:04 PM,1706090638000,1,1,1
1947169,LOP240123001362,953 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1706049693000,"[-122.1949532, 37.7567335]",6071699,2102441,C,26Y,CCD7,01/23/24 10:41:33 PM,1706082379000,26,4,3
1947170,LOP240123001363,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1706049761000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,01/23/24 10:42:41 PM,1706066508000,24,4,2
1947171,LOP240123001365,9840 WALNUT ST,WALNUT ST,415C,415 UNKNOWN,1706049872000,"[-122.1679538, 37.7450136]",6079427,2098034,C,32X,CCD7,01/23/24 10:44:32 PM,1706053117000,32,5,3
1947172,LOP240123001368,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706050108000,"[-122.1773808, 37.7536366]",6076758,2101222,C,33X,CCD7,01/23/24 10:48:28 PM,1706050117000,33,5,3
1947173,LOP240123001369,9899 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1706050127000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/23/24 10:48:47 PM,1706050128000,32,5,3
1947174,LOP240123001371,833 28TH ST,28TH ST,273_6,VIOLATION OF COURT O,1706050510000,"[-122.2752415, 37.8183769]",6048918,2125313,C,06X,CCD3,01/23/24 10:55:10 PM,1706056308000,6,1,1
1947175,LOP240123001372,125 2ND ST,2ND ST,949,SUSPICIOUS VEHICLE,1706050570000,"[-122.2686703, 37.7929797]",6050641,2116031,C,01X,CCD3,01/23/24 10:56:10 PM,1706059518000,1,1,1
1947176,LOP240123001373,ARLINGTON AV&MARKET ST,AV&MARKET ST,415,DISTURBING THE PEACE,1706050807000,"[-122.2746126, 37.8423303]",6049265,2134030,C,10X,CCD1,01/23/24 11:00:07 PM,1706055448000,10,2,1
1947177,LOP240123001374,8118 BALDWIN ST,BALDWIN ST,911C,911 HANG UP FROM CP,1706050902000,"[-122.195317, 37.7476611]",6071534,2099140,C,31Y,CCD7,01/23/24 11:01:42 PM,1706050903000,31,5,3
1947178,LOP240123001344,4464 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1706048198000,"[-122.1926799, 37.7857256]",6072547,2112984,C,25X,CCD4,01/23/24 10:16:38 PM,1706051314000,25,4,2
1947179,LOP240123001376,1908 99TH AV,99TH AV,911C,911 HANG UP FROM CP,1706051294000,"[-122.1636428, 37.745124]",6080674,2098052,C,32Y,CCD7,01/23/24 11:08:14 PM,1706051848000,32,5,3
1947180,LOP240123001377,9900 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1706051302000,"[-122.1661369, 37.7445119]",6079949,2097842,C,32X,CCD7,01/23/24 11:08:22 PM,1706089028000,32,5,3
1947182,LOP240123001381,444 EMBARCADERO WEST,EMBARCADERO WEST,5150,MENTALLY ILL,1706051580000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/23/24 11:13:00 PM,1706052399000,1,1,1
1947183,LOP240123001380,344 63RD ST,63RD ST,PDOA,POSSIBLE DEAD PERSON,1706051556000,"[-122.2544061, 37.8501284]",6055152,2136759,C,12Y,CCD1,01/23/24 11:12:36 PM,1706058501000,12,2,1
1947184,LOP240123001382,2386 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1706051596000,"[-122.1670116, 37.7594476]",6079793,2103284,C,35X,CCD7,01/23/24 11:13:16 PM,1706051737000,35,5,3
1947185,LOP240123001384,81ST AV&OLIVE ST,AV&OLIVE ST,HAZ,HAZARDOUS SITUATION/,1706051710000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/23/24 11:15:10 PM,1706085840000,30,5,3
1947186,LOP240123001383,2221 100TH AV,100TH AV,10851,STOLEN VEHICLE,1706051709000,"[-122.1589638, 37.7451762]",6082027,2098047,C,32Y,CCD7,01/23/24 11:15:09 PM,1706057414000,32,5,3
1947187,LOP240123001386,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706051749000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/23/24 11:15:49 PM,1706051759000,23,4,2
1947188,LOP240123001387,CROSBY AV&HARPER ST,AV&HARPER ST,922,DRUNK ON THE STREET,1706052015000,"[-122.2166757, 37.7832032]",6065597,2112192,C,24X,CCD5,01/23/24 11:20:15 PM,1706053247000,24,4,2
1947189,LOP240123001388,1 HILLWOOD PL,HILLWOOD PL,415GS,415 GUNSHOTS,1706052306000,"[-122.2256077, 37.8113263]",6063205,2122478,C,16X,CCD2,01/23/24 11:25:06 PM,1706054353000,16,3,2
1947190,LOP240123001390,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1706052356000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,01/23/24 11:25:56 PM,1706052393000,20,3,2
1947191,LOP240123001391,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1706052500000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/23/24 11:28:20 PM,1706052527000,29,5,3
1947192,LOP240123001392,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1706052675000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/23/24 11:31:15 PM,1706052675000,32,5,3
1947193,LOP240123001394,LOMA VISTA WY&SUTER ST,VISTA WY&SUTER ST,949,SUSPICIOUS VEHICLE,1706053009000,"[-122.2031685, 37.7901781]",6069546,2114660,C,24Y,CCD4,01/23/24 11:36:49 PM,1706078025000,24,4,2
1947194,LOP240123001395,2016 69TH AV,69TH AV,236,FALSE IMPRISONMENT,1706053032000,"[-122.1838837, 37.7647343]",6074951,2105296,C,30X,CCD6,01/23/24 11:37:12 PM,1706077386000,30,5,3
1947195,LOP240123001396,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706053257000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/23/24 11:40:57 PM,1706058045000,22,3,2
1947196,LOP240123001397,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1706053283000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/23/24 11:41:23 PM,1706053408000,26,4,3
1947197,LOP240123001398,PIEDMONT AV&RAMONA AV,AV&RAMONA AV,SECCK,SECURITY CHECK,1706053298000,"[-122.2454509, 37.8316957]",6057612,2130000,C,09X,CCD1,01/23/24 11:41:38 PM,1706057984000,9,2,1
1947198,LOP240123001399,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1706053353000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/23/24 11:42:33 PM,1706053422000,23,4,2
1947199,LOP240123001400,MARKET ST&SAN PABLO AV,ST&SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1706053576000,"[-122.2764976, 37.8205143]",6048570,2126098,C,06X,CCD3,01/23/24 11:46:16 PM,1706054361000,6,1,1
1947200,LOP240123001402,105TH AV&TOPANGA DR,AV&TOPANGA DR,SECCK,SECURITY CHECK,1706053809000,"[-122.1809496, 37.7286475]",6075563,2092143,C,31Z,CCD7,01/23/24 11:50:09 PM,1706066748000,31,5,3
1947201,LOP240123001401,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,CODE33,EMERGENCY TRAFFIC ON,1706053791000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,01/23/24 11:49:51 PM,1706056940000,27,4,3
1947202,LOP240123001403,720 S ELMHURST AV,S ELMHURST AV,415F,415 FAMILY,1706054025000,"[-122.1845334, 37.7389161]",6074594,2095900,C,31Y,CCD7,01/23/24 11:53:45 PM,1706058336000,31,5,3
1947203,LOP240123001404,2325 23RD AV,23RD AV,415,DISTURBING THE PEACE,1706054252000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,01/23/24 11:57:32 PM,1706063534000,18,3,2
1947204,LOP240123001405,9435 PEACH ST,PEACH ST,945A,AMBULANCE REQUESTED,1706054264000,"[-122.1627365, 37.7514626]",6080977,2100355,C,35X,CCD7,01/23/24 11:57:44 PM,1706054265000,35,5,3
1947205,LOP240123001393,1430 84TH AV,84TH AV,INFO,BEAT INFORMATION,1706053004000,"[-122.1776353, 37.7544872]",6076690,2101533,C,34X,CCD6,01/23/24 11:36:44 PM,1706054286000,34,5,3
1947206,LOP240123001407,35TH AV&WISCONSIN ST,AV&WISCONSIN ST,459AU,AUTO BURGLARY,1706054340000,"[-122.1955207, 37.7967625]",6071799,2117017,C,22Y,CCD4,01/23/24 11:59:00 PM,1706055189000,22,3,2
1947217,LOP240123001408,105TH AV&TOPANGA DR,AV&TOPANGA DR,BCAST,BROADCAST,1706054343000,"[-122.1809496, 37.7286475]",6075563,2092143,C,31Z,CCD7,01/23/24 11:59:03 PM,1706056020000,31,5,3
1947218,LOP240123001409,979 45TH ST,45TH ST,166_4,CONTEMPT OF COURT/DI,1706054390000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/23/24 11:59:50 PM,1706054390000,10,2,1
1947219,LOP240124000001,979 45TH ST,45TH ST,166_4,CONTEMPT OF COURT/DI,1706054416000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/24/24 12:00:16 AM,1706133297000,10,2,1
1947220,LOP240124000003,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1706054547000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/24/24 12:02:27 AM,1706054547000,32,5,3
1947221,LOP240124000004,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1706054660000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/24/24 12:04:20 AM,1706065250000,20,3,2
1947223,LOP240124000005,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1706054730000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,01/24/24 12:05:30 AM,1706054730000,17,3,2
1947224,LOP240124000006,145 CATRON DR,CATRON DR,SEARCH,SEARCH,1706054836000,"[-122.1760766, 37.7255746]",6076952,2090999,C,31Z,CCD7,01/24/24 12:07:16 AM,1706071573000,31,5,3
1947225,LOP240124000007,2221 100TH AV,100TH AV,10851,STOLEN VEHICLE,1706054901000,"[-122.1589638, 37.7451762]",6082027,2098047,C,32Y,CCD7,01/24/24 12:08:21 AM,1706057096000,32,5,3
1947226,LOP240124000008,5100 BROADWAY,BROADWAY,SUSP,SUSPECT,1706054922000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/24/24 12:08:42 AM,1706074595000,9,2,1
1947227,LOP240124000009,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1706054955000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,01/24/24 12:09:15 AM,1706057963000,1,1,1
1947228,LOP240124000011,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1706054971000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/24/24 12:09:31 AM,1706057005000,14,2,2
1947229,LOP240124000012,6310 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1706055152000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/24/24 12:12:32 AM,1706062032000,12,2,1
1947230,LOP240124000013,1935 SEMINARY AV,SEMINARY AV,594,VANDALISM,1706055227000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,01/24/24 12:13:47 AM,1706055227000,27,4,3
1947231,LOP240124000015,3682 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1706055518000,"[-122.1958883, 37.7902748]",6071650,2114657,C,25X,CCD4,01/24/24 12:18:38 AM,1706055519000,25,4,2
1947232,LOP240124000016,3609 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1706055556000,"[-122.2218087, 37.7756103]",6064063,2109455,C,23X,CCD5,01/24/24 12:19:16 AM,1706057793000,23,4,2
1947233,LOP240124000019,8227 GOLF LINKS RD,GOLF LINKS RD,970B,AUTO BLOCKING DRIVEW,1706055706000,"[-122.1639493, 37.7628309]",6080700,2104500,C,35X,CCD7,01/24/24 12:21:46 AM,1706086429000,35,5,3
1947234,LOP240124000018,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1706055687000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,01/24/24 12:21:27 AM,1706064662000,34,5,3
1947235,LOP240124000017,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,484,THEFT,1706055657000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,01/24/24 12:20:57 AM,1706055859000,6,1,1
1947236,LOP240124000020,3260 HYDE ST,HYDE ST,INFO,BEAT INFORMATION,1706055782000,"[-122.2193058, 37.7876806]",6064867,2113836,C,21Y,CCD5,01/24/24 12:23:02 AM,1706062521000,21,3,2
1947237,LOP240123001378,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1706051312000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/23/24 11:08:32 PM,1706055891000,30,5,3
1947238,LOP240124000021,2621 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1706055980000,"[-122.2205231, 37.7895774]",6064528,2114533,C,21Y,CCD5,01/24/24 12:26:20 AM,1706057151000,21,3,2
1947239,LOP240124000024,9917 D ST,D ST,933R,ALARM-RINGER,1706056124000,"[-122.1748132, 37.7408703]",6077417,2096561,C,32X,CCD7,01/24/24 12:28:44 AM,1706091084000,32,5,3
1947240,LOP240124000022,7957 WINTHROPE ST,WINTHROPE ST,949,SUSPICIOUS VEHICLE,1706056095000,"[-122.157443, 37.7698884]",6082626,2107036,C,30Y,CCD6,01/24/24 12:28:15 AM,1706066696000,30,5,3
1947241,LOP240124000026,833 28TH ST,28TH ST,910,PROWLER OUTSIDE,1706056440000,"[-122.2752415, 37.8183769]",6048918,2125313,C,06X,CCD3,01/24/24 12:34:00 AM,1706061394000,6,1,1
1947242,LOP240124000023,1438 81ST AV,81ST AV,10851,STOLEN VEHICLE,1706056108000,"[-122.1795611, 37.7565775]",6076147,2102304,C,30X,CCD6,01/24/24 12:28:28 AM,1706058486000,30,5,3
1947243,LOP240124000029,880 32ND ST,32ND ST,20002,HIT & RUN (PROPERTY,1706056641000,"[-122.2754372, 37.8223624]",6048889,2126765,C,06X,CCD3,01/24/24 12:37:21 AM,1706069263000,6,1,1
