OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2054677,LOP240515000057,1409 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715738010000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,05/15/24  1:53:30 AM,1715738159000,23,4,2
2054678,LOP240515000058,2015 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1715738230000,"[-122.1924083, 37.7653044]",6072491,2105548,C,27Y,CCD6,05/15/24  1:57:10 AM,1715738230000,27,4,3
2054679,LOP240515000059,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715738293000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/15/24  1:58:13 AM,1715738293000,6,1,1
2054680,LOP240515000060,2621 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1715738352000,"[-122.2286944, 37.7844944]",6062133,2112726,C,20X,CCD5,05/15/24  1:59:12 AM,1715739147000,20,3,2
2054681,LOP240515000061,518 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1715738376000,"[-122.2680038, 37.8174693]",6051002,2124943,C,08X,CCD3,05/15/24  1:59:36 AM,1715738867000,8,2,1
2054682,LOP240515000062,518 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1715738392000,"[-122.2680038, 37.8174693]",6051002,2124943,C,08X,CCD3,05/15/24  1:59:52 AM,1715738392000,8,2,1
2054683,LOP240515000063,4900 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1715738462000,"[-122.2528814, 37.8335385]",6055479,2130711,C,09X,CCD1,05/15/24  2:01:02 AM,1715739734000,9,2,1
2054684,LOP240515000064,1624 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1715738811000,"[-122.1721998, 37.7515457]",6078242,2100434,C,34X,CCD7,05/15/24  2:06:51 AM,1715738811000,34,5,3
2054685,LOP240515000065,2015 64TH AV,64TH AV,5150,MENTALLY ILL,1715738814000,"[-122.1924083, 37.7653044]",6072491,2105548,A,27Y,CCD6,05/15/24  2:06:54 AM,1715758496000,27,4,3
2054686,LOP240515000066,3260 ARKANSAS ST,ARKANSAS ST,415SS,415 SHOT SPOTTER GUN,1715739074000,"[-122.2068564, 37.7941653]",6068507,2116131,C,21Y,CCD4,05/15/24  2:11:14 AM,1715748977000,21,3,2
2054687,LOP240515000067,650 SYCAMORE ST,SYCAMORE ST,415C,415 UNKNOWN,1715739080000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,05/15/24  2:11:20 AM,1715742162000,6,1,1
2054688,LOP240515000069,BAY BRIDGE&EB I80,BRIDGE&EB I80,901,VEHICLE COLLISION/PR,1715739184000,"[-122.3200909, 37.8226844]",6035996,2127130,C,07X,CCD3,05/15/24  2:13:04 AM,1715739184000,7,1,1
2054689,LOP240515000068,54TH ST&GASKILL ST,ST&GASKILL ST,921,CAR PROWLER OR CLOUT,1715739174000,"[-122.2797744, 37.8380335]",6047745,2132494,C,10X,CCD1,05/15/24  2:12:54 AM,1715744366000,10,2,1
2054690,LOP240515000070,8465 ENTERPRISE WY,ENTERPRISE WY,11500,DRUG DEALING,1715739205000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,05/15/24  2:13:25 AM,1715739499000,31,5,3
2054691,LOP240515000071,811 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1715740033000,"[-122.2920521, 37.8058884]",6043976,2120859,C,02X,CCD3,05/15/24  2:27:13 AM,1715740033000,2,1,1
2054692,LOP240515000072,994 56TH ST,56TH ST,921,CAR PROWLER OR CLOUT,1715740213000,"[-122.2780956, 37.8396684]",6048241,2133080,C,10X,CCD1,05/15/24  2:30:13 AM,1715740398000,10,2,1
2054693,LOP240515000073,960 54TH ST,54TH ST,459AU,AUTO BURGLARY,1715740405000,"[-122.2765628, 37.8385735]",6048676,2132673,C,10X,CCD1,05/15/24  2:33:25 AM,1715741242000,10,2,1
2054694,LOP240515000075,414 42ND ST,42ND ST,945A,AMBULANCE REQUESTED,1715741069000,"[-122.2597222, 37.8310854]",6053487,2129855,C,12X,CCD1,05/15/24  2:44:29 AM,1715741069000,12,2,1
2054695,LOP240515000074,500 LAKE PARK AV,LAKE PARK AV,976,CAR STOP,1715741043000,"[-122.2471878, 37.81044]",6056966,2122271,C,14Y,CCD2,05/15/24  2:44:03 AM,1715744282000,14,2,2
2054696,LOP240515000076,200 40TH ST,40TH ST,918,PERSON SCREAMING,1715741119000,"[-122.2549547, 37.8264539]",6054832,2128143,C,09X,CCD1,05/15/24  2:45:19 AM,1715742516000,9,2,1
2054697,LOP240515000077,4043 CANON AV,CANON AV,945A,AMBULANCE REQUESTED,1715741423000,"[-122.2166413, 37.8049198]",6065752,2120098,C,16Y,CCD5,05/15/24  2:50:23 AM,1715741423000,16,3,2
2054698,LOP240515000078,970 76TH AV,76TH AV,10851,STOLEN VEHICLE,1715741678000,"[-122.1914405, 37.7537982]",6072695,2101354,C,26Y,CCD7,05/15/24  2:54:38 AM,1715768136000,26,4,3
2054699,LOP240515000079,1432 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1715741876000,"[-122.1743741, 37.750548]",6077607,2100082,C,34X,CCD7,05/15/24  2:57:56 AM,1715750860000,34,5,3
2054700,LOP240515000081,3700 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1715741949000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,05/15/24  2:59:09 AM,1715748800000,7,1,1
2054701,LOP240515000080,845 66TH AV,66TH AV,STALL,STALLED VEH,1715741910000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,05/15/24  2:58:30 AM,1715744709000,26,4,3
2054702,LOP240515000082,1431 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1715742020000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,05/15/24  3:00:20 AM,1715742020000,4,1,1
2054703,LOP240515000083,2350 WOOLSEY ST,WOOLSEY ST,415BF,415 BOYFRIEND,1715742035000,"[-122.259856, 37.8529424]",6053598,2137813,C,12Y,CCD1,05/15/24  3:00:35 AM,1715771679000,12,2,1
2054704,LOP240515000084,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715742202000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,05/15/24  3:03:22 AM,1715746363000,3,1,1
2054705,LOP240515000085,1634 99TH AV,99TH AV,R10851,RECOVERED STOLEN VEH,1715742403000,"[-122.1667169, 37.744306]",6079780,2097770,C,32X,CCD7,05/15/24  3:06:43 AM,1715742765000,32,5,3
2054706,LOP240515000089,1620 99TH AV,99TH AV,R10851,RECOVERED STOLEN VEH,1715742585000,"[-122.1668268, 37.7442742]",6079748,2097759,C,32X,CCD7,05/15/24  3:09:45 AM,1715764698000,32,5,3
2054707,LOP240515000090,394 12TH ST,12TH ST,SMOKE,SMOKE,1715742592000,"[-122.2706863, 37.8024782]",6050124,2119500,C,03X,CCD2,05/15/24  3:09:52 AM,1715742592000,3,1,1
2054708,LOP240515000091,845 66TH AV,66TH AV,10851,STOLEN VEHICLE,1715742892000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,05/15/24  3:14:52 AM,1715746629000,26,4,3
2054709,LOP240515000092,3451 ENCINA WY,ENCINA WY,910,PROWLER OUTSIDE,1715742996000,"[-122.150421, 37.7559756]",6084566,2101935,C,35X,CCD7,05/15/24  3:16:36 AM,1715750049000,35,5,3
2054710,LOP240515000093,13TH AV&EB I580,AV&EB I580,CHASE,PURSUIT,1715743275000,"[-122.2313082, 37.8024888]",6061499,2119291,C,17Y,CCD2,05/15/24  3:21:15 AM,1715743940000,17,3,2
2054711,LOP240515000095,E 21ST ST&23RD AV,21ST ST&23RD AV,SECCK,SECURITY CHECK,1715743466000,"[-122.2316816, 37.7886669]",6061298,2114261,C,21X,CCD5,05/15/24  3:24:26 AM,1715744956000,21,3,2
2054712,LOP240515000097,AVENAL AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1715743730000,"[-122.1933265, 37.7711281]",6072264,2107673,C,29X,CCD6,05/15/24  3:28:50 AM,1715743848000,29,5,3
2054713,LOP240515000098,5735 BANCROFT AV,BANCROFT AV,901A,VEHICLE COLLISION-PE,1715743776000,"[-122.1939499, 37.7711494]",6072084,2107684,C,27Y,CCD6,05/15/24  3:29:36 AM,1715753904000,27,4,3
2054714,LOP240515000099,833 28TH ST,28TH ST,911N,POLICE RELATED MATTE,1715744069000,"[-122.2752415, 37.8183769]",6048918,2125313,C,06X,CCD3,05/15/24  3:34:29 AM,1715744069000,6,1,1
2054715,LOP240515000103,3845 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1715744418000,"[-122.2649936, 37.8274661]",6051940,2128566,C,08X,CCD1,05/15/24  3:40:18 AM,1715744418000,8,2,1
2054716,LOP240515000104,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1715745165000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/15/24  3:52:45 AM,1715746781000,35,5,3
2054717,LOP240515000105,640 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1715745182000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,05/15/24  3:53:02 AM,1715754706000,31,5,3
2054718,LOP240515000106,6851 ARTHUR ST,ARTHUR ST,10851,STOLEN VEHICLE,1715745443000,"[-122.1827769, 37.7659751]",6075279,2105742,C,30X,CCD6,05/15/24  3:57:23 AM,1715765767000,30,5,3
2054719,LOP240515000107,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1715745891000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/15/24  4:04:51 AM,1715747678000,19,3,2
2054720,LOP240515000108,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1715745967000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,05/15/24  4:06:07 AM,1715747023000,11,2,1
2054721,LOP240515000110,5345 FOOTHILL BLVD,FOOTHILL BLVD,929,FIRE,1715746082000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/15/24  4:08:02 AM,1715746090000,27,4,3
2054722,LOP240515000109,1464 77TH AV,77TH AV,955F,INJURIED ANIMAL,1715746042000,"[-122.1832748, 37.7587824]",6075088,2103126,C,30X,CCD6,05/15/24  4:07:22 AM,1715752626000,30,5,3
2054723,LOP240515000112,936 BROCKHURST ST,BROCKHURST ST,933R,ALARM-RINGER,1715746262000,"[-122.2764229, 37.8234682]",6048612,2127173,C,06X,CCD3,05/15/24  4:11:02 AM,1715747887000,6,1,1
2054724,LOP240515000111,625 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1715746253000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,05/15/24  4:10:53 AM,1715746256000,6,1,1
2054725,LOP240515000116,2615 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1715746726000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,05/15/24  4:18:46 AM,1715746776000,20,3,2
2054726,LOP240515000117,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1715746776000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/15/24  4:19:36 AM,1715746776000,27,4,3
2054727,LOP240515000120,225 CLIFTON ST,CLIFTON ST,245,ASSAULT W/DEADLY WEA,1715746953000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,05/15/24  4:22:33 AM,1715754184000,13,2,1
2054728,LOP240515000121,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1715747086000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,05/15/24  4:24:46 AM,1715747912000,3,1,1
2054729,LOP240515000122,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715747465000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/15/24  4:31:05 AM,1715747602000,23,4,2
2054730,LOP240515000123,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,912,SUSPICIOUS PERSON,1715747473000,"[-122.1495431, 37.744641]",6084747,2097804,P,32Y,CCD7,05/15/24  4:31:13 AM,1715765014000,32,5,3
2054731,LOP240515000124,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715747555000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  4:32:35 AM,1715747556000,31,5,3
2054732,LOP240515000125,4200 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1715747701000,"[-122.2226352, 37.8072166]",6064036,2120966,C,16Y,CCD5,05/15/24  4:35:01 AM,1715753038000,16,3,2
2054733,LOP240515000126,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715747728000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,05/15/24  4:35:28 AM,1715751452000,3,1,1
2054734,LOP240515000127,3318 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1715747747000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,05/15/24  4:35:47 AM,1715749127000,16,3,2
2054735,LOP240515000128,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1715747847000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/15/24  4:37:27 AM,1715750202000,6,1,1
2054736,LOP240515000129,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,955,ANIMAL-STRAYING,1715747894000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,05/15/24  4:38:14 AM,1715765215000,7,1,1
2054737,LOP240515000130,428 PERKINS ST,PERKINS ST,10851,STOLEN VEHICLE,1715748158000,"[-122.255838, 37.8097787]",6054463,2122077,C,14X,CCD3,05/15/24  4:42:38 AM,1715748215000,14,2,2
2054738,LOP240515000131,1675 70TH AV,70TH AV,SECCK,SECURITY CHECK,1715748252000,"[-122.1867264, 37.7622352]",6074113,2104401,C,30X,CCD6,05/15/24  4:44:12 AM,1715750901000,30,5,3
2054739,LOP240515000132,87TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715748348000,"[-122.1760215, 37.7518101]",6077139,2100550,C,34X,CCD7,05/15/24  4:45:48 AM,1715750277000,34,5,3
2054740,LOP240515000133,2004 E 27TH ST,E 27TH ST,10851,STOLEN VEHICLE,1715748424000,"[-122.2307857, 37.7953712]",6061602,2116697,C,18Y,CCD5,05/15/24  4:47:04 AM,1715761455000,18,3,2
2054741,LOP240515000134,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715748573000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,05/15/24  4:49:33 AM,1715751089000,19,3,2
2054742,LOP240515000135,428 PERKINS ST,PERKINS ST,R10851,RECOVERED STOLEN VEH,1715748818000,"[-122.255838, 37.8097787]",6054463,2122077,C,14X,CCD3,05/15/24  4:53:38 AM,1715753786000,14,2,2
2054743,LOP240515000136,640 HEGENBERGER RD,HEGENBERGER RD,TEC,TEC CALL,1715748828000,"[-122.1959024, 37.7472406]",6071362,2098990,P,31Y,CCD7,05/15/24  4:53:48 AM,1715748829000,31,5,3
2054744,LOP240515000137,715 PERALTA ST,PERALTA ST,968A,LIVE ANIMAL PICK UP,1715748979000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,05/15/24  4:56:19 AM,1715769878000,2,1,1
2054745,LOP240515000138,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1715748991000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,05/15/24  4:56:31 AM,1715749237000,20,3,2
2054746,LOP240515000139,3RD ST&CENTER ST,ST&CENTER ST,929AU,AUTO ON FIRE,1715749157000,"[-122.2959023, 37.8026133]",6042841,2119688,C,02Y,CCD3,05/15/24  4:59:17 AM,1715749157000,2,1,1
2054747,LOP240515000140,2755 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1715749203000,"[-122.2267328, 37.7843775]",6062699,2112673,C,20X,CCD5,05/15/24  5:00:03 AM,1715750458000,20,3,2
2054748,LOP240515000141,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1715749341000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/15/24  5:02:21 AM,1715749342000,26,4,3
2054749,LOP240515000142,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1715749420000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,05/15/24  5:03:40 AM,1715749424000,30,5,3
2054750,LOP240515000143,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1715749431000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/15/24  5:03:51 AM,1715749431000,31,5,3
2054751,LOP240515000144,122 ELDRIDGE AV,ELDRIDGE AV,945A,AMBULANCE REQUESTED,1715749467000,"[-122.1847642, 37.732922]",6074488,2093719,C,31Y,CCD7,05/15/24  5:04:27 AM,1715749468000,31,5,3
2054752,LOP240515000146,ADELINE ST&SB I880,ST&SB I880,929,FIRE,1715749504000,"[-122.2886084, 37.8027653]",6044949,2119703,C,02X,CCD3,05/15/24  5:05:04 AM,1715749504000,2,1,1
2054753,LOP240515000145,455 7TH ST,7TH ST,EVID,EVIDENCE,1715749503000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/24  5:05:03 AM,1715754508000,3,1,1
2054754,LOP240515000147,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1715749516000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,05/15/24  5:05:16 AM,1715749519000,5,1,1
2054755,LOP240515000148,4220 BROADWAY,BROADWAY,459,BURGLARY,1715749598000,"[-122.2548303, 37.8304194]",6054895,2129586,C,09X,CCD1,05/15/24  5:06:38 AM,1715755638000,9,2,1
2054756,LOP240515000149,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1715749635000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,05/15/24  5:07:15 AM,1715749636000,22,3,2
2054757,LOP240515000150,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1715749691000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,05/15/24  5:08:11 AM,1715753287000,10,2,1
2054758,LOP240515000152,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1715750255000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,05/15/24  5:17:35 AM,1715753670000,3,1,1
2054759,LOP240515000153,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1715750290000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,05/15/24  5:18:10 AM,1715750297000,26,4,3
2054760,LOP240515000156,900 HIGH ST,HIGH ST,HAZ,HAZARDOUS SITUATION/,1715750606000,"[-122.2180697, 37.7698554]",6065105,2107340,C,26X,CCD5,05/15/24  5:23:26 AM,1715767839000,26,4,3
2054761,LOP240515000158,725 85TH AV,85TH AV,211S,SILENT ROBBERY ALARM,1715750663000,"[-122.1886865, 37.7473965]",6073449,2099009,C,33X,CCD7,05/15/24  5:24:23 AM,1715754259000,33,5,3
2054762,LOP240515000157,576 VALLE VISTA AV,VALLE VISTA AV,EVAL,EVALUATION,1715750657000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,05/15/24  5:24:17 AM,1715762192000,14,2,2
2054763,LOP240515000161,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715751121000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  5:32:01 AM,1715751124000,31,5,3
2054764,LOP240515000160,502 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715751101000,"[-122.2537617, 37.7957514]",6054967,2116959,A,19X,CCD2,05/15/24  5:31:41 AM,1715751102000,19,3,2
2054765,LOP240515000162,2431 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1715751286000,"[-122.2882865, 37.8185782]",6045152,2125458,C,07X,CCD3,05/15/24  5:34:46 AM,1715753004000,7,1,1
2054766,LOP240515000164,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1715751517000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/24  5:38:37 AM,1715756891000,3,1,1
2054767,LOP240515000165,308 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1715751685000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,05/15/24  5:41:25 AM,1715751703000,1,1,1
2054768,LOP240515000167,8200 BALDWIN ST,BALDWIN ST,459,BURGLARY,1715751779000,"[-122.1945583, 37.7470073]",6071749,2098898,C,31Y,CCD7,05/15/24  5:42:59 AM,1715767245000,31,5,3
2054769,LOP240515000166,381 15TH ST,15TH ST,933R,ALARM-RINGER,1715751697000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,05/15/24  5:41:37 AM,1715752346000,4,1,1
2054770,LOP240515000169,1050 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1715752035000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,05/15/24  5:47:15 AM,1715766983000,2,1,1
2054771,LOP240515000170,E 26TH ST&GRANDE VISTA AV,26TH ST&GRANDE VISTA AV,415SS,415 SHOT SPOTTER GUN,1715752204000,"[-122.2266155, 37.7916885]",6062782,2115334,C,21X,CCD5,05/15/24  5:50:04 AM,1715755589000,21,3,2
2054772,LOP240515000171,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,CODE7,SUBJECT ARMED WITH W,1715752221000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/15/24  5:50:21 AM,1715756609000,12,2,1
2054773,LOP240515000172,531 W GRAND AV,W GRAND AV,911C,911 HANG UP FROM CP,1715752264000,"[-122.269168, 37.811983]",6050628,2122952,C,04X,CCD3,05/15/24  5:51:04 AM,1715752278000,4,1,1
2054774,LOP240515000173,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,WELCK,WELFARE CHECK -- CHE,1715752343000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,05/15/24  5:52:23 AM,1715756592000,8,2,1
2054775,LOP240515000174,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715752712000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/15/24  5:58:32 AM,1715752712000,6,1,1
2054776,LOP240515000177,EDES AV&JONES AV,AV&JONES AV,23103,RECKLESS DRIVING,1715752977000,"[-122.1881142, 37.7377359]",6073551,2095489,C,31Y,CCD7,05/15/24  6:02:57 AM,1715753982000,31,5,3
2054777,LOP240515000176,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715752966000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/24  6:02:46 AM,1715756313000,3,1,1
2054778,LOP240515000178,444 EMBARCADERO WEST,EMBARCADERO WEST,415,DISTURBING THE PEACE,1715753002000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/15/24  6:03:22 AM,1715756446000,1,1,1
2054779,LOP240515000179,1201 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1715753144000,"[-122.2327413, 37.8030802]",6061089,2119514,C,17Y,CCD2,05/15/24  6:05:44 AM,1715753148000,17,3,2
2054780,LOP240515000180,7200 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1715753414000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/15/24  6:10:14 AM,1715757705000,30,5,3
2054781,LOP240515000181,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1715753554000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/15/24  6:12:34 AM,1715763643000,6,1,1
2054782,LOP240515000183,1201 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1715753619000,"[-122.2327413, 37.8030802]",6061089,2119514,C,17Y,CCD2,05/15/24  6:13:39 AM,1715769616000,17,3,2
2054783,LOP240515000182,3443 68TH AV,68TH AV,970B,AUTO BLOCKING DRIVEW,1715753586000,"[-122.1750426, 37.7720705]",6077554,2107921,P,29X,CCD6,05/15/24  6:13:06 AM,1715753607000,29,5,3
2054784,LOP240515000184,208 CAIRO RD,CAIRO RD,10851,STOLEN VEHICLE,1715753846000,"[-122.1946398, 37.7342005]",6071641,2094236,C,31Y,CCD7,05/15/24  6:17:26 AM,1715753846000,31,5,3
2054785,LOP240515000186,251 OAKLAND AV,OAKLAND AV,970B,AUTO BLOCKING DRIVEW,1715754023000,"[-122.2573918, 37.816477]",6054060,2124524,C,08X,CCD3,05/15/24  6:20:23 AM,1715762049000,8,2,1
2054786,LOP240515000187,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1715754122000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/15/24  6:22:02 AM,1715754129000,8,2,1
2054787,LOP240515000188,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1715754154000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/15/24  6:22:34 AM,1715754154000,19,3,2
2054788,LOP240515000189,1755 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1715754193000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,05/15/24  6:23:13 AM,1715755347000,19,3,2
2054789,LOP240515000193,1445 104TH AV,104TH AV,953,INVESTIGATE REPORT O,1715754330000,"[-122.1671489, 37.7404351]",6079630,2096363,C,32X,CCD7,05/15/24  6:25:30 AM,1715754330000,32,5,3
2054790,LOP240515000192,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1715754309000,"[-122.2311758, 37.7991891]",6061515,2118089,C,01X,CCD2,05/15/24  6:25:09 AM,1715770015000,1,1,1
2054791,LOP240515000194,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,945A,AMBULANCE REQUESTED,1715754528000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,05/15/24  6:28:48 AM,1715754537000,9,2,1
2054792,LOP240515000195,5403 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1715754847000,"[-122.1984946, 37.77257]",6070780,2108225,C,27X,CCD4,05/15/24  6:34:07 AM,1715758225000,27,4,3
2054793,LOP240515000196,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715754939000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,05/15/24  6:35:39 AM,1715756278000,19,3,2
2054794,LOP240515000197,NB I580 CONN&W MACARTHUR BLVD,I580 CONN&W MACARTHUR BLVD,STALL,STALLED VEH,1715755106000,"[-122.2669697, 37.8268294]",6051365,2128345,C,08X,CCD3,05/15/24  6:38:26 AM,1715755112000,8,2,1
