OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1722513,LOP230502001090,2148 66TH AV,66TH AV,5150,MENTALLY ILL,1683061820000,"[-122.1902077, 37.7649981]",6073125,2105425,P,27Y,CCD6,05/02/23  9:10:20 PM,1683061821000,27,4,3
1722514,LOP230502001095,23RD ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1683062230000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,05/02/23  9:17:10 PM,1683062230000,8,2,1
1722515,LOP230502001096,455 7TH ST,7TH ST,EVID,EVIDENCE,1683062254000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23  9:17:34 PM,1683146266000,3,1,1
1722516,LOP230502001097,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1683062282000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/02/23  9:18:02 PM,1683062282000,4,1,1
1722517,LOP230502001099,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683062437000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,05/02/23  9:20:37 PM,1683064126000,32,5,3
1722518,LOP230502001100,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683062444000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/02/23  9:20:44 PM,1683146283000,21,3,2
1722519,LOP230502001098,1167 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1683062417000,"[-122.2331116, 37.8033715]",6060984,2119622,C,17Y,CCD2,05/02/23  9:20:17 PM,1683085365000,17,3,2
1722520,LOP230502001103,1814 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1683062532000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/02/23  9:22:12 PM,1683072604000,4,1,1
1722521,LOP230502001102,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1683062530000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,05/02/23  9:22:10 PM,1683062530000,32,5,3
1722522,LOP230502001105,1431 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1683062605000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,05/02/23  9:23:25 PM,1683062605000,4,1,1
1722523,LOP230502001106,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683062610000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/02/23  9:23:30 PM,1683076967000,26,4,3
1722524,LOP230502001107,1700 BROADWAY,BROADWAY,415C,415 UNKNOWN,1683062645000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,05/02/23  9:24:05 PM,1683062645000,4,1,1
1722525,LOP230502001108,2558 35TH AV,35TH AV,215,CARJACKING,1683062655000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,05/02/23  9:24:15 PM,1683062655000,24,4,2
1722526,LOP230502001109,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1683062746000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/02/23  9:25:46 PM,1683062976000,4,1,1
1722527,LOP230502001111,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683062936000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,05/02/23  9:28:56 PM,1683063568000,19,3,2
1722528,LOP230502001114,1428 35TH AV,35TH AV,23103,RECKLESS DRIVING,1683063093000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/02/23  9:31:33 PM,1683063153000,23,4,2
1722529,LOP230502001112,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683063086000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/02/23  9:31:26 PM,1683063487000,12,2,1
1722530,LOP230502001113,1410 8TH ST,8TH ST,MPRISK,MISSING PERSON AT RI,1683063086000,"[-122.2934714, 37.8061662]",6043568,2120968,C,02Y,CCD3,05/02/23  9:31:26 PM,1683068091000,2,1,1
1722531,LOP230502001115,COLISEUM WY&HIGH ST,WY&HIGH ST,594,VANDALISM,1683063209000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,05/02/23  9:33:29 PM,1683065935000,26,4,3
1722532,LOP230502001118,7501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,11500,DRUG DEALING,1683063367000,"[-122.1855461, 37.7584011]",6074429,2102999,C,26Y,CCD7,05/02/23  9:36:07 PM,1683082356000,26,4,3
1722533,LOP230502001116,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683063351000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/02/23  9:35:51 PM,1683064634000,12,2,1
1722534,LOP230502001117,530 E 15TH ST,E 15TH ST,912,SUSPICIOUS PERSON,1683063358000,"[-122.2526165, 37.7962162]",6055301,2117122,C,19X,CCD2,05/02/23  9:35:58 PM,1683146294000,19,3,2
1722535,LOP230502001119,5330 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1683063486000,"[-122.2512588, 37.8387458]",6055983,2132598,C,12Y,CCD1,05/02/23  9:38:06 PM,1683066393000,12,2,1
1722536,LOP230502001121,9514 BIRCH ST,BIRCH ST,933R,ALARM-RINGER,1683063573000,"[-122.1665197, 37.7489316]",6079867,2099453,C,34X,CCD7,05/02/23  9:39:33 PM,1683064402000,34,5,3
1722537,LOP230502001120,625 23RD ST,23RD ST,ENCMP,HOMELESS ENCAMPMENT,1683063543000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,05/02/23  9:39:03 PM,1683065822000,8,2,1
1722538,LOP230502001123,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1683063738000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/02/23  9:42:18 PM,1683065113000,31,5,3
1722539,LOP230502000985,2651 73RD AV,73RD AV,TEC,TEC CALL,1683056357000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/02/23  7:39:17 PM,1683074356000,30,5,3
1722540,LOP230502001125,1188 OCEAN AV,OCEAN AV,10851,STOLEN VEHICLE,1683064024000,"[-122.2867024, 37.8468476]",6045806,2135741,C,10X,CCD1,05/02/23  9:47:04 PM,1683120109000,10,2,1
1722541,LOP230502001126,53RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415GS,415 GUNSHOTS,1683064148000,"[-122.210234, 37.7648246]",6067336,2105467,C,26X,CCD5,05/02/23  9:49:08 PM,1683113660000,26,4,3
1722542,LOP230502001127,8350 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1683064377000,"[-122.200041, 37.7392867]",6070113,2096116,C,31X,CCD7,05/02/23  9:52:57 PM,1683068918000,31,5,3
1722543,LOP230502001128,3534 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1683064378000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,05/02/23  9:52:58 PM,1683064378000,16,3,2
1722544,LOP230502001129,96TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,929AU,AUTO ON FIRE,1683064478000,"[-122.1639925, 37.7493106]",6080600,2099578,C,34X,CCD7,05/02/23  9:54:38 PM,1683064478000,34,5,3
1722545,LOP230502001130,1801 EMBARCADERO,EMBARCADERO,976,CAR STOP,1683064485000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,05/02/23  9:54:45 PM,1683068785000,19,3,2
1722546,LOP230502001131,9600 SUNNYSIDE ST,SUNNYSIDE ST,415SS,415 SHOT SPOTTER GUN,1683064638000,"[-122.1639165, 37.7493145]",6080622,2099579,C,34X,CCD7,05/02/23  9:57:18 PM,1683067356000,34,5,3
1722547,LOP230502001132,2148 66TH AV,66TH AV,913TH,SUICIDE THREATS,1683064748000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,05/02/23  9:59:08 PM,1683110535000,27,4,3
1722548,LOP230502001133,3322 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1683064788000,"[-122.2701127, 37.8228489]",6050430,2126913,C,06X,CCD3,05/02/23  9:59:48 PM,1683069644000,6,1,1
1722549,LOP230502001135,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1683064797000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/02/23  9:59:57 PM,1683064817000,17,3,2
1722550,LOP230502001136,895 57TH ST,57TH ST,911C,911 HANG UP FROM CP,1683064953000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,05/02/23 10:02:33 PM,1683073498000,10,2,1
1722551,LOP230502001093,944 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,WELCK,WELFARE CHECK -- CHE,1683062089000,"[-122.2985262, 37.8094651]",6042131,2122197,C,02Y,CCD3,05/02/23  9:14:49 PM,1683066570000,2,1,1
1722552,LOP230502001137,108TH AV&MYERS ST,AV&MYERS ST,901B,VEHICLE COLLISION-UN,1683065159000,"[-122.151742, 37.7414816]",6084091,2096665,C,32Y,CCD7,05/02/23 10:05:59 PM,1683068367000,32,5,3
1722553,LOP230502001138,1707 40TH AV,40TH AV,415SS,415 SHOT SPOTTER GUN,1683065228000,"[-122.2165936, 37.7762055]",6065574,2109644,C,23X,CCD5,05/02/23 10:07:08 PM,1683066824000,23,4,2
1722554,LOP230502001139,1633 46TH AV,46TH AV,911N,POLICE RELATED MATTE,1683065234000,"[-122.2104929, 37.7723141]",6067311,2108195,C,27X,CCD5,05/02/23 10:07:14 PM,1683065234000,27,4,3
1722555,LOP230502001140,999 SCOTT ST,SCOTT ST,10851,STOLEN VEHICLE,1683065235000,"[-122.2418403, 37.8162654]",6058550,2124363,C,14Y,CCD2,05/02/23 10:07:15 PM,1683071355000,14,2,2
1722556,LOP230502001141,5752 LOS ANGELES ST,LOS ANGELES ST,10851,STOLEN VEHICLE,1683065252000,"[-122.278684, 37.8418185]",6048086,2133866,C,10X,CCD1,05/02/23 10:07:32 PM,1683074020000,10,2,1
1722557,LOP230502001142,2330 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1683065265000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,05/02/23 10:07:45 PM,1683070872000,8,2,1
1722558,LOP230502001143,17TH ST&JACKSON ST,ST&JACKSON ST,943,FIGHT,1683065351000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,05/02/23 10:09:11 PM,1683068224000,4,1,1
1722559,LOP230502001144,330 PARK VIEW TER,PARK VIEW TER,912,SUSPICIOUS PERSON,1683065510000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,05/02/23 10:11:50 PM,1683068813000,14,2,2
1722560,LOP230502001145,1632 46TH AV,46TH AV,415N,DISTURBANCE-NEIGHBOR,1683065561000,"[-122.2106119, 37.7723728]",6067277,2108217,P,27X,CCD5,05/02/23 10:12:41 PM,1683065561000,27,4,3
1722561,LOP230502001146,71ST AV&HAMILTON ST,AV&HAMILTON ST,SPEC,SPECIAL ASSIGNMENT,1683065697000,"[-122.1918528, 37.757929]",6072603,2102860,C,26Y,CCD7,05/02/23 10:14:57 PM,1683066623000,26,4,3
1722562,LOP230502001147,10617 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1683065737000,"[-122.152422, 37.7428153]",6083903,2097154,C,32Y,CCD7,05/02/23 10:15:37 PM,1683067907000,32,5,3
1722563,LOP230502001148,4128 WOODRUFF AV,WOODRUFF AV,BCAST,BROADCAST,1683065749000,"[-122.2213415, 37.8062192]",6064403,2120596,C,16Y,CCD5,05/02/23 10:15:49 PM,1683068607000,16,3,2
1722564,LOP230502001149,3315 PARTRIDGE AV,PARTRIDGE AV,459,BURGLARY,1683065770000,"[-122.1605959, 37.7658942]",6081689,2105598,C,30Y,CCD6,05/02/23 10:16:10 PM,1683068115000,30,5,3
1722565,LOP230502001150,90TH AV&HILLSIDE ST,AV&HILLSIDE ST,976,CAR STOP,1683065935000,"[-122.1631091, 37.7548194]",6080891,2101579,C,35X,CCD7,05/02/23 10:18:55 PM,1683070365000,35,5,3
1722566,LOP230502001151,1730 85TH AV,85TH AV,415F,415 FAMILY,1683066204000,"[-122.1734491, 37.7554037]",6077906,2101845,A,34X,CCD6,05/02/23 10:23:24 PM,1683101459000,34,5,3
1722567,LOP230502001152,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683066206000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/02/23 10:23:26 PM,1683066206000,22,3,2
1722568,LOP230502001153,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1683066287000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,05/02/23 10:24:47 PM,1683075959000,12,2,1
1722569,LOP230502001154,3031 ARIZONA ST,ARIZONA ST,SECCK,SECURITY CHECK,1683066351000,"[-122.2017902, 37.7999629]",6070009,2118215,C,22Y,CCD4,05/02/23 10:25:51 PM,1683082291000,22,3,2
1722570,LOP230502001155,2407 108TH AV,108TH AV,911C,911 HANG UP FROM CP,1683066463000,"[-122.1538403, 37.740955]",6083481,2096484,C,32Y,CCD7,05/02/23 10:27:43 PM,1683077003000,32,5,3
1722571,LOP230502001157,1738 85TH AV,85TH AV,415BF,415 BOYFRIEND,1683066576000,"[-122.1733121, 37.7554661]",6077946,2101867,C,34X,CCD6,05/02/23 10:29:36 PM,1683066945000,34,5,3
1722572,LOP230502001158,1738 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1683066638000,"[-122.1733121, 37.7554661]",6077946,2101867,C,34X,CCD6,05/02/23 10:30:38 PM,1683067099000,34,5,3
1722573,LOP230502001159,1502 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1683066663000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,05/02/23 10:31:03 PM,1683079820000,4,1,1
1722574,LOP230502001160,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1683067020000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/02/23 10:37:00 PM,1683067021000,11,2,1
1722575,LOP230502001161,4901 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1683067112000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,05/02/23 10:38:32 PM,1683067112000,12,2,1
1722576,LOP230502001162,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683067313000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/23 10:41:53 PM,1683067313000,31,5,3
1722577,LOP230502001165,1122 100TH AV,100TH AV,10851,STOLEN VEHICLE,1683067499000,"[-122.1738475, 37.7402248]",6077692,2096321,C,32X,CCD7,05/02/23 10:44:59 PM,1683075272000,32,5,3
1722578,LOP230502001164,2060 FAIRMONT DR,FAIRMONT DR,WELCK,WELFARE CHECK -- CHE,1683067451000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/02/23 10:44:11 PM,1683072394000,35,5,3
1722579,LOP230502001166,1041 YERBA BUENA AV,YERBA BUENA AV,911C,911 HANG UP FROM CP,1683067569000,"[-122.2779987, 37.830273]",6048204,2129659,C,06X,CCD1,05/02/23 10:46:09 PM,1683067569000,6,1,1
1722580,LOP230502001167,3701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,597,CRUELTY TO ANIMAL,1683067799000,"[-122.2693786, 37.8263374]",6050666,2128179,C,06X,CCD1,05/02/23 10:49:59 PM,1683100959000,6,1,1
1722581,LOP230502001168,1360 63RD AV,63RD AV,MSDIAL,MISDIAL,1683067878000,"[-122.1979611, 37.7625491]",6070868,2104574,C,26Y,CCD6,05/02/23 10:51:18 PM,1683067878000,26,4,3
1722582,LOP230502001169,2563 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1683067973000,"[-122.2330958, 37.7816335]",6060842,2111708,C,20X,CCD5,05/02/23 10:52:53 PM,1683089848000,20,3,2
1722583,LOP230502001170,768 41ST ST,41ST ST,601PU,PICK UP,1683068142000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,05/02/23 10:55:42 PM,1683076352000,10,2,1
1722584,LOP230502001171,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1683068159000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/23 10:55:59 PM,1683070447000,31,5,3
1722585,LOP230502001173,1502 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1683068708000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,05/02/23 11:05:08 PM,1683072058000,4,1,1
1722586,LOP230502001174,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1683068750000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/02/23 11:05:50 PM,1683077023000,23,4,2
1722587,LOP230502001175,535 61ST ST,61ST ST,415SS,415 SHOT SPOTTER GUN,1683068845000,"[-122.2620295, 37.8470236]",6052930,2135670,C,11X,CCD1,05/02/23 11:07:25 PM,1683073213000,11,2,1
1722588,LOP230502001176,1552H BEACH ST,BEACH ST,415C,415 UNKNOWN,1683068935000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,05/02/23 11:08:55 PM,1683075202000,7,1,1
1722589,LOP230502001177,1160 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1683068951000,"[-122.2884401, 37.8039737]",6045006,2120142,C,02X,CCD3,05/02/23 11:09:11 PM,1683072693000,2,1,1
1722590,LOP230502001178,9280 CORAL RD,CORAL RD,901D,VEHICLE COLLISION-DR,1683069055000,"[-122.1926065, 37.7352763]",6072236,2094617,C,31Y,CCD7,05/02/23 11:10:55 PM,1683084550000,31,5,3
1722591,LOP230502001179,1 SCHOONER HILL,SCHOONER HILL,933R,ALARM-RINGER,1683069222000,"[-122.2273264, 37.856178]",6063010,2138816,C,13Y,CCD1,05/02/23 11:13:42 PM,1683073423000,13,2,1
1722592,LOP230502001180,5121 PINECREST DR,PINECREST DR,911C,911 HANG UP FROM CP,1683069510000,"[-122.141903, 37.7772474]",6087164,2109636,C,25Y,CCD6,05/02/23 11:18:30 PM,1683070199000,25,4,2
1722593,LOP230502001181,476 WICKSON AV,WICKSON AV,246,SHOOTING AT/INTO AN,1683069577000,"[-122.2459283, 37.8119447]",6057340,2122812,C,14Y,CCD2,05/02/23 11:19:37 PM,1683084668000,14,2,2
1722594,LOP230502001182,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1683069692000,"[-122.2156337, 37.7694074]",6065806,2107164,P,26X,CCD5,05/02/23 11:21:32 PM,1683069692000,26,4,3
1722595,LOP230502001183,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1683069845000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,05/02/23 11:24:05 PM,1683072083000,11,2,1
1722596,LOP230502001184,WB I580&WB S24,I580&WB S24,CHASE,PURSUIT,1683069857000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,05/02/23 11:24:17 PM,1683070238000,6,1,1
1722597,LOP230502001185,2800 21ST AV,21ST AV,243E,BATTERY ON CO-HABITA,1683069859000,"[-122.2290501, 37.7954626]",6062104,2116721,C,18Y,CCD5,05/02/23 11:24:19 PM,1683078009000,18,3,2
1722598,LOP230502001186,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,901,VEHICLE COLLISION/PR,1683070131000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,05/02/23 11:28:51 PM,1683070131000,7,1,1
1722599,LOP230502001187,FOOTHILL BLVD&EB I580,BLVD&EB I580,901,VEHICLE COLLISION/PR,1683070236000,"[-122.141158, 37.7377346]",6087127,2095247,C,35Y,CCD7,05/02/23 11:30:36 PM,1683070239000,35,5,3
1722600,LOP230502001188,2701 64TH AV,64TH AV,415F,415 FAMILY,1683070422000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,05/02/23 11:33:42 PM,1683099195000,29,5,3
1722601,LOP230502001189,916 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1683070530000,"[-122.2484842, 37.7940416]",6056480,2116308,C,17X,CCD2,05/02/23 11:35:30 PM,1683071104000,17,3,2
1722602,LOP230502001094,7TH ST&ADELINE ST,ST&ADELINE ST,459AU,AUTO BURGLARY,1683062138000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,05/02/23  9:15:38 PM,1683070735000,2,1,1
1722603,LOP230502001191,916 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1683070842000,"[-122.2484842, 37.7940416]",6056480,2116308,C,17X,CCD2,05/02/23 11:40:42 PM,1683076033000,17,3,2
1722605,LOP230502001193,1389 JEFFERSON ST,JEFFERSON ST,922,DRUNK ON THE STREET,1683071005000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,05/02/23 11:43:25 PM,1683079264000,3,1,1
1722606,LOP230502001194,5810 ELIZABETH ST,ELIZABETH ST,243E,BATTERY ON CO-HABITA,1683071024000,"[-122.1946732, 37.7696365]",6071865,2107137,C,27Y,CCD6,05/02/23 11:43:44 PM,1683078612000,27,4,3
1722607,LOP230502001195,388 9TH ST,9TH ST,933R,ALARM-RINGER,1683071166000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/02/23 11:46:06 PM,1683079492000,3,1,1
1722608,LOP230502001196,4100 REDWOOD RD,REDWOOD RD,911N,POLICE RELATED MATTE,1683071235000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,05/02/23 11:47:15 PM,1683071235000,22,3,2
1722609,LOP230502001197,3801 39TH AV,39TH AV,911C,911 HANG UP FROM CP,1683071285000,"[-122.194673, 37.791619]",6072010,2115140,C,25X,CCD4,05/02/23 11:48:05 PM,1683077056000,25,4,2
1722610,LOP230502001199,NB 7TH OFFRP ST&NB I880,7TH OFFRP ST&NB I880,901,VEHICLE COLLISION/PR,1683071612000,"[-122.3018755, 37.8038132]",6041124,2120158,C,02Y,CCD3,05/02/23 11:53:32 PM,1683071616000,2,1,1
1722611,LOP230502001200,1763 85TH AV,85TH AV,INFO,BEAT INFORMATION,1683071627000,"[-122.172976, 37.755751]",6078045,2101969,C,34X,CCD6,05/02/23 11:53:47 PM,1683071627000,34,5,3
1722612,LOP230502001201,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1683071678000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/02/23 11:54:38 PM,1683071683000,31,5,3
1722613,LOP230502001202,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1683071756000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,05/02/23 11:55:56 PM,1683096614000,5,1,1
1722625,LOP230502001203,COLLEGE AV&MILES AV,AV&MILES AV,594,VANDALISM,1683071944000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,05/02/23 11:59:04 PM,1683071953000,12,2,1
1722626,LOP230503000002,600 54TH ST,54TH ST,SECCK,SECURITY CHECK,1683072102000,"[-122.2646513, 37.8395791]",6052122,2132974,C,11X,CCD1,05/03/23 12:01:42 AM,1683073816000,11,2,1
1722627,LOP230503000003,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1683072119000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/03/23 12:01:59 AM,1683103088000,9,2,1
1722628,LOP230502001051,1569 JACKSON ST,JACKSON ST,INFO,BEAT INFORMATION,1683059564000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/02/23  8:32:44 PM,1683072217000,4,1,1
1722629,LOP230503000004,21ST ST&MYRTLE ST,ST&MYRTLE ST,415GS,415 GUNSHOTS,1683072228000,"[-122.2801204, 37.8136173]",6047476,2123607,C,05X,CCD3,05/03/23 12:03:48 AM,1683077414000,5,1,1
1722630,LOP230503000005,330 8TH ST,8TH ST,EVAL,EVALUATION,1683072359000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/03/23 12:05:59 AM,1683078560000,3,1,1
1722631,LOP230503000006,610 E 19TH ST,E 19TH ST,415E,LOUD MUSIC,1683072468000,"[-122.248244, 37.7982506]",6056578,2117839,C,17X,CCD2,05/03/23 12:07:48 AM,1683072543000,17,3,2
1722632,LOP230503000008,2529 E 27TH ST,E 27TH ST,912,SUSPICIOUS PERSON,1683072551000,"[-122.2236916, 37.7920279]",6063629,2115442,C,21X,CCD5,05/03/23 12:09:11 AM,1683082204000,21,3,2
1722633,LOP230503000009,1305 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1683072575000,"[-122.2096603, 37.7686153]",6067527,2106844,C,26X,CCD5,05/03/23 12:09:35 AM,1683072787000,26,4,3
1722634,LOP230503000007,500 5TH AV,5TH AV,STALL,STALLED VEH,1683072522000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,05/03/23 12:08:42 AM,1683072522000,19,3,2
1722635,LOP230503000010,508 16TH ST,16TH ST,970B,AUTO BLOCKING DRIVEW,1683072955000,"[-122.2707653, 37.8062264]",6050127,2120865,C,04X,CCD3,05/03/23 12:15:55 AM,1683076738000,4,1,1
1722636,LOP230503000011,1517 3RD ST,3RD ST,A10851,ATTEMPTED AUTO THEFT,1683073045000,"[-122.2973733, 37.8028875]",6042418,2119796,C,02Y,CCD3,05/03/23 12:17:25 AM,1683073135000,2,1,1
1722637,LOP230503000014,1500 11TH AV,11TH AV,20001,HIT & RUN RESULTING,1683073298000,"[-122.2478749, 37.7919823]",6056642,2115555,C,19X,CCD2,05/03/23 12:21:38 AM,1683082415000,19,3,2
1722638,LOP230503000015,8400 PARDEE DR,PARDEE DR,MSDIAL,MISDIAL,1683073402000,"[-122.2048714, 37.7327344]",6068673,2093756,C,31X,CCD7,05/03/23 12:23:22 AM,1683073402000,31,5,3
1722639,LOP230503000016,370 W MACARTHUR BLVD,W MACARTHUR BLVD,SECCK,SECURITY CHECK,1683073458000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,05/03/23 12:24:18 AM,1683080227000,8,2,1
1722640,LOP230503000019,3909 SHAFTER AV,SHAFTER AV,911N,POLICE RELATED MATTE,1683073635000,"[-122.2600819, 37.8275614]",6053359,2128574,C,08X,CCD1,05/03/23 12:27:15 AM,1683073636000,8,2,1
1722641,LOP230503000020,3014 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1683073939000,"[-122.2183626, 37.7946327]",6065186,2116362,C,21Y,CCD5,05/03/23 12:32:19 AM,1683085521000,21,3,2
1722642,LOP230503000021,1224 61ST AV,61ST AV,415F,415 FAMILY,1683074014000,"[-122.2011231, 37.7620805]",6069951,2104420,P,26Y,CCD6,05/03/23 12:33:34 AM,1683078218000,26,4,3
