OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1733149,LOP230512000227,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683875553000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/23  7:12:33 AM,1683879847000,3,1,1
1733150,LOP230512000228,2943 BROADWAY,BROADWAY,A10851,ATTEMPTED AUTO THEFT,1683875598000,"[-122.2627559, 37.8179626]",6052521,2125094,C,08X,CCD3,05/12/23  7:13:18 AM,1683883495000,8,2,1
1733151,LOP230512000232,3025 HIGH ST,HIGH ST,MPRISK,MISSING PERSON AT RI,1683875722000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/12/23  7:15:22 AM,1683882223000,24,4,2
1733152,LOP230512000231,221 FAIRMOUNT AV,FAIRMOUNT AV,242,BATTERY,1683875720000,"[-122.2601565, 37.8174191]",6053268,2124882,C,08X,CCD3,05/12/23  7:15:20 AM,1683879626000,8,2,1
1733153,LOP230512000230,24TH ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1683875689000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,05/12/23  7:14:49 AM,1683889527000,8,2,1
1733154,LOP230512000233,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1683875801000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/12/23  7:16:41 AM,1683875801000,24,4,2
1733155,LOP230512000234,7101 OUTLOOK AV,OUTLOOK AV,EVAL,EVALUATION,1683875835000,"[-122.1715028, 37.7716154]",6078574,2107737,C,29X,CCD6,05/12/23  7:17:15 AM,1683875843000,29,5,3
1733156,LOP230512000235,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1683875985000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/12/23  7:19:45 AM,1683876679000,26,4,3
1733157,LOP230512000236,801 54TH AV,54TH AV,AOA,ASSIST OUTSIDE AGENC,1683876078000,"[-122.2104514, 37.7637502]",6067266,2105077,P,26X,CCD5,05/12/23  7:21:18 AM,1683876126000,26,4,3
1733158,LOP230512000237,455 7TH ST,7TH ST,EVID,EVIDENCE,1683876146000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/23  7:22:26 AM,1683877195000,3,1,1
1733159,LOP230512000238,127 BAYO VISTA AV,BAYO VISTA AV,946,TOW REQUESTED,1683876244000,"[-122.2506398, 37.8214612]",6056044,2126302,C,09X,CCD1,05/12/23  7:24:04 AM,1683883176000,9,2,1
1733160,LOP230512000239,753 KINGSTON AV,KINGSTON AV,946,TOW REQUESTED,1683876367000,"[-122.2496076, 37.8235036]",6056356,2127040,C,09X,CCD1,05/12/23  7:26:07 AM,1683883938000,9,2,1
1733161,LOP230512000240,725 JULIE ANN WY,JULIE ANN WY,211S,SILENT ROBBERY ALARM,1683876447000,"[-122.2086741, 37.7595843]",6067752,2103551,C,26X,CCD6,05/12/23  7:27:27 AM,1683880721000,26,4,3
1733162,LOP230512000242,MACARTHUR BLVD&WESLEY AV,BLVD&WESLEY AV,949,SUSPICIOUS VEHICLE,1683876533000,"[-122.2448885, 37.8088068]",6057619,2121664,C,15X,CCD2,05/12/23  7:28:53 AM,1683884555000,15,3,2
1733163,LOP230512000241,2844 ALIDA ST,ALIDA ST,484LP,STOLEN LICENSE PLATE,1683876507000,"[-122.201189, 37.8051492]",6070217,2120100,C,22Y,CCD4,05/12/23  7:28:27 AM,1683878688000,22,3,2
1733164,LOP230512000243,1743 62ND AV,62ND AV,R10851,RECOVERED STOLEN VEH,1683876597000,"[-122.1953542, 37.7653609]",6071640,2105584,C,27Y,CCD6,05/12/23  7:29:57 AM,1683883330000,27,4,3
1733165,LOP230512000244,1520 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1683876895000,"[-122.2645035, 37.8030625]",6051914,2119679,C,04X,CCD3,05/12/23  7:34:55 AM,1683876895000,4,1,1
1733166,LOP230512000247,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1683877086000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/12/23  7:38:06 AM,1683877086000,23,4,2
1733167,LOP230512000248,5651 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1683877159000,"[-122.2617164, 37.84215]",6052987,2133894,C,11X,CCD1,05/12/23  7:39:19 AM,1683880182000,11,2,1
1733168,LOP230512000250,2127 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683877237000,"[-122.2673818, 37.8105429]",6051134,2122418,C,04X,CCD3,05/12/23  7:40:37 AM,1683883892000,4,1,1
1733169,LOP230512000245,2381 E 21ST ST,E 21ST ST,BTNFO,BEAT INFORMATION,1683876953000,"[-122.2299843, 37.7877167]",6061782,2113906,C,21X,CCD5,05/12/23  7:35:53 AM,1683883038000,21,3,2
1733170,LOP230512000297,1900 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1683879785000,"[-122.265389, 37.8063812]",6051681,2120892,C,04X,CCD3,05/12/23  8:23:05 AM,1683879822000,4,1,1
1733185,LOP230512000251,247 E 18TH ST,E 18TH ST,211,ROBBERY,1683877441000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/12/23  7:44:01 AM,1683884866000,15,3,2
1733186,LOP230512000252,1701 E 23RD ST,E 23RD ST,484LP,STOLEN LICENSE PLATE,1683877493000,"[-122.2355545, 37.7935459]",6060212,2116058,C,18Y,CCD2,05/12/23  7:44:53 AM,1683887724000,18,3,2
1733187,LOP230512000253,DENNISON ST&EMBARCADERO,ST&EMBARCADERO,970C,AUTO IN RESTRICED ZO,1683877580000,"[-122.2425941, 37.7793455]",6058082,2110926,C,19X,CCD5,05/12/23  7:46:20 AM,1683878972000,19,3,2
1733188,LOP230512000254,470 27TH ST,27TH ST,SPEC,SPECIAL ASSIGNMENT,1683877634000,"[-122.2672316, 37.8160113]",6051215,2124408,A,08X,CCD3,05/12/23  7:47:14 AM,1683877635000,8,2,1
1733189,LOP230512000255,501 14TH ST,14TH ST,5150,MENTALLY ILL,1683877673000,"[-122.2725032, 37.8047719]",6049615,2120345,C,03Y,CCD3,05/12/23  7:47:53 AM,1683880910000,3,1,1
1733190,LOP230512000256,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1683877730000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,05/12/23  7:48:50 AM,1683886868000,6,1,1
1733191,LOP230512000258,4474 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1683877783000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,05/12/23  7:49:43 AM,1683888112000,25,4,2
1733192,LOP230512000257,2509 14TH AV,14TH AV,933R,ALARM-RINGER,1683877777000,"[-122.2354838, 37.7958543]",6060248,2116898,C,17Y,CCD2,05/12/23  7:49:37 AM,1683880924000,17,3,2
1733193,LOP230512000259,8980 EARHART DR,EARHART DR,CCFILE,CHRONIC CALLER,1683877813000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/12/23  7:50:13 AM,1683877813000,31,5,3
1733194,LOP230512000260,2328 SEMINARY AV,SEMINARY AV,SUPPL,SUPPLEMENT,1683877829000,"[-122.1930224, 37.7696245]",6072342,2107124,P,27Y,CCD6,05/12/23  7:50:29 AM,1683877834000,27,4,3
1733195,LOP230512000261,117 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1683877892000,"[-122.2767719, 37.7955196]",6048318,2117000,C,01X,CCD3,05/12/23  7:51:32 AM,1683879163000,1,1,1
1733196,LOP230512000263,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1683877919000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/12/23  7:51:59 AM,1683877919000,11,2,1
1733197,LOP230512000262,6690 BANCROFT AV,BANCROFT AV,946,TOW REQUESTED,1683877906000,"[-122.180716, 37.7693996]",6075897,2106978,C,30Y,CCD6,05/12/23  7:51:46 AM,1683882093000,30,5,3
1733198,LOP230512000264,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683877971000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,05/12/23  7:52:51 AM,1683878039000,31,5,3
1733199,LOP230512000266,5125 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1683878093000,"[-122.205019, 37.7717287]",6068889,2107953,C,27Y,CCD4,05/12/23  7:54:53 AM,1683878093000,27,4,3
1733200,LOP230512000267,580 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1683878206000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,05/12/23  7:56:46 AM,1683880039000,31,5,3
1733201,LOP230512000269,191 98TH AV,98TH AV,SECCK,SECURITY CHECK,1683878238000,"[-122.1940593, 37.72952]",6071778,2092529,A,31Y,CCD7,05/12/23  7:57:18 AM,1683889586000,31,5,3
1733202,LOP230512000268,EDES AV&ENTERPRISE WY,AV&ENTERPRISE WY,R10851,RECOVERED STOLEN VEH,1683878225000,"[-122.1952082, 37.7441055]",6071542,2097845,A,31Y,CCD7,05/12/23  7:57:05 AM,1683878661000,31,5,3
1733203,LOP230512000270,77TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1683878289000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,05/12/23  7:58:09 AM,1683882898000,30,5,3
1733204,LOP230512000271,5300 COLE ST,COLE ST,949,SUSPICIOUS VEHICLE,1683878319000,"[-122.19865, 37.7734605]",6070741,2108550,C,27X,CCD4,05/12/23  7:58:39 AM,1683879420000,27,4,3
1733205,LOP230512000273,4844 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1683878460000,"[-122.1892056, 37.7849871]",6073546,2112697,C,25X,CCD4,05/12/23  8:01:00 AM,1683888055000,25,4,2
1733206,LOP230512000274,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1683878519000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/12/23  8:01:59 AM,1683878519000,14,2,2
1733207,LOP230512000275,36TH ST&SAN PABLO AV,ST&SAN PABLO AV,20002,HIT & RUN (PROPERTY,1683878580000,"[-122.2785824, 37.8270285]",6048013,2128481,C,06X,CCD1,05/12/23  8:03:00 AM,1683879022000,6,1,1
1733208,LOP230512000276,4292 KELLER AV,KELLER AV,MSDIAL,MISDIAL,1683878643000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,05/12/23  8:04:03 AM,1683878644000,35,5,3
1733209,LOP230512000279,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683878708000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,05/12/23  8:05:08 AM,1683891331000,31,5,3
1733210,LOP230512000278,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1683878707000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/12/23  8:05:07 AM,1683878716000,23,4,2
1733211,LOP230512000277,11109 NOVELDA DR,NOVELDA DR,R10851,RECOVERED STOLEN VEH,1683878680000,"[-122.1734811, 37.7281029]",6077719,2091906,C,31Z,CCD7,05/12/23  8:04:40 AM,1683886947000,31,5,3
1733212,LOP230512000281,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,5150,MENTALLY ILL,1683878798000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,05/12/23  8:06:38 AM,1683879126000,4,1,1
1733213,LOP230512000280,1701 E 23RD ST,E 23RD ST,484,THEFT,1683878747000,"[-122.2355545, 37.7935459]",6060212,2116058,A,18Y,CCD2,05/12/23  8:05:47 AM,1683878748000,18,3,2
1733214,LOP230512000283,721 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1683878887000,"[-122.2881973, 37.8040983]",6045077,2120186,C,02X,CCD3,05/12/23  8:08:07 AM,1683886538000,2,1,1
1733215,LOP230512000284,1224 7TH ST,7TH ST,459AU,AUTO BURGLARY,1683878921000,"[-122.2898319, 37.804263]",6044606,2120255,C,02X,CCD3,05/12/23  8:08:41 AM,1683878922000,2,1,1
1733216,LOP230512000285,EASTLAWN ST&SEMINARY AV,ST&SEMINARY AV,20002,HIT & RUN (PROPERTY,1683878958000,"[-122.200986, 37.7641014]",6070004,2105155,C,26Y,CCD5,05/12/23  8:09:18 AM,1683878960000,26,4,3
1733217,LOP230512000286,3454 MORRISON AV,MORRISON AV,911C,911 HANG UP FROM CP,1683879131000,"[-122.2201752, 37.7998087]",6064697,2118256,C,16Y,CCD5,05/12/23  8:12:11 AM,1683885044000,16,3,2
1733218,LOP230512000287,29TH ST&FAIRMOUNT AV,ST&FAIRMOUNT AV,5150,MENTALLY ILL,1683879177000,"[-122.260277, 37.8170987]",6053231,2124766,C,08X,CCD3,05/12/23  8:12:57 AM,1683881015000,8,2,1
1733219,LOP230512000290,1225 FALLON ST,FALLON ST,BTNFO,BEAT INFORMATION,1683879310000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,05/12/23  8:15:10 AM,1683881629000,3,1,1
1733220,LOP230512000289,MANDALAY RD&WILDING LN,RD&WILDING LN,918,PERSON SCREAMING,1683879307000,"[-122.2330371, 37.8411134]",6061260,2133362,C,13X,CCD1,05/12/23  8:15:07 AM,1683879976000,13,2,1
1733221,LOP230512000288,5525 ASCOT DR,ASCOT DR,BTNFO,BEAT INFORMATION,1683879266000,"[-122.2018477, 37.8184808]",6070115,2124957,C,13Z,CCD4,05/12/23  8:14:26 AM,1683880256000,13,2,1
1733222,LOP230512000291,12600 SKYLINE BLVD,SKYLINE BLVD,911H,911 HANG-UP,1683879383000,"[-122.1669493, 37.7984581]",6080064,2117486,C,25Y,CCD6,05/12/23  8:16:23 AM,1683883380000,25,4,2
1733223,LOP230512000294,1404 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1683879496000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,05/12/23  8:18:16 AM,1683879499000,4,1,1
1733224,LOP230512000293,631 HILLSBOROUGH ST,HILLSBOROUGH ST,SURNDR,SURRENDER OF GUN OR,1683879468000,"[-122.2479624, 37.8051108]",6056706,2120335,P,15X,CCD2,05/12/23  8:17:48 AM,1683879468000,15,3,2
1733225,LOP230512000295,73RD AV&ORRAL ST,AV&ORRAL ST,HAZ,HAZARDOUS SITUATION/,1683879565000,"[-122.1846404, 37.7608752]",6074707,2103895,P,30X,CCD6,05/12/23  8:19:25 AM,1683879565000,30,5,3
1733226,LOP230512000296,3739 NEVIL ST,NEVIL ST,415C,415 UNKNOWN,1683879598000,"[-122.2087017, 37.785456]",6067916,2112970,C,24X,CCD4,05/12/23  8:19:58 AM,1683886503000,24,4,2
1733227,LOP230512000298,62ND AV&BRANN ST,AV&BRANN ST,R10851,RECOVERED STOLEN VEH,1683879852000,"[-122.1845289, 37.7727402]",6074817,2108214,P,29X,CCD6,05/12/23  8:24:12 AM,1683879854000,29,5,3
1733228,LOP230512000299,2543 E 16TH ST,E 16TH ST,242,BATTERY,1683879959000,"[-122.2316198, 37.7833417]",6061280,2112322,P,26Y,CCD5,05/12/23  8:25:59 AM,1683879990000,26,4,3
1733229,LOP230512000300,1199 21ST ST,21ST ST,246,SHOOTING AT/INTO AN,1683880086000,"[-122.2854763, 37.8146104]",6045936,2123998,C,05X,CCD3,05/12/23  8:28:06 AM,1683888551000,5,1,1
1733230,LOP230512000302,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1683880295000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/12/23  8:31:35 AM,1683880303000,8,2,1
1733231,LOP230512000303,3332 GEORGIA ST,GEORGIA ST,602L,TRESPASS:,1683880333000,"[-122.2025461, 37.794582]",6069755,2116260,C,22Y,CCD4,05/12/23  8:32:13 AM,1683888550000,22,3,2
1733232,LOP230512000305,8000 EARL ST,EARL ST,415F,415 FAMILY,1683880503000,"[-122.1561605, 37.7699476]",6082997,2107051,P,30Y,CCD6,05/12/23  8:35:03 AM,1683880504000,30,5,3
1733233,LOP230512000306,4801 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1683880580000,"[-122.26391, 37.8352008]",6052306,2131376,C,12X,CCD1,05/12/23  8:36:20 AM,1683889555000,12,2,1
1733234,LOP230512000308,1844 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1683880672000,"[-122.2399988, 37.788517]",6058894,2114251,C,18X,CCD2,05/12/23  8:37:52 AM,1683883628000,18,3,2
1733235,LOP230512000309,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1683880689000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/12/23  8:38:09 AM,1683880689000,27,4,3
1733236,LOP230512000311,1107 CHESTNUT ST,CHESTNUT ST,415C,415 UNKNOWN,1683880746000,"[-122.2859071, 37.8071875]",6045760,2121298,C,02X,CCD3,05/12/23  8:39:06 AM,1683880784000,2,1,1
1733237,LOP230512000310,3232 14TH AV,14TH AV,10851,STOLEN VEHICLE,1683880720000,"[-122.2281688, 37.7996864]",6062387,2118254,C,18Y,CCD5,05/12/23  8:38:40 AM,1683890165000,18,3,2
1733238,LOP230512000313,1935 SEMINARY AV,SEMINARY AV,975,STAND BY AND PRESERV,1683880846000,"[-122.1959851, 37.7676866]",6071473,2106434,P,27Y,CCD6,05/12/23  8:40:46 AM,1683880846000,27,4,3
1733239,LOP230512000315,10070 BERNHARDT DR,BERNHARDT DR,OMC,OAKLAND MUNICIPLE CO,1683880973000,"[-122.1842822, 37.727677]",6074593,2091807,C,31Z,CCD7,05/12/23  8:42:53 AM,1683887701000,31,5,3
1733240,LOP230512000316,2232 82ND AV,82ND AV,ASSIST,ASSIST,1683881095000,"[-122.1697677, 37.7603122]",6079002,2103613,C,35X,CCD6,05/12/23  8:44:55 AM,1683884235000,35,5,3
1733241,LOP230512000318,42ND AV&BOND ST,AV&BOND ST,20002,HIT & RUN (PROPERTY,1683881203000,"[-122.2137981, 37.7751832]",6066375,2109257,C,23X,CCD5,05/12/23  8:46:43 AM,1683888169000,23,4,2
1733242,LOP230512000319,1033 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1683881265000,"[-122.1930819, 37.7572081]",6072243,2102604,C,26Y,CCD7,05/12/23  8:47:45 AM,1683881265000,26,4,3
1733243,LOP230512000320,10100 WALNUT ST,WALNUT ST,597,CRUELTY TO ANIMAL,1683881337000,"[-122.1666182, 37.7426812]",6079798,2097178,C,32X,CCD7,05/12/23  8:48:57 AM,1683888977000,32,5,3
1733244,LOP230512000322,1507 2ND AV,2ND AV,415C,415 UNKNOWN,1683881498000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,05/12/23  8:51:38 AM,1683881594000,19,3,2
1733245,LOP230512000321,4200 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1683881493000,"[-122.2140193, 37.7747213]",6066308,2109090,C,23X,CCD5,05/12/23  8:51:33 AM,1683886408000,23,4,2
1733246,LOP230512000325,730 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1683881838000,"[-122.1868581, 37.74731]",6073977,2098968,P,33X,CCD7,05/12/23  8:57:18 AM,1683881859000,33,5,3
1733247,LOP230512000326,8110 MACARTHUR BLVD,MACARTHUR BLVD,417,BRANDISH A WEAPON,1683881937000,"[-122.1654503, 37.7634195]",6080270,2104722,C,30Y,CCD6,05/12/23  8:58:57 AM,1683888436000,30,5,3
1733248,LOP230512000328,2520 CHURCH ST,CHURCH ST,243_4,SEXUAL BATTERY,1683882131000,"[-122.1791026, 37.7684392]",6076357,2106620,P,30Y,CCD6,05/12/23  9:02:11 AM,1683882140000,30,5,3
1733249,LOP230512000327,7TH ST&MARKET ST,ST&MARKET ST,R10851,RECOVERED STOLEN VEH,1683882120000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,05/12/23  9:02:00 AM,1683888895000,2,1,1
1733250,LOP230512000330,5401 COLISEUM WY,COLISEUM WY,417,BRANDISH A WEAPON,1683882514000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,05/12/23  9:08:34 AM,1683886326000,26,4,3
1733251,LOP230512000331,5135 MANILA AV,MANILA AV,459,BURGLARY,1683882654000,"[-122.2551909, 37.8361493]",6054830,2131674,C,12Y,CCD1,05/12/23  9:10:54 AM,1683890641000,12,2,1
1733252,LOP230512000333,1547 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1683882795000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/12/23  9:13:15 AM,1683886522000,4,1,1
1733253,LOP230512000334,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,HAZ,HAZARDOUS SITUATION/,1683882805000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,05/12/23  9:13:25 AM,1683888841000,9,2,1
1733254,LOP230512000337,7015 ORRAL ST,ORRAL ST,BTNFO,BEAT INFORMATION,1683882856000,"[-122.1861566, 37.7624357]",6074279,2104471,C,30X,CCD6,05/12/23  9:14:16 AM,1683886903000,30,5,3
1733255,LOP230512000336,960 46TH ST,46TH ST,10851,STOLEN VEHICLE,1683882853000,"[-122.2754083, 37.8356299]",6048989,2131595,C,10Y,CCD1,05/12/23  9:14:13 AM,1683889537000,10,2,1
1733256,LOP230512000338,477 44TH ST,44TH ST,FNDPRO,FOUND PROPERTY,1683882888000,"[-122.262491, 37.8323269]",6052696,2130322,C,12X,CCD1,05/12/23  9:14:48 AM,1683886129000,12,2,1
1733257,LOP230512000339,7402 LOCKWOOD ST,LOCKWOOD ST,415C,415 UNKNOWN,1683882971000,"[-122.1807027, 37.762541]",6075856,2104481,P,30X,CCD6,05/12/23  9:16:11 AM,1683883009000,30,5,3
1733258,LOP230512000340,3747 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1683882991000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,05/12/23  9:16:31 AM,1683885472000,14,2,2
1733259,LOP230512000341,2263 80TH AV,80TH AV,FNDGUN,FOUND GUN,1683883030000,"[-122.1702129, 37.7621106]",6078885,2104270,P,30Y,CCD6,05/12/23  9:17:10 AM,1683883030000,30,5,3
1733260,LOP230512000342,5880 THORNHILL DR,THORNHILL DR,243_4,SEXUAL BATTERY,1683883120000,"[-122.211546, 37.8361862]",6067432,2131454,C,13Z,CCD4,05/12/23  9:18:40 AM,1683891794000,13,2,1
1733261,LOP230512000343,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683883200000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/12/23  9:20:00 AM,1683888572000,29,5,3
1733262,LOP230512000345,61ST ST&HERZOG ST,ST&HERZOG ST,949,SUSPICIOUS VEHICLE,1683883271000,"[-122.2824983, 37.8441562]",6047001,2134738,C,10X,CCD1,05/12/23  9:21:11 AM,1683886237000,10,2,1
1733263,LOP230512000344,1600 LAKESHORE AV,LAKESHORE AV,484,THEFT,1683883269000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,05/12/23  9:21:09 AM,1683889673000,15,3,2
1733264,LOP230512000346,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1683883452000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/12/23  9:24:12 AM,1683883580000,23,4,2
1733265,LOP230512000347,42ND ST&WEST ST,ST&WEST ST,BCAST,BROADCAST,1683883494000,"[-122.2705918, 37.8319007]",6050354,2130211,C,10Y,CCD1,05/12/23  9:24:54 AM,1683883734000,10,2,1
1733266,LOP230512000351,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1683883909000,"[-122.2084224, 37.8237172]",6068251,2126898,A,13Z,CCD4,05/12/23  9:31:49 AM,1683883910000,13,2,1
1733267,LOP230512000354,4778 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1683884084000,"[-122.2103212, 37.7702675]",6067347,2107449,P,27Y,CCD5,05/12/23  9:34:44 AM,1683884230000,27,4,3
1733268,LOP230512000355,8511 AMELIA ST,AMELIA ST,R10851,RECOVERED STOLEN VEH,1683884118000,"[-122.1863667, 37.7485202]",6074127,2099406,C,33X,CCD7,05/12/23  9:35:18 AM,1683884289000,33,5,3
1733269,LOP230512000356,SB EMBARCADERO ONRP E&SB I880,EMBARCADERO ONRP E&SB I880,R10851,RECOVERED STOLEN VEH,1683884184000,"[-122.2509951, 37.7883762]",6055716,2114259,C,19X,CCD2,05/12/23  9:36:24 AM,1683884227000,19,3,2
1733270,LOP230512000358,4240 REDDING ST,REDDING ST,945A,AMBULANCE REQUESTED,1683884262000,"[-122.1961906, 37.7875979]",6071545,2113684,C,25X,CCD4,05/12/23  9:37:42 AM,1683884278000,25,4,2
1733271,LOP230512000362,1485 E 22ND ST,E 22ND ST,911N,POLICE RELATED MATTE,1683884356000,"[-122.2388868, 37.7942412]",6059254,2116329,C,18Y,CCD2,05/12/23  9:39:16 AM,1683884357000,18,3,2
1733272,LOP230512000363,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1683884392000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/12/23  9:39:52 AM,1683884392000,7,1,1
1733273,LOP230512000368,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,FNDPRO,FOUND PROPERTY,1683884589000,"[-122.2478876, 37.8306049]",6056901,2129616,A,09X,CCD1,05/12/23  9:43:09 AM,1683891341000,9,2,1
1733274,LOP230512000371,3500 GRAND AV,GRAND AV,5150,MENTALLY ILL,1683884779000,"[-122.2460272, 37.814973]",6057332,2123915,A,14Y,CCD2,05/12/23  9:46:19 AM,1683885452000,14,2,2
1733275,LOP230512000370,2448 E 22ND ST,E 22ND ST,970B,AUTO BLOCKING DRIVEW,1683884771000,"[-122.2281461, 37.7878535]",6062314,2113946,P,21X,CCD5,05/12/23  9:46:11 AM,1683884791000,21,3,2
1733276,LOP230512000373,735 NEVADA ST,NEVADA ST,970B,AUTO BLOCKING DRIVEW,1683884806000,"[-122.1830313, 37.7378031]",6075021,2095487,P,31Y,CCD7,05/12/23  9:46:46 AM,1683884806000,31,5,3
1733277,LOP230512000372,856 52ND ST,52ND ST,933R,ALARM-RINGER,1683884798000,"[-122.2714791, 37.8368673]",6050132,2132024,C,10Y,CCD1,05/12/23  9:46:38 AM,1683885720000,10,2,1
1733278,LOP230512000378,10459 EDES AV,EDES AV,968,DEAD ANIMAL PICK UP,1683884987000,"[-122.1786554, 37.7334899]",6076258,2093894,C,31Z,CCD7,05/12/23  9:49:47 AM,1683889553000,31,5,3
1733279,LOP230512000377,1049 45TH AV,45TH AV,INFO,BEAT INFORMATION,1683884972000,"[-122.2153021, 37.7697309]",6065904,2107280,C,26X,CCD5,05/12/23  9:49:32 AM,1683884977000,26,4,3
1733280,LOP230512000380,932 ADELINE ST,ADELINE ST,EVAL,EVALUATION,1683885060000,"[-122.2873605, 37.806009]",6045332,2120877,C,02X,CCD3,05/12/23  9:51:00 AM,1683888935000,2,1,1
