OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1683240,LOP230119001149,2241 E 15TH ST,E 15TH ST,20002,HIT & RUN (PROPERTY,1674164603000,"[-122.236356, 37.7848927]",6059922,2112912,C,19X,CCD2,01/19/23  9:43:23 PM,1674194379000,19,3,2
1683241,LOP230119001152,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1674164650000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/19/23  9:44:10 PM,1674164650000,7,1,1
1683242,LOP230119001151,708 29TH ST,29TH ST,211,ROBBERY,1674164625000,"[-122.2726111, 37.8190098]",6049682,2125529,C,06X,CCD3,01/19/23  9:43:45 PM,1674173947000,6,1,1
1683243,LOP230119001154,200 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1674164762000,"[-122.2775094, 37.7965413]",6048112,2117376,C,01X,CCD3,01/19/23  9:46:02 PM,1674165206000,1,1,1
1683244,LOP230119001153,2ND ST&WEBSTER ST,ST&WEBSTER ST,943,FIGHT,1674164748000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,01/19/23  9:45:48 PM,1674176129000,1,1,1
1683245,LOP230119001155,3760 WEBSTER ST,WEBSTER ST,415TH,415 THREATS,1674164887000,"[-122.2614814, 37.8255381]",6052941,2127845,C,08X,CCD1,01/19/23  9:48:07 PM,1674172405000,8,2,1
1683246,LOP230119001156,1232 E 19TH ST,E 19TH ST,MSDIAL,MISDIAL,1674165009000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,01/19/23  9:50:09 PM,1674165009000,17,3,2
1683247,LOP230119001159,1259 JEFFERSON ST,JEFFERSON ST,415,DISTURBING THE PEACE,1674165335000,"[-122.2754601, 37.8047906]",6048761,2120368,C,03Y,CCD3,01/19/23  9:55:35 PM,1674174571000,3,1,1
1683248,LOP230119001158,3022 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1674165317000,"[-122.2621034, 37.8187744]",6052715,2125386,C,08X,CCD3,01/19/23  9:55:17 PM,1674165317000,8,2,1
1683249,LOP230119001162,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1674165472000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/19/23  9:57:52 PM,1674165476000,5,1,1
1683250,LOP230119001161,1259 JEFFERSON ST,JEFFERSON ST,415LT,DISTURBANCE-LANDLORD,1674165460000,"[-122.2754601, 37.8047906]",6048761,2120368,C,03Y,CCD3,01/19/23  9:57:40 PM,1674166539000,3,1,1
1683251,LOP230119001160,E 18TH ST&6TH AV,18TH ST&6TH AV,597,CRUELTY TO ANIMAL,1674165433000,"[-122.2493204, 37.7976523]",6056263,2117627,C,17X,CCD2,01/19/23  9:57:13 PM,1674198135000,17,3,2
1683252,LOP230119001164,351 LESTER AV,LESTER AV,10851,STOLEN VEHICLE,1674165643000,"[-122.2501275, 37.8019363]",6056059,2119191,C,15X,CCD2,01/19/23 10:00:43 PM,1674190076000,15,3,2
1683253,LOP230119001163,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,ELEC,ELECTRONIC DEVICE,1674165628000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,01/19/23 10:00:28 PM,1674184543000,4,1,1
1683254,LOP230119001165,1445 52ND AV,52ND AV,415C,415 UNKNOWN,1674165706000,"[-122.2067725, 37.7691296]",6068365,2107016,C,27Y,CCD6,01/19/23 10:01:46 PM,1674168398000,27,4,3
1683255,LOP230119001166,5152 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674165901000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,01/19/23 10:05:01 PM,1674165901000,27,4,3
1683256,LOP230119001169,2727 RITCHIE ST,RITCHIE ST,415F,415 FAMILY,1674166059000,"[-122.1684898, 37.7638023]",6079394,2104877,C,30Y,CCD6,01/19/23 10:07:39 PM,1674177291000,30,5,3
1683257,LOP230119001168,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1674166020000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/19/23 10:07:00 PM,1674166020000,21,3,2
1683258,LOP230119001167,2637 GRANDE VISTA AV,GRANDE VISTA AV,417,BRANDISH A WEAPON,1674166016000,"[-122.2261246, 37.7921626]",6062927,2115504,C,21X,CCD5,01/19/23 10:06:56 PM,1674176416000,21,3,2
1683259,LOP230119001171,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674166151000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/19/23 10:09:11 PM,1674170293000,2,1,1
1683260,LOP230119001173,1551 MADISON ST,MADISON ST,10851,STOLEN VEHICLE,1674166289000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,01/19/23 10:11:29 PM,1674169041000,4,1,1
1683261,LOP230119001174,655 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1674166621000,"[-122.2526229, 37.794579]",6055288,2116526,C,19X,CCD2,01/19/23 10:17:01 PM,1674168208000,19,3,2
1683262,LOP230119001175,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674166839000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/19/23 10:20:39 PM,1674166839000,32,5,3
1683263,LOP230119001176,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1674166887000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/19/23 10:21:27 PM,1674166887000,34,5,3
1683264,LOP230119001177,5333 TELEGRAPH AV,TELEGRAPH AV,415N,DISTURBANCE-NEIGHBOR,1674167071000,"[-122.2621504, 37.8389847]",6052840,2132744,C,11X,CCD1,01/19/23 10:24:31 PM,1674181835000,11,2,1
1683265,LOP230119001178,EB I580&PARK BLVD,I580&PARK BLVD,911N,POLICE RELATED MATTE,1674167156000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,01/19/23 10:25:56 PM,1674167156000,17,3,2
1683266,LOP230119001179,516 31ST ST,31ST ST,5150,MENTALLY ILL,1674167252000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/19/23 10:27:32 PM,1674173882000,8,2,1
1683267,LOP230119001181,459 23RD ST,23RD ST,415BF,415 BOYFRIEND,1674167335000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,01/19/23 10:28:55 PM,1674171234000,8,2,1
1683268,LOP230119001182,7200 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1674167392000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/19/23 10:29:52 PM,1674167420000,26,4,3
1683269,LOP230119001183,1401 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1674167444000,"[-122.2736554, 37.805326]",6049286,2120553,C,04X,CCD3,01/19/23 10:30:44 PM,1674168430000,4,1,1
1683270,LOP230119001184,3217 ARDLEY AV,ARDLEY AV,415BF,415 BOYFRIEND,1674167517000,"[-122.2247366, 37.7988686]",6063373,2117938,C,18Y,CCD5,01/19/23 10:31:57 PM,1674177889000,18,3,2
1683271,LOP230119001186,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1674167678000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,01/19/23 10:34:38 PM,1674167678000,12,2,1
1683272,LOP230119001187,3770 SUTER ST,SUTER ST,459,BURGLARY,1674167830000,"[-122.2021729, 37.7893245]",6069828,2114344,C,24Y,CCD4,01/19/23 10:37:10 PM,1674190029000,24,4,2
1683273,LOP230119001189,555 12TH ST,12TH ST,415C,415 UNKNOWN,1674168133000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,01/19/23 10:42:13 PM,1674171825000,3,1,1
1683274,LOP230119001190,722 CLAY ST,CLAY ST,459,BURGLARY,1674168207000,"[-122.2764469, 37.8006006]",6048447,2118848,C,03Y,CCD3,01/19/23 10:43:27 PM,1674168499000,3,1,1
1683275,LOP230119001191,1431 JACKSON ST,JACKSON ST,601R,RUNAWAY,1674168273000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,01/19/23 10:44:33 PM,1674171788000,4,1,1
1683276,LOP230119001193,3020 35TH AV,35TH AV,415C,415 UNKNOWN,1674168508000,"[-122.2063791, 37.7902636]",6068619,2114708,C,24Y,CCD4,01/19/23 10:48:28 PM,1674178078000,24,4,2
1683277,LOP230119001196,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674168846000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23 10:54:06 PM,1674170131000,3,1,1
1683278,LOP230119001195,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1674168814000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,01/19/23 10:53:34 PM,1674174058000,33,5,3
1683279,LOP230119001197,1551 MADISON ST,MADISON ST,R10851,RECOVERED STOLEN VEH,1674169034000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,01/19/23 10:57:14 PM,1674192088000,4,1,1
1683280,LOP230119001198,7330 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1674169066000,"[-122.1810601, 37.7628903]",6075755,2104610,C,30X,CCD6,01/19/23 10:57:46 PM,1674169066000,30,5,3
1683281,LOP230119001199,516 16TH ST,16TH ST,933R,ALARM-RINGER,1674169128000,"[-122.2710572, 37.8062687]",6050043,2120882,C,04X,CCD3,01/19/23 10:58:48 PM,1674169142000,4,1,1
1683282,LOP230119001200,972 90TH AV,90TH AV,415,DISTURBING THE PEACE,1674169242000,"[-122.1815997, 37.7463771]",6075491,2098601,C,15X,CCD7,01/19/23 11:00:42 PM,1674178421000,15,3,2
1683283,LOP230119001203,1615 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1674169403000,"[-122.2727547, 37.8067514]",6049556,2121067,C,04X,CCD3,01/19/23 11:03:23 PM,1674190132000,4,1,1
1683284,LOP230119001204,1600 98TH AV,98TH AV,976,CAR STOP,1674169757000,"[-122.1682559, 37.7453719]",6079342,2098166,C,32X,CCD7,01/19/23 11:09:17 PM,1674170226000,32,5,3
1683285,LOP230119001170,1136 85TH AV,85TH AV,976,CAR STOP,1674166081000,"[-122.181543, 37.7512095]",6075539,2100360,C,33X,CCD7,01/19/23 10:08:01 PM,1674169794000,33,5,3
1683286,LOP230119001207,2350 E 19TH ST,E 19TH ST,487,GRAND THEFT,1674169844000,"[-122.2318048, 37.7862314]",6061246,2113375,C,21X,CCD5,01/19/23 11:10:44 PM,1674231904000,21,3,2
1683287,LOP230119001206,908 BLENHEIM ST,BLENHEIM ST,415N,DISTURBANCE-NEIGHBOR,1674169823000,"[-122.17265, 37.7340478]",6077998,2094066,C,32X,CCD7,01/19/23 11:10:23 PM,1674175905000,32,5,3
1683288,LOP230119001205,1466 71ST AV,71ST AV,415SS,415 SHOT SPOTTER GUN,1674169813000,"[-122.188339, 37.7605696]",6073636,2103803,C,30X,CCD6,01/19/23 11:10:13 PM,1674171888000,30,5,3
1683289,LOP230119001208,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1674169895000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,01/19/23 11:11:35 PM,1674171359000,20,3,2
1683290,LOP230119001209,50TH ST&SHAFTER AV,ST&SHAFTER AV,BTNFO,BEAT INFORMATION,1674170102000,"[-122.2585183, 37.8359652]",6053868,2131625,C,12X,CCD1,01/19/23 11:15:02 PM,1674180278000,12,2,1
1683291,LOP230119001210,108TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,415,DISTURBING THE PEACE,1674170138000,"[-122.1580052, 37.7397318]",6082269,2096060,C,32Y,CCD7,01/19/23 11:15:38 PM,1674176690000,32,5,3
1683292,LOP230119001211,3000 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1674170153000,"[-122.218405, 37.7945195]",6065173,2116321,C,21Y,CCD5,01/19/23 11:15:53 PM,1674235520000,21,3,2
1683293,LOP230119001213,1551 MADISON ST,MADISON ST,10851,STOLEN VEHICLE,1674170270000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,01/19/23 11:17:50 PM,1674172372000,4,1,1
1683294,LOP230119001214,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1674170293000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,01/19/23 11:18:13 PM,1674174176000,13,2,1
1683295,LOP230119001215,1101 29TH AV,29TH AV,968A,LIVE ANIMAL PICK UP,1674170344000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,01/19/23 11:19:04 PM,1674173121000,20,3,2
1683296,LOP230119001216,7300 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1674170398000,"[-122.1965003, 37.7531267]",6071228,2101136,C,26Y,CCD7,01/19/23 11:19:58 PM,1674173101000,26,4,3
1683297,LOP230119001218,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1674170545000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,01/19/23 11:22:25 PM,1674174340000,33,5,3
1683298,LOP230119001220,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1674170681000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/19/23 11:24:41 PM,1674173082000,30,5,3
1683299,LOP230119001221,2122 LAKESHORE AV,LAKESHORE AV,912,SUSPICIOUS PERSON,1674170950000,"[-122.2508433, 37.8045434]",6055870,2120144,C,15X,CCD2,01/19/23 11:29:10 PM,1674177234000,15,3,2
1683300,LOP230119001223,COOLIDGE AV&NICOL AV,AV&NICOL AV,945A,AMBULANCE REQUESTED,1674171110000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,01/19/23 11:31:50 PM,1674171110000,21,3,2
1683301,LOP230119001225,82ND AV&HOLLY ST,AV&HOLLY ST,WELCK,WELFARE CHECK -- CHE,1674171463000,"[-122.1774457, 37.7566626]",6076759,2102324,C,30X,CCD6,01/19/23 11:37:43 PM,1674178095000,30,5,3
1683302,LOP230119001226,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,SECCK,SECURITY CHECK,1674171497000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,01/19/23 11:38:17 PM,1674172406000,30,5,3
1683303,LOP230119001227,8430 AMELIA ST,AMELIA ST,FNDPRO,FOUND PROPERTY,1674171678000,"[-122.186675, 37.7491502]",6074042,2099637,C,33X,CCD7,01/19/23 11:41:18 PM,1674188321000,33,5,3
1683304,LOP230119001228,1401 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1674171792000,"[-122.2736554, 37.805326]",6049286,2120553,C,04X,CCD3,01/19/23 11:43:12 PM,1674175432000,4,1,1
1683305,LOP230119001229,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1674171884000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/19/23 11:44:44 PM,1674175612000,3,1,1
1683306,LOP230119001230,BROADWAY&W GRAND AV,GRAND AV,415E,LOUD MUSIC,1674171941000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/19/23 11:45:41 PM,1674172313000,4,1,1
1683307,LOP230119001231,2010 FILBERT ST,FILBERT ST,415SS,415 SHOT SPOTTER GUN,1674171967000,"[-122.2813344, 37.8131321]",6047122,2123437,C,05X,CCD3,01/19/23 11:46:07 PM,1674173740000,5,1,1
1683313,LOP230119001234,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1674172766000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,01/19/23 11:59:26 PM,1674173782000,33,5,3
1683314,LOP230120000001,5100 LEONA ST,LEONA ST,933R,ALARM-RINGER,1674172851000,"[-122.176375, 37.7875626]",6077270,2113568,C,25X,CCD6,01/20/23 12:00:51 AM,1674178857000,25,4,2
1683316,LOP230120000003,1357 104TH AV,104TH AV,970B,AUTO BLOCKING DRIVEW,1674172992000,"[-122.1679011, 37.7395839]",6079407,2096057,C,32X,CCD7,01/20/23 12:03:12 AM,1674182384000,32,5,3
1683317,LOP230120000004,7300 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1674173027000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,01/20/23 12:03:47 AM,1674176298000,30,5,3
1683318,LOP230120000005,APGAR ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,484,THEFT,1674173038000,"[-122.2688342, 37.8281969]",6050836,2128853,C,06X,CCD1,01/20/23 12:03:58 AM,1674173265000,6,1,1
1683319,LOP230120000006,92ND AV&BIRCH ST,AV&BIRCH ST,CODE7,SUBJECT ARMED WITH W,1674173076000,"[-122.1683152, 37.7512492]",6079363,2100306,C,34X,CCD7,01/20/23 12:04:36 AM,1674176276000,34,5,3
1683320,LOP230120000008,66TH AV&LUCILLE ST,AV&LUCILLE ST,415C,415 UNKNOWN,1674173324000,"[-122.1958073, 37.7605036]",6071477,2103818,C,26Y,CCD6,01/20/23 12:08:44 AM,1674173324000,26,4,3
1683321,LOP230120000009,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1674173372000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,01/20/23 12:09:32 AM,1674174826000,16,3,2
1683322,LOP230120000010,5TH ST&WASHINGTON ST,ST&WASHINGTON ST,949,SUSPICIOUS VEHICLE,1674173560000,"[-122.2762921, 37.7986143]",6048478,2118124,C,01X,CCD3,01/20/23 12:12:40 AM,1674184225000,1,1,1
1683323,LOP230120000011,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1674173602000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,01/20/23 12:13:22 AM,1674173603000,27,4,3
1683324,LOP230120000012,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1674173670000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,01/20/23 12:14:30 AM,1674173670000,28,4,3
1683325,LOP230120000013,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674173703000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/20/23 12:15:03 AM,1674173703000,27,4,3
1683326,LOP230120000014,1835 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1674174015000,"[-122.2170779, 37.7784454]",6065449,2110462,C,23X,CCD5,01/20/23 12:20:15 AM,1674174745000,23,4,2
1683327,LOP230120000015,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1674174190000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,01/20/23 12:23:10 AM,1674174190000,8,2,1
1683328,LOP230120000016,381 15TH ST,15TH ST,933R,ALARM-RINGER,1674174281000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,01/20/23 12:24:41 AM,1674174331000,4,1,1
1683329,LOP230120000017,1900 26TH AV,26TH AV,415E,LOUD MUSIC,1674174285000,"[-122.2289104, 37.7845571]",6062071,2112750,P,21X,CCD5,01/20/23 12:24:45 AM,1674174296000,21,3,2
1683330,LOP230120000018,5900 SAN LEANDRO ST,SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1674174397000,"[-122.206178, 37.7614746]",6068486,2104226,C,26Y,CCD5,01/20/23 12:26:37 AM,1674177211000,26,4,3
1683331,LOP230120000020,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1674174573000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,01/20/23 12:29:33 AM,1674177267000,16,3,2
1683332,LOP230120000021,1804 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1674174724000,"[-122.28398, 37.8121362]",6046351,2123089,C,05X,CCD3,01/20/23 12:32:04 AM,1674174762000,5,1,1
1683333,LOP230120000022,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1674174748000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/20/23 12:32:28 AM,1674174762000,7,1,1
1683334,LOP230120000023,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1674174787000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,01/20/23 12:33:07 AM,1674174929000,32,5,3
1683335,LOP230120000024,14TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1674174916000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,01/20/23 12:35:16 AM,1674177176000,3,1,1
1683336,LOP230120000025,4130 LYON AV,LYON AV,955,ANIMAL-STRAYING,1674174970000,"[-122.2066534, 37.7823186]",6068487,2111817,C,24X,CCD4,01/20/23 12:36:10 AM,1674226328000,24,4,2
1683337,LOP230120000026,98TH AV&EDES AV,AV&EDES AV,945A,AMBULANCE REQUESTED,1674175014000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,01/20/23 12:36:54 AM,1674175039000,31,5,3
1683338,LOP230120000027,1724 11TH AV,11TH AV,921,CAR PROWLER OR CLOUT,1674175055000,"[-122.2458119, 37.7934522]",6057248,2116079,C,17X,CCD2,01/20/23 12:37:35 AM,1674194365000,17,3,2
1683339,LOP230120000029,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1674175163000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,01/20/23 12:39:23 AM,1674176573000,20,3,2
1683340,LOP230120000030,650 SPRUCE ST,SPRUCE ST,933R,ALARM-RINGER,1674175190000,"[-122.2403268, 37.8056137]",6058915,2120477,C,15X,CCD2,01/20/23 12:39:50 AM,1674183834000,15,3,2
1683341,LOP230120000031,731 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1674175221000,"[-122.2705037, 37.8273395]",6050348,2128550,C,06X,CCD1,01/20/23 12:40:21 AM,1674178715000,6,1,1
1683342,LOP230120000032,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,415,DISTURBING THE PEACE,1674175345000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,01/20/23 12:42:25 AM,1674179728000,6,1,1
1683343,LOP230120000033,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1674175356000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/20/23 12:42:36 AM,1674175356000,11,2,1
1683344,LOP230120000034,9500 STEARNS AV,STEARNS AV,SECCK,SECURITY CHECK,1674175382000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,01/20/23 12:43:02 AM,1674179028000,35,5,3
1683345,LOP230120000028,1551 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1674175112000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,01/20/23 12:38:32 AM,1674175113000,4,1,1
1683346,LOP230120000061,1801 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1674178613000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,01/20/23  1:36:53 AM,1674208097000,19,3,2
1683361,LOP230120000035,717 43RD ST,43RD ST,945A,AMBULANCE REQUESTED,1674175430000,"[-122.2693076, 37.8323649]",6050728,2130373,C,10Y,CCD1,01/20/23 12:43:50 AM,1674175430000,10,2,1
1683362,LOP230120000036,3033 MACARTHUR BLVD,MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1674175689000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/20/23 12:48:09 AM,1674175690000,22,3,2
1683363,LOP230120000037,1022 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1674175742000,"[-122.2922682, 37.8079562]",6043928,2121613,C,02X,CCD3,01/20/23 12:49:02 AM,1674175876000,2,1,1
1683364,LOP230120000038,1022 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1674175827000,"[-122.2922682, 37.8079562]",6043928,2121613,C,02X,CCD3,01/20/23 12:50:27 AM,1674181524000,2,1,1
1683365,LOP230120000039,30TH ST&SAN PABLO AV,ST&SAN PABLO AV,23103,RECKLESS DRIVING,1674175993000,"[-122.2764976, 37.8205143]",6048570,2126098,C,07X,CCD3,01/20/23 12:53:13 AM,1674179994000,7,1,1
1683366,LOP230120000040,6435 CASTLE DR,CASTLE DR,933R,ALARM-RINGER,1674176020000,"[-122.189169, 37.8179214]",6073773,2124687,C,13Z,CCD4,01/20/23 12:53:40 AM,1674182547000,13,2,1
1683367,LOP230120000042,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674176381000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/23 12:59:41 AM,1674180908000,3,1,1
1683368,LOP230120000043,3900 MAYBELLE AV,MAYBELLE AV,10851,STOLEN VEHICLE,1674176727000,"[-122.1918863, 37.7912992]",6072813,2115009,C,25X,CCD4,01/20/23  1:05:27 AM,1674189643000,25,4,2
1683369,LOP230120000044,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1674176746000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,01/20/23  1:05:46 AM,1674180182000,34,5,3
1683370,LOP230120000049,625 23RD ST,23RD ST,415E,LOUD MUSIC,1674177500000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,01/20/23  1:18:20 AM,1674179960000,8,2,1
1683371,LOP230120000050,3105 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1674177558000,"[-122.2041317, 37.7967043]",6069311,2117041,C,22Y,CCD4,01/20/23  1:19:18 AM,1674178547000,22,3,2
1683372,LOP230120000051,288 3RD ST,3RD ST,929,FIRE,1674177630000,"[-122.2722614, 37.7953705]",6049620,2116921,C,01X,CCD3,01/20/23  1:20:30 AM,1674177631000,1,1,1
1683373,LOP230120000052,455 7TH ST,7TH ST,5150,MENTALLY ILL,1674177813000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/23  1:23:33 AM,1674177833000,3,1,1
1683374,LOP230120000053,455 7TH ST,7TH ST,5150,MENTALLY ILL,1674177866000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/23  1:24:26 AM,1674180574000,3,1,1
1683375,LOP230120000054,1728 21ST AV,21ST AV,415E,LOUD MUSIC,1674177933000,"[-122.2362916, 37.7879124]",6059961,2114011,C,18X,CCD2,01/20/23  1:25:33 AM,1674181760000,18,3,2
1683376,LOP230120000055,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1674178166000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/20/23  1:29:26 AM,1674180629000,26,4,3
