OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1696744,LOP230131001287,445 44TH ST,44TH ST,EVAL,EVALUATION,1675201033000,"[-122.2609215, 37.8324464]",6053150,2130357,C,12X,CCD1,01/31/23  9:37:13 PM,1675215441000,12,2,1
1696745,LOP230131001288,1733 16TH AV,16TH AV,484LP,STOLEN LICENSE PLATE,1675201068000,"[-122.2417468, 37.791032]",6058406,2115176,C,18X,CCD2,01/31/23  9:37:48 PM,1675206313000,18,3,2
1696746,LOP230131001289,1753 E 22ND ST,E 22ND ST,911C,911 HANG UP FROM CP,1675201113000,"[-122.237047, 37.7931312]",6059778,2115915,C,18Y,CCD2,01/31/23  9:38:33 PM,1675201487000,18,3,2
1696747,LOP230131001290,3650 MANDELA PKWY,MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1675201134000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/31/23  9:38:54 PM,1675237690000,7,1,1
1696748,LOP230131001291,100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675201182000,"[-122.2568213, 37.7985131]",6054102,2117981,C,19X,CCD2,01/31/23  9:39:42 PM,1675202130000,19,3,2
1696749,LOP230131001292,1527 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1675201204000,"[-122.2816614, 37.8095892]",6047003,2122149,C,05X,CCD3,01/31/23  9:40:04 PM,1675201208000,5,1,1
1696750,LOP230131001293,EB I580&MARLOW DR,I580&MARLOW DR,23103,RECKLESS DRIVING,1675201326000,"[-122.1399002, 37.7344971]",6087470,2094062,C,35Y,CCD7,01/31/23  9:42:06 PM,1675201326000,35,5,3
1696751,LOP230131001294,1115 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1675201417000,"[-122.1920719, 37.758585]",6072544,2103100,C,26Y,CCD7,01/31/23  9:43:37 PM,1675201421000,26,4,3
1696752,LOP230131001295,3100 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,940,MEET THE OFFICER,1675201558000,"[-122.2706755, 37.8206045]",6050252,2126099,C,06X,CCD3,01/31/23  9:45:58 PM,1675204208000,6,1,1
1696753,LOP230131001296,55TH ST&EB CLAREMONT OFFRP AV,ST&EB CLAREMONT OFFRP AV,INFO,BEAT INFORMATION,1675201580000,"[-122.2629894, 37.8403318]",6052607,2133239,C,11X,CCD1,01/31/23  9:46:20 PM,1675201580000,11,2,1
1696754,LOP230131001298,3305 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1675201705000,"[-122.2037133, 37.7920491]",6069401,2115344,C,21Y,CCD4,01/31/23  9:48:25 PM,1675222997000,21,3,2
1696755,LOP230131001299,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,20002,HIT & RUN (PROPERTY,1675201706000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,01/31/23  9:48:26 PM,1675202543000,14,2,2
1696756,LOP230131001300,1427 4TH AV,4TH AV,602L,TRESPASS:,1675201861000,"[-122.2541463, 37.7969406]",6054864,2117394,C,19X,CCD2,01/31/23  9:51:01 PM,1675203869000,19,3,2
1696757,LOP230131001301,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1675201998000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,01/31/23  9:53:18 PM,1675201998000,1,1,1
1696758,LOP230131001304,2408 WARNER AV,WARNER AV,242,BATTERY,1675202306000,"[-122.1588193, 37.7481558]",6082088,2099131,C,32Y,CCD7,01/31/23  9:58:26 PM,1675211635000,32,5,3
1696759,LOP230131001305,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1675202438000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/31/23 10:00:38 PM,1675203694000,26,4,3
1696760,LOP230131001306,2802 68TH AV,68TH AV,417,BRANDISH A WEAPON,1675202541000,"[-122.1796963, 37.7689883]",6076189,2106823,C,30Y,CCD6,01/31/23 10:02:21 PM,1675203345000,30,5,3
1696761,LOP230131001307,800 ALMA PL,ALMA PL,SECCK,SECURITY CHECK,1675202582000,"[-122.2350968, 37.8061055]",6060429,2120628,C,16Y,CCD2,01/31/23 10:03:02 PM,1675205168000,16,3,2
1696762,LOP230131001308,2627 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1675202615000,"[-122.2718362, 37.816574]",6049889,2124638,C,06X,CCD3,01/31/23 10:03:35 PM,1675202868000,6,1,1
1696763,LOP230131001310,5526 HILTON ST,HILTON ST,242,BATTERY,1675202829000,"[-122.1965442, 37.7718674]",6071339,2107959,A,29X,CCD6,01/31/23 10:07:09 PM,1675203972000,29,5,3
1696764,LOP230131001311,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1675203069000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/31/23 10:11:09 PM,1675218068000,35,5,3
1696765,LOP230131001312,3252 KEMPTON AV,KEMPTON AV,970B,AUTO BLOCKING DRIVEW,1675203239000,"[-122.2574575, 37.8198353]",6054064,2125747,C,08X,CCD3,01/31/23 10:13:59 PM,1675215534000,8,2,1
1696766,LOP230131001313,1428 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1675203264000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/31/23 10:14:24 PM,1675207216000,32,5,3
1696767,LOP230131001314,35TH AV&E 9TH ST,AV&E 9TH ST,SECCK,SECURITY CHECK,1675203268000,"[-122.2254725, 37.7725902]",6062984,2108375,A,23X,CCD5,01/31/23 10:14:28 PM,1675209550000,23,4,2
1696768,LOP230131001315,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1675203311000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/31/23 10:15:11 PM,1675205628000,23,4,2
1696769,LOP230131001316,350 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933R,ALARM-RINGER,1675203403000,"[-122.2716803, 37.8058336]",6049860,2120727,C,04X,CCD3,01/31/23 10:16:43 PM,1675203418000,4,1,1
1696770,LOP230131001317,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1675203412000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/23 10:16:52 PM,1675203412000,3,1,1
1696771,LOP230131001207,5501 SHATTUCK AV,SHATTUCK AV,911H,911 HANG-UP,1675194717000,"[-122.2646173, 37.8404778]",6052138,2133301,C,11X,CCD1,01/31/23  7:51:57 PM,1675203480000,11,2,1
1696772,LOP230131001319,E 12TH ST&16TH AV,12TH ST&16TH AV,20001,HIT & RUN RESULTING,1675203686000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,01/31/23 10:21:26 PM,1675208353000,19,3,2
1696773,LOP230131001320,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1675203724000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/31/23 10:22:04 PM,1675205639000,23,4,2
1696774,LOP230131001321,932 72ND AV,72ND AV,415C,415 UNKNOWN,1675203828000,"[-122.1942528, 37.7554553]",6071893,2101972,C,26Y,CCD7,01/31/23 10:23:48 PM,1675209429000,26,4,3
1696776,LOP230131001322,1126 100TH AV,100TH AV,970B,AUTO BLOCKING DRIVEW,1675204067000,"[-122.1737791, 37.7402587]",6077712,2096333,C,32X,CCD7,01/31/23 10:27:47 PM,1675216294000,32,5,3
1696777,LOP230131001323,495 6TH ST,6TH ST,FNDPRO,FOUND PROPERTY,1675204101000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/31/23 10:28:21 PM,1675213090000,3,1,1
1696778,LOP230131001325,OAK HILL RD&SEQUOYAH RD,HILL RD&SEQUOYAH RD,945A,AMBULANCE REQUESTED,1675204155000,"[-122.1414635, 37.7628413]",6087199,2104389,C,35Y,CCD7,01/31/23 10:29:15 PM,1675204155000,35,5,3
1696779,LOP230131001330,532 16TH ST,16TH ST,273_6,VIOLATION OF COURT O,1675204354000,"[-122.2716614, 37.8063475]",6049869,2120914,C,04X,CCD3,01/31/23 10:32:34 PM,1675204542000,4,1,1
1696780,LOP230131001328,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1675204342000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/23 10:32:22 PM,1675204343000,31,5,3
1696781,LOP230131001329,1000 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1675204351000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,01/31/23 10:32:31 PM,1675208317000,3,1,1
1696782,LOP230131001332,1235 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1675205124000,"[-122.2478046, 37.790316]",6056651,2114948,C,19X,CCD2,01/31/23 10:45:24 PM,1675205548000,19,3,2
1696783,LOP230131001333,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1675205176000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/31/23 10:46:16 PM,1675205176000,29,5,3
1696784,LOP230131001334,3150 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1675205202000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/31/23 10:46:42 PM,1675206737000,28,4,3
1696785,LOP230131001335,475 JEAN ST,JEAN ST,PDOA,POSSIBLE DEAD PERSON,1675205252000,"[-122.2499575, 37.8154339]",6056200,2124104,C,14Y,CCD2,01/31/23 10:47:32 PM,1675210445000,14,2,2
1696786,LOP230131001337,427 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1675205467000,"[-122.2526518, 37.7975616]",6055300,2117612,C,19X,CCD2,01/31/23 10:51:07 PM,1675207891000,19,3,2
1696787,LOP230131001338,3232 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1675205494000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/31/23 10:51:34 PM,1675216079000,21,3,2
1696788,LOP230131001339,2300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675205513000,"[-122.2499655, 37.806372]",6056136,2120805,C,15X,CCD2,01/31/23 10:51:53 PM,1675207244000,15,3,2
1696789,LOP230131001341,5488 TAFT AV,TAFT AV,415C,415 UNKNOWN,1675205571000,"[-122.2501035, 37.8423338]",6056341,2133898,C,12Y,CCD1,01/31/23 10:52:51 PM,1675206646000,12,2,1
1696790,LOP230131001343,54TH ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1675205766000,"[-122.2643722, 37.8392014]",6052200,2132835,C,11X,CCD1,01/31/23 10:56:06 PM,1675207794000,11,2,1
1696791,LOP230131001344,9800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1675205846000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,01/31/23 10:57:26 PM,1675215665000,32,5,3
1696792,LOP230131001346,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,PAPER,COMPLETING REPORTS,1675206032000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/31/23 11:00:32 PM,1675211224000,22,3,2
1696793,LOP230131001347,740 45TH AV,45TH AV,R10851,RECOVERED STOLEN VEH,1675206053000,"[-122.2184345, 37.7672269]",6064982,2106385,C,26X,CCD5,01/31/23 11:00:53 PM,1675246362000,26,4,3
1696794,LOP230131001349,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1675206106000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/31/23 11:01:46 PM,1675212090000,16,3,2
1696795,LOP230131001350,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675206209000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/23 11:03:29 PM,1675207258000,31,5,3
1696796,LOP230131001351,1000 OAK ST,OAK ST,911N,POLICE RELATED MATTE,1675206222000,"[-122.264536, 37.7983101]",6051872,2117949,C,03X,CCD2,01/31/23 11:03:42 PM,1675206222000,3,1,1
1696797,LOP230131001352,4101 AGUA VISTA ST,AGUA VISTA ST,602L,TRESPASS:,1675206236000,"[-122.2074108, 37.7816951]",6068264,2111594,C,24X,CCD4,01/31/23 11:03:56 PM,1675213102000,24,4,2
1696798,LOP230131001353,1500 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1675206325000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,01/31/23 11:05:25 PM,1675209180000,19,3,2
1696799,LOP230131001356,3915 BROADWAY,BROADWAY,459,BURGLARY,1675206367000,"[-122.2571144, 37.8269904]",6054212,2128350,C,08X,CCD1,01/31/23 11:06:07 PM,1675206491000,8,2,1
1696800,LOP230131001358,15TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1675206479000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,01/31/23 11:07:59 PM,1675206479000,4,1,1
1696801,LOP230131001359,54TH ST&SHATTUCK AV,ST&SHATTUCK AV,901D,VEHICLE COLLISION-DR,1675206481000,"[-122.2643722, 37.8392014]",6052200,2132835,C,11X,CCD1,01/31/23 11:08:01 PM,1675211256000,11,2,1
1696802,LOP230131001360,10TH ST&OAK ST,ST&OAK ST,EVAL,EVALUATION,1675206602000,"[-122.2646121, 37.7983117]",6051850,2117950,C,03X,CCD2,01/31/23 11:10:02 PM,1675211604000,3,1,1
1696803,LOP230131001361,8452 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1675206629000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/31/23 11:10:29 PM,1675206629000,31,5,3
1696804,LOP230131001362,1200 E 12TH ST,E 12TH ST,976,CAR STOP,1675206647000,"[-122.2489174, 37.7899507]",6056327,2114821,C,19X,CCD2,01/31/23 11:10:47 PM,1675210409000,19,3,2
1696805,LOP230131001363,2400 38TH AV,38TH AV,912,SUSPICIOUS PERSON,1675206703000,"[-122.2099047, 37.7838894]",6067558,2112406,C,24X,CCD4,01/31/23 11:11:43 PM,1675212128000,24,4,2
1696806,LOP230131001364,3RD ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1675206781000,"[-122.2795111, 37.7981647]",6047545,2117978,C,01X,CCD3,01/31/23 11:13:01 PM,1675209348000,1,1,1
1696807,LOP230131001365,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675206788000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/23 11:13:08 PM,1675208897000,31,5,3
1696808,LOP230131001348,100 JACK LONDON SQ,JACK LONDON SQ,5150,MENTALLY ILL,1675206066000,"[-122.2795819, 37.795631]",6047507,2117056,C,01X,CCD3,01/31/23 11:01:06 PM,1675209614000,1,1,1
1696809,LOP230131001367,900 FALLON ST,FALLON ST,5150,MENTALLY ILL,1675207287000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/31/23 11:21:27 PM,1675225462000,3,1,1
1696810,LOP230131001368,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1675207292000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/31/23 11:21:32 PM,1675209959000,9,2,1
1696811,LOP230131001370,850 14TH ST,14TH ST,975,STAND BY AND PRESERV,1675207492000,"[-122.2802186, 37.8078942]",6047408,2121524,C,05X,CCD3,01/31/23 11:24:52 PM,1675207614000,5,1,1
1696812,LOP230131001372,1428 38TH AV,38TH AV,415UG,DISTURBANCE-UNWANTED,1675207772000,"[-122.219817, 37.7750791]",6064635,2109251,C,23X,CCD5,01/31/23 11:29:32 PM,1675212997000,23,4,2
1696813,LOP230131001374,4707 MELDON AV,MELDON AV,459AU,AUTO BURGLARY,1675207959000,"[-122.1947801, 37.7841792]",6071930,2112432,C,28X,CCD6,01/31/23 11:32:39 PM,1675208064000,28,4,3
1696814,LOP230131001376,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1675208410000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/31/23 11:40:10 PM,1675210529000,23,4,2
1696815,LOP230131001378,3436 STORER AV,STORER AV,MJ,MISSING JUVENILE,1675208746000,"[-122.1951174, 37.7853115]",6071840,2112846,C,28X,CCD6,01/31/23 11:45:46 PM,1675214327000,28,4,3
1696816,LOP230131001379,3300 WYMAN ST,WYMAN ST,949,SUSPICIOUS VEHICLE,1675208756000,"[-122.1883889, 37.7807303]",6073754,2111143,C,28X,CCD6,01/31/23 11:45:56 PM,1675217978000,28,4,3
1696817,LOP230131001369,480 CRESCENT ST,CRESCENT ST,10851,STOLEN VEHICLE,1675207323000,"[-122.2493799, 37.8142833]",6056359,2123682,C,14Y,CCD2,01/31/23 11:22:03 PM,1675207773000,14,2,2
1696818,LOP230201000053,2232 65TH AV,65TH AV,243E,BATTERY ON CO-HABITA,1675214276000,"[-122.1899242, 37.7659196]",6073213,2105759,C,27Y,CCD6,02/01/23  1:17:56 AM,1675229621000,27,4,3
1696833,LOP230131001380,1130 3RD AV,3RD AV,933R,ALARM-RINGER,1675208891000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,01/31/23 11:48:11 PM,1675209501000,19,3,2
1696834,LOP230131001381,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1675208947000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/31/23 11:49:07 PM,1675208947000,26,4,3
1696835,LOP230131001382,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1675208974000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/31/23 11:49:34 PM,1675208974000,27,4,3
1696836,LOP230131001384,900 ALMA PL,ALMA PL,SECCK,SECURITY CHECK,1675209200000,"[-122.2333065, 37.8060852]",6060946,2120611,A,16Y,CCD2,01/31/23 11:53:20 PM,1675209202000,16,3,2
1696837,LOP230131001386,7615 BANCROFT AV,BANCROFT AV,415LT,DISTURBANCE-LANDLORD,1675209545000,"[-122.1750855, 37.7643048]",6077491,2105094,C,30X,CCD6,01/31/23 11:59:05 PM,1675218340000,30,5,3
1696838,LOP230201000002,2678 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1675210105000,"[-122.2201128, 37.7902426]",6064651,2114773,C,21Y,CCD5,02/01/23 12:08:25 AM,1675217878000,21,3,2
1696839,LOP230201000005,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1675210202000,"[-122.1773808, 37.7536366]",6076758,2101222,C,33X,CCD7,02/01/23 12:10:02 AM,1675215080000,33,5,3
1696840,LOP230201000003,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1675210190000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,02/01/23 12:09:50 AM,1675210276000,34,5,3
1696841,LOP230201000004,9615 CASTLEWOOD ST,CASTLEWOOD ST,MSDIAL,MISDIAL,1675210195000,"[-122.1514441, 37.7546896]",6084262,2101472,C,35X,CCD7,02/01/23 12:09:55 AM,1675210195000,35,5,3
1696842,LOP230201000006,BROADWAY&MONROE AV,AV,23103,RECKLESS DRIVING,1675210263000,"[-122.2480486, 37.8414111]",6056928,2133551,C,12Y,CCD1,02/01/23 12:11:03 AM,1675212240000,12,2,1
1696843,LOP230201000007,BOYD AV&HUDSON ST,AV&HUDSON ST,SECCK,SECURITY CHECK,1675210290000,"[-122.2536674, 37.8411492]",6055304,2133486,C,12Y,CCD1,02/01/23 12:11:30 AM,1675212609000,12,2,1
1696844,LOP230201000008,100 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1675210349000,"[-122.2864436, 37.7989801]",6045548,2118313,C,02X,CCD3,02/01/23 12:12:29 AM,1675213573000,2,1,1
1696845,LOP230201000009,3115 MONTEREY BLVD,MONTEREY BLVD,911C,911 HANG UP FROM CP,1675210352000,"[-122.1949428, 37.8078403]",6072039,2121047,C,22Y,CCD4,02/01/23 12:12:32 AM,1675216936000,22,3,2
1696846,LOP230201000010,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1675210376000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,02/01/23 12:12:56 AM,1675212986000,3,1,1
1696847,LOP230201000011,1428 35TH AV,35TH AV,BCAST,BROADCAST,1675210398000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,02/01/23 12:13:18 AM,1675210523000,23,4,2
1696848,LOP230201000012,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1675210399000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,02/01/23 12:13:19 AM,1675211533000,4,1,1
1696849,LOP230201000014,79TH AV&HOLLY ST,AV&HOLLY ST,SECCK,SECURITY CHECK,1675210675000,"[-122.179138, 37.7586766]",6076283,2103066,C,30X,CCD6,02/01/23 12:17:55 AM,1675212046000,30,5,3
1696850,LOP230201000015,122 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1675210731000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,02/01/23 12:18:51 AM,1675212481000,19,3,2
1696851,LOP230201000016,744 52ND ST,52ND ST,MSDIAL,MISDIAL,1675211022000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/01/23 12:23:42 AM,1675211022000,11,2,1
1696852,LOP230201000018,6926 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1675211087000,"[-122.1900365, 37.7606661]",6073146,2103847,C,30X,CCD7,02/01/23 12:24:47 AM,1675219433000,30,5,3
1696853,LOP230201000019,600 WILLIAM ST,WILLIAM ST,912,SUSPICIOUS PERSON,1675211228000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/01/23 12:27:08 AM,1675214323000,4,1,1
1696854,LOP230201000020,11TH ST&MADISON ST,ST&MADISON ST,911C,911 HANG UP FROM CP,1675211308000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,02/01/23 12:28:28 AM,1675211309000,3,1,1
1696855,LOP230201000021,10803 ESTEPA DR,ESTEPA DR,945A,AMBULANCE REQUESTED,1675211376000,"[-122.1767914, 37.7287453]",6076766,2092157,C,31Z,CCD7,02/01/23 12:29:36 AM,1675211376000,31,5,3
1696856,LOP230201000023,8911 D ST,D ST,WELCK,WELFARE CHECK -- CHE,1675211460000,"[-122.1800737, 37.7480387]",6075943,2099198,C,33X,CCD7,02/01/23 12:31:00 AM,1675219745000,33,5,3
1696857,LOP230201000026,47 TURTLE CREEK ST,TURTLE CREEK ST,415C,415 UNKNOWN,1675211644000,"[-122.1295628, 37.7670057]",6090665,2105845,C,35Y,CCD7,02/01/23 12:34:04 AM,1675214838000,35,5,3
1696858,LOP230201000025,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,10851,STOLEN VEHICLE,1675211552000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,02/01/23 12:32:32 AM,1675212645000,14,2,2
1696859,LOP230201000027,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1675211749000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/01/23 12:35:49 AM,1675216013000,23,4,2
1696860,LOP230201000029,4010 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675212083000,"[-122.1975893, 37.7904921]",6071160,2114745,C,25X,CCD4,02/01/23 12:41:23 AM,1675222385000,25,4,2
1696861,LOP230201000030,8155 COACH DR,COACH DR,415SS,415 SHOT SPOTTER GUN,1675212122000,"[-122.1379165, 37.7701888]",6088271,2107046,C,25Y,CCD6,02/01/23 12:42:02 AM,1675212146000,25,4,2
1696862,LOP230201000031,1428 35TH AV,35TH AV,415UG,DISTURBANCE-UNWANTED,1675212141000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,02/01/23 12:42:21 AM,1675217385000,23,4,2
1696863,LOP230201000032,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1675212168000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,02/01/23 12:42:48 AM,1675212899000,35,5,3
1696864,LOP230201000033,2580 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1675212182000,"[-122.2293903, 37.7846517]",6061933,2112787,C,21X,CCD5,02/01/23 12:43:02 AM,1675212879000,21,3,2
1696865,LOP230201000035,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1675212339000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,02/01/23 12:45:39 AM,1675213148000,35,5,3
1696866,LOP230131001327,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1675204195000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/31/23 10:29:55 PM,1675212405000,26,4,3
1696867,LOP230201000036,99TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CHASE,PURSUIT,1675212483000,"[-122.1572177, 37.7473817]",6082546,2098841,C,32Y,CCD7,02/01/23 12:48:03 AM,1675212595000,32,5,3
1696868,LOP230201000037,841 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1675212637000,"[-122.2709701, 37.8377402]",6050285,2132339,C,10Y,CCD1,02/01/23 12:50:37 AM,1675212649000,10,2,1
1696869,LOP230201000038,MILTON ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1675212800000,"[-122.2754353, 37.8172176]",6048854,2124892,C,07X,CCD3,02/01/23 12:53:20 AM,1675212800000,7,1,1
1696870,LOP230201000039,MELDON AV&STORER AV,AV&STORER AV,914,MAKE A PHONE CALL,1675212962000,"[-122.1954676, 37.7851884]",6071738,2112803,C,28X,CCD6,02/01/23 12:56:02 AM,1675232029000,28,4,3
1696871,LOP230201000040,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675213075000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/01/23 12:57:55 AM,1675215021000,3,1,1
1696872,LOP230201000045,2224 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1675213477000,"[-122.1888671, 37.7647783]",6073511,2105338,C,30X,CCD6,02/01/23  1:04:37 AM,1675217725000,30,5,3
1696873,LOP230201000047,6750 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1675213550000,"[-122.1790399, 37.7701047]",6076386,2107226,C,29X,CCD6,02/01/23  1:05:50 AM,1675228535000,29,5,3
1696874,LOP230201000017,75TH AV&HAWLEY ST,AV&HAWLEY ST,R10851,RECOVERED STOLEN VEH,1675211055000,"[-122.1932651, 37.7535577]",6072166,2101276,C,26Y,CCD7,02/01/23 12:24:15 AM,1675226111000,26,4,3
1696875,LOP230201000048,10421 SAN LEANDRO ST,SAN LEANDRO ST,912,SUSPICIOUS PERSON,1675213803000,"[-122.1760437, 37.735925]",6077029,2094767,C,31Z,CCD7,02/01/23  1:10:03 AM,1675214774000,31,5,3
