OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1721424,LOP230501001097,3831 INTERNATIONAL BLVD,INTERNATIONAL BLVD,23152,DUI ALCOHOL/DRUGS,1682975823000,"[-122.2196986, 37.7746001]",6064666,2109076,C,23X,CCD5,05/01/23  9:17:03 PM,1682976021000,23,4,2
1721425,LOP230501001099,7863 PLYMOUTH ST,PLYMOUTH ST,10851,STOLEN VEHICLE,1682976028000,"[-122.1774349, 37.7601704]",6076785,2103601,A,30X,CCD6,05/01/23  9:20:28 PM,1682980989000,30,5,3
1721426,LOP230501001100,CLEVELAND AV&PARK BLVD,AV&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1682976169000,"[-122.2398781, 37.8025686]",6059024,2119366,C,15X,CCD2,05/01/23  9:22:49 PM,1682984140000,15,3,2
1721427,LOP230501001101,3600 DIMOND AV,DIMOND AV,5150,MENTALLY ILL,1682976246000,"[-122.2166858, 37.802057]",6065720,2119056,C,22X,CCD4,05/01/23  9:24:06 PM,1682987196000,22,3,2
1721428,LOP230501001102,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,MSDIAL,MISDIAL,1682976328000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,05/01/23  9:25:28 PM,1682976333000,13,2,1
1721429,LOP230501001103,939 W MACARTHUR BLVD,W MACARTHUR BLVD,415RM,DISTURBING BETWEEN R,1682976421000,"[-122.275699, 37.8280937]",6048853,2128853,C,06X,CCD1,05/01/23  9:27:01 PM,1682983434000,6,1,1
1721430,LOP230501001104,730 E 17TH ST,E 17TH ST,415F,415 FAMILY,1682976424000,"[-122.2490782, 37.7960407]",6056322,2117039,C,17X,CCD2,05/01/23  9:27:04 PM,1682989657000,17,3,2
1721431,LOP230501001105,3411 ADELINE ST,ADELINE ST,INFO,BEAT INFORMATION,1682976496000,"[-122.2804182, 37.8255999]",6047473,2127971,C,07X,CCD3,05/01/23  9:28:16 PM,1682976512000,7,1,1
1721432,LOP230501001106,2369 HUMBOLDT AV,HUMBOLDT AV,459,BURGLARY,1682976567000,"[-122.2144661, 37.7877813]",6066266,2113847,C,24Y,CCD5,05/01/23  9:29:27 PM,1682983931000,24,4,2
1721433,LOP230501001107,12TH ST&MADISON ST,ST&MADISON ST,911N,POLICE RELATED MATTE,1682976594000,"[-122.2649295, 37.8001583]",6051771,2118624,C,03X,CCD2,05/01/23  9:29:54 PM,1682976594000,3,1,1
1721434,LOP230501001108,PIEDMONT AV&RANDWICK AV,AV&RANDWICK AV,ELEC,ELECTRONIC DEVICE,1682976797000,"[-122.2602352, 37.8211783]",6053271,2126251,C,08X,CCD3,05/01/23  9:33:17 PM,1682977970000,8,2,1
1721435,LOP230501001109,2926 HIGH ST,HIGH ST,EVAL,EVALUATION,1682976930000,"[-122.2014625, 37.7838495]",6069997,2112347,P,28X,CCD4,05/01/23  9:35:30 PM,1682976930000,28,4,3
1721436,LOP230501001110,407 ORANGE ST,ORANGE ST,SLEEP,SLEEPER,1682977118000,"[-122.2548032, 37.8171171]",6054812,2124743,C,08X,CCD3,05/01/23  9:38:38 PM,1682985116000,8,2,1
1721437,LOP230501001111,450 STOW AV,STOW AV,970B,AUTO BLOCKING DRIVEW,1682977137000,"[-122.2501623, 37.8037047]",6056061,2119835,C,15X,CCD2,05/01/23  9:38:57 PM,1682977681000,15,3,2
1721438,LOP230501001113,869 WALKER AV,WALKER AV,415N,DISTURBANCE-NEIGHBOR,1682977260000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,05/01/23  9:41:00 PM,1682977283000,14,2,2
1721439,LOP230501001112,863 ALMA PL,ALMA PL,912,SUSPICIOUS PERSON,1682977242000,"[-122.2339849, 37.8059296]",6060749,2120558,C,16Y,CCD2,05/01/23  9:40:42 PM,1682980316000,16,3,2
1721440,LOP230501001115,840 ALMA PL,ALMA PL,912,SUSPICIOUS PERSON,1682977469000,"[-122.2343745, 37.806009]",6060637,2120589,C,16Y,CCD2,05/01/23  9:44:29 PM,1682977584000,16,3,2
1721441,LOP230501001116,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1682977488000,"[-122.2059984, 37.8011134]",6068801,2118656,P,22Y,CCD4,05/01/23  9:44:48 PM,1682977489000,22,3,2
1721442,LOP230501001117,846 ALMA PL,ALMA PL,912,SUSPICIOUS PERSON,1682977551000,"[-122.2342947, 37.806002]",6060660,2120586,C,16Y,CCD2,05/01/23  9:45:51 PM,1682977570000,16,3,2
1721444,LOP230501001118,1050 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1682977603000,"[-122.2492331, 37.7917424]",6056248,2115475,C,19X,CCD2,05/01/23  9:46:43 PM,1682984820000,19,3,2
1721445,LOP230501001120,57 SCHOONER HILL,SCHOONER HILL,933MA,ALARM-MANUALLY ACTIV,1682977726000,"[-122.2263145, 37.8546766]",6063292,2138264,C,13Y,CCD1,05/01/23  9:48:46 PM,1682987514000,13,2,1
1721446,LOP230501001119,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682977717000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,05/01/23  9:48:37 PM,1683008073000,5,1,1
1721447,LOP230501001121,150 HEGENBERGER RD,HEGENBERGER RD,11550,USE OF/UNDER INFLUEN,1682978290000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/01/23  9:58:10 PM,1682979577000,31,5,3
1721448,LOP230501001123,1824 LINDEN ST,LINDEN ST,459,BURGLARY,1682978386000,"[-122.2828522, 37.8120296]",6046676,2123044,C,05X,CCD3,05/01/23  9:59:46 PM,1682980253000,5,1,1
1721449,LOP230501001124,871 ALMA PL,ALMA PL,912,SUSPICIOUS PERSON,1682978454000,"[-122.2338433, 37.8059454]",6060790,2120563,C,16Y,CCD2,05/01/23 10:00:54 PM,1682978597000,16,3,2
1721450,LOP230501001125,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1682978637000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/01/23 10:03:57 PM,1682982166000,23,4,2
1721451,LOP230501001126,34TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1682978725000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,05/01/23 10:05:25 PM,1682980176000,7,1,1
1721452,LOP230501001127,2015 23RD AV,23RD AV,SECCK,SECURITY CHECK,1682978782000,"[-122.2321077, 37.7877899]",6061169,2113944,C,18X,CCD2,05/01/23 10:06:22 PM,1682980190000,18,3,2
1721453,LOP230501001128,721 35TH ST,35TH ST,945A,AMBULANCE REQUESTED,1682978940000,"[-122.2714369, 37.8245046]",6050059,2127523,C,06X,CCD3,05/01/23 10:09:00 PM,1682978945000,6,1,1
1721454,LOP230501001129,219 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1682979018000,"[-122.2552995, 37.7984259]",6054541,2117941,C,19X,CCD2,05/01/23 10:10:18 PM,1682980812000,19,3,2
1721455,LOP230501001130,444 EMBARCADERO WEST,EMBARCADERO WEST,WELCK,WELFARE CHECK -- CHE,1682979120000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/01/23 10:12:00 PM,1682989350000,1,1,1
1721456,LOP230501001131,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682979177000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/01/23 10:12:57 PM,1682979177000,21,3,2
1721457,LOP230501001132,757 KINGSTON AV,KINGSTON AV,912,SUSPICIOUS PERSON,1682979452000,"[-122.2495601, 37.8235483]",6056370,2127056,C,09X,CCD1,05/01/23 10:17:32 PM,1682983518000,9,2,1
1721458,LOP230501001133,39 BOWLING DR,BOWLING DR,933R,ALARM-RINGER,1682979492000,"[-122.2415072, 37.8425076]",6058824,2133915,C,13X,CCD1,05/01/23 10:18:12 PM,1682991407000,13,2,1
1721459,LOP230501001134,2116 HIGH ST,HIGH ST,415LT,DISTURBANCE-LANDLORD,1682979499000,"[-122.2092909, 37.7770725]",6067690,2109921,P,27X,CCD5,05/01/23 10:18:19 PM,1682979499000,27,4,3
1721460,LOP230501001135,2150 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1682979669000,"[-122.2656645, 37.8102473]",6051628,2122301,C,04X,CCD3,05/01/23 10:21:09 PM,1682980104000,4,1,1
1721461,LOP230501001137,1199 82ND AV,82ND AV,5150,MENTALLY ILL,1682979706000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,05/01/23 10:21:46 PM,1682992281000,33,5,3
1721462,LOP230501001139,ADMIRAL ROBERT TONEY WY&MARITIME ST,ROBERT TONEY WY&MARITIME ST,949,SUSPICIOUS VEHICLE,1682979970000,"[-122.3016678, 37.8215032]",6041308,2126597,C,05Y,CCD3,05/01/23 10:26:10 PM,1682981770000,5,1,1
1721463,LOP230501001140,10040 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1682980044000,"[-122.1558465, 37.7457694]",6082932,2098247,C,32Y,CCD7,05/01/23 10:27:24 PM,1682980044000,32,5,3
1721464,LOP230501001141,7209 HOLLY ST,HOLLY ST,OD,OVERDOSE,1682980119000,"[-122.183383, 37.7624918]",6075081,2104477,C,30X,CCD6,05/01/23 10:28:39 PM,1682983462000,30,5,3
1721465,LOP230501001144,1939 108TH AV,108TH AV,245,ASSAULT W/DEADLY WEA,1682980311000,"[-122.1598661, 37.7392689]",6081728,2095901,C,32X,CCD7,05/01/23 10:31:51 PM,1682994412000,32,5,3
1721466,LOP230501001143,5905 MAURITANIA AV,MAURITANIA AV,BCAST,BROADCAST,1682980273000,"[-122.1825884, 37.7773578]",6075408,2109885,C,29X,CCD6,05/01/23 10:31:13 PM,1682980425000,29,5,3
1721467,LOP230501001146,2450 ASHBY AV,ASHBY AV,VICTIM,VICTIM,1682980362000,"[-122.2577681, 37.8563465]",6054224,2139041,C,10X,,05/01/23 10:32:42 PM,1682990580000,10,2,1
1721468,LOP230501001145,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,WELCK,WELFARE CHECK -- CHE,1682980327000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,05/01/23 10:32:07 PM,1682983439000,14,2,2
1721469,LOP230501001147,1486 8TH ST,8TH ST,415RM,DISTURBING BETWEEN R,1682980512000,"[-122.2953479, 37.8065991]",6043029,2121136,C,02Y,CCD3,05/01/23 10:35:12 PM,1682991883000,2,1,1
1721470,LOP230501001148,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1682980573000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,05/01/23 10:36:13 PM,1682981531000,26,4,3
1721471,LOP230501001151,10TH ST&UNION ST,ST&UNION ST,5150,MENTALLY ILL,1682980790000,"[-122.2893781, 37.8071239]",6044757,2121294,C,02X,CCD3,05/01/23 10:39:50 PM,1682984635000,2,1,1
1721472,LOP230501001149,108TH AV&BEVERLY AV,AV&BEVERLY AV,415GS,415 GUNSHOTS,1682980616000,"[-122.1591567, 37.7394107]",6081934,2095949,C,32X,CCD7,05/01/23 10:36:56 PM,1682980787000,32,5,3
1721473,LOP230501001152,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1682980824000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,05/01/23 10:40:24 PM,1682984107000,8,2,1
1721474,LOP230501001153,8019 MICHIGAN AV,MICHIGAN AV,415SS,415 SHOT SPOTTER GUN,1682981019000,"[-122.1614967, 37.7668731]",6081435,2105959,C,30Y,CCD6,05/01/23 10:43:39 PM,1682994249000,30,5,3
1721475,LOP230501001155,8020 MICHIGAN AV,MICHIGAN AV,415GS,415 GUNSHOTS,1682981079000,"[-122.1616023, 37.7667974]",6081404,2105932,C,30Y,CCD6,05/01/23 10:44:39 PM,1682981109000,30,5,3
1721476,LOP230501001156,9032 PALMERA CT,PALMERA CT,970B,AUTO BLOCKING DRIVEW,1682981109000,"[-122.1616556, 37.7552602]",6081314,2101732,P,35X,CCD7,05/01/23 10:45:09 PM,1682981117000,35,5,3
1721477,LOP230501001157,320 105TH AV,105TH AV,314,INDECENT EXPOSURE,1682981199000,"[-122.181376, 37.7276224]",6075433,2091772,C,31Z,CCD7,05/01/23 10:46:39 PM,1683007571000,31,5,3
1721478,LOP230501001158,400 PERKINS ST,PERKINS ST,INFO,BEAT INFORMATION,1682981248000,"[-122.2554157, 37.8106612]",6054591,2122396,C,14X,CCD3,05/01/23 10:47:28 PM,1682981248000,14,2,2
1721479,LOP230501001160,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1682981329000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,05/01/23 10:48:49 PM,1682981329000,32,5,3
1721480,LOP230501001159,CREST AV&FONTAINE ST,AV&FONTAINE ST,415D,DISTURBANCE-DRINKERS,1682981318000,"[-122.1521147, 37.7610417]",6084109,2103788,C,35X,CCD7,05/01/23 10:48:38 PM,1683007952000,35,5,3
1721481,LOP230501001161,1540 JACKSON ST,JACKSON ST,912,SUSPICIOUS PERSON,1682981616000,"[-122.2643969, 37.8032399]",6051946,2119743,C,04X,CCD3,05/01/23 10:53:36 PM,1682990560000,4,1,1
1721482,LOP230501001162,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1682981762000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,05/01/23 10:56:02 PM,1682983529000,5,1,1
1721483,LOP230501001163,1546 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1682982119000,"[-122.2216129, 37.7783573]",6064138,2110454,C,23X,CCD5,05/01/23 11:01:59 PM,1682982960000,23,4,2
1721484,LOP230501001164,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682982183000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/23 11:03:03 PM,1682991671000,3,1,1
1721485,LOP230501001166,4080 LINDEN ST,LINDEN ST,23152,DUI ALCOHOL/DRUGS,1682982414000,"[-122.2763783, 37.8318796]",6048683,2130235,C,10Y,CCD1,05/01/23 11:06:54 PM,1682982577000,10,2,1
1721486,LOP230501001165,4080 LINDEN ST,LINDEN ST,23103,RECKLESS DRIVING,1682982397000,"[-122.2763783, 37.8318796]",6048683,2130235,C,10Y,CCD1,05/01/23 11:06:37 PM,1682982568000,10,2,1
1721487,LOP230501001169,1726 21ST AV,21ST AV,933R,ALARM-RINGER,1682982493000,"[-122.2363051, 37.7878985]",6059957,2114006,C,18X,CCD2,05/01/23 11:08:13 PM,1682982494000,18,3,2
1721488,LOP230501001170,6505 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1682982634000,"[-122.1786459, 37.7730328]",6076519,2108290,C,29X,CCD6,05/01/23 11:10:34 PM,1682985008000,29,5,3
1721489,LOP230501001171,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1682982743000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/01/23 11:12:23 PM,1682984558000,30,5,3
1721490,LOP230501001172,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1682982803000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/01/23 11:13:23 PM,1682982804000,8,2,1
1721491,LOP230501001173,232 29TH ST,29TH ST,WELCK,WELFARE CHECK -- CHE,1682982940000,"[-122.259678, 37.8168082]",6053402,2124657,C,08X,CCD3,05/01/23 11:15:40 PM,1682986236000,8,2,1
1721492,LOP230501001174,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1682982968000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,05/01/23 11:16:08 PM,1682982968000,14,2,2
1721493,LOP230501001175,2755 74TH AV,74TH AV,243E,BATTERY ON CO-HABITA,1682983019000,"[-122.1720499, 37.7682483]",6078394,2106514,C,30Y,CCD6,05/01/23 11:16:59 PM,1682984791000,30,5,3
1721494,LOP230501001177,711 71ST AV,71ST AV,415,DISTURBING THE PEACE,1682983105000,"[-122.1980928, 37.7540843]",6070774,2101493,P,31X,CCD7,05/01/23 11:18:25 PM,1682983105000,31,5,3
1721495,LOP230501001178,2214 BROADWAY,BROADWAY,647,DISORDERLY CONDUCT,1682983130000,"[-122.2667894, 37.811255]",6051310,2122674,C,04X,CCD3,05/01/23 11:18:50 PM,1682985472000,4,1,1
1721496,LOP230501001179,3100 SUMMIT ST,SUMMIT ST,EVAL,EVALUATION,1682983323000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,05/01/23 11:22:03 PM,1682996674000,8,2,1
1721497,LOP230501001180,120 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1682983348000,"[-122.2894834, 37.8000025]",6044677,2118702,C,02X,CCD3,05/01/23 11:22:28 PM,1682987537000,2,1,1
1721498,LOP230501001181,786 TRESTLE GLEN RD,TRESTLE GLEN RD,WELCK,WELFARE CHECK -- CHE,1682983374000,"[-122.2404523, 37.8088998]",6058901,2121674,C,16X,CCD2,05/01/23 11:22:54 PM,1682984795000,16,3,2
1721499,LOP230501001182,9707 WALNUT ST,WALNUT ST,R10851,RECOVERED STOLEN VEH,1682983485000,"[-122.1688587, 37.7460308]",6079172,2098409,C,34X,CCD7,05/01/23 11:24:45 PM,1683004421000,34,5,3
1721500,LOP230501001183,1428 105TH AV,105TH AV,415UG,DISTURBANCE-UNWANTED,1682983537000,"[-122.166351, 37.7394081]",6079854,2095985,P,32X,CCD7,05/01/23 11:25:37 PM,1682983537000,32,5,3
1721501,LOP230501001186,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1682983802000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/23 11:30:02 PM,1682987060000,3,1,1
1721502,LOP230501001187,944 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1682983830000,"[-122.1737772, 37.7358776]",6077684,2094738,C,32X,CCD7,05/01/23 11:30:30 PM,1682983830000,32,5,3
1721503,LOP230501001185,1543 96TH AV,96TH AV,415C,415 UNKNOWN,1682983788000,"[-122.1700018, 37.746564]",6078845,2098609,C,34X,CCD7,05/01/23 11:29:48 PM,1682995456000,34,5,3
1721504,LOP230501001188,2000 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1682983869000,"[-122.2529918, 37.8039017]",6055245,2119922,C,15X,CCD2,05/01/23 11:31:09 PM,1682985017000,15,3,2
1721505,LOP230501001189,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1682983977000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,05/01/23 11:32:57 PM,1682983977000,14,2,2
1721506,LOP230501001191,921 E 24TH ST,E 24TH ST,949,SUSPICIOUS VEHICLE,1682984140000,"[-122.2410505, 37.7992744]",6058663,2118173,C,17Y,CCD2,05/01/23 11:35:40 PM,1682989286000,17,3,2
1721507,LOP230501001190,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1682984090000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/01/23 11:34:50 PM,1682987053000,17,3,2
1721508,LOP230501001192,1804 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1682984196000,"[-122.2380313, 37.7912598]",6059481,2115239,C,18X,CCD2,05/01/23 11:36:36 PM,1682984197000,18,3,2
1721509,LOP230501001193,15TH AV&INDEPENDENCE WY,AV&INDEPENDENCE WY,901,VEHICLE COLLISION/PR,1682984245000,"[-122.2432458, 37.7910428]",6057973,2115188,C,18X,CCD2,05/01/23 11:37:25 PM,1682984245000,18,3,2
1721510,LOP230501001194,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682984425000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/01/23 11:40:25 PM,1682984426000,26,4,3
1721511,LOP230501001195,19TH ST&HARRISON ST,ST&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1682984609000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,05/01/23 11:43:29 PM,1682985725000,4,1,1
1721512,LOP230501001184,8114 IDLEWOOD ST,IDLEWOOD ST,415RM,DISTURBING BETWEEN R,1682983607000,"[-122.1666853, 37.7626384]",6079908,2104444,C,30Y,CCD6,05/01/23 11:26:47 PM,1682995168000,30,5,3
1721513,LOP230501001196,1889 HARRISON ST,HARRISON ST,20002,HIT & RUN (PROPERTY,1682984694000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,05/01/23 11:44:54 PM,1682990068000,4,1,1
1721514,LOP230501001198,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1682984762000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,05/01/23 11:46:02 PM,1682984763000,30,5,3
1721515,LOP230501001200,1668 86TH AV,86TH AV,415,DISTURBING THE PEACE,1682984933000,"[-122.1739704, 37.7541273]",6077747,2101383,C,34X,CCD7,05/01/23 11:48:53 PM,1682984933000,34,5,3
1721516,LOP230501001201,1221 73RD AV,73RD AV,415F,415 FAMILY,1682985134000,"[-122.1889102, 37.7581497]",6073455,2102925,C,26Y,CCD7,05/01/23 11:52:14 PM,1682985180000,26,4,3
1721517,LOP230501001202,2330 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1682985273000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,05/01/23 11:54:33 PM,1682985273000,8,2,1
1721521,LOP230501001203,4834 ALLENDALE AV,ALLENDALE AV,EVAL,EVALUATION,1682985522000,"[-122.198747, 37.7799744]",6070756,2110922,C,28X,CCD6,05/01/23 11:58:42 PM,1683015355000,28,4,3
1721537,LOP230502000001,6100 RACINE ST,RACINE ST,SECCK,SECURITY CHECK,1682985662000,"[-122.2621421, 37.8470961]",6052898,2135697,C,11X,CCD1,05/02/23 12:01:02 AM,1682990894000,11,2,1
1721538,LOP230502000002,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1682985776000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/02/23 12:02:56 AM,1683006118000,26,4,3
1721539,LOP230502000003,19TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1682985825000,"[-122.2763119, 37.810439]",6048554,2122429,C,05X,CCD3,05/02/23 12:03:45 AM,1682989517000,5,1,1
1721540,LOP230502000004,9707 WALNUT ST,WALNUT ST,R10851,RECOVERED STOLEN VEH,1682985842000,"[-122.1688587, 37.7460308]",6079172,2098409,C,34X,CCD7,05/02/23 12:04:02 AM,1682985897000,34,5,3
1721541,LOP230502000005,1801 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1682985899000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,05/02/23 12:04:59 AM,1682986014000,19,3,2
1721542,LOP230502000008,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1682986048000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,05/02/23 12:07:28 AM,1682990619000,5,1,1
1721543,LOP230502000010,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,918,PERSON SCREAMING,1682986082000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,05/02/23 12:08:02 AM,1682989362000,30,5,3
1721544,LOP230502000012,2330 TELEGRAPH AV,TELEGRAPH AV,245,ASSAULT W/DEADLY WEA,1682986199000,"[-122.2686943, 37.81288]",6050771,2123276,A,08X,CCD3,05/02/23 12:09:59 AM,1683070885000,8,2,1
1721545,LOP230501001085,6125 TELEGRAPH AV,TELEGRAPH AV,A459,ATTEMPTED BURGLARY,1682974333000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,05/01/23  8:52:13 PM,1682986638000,11,2,1
1721546,LOP230502000013,4139 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1682986799000,"[-122.2136634, 37.7762454]",6066421,2109643,C,23X,CCD5,05/02/23 12:19:59 AM,1682998513000,23,4,2
1721547,LOP230502000014,2143 34TH AV,34TH AV,5150,MENTALLY ILL,1682987047000,"[-122.2197917, 37.7837016]",6064700,2112390,C,21Y,CCD5,05/02/23 12:24:07 AM,1683029161000,21,3,2
1721548,LOP230502000016,1259 52ND AV,52ND AV,ASSIST,ASSIST,1682987304000,"[-122.2085767, 37.7672356]",6067831,2106336,P,26X,CCD5,05/02/23 12:28:24 AM,1682987320000,26,4,3
1721549,LOP230502000017,600 CASTRO ST,CASTRO ST,FNDPRO,FOUND PROPERTY,1682987540000,"[-122.2805035, 37.801152]",6047279,2119071,C,03Y,CCD3,05/02/23 12:32:20 AM,1682987583000,3,1,1
1721550,LOP230502000018,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1682987601000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/02/23 12:33:21 AM,1682987601000,27,4,3
1721551,LOP230502000019,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1682987808000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23 12:36:48 AM,1682988353000,3,1,1
1721552,LOP230502000021,9834 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682988049000,"[-122.1581979, 37.7489885]",6082273,2099431,C,32Y,CCD7,05/02/23 12:40:49 AM,1683057200000,32,5,3
1721553,LOP230502000020,926 CENTER ST,CENTER ST,415GF,GIRLFRIEND CREATING,1682988013000,"[-122.2941218, 37.8074363]",6043389,2121434,C,02Y,CCD3,05/02/23 12:40:13 AM,1682996646000,2,1,1
1721554,LOP230502000023,2251 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1682988186000,"[-122.2742285, 37.8132282]",6049175,2123433,C,07X,CCD3,05/02/23 12:43:06 AM,1682988186000,7,1,1
1721555,LOP230502000024,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1682988246000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/02/23 12:44:06 AM,1682988246000,8,2,1
1721556,LOP230502000025,545 47TH ST,47TH ST,921,CAR PROWLER OR CLOUT,1682988263000,"[-122.2640544, 37.8344295]",6052259,2131096,C,12X,CCD1,05/02/23 12:44:23 AM,1682990912000,12,2,1
1721557,LOP230502000007,1022 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1682986026000,"[-122.2372911, 37.8006044]",6059758,2118637,C,17Y,CCD2,05/02/23 12:07:06 AM,1683042437000,17,3,2
1721558,LOP230502000026,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1682988408000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/02/23 12:46:48 AM,1682988439000,9,2,1
1721559,LOP230502000027,516 31ST ST,31ST ST,415,DISTURBING THE PEACE,1682988454000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/02/23 12:47:34 AM,1682988677000,8,2,1
1721560,LOP230502000028,4500 GILBERT ST,GILBERT ST,415C,415 UNKNOWN,1682988597000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/02/23 12:49:57 AM,1682991396000,9,2,1
