OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1710097,LOP230421001166,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1682111515000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/21/23  9:11:55 PM,1682111539000,26,4,3
1710098,LOP230421001167,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1682111564000,"[-122.1902588, 37.7607069]",6073082,2103863,C,26Y,CCD6,04/21/23  9:12:44 PM,1682111569000,26,4,3
1710099,LOP230421001169,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682111664000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/21/23  9:14:24 PM,1682111670000,21,3,2
1710100,LOP230421001170,EB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1682111715000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,04/21/23  9:15:15 PM,1682118758000,17,3,2
1710101,LOP230421001172,FOOTHILL BLVD&LAKESHORE AV,BLVD&LAKESHORE AV,901D,VEHICLE COLLISION-DR,1682111760000,"[-122.2551429, 37.7999994]",6054597,2118513,C,15X,CCD2,04/21/23  9:16:00 PM,1682119804000,15,3,2
1710102,LOP230421001173,930 84TH AV,84TH AV,10851,STOLEN VEHICLE,1682111803000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,04/21/23  9:16:43 PM,1682121232000,33,5,3
1710103,LOP230421001174,2736 NICOL AV,NICOL AV,BTNFO,BEAT INFORMATION,1682111993000,"[-122.2180991, 37.7943125]",6065260,2116244,C,21Y,CCD5,04/21/23  9:19:53 PM,1682112630000,21,3,2
1710104,LOP230421001176,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1682112030000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/21/23  9:20:30 PM,1682112030000,23,4,2
1710105,LOP230421001175,317 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1682112027000,"[-122.2759085, 37.7969033]",6048577,2117499,C,01X,CCD3,04/21/23  9:20:27 PM,1682112209000,1,1,1
1710106,LOP230421001177,98TH AV&PIPPIN ST,AV&PIPPIN ST,20002,HIT & RUN (PROPERTY,1682112108000,"[-122.1802546, 37.738752]",6075830,2095818,C,31Y,CCD7,04/21/23  9:21:48 PM,1682113611000,31,5,3
1710107,LOP230421001178,1124 65TH AV,65TH AV,415C,415 UNKNOWN,1682112128000,"[-122.1979459, 37.760676]",6070860,2103892,C,26Y,CCD6,04/21/23  9:22:08 PM,1682112129000,26,4,3
1710108,LOP230421001179,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682112367000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/21/23  9:26:07 PM,1682112367000,32,5,3
1710109,LOP230421001180,EMBARCADERO WEST&OAK ST,WEST&OAK ST,459AU,AUTO BURGLARY,1682112407000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,04/21/23  9:26:47 PM,1682112786000,1,1,1
1710110,LOP230421001181,3903 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1682112453000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,04/21/23  9:27:33 PM,1682112456000,8,2,1
1710111,LOP230421001182,1165 3RD AV,3RD AV,311,NON POLICE/LAW RELAT,1682112629000,"[-122.2568461, 37.7963428]",6054080,2117191,C,19X,CCD2,04/21/23  9:30:29 PM,1682112629000,19,3,2
1710112,LOP230421001184,1227 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1682112746000,"[-122.2450832, 37.792345]",6057451,2115672,C,17X,CCD2,04/21/23  9:32:26 PM,1682115643000,17,3,2
1710113,LOP230421001185,6200 SEMINARY AV,SEMINARY AV,211,ROBBERY,1682112758000,"[-122.1750486, 37.7803163]",6077606,2110923,A,28X,CCD6,04/21/23  9:32:38 PM,1682114667000,28,4,3
1710114,LOP230421001188,6166 MONADNOCK WY,MONADNOCK WY,415SS,415 SHOT SPOTTER GUN,1682112986000,"[-122.1808332, 37.775493]",6075903,2109197,C,29X,CCD6,04/21/23  9:36:26 PM,1682114561000,29,5,3
1710115,LOP230421001189,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1682113236000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/21/23  9:40:36 PM,1682113238000,17,3,2
1710116,LOP230421001191,6401 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1682113367000,"[-122.2658232, 37.8495241]",6051852,2136601,C,11X,CCD1,04/21/23  9:42:47 PM,1682113367000,11,2,1
1710117,LOP230421001192,3020 BROOKDALE AV,BROOKDALE AV,415E,LOUD MUSIC,1682113412000,"[-122.2156451, 37.7922222]",6065955,2115470,C,21Y,CCD5,04/21/23  9:43:32 PM,1682118286000,21,3,2
1710118,LOP230421001194,5901 BRANN ST,BRANN ST,415F,415 FAMILY,1682113545000,"[-122.1863716, 37.7744965]",6074296,2108863,C,29X,CCD6,04/21/23  9:45:45 PM,1682125078000,29,5,3
1710119,LOP230421001193,2ND ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1682113524000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,04/21/23  9:45:24 PM,1682135946000,1,1,1
1710120,LOP230421001195,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1682113770000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,04/21/23  9:49:30 PM,1682113776000,27,4,3
1710121,LOP230421001196,2214 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1682113773000,"[-122.1700723, 37.7601651]",6078913,2103561,C,35X,CCD6,04/21/23  9:49:33 PM,1682113773000,35,5,3
1710122,LOP230421001197,1622 INTERNATIONAL BLVD,INTERNATIONAL BLVD,215,CARJACKING,1682113809000,"[-122.2439069, 37.7882395]",6057763,2114171,C,19X,CCD2,04/21/23  9:50:09 PM,1682177045000,19,3,2
1710123,LOP230421001198,27TH AV&E 9TH ST,AV&E 9TH ST,415E,LOUD MUSIC,1682114005000,"[-122.2351953, 37.7774357]",6060207,2110191,C,20X,CCD5,04/21/23  9:53:25 PM,1682116518000,20,3,2
1710124,LOP230421001200,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682114100000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/21/23  9:55:00 PM,1682114110000,21,3,2
1710125,LOP230421001201,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1682114184000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,04/21/23  9:56:24 PM,1682122123000,20,3,2
1710126,LOP230421001202,3400 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1682114268000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,04/21/23  9:57:48 PM,1682114272000,8,2,1
1710127,LOP230421001203,6TH AV&EMBARCADERO,AV&EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1682114296000,"[-122.2592884, 37.7898486]",6053330,2114840,C,19X,CCD2,04/21/23  9:58:16 PM,1682131369000,19,3,2
1710128,LOP230421001204,1801 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1682114319000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,04/21/23  9:58:39 PM,1682123827000,19,3,2
1710129,LOP230421001205,23RD AV&SB I880,AV&SB I880,929,FIRE,1682114368000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,04/21/23  9:59:28 PM,1682114418000,19,3,2
1710130,LOP230421001206,1073 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1682114392000,"[-122.1832015, 37.7515759]",6075062,2100502,C,33X,CCD7,04/21/23  9:59:52 PM,1682136381000,33,5,3
1710131,LOP230421001208,1000 CALCOT PL,CALCOT PL,911C,911 HANG UP FROM CP,1682114490000,"[-122.2365302, 37.7802068]",6059840,2111207,C,20X,CCD5,04/21/23 10:01:30 PM,1682114495000,20,3,2
1710132,LOP230421001209,3465 RICHMOND BLVD,RICHMOND BLVD,INFO,BEAT INFORMATION,1682114496000,"[-122.2574554, 37.8215027]",6054076,2126354,C,09X,CCD3,04/21/23 10:01:36 PM,1682114496000,9,2,1
1710133,LOP230421001207,E 11TH ST&23RD AV,11TH ST&23RD AV,451,ARSON,1682114485000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,04/21/23 10:01:25 PM,1682115460000,19,3,2
1710134,LOP230421001210,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682114603000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/21/23 10:03:23 PM,1682148019000,5,1,1
1710135,LOP230421001211,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1682114636000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,04/21/23 10:03:56 PM,1682114636000,26,4,3
1710136,LOP230421001212,2150 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1682114857000,"[-122.2049116, 37.7747407]",6068940,2109049,C,27X,CCD4,04/21/23 10:07:37 PM,1682114865000,27,4,3
1710137,LOP230421001213,1944 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1682114928000,"[-122.1684319, 37.7522858]",6079336,2100684,C,34X,CCD7,04/21/23 10:08:48 PM,1682120425000,34,5,3
1710138,LOP230421001214,2150 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1682114995000,"[-122.2049116, 37.7747407]",6068940,2109049,C,27X,CCD4,04/21/23 10:09:55 PM,1682114996000,27,4,3
1710139,LOP230421001215,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1682115102000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/21/23 10:11:42 PM,1682159903000,30,5,3
1710140,LOP230421001216,49TH ST&WEBSTER ST,ST&WEBSTER ST,953,INVESTIGATE REPORT O,1682115179000,"[-122.2598476, 37.8355004]",6053481,2131463,C,12X,CCD1,04/21/23 10:12:59 PM,1682115180000,12,2,1
1710141,LOP230421001217,1212 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1682115312000,"[-122.2695313, 37.8020945]",6050455,2119354,C,03X,CCD2,04/21/23 10:15:12 PM,1682127730000,3,1,1
1710142,LOP230421001218,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1682115318000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,04/21/23 10:15:18 PM,1682115318000,26,4,3
1710143,LOP230421001219,8637 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1682115519000,"[-122.1765257, 37.7523825]",6076997,2100761,C,33X,CCD7,04/21/23 10:18:39 PM,1682147520000,33,5,3
1710144,LOP230421001220,1743 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1682115571000,"[-122.1759464, 37.7584501]",6077204,2102967,C,30X,CCD6,04/21/23 10:19:31 PM,1682137567000,30,5,3
1710145,LOP230421001221,3465 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1682115706000,"[-122.2574554, 37.8215027]",6054076,2126354,C,09X,CCD3,04/21/23 10:21:46 PM,1682154111000,9,2,1
1710146,LOP230421001223,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1682115929000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/21/23 10:25:29 PM,1682115947000,9,2,1
1710147,LOP230421001225,540 CAPISTRANO DR,CAPISTRANO DR,901,VEHICLE COLLISION/PR,1682116136000,"[-122.1788668, 37.7299875]",6076174,2092620,C,31Z,CCD7,04/21/23 10:28:56 PM,1682116136000,31,5,3
1710148,LOP230421001226,437 HALE AV,HALE AV,415N,DISTURBANCE-NEIGHBOR,1682116302000,"[-122.1807459, 37.7330975]",6075651,2093762,P,31Y,CCD7,04/21/23 10:31:42 PM,1682116302000,31,5,3
1710149,LOP230421001228,551 PRINCE ST,PRINCE ST,912,SUSPICIOUS PERSON,1682116675000,"[-122.2416645, 37.8133454]",6058581,2123299,C,14Y,CCD2,04/21/23 10:37:55 PM,1682138950000,14,2,2
1710150,LOP230421001230,1639 4TH AV,4TH AV,933R,ALARM-RINGER,1682116755000,"[-122.2525259, 37.7980964]",6055340,2117806,C,15X,CCD2,04/21/23 10:39:15 PM,1682126500000,15,3,2
1710151,LOP230421001231,4801 LAWTON AV,LAWTON AV,A211,ATTEMPTED ROBBERY,1682116855000,"[-122.2572881, 37.8346184]",6054214,2131128,C,12X,CCD1,04/21/23 10:40:55 PM,1682118826000,12,2,1
1710152,LOP230421001232,416 38TH ST,38TH ST,912,SUSPICIOUS PERSON,1682117025000,"[-122.2611136, 37.8266753]",6053055,2128257,C,08X,CCD1,04/21/23 10:43:45 PM,1682120848000,8,2,1
1710153,LOP230421001234,JAYNE AV&PERKINS ST,AV&PERKINS ST,913TH,SUICIDE THREATS,1682117238000,"[-122.2551606, 37.8137799]",6054686,2123530,C,14X,CCD3,04/21/23 10:47:18 PM,1682119739000,14,2,2
1710154,LOP230421001235,1614 103RD AV,103RD AV,242,BATTERY,1682117293000,"[-122.1659381, 37.7413559]",6079986,2096692,C,32X,CCD7,04/21/23 10:48:13 PM,1682122762000,32,5,3
1710155,LOP230421001236,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,594,VANDALISM,1682117360000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,04/21/23 10:49:20 PM,1682117360000,12,2,1
1710156,LOP230421001237,8980 EARHART DR,EARHART DR,911C,911 HANG UP FROM CP,1682117458000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/21/23 10:50:58 PM,1682117459000,31,5,3
1710157,LOP230421001238,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682117482000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/21/23 10:51:22 PM,1682117482000,21,3,2
1710158,LOP230421001240,3609 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1682117565000,"[-122.275084, 37.8264165]",6049019,2128239,C,06X,CCD1,04/21/23 10:52:45 PM,1682135940000,6,1,1
1710159,LOP230421001239,744 52ND ST,52ND ST,594,VANDALISM,1682117550000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/21/23 10:52:30 PM,1682117550000,11,2,1
1710160,LOP230421001241,1550 3RD AV,3RD AV,970B,AUTO BLOCKING DRIVEW,1682117623000,"[-122.2540818, 37.7981639]",6054891,2117839,C,19X,CCD2,04/21/23 10:53:43 PM,1682117623000,19,3,2
1710161,LOP230421001242,601 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1682117751000,"[-122.1962472, 37.7455244]",6071251,2098367,P,31X,CCD7,04/21/23 10:55:51 PM,1682117756000,31,5,3
1710162,LOP230421001244,6219 BULLARD DR,BULLARD DR,945A,AMBULANCE REQUESTED,1682117867000,"[-122.2151575, 37.8288082]",6066340,2128787,C,13Z,CCD4,04/21/23 10:57:47 PM,1682117867000,13,2,1
1710163,LOP230421001245,1734 BRIDGE AV,BRIDGE AV,415SS,415 SHOT SPOTTER GUN,1682117950000,"[-122.2188566, 37.7791886]",6064940,2110742,C,23X,CCD5,04/21/23 10:59:10 PM,1682121964000,23,4,2
1710164,LOP230421001246,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1682117982000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/21/23 10:59:42 PM,1682118106000,23,4,2
1710165,LOP230421001247,10900 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1682118036000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,04/21/23 11:00:36 PM,1682118044000,32,5,3
1710166,LOP230421001249,5711 GASKILL ST,GASKILL ST,215,CARJACKING,1682118173000,"[-122.2805854, 37.8409438]",6047531,2133558,C,10X,CCD1,04/21/23 11:02:53 PM,1682126803000,10,2,1
1710167,LOP230421001250,2001 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1682118199000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,04/21/23 11:03:19 PM,1682127834000,4,1,1
1710168,LOP230421001251,900 85TH AV,85TH AV,10851,STOLEN VEHICLE,1682118200000,"[-122.1855563, 37.7492432]",6074366,2099665,C,33X,CCD7,04/21/23 11:03:20 PM,1682121232000,33,5,3
1710169,LOP230421001253,300 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1682118249000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,04/21/23 11:04:09 PM,1682128022000,4,1,1
1710170,LOP230421001252,362 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1682118230000,"[-122.2522847, 37.8125179]",6055508,2123055,C,14X,CCD3,04/21/23 11:03:50 PM,1682150622000,14,2,2
1710171,LOP230421001254,1651 E 33RD ST,E 33RD ST,415C,415 UNKNOWN,1682118336000,"[-122.2272582, 37.8001255]",6062653,2118409,C,18Y,CCD5,04/21/23 11:05:36 PM,1682130436000,18,3,2
1710172,LOP230421001255,4433 SEQUOYAH RD,SEQUOYAH RD,5150,MENTALLY ILL,1682118361000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,04/21/23 11:06:01 PM,1682125861000,35,5,3
1710173,LOP230421001256,7200 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1682118380000,"[-122.2068553, 37.7463821]",6068190,2098735,C,31X,CCD7,04/21/23 11:06:20 PM,1682118429000,31,5,3
1710174,LOP230421001257,540 CAPISTRANO DR,CAPISTRANO DR,20002,HIT & RUN (PROPERTY,1682118558000,"[-122.1788668, 37.7299875]",6076174,2092620,C,31Z,CCD7,04/21/23 11:09:18 PM,1682118558000,31,5,3
1710175,LOP230421001258,22ND ST&BRUSH ST,ST&BRUSH ST,415FC,415 FIRE CRACKERS,1682118575000,"[-122.2750906, 37.8123582]",6048920,2123121,C,05X,CCD3,04/21/23 11:09:35 PM,1682118637000,5,1,1
1710176,LOP230421001259,1500 26TH AV,26TH AV,415SS,415 SHOT SPOTTER GUN,1682118613000,"[-122.2317155, 37.7822526]",6061245,2111926,C,20X,CCD5,04/21/23 11:10:13 PM,1682120920000,20,3,2
1710177,LOP230421001260,BALMORAL DR&SKYLINE BLVD,DR&SKYLINE BLVD,CKVEH,CHECK VEHICLE,1682118692000,"[-122.1646431, 37.7982682]",6080729,2117405,C,25Y,CCD6,04/21/23 11:11:32 PM,1682127568000,25,4,2
1710178,LOP230421001261,1675 70TH AV,70TH AV,415N,DISTURBANCE-NEIGHBOR,1682118980000,"[-122.1867264, 37.7622352]",6074113,2104401,P,30X,CCD6,04/21/23 11:16:20 PM,1682203277000,30,5,3
1710179,LOP230421001262,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1682119013000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,04/21/23 11:16:53 PM,1682119128000,20,3,2
1710180,LOP230421001264,6222 SEMINARY AV,SEMINARY AV,417,BRANDISH A WEAPON,1682119149000,"[-122.1747761, 37.7803531]",6077685,2110935,C,28X,CCD6,04/21/23 11:19:09 PM,1682128061000,28,4,3
1710181,LOP230421001265,E 11TH ST&6TH AV,11TH ST&6TH AV,245,ASSAULT W/DEADLY WEA,1682119226000,"[-122.2549274, 37.793663]",6054616,2116205,C,19X,CCD2,04/21/23 11:20:26 PM,1682126699000,19,3,2
1710182,LOP230421001267,2333 26TH AV,26TH AV,10851,STOLEN VEHICLE,1682119298000,"[-122.2260035, 37.7878464]",6062933,2113932,C,21X,CCD5,04/21/23 11:21:38 PM,1682129753000,21,3,2
1710183,LOP230421001268,2605 26TH AV,26TH AV,415E,LOUD MUSIC,1682119410000,"[-122.2233899, 37.79081]",6063708,2114997,C,21X,CCD5,04/21/23 11:23:30 PM,1682119772000,21,3,2
1710185,LOP230421001269,1238 13TH AV,13TH AV,243E,BATTERY ON CO-HABITA,1682119802000,"[-122.2477388, 37.7894325]",6056664,2114626,C,19X,CCD2,04/21/23 11:30:02 PM,1682121070000,19,3,2
1710186,LOP230421001270,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1682119927000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/21/23 11:32:07 PM,1682119927000,7,1,1
1710187,LOP230421001271,2120 19TH AV,19TH AV,415SS,415 SHOT SPOTTER GUN,1682120192000,"[-122.2360005, 37.7915974]",6060070,2115351,C,18Y,CCD2,04/21/23 11:36:32 PM,1682121752000,18,3,2
1710188,LOP230421001272,2713 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1682120241000,"[-122.2757128, 37.817815]",6048778,2125111,C,07X,CCD3,04/21/23 11:37:21 PM,1682120241000,7,1,1
1710189,LOP230421001274,10200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1682120367000,"[-122.1683287, 37.7415281]",6079296,2096767,C,32X,CCD7,04/21/23 11:39:27 PM,1682123824000,32,5,3
1710190,LOP230421001275,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1682120442000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/21/23 11:40:42 PM,1682121742000,8,2,1
1710191,LOP230421001276,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1682120506000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,04/21/23 11:41:46 PM,1682120506000,28,4,3
1710192,LOP230421001278,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1682120619000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/21/23 11:43:39 PM,1682130449000,16,3,2
1710193,LOP230421001279,640 W GRAND AV,W GRAND AV,415SS,415 SHOT SPOTTER GUN,1682120628000,"[-122.2725057, 37.8125619]",6049668,2123181,C,08X,CCD3,04/21/23 11:43:48 PM,1682121316000,8,2,1
1710194,LOP230421001280,2151 E 28TH ST,E 28TH ST,415SS,415 SHOT SPOTTER GUN,1682120663000,"[-122.2283702, 37.7949534]",6062297,2116532,C,18Y,CCD5,04/21/23 11:44:23 PM,1682121682000,18,3,2
1710195,LOP230421001281,1380 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1682120698000,"[-122.2321345, 37.7994771]",6061240,2118199,C,17Y,CCD2,04/21/23 11:44:58 PM,1682120784000,17,3,2
1710196,LOP230421001282,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1682120755000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/21/23 11:45:55 PM,1682122334000,35,5,3
1710197,LOP230421001283,1050 7TH ST,7TH ST,941,PERSON DETAINED-IN C,1682120760000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,04/21/23 11:46:00 PM,1682132355000,2,1,1
1710198,LOP230421001285,115 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1682121021000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,04/21/23 11:50:21 PM,1682133604000,1,1,1
1710199,LOP230421001286,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1682121067000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,04/21/23 11:51:07 PM,1682124799000,32,5,3
1710200,LOP230421001287,2677 COOLIDGE AV,COOLIDGE AV,BTNFO,BEAT INFORMATION,1682121222000,"[-122.2171206, 37.7888249]",6065506,2114241,C,21Y,CCD5,04/21/23 11:53:42 PM,1682124213000,21,3,2
1710201,LOP230421001273,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1682120342000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,04/21/23 11:39:02 PM,1682121277000,23,4,2
1710209,LOP230421001289,1201 41ST AV,41ST AV,5150,MENTALLY ILL,1682121509000,"[-122.2180907, 37.7724069]",6065116,2108269,P,23X,CCD5,04/21/23 11:58:29 PM,1682121510000,23,4,2
1710210,LOP230421001284,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1682121011000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/21/23 11:50:11 PM,1682122040000,23,4,2
1710211,LOP230421001290,1066 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1682121525000,"[-122.2136452, 37.7685574]",6066375,2106844,C,26X,CCD5,04/21/23 11:58:45 PM,1682130206000,26,4,3
1710212,LOP230421001291,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1682121556000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,04/21/23 11:59:16 PM,1682123302000,19,3,2
1710213,LOP230422000001,18TH ST&MARKET ST,ST&MARKET ST,417,BRANDISH A WEAPON,1682121755000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,04/22/23 12:02:35 AM,1682124921000,5,1,1
1710214,LOP230422000002,9201 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1682121788000,"[-122.1836537, 37.7423732]",6074871,2097154,C,31Y,CCD7,04/22/23 12:03:08 AM,1682121798000,31,5,3
1710215,LOP230422000003,411 HIGH ST,HIGH ST,933R,ALARM-RINGER,1682121798000,"[-122.2236159, 37.7657998]",6063475,2105893,C,23X,CCD5,04/22/23 12:03:18 AM,1682184984000,23,4,2
1710216,LOP230422000004,1009 66TH AV,66TH AV,933SA,ALARM-SCHOOL ALARM,1682121862000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/22/23 12:04:22 AM,1682121893000,26,4,3
1710217,LOP230422000005,EB I580&WEST ST,I580&WEST ST,HAZ,HAZARDOUS SITUATION/,1682121881000,"[-122.2722869, 37.825151]",6049818,2127763,C,06X,CCD3,04/22/23 12:04:41 AM,1682121881000,6,1,1
1710218,LOP230422000008,6951 LION WY,LION WY,415F,415 FAMILY,1682122074000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,04/22/23 12:07:54 AM,1682161692000,26,4,3
1710219,LOP230422000006,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1682121978000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/22/23 12:06:18 AM,1682130175000,23,4,2
1710220,LOP230422000007,430 28TH ST,28TH ST,5150,MENTALLY ILL,1682122058000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,04/22/23 12:07:38 AM,1682130079000,8,2,1
1710221,LOP230422000009,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682122127000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/22/23 12:08:47 AM,1682122127000,21,3,2
1710222,LOP230422000010,1815 74TH AV,74TH AV,ELEC,ELECTRONIC DEVICE,1682122188000,"[-122.1827161, 37.7611526]",6075265,2103986,P,30X,CCD6,04/22/23 12:09:48 AM,1682122188000,30,5,3
