OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1755709,LOP230601000172,1700 6TH AV,6TH AV,10851,STOLEN VEHICLE,1685602726000,"[-122.2502566, 37.7969846]",6055988,2117389,C,17X,CCD2,06/01/23  6:58:46 AM,1685605148000,17,3,2
1755710,LOP230601000175,510 17TH ST,17TH ST,933R,ALARM-RINGER,1685602762000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,06/01/23  6:59:22 AM,1685602792000,4,1,1
1755711,LOP230601000177,4100 REDWOOD RD,REDWOOD RD,MSDIAL,MISDIAL,1685602928000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,06/01/23  7:02:08 AM,1685602928000,22,3,2
1755712,LOP230601000178,250 WHITMORE ST,WHITMORE ST,911C,911 HANG UP FROM CP,1685602937000,"[-122.2518844, 37.8332622]",6055765,2130605,C,09X,CCD1,06/01/23  7:02:17 AM,1685602937000,9,2,1
1755713,LOP230601000171,3670 PENNIMAN AV,PENNIMAN AV,933R,ALARM-RINGER,1685602670000,"[-122.2052945, 37.7885515]",6068921,2114079,C,24Y,CCD4,06/01/23  6:57:50 AM,1685608360000,24,4,2
1755714,LOP230601000197,1233 76TH AV,76TH AV,246,SHOOTING AT/INTO AN,1685604330000,"[-122.187007, 37.7567624]",6073996,2102410,P,26Y,CCD7,06/01/23  7:25:30 AM,1685604330000,26,4,3
1755715,LOP230601000245,102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1685607846000,"[-122.2568143, 37.7985105]",6054104,2117980,A,19X,CCD2,06/01/23  8:24:06 AM,1685607847000,19,3,2
1755716,LOP230601000368,9920 EMPIRE RD,EMPIRE RD,911N,POLICE RELATED MATTE,1685615090000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,06/01/23 10:24:50 AM,1685615090000,31,5,3
1755717,LOP230601000433,186 7TH ST,7TH ST,970B,AUTO BLOCKING DRIVEW,1685618464000,"[-122.2679135, 37.7971058]",6050888,2117529,P,03X,CCD2,06/01/23 11:21:04 AM,1685618510000,3,1,1
1755729,LOP230601000180,9860 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1685603000000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,06/01/23  7:03:20 AM,1685609351000,32,5,3
1755730,LOP230601000182,1428 35TH AV,35TH AV,594,VANDALISM,1685603128000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,06/01/23  7:05:28 AM,1685603128000,23,4,2
1755731,LOP230601000185,736 SYCAMORE ST,SYCAMORE ST,945A,AMBULANCE REQUESTED,1685603511000,"[-122.2742069, 37.8160907]",6049201,2124475,C,06X,CCD3,06/01/23  7:11:51 AM,1685603511000,6,1,1
1755732,LOP230601000188,1753 69TH AV,69TH AV,415C,415 UNKNOWN,1685603591000,"[-122.1865538, 37.7631634]",6074169,2104738,C,30X,CCD6,06/01/23  7:13:11 AM,1685604169000,30,5,3
1755733,LOP230601000187,1753 69TH AV,69TH AV,415BF,415 BOYFRIEND,1685603588000,"[-122.1865538, 37.7631634]",6074169,2104738,A,30X,CCD6,06/01/23  7:13:08 AM,1685618581000,30,5,3
1755734,LOP230601000189,4050 PIEDMONT AV,PIEDMONT AV,242,BATTERY,1685603693000,"[-122.2528865, 37.825982]",6055426,2127960,C,09X,CCD1,06/01/23  7:14:53 AM,1685605227000,9,2,1
1755735,LOP230601000191,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685603795000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/01/23  7:16:35 AM,1685608125000,8,2,1
1755736,LOP230601000190,14TH ST&WEBSTER ST,ST&WEBSTER ST,901A,VEHICLE COLLISION-PE,1685603765000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,06/01/23  7:16:05 AM,1685606650000,3,1,1
1755737,LOP230601000192,1900 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685603852000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,06/01/23  7:17:32 AM,1685603883000,4,1,1
1755738,LOP230601000193,2979 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1685603943000,"[-122.1766924, 37.7709621]",6077070,2107526,C,29X,CCD6,06/01/23  7:19:03 AM,1685603965000,29,5,3
1755739,LOP230601000194,6931 MACARTHUR BLVD,MACARTHUR BLVD,160B,VEH PARKED IN SIGNED,1685603967000,"[-122.17522, 37.7705738]",6077493,2107377,C,29X,CCD6,06/01/23  7:19:27 AM,1685616517000,29,5,3
1755740,LOP230601000195,57TH ST&SHATTUCK AV,ST&SHATTUCK AV,911N,POLICE RELATED MATTE,1685604041000,"[-122.2648247, 37.8426446]",6052093,2134091,C,11X,CCD1,06/01/23  7:20:41 AM,1685604042000,11,2,1
1755741,LOP230601000196,2407 SAVANNAH CT,SAVANNAH CT,970,AUTO IMPROPERLY PARK,1685604109000,"[-122.1611052, 37.7546279]",6081469,2101499,A,35X,CCD7,06/01/23  7:21:49 AM,1685611593000,35,5,3
1755742,LOP230601000201,542 25TH ST,25TH ST,415F,415 FAMILY,1685604753000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,06/01/23  7:32:33 AM,1685606885000,8,2,1
1755743,LOP230601000202,629 OAKLAND AV,OAKLAND AV,242,BATTERY,1685604828000,"[-122.2510346, 37.8204363]",6055923,2125931,A,14Y,CCD2,06/01/23  7:33:48 AM,1685618566000,14,2,2
1755744,LOP230601000203,6686 CHABOT RD,CHABOT RD,933R,ALARM-RINGER,1685604999000,"[-122.244101, 37.8501493]",6058127,2136711,C,12Y,CCD1,06/01/23  7:36:39 AM,1685605291000,12,2,1
1755745,LOP230601000204,2979 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1685605070000,"[-122.1766924, 37.7709621]",6077070,2107526,C,29X,CCD6,06/01/23  7:37:50 AM,1685605070000,29,5,3
1755746,LOP230601000205,1915 87TH AV,87TH AV,933R,ALARM-RINGER,1685605091000,"[-122.1706025, 37.7542025]",6078721,2101393,C,34X,CCD7,06/01/23  7:38:11 AM,1685607492000,34,5,3
1755747,LOP230601000207,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685605245000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/01/23  7:40:45 AM,1685605245000,21,3,2
1755748,LOP230601000208,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1685605371000,"[-122.2084224, 37.8237172]",6068251,2126898,A,13Z,CCD4,06/01/23  7:42:51 AM,1685605371000,13,2,1
1755749,LOP230601000209,2616 PRENTISS PL,PRENTISS PL,415F,415 FAMILY,1685605378000,"[-122.2197769, 37.7890389]",6064740,2114333,C,21Y,CCD5,06/01/23  7:42:58 AM,1685618512000,21,3,2
1755750,LOP230601000210,70TH AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,R10851,RECOVERED STOLEN VEH,1685605514000,"[-122.1906071, 37.7595894]",6072974,2103458,C,26Y,CCD7,06/01/23  7:45:14 AM,1685611300000,26,4,3
1755751,LOP230601000211,1111 2ND AV,2ND AV,602L,TRESPASS:,1685605834000,"[-122.2581945, 37.7967155]",6053693,2117334,C,19X,CCD2,06/01/23  7:50:34 AM,1685610069000,19,3,2
1755752,LOP230601000212,538 18TH ST,18TH ST,CODE7,SUBJECT ARMED WITH W,1685605876000,"[-122.2713721, 37.8078599]",6049963,2121463,A,04X,CCD3,06/01/23  7:51:16 AM,1685608607000,4,1,1
1755753,LOP230601000213,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1685605886000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,06/01/23  7:51:26 AM,1685605886000,17,3,2
1755754,LOP230601000215,1601 6TH AV,6TH AV,970B,AUTO BLOCKING DRIVEW,1685606077000,"[-122.251198, 37.7963938]",6055712,2117179,P,17X,CCD2,06/01/23  7:54:37 AM,1685606079000,17,3,2
1755755,LOP230601000218,6100 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1685606213000,"[-122.1878764, 37.7712749]",6073840,2107698,C,29X,CCD6,06/01/23  7:56:53 AM,1685612514000,29,5,3
1755756,LOP230601000216,HEGENBERGER RD&SB I880,RD&SB I880,955,ANIMAL-STRAYING,1685606190000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,06/01/23  7:56:30 AM,1685606191000,31,5,3
1755757,LOP230601000220,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685606272000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/01/23  7:57:52 AM,1685612105000,31,5,3
1755758,LOP230601000221,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685606286000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/01/23  7:58:06 AM,1685606289000,31,5,3
1755759,LOP230601000222,4842 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1685606363000,"[-122.2098035, 37.7700223]",6067495,2107357,P,27Y,CCD5,06/01/23  7:59:23 AM,1685606365000,27,4,3
1755760,LOP230601000224,36TH ST&WEST ST,ST&WEST ST,415C,415 UNKNOWN,1685606478000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,06/01/23  8:01:18 AM,1685610310000,6,1,1
1755761,LOP230601000225,66TH AV&SB I880,AV&SB I880,955,ANIMAL-STRAYING,1685606613000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,06/01/23  8:03:33 AM,1685606615000,31,5,3
1755762,LOP230601000227,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685606745000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/01/23  8:05:45 AM,1685606745000,21,3,2
1755763,LOP230601000229,BALMORAL DR&SKYLINE BLVD,DR&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1685606981000,"[-122.1646431, 37.7982682]",6080729,2117405,P,25Y,CCD6,06/01/23  8:09:41 AM,1685606981000,25,4,2
1755764,LOP230601000228,COOLIDGE AV&WB I580,AV&WB I580,23152,DUI ALCOHOL/DRUGS,1685606962000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,06/01/23  8:09:22 AM,1685607082000,22,3,2
1755765,LOP230601000231,2572 SAN PABLO AV,SAN PABLO AV,594,VANDALISM,1685607053000,"[-122.2752614, 37.8168934]",6048902,2124773,P,06X,CCD3,06/01/23  8:10:53 AM,1685607064000,6,1,1
1755766,LOP230601000234,1519 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1685607184000,"[-122.2458666, 37.7879743]",6057195,2114085,C,19X,CCD2,06/01/23  8:13:04 AM,1685607357000,19,3,2
1755767,LOP230601000235,5110 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1685607198000,"[-122.2622258, 37.8373492]",6052807,2132149,P,12Y,CCD1,06/01/23  8:13:18 AM,1685607207000,12,2,1
1755768,LOP230601000236,3432 68TH AV,68TH AV,970B,AUTO BLOCKING DRIVEW,1685607252000,"[-122.1752231, 37.7720954]",6077502,2107931,P,29X,CCD6,06/01/23  8:14:12 AM,1685607258000,29,5,3
1755769,LOP230601000237,1001 WARFIELD AV,WARFIELD AV,594,VANDALISM,1685607420000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,06/01/23  8:17:00 AM,1685607422000,14,2,2
1755770,LOP230601000238,26TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1685607567000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,06/01/23  8:19:27 AM,1685608447000,8,2,1
1755771,LOP230601000239,2320 AUSEON AV,AUSEON AV,911N,POLICE RELATED MATTE,1685607573000,"[-122.1657832, 37.7571274]",6080133,2102433,C,35X,CCD7,06/01/23  8:19:33 AM,1685607573000,35,5,3
1755772,LOP230601000240,1002 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1685607619000,"[-122.2413966, 37.7979426]",6058554,2117690,C,17Y,CCD2,06/01/23  8:20:19 AM,1685607619000,17,3,2
1755773,LOP230601000241,5940 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1685607672000,"[-122.2520274, 37.8475351]",6055821,2135802,C,12Y,CCD1,06/01/23  8:21:12 AM,1685607886000,12,2,1
1755774,LOP230601000242,3842 MIDVALE AV,MIDVALE AV,946,TOW REQUESTED,1685607723000,"[-122.1980276, 37.7961881]",6071071,2116821,C,22Y,CCD4,06/01/23  8:22:03 AM,1685612851000,22,3,2
1755775,LOP230601000243,5715 COLTON BLVD,COLTON BLVD,911N,POLICE RELATED MATTE,1685607754000,"[-122.2104643, 37.8314802]",6067713,2129735,C,13Z,CCD4,06/01/23  8:22:34 AM,1685607754000,13,2,1
1755776,LOP230601000244,GRAND AV&VALDEZ ST,AV&VALDEZ ST,5150,MENTALLY ILL,1685607799000,"[-122.2643168, 37.8112316]",6052024,2122652,C,08X,CCD3,06/01/23  8:23:19 AM,1685609717000,8,2,1
1755777,LOP230601000246,5026 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1685607879000,"[-122.2049959, 37.7740391]",6068911,2108794,C,27X,CCD4,06/01/23  8:24:39 AM,1685607886000,27,4,3
1755778,LOP230601000248,5525 ASCOT DR,ASCOT DR,933R,ALARM-RINGER,1685608010000,"[-122.2018477, 37.8184808]",6070115,2124957,C,13Z,CCD4,06/01/23  8:26:50 AM,1685609449000,13,2,1
1755779,LOP230601000249,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1685608024000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,06/01/23  8:27:04 AM,1685612125000,27,4,3
1755780,LOP230601000253,2651 73RD AV,73RD AV,484,THEFT,1685608407000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/01/23  8:33:27 AM,1685608559000,30,5,3
1755781,LOP230601000254,5715 COLTON BLVD,COLTON BLVD,459,BURGLARY,1685608596000,"[-122.2104643, 37.8314802]",6067713,2129735,A,13Z,CCD4,06/01/23  8:36:36 AM,1685618177000,13,2,1
1755782,LOP230601000258,7531 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1685608739000,"[-122.1853887, 37.7583265]",6074474,2102971,C,26Y,CCD7,06/01/23  8:38:59 AM,1685610134000,26,4,3
1755783,LOP230601000259,688 36TH ST,36TH ST,245,ASSAULT W/DEADLY WEA,1685608742000,"[-122.2714863, 37.8255586]",6050052,2127907,P,06X,CCD1,06/01/23  8:39:02 AM,1685608742000,6,1,1
1755784,LOP230601000257,8737 HILLSIDE ST,HILLSIDE ST,415SS,415 SHOT SPOTTER GUN,1685608711000,"[-122.1639736, 37.7569634]",6080655,2102364,C,35X,CCD7,06/01/23  8:38:31 AM,1685608886000,35,5,3
1755785,LOP230601000261,10TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,949,SUSPICIOUS VEHICLE,1685608842000,"[-122.2776854, 37.8034551]",6048109,2119894,C,03Y,CCD3,06/01/23  8:40:42 AM,1685610258000,3,1,1
1755786,LOP230601000260,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1685608822000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,06/01/23  8:40:22 AM,1685608822000,1,1,1
1755787,LOP230601000233,100TH AV&PEARMAIN ST,AV&PEARMAIN ST,FNDPRO,FOUND PROPERTY,1685607177000,"[-122.1796772, 37.7372302]",6075987,2095261,C,31Z,CCD7,06/01/23  8:12:57 AM,1685611310000,31,5,3
1755788,LOP230601000262,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1685609030000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/01/23  8:43:50 AM,1685609030000,8,2,1
1755789,LOP230601000255,11133 GOLF LINKS RD,GOLF LINKS RD,955F,INJURIED ANIMAL,1685608601000,"[-122.1238357, 37.7505163]",6092216,2099813,C,35Y,CCD7,06/01/23  8:36:41 AM,1685616528000,35,5,3
1755790,LOP230601000263,3952 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1685609149000,"[-122.1960761, 37.7963727]",6071636,2116878,C,25X,CCD4,06/01/23  8:45:49 AM,1685609149000,25,4,2
1755791,LOP230601000232,50TH AV&COLISEUM WY,AV&COLISEUM WY,901,VEHICLE COLLISION/PR,1685607100000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,06/01/23  8:11:40 AM,1685609288000,26,4,3
1755792,LOP230601000266,2914 MADERA AV,MADERA AV,SPEC,SPECIAL ASSIGNMENT,1685609342000,"[-122.1934453, 37.777856]",6072274,2110123,A,28X,CCD6,06/01/23  8:49:02 AM,1685609351000,28,4,3
1755793,LOP230601000267,3601 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1685609403000,"[-122.2242103, 37.7714331]",6063341,2107947,C,23X,CCD5,06/01/23  8:50:03 AM,1685610450000,23,4,2
1755794,LOP230601000269,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1685609533000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/01/23  8:52:13 AM,1685609533000,34,5,3
1755795,LOP230601000268,1220 JACKSON ST,JACKSON ST,211,ROBBERY,1685609491000,"[-122.2659544, 37.80075]",6051479,2118845,A,03X,CCD2,06/01/23  8:51:31 AM,1685609662000,3,1,1
1755796,LOP230601000270,4500 GILBERT ST,GILBERT ST,945,AMBULANCE FOLLOW UP,1685609630000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,06/01/23  8:53:50 AM,1685618922000,9,2,1
1755797,LOP230601000271,1699 W GRAND AV,W GRAND AV,459AU,AUTO BURGLARY,1685609771000,"[-122.2922102, 37.8180297]",6044015,2125280,C,05Y,CCD3,06/01/23  8:56:11 AM,1685610515000,5,1,1
1755798,LOP230601000272,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1685609822000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/01/23  8:57:02 AM,1685610020000,3,1,1
1755799,LOP230601000273,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1685610010000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/01/23  9:00:10 AM,1685610011000,31,5,3
1755800,LOP230601000274,1215 55TH ST,55TH ST,594,VANDALISM,1685610035000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,06/01/23  9:00:35 AM,1685610154000,10,2,1
1755801,LOP230601000275,1719 BRIDGE AV,BRIDGE AV,945A,AMBULANCE REQUESTED,1685610051000,"[-122.2188116, 37.7790354]",6064952,2110686,C,23X,CCD5,06/01/23  9:00:51 AM,1685610051000,23,4,2
1755802,LOP230601000276,695 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1685610109000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/01/23  9:01:49 AM,1685610112000,31,5,3
1755803,LOP230601000278,15TH ST&FRANKLIN ST,ST&FRANKLIN ST,242,BATTERY,1685610148000,"[-122.2693715, 37.80483]",6050520,2120349,A,04X,CCD3,06/01/23  9:02:28 AM,1685610529000,4,1,1
1755804,LOP230601000279,9319 HOLLY ST,HOLLY ST,975,STAND BY AND PRESERV,1685610192000,"[-122.171999, 37.7483074]",6078279,2099254,P,34X,CCD7,06/01/23  9:03:12 AM,1685610192000,34,5,3
1755805,LOP230601000280,2043 18TH AV,18TH AV,945A,AMBULANCE REQUESTED,1685610241000,"[-122.2378636, 37.7916386]",6059532,2115376,C,18X,CCD2,06/01/23  9:04:01 AM,1685610241000,18,3,2
1755806,LOP230601000282,722 WASHINGTON ST,WASHINGTON ST,5150,MENTALLY ILL,1685610402000,"[-122.2752727, 37.8001376]",6048783,2118673,A,03Y,CCD3,06/01/23  9:06:42 AM,1685619853000,3,1,1
1755807,LOP230601000283,9809 KITTY LN,KITTY LN,911N,POLICE RELATED MATTE,1685610457000,"[-122.1968953, 37.7274026]",6070944,2091773,C,31Y,CCD7,06/01/23  9:07:37 AM,1685610457000,31,5,3
1755808,LOP230601000285,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1685610490000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,06/01/23  9:08:10 AM,1685613077000,35,5,3
1755809,LOP230601000286,1049 45TH AV,45TH AV,10851,STOLEN VEHICLE,1685610608000,"[-122.2153021, 37.7697309]",6065904,2107280,P,26X,CCD5,06/01/23  9:10:08 AM,1685610615000,26,4,3
1755810,LOP230601000288,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SIGNAL,SIGNALS-MALFUNCTIONI,1685610722000,"[-122.195983, 37.7447124]",6071322,2098070,C,31Y,CCD7,06/01/23  9:12:02 AM,1685613475000,31,5,3
1755811,LOP230601000293,10TH ST&OAK ST,ST&OAK ST,945A,AMBULANCE REQUESTED,1685610930000,"[-122.2646121, 37.7983117]",6051850,2117950,C,03X,CCD2,06/01/23  9:15:30 AM,1685610930000,3,1,1
1755812,LOP230601000295,115 EMBARCADERO,EMBARCADERO,SUSP,SUSPECT,1685610993000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,06/01/23  9:16:33 AM,1685618567000,1,1,1
1755813,LOP230601000294,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,SIGNAL,SIGNALS-MALFUNCTIONI,1685610985000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,06/01/23  9:16:25 AM,1685613311000,31,5,3
1755814,LOP230601000296,1367 102ND AV,102ND AV,911N,POLICE RELATED MATTE,1685611074000,"[-122.1689418, 37.7409508]",6079115,2096560,C,32X,CCD7,06/01/23  9:17:54 AM,1685611075000,32,5,3
1755815,LOP230601000297,2550 COURTLAND AV,COURTLAND AV,594,VANDALISM,1685611211000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,06/01/23  9:20:11 AM,1685611211000,27,4,3
1755816,LOP230601000298,485 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1685611276000,"[-122.2646174, 37.8260626]",6052039,2128053,A,08X,CCD3,06/01/23  9:21:16 AM,1685613714000,8,2,1
1755817,LOP230601000300,2842 ADELINE ST,ADELINE ST,975,STAND BY AND PRESERV,1685611310000,"[-122.2820654, 37.82065]",6046963,2126178,P,07X,CCD3,06/01/23  9:21:50 AM,1685611310000,7,1,1
1755818,LOP230601000301,485 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1685611311000,"[-122.2646174, 37.8260626]",6052039,2128053,C,08X,CCD3,06/01/23  9:21:51 AM,1685619076000,8,2,1
1755819,LOP230601000302,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,EVAL,EVALUATION,1685611405000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,06/01/23  9:23:25 AM,1685613575000,12,2,1
1755820,LOP230601000303,7000 COLISEUM WY,COLISEUM WY,INFO,BEAT INFORMATION,1685611418000,"[-122.2054967, 37.7516921]",6068618,2100661,P,31X,CCD7,06/01/23  9:23:38 AM,1685612312000,31,5,3
1755821,LOP230601000306,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1685611575000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/01/23  9:26:15 AM,1685612915000,3,1,1
1755822,LOP230601000307,542 25TH ST,25TH ST,415F,415 FAMILY,1685611584000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,06/01/23  9:26:24 AM,1685616998000,8,2,1
1755823,LOP230601000309,1200 17TH AV,17TH AV,SECCK,SECURITY CHECK,1685611611000,"[-122.2438612, 37.7868832]",6057767,2113677,C,19X,CCD2,06/01/23  9:26:51 AM,1685614622000,19,3,2
1755824,LOP230601000310,9500 STEARNS AV,STEARNS AV,MSDIAL,MISDIAL,1685611635000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/01/23  9:27:15 AM,1685611639000,35,5,3
1755825,LOP230601000311,9809 KITTY LN,KITTY LN,955A,VICIOUS ANIMAL,1685611723000,"[-122.1968953, 37.7274026]",6070944,2091773,A,31Y,CCD7,06/01/23  9:28:43 AM,1685620619000,31,5,3
1755826,LOP230601000313,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1685611944000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,06/01/23  9:32:24 AM,1685615705000,26,4,3
1755827,LOP230601000312,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685611937000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/01/23  9:32:17 AM,1685611940000,31,5,3
1755828,LOP230601000314,333 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1685611992000,"[-122.1976818, 37.7348874]",6070766,2094502,P,31X,CCD7,06/01/23  9:33:12 AM,1685611992000,31,5,3
1755829,LOP230601000315,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685611993000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/01/23  9:33:13 AM,1685612144000,31,5,3
1755830,LOP230601000317,9309 OSCAR AV,OSCAR AV,415N,DISTURBANCE-NEIGHBOR,1685612051000,"[-122.1862594, 37.7387623]",6074094,2095853,C,31Y,CCD7,06/01/23  9:34:11 AM,1685616037000,31,5,3
1755831,LOP230601000316,942 POPLAR CT,POPLAR CT,530,IDENTITY THEFT,1685612000000,"[-122.2907849, 37.8068883]",6044349,2121216,C,02X,CCD3,06/01/23  9:33:20 AM,1685612082000,2,1,1
1755832,LOP230601000318,625 23RD ST,23RD ST,11500,DRUG DEALING,1685612109000,"[-122.2720476, 37.8130989]",6049804,2123374,A,08X,CCD3,06/01/23  9:35:09 AM,1685618020000,8,2,1
1755833,LOP230601000250,3600 PENNIMAN AV,PENNIMAN AV,R10851,RECOVERED STOLEN VEH,1685608088000,"[-122.2060656, 37.7892738]",6068703,2114346,C,24Y,CCD4,06/01/23  8:28:08 AM,1685612216000,24,4,2
1755834,LOP230601000319,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685612264000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/01/23  9:37:44 AM,1685612266000,31,5,3
1755835,LOP230601000320,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685612265000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/01/23  9:37:45 AM,1685612266000,21,3,2
1755836,LOP230601000321,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,914,MAKE A PHONE CALL,1685612313000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,06/01/23  9:38:33 AM,1685613299000,19,3,2
1755837,LOP230601000322,20TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1685612458000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,06/01/23  9:40:58 AM,1685612458000,4,1,1
