OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1765462,LOP230609001144,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1686344554000,"[-122.2220823, 37.7854674]",6064050,2113045,C,21Y,CCD5,06/09/23  9:02:34 PM,1686365168000,21,3,2
1765463,LOP230609001145,COLLEGE AV&HARWOOD AV,AV&HARWOOD AV,459AU,AUTO BURGLARY,1686344588000,"[-122.2521555, 37.8481183]",6055788,2136015,C,12Y,CCD1,06/09/23  9:03:08 PM,1686358629000,12,2,1
1765464,LOP230609001146,12TH ST&BROADWAY,ST&BROADWAY,415GS,415 GUNSHOTS,1686344758000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,06/09/23  9:05:58 PM,1686346327000,3,1,1
1765465,LOP230609001147,150 HEGENBERGER RD,HEGENBERGER RD,977,WALKING STOP,1686344769000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/09/23  9:06:09 PM,1686346225000,31,5,3
1765466,LOP230609001148,2336 62ND AV,62ND AV,943,FIGHT,1686344899000,"[-122.1910189, 37.7682579]",6072912,2106616,C,27Y,CCD6,06/09/23  9:08:19 PM,1686344981000,27,4,3
1765467,LOP230609001149,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,415C,415 UNKNOWN,1686344970000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,06/09/23  9:09:30 PM,1686352199000,10,2,1
1765468,LOP230609001150,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1686345047000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,06/09/23  9:10:47 PM,1686345047000,4,1,1
1765469,LOP230609001151,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1686345090000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,06/09/23  9:11:30 PM,1686354486000,1,1,1
1765470,LOP230609001152,2320 SCOUT RD,SCOUT RD,945A,AMBULANCE REQUESTED,1686345118000,"[-122.2063253, 37.8230197]",6068852,2126633,C,13Z,CCD4,06/09/23  9:11:58 PM,1686345118000,13,2,1
1765471,LOP230609001154,1252 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1686345426000,"[-122.177101, 37.7485974]",6076806,2099386,C,33X,CCD7,06/09/23  9:17:06 PM,1686345426000,33,5,3
1765472,LOP230609001155,1607 35TH AV,35TH AV,901,VEHICLE COLLISION/PR,1686345444000,"[-122.2209203, 37.7792354]",6064344,2110770,C,23X,CCD5,06/09/23  9:17:24 PM,1686349381000,23,4,2
1765473,LOP230609001156,455 7TH ST,7TH ST,459,BURGLARY,1686345534000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23  9:18:54 PM,1686345753000,3,1,1
1765474,LOP230609001157,5523 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1686345550000,"[-122.2516749, 37.842728]",6055890,2134050,C,12Y,CCD1,06/09/23  9:19:10 PM,1686347967000,12,2,1
1765475,LOP230609001158,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1686345572000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/09/23  9:19:32 PM,1686345986000,2,1,1
1765476,LOP230609001159,4514 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1686345601000,"[-122.2600299, 37.8334019]",6053414,2130700,C,12X,CCD1,06/09/23  9:20:01 PM,1686354359000,12,2,1
1765478,LOP230609001160,4233 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1686345690000,"[-122.2640102, 37.831112]",6052249,2129888,C,12X,CCD1,06/09/23  9:21:30 PM,1686346210000,12,2,1
1765479,LOP230609001161,46TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1686345703000,"[-122.2632766, 37.8336143]",6052478,2130795,C,12X,CCD1,06/09/23  9:21:43 PM,1686345899000,12,2,1
1765480,LOP230609001162,5112 MILES AV,MILES AV,415SS,415 SHOT SPOTTER GUN,1686345705000,"[-122.2598497, 37.8371951]",6053492,2132080,C,12Y,CCD1,06/09/23  9:21:45 PM,1686356049000,12,2,1
1765481,LOP230609001163,210 40TH STREET WY,40TH STREET WY,MPRISK,MISSING PERSON AT RI,1686345796000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/09/23  9:23:16 PM,1686349618000,9,2,1
1765482,LOP230609001165,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1686345881000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/09/23  9:24:41 PM,1686371696000,26,4,3
1765483,LOP230609001164,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686345847000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23  9:24:07 PM,1686349384000,3,1,1
1765484,LOP230609001166,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1686345919000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,06/09/23  9:25:19 PM,1686346587000,2,1,1
1765485,LOP230609001167,6222 SEMINARY AV,SEMINARY AV,415GF,GIRLFRIEND CREATING,1686345966000,"[-122.1747761, 37.7803531]",6077685,2110935,C,28X,CCD6,06/09/23  9:26:06 PM,1686355831000,28,4,3
1765486,LOP230609001168,2ND ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1686345970000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,06/09/23  9:26:10 PM,1686345970000,1,1,1
1765487,LOP230609001170,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,415,DISTURBING THE PEACE,1686346239000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,06/09/23  9:30:39 PM,1686346239000,14,2,2
1765488,LOP230609001169,150 HEGENBERGER RD,HEGENBERGER RD,977,WALKING STOP,1686346233000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/09/23  9:30:33 PM,1686348405000,31,5,3
1765489,LOP230609001171,2700 ALVINGROOM CT,ALVINGROOM CT,911C,911 HANG UP FROM CP,1686346313000,"[-122.1616082, 37.7611829]",6081366,2103888,C,35X,CCD7,06/09/23  9:31:53 PM,1686365512000,35,5,3
1765490,LOP230609001172,1137 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1686346359000,"[-122.1976702, 37.7607212]",6070940,2103907,C,26Y,CCD6,06/09/23  9:32:39 PM,1686346359000,26,4,3
1765491,LOP230609001173,5362 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1686346402000,"[-122.2512763, 37.8393388]",6055982,2132814,C,12Y,CCD1,06/09/23  9:33:22 PM,1686366063000,12,2,1
1765492,LOP230609001174,38TH AV&KANSAS ST,AV&KANSAS ST,211,ROBBERY,1686346420000,"[-122.1963807, 37.791372]",6071515,2115059,C,25X,CCD4,06/09/23  9:33:40 PM,1686360241000,25,4,2
1765493,LOP230609001176,98TH AV&EDES AV,AV&EDES AV,20002,HIT & RUN (PROPERTY,1686346462000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,06/09/23  9:34:22 PM,1686346463000,31,5,3
1765494,LOP230609001175,1617 35TH AV,35TH AV,901,VEHICLE COLLISION/PR,1686346449000,"[-122.2208303, 37.7793823]",6064371,2110823,C,23X,CCD5,06/09/23  9:34:09 PM,1686346670000,23,4,2
1765495,LOP230609001177,WAYNE AV&WESLEY AV,AV&WESLEY AV,SECCK,SECURITY CHECK,1686346547000,"[-122.250938, 37.8041547]",6055840,2120003,C,15X,CCD2,06/09/23  9:35:47 PM,1686348756000,15,3,2
1765496,LOP230609001178,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1686346558000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,06/09/23  9:35:58 PM,1686346558000,19,3,2
1765497,LOP230609001180,FOOTHILL BLVD&TALBOT AV,BLVD&TALBOT AV,243E,BATTERY ON CO-HABITA,1686346668000,"[-122.150209, 37.74503]",6084557,2097949,A,32Y,CCD7,06/09/23  9:37:48 PM,1686353394000,32,5,3
1765498,LOP230609001179,9021 B ST,B ST,5150,MENTALLY ILL,1686346627000,"[-122.1779401, 37.7480718]",6076560,2099199,C,33X,CCD7,06/09/23  9:37:07 PM,1686348539000,33,5,3
1765499,LOP230609001181,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1686346966000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,06/09/23  9:42:46 PM,1686348021000,12,2,1
1765500,LOP230609001183,3943 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686347004000,"[-122.257001, 37.8271733]",6054246,2128416,C,08X,CCD1,06/09/23  9:43:24 PM,1686354320000,8,2,1
1765501,LOP230609001182,24TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1686347002000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,06/09/23  9:43:22 PM,1686350285000,8,2,1
1765502,LOP230609001184,103RD AV&BIRCH ST,AV&BIRCH ST,415,DISTURBING THE PEACE,1686347048000,"[-122.162399, 37.7422547]",6081015,2097001,C,32Y,CCD7,06/09/23  9:44:08 PM,1686373998000,32,5,3
1765503,LOP230609001187,3105 NICOL AV,NICOL AV,911N,POLICE RELATED MATTE,1686347219000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,06/09/23  9:46:59 PM,1686347219000,21,3,2
1765504,LOP230609001185,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1686347174000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,06/09/23  9:46:14 PM,1686347986000,3,1,1
1765505,LOP230609001186,103RD AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,918,PERSON SCREAMING,1686347217000,"[-122.15997, 37.7428383]",6081721,2097201,C,32Y,CCD7,06/09/23  9:46:57 PM,1686357259000,32,5,3
1765506,LOP230609001188,65 MOUNTAIN VALLEY,MOUNTAIN VALLEY,945A,AMBULANCE REQUESTED,1686347394000,"[-122.1298084, 37.7679472]",6090600,2106189,C,35Y,CCD7,06/09/23  9:49:54 PM,1686347394000,35,5,3
1765507,LOP230609001189,3105 NICOL AV,NICOL AV,5150,MENTALLY ILL,1686347420000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,06/09/23  9:50:20 PM,1686361819000,21,3,2
1765508,LOP230609001190,37 MOSS AV,MOSS AV,911N,POLICE RELATED MATTE,1686347489000,"[-122.2519996, 37.8193644]",6055637,2125546,C,14Y,CCD2,06/09/23  9:51:29 PM,1686347489000,14,2,2
1765509,LOP230609001191,2438 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1686347494000,"[-122.1627965, 37.7559995]",6080989,2102007,C,35X,CCD7,06/09/23  9:51:34 PM,1686351216000,35,5,3
1765510,LOP230609001192,11TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1686347523000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,06/09/23  9:52:03 PM,1686347523000,3,1,1
1765511,LOP230609001193,3820 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1686347641000,"[-122.2212803, 37.772668]",6064196,2108381,C,23X,CCD5,06/09/23  9:54:01 PM,1686355779000,23,4,2
1765512,LOP230609001195,34TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415TH,415 THREATS,1686347828000,"[-122.225198, 37.7744758]",6063076,2109060,C,23X,CCD5,06/09/23  9:57:08 PM,1686347828000,23,4,2
1765513,LOP230609001196,82ND AV&A ST,AV&A ST,911N,POLICE RELATED MATTE,1686347863000,"[-122.1815046, 37.7542508]",6075570,2101467,C,33X,CCD7,06/09/23  9:57:43 PM,1686347863000,33,5,3
1765514,LOP230609001198,1157 65TH AV,65TH AV,415C,415 UNKNOWN,1686348041000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,06/09/23 10:00:41 PM,1686348812000,26,4,3
1765515,LOP230609001199,1353 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1686348051000,"[-122.2002726, 37.7646775]",6070214,2105361,C,26Y,CCD5,06/09/23 10:00:51 PM,1686350184000,26,4,3
1765516,LOP230609001200,2014 5TH AV,5TH AV,243E,BATTERY ON CO-HABITA,1686348090000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,06/09/23 10:01:30 PM,1686358617000,17,3,2
1765517,LOP230609001201,1460 ALICE ST,ALICE ST,415C,415 UNKNOWN,1686348151000,"[-122.2660284, 37.8029875]",6051473,2119660,C,04X,CCD3,06/09/23 10:02:31 PM,1686351109000,4,1,1
1765518,LOP230609001202,5634 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1686348256000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,06/09/23 10:04:16 PM,1686348257000,12,2,1
1765519,LOP230609001203,2463 63RD AV,63RD AV,415C,415 UNKNOWN,1686348305000,"[-122.189075, 37.7684423]",6073475,2106673,P,27Y,CCD6,06/09/23 10:05:05 PM,1686348305000,27,4,3
1765520,LOP230609001204,COLLEGE AV&OCEAN VIEW DR,AV&OCEAN VIEW DR,459AU,AUTO BURGLARY,1686348315000,"[-122.2516608, 37.8433022]",6055898,2134259,C,12Y,CCD1,06/09/23 10:05:15 PM,1686350074000,12,2,1
1765521,LOP230609001207,150 HEGENBERGER RD,HEGENBERGER RD,977,WALKING STOP,1686348416000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/09/23 10:06:56 PM,1686349211000,31,5,3
1765522,LOP230609001208,8110 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1686348531000,"[-122.1654503, 37.7634195]",6080270,2104722,C,30Y,CCD6,06/09/23 10:08:51 PM,1686348531000,30,5,3
1765523,LOP230609001209,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,459AU,AUTO BURGLARY,1686348599000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,06/09/23 10:09:59 PM,1686348599000,12,2,1
1765524,LOP230609001210,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,415,DISTURBING THE PEACE,1686348684000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,06/09/23 10:11:24 PM,1686350972000,3,1,1
1765525,LOP230609001211,455 7TH ST,7TH ST,484,THEFT,1686348689000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23 10:11:29 PM,1686348749000,3,1,1
1765526,LOP230609001214,8108 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1686348750000,"[-122.172633, 37.7598761]",6078171,2103469,C,30X,CCD6,06/09/23 10:12:30 PM,1686348750000,30,5,3
1765527,LOP230609001215,7700 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1686348953000,"[-122.1743183, 37.7640382]",6077711,2104993,C,30Y,CCD6,06/09/23 10:15:53 PM,1686350496000,30,5,3
1765528,LOP230609001217,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1686349004000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,06/09/23 10:16:44 PM,1686349008000,8,2,1
1765529,LOP230609001218,1010 39TH AV,39TH AV,911C,911 HANG UP FROM CP,1686349025000,"[-122.2203694, 37.7724835]",6064458,2108309,C,23X,CCD5,06/09/23 10:17:05 PM,1686349223000,23,4,2
1765530,LOP230609001216,HIGH ST&HOWARD ST,ST&HOWARD ST,415C,415 UNKNOWN,1686348999000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,06/09/23 10:16:39 PM,1686359827000,23,4,2
1765531,LOP230609001219,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1686349055000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,06/09/23 10:17:35 PM,1686356192000,23,4,2
1765532,LOP230609001220,2214 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1686349055000,"[-122.1937717, 37.7691001]",6072122,2106937,C,27Y,CCD6,06/09/23 10:17:35 PM,1686349562000,27,4,3
1765533,LOP230609001221,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1686349075000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/09/23 10:17:55 PM,1686352254000,23,4,2
1765534,LOP230609001222,1500 E 15TH ST,E 15TH ST,933SA,ALARM-SCHOOL ALARM,1686349103000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,06/09/23 10:18:23 PM,1686351780000,19,3,2
1765535,LOP230609001223,875 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1686349158000,"[-122.2739139, 37.8438213]",6049477,2134569,C,10Y,CCD1,06/09/23 10:19:18 PM,1686349158000,10,2,1
1765536,LOP230609001224,80TH AV&B ST,AV&B ST,HAZ,HAZARDOUS SITUATION/,1686349175000,"[-122.1837851, 37.7553499]",6074918,2101879,C,26Y,CCD7,06/09/23 10:19:35 PM,1686367166000,26,4,3
1765537,LOP230609001225,150 HEGENBERGER RD,HEGENBERGER RD,977,WALKING STOP,1686349182000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/09/23 10:19:42 PM,1686349521000,31,5,3
1765538,LOP230609001226,3025 HIGH ST,HIGH ST,242,BATTERY,1686349213000,"[-122.2006003, 37.7844332]",6070250,2112555,P,24Y,CCD4,06/09/23 10:20:13 PM,1686349213000,24,4,2
1765539,LOP230609001228,15TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1686349297000,"[-122.2693715, 37.80483]",6050520,2120349,C,04X,CCD3,06/09/23 10:21:37 PM,1686349297000,4,1,1
1765540,LOP230609001227,1 EXCELSIOR CT,EXCELSIOR CT,929,FIRE,1686349264000,"[-122.2467697, 37.8090042]",6057077,2121746,C,15X,CCD2,06/09/23 10:21:04 PM,1686349461000,15,3,2
1765541,LOP230609001229,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1686349409000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,06/09/23 10:23:29 PM,1686349420000,32,5,3
1765542,LOP230609001231,3406 LYNDE ST,LYNDE ST,415N,DISTURBANCE-NEIGHBOR,1686349495000,"[-122.2138599, 37.787911]",6066442,2113891,P,24Y,CCD4,06/09/23 10:24:55 PM,1686371754000,24,4,2
1765543,LOP230609001230,150 HEGENBERGER RD,HEGENBERGER RD,977,WALKING STOP,1686349488000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/09/23 10:24:48 PM,1686409039000,31,5,3
1765544,LOP230609001232,88TH AV&B ST,AV&B ST,918,PERSON SCREAMING,1686349645000,"[-122.1789631, 37.7495625]",6076274,2099747,C,33X,CCD7,06/09/23 10:27:25 PM,1686350412000,33,5,3
1765545,LOP230609001233,4100 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1686349655000,"[-122.2137945, 37.7765264]",6066385,2109746,C,24X,CCD5,06/09/23 10:27:35 PM,1686349655000,24,4,2
1765546,LOP230609001235,3915 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1686349704000,"[-122.2571144, 37.8269904]",6054212,2128350,C,08X,CCD1,06/09/23 10:28:24 PM,1686361385000,8,2,1
1765547,LOP230609001236,747 52ND ST,52ND ST,484LP,STOLEN LICENSE PLATE,1686349710000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,06/09/23 10:28:30 PM,1686349727000,12,2,1
1765548,LOP230609001237,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1686349719000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,06/09/23 10:28:39 PM,1686374179000,26,4,3
1765549,LOP230609001238,3501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1686349761000,"[-122.2227152, 37.7760476]",6063804,2109619,C,23X,CCD5,06/09/23 10:29:21 PM,1686353441000,23,4,2
1765550,LOP230609001239,337 17TH ST,17TH ST,415SS,415 SHOT SPOTTER GUN,1686349779000,"[-122.2670688, 37.8055375]",6051190,2120594,C,04X,CCD3,06/09/23 10:29:39 PM,1686353455000,4,1,1
1765551,LOP230609001240,11TH ST&CENTER ST,ST&CENTER ST,415FC,415 FIRE CRACKERS,1686349880000,"[-122.2937506, 37.8086945]",6043505,2121890,C,02Y,CCD3,06/09/23 10:31:20 PM,1686350012000,2,1,1
1765552,LOP230609001241,1640 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1686349918000,"[-122.240556, 37.7914698]",6058753,2115329,C,18X,CCD2,06/09/23 10:31:58 PM,1686352634000,18,3,2
1765553,LOP230609001242,9223 SUNNYSIDE ST,SUNNYSIDE ST,911C,911 HANG UP FROM CP,1686350047000,"[-122.1660876, 37.7520306]",6080012,2100579,C,34X,CCD7,06/09/23 10:34:07 PM,1686350058000,34,5,3
1765554,LOP230609001243,1330 BROADWAY,BROADWAY,314,INDECENT EXPOSURE,1686350056000,"[-122.2714283, 37.8038322]",6049919,2119997,C,03X,CCD3,06/09/23 10:34:16 PM,1686351517000,3,1,1
1765555,LOP230609001244,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1686350094000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/09/23 10:34:54 PM,1686350100000,29,5,3
1765556,LOP230609001245,14TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1686350112000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,06/09/23 10:35:12 PM,1686358674000,3,1,1
1765557,LOP230609001246,1920 25TH AV,25TH AV,415E,LOUD MUSIC,1686350179000,"[-122.2293567, 37.7852895]",6061947,2113019,C,21X,CCD5,06/09/23 10:36:19 PM,1686350274000,21,3,2
1765558,LOP230609001247,478 8TH ST,8TH ST,415C,415 UNKNOWN,1686350342000,"[-122.2744651, 37.8005316]",6049019,2118812,C,03Y,CCD3,06/09/23 10:39:02 PM,1686350342000,3,1,1
1765559,LOP230609001248,1242 88TH AV,88TH AV,415N,DISTURBANCE-NEIGHBOR,1686350377000,"[-122.1783004, 37.7499345]",6076468,2099879,C,33X,CCD7,06/09/23 10:39:37 PM,1686365016000,33,5,3
1765560,LOP230609001249,610 HEGENBERGER RD,HEGENBERGER RD,943,FIGHT,1686350408000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,06/09/23 10:40:08 PM,1686358305000,31,5,3
1765561,LOP230609001250,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1686350517000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,06/09/23 10:41:57 PM,1686351002000,26,4,3
1765562,LOP230609001251,1045 76TH AV,76TH AV,415E,LOUD MUSIC,1686350524000,"[-122.1902128, 37.7547305]",6073056,2101687,C,26Y,CCD7,06/09/23 10:42:04 PM,1686350524000,26,4,3
1765563,LOP230609001252,3440 64TH AV PL,64TH AV PL,415,DISTURBING THE PEACE,1686350639000,"[-122.1784763, 37.7741065]",6076575,2108680,C,29X,CCD6,06/09/23 10:43:59 PM,1686363332000,29,5,3
1765564,LOP230609001253,5707 AYALA AV,AYALA AV,10851,STOLEN VEHICLE,1686350694000,"[-122.2590945, 37.8427384]",6053748,2134094,C,12Y,CCD1,06/09/23 10:44:54 PM,1686350771000,12,2,1
1765565,LOP230609001254,3430 64TH AV PL,64TH AV PL,415N,DISTURBANCE-NEIGHBOR,1686350973000,"[-122.1785309, 37.77407]",6076559,2108667,C,29X,CCD6,06/09/23 10:49:33 PM,1686363411000,29,5,3
1765566,LOP230609001255,5218 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1686351011000,"[-122.2025634, 37.7726926]",6069605,2108291,C,27X,CCD4,06/09/23 10:50:11 PM,1686352869000,27,4,3
1765567,LOP230609001256,4478 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,933R,ALARM-RINGER,1686351138000,"[-122.1746035, 37.7848246]",6077764,2112562,C,25X,CCD6,06/09/23 10:52:18 PM,1686352308000,25,4,2
1765568,LOP230609001258,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1686351206000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,06/09/23 10:53:26 PM,1686354376000,11,2,1
1765569,LOP230609001259,5740 MACCALL ST,MACCALL ST,SMOKE,SMOKE,1686351242000,"[-122.2667506, 37.8427916]",6051538,2134155,C,11X,CCD1,06/09/23 10:54:02 PM,1686351285000,11,2,1
1765570,LOP230609001260,73RD AV&HOLLY ST,AV&HOLLY ST,20002,HIT & RUN (PROPERTY,1686351341000,"[-122.1828296, 37.762041]",6075238,2104310,C,30X,CCD6,06/09/23 10:55:41 PM,1686363537000,30,5,3
1765571,LOP230609001261,1431 12TH ST,12TH ST,242,BATTERY,1686351370000,"[-122.2930548, 37.8092737]",6043710,2122097,C,02Y,CCD3,06/09/23 10:56:10 PM,1686355597000,2,1,1
1765572,LOP230609001262,73RD AV&HOLLY ST,AV&HOLLY ST,20002,HIT & RUN (PROPERTY,1686351374000,"[-122.1828296, 37.762041]",6075238,2104310,C,30X,CCD6,06/09/23 10:56:14 PM,1686351396000,30,5,3
1765573,LOP230609001263,2216 55TH AV,55TH AV,273_6,VIOLATION OF COURT O,1686351387000,"[-122.1971214, 37.7716861]",6071171,2107896,A,29X,CCD6,06/09/23 10:56:27 PM,1686356730000,29,5,3
1765574,LOP230609001264,5760 BALMORAL DR,BALMORAL DR,945A,AMBULANCE REQUESTED,1686351444000,"[-122.1654803, 37.8010251]",6080505,2118413,C,25Y,CCD6,06/09/23 10:57:24 PM,1686351444000,25,4,2
1765575,LOP230609001265,100 GRAND AV,GRAND AV,415E,LOUD MUSIC,1686351451000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,06/09/23 10:57:31 PM,1686357122000,8,2,1
1765576,LOP230609001266,3462 RICHMOND BLVD,RICHMOND BLVD,415E,LOUD MUSIC,1686351496000,"[-122.2569846, 37.821213]",6054210,2126246,C,09X,CCD3,06/09/23 10:58:16 PM,1686366282000,9,2,1
1765577,LOP230609001268,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686351610000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23 11:00:10 PM,1686355748000,3,1,1
1765578,LOP230609001269,315 WAYNE PL,WAYNE PL,245,ASSAULT W/DEADLY WEA,1686351633000,"[-122.2513582, 37.8005446]",6055694,2118691,C,15X,CCD2,06/09/23 11:00:33 PM,1686424228000,15,3,2
1765579,LOP230609001270,487 8TH ST,8TH ST,415C,415 UNKNOWN,1686351651000,"[-122.2747242, 37.8005084]",6048944,2118805,C,03Y,CCD3,06/09/23 11:00:51 PM,1686355139000,3,1,1
1765580,LOP230609001271,2336 63RD AV,63RD AV,415E,LOUD MUSIC,1686351710000,"[-122.1902027, 37.767517]",6073143,2106342,C,27Y,CCD6,06/09/23 11:01:50 PM,1686354238000,27,4,3
