OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2008957,LOP240405001084,7TH ST&UNION ST,ST&UNION ST,901,VEHICLE COLLISION/PR,1712353560000,"[-122.2903942, 37.8043232]",6044444,2120280,C,02X,CCD3,04/05/24  9:46:00 PM,1712353561000,2,1,1
2008958,LOP240405001086,E 12TH ST&39TH AV,12TH ST&39TH AV,BTNFO,BEAT INFORMATION,1712353706000,"[-122.2199118, 37.7731961]",6064595,2108566,C,23X,CCD5,04/05/24  9:48:26 PM,1712358373000,23,4,2
2008959,LOP240405001085,3268 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1712353700000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,04/05/24  9:48:20 PM,1712353707000,6,1,1
2008960,LOP240405001087,903 52ND AV,52ND AV,901B,VEHICLE COLLISION-UN,1712353879000,"[-122.2105704, 37.7656108]",6067244,2105755,C,26X,CCD5,04/05/24  9:51:19 PM,1712354041000,26,4,3
2008961,LOP240405001088,5201 MARKET ST,MARKET ST,901A,VEHICLE COLLISION-PE,1712353888000,"[-122.2734501, 37.8365877]",6049561,2131933,C,10Y,CCD1,04/05/24  9:51:28 PM,1712364782000,10,2,1
2008962,LOP240405001090,1451 7TH AV,7TH AV,INFO,BEAT INFORMATION,1712354198000,"[-122.2515554, 37.7948146]",6055598,2116606,C,19X,CCD2,04/05/24  9:56:38 PM,1712354199000,19,3,2
2008963,LOP240405001089,559 16TH ST,16TH ST,953,INVESTIGATE REPORT O,1712354197000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,04/05/24  9:56:37 PM,1712354197000,4,1,1
2008964,LOP240405001092,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1712354232000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,04/05/24  9:57:12 PM,1712354235000,4,1,1
2008965,LOP240405001093,E 15TH ST&9TH AV,15TH ST&9TH AV,20002,HIT & RUN (PROPERTY,1712354305000,"[-122.2496166, 37.7934755]",6056149,2116108,C,19X,CCD2,04/05/24  9:58:25 PM,1712361762000,19,3,2
2008966,LOP240405001094,1450 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1712354328000,"[-122.2942343, 37.8072231]",6043355,2121357,C,02Y,CCD3,04/05/24  9:58:48 PM,1712357057000,2,1,1
2008967,LOP240405001096,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712354468000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24 10:01:08 PM,1712354468000,31,5,3
2008968,LOP240405001095,1425 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1712354424000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,04/05/24 10:00:24 PM,1712355603000,4,1,1
2008969,LOP240405001097,49 MOSS AV,MOSS AV,945A,AMBULANCE REQUESTED,1712354529000,"[-122.2524601, 37.8197998]",6055507,2125707,C,14Y,CCD2,04/05/24 10:02:09 PM,1712354849000,14,2,2
2008970,LOP240405001098,80 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1712354571000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,04/05/24 10:02:51 PM,1712355409000,8,2,1
2008971,LOP240405001100,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1712354585000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,04/05/24 10:03:05 PM,1712361716000,8,2,1
2008972,LOP240405001099,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1712354575000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/05/24 10:02:55 PM,1712367687000,25,4,2
2008973,LOP240405001101,2677 COOLIDGE AV,COOLIDGE AV,415C,415 UNKNOWN,1712354662000,"[-122.2171206, 37.7888249]",6065506,2114241,C,21Y,CCD5,04/05/24 10:04:22 PM,1712363231000,21,3,2
2008974,LOP240405001103,2200 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1712354791000,"[-122.3175592, 37.8031522]",6036589,2120005,C,02Y,CCD3,04/05/24 10:06:31 PM,1712354852000,2,1,1
2008975,LOP240405001104,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712354926000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/05/24 10:08:46 PM,1712358364000,23,4,2
2008976,LOP240405001105,1221 73RD AV,73RD AV,602L,TRESPASS:,1712354961000,"[-122.1889102, 37.7581497]",6073455,2102925,P,26Y,CCD7,04/05/24 10:09:21 PM,1712354966000,26,4,3
2008977,LOP240405001106,6 DOROTHY PL,DOROTHY PL,SECCK,SECURITY CHECK,1712355081000,"[-122.2303556, 37.8565346]",6062138,2138962,C,13Y,CCD1,04/05/24 10:11:21 PM,1712359967000,13,2,1
2008978,LOP240405001107,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712355199000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/05/24 10:13:19 PM,1712355199000,31,5,3
2008979,LOP240405001109,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,901A,VEHICLE COLLISION-PE,1712355275000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,04/05/24 10:14:35 PM,1712355441000,31,5,3
2008980,LOP240405001108,123 98TH AV,98TH AV,901A,VEHICLE COLLISION-PE,1712355274000,"[-122.1968529, 37.7284223]",6070963,2092144,C,31Y,CCD7,04/05/24 10:14:34 PM,1712368077000,31,5,3
2008981,LOP240405001111,90TH AV&G ST,AV&G ST,374,DUMP WASTE OR OFFENS,1712355304000,"[-122.1828393, 37.7458183]",6075129,2098404,C,33X,CCD7,04/05/24 10:15:04 PM,1712359466000,33,5,3
2008982,LOP240405001112,1011 UNION ST,UNION ST,911H,911 HANG-UP,1712355311000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/05/24 10:15:11 PM,1712358075000,2,1,1
2008983,LOP240405001110,9304 SUNNYSIDE ST,SUNNYSIDE ST,EVAL,EVALUATION,1712355290000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,04/05/24 10:14:50 PM,1712379111000,34,5,3
2008984,LOP240405001114,9918 E ST,E ST,945A,AMBULANCE REQUESTED,1712355388000,"[-122.1759218, 37.7403354]",6077093,2096372,C,32X,CCD7,04/05/24 10:16:28 PM,1712355388000,32,5,3
2008985,LOP240405001113,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1712355386000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,04/05/24 10:16:26 PM,1712355393000,27,4,3
2008986,LOP240405001115,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1712355483000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/05/24 10:18:03 PM,1712355483000,17,3,2
2008987,LOP240405001116,4322 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712355488000,"[-122.267714, 37.8323448]",6051188,2130357,C,10Y,CCD1,04/05/24 10:18:08 PM,1712355488000,10,2,1
2008988,LOP240405001118,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1712355638000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/05/24 10:20:38 PM,1712355642000,19,3,2
2008989,LOP240405001119,634 22ND ST,22ND ST,459AU,AUTO BURGLARY,1712355700000,"[-122.2727341, 37.8116877]",6049596,2122864,C,04X,CCD3,04/05/24 10:21:40 PM,1712355893000,4,1,1
2008990,LOP240405001120,1507 8TH ST,8TH ST,970B,AUTO BLOCKING DRIVEW,1712355726000,"[-122.2958255, 37.8065919]",6042891,2121136,C,02Y,CCD3,04/05/24 10:22:06 PM,1712429474000,2,1,1
2008991,LOP240405001122,8644 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1712355993000,"[-122.1626126, 37.7592213]",6081063,2103179,C,35X,CCD7,04/05/24 10:26:33 PM,1712362419000,35,5,3
2008992,LOP240405001123,21ST ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1712356116000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,04/05/24 10:28:36 PM,1712356120000,4,1,1
2008993,LOP240405001117,300 CASTRO ST,CASTRO ST,976,CAR STOP,1712355510000,"[-122.281804, 37.799086]",6046889,2118326,C,01X,CCD3,04/05/24 10:18:30 PM,1712356159000,1,1,1
2008994,LOP240405001124,9351 SKYLINE BLVD,SKYLINE BLVD,602L,TRESPASS:,1712356218000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,04/05/24 10:30:18 PM,1712361701000,13,2,1
2008995,LOP240405001127,6788 SIMS DR,SIMS DR,933R,ALARM-RINGER,1712356288000,"[-122.2096159, 37.8211097]",6067889,2125955,C,13Z,CCD4,04/05/24 10:31:28 PM,1712364226000,13,2,1
2008996,LOP240405001126,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1712356268000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/05/24 10:31:08 PM,1712356268000,19,3,2
2008997,LOP240405001128,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,929,FIRE,1712356328000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,04/05/24 10:32:08 PM,1712356332000,4,1,1
2008998,LOP240405001129,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712356444000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,04/05/24 10:34:04 PM,1712356449000,23,4,2
2008999,LOP240405001130,10400 VOLTAIRE AV,VOLTAIRE AV,929,FIRE,1712356907000,"[-122.1553618, 37.7435788]",6083058,2097447,C,32Y,CCD7,04/05/24 10:41:47 PM,1712356928000,32,5,3
2009000,LOP240405001131,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1712356954000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/05/24 10:42:34 PM,1712357078000,8,2,1
2009001,LOP240405001132,E 15TH ST&23RD AV,15TH ST&23RD AV,415C,415 UNKNOWN,1712357042000,"[-122.2351606, 37.7842456]",6060263,2112670,C,20X,CCD5,04/05/24 10:44:02 PM,1712357043000,20,3,2
2009002,LOP240405001134,106TH AV&VOLTAIRE AV,AV&VOLTAIRE AV,929,FIRE,1712357189000,"[-122.15457, 37.7421946]",6083278,2096939,C,32Y,CCD7,04/05/24 10:46:29 PM,1712357294000,32,5,3
2009003,LOP240405001133,106TH AV&VOLTAIRE AV,AV&VOLTAIRE AV,929,FIRE,1712357150000,"[-122.15457, 37.7421946]",6083278,2096939,C,32Y,CCD7,04/05/24 10:45:50 PM,1712357276000,32,5,3
2009004,LOP240405001135,2329 106TH AV,106TH AV,929,FIRE,1712357232000,"[-122.1548875, 37.7421626]",6083186,2096929,C,32Y,CCD7,04/05/24 10:47:12 PM,1712357236000,32,5,3
2009005,LOP240405001136,7TH ST&SB I880,ST&SB I880,901,VEHICLE COLLISION/PR,1712357361000,"[-122.3048745, 37.8079837]",6040287,2121693,C,02Y,CCD3,04/05/24 10:49:21 PM,1712357361000,2,1,1
2009006,LOP240405001137,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712357366000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,04/05/24 10:49:26 PM,1712357371000,10,2,1
2009007,LOP240405001138,2350 106TH AV,106TH AV,929,FIRE,1712357377000,"[-122.1545172, 37.7421541]",6083293,2096924,C,32Y,CCD7,04/05/24 10:49:37 PM,1712357377000,32,5,3
2009008,LOP240405001139,445 30TH ST,30TH ST,242,BATTERY,1712357572000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,04/05/24 10:52:52 PM,1712359917000,8,2,1
2009009,LOP240405001140,1 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1712357663000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,04/05/24 10:54:23 PM,1712357664000,31,5,3
2009010,LOP240405001141,9800 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1712357817000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,04/05/24 10:56:57 PM,1712368022000,32,5,3
2009011,LOP240405001142,644 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1712357907000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,04/05/24 10:58:27 PM,1712357907000,4,1,1
2009012,LOP240405001143,7101 EDGEWATER DR,EDGEWATER DR,NOISE,NOISE-FIXED OR TRANS,1712358055000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24 11:00:55 PM,1712358055000,31,5,3
2009013,LOP240405001144,9800 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1712358228000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,04/05/24 11:03:48 PM,1712359353000,32,5,3
2009014,LOP240405001145,1917 LINDEN ST,LINDEN ST,415GF,GIRLFRIEND CREATING,1712358286000,"[-122.2827473, 37.8127097]",6046711,2123291,C,05X,CCD3,04/05/24 11:04:46 PM,1712361778000,5,1,1
2009015,LOP240405001146,56TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,NOISE,NOISE-FIXED OR TRANS,1712358322000,"[-122.2618054, 37.8409373]",6052953,2133453,C,11X,CCD1,04/05/24 11:05:22 PM,1712358659000,11,2,1
2009016,LOP240405001147,6114 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1712358436000,"[-122.1877133, 37.7712553]",6073887,2107690,C,29X,CCD6,04/05/24 11:07:16 PM,1712358530000,29,5,3
2009017,LOP240405001148,2740 BROADWAY,BROADWAY,594,VANDALISM,1712358521000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,04/05/24 11:08:41 PM,1712359440000,8,2,1
2009018,LOP240405001150,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1712358600000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,04/05/24 11:10:00 PM,1712360868000,26,4,3
2009019,LOP240405001149,2401 BARTLETT ST,BARTLETT ST,913TH,SUICIDE THREATS,1712358598000,"[-122.2131959, 37.7873328]",6066630,2113677,P,24Y,CCD4,04/05/24 11:09:58 PM,1712358598000,24,4,2
2009020,LOP240405001151,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712358656000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/05/24 11:10:56 PM,1712358656000,23,4,2
2009021,LOP240405001152,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712358720000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/05/24 11:12:00 PM,1712363821000,3,1,1
2009022,LOP240405001153,E 12TH ST&29TH AV,12TH ST&29TH AV,245,ASSAULT W/DEADLY WEA,1712358860000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,04/05/24 11:14:20 PM,1712360359000,20,3,2
2009023,LOP240405001154,GARDENIA PL&HILLMONT DR,PL&HILLMONT DR,949,SUSPICIOUS VEHICLE,1712358953000,"[-122.1714187, 37.7771019]",6078634,2109734,C,29X,CCD6,04/05/24 11:15:53 PM,1712360575000,29,5,3
2009024,LOP240405001155,495 6TH ST,6TH ST,HAZ,HAZARDOUS SITUATION/,1712358979000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,04/05/24 11:16:19 PM,1712359754000,3,1,1
2009025,LOP240405001157,1114 100TH AV,100TH AV,415SS,415 SHOT SPOTTER GUN,1712359147000,"[-122.1739878, 37.7401596]",6077651,2096298,C,32X,CCD7,04/05/24 11:19:07 PM,1712361452000,32,5,3
2009026,LOP240405001156,75TH AV&SNELL ST,AV&SNELL ST,953,INVESTIGATE REPORT O,1712359097000,"[-122.1949326, 37.7524955]",6071677,2100898,C,26Y,CCD7,04/05/24 11:18:17 PM,1712359102000,26,4,3
2009027,LOP240405001158,6109 DOVER ST,DOVER ST,912,SUSPICIOUS PERSON,1712359316000,"[-122.2686553, 37.8465591]",6051014,2135537,C,11X,CCD1,04/05/24 11:21:56 PM,1712361722000,11,2,1
2009028,LOP240405001159,4901 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1712359453000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,04/05/24 11:24:13 PM,1712359453000,26,4,3
2009029,LOP240405001160,278 CAIRO RD,CAIRO RD,415C,415 UNKNOWN,1712359504000,"[-122.1920655, 37.7336936]",6072382,2094038,C,31Y,CCD7,04/05/24 11:25:04 PM,1712374287000,31,5,3
2009030,LOP240405001162,3124 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1712359616000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,04/05/24 11:26:56 PM,1712370655000,21,3,2
2009031,LOP240405001163,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712359722000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/05/24 11:28:42 PM,1712359722000,21,3,2
2009032,LOP240405001164,8477 ENTERPRISE WY,ENTERPRISE WY,AOA,ASSIST OUTSIDE AGENC,1712359814000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,04/05/24 11:30:14 PM,1712397837000,31,5,3
2009033,LOP240405001165,4807 MANILA AV,MANILA AV,601PU,PICK UP,1712359865000,"[-122.2558779, 37.8342988]",6054619,2131004,C,12X,CCD1,04/05/24 11:31:05 PM,1712360143000,12,2,1
2009034,LOP240405001166,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1712359888000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/05/24 11:31:28 PM,1712360406000,23,4,2
2009035,LOP240405001167,2301 98TH AV,98TH AV,415,DISTURBING THE PEACE,1712359916000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,04/05/24 11:31:56 PM,1712363584000,35,5,3
2009036,LOP240405001168,35TH AV&HARPER ST,AV&HARPER ST,949,SUSPICIOUS VEHICLE,1712360213000,"[-122.2175318, 37.7837044]",6065353,2112379,C,24X,CCD5,04/05/24 11:36:53 PM,1712360350000,24,4,2
2009037,LOP240405001169,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1712360360000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24 11:39:20 PM,1712360375000,31,5,3
2009040,LOP240405001170,1 JACK LONDON SQ,JACK LONDON SQ,SECCK,SECURITY CHECK,1712360969000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,04/05/24 11:49:29 PM,1712365140000,1,1,1
2009041,LOP240405001161,118 ATHOL AV,ATHOL AV,415E,LOUD MUSIC,1712359603000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,04/05/24 11:26:43 PM,1712359786000,15,3,2
2009057,LOP240405001171,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712361206000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,04/05/24 11:53:26 PM,1712365402000,19,3,2
2009058,LOP240405001172,5859 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1712361262000,"[-122.19112, 37.771635]",6072905,2107846,P,29X,CCD6,04/05/24 11:54:22 PM,1712361265000,29,5,3
2009059,LOP240405001173,3145 HIGH ST,HIGH ST,5150,MENTALLY ILL,1712361283000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,04/05/24 11:54:43 PM,1712365408000,24,4,2
2009060,LOP240405001174,1404 37TH AV,37TH AV,415GF,GIRLFRIEND CREATING,1712361325000,"[-122.2208951, 37.7753078]",6064325,2109340,P,23X,CCD5,04/05/24 11:55:25 PM,1712361325000,23,4,2
2009061,LOP240405001175,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712361378000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24 11:56:18 PM,1712361378000,31,5,3
2009062,LOP240405001176,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1712361429000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,04/05/24 11:57:09 PM,1712361526000,12,2,1
2009073,LOP240405001177,2608 75TH AV,75TH AV,911C,911 HANG UP FROM CP,1712361465000,"[-122.1742304, 37.7658194]",6077748,2105641,C,30Y,CCD6,04/05/24 11:57:45 PM,1712361603000,30,5,3
2009074,LOP240405001178,1428 105TH AV,105TH AV,929,FIRE,1712361483000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/05/24 11:58:03 PM,1712361505000,32,5,3
2009075,LOP240406000001,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1712361622000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,04/06/24 12:00:22 AM,1712361622000,9,2,1
2009076,LOP240406000002,381 15TH ST,15TH ST,242,BATTERY,1712361658000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,04/06/24 12:00:58 AM,1712364005000,4,1,1
2009077,LOP240406000003,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1712361710000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/06/24 12:01:50 AM,1712372313000,8,2,1
2009078,LOP240406000004,GRAND AV&WELDON AV,AV&WELDON AV,SECCK,SECURITY CHECK,1712361840000,"[-122.2455056, 37.8163513]",6057492,2124414,C,14Y,CCD2,04/06/24 12:04:00 AM,1712362851000,14,2,2
2009079,LOP240406000005,4141 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1712361896000,"[-122.2518423, 37.8269287]",6055734,2128299,C,09X,CCD1,04/06/24 12:04:56 AM,1712365220000,9,2,1
2009080,LOP240406000008,1520 105TH AV,105TH AV,929,FIRE,1712362171000,"[-122.1652317, 37.7399293]",6080181,2096169,C,32X,CCD7,04/06/24 12:09:31 AM,1712362171000,32,5,3
2009081,LOP240406000007,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,20002,HIT & RUN (PROPERTY,1712362140000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,04/06/24 12:09:00 AM,1712362717000,29,5,3
2009082,LOP240406000006,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,SECCK,SECURITY CHECK,1712362094000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,04/06/24 12:08:14 AM,1712364626000,5,1,1
2009083,LOP240406000010,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1712362296000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,04/06/24 12:11:36 AM,1712365369000,19,3,2
2009084,LOP240406000011,1428 105TH AV,105TH AV,FLOOD,FLOOD,1712362517000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/06/24 12:15:17 AM,1712362527000,32,5,3
2009085,LOP240406000013,1528 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1712362564000,"[-122.1651359, 37.7399746]",6080209,2096185,C,32X,CCD7,04/06/24 12:16:04 AM,1712376238000,32,5,3
2009086,LOP240406000012,699 BELLEVUE AV,BELLEVUE AV,415C,415 UNKNOWN,1712362528000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,04/06/24 12:15:28 AM,1712365494000,14,2,2
2009087,LOP240406000014,3240 PERALTA ST,PERALTA ST,GAS,GAS LEAK,1712362718000,"[-122.2832695, 37.8246477]",6046643,2127640,C,07X,CCD3,04/06/24 12:18:38 AM,1712362718000,7,1,1
2009088,LOP240406000016,9914 B ST,B ST,415C,415 UNKNOWN,1712362851000,"[-122.1730444, 37.7417332]",6077934,2096866,C,32X,CCD7,04/06/24 12:20:51 AM,1712364190000,32,5,3
2009089,LOP240406000015,388 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1712362758000,"[-122.2730921, 37.7963798]",6049387,2117293,C,01X,CCD3,04/06/24 12:19:18 AM,1712362758000,1,1,1
2009105,LOP240406000017,GOSS ST&PINE ST,ST&PINE ST,EVAL,EVALUATION,1712363054000,"[-122.3035288, 37.808029]",6040676,2121702,C,02Y,CCD3,04/06/24 12:24:14 AM,1712365569000,2,1,1
2009106,LOP240406000018,6873 HAWLEY ST,HAWLEY ST,933R,ALARM-RINGER,1712363073000,"[-122.1962114, 37.7565341]",6071334,2102375,C,26Y,CCD7,04/06/24 12:24:33 AM,1712363074000,26,4,3
2009107,LOP240406000019,E 17TH ST&HIGH ST,17TH ST&HIGH ST,MP,MISSING PERSON,1712363162000,"[-122.21298, 37.7737722]",6066602,2108739,C,23X,CCD5,04/06/24 12:26:02 AM,1712378141000,23,4,2
2009108,LOP240405001125,600 3RD ST,3RD ST,976,CAR STOP,1712356220000,"[-122.2795091, 37.7982251]",6047546,2118000,C,01X,CCD3,04/05/24 10:30:20 PM,1712363530000,1,1,1
2009109,LOP240406000023,2106 ROSEDALE AV,ROSEDALE AV,415F,415 FAMILY,1712363629000,"[-122.2115321, 37.7794187]",6067058,2110787,C,24X,CCD5,04/06/24 12:33:49 AM,1712382311000,24,4,2
2009110,LOP240406000022,2964 BARRETT ST,BARRETT ST,976,CAR STOP,1712363611000,"[-122.1461725, 37.7447293]",6085722,2097819,C,35Y,CCD7,04/06/24 12:33:31 AM,1712376427000,35,5,3
2009111,LOP240406000024,2842 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1712363742000,"[-122.2712762, 37.8182058]",6050062,2125229,C,06X,CCD3,04/06/24 12:35:42 AM,1712363742000,6,1,1
2009112,LOP240406000026,1537 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1712363869000,"[-122.2680897, 37.8046487]",6050889,2120276,C,04X,CCD3,04/06/24 12:37:49 AM,1712363869000,4,1,1
2009113,LOP240406000009,17TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1712362223000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,04/06/24 12:10:23 AM,1712363940000,4,1,1
2009114,LOP240406000027,33RD ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1712363960000,"[-122.2756142, 37.8239721]",6048849,2127352,C,06X,CCD3,04/06/24 12:39:20 AM,1712366381000,6,1,1
2009115,LOP240406000028,1221 E 20TH ST,E 20TH ST,949,SUSPICIOUS VEHICLE,1712363961000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/06/24 12:39:21 AM,1712363961000,17,3,2
2009116,LOP240406000029,BROADWAY&EMBARCADERO WEST,WEST,SECCK,SECURITY CHECK,1712364017000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,04/06/24 12:40:17 AM,1712368086000,1,1,1
