OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1674117,LOP230111000225,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673426421000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/11/23  8:40:21 AM,1673426606000,30,5,3
1674118,LOP230111000227,966 21ST ST,21ST ST,484LP,STOLEN LICENSE PLATE,1673426524000,"[-122.2804626, 37.8137385]",6047378,2123653,C,05X,CCD3,01/11/23  8:42:04 AM,1673493829000,5,1,1
1674119,LOP230111000229,2439 DAMUTH ST,DAMUTH ST,911N,POLICE RELATED MATTE,1673426686000,"[-122.2117092, 37.8013657]",6067153,2118778,C,22X,CCD4,01/11/23  8:44:46 AM,1673426687000,22,3,2
1674120,LOP230111000231,82ND AV&DOWLING ST,AV&DOWLING ST,415,DISTURBING THE PEACE,1673426753000,"[-122.1690914, 37.7607036]",6079200,2103752,C,35X,CCD6,01/11/23  8:45:53 AM,1673427861000,35,5,3
1674121,LOP230111000230,1904 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1673426735000,"[-122.2677215, 37.8073598]",6051014,2121261,C,04X,CCD3,01/11/23  8:45:35 AM,1673435266000,4,1,1
1674122,LOP230111000234,885 27TH ST,27TH ST,10851,STOLEN VEHICLE,1673427007000,"[-122.2768465, 37.817732]",6048450,2125087,C,07X,CCD3,01/11/23  8:50:07 AM,1673443710000,7,1,1
1674123,LOP230111000236,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1673427133000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/11/23  8:52:13 AM,1673427133000,16,3,2
1674124,LOP230111000237,9308 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1673427152000,"[-122.1729838, 37.7478017]",6077991,2099075,C,34X,CCD7,01/11/23  8:52:32 AM,1673441752000,34,5,3
1674125,LOP230111000239,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673427256000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/11/23  8:54:16 AM,1673427712000,21,3,2
1674126,LOP230111000238,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1673427252000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/23  8:54:12 AM,1673427259000,31,5,3
1674127,LOP230111000240,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1673427405000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/11/23  8:56:45 AM,1673427406000,4,1,1
1674128,LOP230111000241,323 24TH ST,24TH ST,5150,MENTALLY ILL,1673427415000,"[-122.2632775, 37.8129556]",6052336,2123274,C,08X,CCD3,01/11/23  8:56:55 AM,1673437382000,8,2,1
1674129,LOP230111000242,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673427454000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/11/23  8:57:34 AM,1673427506000,30,5,3
1674130,LOP230111000243,3255 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1673427632000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,01/11/23  9:00:32 AM,1673428144000,7,1,1
1674131,LOP230111000244,942 28TH ST,28TH ST,484LP,STOLEN LICENSE PLATE,1673427868000,"[-122.2778821, 37.8193343]",6048162,2125676,A,07X,CCD3,01/11/23  9:04:28 AM,1673481294000,7,1,1
1674132,LOP230111000248,1055 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1673428003000,"[-122.1921658, 37.7569356]",6072506,2102500,C,26Y,CCD7,01/11/23  9:06:43 AM,1673428003000,26,4,3
1674133,LOP230111000247,1 MARKET ST,MARKET ST,MSDIAL,MISDIAL,1673427969000,"[-122.2848749, 37.7975178]",6045991,2117772,C,02X,CCD3,01/11/23  9:06:09 AM,1673427970000,2,1,1
1674134,LOP230111000246,4314 PIEDMONT AV,PIEDMONT AV,415,DISTURBING THE PEACE,1673427968000,"[-122.2486475, 37.829201]",6056672,2129109,C,09X,CCD1,01/11/23  9:06:08 AM,1673435824000,9,2,1
1674135,LOP230111000250,1034 66TH AV,66TH AV,INFO,BEAT INFORMATION,1673428117000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,01/11/23  9:08:37 AM,1673428283000,26,4,3
1674136,LOP230111000252,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1673428457000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/11/23  9:14:17 AM,1673428463000,8,2,1
1674137,LOP230111000253,78 4TH ST,4TH ST,484,THEFT,1673428476000,"[-122.2664801, 37.7943255]",6051283,2116509,C,01X,CCD3,01/11/23  9:14:36 AM,1673428596000,1,1,1
1674138,LOP230111000257,4TH ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1673428682000,"[-122.2671897, 37.794183]",6051077,2116461,C,01X,CCD3,01/11/23  9:18:02 AM,1673429022000,1,1,1
1674139,LOP230111000259,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1673428751000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/11/23  9:19:11 AM,1673440865000,26,4,3
1674140,LOP230111000258,350 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,487,GRAND THEFT,1673428722000,"[-122.2716803, 37.8058336]",6049860,2120727,C,04X,CCD3,01/11/23  9:18:42 AM,1673495435000,4,1,1
1674141,LOP230111000260,2126 99TH AV,99TH AV,WELCK,WELFARE CHECK -- CHE,1673428803000,"[-122.1610573, 37.7458307]",6081426,2098296,C,32Y,CCD7,01/11/23  9:20:03 AM,1673429538000,32,5,3
1674142,LOP230111000261,4350 RETTIG AV,RETTIG AV,945A,AMBULANCE REQUESTED,1673428848000,"[-122.1940171, 37.8029259]",6072274,2119253,C,22Y,CCD4,01/11/23  9:20:48 AM,1673429056000,22,3,2
1674143,LOP230111000262,8TH ST&MADISON ST,ST&MADISON ST,901A,VEHICLE COLLISION-PE,1673428956000,"[-122.2666433, 37.7974023]",6051257,2117630,C,03X,CCD2,01/11/23  9:22:36 AM,1673435654000,3,1,1
1674144,LOP230111000263,340 JONES AV,JONES AV,CKVEH,CHECK VEHICLE,1673428966000,"[-122.1889539, 37.7329856]",6073277,2093764,C,31Y,CCD7,01/11/23  9:22:46 AM,1673489818000,31,5,3
1674145,LOP230111000265,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1673429243000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/11/23  9:27:23 AM,1673429243000,12,2,1
1674146,LOP230111000266,500 30TH ST,30TH ST,905,ABANDONED AUTOMOBILE,1673429371000,"[-122.2672151, 37.8191017]",6051241,2125533,C,08X,CCD3,01/11/23  9:29:31 AM,1673436687000,8,2,1
1674147,LOP230111000269,1270 93RD AV,93RD AV,ASSIST,ASSIST,1673429503000,"[-122.1753058, 37.7467634]",6077313,2098709,C,33X,CCD7,01/11/23  9:31:43 AM,1673442019000,33,5,3
1674148,LOP230111000268,1811 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1673429494000,"[-122.2509329, 37.7992435]",6055808,2118215,C,15X,CCD2,01/11/23  9:31:34 AM,1673429513000,15,3,2
1674149,LOP230111000270,4292 KELLER AV,KELLER AV,415C,415 UNKNOWN,1673429616000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/11/23  9:33:36 AM,1673429620000,35,5,3
1674150,LOP230111000271,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1673429681000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/11/23  9:34:41 AM,1673429681000,31,5,3
1674151,LOP230111000272,483 11TH ST,11TH ST,CKVEH,CHECK VEHICLE,1673429743000,"[-122.273322, 37.8025292]",6049363,2119533,C,03Y,CCD3,01/11/23  9:35:43 AM,1673429879000,3,1,1
1674152,LOP230111000273,1002 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1673429904000,"[-122.2413966, 37.7979426]",6058554,2117690,C,17Y,CCD2,01/11/23  9:38:24 AM,1673429918000,17,3,2
1674153,LOP230111000274,8036 GREENRIDGE DR,GREENRIDGE DR,415LT,DISTURBANCE-LANDLORD,1673429971000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,01/11/23  9:39:31 AM,1673451048000,25,4,2
1674154,LOP230111000276,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1673430056000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,01/11/23  9:40:56 AM,1673430056000,17,3,2
1674155,LOP230111000275,6939 LOCKWOOD ST,LOCKWOOD ST,975,STAND BY AND PRESERV,1673430011000,"[-122.1830928, 37.7649516]",6075181,2105371,C,30X,CCD6,01/11/23  9:40:11 AM,1673460002000,30,5,3
1674156,LOP230111000277,3348 LAKESHORE AV,LAKESHORE AV,R10851,RECOVERED STOLEN VEH,1673430119000,"[-122.2439744, 37.8107183]",6057896,2122355,C,16X,CCD2,01/11/23  9:41:59 AM,1673458240000,16,3,2
1674157,LOP230111000254,1768 9TH ST,9TH ST,975,STAND BY AND PRESERV,1673428545000,"[-122.3012297, 37.8098743]",6041353,2122361,C,02Y,CCD3,01/11/23  9:15:45 AM,1673430109000,2,1,1
1674158,LOP230111000279,3300 HIGH ST,HIGH ST,602L,TRESPASS:,1673430315000,"[-122.1978234, 37.785745]",6071061,2113018,C,28X,CCD4,01/11/23  9:45:15 AM,1673438218000,28,4,3
1674159,LOP230111000278,1703 64TH AV,64TH AV,5150,MENTALLY ILL,1673430275000,"[-122.1944575, 37.7639757]",6071890,2105075,C,27Y,CCD6,01/11/23  9:44:35 AM,1673448946000,27,4,3
1674160,LOP230111000280,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1673430340000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/11/23  9:45:40 AM,1673430350000,9,2,1
1674161,LOP230111000282,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1673430431000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/11/23  9:47:11 AM,1673430672000,30,5,3
1674162,LOP230111000284,150 HEGENBERGER RD,HEGENBERGER RD,EVAL,EVALUATION,1673430586000,"[-122.19974, 37.7303639]",6070141,2092866,A,31Y,CCD7,01/11/23  9:49:46 AM,1673435180000,31,5,3
1674163,LOP230111000286,54TH ST&SHATTUCK AV,ST&SHATTUCK AV,901CP,VEHICLE COLLISION-CI,1673430654000,"[-122.2643722, 37.8392014]",6052200,2132835,C,11X,CCD1,01/11/23  9:50:54 AM,1673437115000,11,2,1
1674164,LOP230111000288,414 MCAULEY ST,MCAULEY ST,945A,AMBULANCE REQUESTED,1673430789000,"[-122.2568362, 37.8461067]",6054423,2135308,C,12Y,CCD1,01/11/23  9:53:09 AM,1673430790000,12,2,1
1674165,LOP230111000287,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1673430756000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/11/23  9:52:36 AM,1673430756000,8,2,1
1674166,LOP230111000289,1556 79TH AV,79TH AV,970B,AUTO BLOCKING DRIVEW,1673430956000,"[-122.1798487, 37.7582819]",6076075,2102926,C,30X,CCD6,01/11/23  9:55:56 AM,1673441495000,30,5,3
1674167,LOP230111000167,3645 VIRDEN AV,VIRDEN AV,SPEC,SPECIAL ASSIGNMENT,1673420736000,"[-122.1923921, 37.7969421]",6072704,2117066,C,25X,CCD4,01/11/23  7:05:36 AM,1673445923000,25,4,2
1674168,LOP230111000291,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1673431100000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/11/23  9:58:20 AM,1673447667000,31,5,3
1674169,LOP230111000290,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1673431093000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/11/23  9:58:13 AM,1673431099000,9,2,1
1674170,LOP230111000292,7962 SANFORD ST,SANFORD ST,911N,POLICE RELATED MATTE,1673431153000,"[-122.1544566, 37.771746]",6083501,2107697,C,35Y,CCD7,01/11/23  9:59:13 AM,1673431153000,35,5,3
1674171,LOP230111000293,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673431349000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/23 10:02:29 AM,1673431784000,31,5,3
1674172,LOP230111000295,6030 COLLEGE AV,COLLEGE AV,912,SUSPICIOUS PERSON,1673431494000,"[-122.2521124, 37.8483469]",6055802,2136098,C,12Y,CCD1,01/11/23 10:04:54 AM,1673434895000,12,2,1
1674173,LOP230111000297,633C HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1673431581000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,01/11/23 10:06:21 AM,1673435476000,31,5,3
1674174,LOP230111000299,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673431635000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/11/23 10:07:15 AM,1673435457000,30,5,3
1674175,LOP230111000301,638 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1673431707000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,01/11/23 10:08:27 AM,1673431707000,3,1,1
1674176,LOP230111000303,6195 COLISEUM WY,COLISEUM WY,487,GRAND THEFT,1673431760000,"[-122.2081913, 37.7578499]",6067880,2102917,C,26X,CCD6,01/11/23 10:09:20 AM,1673440854000,26,4,3
1674177,LOP230111000302,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1673431748000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/11/23 10:09:08 AM,1673466837000,26,4,3
1674178,LOP230111000304,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1673431837000,"[-122.2759787, 37.8062057]",6048621,2120886,C,03Y,CCD3,01/11/23 10:10:37 AM,1673445221000,3,1,1
1674179,LOP230111000307,3838 TURQUOISE WY,TURQUOISE WY,WELCK,WELFARE CHECK -- CHE,1673431976000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,01/11/23 10:12:56 AM,1673438813000,8,2,1
1674180,LOP230111000308,1925 13TH AV,13TH AV,10851,STOLEN VEHICLE,1673431998000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,01/11/23 10:13:18 AM,1673461913000,17,3,2
1674181,LOP230111000309,1023 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1673432007000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,01/11/23 10:13:27 AM,1673438905000,15,3,2
1674182,LOP230111000310,559 16TH ST,16TH ST,484,THEFT,1673432110000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/11/23 10:15:10 AM,1673432397000,4,1,1
1674183,LOP230111000311,21 TOWN SQUARE PL,TOWN SQUARE PL,911C,911 HANG UP FROM CP,1673432168000,"[-122.1703051, 37.7411266]",6078722,2096631,C,32X,CCD7,01/11/23 10:16:08 AM,1673432460000,32,5,3
1674184,LOP230111000313,440 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1673432224000,"[-122.2738901, 37.797472]",6049164,2117695,C,01X,CCD3,01/11/23 10:17:04 AM,1673432440000,1,1,1
1674185,LOP230111000312,165 98TH AV,98TH AV,A10851,ATTEMPTED AUTO THEFT,1673432217000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,01/11/23 10:16:57 AM,1673432217000,31,5,3
1674186,LOP230111000314,585 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1673432287000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,01/11/23 10:18:07 AM,1673432287000,3,1,1
1674187,LOP230111000315,213 HEGENBERGER RD,HEGENBERGER RD,901A,VEHICLE COLLISION-PE,1673432328000,"[-122.1993607, 37.7313198]",6070257,2093212,C,31X,CCD7,01/11/23 10:18:48 AM,1673434030000,31,5,3
1674188,LOP230111000318,1977 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1673432392000,"[-122.1699868, 37.7552853]",6078906,2101784,C,34X,CCD7,01/11/23 10:19:52 AM,1673432392000,34,5,3
1674189,LOP230111000317,10203 E ST,E ST,911C,911 HANG UP FROM CP,1673432381000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/11/23 10:19:41 AM,1673436867000,32,5,3
1674190,LOP230111000319,1600 MYRTLE ST,MYRTLE ST,484LP,STOLEN LICENSE PLATE,1673432443000,"[-122.2813104, 37.8101109]",6047108,2122337,C,05X,CCD3,01/11/23 10:20:43 AM,1673432739000,5,1,1
1674191,LOP230111000320,10TH ST&JACKSON ST,ST&JACKSON ST,WELCK,WELFARE CHECK -- CHE,1673432476000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,01/11/23 10:21:16 AM,1673438624000,3,1,1
1674192,LOP230111000321,839 34TH AV,34TH AV,R10851,RECOVERED STOLEN VEH,1673432578000,"[-122.2260293, 37.7731699]",6062827,2108589,C,23X,CCD5,01/11/23 10:22:58 AM,1673481226000,23,4,2
1674193,LOP230111000324,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1673432674000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/11/23 10:24:34 AM,1673432674000,14,2,2
1674194,LOP230111000323,34TH AV&E 9TH ST,AV&E 9TH ST,R10851,RECOVERED STOLEN VEH,1673432658000,"[-122.2262608, 37.7728561]",6062758,2108476,C,23X,CCD5,01/11/23 10:24:18 AM,1673443050000,23,4,2
1674195,LOP230111000326,2327 IVY DR,IVY DR,484LP,STOLEN LICENSE PLATE,1673432791000,"[-122.244316, 37.8010885]",6057732,2118851,C,17Y,CCD2,01/11/23 10:26:31 AM,1673434373000,17,3,2
1674196,LOP230111000327,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1673432887000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,01/11/23 10:28:07 AM,1673432897000,31,5,3
1674197,LOP230111000328,6503 FENHAM ST,FENHAM ST,242,BATTERY,1673432914000,"[-122.198286, 37.7602674]",6070759,2103745,C,26Y,CCD6,01/11/23 10:28:34 AM,1673434779000,26,4,3
1674198,LOP230111000330,1522 5TH ST,5TH ST,10851,STOLEN VEHICLE,1673432961000,"[-122.2969177, 37.8045178]",6042561,2120387,C,02Y,CCD3,01/11/23 10:29:21 AM,1673436244000,2,1,1
1674199,LOP230111000332,1719 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1673433050000,"[-122.268514, 37.8063288]",6050778,2120890,C,04X,CCD3,01/11/23 10:30:50 AM,1673433050000,4,1,1
1674200,LOP230111000331,310 8TH ST,8TH ST,5150,MENTALLY ILL,1673433035000,"[-122.2704256, 37.7989469]",6050175,2118213,C,03X,CCD2,01/11/23 10:30:35 AM,1673436407000,3,1,1
1674201,LOP230111000334,191 98TH AV,98TH AV,484,THEFT,1673433106000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/11/23 10:31:46 AM,1673433106000,31,5,3
1674202,LOP230111000335,988 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1673433162000,"[-122.2716927, 37.8009825]",6049823,2118961,C,03X,CCD2,01/11/23 10:32:42 AM,1673433178000,3,1,1
1674203,LOP230111000337,298 14TH ST,14TH ST,415C,415 UNKNOWN,1673433324000,"[-122.2675511, 37.8029647]",6051033,2119660,C,04X,CCD2,01/11/23 10:35:24 AM,1673435681000,4,1,1
1674204,LOP230111000329,408 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1673432936000,"[-122.2545466, 37.7964457]",6054745,2117216,C,19X,CCD2,01/11/23 10:28:56 AM,1673447758000,19,3,2
1674205,LOP230111000338,155 PEARL ST,PEARL ST,160B,VEH PARKED IN SIGNED,1673433361000,"[-122.2554309, 37.8175994]",6054634,2124922,C,08X,CCD3,01/11/23 10:36:01 AM,1673438837000,8,2,1
1674206,LOP230111000339,960 10TH ST,10TH ST,MSDIAL,MISDIAL,1673433450000,"[-122.283211, 37.8057807]",6046529,2120771,C,02X,CCD3,01/11/23 10:37:30 AM,1673433450000,2,1,1
1674207,LOP230111000340,455 7TH ST,7TH ST,MP,MISSING PERSON,1673433508000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/23 10:38:28 AM,1673506471000,3,1,1
1674208,LOP230111000343,7827 GARFIELD AV,GARFIELD AV,484LP,STOLEN LICENSE PLATE,1673433601000,"[-122.1726141, 37.7638015]",6078202,2104898,C,30Y,CCD6,01/11/23 10:40:01 AM,1673454300000,30,5,3
1674209,LOP230111000345,1783 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1673433781000,"[-122.2267778, 37.7831875]",6062678,2112240,C,20X,CCD5,01/11/23 10:43:01 AM,1673433781000,20,3,2
1674210,LOP230111000344,430 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673433735000,"[-122.262603, 37.8255241]",6052617,2127846,C,08X,CCD3,01/11/23 10:42:15 AM,1673433736000,8,2,1
1674211,LOP230111000346,1211 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1673433837000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,01/11/23 10:43:57 AM,1673433924000,19,3,2
1674212,LOP230111000347,6671 GUNN DR,GUNN DR,WELCK,WELFARE CHECK -- CHE,1673433883000,"[-122.1919113, 37.8326569]",6073078,2130066,C,13Z,CCD4,01/11/23 10:44:43 AM,1673441555000,13,2,1
1674213,LOP230111000349,E 12TH ST&16TH AV,12TH ST&16TH AV,SPEC,SPECIAL ASSIGNMENT,1673433956000,"[-122.2449733, 37.7875205]",6057450,2113915,C,19X,CCD2,01/11/23 10:45:56 AM,1673458790000,19,3,2
1674214,LOP230111000348,6000 EASTLAWN ST,EASTLAWN ST,415C,415 UNKNOWN,1673433938000,"[-122.2003342, 37.7635917]",6070189,2104966,C,26Y,CCD6,01/11/23 10:45:38 AM,1673433952000,26,4,3
1674215,LOP230111000235,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,602L,TRESPASS:,1673427020000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,01/11/23  8:50:20 AM,1673434827000,6,1,1
1674216,LOP230111000350,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1673433992000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,01/11/23 10:46:32 AM,1673435834000,31,5,3
1674217,LOP230111000351,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,ASSIST,ASSIST,1673434076000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,01/11/23 10:47:56 AM,1673436906000,6,1,1
1674218,LOP230111000353,5428 YUBA AV,YUBA AV,10851,STOLEN VEHICLE,1673434326000,"[-122.1919382, 37.7764109]",6072700,2109589,C,28X,CCD6,01/11/23 10:52:06 AM,1673440017000,28,4,3
1674219,LOP230111000354,2659 HAROLD ST,HAROLD ST,OD,OVERDOSE,1673434414000,"[-122.214605, 37.7972447]",6066289,2117293,C,21Y,CCD5,01/11/23 10:53:34 AM,1673435787000,21,3,2
1674220,LOP230111000355,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,MSDIAL,MISDIAL,1673434441000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,01/11/23 10:54:01 AM,1673434442000,9,2,1
1674221,LOP230111000356,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1673434657000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/11/23 10:57:37 AM,1673434658000,7,1,1
1674222,LOP230111000357,1528 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1673434684000,"[-122.2656549, 37.8035864]",6051585,2119876,C,04X,CCD3,01/11/23 10:58:04 AM,1673434684000,4,1,1
1674223,LOP230111000358,695 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1673434719000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/11/23 10:58:39 AM,1673434721000,31,5,3
1674224,LOP230111000359,2576 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1673434809000,"[-122.186404, 37.7690629]",6074251,2106885,C,27Y,CCD6,01/11/23 11:00:09 AM,1673450832000,27,4,3
1674225,LOP230111000363,1446 BROADWAY,BROADWAY,415C,415 UNKNOWN,1673434996000,"[-122.2708341, 37.8047558]",6050097,2120330,C,04X,CCD3,01/11/23 11:03:16 AM,1673437641000,4,1,1
1674226,LOP230111000362,1226 INTERNATIONAL BLVD,INTERNATIONAL BLVD,943,FIGHT,1673434993000,"[-122.2477626, 37.7904458]",6056664,2114995,C,19X,CCD2,01/11/23 11:03:13 AM,1673454995000,19,3,2
1674227,LOP230111000364,229 BROADWAY,BROADWAY,415TH,415 THREATS,1673435100000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,01/11/23 11:05:00 AM,1673443997000,1,1,1
1674228,LOP230111000365,1301 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1673435168000,"[-122.183015, 37.754644]",6075136,2101618,C,26Y,CCD7,01/11/23 11:06:08 AM,1673435168000,26,4,3
1674229,LOP230111000366,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1673435259000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,01/11/23 11:07:39 AM,1673435259000,22,3,2
1674230,LOP230111000367,1853 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1673435485000,"[-122.2345149, 37.7940886]",6060516,2116250,C,18Y,CCD2,01/11/23 11:11:25 AM,1673435485000,18,3,2
1674231,LOP230111000368,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673435553000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/11/23 11:12:33 AM,1673435553000,30,5,3
1674232,LOP230111000369,1350 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1673435597000,"[-122.2466405, 37.7896823]",6056983,2114711,C,19X,CCD2,01/11/23 11:13:17 AM,1673435631000,19,3,2
1674233,LOP230111000371,566 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1673435634000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/11/23 11:13:54 AM,1673435841000,31,5,3
1674234,LOP230111000370,988 FRANKLIN ST,FRANKLIN ST,PDOA,POSSIBLE DEAD PERSON,1673435618000,"[-122.2716927, 37.8009825]",6049823,2118961,C,03X,CCD2,01/11/23 11:13:38 AM,1673445777000,3,1,1
1674235,LOP230111000372,720 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1673435793000,"[-122.2196922, 37.7686424]",6064628,2106907,C,26X,CCD5,01/11/23 11:16:33 AM,1673436029000,26,4,3
