OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1695719,LOP230131000121,4142 MANILA AV,MANILA AV,212_5,ROBBERY: FIRST DEGRE,1675139588000,"[-122.2572916, 37.8297922]",6054180,2129371,C,12X,CCD1,01/31/23  4:33:08 AM,1675145535000,12,2,1
1695720,LOP230131000122,689 4TH ST,4TH ST,211S,SILENT ROBBERY ALARM,1675139613000,"[-122.2812181, 37.7996249]",6047062,2118519,C,01X,CCD3,01/31/23  4:33:33 AM,1675142722000,1,1,1
1695721,LOP230131000123,2415 MANZANITA DR,MANZANITA DR,933R,ALARM-RINGER,1675139803000,"[-122.185294, 37.8371162]",6075018,2131655,C,13Z,,01/31/23  4:36:43 AM,1675156897000,13,2,1
1695722,LOP230131000125,6460 BRANN ST,BRANN ST,415SS,415 SHOT SPOTTER GUN,1675139964000,"[-122.1829169, 37.7712387]",6075273,2107659,C,29X,CCD6,01/31/23  4:39:24 AM,1675144841000,29,5,3
1695723,LOP230131000126,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1675140033000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,01/31/23  4:40:33 AM,1675144696000,14,2,2
1695724,LOP230131000127,429 BELLEVUE AV,BELLEVUE AV,415GF,GIRLFRIEND CREATING,1675140320000,"[-122.2526006, 37.8094725]",6055396,2121948,C,14X,CCD3,01/31/23  4:45:20 AM,1675157226000,14,2,2
1695725,LOP230131000128,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1675140752000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/23  4:52:32 AM,1675140753000,31,5,3
1695726,LOP230131000129,909 18TH ST,18TH ST,415SS,415 SHOT SPOTTER GUN,1675140878000,"[-122.2800537, 37.811127]",6047478,2122700,C,05X,CCD3,01/31/23  4:54:38 AM,1675144454000,5,1,1
1695727,LOP230131000130,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1675141005000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/31/23  4:56:45 AM,1675144854000,29,5,3
1695728,LOP230131000131,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1675141036000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/31/23  4:57:16 AM,1675147062000,9,2,1
1695729,LOP230131000133,455 7TH ST,7TH ST,947,WAGON REQUESTED,1675141082000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/23  4:58:02 AM,1675141169000,3,1,1
1695730,LOP230131000134,498 25TH ST,25TH ST,415,DISTURBING THE PEACE,1675141108000,"[-122.2682534, 37.8147188]",6050911,2123943,C,08X,CCD3,01/31/23  4:58:28 AM,1675148413000,8,2,1
1695731,LOP230131000135,6800 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1675141203000,"[-122.1763494, 37.7712471]",6077171,2107628,C,29X,CCD6,01/31/23  5:00:03 AM,1675141558000,29,5,3
1695732,LOP230131000136,4915 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1675141237000,"[-122.2626829, 37.8360322]",6052666,2131672,C,12X,CCD1,01/31/23  5:00:37 AM,1675153892000,12,2,1
1695733,LOP230131000141,8056 WINTHROPE ST,WINTHROPE ST,933R,ALARM-RINGER,1675141491000,"[-122.1562411, 37.7687489]",6082966,2106615,C,30Y,CCD6,01/31/23  5:04:51 AM,1675141492000,30,5,3
1695734,LOP230131000142,1722 15TH ST,15TH ST,602L,TRESPASS:,1675141699000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,01/31/23  5:08:19 AM,1675151523000,5,1,1
1695735,LOP230131000144,555 12TH ST,12TH ST,933R,ALARM-RINGER,1675141868000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,01/31/23  5:11:08 AM,1675143527000,3,1,1
1695736,LOP230131000145,5345 BOYD AV,BOYD AV,921,CAR PROWLER OR CLOUT,1675142179000,"[-122.2546117, 37.8400721]",6055024,2133099,C,12Y,CCD1,01/31/23  5:16:19 AM,1675146513000,12,2,1
1695737,LOP230131000146,1506 40TH AV,40TH AV,933R,ALARM-RINGER,1675142198000,"[-122.2172154, 37.7749604]",6065386,2109194,P,23X,CCD5,01/31/23  5:16:38 AM,1675142199000,23,4,2
1695738,LOP230131000147,1433 5TH AV,5TH AV,415SS,415 SHOT SPOTTER GUN,1675142251000,"[-122.2532952, 37.7962253]",6055105,2117129,C,19X,CCD2,01/31/23  5:17:31 AM,1675144451000,19,3,2
1695739,LOP230131000148,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1675142334000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/31/23  5:18:54 AM,1675142338000,26,4,3
1695740,LOP230131000149,9901 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1675142392000,"[-122.1676314, 37.7443644]",6079516,2097796,C,32X,CCD7,01/31/23  5:19:52 AM,1675142402000,32,5,3
1695741,LOP230131000150,828 30TH ST,30TH ST,913TH,SUICIDE THREATS,1675142606000,"[-122.2744033, 37.8202519]",6049173,2125991,C,06X,CCD3,01/31/23  5:23:26 AM,1675155935000,6,1,1
1695742,LOP230131000152,1222 MARKET ST,MARKET ST,933R,ALARM-RINGER,1675142799000,"[-122.2813111, 37.8068202]",6047085,2121139,C,02X,CCD3,01/31/23  5:26:39 AM,1675151423000,2,1,1
1695743,LOP230131000153,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1675142853000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,01/31/23  5:27:33 AM,1675150201000,8,2,1
1695744,LOP230131000156,230 MADISON ST,MADISON ST,911C,911 HANG UP FROM CP,1675143116000,"[-122.2690313, 37.7934605]",6050540,2116208,C,01X,CCD3,01/31/23  5:31:56 AM,1675143176000,1,1,1
1695745,LOP230131000137,3612 WEBSTER ST,WEBSTER ST,417,BRANDISH A WEAPON,1675141269000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,01/31/23  5:01:09 AM,1675144542000,8,2,1
1695746,LOP230131000138,6800 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1675141284000,"[-122.1763494, 37.7712471]",6077171,2107628,C,29X,CCD6,01/31/23  5:01:24 AM,1675144862000,29,5,3
1695747,LOP230131000140,528 LAKE PARK AV,LAKE PARK AV,933R,ALARM-RINGER,1675141395000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,01/31/23  5:03:15 AM,1675151068000,14,2,2
1695761,LOP230131000157,15TH ST&JEFFERSON ST,ST&JEFFERSON ST,415F,415 FAMILY,1675143218000,"[-122.2743637, 37.8064278]",6049089,2120958,C,04X,CCD3,01/31/23  5:33:38 AM,1675152901000,4,1,1
1695762,LOP230131000158,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1675143444000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/31/23  5:37:24 AM,1675148261000,23,4,2
1695763,LOP230131000159,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675143499000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/31/23  5:38:19 AM,1675143499000,26,4,3
1695764,LOP230131000160,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1675143547000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/31/23  5:39:07 AM,1675143549000,26,4,3
1695765,LOP230131000161,618 14TH ST,14TH ST,912,SUSPICIOUS PERSON,1675143562000,"[-122.2752182, 37.8059672]",6048839,2120795,C,04X,CCD3,01/31/23  5:39:22 AM,1675144733000,4,1,1
1695766,LOP230131000162,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1675143598000,"[-122.2643692, 37.8035315]",6051956,2119849,P,04X,CCD3,01/31/23  5:39:58 AM,1675143629000,4,1,1
1695767,LOP230131000164,2350 109TH AV,109TH AV,933R,ALARM-RINGER,1675144104000,"[-122.1536324, 37.7401614]",6083536,2096194,C,32Y,CCD7,01/31/23  5:48:24 AM,1675148784000,32,5,3
1695768,LOP230131000167,1814 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1675144481000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,01/31/23  5:54:41 AM,1675152824000,4,1,1
1695769,LOP230131000168,2227 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1675144535000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/31/23  5:55:35 AM,1675144542000,7,1,1
1695770,LOP230131000169,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675144677000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/23  5:57:57 AM,1675147315000,3,1,1
1695771,LOP230131000170,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675144796000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/31/23  5:59:56 AM,1675147315000,30,5,3
1695772,LOP230131000171,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,SUSP,SUSPECT,1675144835000,"[-122.2758408, 37.8185355]",6048746,2125374,P,07X,CCD3,01/31/23  6:00:35 AM,1675144835000,7,1,1
1695773,LOP230131000172,1608 11TH AV,11TH AV,415F,415 FAMILY,1675144900000,"[-122.2468774, 37.7926893]",6056935,2115807,C,17X,CCD2,01/31/23  6:01:40 AM,1675156939000,17,3,2
1695774,LOP230131000173,521 VERNON ST,VERNON ST,970C,AUTO IN RESTRICED ZO,1675145192000,"[-122.2513764, 37.8177531]",6055806,2124956,C,14Y,CCD2,01/31/23  6:06:32 AM,1675152781000,14,2,2
1695775,LOP230131000174,716 WESLEY WY,WESLEY WY,415SS,415 SHOT SPOTTER GUN,1675145396000,"[-122.2437476, 37.809612]",6057954,2121951,C,16X,CCD2,01/31/23  6:09:56 AM,1675148421000,16,3,2
1695776,LOP230131000175,1909 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1675145404000,"[-122.1713977, 37.7564876]",6078506,2102229,C,34X,CCD6,01/31/23  6:10:04 AM,1675145404000,34,5,3
1695777,LOP230131000177,1248 50TH AV,50TH AV,10851,STOLEN VEHICLE,1675146056000,"[-122.2101077, 37.7680567]",6067394,2106643,C,26X,CCD5,01/31/23  6:20:56 AM,1675153451000,26,4,3
1695778,LOP230131000178,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675146076000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/31/23  6:21:16 AM,1675146081000,21,3,2
1695779,LOP230131000179,2961 GEORGIA ST,GEORGIA ST,601I,INCORRIGIBLE: BEYOND,1675147048000,"[-122.2064241, 37.7968937]",6068650,2117122,C,22Y,CCD4,01/31/23  6:37:28 AM,1675161392000,22,3,2
1695780,LOP230131000180,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SPEC,SPECIAL ASSIGNMENT,1675147089000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,01/31/23  6:38:09 AM,1675157240000,13,2,1
1695781,LOP230131000181,2625 FOOTHILL BLVD,FOOTHILL BLVD,975,STAND BY AND PRESERV,1675147196000,"[-122.2286562, 37.7844894]",6062144,2112724,C,20X,CCD5,01/31/23  6:39:56 AM,1675147547000,20,3,2
1695782,LOP230131000182,8465 ENTERPRISE WY,ENTERPRISE WY,10851,STOLEN VEHICLE,1675147251000,"[-122.193228, 37.7425189]",6072104,2097257,P,31Y,CCD7,01/31/23  6:40:51 AM,1675147251000,31,5,3
1695783,LOP230131000183,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1675147294000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/31/23  6:41:34 AM,1675147295000,23,4,2
1695784,LOP230131000184,1411 E 31ST ST,E 31ST ST,TEC,TEC CALL,1675147351000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,01/31/23  6:42:31 AM,1675147377000,17,3,2
1695785,LOP230131000185,1319 52ND AV,52ND AV,970B,AUTO BLOCKING DRIVEW,1675147368000,"[-122.2079051, 37.7678249]",6068029,2106547,C,26X,CCD5,01/31/23  6:42:48 AM,1675155037000,26,4,3
1695786,LOP230131000186,900 PROSPECT AV,PROSPECT AV,484LP,STOLEN LICENSE PLATE,1675147406000,"[-122.2398293, 37.8043301]",6059050,2120007,P,15X,CCD2,01/31/23  6:43:26 AM,1675147449000,15,3,2
1695787,LOP230131000187,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1675147538000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/31/23  6:45:38 AM,1675159270000,23,4,2
1695788,LOP230131000188,8400 EDES AV,EDES AV,10851,STOLEN VEHICLE,1675147662000,"[-122.1956856, 37.7424423]",6071393,2097242,P,31Y,CCD7,01/31/23  6:47:42 AM,1675147687000,31,5,3
1695789,LOP230131000189,725 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1675147812000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,01/31/23  6:50:12 AM,1675147812000,2,1,1
1695790,LOP230131000190,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675148284000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/31/23  6:58:04 AM,1675152299000,30,5,3
1695791,LOP230131000191,2756 77TH AV,77TH AV,SPEC,SPECIAL ASSIGNMENT,1675148317000,"[-122.1699398, 37.7665834]",6078993,2105897,A,30Y,CCD6,01/31/23  6:58:37 AM,1675157955000,30,5,3
1695792,LOP230131000192,2693 MOUNTAIN GATE WY,MOUNTAIN GATE WY,10851,STOLEN VEHICLE,1675148371000,"[-122.1991989, 37.8181811]",6070878,2124834,C,13Z,CCD4,01/31/23  6:59:31 AM,1675152142000,13,2,1
1695793,LOP230131000194,4536 BOND ST,BOND ST,905,ABANDONED AUTOMOBILE,1675148695000,"[-122.2108726, 37.7733249]",6067208,2108565,C,27X,CCD5,01/31/23  7:04:55 AM,1675149689000,27,4,3
1695794,LOP230131000196,1757 28TH AV,28TH AV,415TH,415 THREATS,1675149007000,"[-122.2270416, 37.7829254]",6062600,2112146,P,20X,CCD5,01/31/23  7:10:07 AM,1675149007000,20,3,2
1695795,LOP230131000198,11TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1675149086000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,01/31/23  7:11:26 AM,1675155888000,3,1,1
1695796,LOP230131000199,3906 LOMA VISTA AV,LOMA VISTA AV,913TH,SUICIDE THREATS,1675149178000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,01/31/23  7:12:58 AM,1675159930000,25,4,2
1695797,LOP230131000200,6625 BANCROFT AV,BANCROFT AV,415F,415 FAMILY,1675149461000,"[-122.1826004, 37.7696419]",6075354,2107076,C,30X,CCD6,01/31/23  7:17:41 AM,1675151305000,30,5,3
1695798,LOP230131000201,701 S ELMHURST AV,S ELMHURST AV,CKVEH,CHECK VEHICLE,1675149487000,"[-122.1847954, 37.7388739]",6074518,2095886,P,31Y,CCD7,01/31/23  7:18:07 AM,1675149487000,31,5,3
1695799,LOP230131000203,1936 WEST ST,WEST ST,946,TOW REQUESTED,1675149574000,"[-122.2772384, 37.8111063]",6048291,2122677,C,05X,CCD3,01/31/23  7:19:34 AM,1675151845000,5,1,1
1695800,LOP230131000204,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675149598000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,01/31/23  7:19:58 AM,1675153082000,19,3,2
1695801,LOP230131000205,12TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1675149689000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,01/31/23  7:21:29 AM,1675149690000,3,1,1
1695802,LOP230131000206,1906 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1675149700000,"[-122.2629997, 37.8054857]",6052365,2120553,C,04X,CCD3,01/31/23  7:21:40 AM,1675157121000,4,1,1
1695803,LOP230131000207,900 FALLON ST,FALLON ST,929AU,AUTO ON FIRE,1675149818000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/31/23  7:23:38 AM,1675149819000,3,1,1
1695804,LOP230131000208,ELWOOD AV&GRAND AV,AV&GRAND AV,459AU,AUTO BURGLARY,1675149992000,"[-122.2465689, 37.8137151]",6057167,2123460,C,14Y,CCD2,01/31/23  7:26:32 AM,1675149997000,14,2,2
1695805,LOP230131000209,465 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1675150120000,"[-122.2527572, 37.8081874]",6055342,2121481,C,14X,CCD3,01/31/23  7:28:40 AM,1675150161000,14,2,2
1695806,LOP230131000210,1565 35TH AV,35TH AV,10851,STOLEN VEHICLE,1675150213000,"[-122.2213004, 37.7786145]",6064230,2110546,P,23X,CCD5,01/31/23  7:30:13 AM,1675150213000,23,4,2
1695807,LOP230131000212,1500 LAKESHORE AV,LAKESHORE AV,946,TOW REQUESTED,1675150346000,"[-122.257373, 37.7997382]",6053951,2118430,C,19X,CCD2,01/31/23  7:32:26 AM,1675152288000,19,3,2
1695808,LOP230131000213,8TH ST&FILBERT ST,ST&FILBERT ST,SPEC,SPECIAL ASSIGNMENT,1675150351000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/31/23  7:32:31 AM,1675153719000,2,1,1
1695809,LOP230131000214,9945 C ST,C ST,945A,AMBULANCE REQUESTED,1675150355000,"[-122.1738474, 37.7409884]",6077697,2096599,C,32X,CCD7,01/31/23  7:32:35 AM,1675150355000,32,5,3
1695810,LOP230131000216,1700 27TH AV,27TH AV,415C,415 UNKNOWN,1675150664000,"[-122.2289957, 37.7834626]",6062039,2112352,C,20X,CCD5,01/31/23  7:37:44 AM,1675157599000,20,3,2
1695811,LOP230131000217,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,23103,RECKLESS DRIVING,1675150686000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,01/31/23  7:38:06 AM,1675150824000,13,2,1
1695812,LOP230131000218,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1675150765000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/31/23  7:39:25 AM,1675150765000,12,2,1
1695813,LOP230131000220,2437 SAVANNAH CT,SAVANNAH CT,968,DEAD ANIMAL PICK UP,1675150828000,"[-122.1613876, 37.754569]",6081387,2101479,C,35X,CCD7,01/31/23  7:40:28 AM,1675155836000,35,5,3
1695814,LOP230131000221,1507 2ND AV,2ND AV,OD,OVERDOSE,1675150992000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,01/31/23  7:43:12 AM,1675160642000,19,3,2
1695815,LOP230131000222,1720 E 21ST ST,E 21ST ST,10851,STOLEN VEHICLE,1675151022000,"[-122.2381409, 37.792541]",6059458,2115706,C,18X,CCD2,01/31/23  7:43:42 AM,1675161774000,18,3,2
1695816,LOP230131000223,314 PERKINS ST,PERKINS ST,602L,TRESPASS:,1675151029000,"[-122.2555257, 37.8122362]",6054570,2122970,C,14X,CCD3,01/31/23  7:43:49 AM,1675159613000,14,2,2
1695817,LOP230131000224,877 47TH ST,47TH ST,R10851,RECOVERED STOLEN VEH,1675151095000,"[-122.2724364, 37.8357652]",6049848,2131628,A,10Y,CCD1,01/31/23  7:44:55 AM,1675160612000,10,2,1
1695818,LOP230131000225,3501 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1675151302000,"[-122.2782688, 37.8257917]",6048095,2128029,P,07X,CCD3,01/31/23  7:48:22 AM,1675151311000,7,1,1
1695819,LOP230131000226,3325 GRAND AV,GRAND AV,459,BURGLARY,1675151512000,"[-122.2467127, 37.8133532]",6057123,2123329,C,14Y,CCD2,01/31/23  7:51:52 AM,1675151896000,14,2,2
1695820,LOP230131000228,830 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1675151696000,"[-122.2482755, 37.7953247]",6056549,2116774,C,17X,CCD2,01/31/23  7:54:56 AM,1675156917000,17,3,2
1695821,LOP230131000229,13TH ST&MADISON ST,ST&MADISON ST,901,VEHICLE COLLISION/PR,1675151739000,"[-122.2644958, 37.8008432]",6051901,2118871,C,03X,CCD2,01/31/23  7:55:39 AM,1675151746000,3,1,1
1695822,LOP230131000231,2910 FORD ST,FORD ST,949,SUSPICIOUS VEHICLE,1675151906000,"[-122.2333043, 37.772772]",6060722,2108483,P,20X,CCD5,01/31/23  7:58:26 AM,1675151906000,20,3,2
1695823,LOP230131000232,5474 CRITTENDEN ST,CRITTENDEN ST,R10851,RECOVERED STOLEN VEH,1675151908000,"[-122.2023355, 37.7687872]",6069645,2106868,C,27Y,CCD6,01/31/23  7:58:28 AM,1675154908000,27,4,3
1695824,LOP230131000234,6TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1675152100000,"[-122.2722315, 37.797887]",6049646,2117837,C,03X,CCD2,01/31/23  8:01:40 AM,1675155114000,3,1,1
1695825,LOP230131000235,923 28TH ST,28TH ST,415F,415 FAMILY,1675152104000,"[-122.2775103, 37.8191366]",6048268,2125602,P,07X,CCD3,01/31/23  8:01:44 AM,1675154550000,7,1,1
1695826,LOP230131000237,10920 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1675152549000,"[-122.14885, 37.7409947]",6084924,2096473,P,32Y,CCD7,01/31/23  8:09:09 AM,1675152549000,32,5,3
1695827,LOP230131000238,13TH ST&MADISON ST,ST&MADISON ST,901B,VEHICLE COLLISION-UN,1675152572000,"[-122.2644958, 37.8008432]",6051901,2118871,C,03X,CCD2,01/31/23  8:09:32 AM,1675159277000,3,1,1
1695828,LOP230131000240,1710 JACKSON ST,JACKSON ST,946,TOW REQUESTED,1675152684000,"[-122.2634832, 37.8047066]",6052220,2120272,C,04X,CCD3,01/31/23  8:11:24 AM,1675157828000,4,1,1
1695829,LOP230131000239,6750 MANOR CREST,MANOR CREST,933R,ALARM-RINGER,1675152682000,"[-122.2425797, 37.8515974]",6058576,2137230,C,12Y,CCD1,01/31/23  8:11:22 AM,1675155941000,12,2,1
1695830,LOP230131000241,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675152730000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/23  8:12:10 AM,1675154149000,31,5,3
1695831,LOP230131000197,1500 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1675149025000,"[-122.2443839, 37.7898338]",6057636,2114754,A,19X,CCD2,01/31/23  7:10:25 AM,1675152892000,19,3,2
1695832,LOP230131000242,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675152888000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/23  8:14:48 AM,1675153046000,31,5,3
1695833,LOP230131000243,LEIMERT BLVD&OAKVIEW DR,BLVD&OAKVIEW DR,BCAST,BROADCAST,1675152939000,"[-122.2100256, 37.813042]",6067717,2123020,C,22X,CCD4,01/31/23  8:15:39 AM,1675153314000,22,3,2
1695834,LOP230131000244,559 16TH ST,16TH ST,417,BRANDISH A WEAPON,1675152947000,"[-122.2730189, 37.806654]",6049479,2121033,P,04X,CCD3,01/31/23  8:15:47 AM,1675152950000,4,1,1
1695835,LOP230131000245,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1675153028000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,01/31/23  8:17:08 AM,1675153052000,31,5,3
1695836,LOP230131000246,3226 LAUREL AV,LAUREL AV,SPEC,SPECIAL ASSIGNMENT,1675153064000,"[-122.2076505, 37.7928711]",6068269,2115664,A,21Y,CCD4,01/31/23  8:17:44 AM,1675153066000,21,3,2
1695837,LOP230131000247,1920 92ND AV,92ND AV,415N,DISTURBANCE-NEIGHBOR,1675153084000,"[-122.1680433, 37.7513135]",6079442,2100328,C,34X,CCD7,01/31/23  8:18:04 AM,1675157649000,34,5,3
1695838,LOP230131000249,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675153106000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/23  8:18:26 AM,1675154477000,31,5,3
1695839,LOP230131000250,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,940,MEET THE OFFICER,1675153259000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,01/31/23  8:20:59 AM,1675154468000,19,3,2
1695840,LOP230131000251,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1675153281000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/31/23  8:21:21 AM,1675153281000,23,4,2
1695841,LOP230131000253,3258 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1675153399000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,01/31/23  8:23:19 AM,1675158943000,16,3,2
1695842,LOP230131000254,120 CALDECOTT LN,CALDECOTT LN,160B,VEH PARKED IN SIGNED,1675153421000,"[-122.2231437, 37.8519487]",6064189,2137254,C,13Y,CCD1,01/31/23  8:23:41 AM,1675160580000,13,2,1
1695843,LOP230131000255,819 WILLOW ST,WILLOW ST,242,BATTERY,1675153464000,"[-122.3002753, 37.808065]",6041616,2121697,C,02Y,CCD3,01/31/23  8:24:24 AM,1675157794000,2,1,1
1695844,LOP230131000256,767 47TH ST,47TH ST,945A,AMBULANCE REQUESTED,1675153552000,"[-122.26928, 37.8352742]",6050756,2131432,C,10Y,CCD1,01/31/23  8:25:52 AM,1675153553000,10,2,1
1695845,LOP230131000257,6622 LION WY,LION WY,10851,STOLEN VEHICLE,1675153716000,"[-122.1979972, 37.7580741]",6070828,2102945,C,26Y,CCD6,01/31/23  8:28:36 AM,1675161099000,26,4,3
1695846,LOP230131000260,5941 BROMLEY AV,BROMLEY AV,933MA,ALARM-MANUALLY ACTIV,1675153813000,"[-122.1962129, 37.7670543]",6071403,2106205,C,27Y,CCD6,01/31/23  8:30:13 AM,1675154690000,27,4,3
1695847,LOP230131000259,1628 38TH AV,38TH AV,601R,RUNAWAY,1675153808000,"[-122.2185271, 37.7767624]",6065019,2109857,C,23X,CCD5,01/31/23  8:30:08 AM,1675157831000,23,4,2
1695848,LOP230131000261,274 MATHER ST,MATHER ST,5150,MENTALLY ILL,1675153890000,"[-122.2523076, 37.8322615]",6055636,2130243,C,09X,CCD1,01/31/23  8:31:30 AM,1675161272000,9,2,1
1695849,LOP230131000262,98TH AV&EDES AV,AV&EDES AV,901,VEHICLE COLLISION/PR,1675153960000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,01/31/23  8:32:40 AM,1675153980000,31,5,3
1695850,LOP230131000263,98TH AV&EDES AV,AV&EDES AV,901,VEHICLE COLLISION/PR,1675154006000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,01/31/23  8:33:26 AM,1675154006000,31,5,3
