OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1716804,LOP230427001139,3775 ALAMEDA AV,ALAMEDA AV,BCAST,BROADCAST,1682630333000,"[-122.2241156, 37.7680998]",6063346,2106733,P,23X,CCD5,04/27/23  9:18:53 PM,1682630334000,23,4,2
1716805,LOP230427001138,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682630324000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/27/23  9:18:44 PM,1682630324000,21,3,2
1716806,LOP230427001140,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,929,FIRE,1682630373000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,04/27/23  9:19:33 PM,1682630448000,28,4,3
1716807,LOP230427001141,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1682630373000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,04/27/23  9:19:33 PM,1682633562000,6,1,1
1716808,LOP230427001142,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682630426000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/27/23  9:20:26 PM,1682630426000,11,2,1
1716809,LOP230427001099,1243 85TH AV,85TH AV,415F,415 FAMILY,1682627546000,"[-122.1799096, 37.7521008]",6076017,2100676,C,33X,CCD7,04/27/23  8:32:26 PM,1682630503000,33,5,3
1716810,LOP230427001143,8925 HOLLY ST,HOLLY ST,911H,911 HANG-UP,1682630625000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/27/23  9:23:45 PM,1682667146000,34,5,3
1716811,LOP230427001144,2103 MYRTLE ST,MYRTLE ST,911C,911 HANG UP FROM CP,1682630722000,"[-122.2801704, 37.8136798]",6047462,2123630,C,05X,CCD3,04/27/23  9:25:22 PM,1682673779000,5,1,1
1716812,LOP230427001145,5844 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1682630823000,"[-122.1913207, 37.7717859]",6072848,2107902,C,29X,CCD6,04/27/23  9:27:03 PM,1682658518000,29,5,3
1716813,LOP230427001146,11TH ST&WB I980,ST&WB I980,911N,POLICE RELATED MATTE,1682630854000,"[-122.279282, 37.8049308]",6047658,2120440,C,03Y,CCD3,04/27/23  9:27:34 PM,1682630862000,3,1,1
1716814,LOP230427001147,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1682630864000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,04/27/23  9:27:44 PM,1682630897000,10,2,1
1716815,LOP230427001148,700 WEBSTER ST,WEBSTER ST,SMOKE,SMOKE,1682630924000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/27/23  9:28:44 PM,1682630924000,3,1,1
1716816,LOP230427001149,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1682630925000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/27/23  9:28:45 PM,1682667732000,27,4,3
1716817,LOP230427001150,5522 FLEMING AV,FLEMING AV,243E,BATTERY ON CO-HABITA,1682631058000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,04/27/23  9:30:58 PM,1682643903000,29,5,3
1716818,LOP230427001151,E 12TH ST&19TH AV,12TH ST&19TH AV,415C,415 UNKNOWN,1682631160000,"[-122.2419158, 37.7855441]",6058320,2113179,C,19X,CCD2,04/27/23  9:32:40 PM,1682654262000,19,3,2
1716819,LOP230427001152,1625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,601PU,PICK UP,1682631278000,"[-122.2439703, 37.7881397]",6057744,2114135,C,19X,CCD2,04/27/23  9:34:38 PM,1682635409000,19,3,2
1716820,LOP230427001153,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1682631341000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,04/27/23  9:35:41 PM,1682644114000,10,2,1
1716821,LOP230427001109,5154 FAIRFAX AV,FAIRFAX AV,10851,STOLEN VEHICLE,1682628241000,"[-122.2008564, 37.7743104]",6070109,2108871,C,27X,CCD4,04/27/23  8:44:01 PM,1682634837000,27,4,3
1716822,LOP230427001154,3051 ELMWOOD AV,ELMWOOD AV,A211,ATTEMPTED ROBBERY,1682631517000,"[-122.2294916, 37.7733966]",6061828,2108690,C,20X,CCD5,04/27/23  9:38:37 PM,1682650179000,20,3,2
1716823,LOP230427001155,51ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1682631560000,"[-122.2079197, 37.7690607]",6068033,2106997,C,26X,CCD5,04/27/23  9:39:20 PM,1682642963000,26,4,3
1716824,LOP230427001156,3600 BROADWAY,BROADWAY,415TH,415 THREATS,1682631738000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/27/23  9:42:18 PM,1682672242000,9,2,1
1716825,LOP230427001157,1601 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682631792000,"[-122.2245386, 37.7803581]",6063306,2111198,C,20X,CCD5,04/27/23  9:43:12 PM,1682685994000,20,3,2
1716826,LOP230427001158,1421 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1682631806000,"[-122.2651896, 37.8022172]",6051710,2119375,C,04X,CCD3,04/27/23  9:43:26 PM,1682675033000,4,1,1
1716827,LOP230427001159,3222 DELAWARE ST,DELAWARE ST,945A,AMBULANCE REQUESTED,1682631884000,"[-122.2050292, 37.7944829]",6069037,2116237,C,22Y,CCD4,04/27/23  9:44:44 PM,1682631884000,22,3,2
1716828,LOP230427001160,2538 PARKER AV,PARKER AV,970B,AUTO BLOCKING DRIVEW,1682632021000,"[-122.172951, 37.7632446]",6078101,2104697,P,30Y,CCD6,04/27/23  9:47:01 PM,1682632022000,30,5,3
1716829,LOP230427001161,2721 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1682632136000,"[-122.1819262, 37.7684402]",6075541,2106635,C,30X,CCD6,04/27/23  9:48:56 PM,1682632136000,30,5,3
1716830,LOP230427001162,638 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682632200000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,04/27/23  9:50:00 PM,1682632200000,3,1,1
1716831,LOP230427001163,1221 66TH AV,66TH AV,594,VANDALISM,1682632238000,"[-122.1961635, 37.7603446]",6071373,2103762,C,26Y,CCD6,04/27/23  9:50:38 PM,1682632270000,26,4,3
1716832,LOP230427001165,230 BAY PL,BAY PL,415CU,DISTURBANCE-CUSTOMER,1682632309000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,04/27/23  9:51:49 PM,1682637109000,14,2,2
1716833,LOP230427001166,4901 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1682632338000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,04/27/23  9:52:18 PM,1682632338000,12,2,1
1716834,LOP230427001167,8701 HILLSIDE ST,HILLSIDE ST,911N,POLICE RELATED MATTE,1682632389000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,04/27/23  9:53:09 PM,1682632389000,35,5,3
1716835,LOP230427001168,550 W GRAND AV,W GRAND AV,459,BURGLARY,1682632598000,"[-122.2702597, 37.8121726]",6050314,2123027,C,08X,CCD3,04/27/23  9:56:38 PM,1682633129000,8,2,1
1716836,LOP230427001169,255 8TH AV,8TH AV,10851,STOLEN VEHICLE,1682632633000,"[-122.2585975, 37.7888838]",6053523,2114485,P,19X,CCD2,04/27/23  9:57:13 PM,1682703982000,19,3,2
1716837,LOP230427001170,E 12TH ST&38TH AV,12TH ST&38TH AV,933AU,AUTO ALARM,1682632637000,"[-122.2208252, 37.773636]",6064334,2108731,C,23X,CCD5,04/27/23  9:57:17 PM,1682686721000,23,4,2
1716838,LOP230427001171,2509 55TH AV,55TH AV,415FC,415 FIRE CRACKERS,1682632685000,"[-122.1944441, 37.7736995]",6071958,2108615,C,28X,CCD6,04/27/23  9:58:05 PM,1682641626000,28,4,3
1716839,LOP230427001172,41ST ST&HOWE ST,ST&HOWE ST,921,CAR PROWLER OR CLOUT,1682632782000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,04/27/23  9:59:42 PM,1682632824000,9,2,1
1716840,LOP230427001173,1801 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1682632857000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,04/27/23 10:00:57 PM,1682640555000,19,3,2
1716841,LOP230427001176,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1682632999000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,04/27/23 10:03:19 PM,1682634751000,35,5,3
1716842,LOP230427001174,49TH ST&LAWTON AV,ST&LAWTON AV,415C,415 UNKNOWN,1682632989000,"[-122.2570413, 37.8350203]",6054288,2131273,C,12X,CCD1,04/27/23 10:03:09 PM,1682647875000,12,2,1
1716843,LOP230427001177,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682633092000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/27/23 10:04:52 PM,1682633092000,28,4,3
1716844,LOP230427001178,7630 LOCKWOOD ST,LOCKWOOD ST,459,BURGLARY,1682633131000,"[-122.179567, 37.761431]",6076177,2104071,P,30X,CCD6,04/27/23 10:05:31 PM,1682633131000,30,5,3
1716845,LOP230427001179,6117 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1682633142000,"[-122.2712552, 37.8462043]",6050261,2135422,C,10Y,CCD1,04/27/23 10:05:42 PM,1682633142000,10,2,1
1716846,LOP230427001180,1411 E 31ST ST,E 31ST ST,SUSP,SUSPECT,1682633172000,"[-122.2311758, 37.7991891]",6061515,2118089,P,20X,CCD2,04/27/23 10:06:12 PM,1682633693000,20,3,2
1716847,LOP230427001183,6689 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1682633282000,"[-122.1810042, 37.7692911]",6075813,2106940,C,30X,CCD6,04/27/23 10:08:02 PM,1682640440000,30,5,3
1716848,LOP230427001184,24TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415C,415 UNKNOWN,1682633329000,"[-122.232321, 37.7847708]",6061087,2112846,C,20X,CCD5,04/27/23 10:08:49 PM,1682634962000,20,3,2
1716849,LOP230427001185,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,921,CAR PROWLER OR CLOUT,1682633539000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,04/27/23 10:12:19 PM,1682640602000,31,5,3
1716850,LOP230427001187,BROOKDALE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415D,DISTURBANCE-DRINKERS,1682633701000,"[-122.1931581, 37.7720864]",6072319,2108021,C,29X,CCD6,04/27/23 10:15:01 PM,1682648665000,29,5,3
1716851,LOP230427001188,2838 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1682633762000,"[-122.2296136, 37.7796795]",6061835,2110978,C,20X,CCD5,04/27/23 10:16:02 PM,1682633762000,20,3,2
1716852,LOP230427001189,1528 54TH AV,54TH AV,415TH,415 THREATS,1682633776000,"[-122.2044661, 37.7692014]",6069032,2107030,C,27Y,CCD6,04/27/23 10:16:16 PM,1682679418000,27,4,3
1716853,LOP230427001190,3828 MIDVALE AV,MIDVALE AV,415N,DISTURBANCE-NEIGHBOR,1682633836000,"[-122.1981984, 37.7960867]",6071021,2116785,P,22Y,CCD4,04/27/23 10:17:16 PM,1682633836000,22,3,2
1716854,LOP230427001192,1601 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1682633935000,"[-122.2245386, 37.7803581]",6063306,2111198,C,20X,CCD5,04/27/23 10:18:55 PM,1682651691000,20,3,2
1716855,LOP230427001193,2344 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1682633953000,"[-122.2342006, 37.7837433]",6060537,2112482,P,20X,CCD5,04/27/23 10:19:13 PM,1682633997000,20,3,2
1716856,LOP230427001195,E 12TH ST&47TH AV,12TH ST&47TH AV,SPEC,SPECIAL ASSIGNMENT,1682634023000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,04/27/23 10:20:23 PM,1682648394000,26,4,3
1716857,LOP230427001197,700 WILLOW ST,WILLOW ST,415C,415 UNKNOWN,1682634296000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/27/23 10:24:56 PM,1682636130000,2,1,1
1716858,LOP230427001198,6TH ST&BRUSH ST,ST&BRUSH ST,929AU,AUTO ON FIRE,1682634352000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,04/27/23 10:25:52 PM,1682636155000,2,1,1
1716859,LOP230427001199,5551 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1682634364000,"[-122.1954055, 37.7724606]",6071672,2108169,C,29X,CCD6,04/27/23 10:26:04 PM,1682638559000,29,5,3
1716860,LOP230427001200,2465 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1682634379000,"[-122.1881261, 37.7681016]",6073747,2106544,C,27Y,CCD6,04/27/23 10:26:19 PM,1682635945000,27,4,3
1716861,LOP230427001201,5TH AV&E 8TH ST,AV&E 8TH ST,647,DISORDERLY CONDUCT,1682634420000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,04/27/23 10:27:00 PM,1682646901000,19,3,2
1716862,LOP230427001202,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682634522000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/27/23 10:28:42 PM,1682649836000,16,3,2
1716863,LOP230427001203,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1682634569000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/27/23 10:29:29 PM,1682634573000,31,5,3
1716864,LOP230427001205,700 WILLOW ST,WILLOW ST,242,BATTERY,1682634598000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/27/23 10:29:58 PM,1682636908000,2,1,1
1716865,LOP230427001206,1418 LAKESIDE DR,LAKESIDE DR,240,ASSAULT,1682634626000,"[-122.2625452, 37.8015042]",6052469,2119101,C,04X,CCD2,04/27/23 10:30:26 PM,1682675251000,4,1,1
1716866,LOP230427001207,BROOKDALE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1682634840000,"[-122.1931581, 37.7720864]",6072319,2108021,A,29X,CCD6,04/27/23 10:34:00 PM,1682707586000,29,5,3
1716867,LOP230427001209,655 BEACON ST,BEACON ST,R10851,RECOVERED STOLEN VEH,1682634952000,"[-122.2461514, 37.8084777]",6057252,2121551,P,15X,CCD2,04/27/23 10:35:52 PM,1682634952000,15,3,2
1716868,LOP230427001211,5700 FOOTHILL BLVD,FOOTHILL BLVD,415GS,415 GUNSHOTS,1682635096000,"[-122.1935972, 37.7722257]",6072193,2108074,C,29X,CCD6,04/27/23 10:38:16 PM,1682635424000,29,5,3
1716869,LOP230427001210,1905 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1682635065000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,04/27/23 10:37:45 PM,1682635095000,27,4,3
1716870,LOP230427001212,90TH AV&BANCROFT AV,AV&BANCROFT AV,415BF,415 BOYFRIEND,1682635226000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,04/27/23 10:40:26 PM,1682635416000,34,5,3
1716871,LOP230427001213,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1682635310000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/27/23 10:41:50 PM,1682636414000,17,3,2
1716872,LOP230427001214,E 34TH ST&PARK BLVD,34TH ST&PARK BLVD,242,BATTERY,1682635375000,"[-122.2346011, 37.80341]",6060554,2119644,C,15X,CCD2,04/27/23 10:42:55 PM,1682637219000,15,3,2
1716873,LOP230427001215,3268 SAN PABLO AV,SAN PABLO AV,OD,OVERDOSE,1682635480000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,04/27/23 10:44:40 PM,1682636902000,6,1,1
1716874,LOP230427001216,2356 106TH AV,106TH AV,415,DISTURBING THE PEACE,1682635521000,"[-122.15439, 37.7421888]",6083330,2096936,P,32Y,CCD7,04/27/23 10:45:21 PM,1682635523000,32,5,3
1716875,LOP230427001217,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682635572000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/27/23 10:46:12 PM,1682635575000,7,1,1
1716876,LOP230427001218,5301 WENTWORTH AV,WENTWORTH AV,415SS,415 SHOT SPOTTER GUN,1682635685000,"[-122.2032391, 37.7709221]",6069398,2107650,C,27Y,CCD6,04/27/23 10:48:05 PM,1682646591000,27,4,3
1716877,LOP230427001219,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1682635767000,"[-122.2504863, 37.8052601]",6055978,2120403,C,15X,CCD2,04/27/23 10:49:27 PM,1682651354000,15,3,2
1716878,LOP230427001221,619 E 10TH ST,E 10TH ST,10851,STOLEN VEHICLE,1682635814000,"[-122.2557177, 37.7928327]",6054382,2115907,P,19X,CCD2,04/27/23 10:50:14 PM,1682719562000,19,3,2
1716879,LOP230427001222,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1682635928000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/27/23 10:52:08 PM,1682654210000,26,4,3
1716880,LOP230427001223,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1682636039000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,04/27/23 10:53:59 PM,1682637608000,11,2,1
1716881,LOP230427001224,HELEN ST&PERALTA ST,ST&PERALTA ST,918,PERSON SCREAMING,1682636106000,"[-122.2852554, 37.8222691]",6046053,2126785,A,07X,CCD3,04/27/23 10:55:06 PM,1682636420000,7,1,1
1716882,LOP230427001225,2390 GRANDE VISTA PL,GRANDE VISTA PL,415E,LOUD MUSIC,1682636137000,"[-122.224206, 37.793608]",6063491,2116020,C,21X,CCD5,04/27/23 10:55:37 PM,1682640485000,21,3,2
1716883,LOP230427001226,3809 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1682636214000,"[-122.2207642, 37.7735408]",6064351,2108696,C,23X,CCD5,04/27/23 10:56:54 PM,1682666442000,23,4,2
1716884,LOP230427001227,3332 ADELINE ST,ADELINE ST,911N,POLICE RELATED MATTE,1682636279000,"[-122.2805294, 37.8248951]",6047436,2127715,C,07X,CCD3,04/27/23 10:57:59 PM,1682636280000,7,1,1
1716885,LOP230427001228,1415 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1682636433000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/27/23 11:00:33 PM,1682655889000,4,1,1
1716886,LOP230427001229,1009 70TH AV,70TH AV,242,BATTERY,1682636481000,"[-122.1939541, 37.7573769]",6071992,2102670,C,26Y,CCD7,04/27/23 11:01:21 PM,1682658956000,26,4,3
1716887,LOP230427001230,4700 SHETLAND AV,SHETLAND AV,WELCK,WELFARE CHECK -- CHE,1682636506000,"[-122.1247499, 37.7516628]",6091959,2100235,C,35Y,CCD7,04/27/23 11:01:46 PM,1682641392000,35,5,3
1716888,LOP230427001231,921 E 28TH ST,E 28TH ST,970B,AUTO BLOCKING DRIVEW,1682636585000,"[-122.2382488, 37.8012907]",6059486,2118892,P,17Y,CCD2,04/27/23 11:03:05 PM,1682636613000,17,3,2
1716889,LOP230427001232,WB GRAND OFFRP AV&LAKE PARK AV,GRAND OFFRP AV&LAKE PARK AV,929,FIRE,1682636681000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,04/27/23 11:04:41 PM,1682636685000,14,2,2
1716890,LOP230427001233,3200 LAKESHORE AV,LAKESHORE AV,929,FIRE,1682636684000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,04/27/23 11:04:44 PM,1682643038000,16,3,2
1716891,LOP230427001234,1476 79TH AV,79TH AV,415F,415 FAMILY,1682636769000,"[-122.1811045, 37.757668]",6075708,2102709,C,30X,CCD6,04/27/23 11:06:09 PM,1682643128000,30,5,3
1716892,LOP230427001235,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,929,FIRE,1682636805000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,04/27/23 11:06:45 PM,1682636805000,16,3,2
1716893,LOP230427001236,330 8TH ST,8TH ST,BTNFO,BEAT INFORMATION,1682636972000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,04/27/23 11:09:32 PM,1682645780000,3,1,1
1716894,LOP230427001204,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1682634587000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,04/27/23 10:29:47 PM,1682637089000,35,5,3
1716895,LOP230427001208,5TH ST&CLAY ST,ST&CLAY ST,HAZ,HAZARDOUS SITUATION/,1682634952000,"[-122.277487, 37.7990742]",6048136,2118298,C,01X,CCD3,04/27/23 10:35:52 PM,1682641941000,1,1,1
1716896,LOP230427001237,1411 E 31ST ST,E 31ST ST,955,ANIMAL-STRAYING,1682637113000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/27/23 11:11:53 PM,1682667591000,17,3,2
1716897,LOP230427001238,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1682637263000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,04/27/23 11:14:23 PM,1682683087000,26,4,3
1716898,LOP230427001240,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,459AU,AUTO BURGLARY,1682637414000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,04/27/23 11:16:54 PM,1682637414000,4,1,1
1716899,LOP230427001241,1476 79TH AV,79TH AV,415F,415 FAMILY,1682637549000,"[-122.1811045, 37.757668]",6075708,2102709,C,30X,CCD6,04/27/23 11:19:09 PM,1682637846000,30,5,3
1716900,LOP230427001242,3842 MIDVALE AV,MIDVALE AV,245,ASSAULT W/DEADLY WEA,1682637691000,"[-122.1980276, 37.7961881]",6071071,2116821,A,22Y,CCD4,04/27/23 11:21:31 PM,1682638453000,22,3,2
1716901,LOP230427001244,7215 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1682637761000,"[-122.1833512, 37.7624593]",6075090,2104465,A,30X,CCD6,04/27/23 11:22:41 PM,1682684763000,30,5,3
1716902,LOP230427001245,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1682637777000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/27/23 11:22:57 PM,1682637829000,32,5,3
1716903,LOP230427001243,1009 70TH AV,70TH AV,242,BATTERY,1682637753000,"[-122.1939541, 37.7573769]",6071992,2102670,C,26Y,CCD7,04/27/23 11:22:33 PM,1682638992000,26,4,3
1716904,LOP230427001246,8501 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1682637965000,"[-122.1573612, 37.7623442]",6082601,2104289,C,35X,CCD7,04/27/23 11:26:05 PM,1682637975000,35,5,3
1716905,LOP230427001247,3600 BROADWAY,BROADWAY,VICTIM,VICTIM,1682638250000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/27/23 11:30:50 PM,1682670389000,9,2,1
1716906,LOP230427001248,2421 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1682638359000,"[-122.2686402, 37.8136609]",6050792,2123560,C,08X,CCD3,04/27/23 11:32:39 PM,1682644355000,8,2,1
1716907,LOP230427001249,200 ORANGE ST,ORANGE ST,949,SUSPICIOUS VEHICLE,1682638685000,"[-122.2573355, 37.8154121]",6054069,2124136,C,14X,CCD3,04/27/23 11:38:05 PM,1682638979000,14,2,2
1716908,LOP230427001253,1154 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1682638876000,"[-122.1746493, 37.7423476]",6077474,2097098,C,32X,CCD7,04/27/23 11:41:16 PM,1682638879000,32,5,3
1716909,LOP230427001254,E 19TH ST&5TH AV,19TH ST&5TH AV,912,SUSPICIOUS PERSON,1682638933000,"[-122.2492285, 37.7990435]",6056299,2118133,C,17X,CCD2,04/27/23 11:42:13 PM,1682641147000,17,3,2
1716910,LOP230427001255,421 E 19TH ST,E 19TH ST,SUSP,SUSPECT,1682639024000,"[-122.2499407, 37.7995933]",6056097,2118337,C,17X,CCD2,04/27/23 11:43:44 PM,1682641084000,17,3,2
1716911,LOP230427001256,555 10TH ST,10TH ST,647,DISORDERLY CONDUCT,1682639047000,"[-122.2754854, 37.8025186]",6048738,2119541,C,03Y,CCD3,04/27/23 11:44:07 PM,1682647322000,3,1,1
1716912,LOP230427001250,98TH AV&EDES AV,AV&EDES AV,901A,VEHICLE COLLISION-PE,1682638810000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,04/27/23 11:40:10 PM,1682642544000,31,5,3
1716913,LOP230427001257,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1682639168000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,04/27/23 11:46:08 PM,1682650453000,23,4,2
1716914,LOP230427001258,6156 OCEAN VIEW DR,OCEAN VIEW DR,913TH,SUICIDE THREATS,1682639485000,"[-122.2388114, 37.8458628]",6059625,2135122,C,13X,CCD1,04/27/23 11:51:25 PM,1682644458000,13,2,1
1716915,LOP230427001259,27TH ST&WB I980,ST&WB I980,901A,VEHICLE COLLISION-PE,1682639529000,"[-122.2707068, 37.8168355]",6050217,2124727,C,08X,CCD3,04/27/23 11:52:09 PM,1682639529000,8,2,1
1716916,LOP230427001260,10 WESTALL AV,WESTALL AV,945,AMBULANCE FOLLOW UP,1682639535000,"[-122.2577831, 37.8223246]",6053987,2126655,C,09X,CCD3,04/27/23 11:52:15 PM,1682641745000,9,2,1
1716917,LOP230427001261,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,MSDIAL,MISDIAL,1682639612000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,04/27/23 11:53:32 PM,1682639612000,9,2,1
1716929,LOP230428000001,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1682640036000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,04/28/23 12:00:36 AM,1682645611000,8,2,1
1716930,LOP230427001262,205 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1682639982000,"[-122.2528339, 37.817009]",6055380,2124693,C,14X,CCD3,04/27/23 11:59:42 PM,1682639983000,14,2,2
1716931,LOP230428000002,1420 LAKESHORE AV,LAKESHORE AV,415A,DISTURBANCE-AUTO,1682640155000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,04/28/23 12:02:35 AM,1682672936000,19,3,2
