OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1714930,LOP230426000225,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1682494155000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/26/23  7:29:15 AM,1682494155000,9,2,1
1714931,LOP230426000227,1223 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1682494275000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,04/26/23  7:31:15 AM,1682520898000,7,1,1
1714932,LOP230426000229,1669 12TH ST,12TH ST,487,GRAND THEFT,1682494328000,"[-122.2969137, 37.8107862]",6042606,2122669,P,02Y,CCD3,04/26/23  7:32:08 AM,1682494328000,2,1,1
1714933,LOP230426000231,938 24TH ST,24TH ST,970B,AUTO BLOCKING DRIVEW,1682494425000,"[-122.2789258, 37.8162174]",6047839,2124547,C,07X,CCD3,04/26/23  7:33:45 AM,1682512653000,7,1,1
1714934,LOP230426000230,304 10TH ST,10TH ST,PDOA,POSSIBLE DEAD PERSON,1682494413000,"[-122.2694323, 37.8002638]",6050471,2118687,C,03X,CCD2,04/26/23  7:33:33 AM,1682523121000,3,1,1
1714935,LOP230426000232,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1682494607000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,04/26/23  7:36:47 AM,1682507668000,13,2,1
1714936,LOP230426000234,1445 HARRISON ST,HARRISON ST,955B,BARKING DOG,1682494759000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,04/26/23  7:39:19 AM,1682498073000,4,1,1
1714937,LOP230426000235,ORANGE ST&PERKINS ST,ST&PERKINS ST,945,AMBULANCE FOLLOW UP,1682494792000,"[-122.256755, 37.8159014]",6054240,2124311,C,08X,CCD3,04/26/23  7:39:52 AM,1682496977000,8,2,1
1714938,LOP230426000236,1920 SEMINARY AV,SEMINARY AV,MSDIAL,MISDIAL,1682494880000,"[-122.1961316, 37.7674345]",6071429,2106343,C,27Y,CCD6,04/26/23  7:41:20 AM,1682494880000,27,4,3
1714939,LOP230426000237,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1682494894000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,04/26/23  7:41:34 AM,1682494894000,31,5,3
1714940,LOP230426000238,10TH AV&E 28TH ST,AV&E 28TH ST,WELCK,WELFARE CHECK -- CHE,1682495023000,"[-122.2375402, 37.8007435]",6059687,2118689,C,17Y,CCD2,04/26/23  7:43:43 AM,1682498452000,17,3,2
1714941,LOP230426000239,HEGENBERGER RD&INTERNATIONAL BLVD,RD&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1682495078000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,04/26/23  7:44:38 AM,1682495311000,26,4,3
1714942,LOP230426000240,8407 PLYMOUTH ST,PLYMOUTH ST,SECCK,SECURITY CHECK,1682495094000,"[-122.1746047, 37.755868]",6077575,2102020,C,34X,CCD6,04/26/23  7:44:54 AM,1682495229000,34,5,3
1714943,LOP230426000242,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,901,VEHICLE COLLISION/PR,1682495182000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,04/26/23  7:46:22 AM,1682495182000,26,4,3
1714944,LOP230426000243,1018 4TH AV,4TH AV,459AU,AUTO BURGLARY,1682495487000,"[-122.2572783, 37.7945674]",6053943,2116547,C,19X,CCD2,04/26/23  7:51:27 AM,1682495487000,19,3,2
1714945,LOP230426000245,5400 BROADWAY TER,BROADWAY TER,10851,STOLEN VEHICLE,1682495536000,"[-122.2468894, 37.8382228]",6057241,2132384,C,13X,CCD1,04/26/23  7:52:16 AM,1682555145000,13,2,1
1714946,LOP230426000244,1466 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1682495536000,"[-122.2938052, 37.8098117]",6043497,2122297,C,02Y,CCD3,04/26/23  7:52:16 AM,1682495671000,2,1,1
1714947,LOP230426000246,4633 GRASS VALLEY RD,GRASS VALLEY RD,10851,STOLEN VEHICLE,1682495540000,"[-122.122842, 37.7511068]",6092507,2100023,C,35Y,CCD7,04/26/23  7:52:20 AM,1682532071000,35,5,3
1714948,LOP230426000250,4433 SEQUOYAH RD,SEQUOYAH RD,5150,MENTALLY ILL,1682495733000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,04/26/23  7:55:33 AM,1682498365000,35,5,3
1714949,LOP230426000249,6445 BLUE ROCK CT,BLUE ROCK CT,SPCENF,SPECIAL ENFORCEMENT,1682495703000,"[-122.1657821, 37.7799147]",6080281,2110729,C,25Y,CCD6,04/26/23  7:55:03 AM,1682523041000,25,4,2
1714950,LOP230426000248,3214 DELAWARE ST,DELAWARE ST,911C,911 HANG UP FROM CP,1682495700000,"[-122.2050996, 37.7945369]",6069017,2116257,C,22Y,CCD4,04/26/23  7:55:00 AM,1682495701000,22,3,2
1714951,LOP230426000251,98TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1682495771000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,04/26/23  7:56:11 AM,1682495772000,31,5,3
1714952,LOP230426000252,4433 SEQUOYAH RD,SEQUOYAH RD,5150,MENTALLY ILL,1682495873000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,04/26/23  7:57:53 AM,1682495904000,35,5,3
1714953,LOP230426000233,1755 EMBARCADERO,EMBARCADERO,5150,MENTALLY ILL,1682494740000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,04/26/23  7:39:00 AM,1682495985000,19,3,2
1714954,LOP230426000254,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682496088000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/26/23  8:01:28 AM,1682496090000,7,1,1
1714955,LOP230426000255,2124 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1682496157000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,04/26/23  8:02:37 AM,1682496158000,34,5,3
1714956,LOP230426000256,1904 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1682496237000,"[-122.2677215, 37.8073598]",6051014,2121261,C,04X,CCD3,04/26/23  8:03:57 AM,1682525737000,4,1,1
1714957,LOP230426000258,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1682496348000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,04/26/23  8:05:48 AM,1682519978000,26,4,3
1714958,LOP230426000257,1031 NORWOOD AV,NORWOOD AV,10851,STOLEN VEHICLE,1682496338000,"[-122.225172, 37.8094127]",6063318,2121779,C,16Y,CCD2,04/26/23  8:05:38 AM,1682510210000,16,3,2
1714959,LOP230426000259,1756 83RD AV,83RD AV,SPEC,SPECIAL ASSIGNMENT,1682496379000,"[-122.1746319, 37.7569224]",6077574,2102404,C,34X,CCD6,04/26/23  8:06:19 AM,1682519397000,34,5,3
1714960,LOP230426000262,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682496693000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/26/23  8:11:33 AM,1682496694000,22,3,2
1714961,LOP230426000264,1050 2ND AV,2ND AV,INFO,BEAT INFORMATION,1682496745000,"[-122.2586506, 37.796239]",6053558,2117163,C,19X,CCD2,04/26/23  8:12:25 AM,1682499560000,19,3,2
1714962,LOP230426000263,3229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1682496718000,"[-122.2255042, 37.7773802]",6063007,2110119,C,23X,CCD5,04/26/23  8:11:58 AM,1682514763000,23,4,2
1714963,LOP230426000266,7830 ALDER ST,ALDER ST,10851,STOLEN VEHICLE,1682496868000,"[-122.1814087, 37.7584218]",6075625,2102985,C,30X,CCD6,04/26/23  8:14:28 AM,1682559756000,30,5,3
1714964,LOP230426000268,2301 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1682497110000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,04/26/23  8:18:30 AM,1682497111000,35,5,3
1714965,LOP230426000270,1057 98TH AV,98TH AV,933MA,ALARM-MANUALLY ACTIV,1682497167000,"[-122.1767641, 37.7414853]",6076857,2096795,C,33X,CCD7,04/26/23  8:19:27 AM,1682498248000,33,5,3
1714966,LOP230426000269,40 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1682497143000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,04/26/23  8:19:03 AM,1682514002000,1,1,1
1714967,LOP230426000271,29TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1682497260000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,04/26/23  8:21:00 AM,1682497261000,20,3,2
1714968,LOP230426000272,2372 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1682497363000,"[-122.2346926, 37.782728]",6060388,2112115,C,20X,CCD5,04/26/23  8:22:43 AM,1682497924000,20,3,2
1714969,LOP230426000273,430 CANYON OAKS DR,CANYON OAKS DR,5150,MENTALLY ILL,1682497583000,"[-122.1477633, 37.7724797]",6085440,2107930,C,25Y,CCD6,04/26/23  8:26:23 AM,1682501091000,25,4,2
1714970,LOP230426000275,3925 ALAMEDA AV,ALAMEDA AV,CKVEH,CHECK VEHICLE,1682497625000,"[-122.2230392, 37.7680853]",6063657,2106722,P,23X,CCD5,04/26/23  8:27:05 AM,1682497650000,23,4,2
1714971,LOP230426000274,1516 33RD AV,33RD AV,417,BRANDISH A WEAPON,1682497605000,"[-122.2239348, 37.7790952]",6063472,2110735,C,23X,CCD5,04/26/23  8:26:45 AM,1682503245000,23,4,2
1714972,LOP230426000276,600 WASHINGTON ST,WASHINGTON ST,INFO,BEAT INFORMATION,1682497699000,"[-122.2757894, 37.7993058]",6048628,2118373,C,03Y,CCD3,04/26/23  8:28:19 AM,1682500132000,3,1,1
1714973,LOP230426000277,3665 MALCOLM AV,MALCOLM AV,SPEC,SPECIAL ASSIGNMENT,1682497823000,"[-122.1379057, 37.7466299]",6088124,2098469,C,35Y,CCD7,04/26/23  8:30:23 AM,1682528583000,35,5,3
1714974,LOP230426000279,1420 WEST ST,WEST ST,ODOR,BAD SMELL,1682497917000,"[-122.2793691, 37.8076955]",6047652,2121447,C,05X,CCD3,04/26/23  8:31:57 AM,1682510689000,5,1,1
1714975,LOP230426000278,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SPEC,SPECIAL ASSIGNMENT,1682497875000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,04/26/23  8:31:15 AM,1682500339000,2,1,1
1714976,LOP230426000280,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1682497942000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,04/26/23  8:32:22 AM,1682498455000,32,5,3
1714977,LOP230426000281,361 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1682497998000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,04/26/23  8:33:18 AM,1682497998000,31,5,3
1714978,LOP230426000283,6425 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1682498165000,"[-122.2022329, 37.757969]",6069603,2102929,C,26X,CCD6,04/26/23  8:36:05 AM,1682540762000,26,4,3
1714979,LOP230426000282,4760 KAPHAN AV,KAPHAN AV,945A,AMBULANCE REQUESTED,1682498144000,"[-122.1828887, 37.7893898]",6075400,2114267,C,25X,CCD4,04/26/23  8:35:44 AM,1682498144000,25,4,2
1714980,LOP230426000286,1924 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1682498264000,"[-122.2456213, 37.7962375]",6057322,2117092,C,17X,CCD2,04/26/23  8:37:44 AM,1682498265000,17,3,2
1714981,LOP230426000285,98TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,FNDJUV,FOUND JUVENILE,1682498262000,"[-122.1672439, 37.7459026]",6079638,2098354,C,32X,CCD7,04/26/23  8:37:42 AM,1682504188000,32,5,3
1714982,LOP230426000284,905 36TH AV,36TH AV,CKVEH,CHECK VEHICLE,1682498242000,"[-122.223819, 37.7729138]",6063464,2108484,P,23X,CCD5,04/26/23  8:37:22 AM,1682498267000,23,4,2
1714983,LOP230426000287,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1682498411000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/26/23  8:40:11 AM,1682498411000,2,1,1
1714984,LOP230426000288,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1682498561000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,04/26/23  8:42:41 AM,1682545118000,27,4,3
1714985,LOP230426000291,2545 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1682498648000,"[-122.2238047, 37.790337]",6063585,2114827,C,21X,CCD5,04/26/23  8:44:08 AM,1682498648000,21,3,2
1714986,LOP230426000290,360 17TH ST,17TH ST,5150,MENTALLY ILL,1682498627000,"[-122.267582, 37.8058649]",6051044,2120716,C,04X,CCD3,04/26/23  8:43:47 AM,1682508252000,4,1,1
1714987,LOP230426000292,427 BURK ST,BURK ST,10851,STOLEN VEHICLE,1682498718000,"[-122.2510963, 37.8092531]",6055829,2121860,C,14X,CCD3,04/26/23  8:45:18 AM,1682523249000,14,2,2
1714988,LOP230426000293,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1682498795000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/26/23  8:46:35 AM,1682498795000,7,1,1
1714989,LOP230426000294,4609 BOND ST,BOND ST,911N,POLICE RELATED MATTE,1682498842000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,04/26/23  8:47:22 AM,1682498842000,27,4,3
1714990,LOP230426000295,1451 28TH AV,28TH AV,242,BATTERY,1682498861000,"[-122.2296455, 37.7803053]",6061830,2111206,C,20X,CCD5,04/26/23  8:47:41 AM,1682498888000,20,3,2
1714991,LOP230426000296,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1682498910000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,04/26/23  8:48:30 AM,1682499258000,31,5,3
1714992,LOP230426000298,6499 SAN LEANDRO ST,SAN LEANDRO ST,160B,VEH PARKED IN SIGNED,1682498985000,"[-122.2016438, 37.7574749]",6069770,2102746,C,26X,CCD6,04/26/23  8:49:45 AM,1682583572000,26,4,3
1714993,LOP230426000297,6015 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1682498936000,"[-122.2054895, 37.7607237]",6068680,2103949,C,26X,CCD6,04/26/23  8:48:56 AM,1682499084000,26,4,3
1714994,LOP230426000300,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,BCAST,BROADCAST,1682499023000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,04/26/23  8:50:23 AM,1682499221000,25,4,2
1714995,LOP230426000299,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1682499002000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,04/26/23  8:50:02 AM,1682499002000,13,2,1
1714996,LOP230426000302,1196 75TH AV,75TH AV,R10851,RECOVERED STOLEN VEH,1682499096000,"[-122.1879648, 37.7568915]",6073720,2102462,C,26Y,CCD7,04/26/23  8:51:36 AM,1682515283000,26,4,3
1714997,LOP230426000301,386 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1682499078000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,04/26/23  8:51:18 AM,1682499078000,4,1,1
1714998,LOP230426000303,2001 MARITIME ST,MARITIME ST,933R,ALARM-RINGER,1682499194000,"[-122.3021674, 37.8211165]",6041161,2126459,C,05Y,CCD3,04/26/23  8:53:14 AM,1682499626000,5,1,1
1714999,LOP230426000304,1268 102ND AV,102ND AV,901D,VEHICLE COLLISION-DR,1682499242000,"[-122.1709001, 37.7399013]",6078542,2096188,C,32X,CCD7,04/26/23  8:54:02 AM,1682499606000,32,5,3
1715000,LOP230426000308,3779 PIEDMONT AV,PIEDMONT AV,160B,VEH PARKED IN SIGNED,1682499353000,"[-122.2559417, 37.8238215]",6054529,2127190,C,09X,CCD1,04/26/23  8:55:53 AM,1682510050000,9,2,1
1715001,LOP230426000307,10TH ST&HARRISON ST,ST&HARRISON ST,INFO,BEAT INFORMATION,1682499325000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,04/26/23  8:55:25 AM,1682504259000,3,1,1
1715002,LOP230426000306,2500 83RD AV,83RD AV,SPEC,SPECIAL ASSIGNMENT,1682499313000,"[-122.165679, 37.7614276]",6080191,2103998,C,35X,CCD7,04/26/23  8:55:13 AM,1682508014000,35,5,3
1715003,LOP230426000309,160 SANTA CLARA AV,SANTA CLARA AV,949,SUSPICIOUS VEHICLE,1682499373000,"[-122.2530997, 37.8188784]",6055316,2125375,C,14Y,CCD2,04/26/23  8:56:13 AM,1682507685000,14,2,2
1715004,LOP230426000310,300 CLARA ST,CLARA ST,905,ABANDONED AUTOMOBILE,1682499448000,"[-122.1888012, 37.7329631]",6073321,2093755,C,31Y,CCD7,04/26/23  8:57:28 AM,1682506411000,31,5,3
1715005,LOP230426000312,819 KENNEDY ST,KENNEDY ST,911N,POLICE RELATED MATTE,1682499565000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,04/26/23  8:59:25 AM,1682499566000,19,3,2
1715006,LOP230426000305,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1682499293000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,04/26/23  8:54:53 AM,1682528249000,4,1,1
1715007,LOP230426000313,HIGH ST&WATTLING ST,ST&WATTLING ST,20002,HIT & RUN (PROPERTY,1682499623000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,04/26/23  9:00:23 AM,1682506089000,23,4,2
1715008,LOP230426000314,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682499756000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/26/23  9:02:36 AM,1682503372000,2,1,1
1715009,LOP230426000315,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682499792000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/26/23  9:03:12 AM,1682505440000,16,3,2
1715010,LOP230426000316,388 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1682499812000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,04/26/23  9:03:32 AM,1682499812000,3,1,1
1715011,LOP230426000318,2353 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1682499886000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,04/26/23  9:04:46 AM,1682499886000,8,2,1
1715012,LOP230426000317,1826 39TH AV,39TH AV,955,ANIMAL-STRAYING,1682499829000,"[-122.2167721, 37.7773401]",6065530,2110058,C,23X,CCD5,04/26/23  9:03:49 AM,1682513004000,23,4,2
1715013,LOP230426000319,1999 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1682499925000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,04/26/23  9:05:25 AM,1682499961000,4,1,1
1715014,LOP230426000320,387 45TH ST,45TH ST,484LP,STOLEN LICENSE PLATE,1682499958000,"[-122.2583245, 37.8333422]",6053906,2130669,C,12X,CCD1,04/26/23  9:05:58 AM,1682541406000,12,2,1
1715015,LOP230426000321,7854 ARTHUR ST,ARTHUR ST,602L,TRESPASS:,1682499978000,"[-122.1768604, 37.7606208]",6076954,2103762,C,30X,CCD6,04/26/23  9:06:18 AM,1682558822000,30,5,3
1715016,LOP230426000322,1701 E 19TH ST,E 19TH ST,MACRO,MACRO TEAM RESPONSE,1682499990000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,04/26/23  9:06:30 AM,1682500039000,18,3,2
1715017,LOP230426000323,1999 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1682500150000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,04/26/23  9:09:10 AM,1682500150000,4,1,1
1715018,LOP230426000324,9TH ST&CHESTER ST,ST&CHESTER ST,242,BATTERY,1682500181000,"[-122.2953539, 37.8074203]",6043033,2121435,C,02Y,CCD3,04/26/23  9:09:41 AM,1682504444000,2,1,1
1715019,LOP230426000326,1055 8TH ST,8TH ST,459AU,AUTO BURGLARY,1682500263000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,04/26/23  9:11:03 AM,1682500263000,2,1,1
1715020,LOP230426000327,1100 FOOTHILL BLVD,FOOTHILL BLVD,SLEEP,SLEEPER,1682500307000,"[-122.2469463, 37.7926773]",6056915,2115803,C,17X,CCD2,04/26/23  9:11:47 AM,1682501603000,17,3,2
1715021,LOP230426000329,6830 HAWLEY ST,HAWLEY ST,415N,DISTURBANCE-NEIGHBOR,1682500409000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,04/26/23  9:13:29 AM,1682512876000,26,4,3
1715022,LOP230426000330,2449 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1682500424000,"[-122.2238127, 37.7944104]",6063610,2116310,C,21X,CCD5,04/26/23  9:13:44 AM,1682512013000,21,3,2
1715023,LOP230426000328,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1682500403000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,04/26/23  9:13:23 AM,1682500403000,27,4,3
1715024,LOP230426000331,3825 HIGH ST,HIGH ST,OMC,OAKLAND MUNICIPLE CO,1682500442000,"[-122.1907308, 37.7895029]",6073135,2114349,C,25X,CCD4,04/26/23  9:14:02 AM,1682516418000,25,4,2
1715025,LOP230426000333,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1682500771000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/26/23  9:19:31 AM,1682500835000,9,2,1
1715026,LOP230426000335,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1682500895000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,04/26/23  9:21:35 AM,1682506243000,31,5,3
1715027,LOP230426000336,62ND AV&HOLWAY ST,AV&HOLWAY ST,314,INDECENT EXPOSURE,1682500895000,"[-122.193987, 37.7662513]",6072041,2105901,C,27Y,CCD6,04/26/23  9:21:35 AM,1682502283000,27,4,3
1715028,LOP230426000337,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1682500921000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/26/23  9:22:01 AM,1682501011000,9,2,1
1715029,LOP230426000338,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1682501087000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,04/26/23  9:24:47 AM,1682501091000,26,4,3
1715030,LOP230426000340,721 77TH AV,77TH AV,901B,VEHICLE COLLISION-UN,1682501207000,"[-122.1949078, 37.75065]",6071672,2100226,C,31Y,CCD7,04/26/23  9:26:47 AM,1682558451000,31,5,3
1715031,LOP230426000339,8055 COLLINS DR,COLLINS DR,WELCK,WELFARE CHECK -- CHE,1682501177000,"[-122.1967822, 37.7456266]",6071097,2098407,C,31X,CCD7,04/26/23  9:26:17 AM,1682504925000,31,5,3
1715032,LOP230426000341,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682501244000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,04/26/23  9:27:24 AM,1682501244000,20,3,2
1715033,LOP230426000342,1018 4TH AV,4TH AV,BTNFO,BEAT INFORMATION,1682501483000,"[-122.2572783, 37.7945674]",6053943,2116547,C,19X,CCD2,04/26/23  9:31:23 AM,1682502728000,19,3,2
1715034,LOP230426000345,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682501546000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/26/23  9:32:26 AM,1682501548000,21,3,2
1715035,LOP230426000343,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1682501523000,"[-122.1749507, 37.7503475]",6077439,2100012,C,33X,CCD7,04/26/23  9:32:03 AM,1682502027000,33,5,3
1715036,LOP230426000346,6015 SAN LEANDRO ST,SAN LEANDRO ST,BCAST,BROADCAST,1682501632000,"[-122.2054895, 37.7607237]",6068680,2103949,C,26X,CCD6,04/26/23  9:33:52 AM,1682502100000,26,4,3
1715037,LOP230426000347,1411 E 31ST ST,E 31ST ST,211,ROBBERY,1682501771000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/26/23  9:36:11 AM,1682551968000,17,3,2
1715038,LOP230426000349,2562 E 27TH ST,E 27TH ST,955A,VICIOUS ANIMAL,1682501979000,"[-122.2230884, 37.791839]",6063802,2115370,A,21X,CCD5,04/26/23  9:39:39 AM,1682504162000,21,3,2
1715039,LOP230426000348,2482 94TH AV,94TH AV,968A,LIVE ANIMAL PICK UP,1682501938000,"[-122.1604934, 37.7527935]",6081634,2100828,C,35X,CCD7,04/26/23  9:38:58 AM,1682510219000,35,5,3
1715040,LOP230426000351,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1682502189000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/26/23  9:43:09 AM,1682510486000,23,4,2
1715041,LOP230426000352,1463 SUNSHINE CT,SUNSHINE CT,EVAL,EVALUATION,1682502232000,"[-122.1849556, 37.7589095]",6074603,2103181,C,30X,CCD6,04/26/23  9:43:52 AM,1682507214000,30,5,3
1715042,LOP230426000353,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1682502311000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/26/23  9:45:11 AM,1682502312000,16,3,2
1715043,LOP230426000354,1920 CLEMENS RD,CLEMENS RD,949,SUSPICIOUS VEHICLE,1682502445000,"[-122.2095972, 37.8102245]",6067822,2121992,C,22X,CCD4,04/26/23  9:47:25 AM,1682520880000,22,3,2
1715044,LOP230426000355,10822 MCINTYRE ST,MCINTYRE ST,WELCK,WELFARE CHECK -- CHE,1682502560000,"[-122.1482515, 37.7420826]",6085104,2096866,C,32Y,CCD7,04/26/23  9:49:20 AM,1682546503000,32,5,3
1715045,LOP230426000356,6205 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1682502603000,"[-122.1866348, 37.7710016]",6074197,2107592,C,29X,CCD6,04/26/23  9:50:03 AM,1682522081000,29,5,3
1715046,LOP230426000357,3750 BROWN AV,BROWN AV,INFO,BEAT INFORMATION,1682502820000,"[-122.1968643, 37.7929966]",6071386,2115653,C,25X,CCD4,04/26/23  9:53:40 AM,1682505715000,25,4,2
