OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1972647,LOP240213001260,130 MOSS AV,MOSS AV,945A,AMBULANCE REQUESTED,1707858639000,"[-122.2534839, 37.8209273]",6055219,2126123,C,09X,CCD1,02/13/24  9:10:39 PM,1707858651000,9,2,1
1972648,LOP240213001261,TIFFIN RD&WHITTLE AV,RD&WHITTLE AV,242,BATTERY,1707858703000,"[-122.2085792, 37.8070613]",6068095,2120835,C,22X,CCD4,02/13/24  9:11:43 PM,1707866656000,22,3,2
1972649,LOP240213001262,BROADWAY&GRAND AV,AV,HYDRNT,OPEN HYDRANT,1707858719000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,02/13/24  9:11:59 PM,1707858765000,4,1,1
1972650,LOP240213001263,1552 BEACH ST,BEACH ST,415C,415 UNKNOWN,1707858868000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,02/13/24  9:14:28 PM,1707875792000,7,1,1
1972651,LOP240213001265,201 E 12TH ST,E 12TH ST,415N,DISTURBANCE-NEIGHBOR,1707858916000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,02/13/24  9:15:16 PM,1707866229000,19,3,2
1972652,LOP240213001267,6911 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707858981000,"[-122.1753599, 37.7706404]",6077453,2107402,C,29X,CCD6,02/13/24  9:16:21 PM,1707858981000,29,5,3
1972653,LOP240213001266,3005 WEST ST,WEST ST,415BF,415 BOYFRIEND,1707858976000,"[-122.2736146, 37.8201401]",6049400,2125946,C,06X,CCD3,02/13/24  9:16:16 PM,1707868180000,6,1,1
1972654,LOP240213001268,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707858999000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/13/24  9:16:39 PM,1707859621000,23,4,2
1972655,LOP240213001269,62ND AV&HAYES ST,AV&HAYES ST,R10851,RECOVERED STOLEN VEH,1707859017000,"[-122.1922124, 37.7674881]",6072562,2106342,P,27Y,CCD6,02/13/24  9:16:57 PM,1707904227000,27,4,3
1972656,LOP240213001270,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1707859069000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/13/24  9:17:49 PM,1707859069000,7,1,1
1972657,LOP240213001271,4900 COCHRANE AV,COCHRANE AV,SPEC,SPECIAL ASSIGNMENT,1707859166000,"[-122.2266883, 37.8406681]",6063090,2133166,C,13X,CCD1,02/13/24  9:19:26 PM,1707879372000,13,2,1
1972658,LOP240213001272,2117 101ST AV,101ST AV,WELCK,WELFARE CHECK -- CHE,1707859221000,"[-122.1603474, 37.7444014]",6081622,2097772,C,32Y,CCD7,02/13/24  9:20:21 PM,1707899307000,32,5,3
1972659,LOP240213001274,959 75TH AV,75TH AV,278_5,VIOLATION OF CUSTODY,1707859288000,"[-122.1921723, 37.7543343]",6072487,2101553,C,26Y,CCD7,02/13/24  9:21:28 PM,1707897998000,26,4,3
1972660,LOP240213001275,3903 BROADWAY,BROADWAY,913TH,SUICIDE THREATS,1707859306000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,02/13/24  9:21:46 PM,1707859330000,8,2,1
1972661,LOP240213001273,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707859266000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/13/24  9:21:06 PM,1707859266000,30,5,3
1972662,LOP240213001276,2301 COOLIDGE AV,COOLIDGE AV,415C,415 UNKNOWN,1707859308000,"[-122.2203327, 37.7846469]",6064550,2112737,C,21Y,CCD5,02/13/24  9:21:48 PM,1707867929000,21,3,2
1972663,LOP240213001277,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1707859352000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,02/13/24  9:22:32 PM,1707863057000,5,1,1
1972664,LOP240213001278,720 65TH ST,65TH ST,SECCK,SECURITY CHECK,1707859432000,"[-122.2664205, 37.8503145]",6051685,2136892,C,11X,CCD1,02/13/24  9:23:52 PM,1707865339000,11,2,1
1972665,LOP240213001279,1600 27TH AV,27TH AV,215,CARJACKING,1707859486000,"[-122.2299551, 37.7824542]",6061755,2111990,C,20X,CCD5,02/13/24  9:24:46 PM,1707878894000,20,3,2
1972666,LOP240213001280,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707859561000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,02/13/24  9:26:01 PM,1707859561000,29,5,3
1972667,LOP240213001281,722 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1707859607000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,02/13/24  9:26:47 PM,1707859622000,6,1,1
1972668,LOP240213001282,1400 5TH ST,5TH ST,415BF,415 BOYFRIEND,1707859687000,"[-122.2941086, 37.8038821]",6043368,2120140,C,02Y,CCD3,02/13/24  9:28:07 PM,1707864707000,2,1,1
1972669,LOP240213001251,2651 73RD AV,73RD AV,601R,RUNAWAY,1707858148000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/13/24  9:02:28 PM,1707873073000,30,5,3
1972670,LOP240213001284,1211 EMBARCADERO,EMBARCADERO,945,AMBULANCE FOLLOW UP,1707860114000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,02/13/24  9:35:14 PM,1707861141000,19,3,2
1972671,LOP240213001287,61ST AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707860429000,"[-122.1823397, 37.7755484]",6075468,2109225,C,29X,CCD6,02/13/24  9:40:29 PM,1707862860000,29,5,3
1972672,LOP240213001289,2701 64TH AV,64TH AV,601I,INCORRIGIBLE: BEYOND,1707860619000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,02/13/24  9:43:39 PM,1707871872000,29,5,3
1972673,LOP240213001288,CLAY ST&WATER ST,ST&WATER ST,SECCK,SECURITY CHECK,1707860606000,"[-122.2795695, 37.7956917]",6047511,2117078,C,01X,CCD3,02/13/24  9:43:26 PM,1707867043000,1,1,1
1972674,LOP240213001290,47TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707860701000,"[-122.2671018, 37.8349964]",6051383,2131319,C,10Y,CCD1,02/13/24  9:45:01 PM,1707860701000,10,2,1
1972675,LOP240213001291,2837 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1707860777000,"[-122.2084994, 37.7911036]",6068012,2115025,C,24Y,CCD4,02/13/24  9:46:17 PM,1707860781000,24,4,2
1972676,LOP240213001292,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1707860825000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,02/13/24  9:47:05 PM,1707860841000,8,2,1
1972677,LOP240213001294,821 KENNEDY ST,KENNEDY ST,451,ARSON,1707861038000,"[-122.2378057, 37.7777736]",6059455,2110328,C,19X,CCD5,02/13/24  9:50:38 PM,1707878157000,19,3,2
1972678,LOP240213001296,2000 80TH AV,80TH AV,SPEC,SPECIAL ASSIGNMENT,1707861172000,"[-122.1733519, 37.7607668]",6077969,2103797,C,30X,CCD6,02/13/24  9:52:52 PM,1707868287000,30,5,3
1972679,LOP240213001297,2665 75TH AV,75TH AV,R10851,RECOVERED STOLEN VEH,1707861219000,"[-122.1730911, 37.7666981]",6078083,2105955,C,30Y,CCD6,02/13/24  9:53:39 PM,1707878252000,30,5,3
1972680,LOP240213001298,2937 GEORGIA ST,GEORGIA ST,415RM,DISTURBING BETWEEN R,1707861366000,"[-122.2068332, 37.7970718]",6068533,2117189,C,22Y,CCD4,02/13/24  9:56:06 PM,1707875478000,22,3,2
1972681,LOP240213001300,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1707861554000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,02/13/24  9:59:14 PM,1707862681000,35,5,3
1972682,LOP240213001299,195 HEGENBERGER RD,HEGENBERGER RD,215,CARJACKING,1707861523000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,02/13/24  9:58:43 PM,1707873415000,31,5,3
1972683,LOP240213001301,SHONE AV&WINTHROPE ST,AV&WINTHROPE ST,415GS,415 GUNSHOTS,1707861580000,"[-122.1569226, 37.7695167]",6082774,2106898,C,30Y,CCD6,02/13/24  9:59:40 PM,1707868403000,30,5,3
1972684,LOP240213001302,1853 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1707861677000,"[-122.2415833, 37.7867136]",6058424,2113603,C,19X,CCD2,02/13/24 10:01:17 PM,1707870031000,19,3,2
1972685,LOP240213001303,1853 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1707861886000,"[-122.2415833, 37.7867136]",6058424,2113603,C,19X,CCD2,02/13/24 10:04:46 PM,1707861899000,19,3,2
1972686,LOP240213001304,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1707861916000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,02/13/24 10:05:16 PM,1707865896000,23,4,2
1972687,LOP240213001306,MACARTHUR BLVD&MAPLE AV,BLVD&MAPLE AV,23103,RECKLESS DRIVING,1707862128000,"[-122.2049471, 37.7973902]",6069080,2117295,C,22Y,CCD4,02/13/24 10:08:48 PM,1707862207000,22,3,2
1972688,LOP240213001307,760 29TH ST,29TH ST,415,DISTURBING THE PEACE,1707862297000,"[-122.2732716, 37.819118]",6049492,2125572,C,06X,CCD3,02/13/24 10:11:37 PM,1707877007000,6,1,1
1972689,LOP240213001310,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1707862390000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,02/13/24 10:13:10 PM,1707871586000,19,3,2
1972690,LOP240213001309,1615 34TH AV,34TH AV,963,PLAYING BALL IN STRE,1707862371000,"[-122.2221937, 37.7798238]",6063980,2110991,C,23X,CCD5,02/13/24 10:12:51 PM,1707862560000,23,4,2
1972691,LOP240213001312,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1707862507000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/13/24 10:15:07 PM,1707862514000,26,4,3
1972692,LOP240213001313,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1707862624000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,02/13/24 10:17:04 PM,1707879136000,19,3,2
1972693,LOP240213001314,2615 26TH AV,26TH AV,242,BATTERY,1707862674000,"[-122.223319, 37.7908879]",6063729,2115025,C,21X,CCD5,02/13/24 10:17:54 PM,1707863174000,21,3,2
1972694,LOP240213001316,1306 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1707862771000,"[-122.2087524, 37.7681038]",6067786,2106653,C,26X,CCD5,02/13/24 10:19:31 PM,1707862799000,26,4,3
1972695,LOP240213001317,6866 WILTON DR,WILTON DR,933R,ALARM-RINGER,1707862792000,"[-122.1866842, 37.8265131]",6074547,2127802,C,13Z,CCD4,02/13/24 10:19:52 PM,1707863397000,13,2,1
1972696,LOP240213001318,62ND AV&HAYES ST,AV&HAYES ST,SECCK,SECURITY CHECK,1707862884000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,02/13/24 10:21:24 PM,1707864259000,27,4,3
1972697,LOP240213001320,100TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,921,CAR PROWLER OR CLOUT,1707862929000,"[-122.1561153, 37.745881]",6082855,2098289,C,32Y,CCD7,02/13/24 10:22:09 PM,1707864772000,32,5,3
1972698,LOP240213001321,2615 26TH AV,26TH AV,943,FIGHT,1707863071000,"[-122.223319, 37.7908879]",6063729,2115025,C,21X,CCD5,02/13/24 10:24:31 PM,1707865964000,21,3,2
1972699,LOP240213001322,1411 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1707863180000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/13/24 10:26:20 PM,1707890728000,17,3,2
1972700,LOP240213001324,3063 PARKER AV,PARKER AV,484LP,STOLEN LICENSE PLATE,1707863244000,"[-122.165553, 37.7684639]",6080273,2106559,P,30Y,CCD6,02/13/24 10:27:24 PM,1707863244000,30,5,3
1972701,LOP240213001323,1288 POPLAR ST,POPLAR ST,415SS,415 SHOT SPOTTER GUN,1707863220000,"[-122.2893774, 37.809824]",6044776,2122277,C,02X,CCD3,02/13/24 10:27:00 PM,1707864820000,2,1,1
1972702,LOP240213001326,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1707863278000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/13/24 10:27:58 PM,1707863278000,7,1,1
1972703,LOP240213001327,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1707863299000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,02/13/24 10:28:19 PM,1707867949000,20,3,2
1972704,LOP240213001328,30TH ST&SAN PABLO AV,ST&SAN PABLO AV,211,ROBBERY,1707863460000,"[-122.2764976, 37.8205143]",6048570,2126098,C,07X,CCD3,02/13/24 10:31:00 PM,1707867250000,7,1,1
1972705,LOP240213001329,1434 35TH AV,35TH AV,SECCK,SECURITY CHECK,1707863592000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,02/13/24 10:33:12 PM,1707866318000,23,4,2
1972706,LOP240213001330,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1707863698000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/13/24 10:34:58 PM,1707879333000,31,5,3
1972707,LOP240213001331,1000 106TH AV,106TH AV,415SS,415 SHOT SPOTTER GUN,1707863875000,"[-122.1721741, 37.7357987]",6078147,2094701,C,32X,CCD7,02/13/24 10:37:55 PM,1707931314000,32,5,3
1972708,LOP240213001332,4827 SHAFTER AV,SHAFTER AV,273_6,VIOLATION OF COURT O,1707863886000,"[-122.2589433, 37.8346074]",6053736,2131133,C,12X,CCD1,02/13/24 10:38:06 PM,1707868455000,12,2,1
1972709,LOP240213001325,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1707863265000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/13/24 10:27:45 PM,1707864129000,7,1,1
1972710,LOP240213001335,1562 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1707864244000,"[-122.2246503, 37.8008146]",6063411,2118646,C,16Y,CCD5,02/13/24 10:44:04 PM,1707864621000,16,3,2
1972711,LOP240213001337,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1707864408000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/13/24 10:46:48 PM,1707864434000,23,4,2
1972712,LOP240213001339,285 NEWTON AV,NEWTON AV,415TH,415 THREATS,1707864424000,"[-122.2486886, 37.8014]",6056471,2118988,C,15X,CCD2,02/13/24 10:47:04 PM,1707878806000,15,3,2
1972713,LOP240213001341,330 8TH ST,8TH ST,EVAL,EVALUATION,1707864618000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,02/13/24 10:50:18 PM,1707864618000,3,1,1
1972714,LOP240213001340,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707864528000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/13/24 10:48:48 PM,1707866489000,26,4,3
1972715,LOP240213001334,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SUSP,SUSPECT,1707864203000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,02/13/24 10:43:23 PM,1707878201000,32,5,3
1972716,LOP240213001342,514 W MACARTHUR BLVD,W MACARTHUR BLVD,SMOKE,SMOKE,1707864748000,"[-122.2654817, 37.8265825]",6051793,2128247,C,08X,CCD3,02/13/24 10:52:28 PM,1707864926000,8,2,1
1972717,LOP240213001344,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1707864853000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,02/13/24 10:54:13 PM,1707864945000,20,3,2
1972718,LOP240213001345,40TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707865015000,"[-122.2608367, 37.8285775]",6053148,2128948,C,08X,CCD1,02/13/24 10:56:55 PM,1707865224000,8,2,1
1972719,LOP240213001347,555 34TH ST,34TH ST,SECCK,SECURITY CHECK,1707865242000,"[-122.266976, 37.8225855]",6051334,2126800,C,08X,CCD3,02/13/24 11:00:42 PM,1707866183000,8,2,1
1972720,LOP240213001351,1001 107TH AV,107TH AV,415GS,415 GUNSHOTS,1707865561000,"[-122.1718211, 37.7353285]",6078246,2094528,C,32X,CCD7,02/13/24 11:06:01 PM,1707868403000,32,5,3
1972721,LOP240213001352,10702 APRICOT ST,APRICOT ST,247,SHOOTING AT/INTO AN,1707865645000,"[-122.1720375, 37.7351085]",6078182,2094449,C,32X,CCD7,02/13/24 11:07:25 PM,1707875601000,32,5,3
1972723,LOP240213001354,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,415C,415 UNKNOWN,1707865945000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,02/13/24 11:12:25 PM,1707874290000,26,4,3
1972724,LOP240213001355,1125 E 18TH ST,E 18TH ST,415GF,GIRLFRIEND CREATING,1707865999000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,02/13/24 11:13:19 PM,1707881868000,17,3,2
1972725,LOP240213001356,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1707866123000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/13/24 11:15:23 PM,1707866123000,23,4,2
1972726,LOP240213001357,233 13TH ST,13TH ST,602L,TRESPASS:,1707866169000,"[-122.266493, 37.8015632]",6051329,2119144,C,03X,CCD2,02/13/24 11:16:09 PM,1707866169000,3,1,1
1972727,LOP240213001358,2330 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1707866210000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,02/13/24 11:16:50 PM,1707867910000,8,2,1
1972728,LOP240213001359,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1707866255000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/13/24 11:17:35 PM,1707866773000,20,3,2
1972729,LOP240213001360,2108 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1707866270000,"[-122.1666652, 37.7531046]",6079852,2100973,C,34X,CCD7,02/13/24 11:17:50 PM,1707872637000,34,5,3
1972730,LOP240213001361,6109 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707866373000,"[-122.1878045, 37.7711551]",6073860,2107654,C,29X,CCD6,02/13/24 11:19:33 PM,1707866373000,29,5,3
1972731,LOP240213001362,1200 HARRISON ST,HARRISON ST,602L,TRESPASS:,1707866381000,"[-122.2684001, 37.8015456]",6050778,2119148,C,03X,CCD2,02/13/24 11:19:41 PM,1707870366000,3,1,1
1972732,LOP240213001363,1 AIR CARGO WY,AIR CARGO WY,901,VEHICLE COLLISION/PR,1707866456000,"[-122.2172704, 37.7230091]",6065023,2090281,C,31X,CCD7,02/13/24 11:20:56 PM,1707866456000,31,5,3
1972733,LOP240213001364,455 7TH ST,7TH ST,BCAST,BROADCAST,1707866524000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/13/24 11:22:04 PM,1707869621000,3,1,1
1972734,LOP240213001366,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707866664000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/13/24 11:24:24 PM,1707867522000,22,3,2
1972735,LOP240213001367,627 15TH ST,15TH ST,R10851,RECOVERED STOLEN VEH,1707866724000,"[-122.2750299, 37.806632]",6048898,2121036,C,04X,CCD3,02/13/24 11:25:24 PM,1707900279000,4,1,1
1972736,LOP240213001368,283 13TH ST,13TH ST,602L,TRESPASS:,1707866853000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,02/13/24 11:27:33 PM,1707871351000,3,1,1
1972737,LOP240213001365,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707866634000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,02/13/24 11:23:54 PM,1707868092000,20,3,2
1972738,LOP240213001370,3005 WEST ST,WEST ST,243E,BATTERY ON CO-HABITA,1707867025000,"[-122.2736146, 37.8201401]",6049400,2125946,C,06X,CCD3,02/13/24 11:30:25 PM,1707882028000,6,1,1
1972739,LOP240213001371,2228 LIVINGSTON ST,LIVINGSTON ST,905,ABANDONED AUTOMOBILE,1707867069000,"[-122.2392559, 37.7810319]",6059058,2111522,C,19X,CCD5,02/13/24 11:31:09 PM,1707867069000,19,3,2
1972740,LOP240213001372,2651 73RD AV,73RD AV,940,MEET THE OFFICER,1707867085000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/13/24 11:31:25 PM,1707873274000,30,5,3
1972741,LOP240213001373,20103 LAKE CHABOT,LAKE CHABOT,VICTIM,VICTIM,1707867112000,"[-122.0874202, 37.6984148]",6102421,2080664,C,35Y,,02/13/24 11:31:52 PM,1707916052000,35,5,3
1972742,LOP240213001374,9899 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707867151000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,02/13/24 11:32:31 PM,1707867152000,32,5,3
1972743,LOP240213001375,6209 HILLMONT DR,HILLMONT DR,415C,415 UNKNOWN,1707867282000,"[-122.1746504, 37.7790776]",6077713,2110470,C,29X,CCD6,02/13/24 11:34:42 PM,1707888005000,29,5,3
1972744,LOP240213001377,8083 COACH DR,COACH DR,415SS,415 SHOT SPOTTER GUN,1707867487000,"[-122.1394664, 37.771428]",6087831,2107505,C,25Y,CCD6,02/13/24 11:38:07 PM,1707872765000,25,4,2
1972745,LOP240213001376,8136 EARL ST,EARL ST,415SS,415 SHOT SPOTTER GUN,1707867457000,"[-122.154732, 37.7679516]",6083397,2106317,C,30Y,CCD7,02/13/24 11:37:37 PM,1707888036000,30,5,3
1972746,LOP240213001378,7101 EDGEWATER DR,EDGEWATER DR,MP,MISSING PERSON,1707867621000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/13/24 11:40:21 PM,1707867622000,31,5,3
1972747,LOP240213001379,915 55TH ST,55TH ST,415F,415 FAMILY,1707867737000,"[-122.2745912, 37.8391196]",6049249,2132861,C,10Y,CCD1,02/13/24 11:42:17 PM,1707882137000,10,2,1
1972748,LOP240213001380,2485 KINGSLAND AV,KINGSLAND AV,415C,415 UNKNOWN,1707867870000,"[-122.1969379, 37.7747102]",6071244,2108996,C,27X,CCD4,02/13/24 11:44:30 PM,1707871486000,27,4,3
1972749,LOP240213001381,4348 BROADWAY,BROADWAY,415RM,DISTURBING BETWEEN R,1707867894000,"[-122.2541997, 37.8314341]",6055084,2129952,P,09X,CCD1,02/13/24 11:44:54 PM,1707867894000,9,2,1
1972750,LOP240213001383,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707867946000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/13/24 11:45:46 PM,1707867946000,27,4,3
1972751,LOP240213001382,2865 REGATTA ST,REGATTA ST,11550,USE OF/UNDER INFLUEN,1707867913000,"[-122.2340791, 37.7714256]",6060489,2107997,C,20X,CCD5,02/13/24 11:45:13 PM,1707869289000,20,3,2
1972752,LOP240213001384,1125 E 18TH ST,E 18TH ST,243E,BATTERY ON CO-HABITA,1707867995000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,02/13/24 11:46:35 PM,1707868021000,17,3,2
1972753,LOP240213001385,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1707868108000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,02/13/24 11:48:28 PM,1707868736000,3,1,1
1972754,LOP240213001387,7221 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1707868254000,"[-122.1816139, 37.7635114]",6075599,2104839,C,30X,CCD6,02/13/24 11:50:54 PM,1707868254000,30,5,3
1972755,LOP240213001388,1331 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1707868260000,"[-122.1697016, 37.7405912]",6078893,2096433,C,32X,CCD7,02/13/24 11:51:00 PM,1707869722000,32,5,3
1972756,LOP240213001390,1820 5TH AV,5TH AV,GAS,GAS LEAK,1707868378000,"[-122.2499008, 37.7984869]",6056101,2117934,C,17X,CCD2,02/13/24 11:52:58 PM,1707868378000,17,3,2
1972757,LOP240213001391,5179 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1707868405000,"[-122.2623032, 37.837837]",6052788,2132327,C,11X,CCD1,02/13/24 11:53:25 PM,1707871078000,11,2,1
1972758,LOP240213001392,2411 34TH AV,34TH AV,10851,STOLEN VEHICLE,1707868466000,"[-122.2177619, 37.7864698]",6065305,2113387,C,21Y,CCD5,02/13/24 11:54:26 PM,1707884206000,21,3,2
1972759,LOP240213001394,101 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1707868570000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/13/24 11:56:10 PM,1707868570000,1,1,1
1972769,LOP240214000001,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1707869055000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,02/14/24 12:04:15 AM,1707872041000,19,3,2
1972770,LOP240214000003,200 11TH ST,11TH ST,929,FIRE,1707869147000,"[-122.2665422, 37.7999913]",6051304,2118572,C,03X,CCD2,02/14/24 12:05:47 AM,1707870211000,3,1,1
1972771,LOP240214000002,1273 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1707869108000,"[-122.1811639, 37.7544809]",6075670,2101549,C,33X,CCD7,02/14/24 12:05:08 AM,1707869121000,33,5,3
1972772,LOP240214000004,1629 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1707869470000,"[-122.2207236, 37.7795596]",6064403,2110887,C,23X,CCD5,02/14/24 12:11:10 AM,1707873756000,23,4,2
1972773,LOP240214000005,4207 CARRINGTON ST,CARRINGTON ST,945A,AMBULANCE REQUESTED,1707869554000,"[-122.210553, 37.7773289]",6067327,2110021,C,24X,CCD5,02/14/24 12:12:34 AM,1707869554000,24,4,2
1972774,LOP240214000006,2108 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1707869652000,"[-122.1666652, 37.7531046]",6079852,2100973,C,34X,CCD7,02/14/24 12:14:12 AM,1707870988000,34,5,3
