OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2009970,LOP240406001017,2363 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1712437511000,"[-122.2289095, 37.7895701]",6062105,2114575,C,21X,CCD5,04/06/24  9:05:11 PM,1712437529000,21,3,2
2009971,LOP240406001018,1428 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1712437544000,"[-122.2662052, 37.8027074]",6051420,2119559,C,04X,CCD3,04/06/24  9:05:44 PM,1712437561000,4,1,1
2009972,LOP240406001019,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1712437551000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,04/06/24  9:05:51 PM,1712453700000,2,1,1
2009973,LOP240406001022,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1712437608000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/06/24  9:06:48 PM,1712437609000,27,4,3
2009974,LOP240406001020,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1712437569000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,04/06/24  9:06:09 PM,1712439667000,2,1,1
2009975,LOP240406001021,1501 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1712437573000,"[-122.2755878, 37.806945]",6048739,2121153,C,04X,CCD3,04/06/24  9:06:13 PM,1712439716000,4,1,1
2009976,LOP240406001023,6900 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1712437636000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/06/24  9:07:16 PM,1712439446000,30,5,3
2009977,LOP240406001024,309 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712437656000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/06/24  9:07:36 PM,1712437656000,14,2,2
2009978,LOP240406001025,9901 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1712437696000,"[-122.1676314, 37.7443644]",6079516,2097796,C,32X,CCD7,04/06/24  9:08:16 PM,1712437743000,32,5,3
2009979,LOP240406001026,5755 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1712437708000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,04/06/24  9:08:28 PM,1712438556000,12,2,1
2009980,LOP240406001027,3032 DAKOTA ST,DAKOTA ST,10851,STOLEN VEHICLE,1712437775000,"[-122.2057051, 37.7961817]",6068853,2116859,C,22Y,CCD4,04/06/24  9:09:35 PM,1712486076000,22,3,2
2009981,LOP240406001028,3266 LOGAN ST,LOGAN ST,BTNFO,BEAT INFORMATION,1712437805000,"[-122.219539, 37.7869877]",6064795,2113585,C,21Y,CCD5,04/06/24  9:10:05 PM,1712438343000,21,3,2
2009982,LOP240406001029,7000 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1712437936000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/06/24  9:12:16 PM,1712438005000,31,5,3
2009983,LOP240406001031,7000 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1712438002000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/06/24  9:13:22 PM,1712438002000,31,5,3
2009984,LOP240406001030,7000 COLISEUM WY,COLISEUM WY,953,INVESTIGATE REPORT O,1712437994000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/06/24  9:13:14 PM,1712437994000,31,5,3
2009985,LOP240406001032,7000 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1712438098000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/06/24  9:14:58 PM,1712438107000,31,5,3
2009986,LOP240406001033,1700 LEIMERT BLVD,LEIMERT BLVD,933MA,ALARM-MANUALLY ACTIV,1712438101000,"[-122.2097651, 37.8116532]",6067783,2122513,P,22X,CCD4,04/06/24  9:15:01 PM,1712438101000,22,3,2
2009987,LOP240406001035,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712438173000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,04/06/24  9:16:13 PM,1712438190000,10,2,1
2009988,LOP240406001034,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1712438168000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/06/24  9:16:08 PM,1712442616000,3,1,1
2009989,LOP240406001036,40TH AV&MERA ST,AV&MERA ST,921,CAR PROWLER OR CLOUT,1712438237000,"[-122.2137213, 37.7789062]",6066422,2110612,C,24X,CCD5,04/06/24  9:17:17 PM,1712438658000,24,4,2
2009990,LOP240406001037,16TH ST&MANDELA PKWY,ST&MANDELA PKWY,23103,RECKLESS DRIVING,1712438258000,"[-122.2911862, 37.8123291]",6044271,2123199,C,05Y,CCD3,04/06/24  9:17:38 PM,1712438697000,5,1,1
2009991,LOP240406001039,17 WHITTLE CT,WHITTLE CT,243E,BATTERY ON CO-HABITA,1712438342000,"[-122.2126365, 37.8029976]",6066896,2119377,P,22X,CCD4,04/06/24  9:19:02 PM,1712438374000,22,3,2
2009992,LOP240406001040,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,415C,415 UNKNOWN,1712438404000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,04/06/24  9:20:04 PM,1712441637000,4,1,1
2009993,LOP240406001041,651 MARITIME ST,MARITIME ST,SECCK,SECURITY CHECK,1712438472000,"[-122.3121852, 37.8076464]",6038173,2121611,C,02Y,CCD3,04/06/24  9:21:12 PM,1712445706000,2,1,1
2009994,LOP240406001042,2244 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1712438492000,"[-122.1549489, 37.739794]",6083153,2096067,C,32Y,CCD7,04/06/24  9:21:32 PM,1712438529000,32,5,3
2009995,LOP240406001044,3051 DAKOTA ST,DAKOTA ST,215,CARJACKING,1712438583000,"[-122.2056802, 37.7960035]",6068859,2116794,C,22Y,CCD4,04/06/24  9:23:03 PM,1712452219000,22,3,2
2009996,LOP240406001045,DELAWARE ST&LAUREL AV,ST&LAUREL AV,415GS,415 GUNSHOTS,1712438584000,"[-122.2051897, 37.7946921]",6068992,2116314,C,22Y,CCD4,04/06/24  9:23:04 PM,1712459195000,22,3,2
2009997,LOP240406001043,5350 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1712438581000,"[-122.269108, 37.8385207]",6050828,2132613,C,11X,CCD1,04/06/24  9:23:01 PM,1712442380000,11,2,1
2009998,LOP240406001046,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1712438668000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/06/24  9:24:28 PM,1712447319000,17,3,2
2009999,LOP240406001047,6224 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1712438757000,"[-122.1969515, 37.7639453]",6071169,2105077,C,27Y,CCD6,04/06/24  9:25:57 PM,1712440213000,27,4,3
2010000,LOP240406001048,7101 EDGEWATER DR,EDGEWATER DR,23103,RECKLESS DRIVING,1712438843000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  9:27:23 PM,1712438843000,31,5,3
2010001,LOP240406001050,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712438876000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/06/24  9:27:56 PM,1712439559000,23,4,2
2010002,LOP240406001051,2805 E 16TH ST,E 16TH ST,EVAL,EVALUATION,1712438909000,"[-122.2283312, 37.7813793]",6062217,2111590,P,20X,CCD5,04/06/24  9:28:29 PM,1712438909000,20,3,2
2010003,LOP240406001052,7916 WINTHROPE ST,WINTHROPE ST,459AU,AUTO BURGLARY,1712438919000,"[-122.1577608, 37.7703289]",6082537,2107198,C,30Y,CCD6,04/06/24  9:28:39 PM,1712443027000,30,5,3
2010004,LOP240406001053,470 41ST ST,41ST ST,929,FIRE,1712438935000,"[-122.2628916, 37.8297993]",6052563,2129404,C,12X,CCD1,04/06/24  9:28:55 PM,1712441002000,12,2,1
2010005,LOP240406001055,9331 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1712438980000,"[-122.1764666, 37.7460822]",6076973,2098467,A,33X,CCD7,04/06/24  9:29:40 PM,1712439649000,33,5,3
2010006,LOP240406001056,5361 TRASK ST,TRASK ST,R10851,RECOVERED STOLEN VEH,1712439035000,"[-122.1976191, 37.7742307]",6071044,2108825,C,27X,CCD4,04/06/24  9:30:35 PM,1712511278000,27,4,3
2010007,LOP240406001057,98TH AV&DOOLITTLE DR,AV&DOOLITTLE DR,911C,911 HANG UP FROM CP,1712439114000,"[-122.200827, 37.7261785]",6069799,2091348,C,31X,CCD7,04/06/24  9:31:54 PM,1712452812000,31,5,3
2010008,LOP240406001059,1926 19TH AV,19TH AV,415C,415 UNKNOWN,1712439163000,"[-122.237955, 37.7896294]",6059492,2114645,C,18X,CCD2,04/06/24  9:32:43 PM,1712474875000,18,3,2
2010009,LOP240406001060,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1712439192000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/06/24  9:33:12 PM,1712439193000,23,4,2
2010010,LOP240406001054,E 16TH ST&57TH AV,16TH ST&57TH AV,R10851,RECOVERED STOLEN VEH,1712438973000,"[-122.1999386, 37.7673193]",6070328,2106321,C,27Y,CCD6,04/06/24  9:29:33 PM,1712462477000,27,4,3
2010011,LOP240406001061,3630 LAUREL AV,LAUREL AV,933R,ALARM-RINGER,1712439240000,"[-122.2029943, 37.7964653]",6069638,2116948,C,22Y,CCD4,04/06/24  9:34:00 PM,1712439240000,22,3,2
2010012,LOP240406000965,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1712435280000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,04/06/24  8:28:00 PM,1712439260000,26,4,3
2010013,LOP240406001062,524 9TH ST,9TH ST,415C,415 UNKNOWN,1712439466000,"[-122.2751428, 37.8016531]",6048831,2119224,C,03Y,CCD3,04/06/24  9:37:46 PM,1712441227000,3,1,1
2010014,LOP240406001063,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1712439479000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,04/06/24  9:37:59 PM,1712441213000,26,4,3
2010015,LOP240406001064,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1712439551000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/06/24  9:39:11 PM,1712439551000,8,2,1
2010016,LOP240406001065,2654 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1712439558000,"[-122.1726794, 37.7659321]",6078197,2105674,P,30Y,CCD6,04/06/24  9:39:18 PM,1712479773000,30,5,3
2010017,LOP240406001066,1400 MARITIME ST,MARITIME ST,SECCK,SECURITY CHECK,1712439596000,"[-122.3081957, 37.8152751]",6039379,2124366,C,05Y,CCD3,04/06/24  9:39:56 PM,1712453685000,5,1,1
2010018,LOP240406001067,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1712439601000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  9:40:01 PM,1712439613000,31,5,3
2010019,LOP240406001068,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1712439623000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,04/06/24  9:40:23 PM,1712443614000,3,1,1
2010020,LOP240406001071,1000 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1712439676000,"[-122.2839448, 37.8059179]",6046318,2120825,C,02X,CCD3,04/06/24  9:41:16 PM,1712453439000,2,1,1
2010021,LOP240406001069,2800 23RD AV,23RD AV,415C,415 UNKNOWN,1712439644000,"[-122.226352, 37.7944968]",6062877,2116355,C,21X,CCD5,04/06/24  9:40:44 PM,1712439867000,21,3,2
2010022,LOP240406001070,1474 12TH AV,12TH AV,415TH,415 THREATS,1712439653000,"[-122.2472008, 37.7911326]",6056831,2115242,C,19X,CCD2,04/06/24  9:40:53 PM,1712513299000,19,3,2
2010023,LOP240406001073,1435 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712439703000,"[-122.2223908, 37.7768352]",6063903,2109904,C,23X,CCD5,04/06/24  9:41:43 PM,1712451842000,23,4,2
2010024,LOP240406001074,3906 LOMA VISTA AV,LOMA VISTA AV,451,ARSON,1712439758000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/06/24  9:42:38 PM,1712444304000,25,4,2
2010025,LOP240406001077,6310 MARKET ST,MARKET ST,484,THEFT,1712439887000,"[-122.2774554, 37.8472098]",6048478,2135822,C,10X,CCD1,04/06/24  9:44:47 PM,1712451060000,10,2,1
2010026,LOP240406001078,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1712440046000,"[-122.214549, 37.8072658]",6066372,2120941,P,22X,CCD4,04/06/24  9:47:26 PM,1712440046000,22,3,2
2010027,LOP240406001079,1905 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1712440084000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,04/06/24  9:48:04 PM,1712440105000,27,4,3
2010028,LOP240406001080,5500 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1712440108000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,04/06/24  9:48:28 PM,1712444522000,12,2,1
2010029,LOP240406001081,1030 54TH AV,54TH AV,415SS,415 SHOT SPOTTER GUN,1712440136000,"[-122.2084457, 37.7651527]",6067855,2105577,C,26Y,CCD5,04/06/24  9:48:56 PM,1712441970000,26,4,3
2010030,LOP240406001082,1018 4TH AV,4TH AV,918,PERSON SCREAMING,1712440197000,"[-122.2572783, 37.7945674]",6053943,2116547,C,19X,CCD2,04/06/24  9:49:57 PM,1712442963000,19,3,2
2010031,LOP240406001083,500 29TH ST,29TH ST,SECCK,SECURITY CHECK,1712440292000,"[-122.2673965, 37.8182832]",6051183,2125236,C,08X,CCD3,04/06/24  9:51:32 PM,1712443687000,8,2,1
2010032,LOP240406001084,2130 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1712440406000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/06/24  9:53:26 PM,1712440445000,34,5,3
2010033,LOP240406001085,455 7TH ST,7TH ST,211,ROBBERY,1712440432000,"[-122.2743715, 37.7995112]",6049039,2118440,P,30X,CCD3,04/06/24  9:53:52 PM,1712440456000,30,5,3
2010034,LOP240406001087,7920 CREST AV,CREST AV,459AU,AUTO BURGLARY,1712440587000,"[-122.1602349, 37.7686268]",6081811,2106591,C,30Y,CCD6,04/06/24  9:56:27 PM,1712451260000,30,5,3
2010035,LOP240406001086,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712440550000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  9:55:50 PM,1712440550000,31,5,3
2010036,LOP240406001089,2311 EMBARCADERO,EMBARCADERO,BCAST,BROADCAST,1712440642000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,04/06/24  9:57:22 PM,1712440912000,19,3,2
2010037,LOP240406001088,1301 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1712440611000,"[-122.1975224, 37.7622808]",6070993,2104474,C,26Y,CCD6,04/06/24  9:56:51 PM,1712443914000,26,4,3
2010038,LOP240406001091,950 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1712440771000,"[-122.2757436, 37.8309745]",6048860,2129902,C,10Y,CCD1,04/06/24  9:59:31 PM,1712440771000,10,2,1
2010039,LOP240406001090,695 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1712440744000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,04/06/24  9:59:04 PM,1712440744000,31,5,3
2010040,LOP240406001092,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712440781000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/06/24  9:59:41 PM,1712440781000,32,5,3
2010041,LOP240406001093,8450 EDGEWATER DR,EDGEWATER DR,415CU,DISTURBANCE-CUSTOMER,1712440795000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,04/06/24  9:59:55 PM,1712448755000,31,5,3
2010042,LOP240406001094,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712440943000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,04/06/24 10:02:23 PM,1712443601000,32,5,3
2010043,LOP240406001095,7920 CREST AV,CREST AV,921,CAR PROWLER OR CLOUT,1712440954000,"[-122.1602349, 37.7686268]",6081811,2106591,C,30Y,CCD6,04/06/24 10:02:34 PM,1712441009000,30,5,3
2010044,LOP240406001097,482 49TH ST,49TH ST,SECCK,SECURITY CHECK,1712441010000,"[-122.2621372, 37.8359497]",6052823,2131639,C,12X,CCD1,04/06/24 10:03:30 PM,1712441918000,12,2,1
2010045,LOP240406001098,3108 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1712441060000,"[-122.2801548, 37.822706]",6047529,2126916,C,07X,CCD3,04/06/24 10:04:20 PM,1712441060000,7,1,1
2010046,LOP240406001099,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1712441138000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,04/06/24 10:05:38 PM,1712443215000,20,3,2
2010047,LOP240406001100,330 8TH ST,8TH ST,EVAL,EVALUATION,1712441314000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,04/06/24 10:08:34 PM,1712441377000,3,1,1
2010048,LOP240406001101,46TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1712441367000,"[-122.2636427, 37.8337187]",6052373,2130835,C,12X,CCD1,04/06/24 10:09:27 PM,1712441367000,12,2,1
2010049,LOP240406001102,5523 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1712441515000,"[-122.2019513, 37.7680264]",6069751,2106589,C,27Y,CCD6,04/06/24 10:11:55 PM,1712441515000,27,4,3
2010050,LOP240406001103,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712441616000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24 10:13:36 PM,1712441616000,31,5,3
2010051,LOP240406001105,CHAMPION ST&LINCOLN AV,ST&LINCOLN AV,415E,LOUD MUSIC,1712441654000,"[-122.2151233, 37.7990034]",6066151,2117936,C,22X,CCD4,04/06/24 10:14:14 PM,1712442999000,22,3,2
2010052,LOP240406001104,14TH ST&FRANK H OGAWA PLZ,ST&FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1712441648000,"[-122.2724383, 37.8048086]",6049634,2120358,C,03Y,CCD3,04/06/24 10:14:08 PM,1712442742000,3,1,1
2010053,LOP240406001106,14TH ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1712441662000,"[-122.2652536, 37.8019965]",6051690,2119295,C,03X,CCD2,04/06/24 10:14:22 PM,1712445649000,3,1,1
2010054,LOP240406001076,73RD AV&BANCROFT AV,AV&BANCROFT AV,415BF,415 BOYFRIEND,1712439838000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,04/06/24  9:43:58 PM,1712441914000,30,5,3
2010055,LOP240406001107,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1712441925000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/06/24 10:18:45 PM,1712442195000,8,2,1
2010056,LOP240406001110,5471 VICENTE WY,VICENTE WY,BTNFO,BEAT INFORMATION,1712442249000,"[-122.2607125, 37.8398384]",6053261,2133047,C,12Y,CCD1,04/06/24 10:24:09 PM,1712442431000,12,2,1
2010057,LOP240406001114,E 12TH ST&22ND AV,12TH ST&22ND AV,SECCK,SECURITY CHECK,1712442354000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,04/06/24 10:25:54 PM,1712444844000,19,3,2
2010058,LOP240406001113,2456 14TH AV,14TH AV,415C,415 UNKNOWN,1712442337000,"[-122.236075, 37.7955242]",6060075,2116781,C,18Y,CCD2,04/06/24 10:25:37 PM,1712442337000,18,3,2
2010059,LOP240406001112,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1712442336000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,04/06/24 10:25:36 PM,1712445098000,9,2,1
2010060,LOP240406001115,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,SECCK,SECURITY CHECK,1712442465000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,04/06/24 10:27:45 PM,1712462356000,11,2,1
2010061,LOP240406001117,3309 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1712442658000,"[-122.2557063, 37.8184084]",6054560,2125218,C,08X,CCD3,04/06/24 10:30:58 PM,1712444509000,8,2,1
2010062,LOP240406001116,6100 HARMON AV,HARMON AV,415F,415 FAMILY,1712442617000,"[-122.1939124, 37.7672302]",6072069,2106257,C,27Y,CCD6,04/06/24 10:30:17 PM,1712491026000,27,4,3
2010063,LOP240406001120,1637 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1712442709000,"[-122.2242219, 37.7810247]",6063402,2111439,C,20X,CCD5,04/06/24 10:31:49 PM,1712442789000,20,3,2
2010064,LOP240406001118,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712442676000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,04/06/24 10:31:16 PM,1712443670000,19,3,2
2010065,LOP240406001119,799 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1712442700000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,04/06/24 10:31:40 PM,1712442700000,26,4,3
2010066,LOP240406001121,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1712442842000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/06/24 10:34:02 PM,1712451489000,22,3,2
2010067,LOP240406001122,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1712442860000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/06/24 10:34:20 PM,1712442860000,9,2,1
2010069,LOP240406001124,624 42ND ST,42ND ST,415C,415 UNKNOWN,1712442974000,"[-122.2658895, 37.8312075]",6051707,2129933,C,12X,CCD1,04/06/24 10:36:14 PM,1712442975000,12,2,1
2010070,LOP240406001127,1668 85TH AV,85TH AV,415GS,415 GUNSHOTS,1712443077000,"[-122.1745344, 37.7548966]",6077589,2101666,C,34X,CCD6,04/06/24 10:37:57 PM,1712478514000,34,5,3
2010071,LOP240406001125,8 5TH AV,5TH AV,MSDIAL,MISDIAL,1712443052000,"[-122.2621321, 37.7884767]",6052499,2114356,C,19X,CCD2,04/06/24 10:37:32 PM,1712443052000,19,3,2
2010072,LOP240406001126,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1712443068000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/06/24 10:37:48 PM,1712443083000,4,1,1
2010073,LOP240406001129,920 GROSVENOR PL,GROSVENOR PL,415E,LOUD MUSIC,1712443143000,"[-122.2310639, 37.8074558]",6061603,2121098,C,16X,CCD2,04/06/24 10:39:03 PM,1712451092000,16,3,2
2010074,LOP240406001130,4024 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1712443148000,"[-122.2194186, 37.7717722]",6064728,2108045,C,23X,CCD5,04/06/24 10:39:08 PM,1712446799000,23,4,2
2010075,LOP240406001131,280 28TH ST,28TH ST,WELCK,WELFARE CHECK -- CHE,1712443399000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,04/06/24 10:43:19 PM,1712448104000,8,2,1
2010076,LOP240406001132,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712443539000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/06/24 10:45:39 PM,1712451848000,23,4,2
2010077,LOP240406001133,8301 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1712443556000,"[-122.1786105, 37.7550858]",6076412,2101756,C,33X,CCD7,04/06/24 10:45:56 PM,1712446311000,33,5,3
2010078,LOP240406001134,6224 ANTIOCH ST,ANTIOCH ST,NOISE,NOISE-FIXED OR TRANS,1712443580000,"[-122.2087096, 37.8259627]",6068183,2127717,C,13Z,CCD4,04/06/24 10:46:20 PM,1712446360000,13,2,1
2010079,LOP240406001135,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1712443614000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,04/06/24 10:46:54 PM,1712487591000,19,3,2
2010080,LOP240406001136,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1712443623000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,04/06/24 10:47:03 PM,1712454049000,4,1,1
2010081,LOP240406001138,1422 70TH AV,70TH AV,CODE7,SUBJECT ARMED WITH W,1712443804000,"[-122.1893509, 37.7604891]",6073343,2103779,C,30X,CCD6,04/06/24 10:50:04 PM,1712449058000,30,5,3
2010082,LOP240406001140,7272 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1712444025000,"[-122.1874866, 37.7594501]",6073875,2103391,C,30X,CCD7,04/06/24 10:53:45 PM,1712446515000,30,5,3
2010083,LOP240406001142,12TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1712444054000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,04/06/24 10:54:14 PM,1712445676000,3,1,1
2010084,LOP240406001144,5160 MASONIC AV,MASONIC AV,10851,STOLEN VEHICLE,1712444108000,"[-122.2245325, 37.8364311]",6063684,2131612,C,13X,CCD1,04/06/24 10:55:08 PM,1712516375000,13,2,1
2010085,LOP240406001143,1900 26TH AV,26TH AV,5150,MENTALLY ILL,1712444086000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,04/06/24 10:54:46 PM,1712444087000,21,3,2
2010086,LOP240406001141,4100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1712444043000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,04/06/24 10:54:03 PM,1712444186000,9,2,1
2010087,LOP240406001145,11TH ST&BROADWAY,ST&BROADWAY,911C,911 HANG UP FROM CP,1712444302000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03Y,CCD3,04/06/24 10:58:22 PM,1712444302000,3,1,1
