OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2012634,LOP240409000381,4055 MACARTHUR BLVD,MACARTHUR BLVD,FNDPRO,FOUND PROPERTY,1712655878000,"[-122.1973293, 37.7900206]",6071232,2114572,P,25X,CCD4,04/09/24  9:44:38 AM,1712655878000,25,4,2
2012635,LOP240409000382,5833 CLOVER DR,CLOVER DR,945A,AMBULANCE REQUESTED,1712655893000,"[-122.2456343, 37.8490637]",6057677,2136324,C,12Y,CCD1,04/09/24  9:44:53 AM,1712655893000,12,2,1
2012636,LOP240409000383,1301 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1712655991000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,04/09/24  9:46:31 AM,1712655992000,17,3,2
2012637,LOP240409000387,E 12TH ST&37TH AV,12TH ST&37TH AV,912,SUSPICIOUS PERSON,1712656242000,"[-122.2217052, 37.7741286]",6064083,2108915,C,23X,CCD5,04/09/24  9:50:42 AM,1712656808000,23,4,2
2012638,LOP240409000388,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1712656298000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,04/09/24  9:51:38 AM,1712656298000,11,2,1
2012639,LOP240409000389,1329 90TH AV,90TH AV,WELCK,WELFARE CHECK -- CHE,1712656358000,"[-122.1758817, 37.7492932]",6077163,2099633,C,33X,CCD7,04/09/24  9:52:38 AM,1712662000000,33,5,3
2012640,LOP240409000390,740 5TH AV,5TH AV,242,BATTERY,1712656393000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,04/09/24  9:53:13 AM,1712656393000,19,3,2
2012641,LOP240409000391,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1712656437000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/09/24  9:53:57 AM,1712656437000,9,2,1
2012642,LOP240409000392,110 41ST ST,41ST ST,MSDIAL,MISDIAL,1712656534000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/09/24  9:55:34 AM,1712657064000,9,2,1
2012643,LOP240409000393,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,911C,911 HANG UP FROM CP,1712656642000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,04/09/24  9:57:22 AM,1712663190000,5,1,1
2012644,LOP240409000394,1 BAY BRIDGE,BAY BRIDGE,20002,HIT & RUN (PROPERTY,1712656646000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,04/09/24  9:57:26 AM,1712656649000,7,1,1
2012645,LOP240409000395,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712656717000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/09/24  9:58:37 AM,1712656717000,6,1,1
2012646,LOP240409000396,3451 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1712656882000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,04/09/24 10:01:22 AM,1712667776000,23,4,2
2012647,LOP240409000398,6311 MACARTHUR BLVD,MACARTHUR BLVD,597,CRUELTY TO ANIMAL,1712656933000,"[-122.1805783, 37.7744748]",6075970,2108825,C,29X,CCD6,04/09/24 10:02:13 AM,1712671724000,29,5,3
2012648,LOP240409000399,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,5150,MENTALLY ILL,1712656987000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,04/09/24 10:03:07 AM,1712663689000,9,2,1
2012649,LOP240409000400,7120 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1712657062000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,04/09/24 10:04:22 AM,1712657063000,26,4,3
2012650,LOP240409000403,6114 HARMON AV,HARMON AV,10851,STOLEN VEHICLE,1712657220000,"[-122.1938312, 37.7671572]",6072092,2106230,C,27Y,CCD6,04/09/24 10:07:00 AM,1712659105000,27,4,3
2012651,LOP240409000405,3200 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1712657364000,"[-122.2612626, 37.8201137]",6052967,2125869,C,08X,CCD3,04/09/24 10:09:24 AM,1712657412000,8,2,1
2012652,LOP240409000404,3917 ATLAS AV,ATLAS AV,415C,415 UNKNOWN,1712657337000,"[-122.189921, 37.7966534]",6073416,2116948,C,25X,CCD4,04/09/24 10:08:57 AM,1712668322000,25,4,2
2012653,LOP240409000406,3350 72ND AV,72ND AV,601R,RUNAWAY,1712657395000,"[-122.1729485, 37.7698919]",6078145,2107117,C,29X,CCD6,04/09/24 10:09:55 AM,1712661481000,29,5,3
2012654,LOP240409000409,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712657441000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,04/09/24 10:10:41 AM,1712659886000,19,3,2
2012655,LOP240409000408,5614 SHATTUCK AV,SHATTUCK AV,5150,MENTALLY ILL,1712657410000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,04/09/24 10:10:10 AM,1712658702000,11,2,1
2012656,LOP240409000410,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1712657526000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/09/24 10:12:06 AM,1712657528000,21,3,2
2012657,LOP240409000411,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1712657576000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/09/24 10:12:56 AM,1712657576000,21,3,2
2012658,LOP240409000412,1710 E 24TH ST,E 24TH ST,901CP,VEHICLE COLLISION-CI,1712657654000,"[-122.2360633, 37.7948761]",6060074,2116545,C,18Y,CCD2,04/09/24 10:14:14 AM,1712675886000,18,3,2
2012659,LOP240409000414,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1712657714000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,04/09/24 10:15:14 AM,1712657872000,26,4,3
2012660,LOP240409000415,499 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1712657738000,"[-122.2834269, 37.8013633]",6046436,2119164,C,02X,CCD3,04/09/24 10:15:38 AM,1712661619000,2,1,1
2012661,LOP240409000417,247 E 18TH ST,E 18TH ST,415TH,415 THREATS,1712657806000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,04/09/24 10:16:46 AM,1712662688000,15,3,2
2012662,LOP240409000419,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1712657924000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,04/09/24 10:18:44 AM,1712672172000,26,4,3
2012663,LOP240409000418,6015 LA SALLE AV,LA SALLE AV,415,DISTURBING THE PEACE,1712657919000,"[-122.2118758, 37.8252603]",6067264,2127478,C,13Z,CCD4,04/09/24 10:18:39 AM,1712657919000,13,2,1
2012664,LOP240409000420,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712658018000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24 10:20:18 AM,1712658021000,31,5,3
2012665,LOP240409000421,625 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1712658044000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,04/09/24 10:20:44 AM,1712658061000,6,1,1
2012666,LOP240409000423,6515 FOOTHILL BLVD,FOOTHILL BLVD,946,TOW REQUESTED,1712658066000,"[-122.182994, 37.770518]",6075246,2107397,C,29X,CCD6,04/09/24 10:21:06 AM,1712659455000,29,5,3
2012667,LOP240409000424,E 12TH ST&16TH AV,12TH ST&16TH AV,953,INVESTIGATE REPORT O,1712658067000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,04/09/24 10:21:07 AM,1712658254000,19,3,2
2012668,LOP240409000422,2620 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1712658055000,"[-122.2231664, 37.7908737]",6063773,2115019,C,21X,CCD5,04/09/24 10:20:55 AM,1712658089000,21,3,2
2012669,LOP240409000425,5930 HERZOG ST,HERZOG ST,R10851,RECOVERED STOLEN VEH,1712658229000,"[-122.2823667, 37.8431473]",6047032,2134370,C,10X,CCD1,04/09/24 10:23:49 AM,1712658316000,10,2,1
2012670,LOP240409000426,2705 E 21ST ST,E 21ST ST,415GF,GIRLFRIEND CREATING,1712658274000,"[-122.2266329, 37.7857387]",6062737,2113168,C,21X,CCD5,04/09/24 10:24:34 AM,1712673614000,21,3,2
2012671,LOP240409000427,5821 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1712658350000,"[-122.1862068, 37.7759244]",6074353,2109382,C,29X,CCD6,04/09/24 10:25:50 AM,1712669141000,29,5,3
2012672,LOP240409000428,GRAMERCY PL&KNIGHT ST,PL&KNIGHT ST,R10851,RECOVERED STOLEN VEH,1712658375000,"[-122.1812905, 37.7296563]",6075471,2092512,C,31Z,CCD7,04/09/24 10:26:15 AM,1712662940000,31,5,3
2012673,LOP240409000429,55TH AV&TRASK ST,AV&TRASK ST,CKVEH,CHECK VEHICLE,1712658451000,"[-122.1959106, 37.7726099]",6071527,2108226,C,27X,CCD4,04/09/24 10:27:31 AM,1712661589000,27,4,3
2012674,LOP240409000431,MOUNTAIN BLVD&WOODMINSTER LN,BLVD&WOODMINSTER LN,SECCK,SECURITY CHECK,1712658660000,"[-122.1974998, 37.8111079]",6071322,2122250,C,22X,CCD4,04/09/24 10:31:00 AM,1712660096000,22,3,2
2012675,LOP240409000432,9690 MADDUX DR,MADDUX DR,CODE33,EMERGENCY TRAFFIC ON,1712658733000,"[-122.1855023, 37.7357297]",6074293,2094745,C,31Y,CCD7,04/09/24 10:32:13 AM,1712664399000,31,5,3
2012676,LOP240409000434,9920 EMPIRE RD,EMPIRE RD,911N,POLICE RELATED MATTE,1712658850000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,04/09/24 10:34:10 AM,1712658856000,31,5,3
2012677,LOP240409000436,3451 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1712658880000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,04/09/24 10:34:40 AM,1712706482000,23,4,2
2012678,LOP240409000438,9706 CHERRY ST,CHERRY ST,484LP,STOLEN LICENSE PLATE,1712658996000,"[-122.1667228, 37.7470389]",6079796,2098765,C,34X,CCD7,04/09/24 10:36:36 AM,1712659490000,34,5,3
2012679,LOP240409000439,1324 E 32ND ST,E 32ND ST,SURV,UNITS ON SURVEILLANC,1712659018000,"[-122.2331655, 37.8003409]",6060948,2118519,C,17Y,CCD2,04/09/24 10:36:58 AM,1712689991000,17,3,2
2012680,LOP240409000443,1232 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1712659190000,"[-122.2896252, 37.8053127]",6044673,2120636,C,02X,CCD3,04/09/24 10:39:50 AM,1712659190000,2,1,1
2012681,LOP240409000445,71 HAZELWOOD CT,HAZELWOOD CT,911C,911 HANG UP FROM CP,1712659270000,"[-122.1849818, 37.7359596]",6074445,2094826,C,31Y,CCD7,04/09/24 10:41:10 AM,1712659484000,31,5,3
2012682,LOP240409000447,4104 AGUA VISTA ST,AGUA VISTA ST,WELCK,WELFARE CHECK -- CHE,1712659312000,"[-122.2074882, 37.7816006]",6068241,2111560,C,24X,CCD4,04/09/24 10:41:52 AM,1712665769000,24,4,2
2012683,LOP240409000448,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1712659344000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,04/09/24 10:42:24 AM,1712659344000,8,2,1
2012684,LOP240409000449,1035 22ND AV,22ND AV,905,ABANDONED AUTOMOBILE,1712659436000,"[-122.2411016, 37.7816721]",6058529,2111765,C,19X,CCD5,04/09/24 10:43:56 AM,1712661700000,19,3,2
2012685,LOP240409000450,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1712659504000,"[-122.1745692, 37.7676467]",6077662,2106308,C,20X,CCD6,04/09/24 10:45:04 AM,1712742603000,20,3,2
2012686,LOP240409000451,3947 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1712659599000,"[-122.2063963, 37.7843852]",6068575,2112568,C,24X,CCD4,04/09/24 10:46:39 AM,1712662538000,24,4,2
2012687,LOP240409000452,1802 88TH AV,88TH AV,415LT,DISTURBANCE-LANDLORD,1712659668000,"[-122.1711659, 37.7529475]",6078550,2100939,C,34X,CCD7,04/09/24 10:47:48 AM,1712691665000,34,5,3
2012688,LOP240409000453,3100 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1712659734000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,04/09/24 10:48:54 AM,1712659751000,8,2,1
2012689,LOP240409000454,6408 BRANN ST,BRANN ST,946,TOW REQUESTED,1712659802000,"[-122.1832549, 37.7714948]",6075177,2107754,C,29X,CCD6,04/09/24 10:50:02 AM,1712661947000,29,5,3
2012690,LOP240409000455,4048 PIEDMONT AV,PIEDMONT AV,211S,SILENT ROBBERY ALARM,1712659805000,"[-122.2529341, 37.8259456]",6055412,2127947,A,09X,CCD1,04/09/24 10:50:05 AM,1712660015000,9,2,1
2012691,LOP240409000457,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1712659823000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/09/24 10:50:23 AM,1712659831000,4,1,1
2012692,LOP240409000456,676 LONGRIDGE RD,LONGRIDGE RD,R10851,RECOVERED STOLEN VEH,1712659818000,"[-122.2407214, 37.8101896]",6058832,2122145,C,16X,CCD2,04/09/24 10:50:18 AM,1712659946000,16,3,2
2012693,LOP240409000458,633 HEGENBERGER RD,HEGENBERGER RD,SUSP,SUSPECT,1712659830000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,04/09/24 10:50:30 AM,1712720669000,31,5,3
2012694,LOP240409000459,457 BURLWOOD AV,BURLWOOD AV,911N,POLICE RELATED MATTE,1712659891000,"[-122.1859679, 37.7350638]",6074154,2094505,C,31Y,CCD7,04/09/24 10:51:31 AM,1712659902000,31,5,3
2012695,LOP240409000299,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1712651370000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,04/09/24  8:29:30 AM,1712683731000,4,1,1
2012696,LOP240409000460,1100 6TH AV,6TH AV,976,CAR STOP,1712659934000,"[-122.2548576, 37.7936421]",6054636,2116197,C,19X,CCD2,04/09/24 10:52:14 AM,1712661966000,19,3,2
2012697,LOP240409000462,907 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1712659959000,"[-122.2734895, 37.8364992]",6049549,2131901,C,10Y,CCD1,04/09/24 10:52:39 AM,1712659960000,10,2,1
2012698,LOP240409000463,2817 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1712660034000,"[-122.2676652, 37.8174991]",6051100,2124952,C,08X,CCD3,04/09/24 10:53:54 AM,1712660034000,8,2,1
2012699,LOP240409000464,9500 STEARNS AV,STEARNS AV,MSDIAL,MISDIAL,1712660081000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/09/24 10:54:41 AM,1712660089000,35,5,3
2012700,LOP240409000465,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712660089000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,04/09/24 10:54:49 AM,1712660089000,23,4,2
2012701,LOP240409000466,4342 VIRGINIA AV,VIRGINIA AV,415SS,415 SHOT SPOTTER GUN,1712660112000,"[-122.1997144, 37.7841356]",6070504,2112442,C,28X,CCD6,04/09/24 10:55:12 AM,1712660945000,28,4,3
2012702,LOP240409000468,2615 MINNA AV,MINNA AV,415SS,415 SHOT SPOTTER GUN,1712660188000,"[-122.2057841, 37.7841002]",6068750,2112461,C,24Y,CCD4,04/09/24 10:56:28 AM,1712661182000,24,4,2
2012703,LOP240409000469,1324 E 32ND ST,E 32ND ST,INFO,BEAT INFORMATION,1712660265000,"[-122.2331655, 37.8003409]",6060948,2118519,C,17Y,CCD2,04/09/24 10:57:45 AM,1712667768000,17,3,2
2012704,LOP240409000470,2228 LIVINGSTON ST,LIVINGSTON ST,911C,911 HANG UP FROM CP,1712660322000,"[-122.2392559, 37.7810319]",6059058,2111522,C,19X,CCD5,04/09/24 10:58:42 AM,1712660322000,19,3,2
2012705,LOP240409000471,10051 BERNHARDT DR,BERNHARDT DR,946,TOW REQUESTED,1712660365000,"[-122.1843186, 37.7279127]",6074584,2091893,C,31Z,CCD7,04/09/24 10:59:25 AM,1712662471000,31,5,3
2012706,LOP240409000472,COTTON ST&DENNISON ST,ST&DENNISON ST,602L,TRESPASS:,1712660531000,"[-122.2391614, 37.7796599]",6059076,2111022,C,19X,CCD5,04/09/24 11:02:11 AM,1712721563000,19,3,2
2012707,LOP240409000475,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712660955000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24 11:09:15 AM,1712660955000,31,5,3
2012708,LOP240409000477,516 31ST ST,31ST ST,WELCK,WELFARE CHECK -- CHE,1712661053000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,04/09/24 11:10:53 AM,1712667576000,8,2,1
2012709,LOP240409000481,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712661178000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,04/09/24 11:12:58 AM,1712661351000,30,5,3
2012710,LOP240409000483,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712661326000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/09/24 11:15:26 AM,1712662327000,23,4,2
2012711,LOP240409000484,530 E 15TH ST,E 15TH ST,601PU,PICK UP,1712661368000,"[-122.2526165, 37.7962162]",6055301,2117122,C,19X,CCD2,04/09/24 11:16:08 AM,1712706544000,19,3,2
2012712,LOP240409000485,7036 MACARTHUR BLVD,MACARTHUR BLVD,MJ,MISSING JUVENILE,1712661445000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,04/09/24 11:17:25 AM,1712674649000,29,5,3
2012713,LOP240409000486,444 EMBARCADERO WEST,EMBARCADERO WEST,WELCK,WELFARE CHECK -- CHE,1712661516000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,04/09/24 11:18:36 AM,1712663237000,1,1,1
2012714,LOP240409000490,LEONA DR&OLD QUARRY LOOP,DR&OLD QUARRY LOOP,5150,MENTALLY ILL,1712661729000,"[-122.1634675, 37.7773132]",6080933,2109770,C,25Y,CCD6,04/09/24 11:22:09 AM,1712667690000,25,4,2
2012715,LOP240409000491,1045 DERBY AV,DERBY AV,415BF,415 BOYFRIEND,1712661820000,"[-122.2288442, 37.7766583]",6062037,2109874,C,20X,CCD5,04/09/24 11:23:40 AM,1712705804000,20,3,2
2012716,LOP240409000493,8828 BIRCH ST,BIRCH ST,970B,AUTO BLOCKING DRIVEW,1712661934000,"[-122.1701442, 37.7532037]",6078847,2101027,P,34X,CCD7,04/09/24 11:25:34 AM,1712738148000,34,5,3
2012717,LOP240409000494,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,901A,VEHICLE COLLISION-PE,1712661973000,"[-122.2756669, 37.8179228]",6048792,2125150,C,06X,CCD3,04/09/24 11:26:13 AM,1712666847000,6,1,1
2012718,LOP240409000497,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1712662026000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,04/09/24 11:27:06 AM,1712669613000,19,3,2
2012719,LOP240409000498,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712662160000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24 11:29:20 AM,1712662160000,31,5,3
2012720,LOP240409000500,1010 ELMHURST AV,ELMHURST AV,459AU,AUTO BURGLARY,1712662366000,"[-122.1779693, 37.7430833]",6076519,2097383,C,33X,CCD7,04/09/24 11:32:46 AM,1712662366000,33,5,3
2012721,LOP240409000479,98TH AV&B ST,AV&B ST,940A,COVER THE OFFICER,1712661104000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,04/09/24 11:11:44 AM,1712664396000,33,5,3
2012722,LOP240409000480,357 34TH ST,34TH ST,MSDIAL,MISDIAL,1712661132000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/09/24 11:12:12 AM,1712661132000,8,2,1
2012723,LOP240409000478,810 81ST AV,81ST AV,933R,ALARM-RINGER,1712661078000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,04/09/24 11:11:18 AM,1712686289000,33,5,3
2012737,LOP240409000501,3315 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1712662400000,"[-122.1978196, 37.7858797]",6071063,2113067,C,24Y,CCD4,04/09/24 11:33:20 AM,1712669222000,24,4,2
2012738,LOP240409000503,600 MC CLARY AV,MC CLARY AV,CKVEH,CHECK VEHICLE,1712662462000,"[-122.1927552, 37.7453]",6072259,2098267,C,31Y,CCD7,04/09/24 11:34:22 AM,1712667478000,31,5,3
2012739,LOP240409000505,6100 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1712662518000,"[-122.2708231, 37.8460981]",6050385,2135381,C,11X,CCD1,04/09/24 11:35:18 AM,1712666504000,11,2,1
2012740,LOP240409000504,306 JAYNE AV,JAYNE AV,R10851,RECOVERED STOLEN VEH,1712662474000,"[-122.2557055, 37.8133982]",6054526,2123394,C,14X,CCD3,04/09/24 11:34:34 AM,1712671706000,14,2,2
2012741,LOP240409000313,9755 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1712652224000,"[-122.1838603, 37.7365333]",6074773,2095029,C,31Y,CCD7,04/09/24  8:43:44 AM,1712662497000,31,5,3
2012742,LOP240409000506,1421 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1712662583000,"[-122.1746372, 37.7505552]",6077531,2100086,C,34X,CCD7,04/09/24 11:36:23 AM,1712662598000,34,5,3
2012743,LOP240409000508,5415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1712662640000,"[-122.2052352, 37.7677345]",6068800,2106500,C,26X,CCD5,04/09/24 11:37:20 AM,1712663403000,26,4,3
2012744,LOP240409000507,9705 D ST,D ST,602L,TRESPASS:,1712662619000,"[-122.176229, 37.7427592]",6077020,2097256,C,33X,CCD7,04/09/24 11:36:59 AM,1712670212000,33,5,3
2012745,LOP240409000509,917 POPLAR CT,POPLAR CT,415N,DISTURBANCE-NEIGHBOR,1712662672000,"[-122.2909983, 37.80669]",6044286,2121145,C,02X,CCD3,04/09/24 11:37:52 AM,1712662673000,2,1,1
2012746,LOP240409000510,9123 LAWLOR ST,LAWLOR ST,415C,415 UNKNOWN,1712662730000,"[-122.1590208, 37.7551655]",6082075,2101684,C,35X,CCD7,04/09/24 11:38:50 AM,1712664058000,35,5,3
2012747,LOP240409000513,455 7TH ST,7TH ST,EVID,EVIDENCE,1712662850000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/09/24 11:40:50 AM,1712666083000,3,1,1
2012748,LOP240409000512,3350 JORDAN RD,JORDAN RD,MSDIAL,MISDIAL,1712662848000,"[-122.1932888, 37.8010466]",6072472,2118565,C,22Y,CCD4,04/09/24 11:40:48 AM,1712662848000,22,3,2
2012749,LOP240409000514,971 70TH AV,70TH AV,975,STAND BY AND PRESERV,1712662873000,"[-122.1946361, 37.7569386]",6071792,2102514,P,26Y,CCD7,04/09/24 11:41:13 AM,1712747800000,26,4,3
2012750,LOP240409000515,638 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1712662934000,"[-122.2722484, 37.8132415]",6049747,2123427,C,08X,CCD3,04/09/24 11:42:14 AM,1712662934000,8,2,1
2012751,LOP240409000516,522 HENRY ST,HENRY ST,975,STAND BY AND PRESERV,1712663003000,"[-122.2973695, 37.8047307]",6042432,2120467,C,02Y,CCD3,04/09/24 11:43:23 AM,1712663003000,2,1,1
2012752,LOP240409000519,695 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1712663056000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,04/09/24 11:44:16 AM,1712663056000,31,5,3
2012753,LOP240409000517,1434 55TH AV,55TH AV,975,STAND BY AND PRESERV,1712663025000,"[-122.2028419, 37.7676317]",6069491,2106450,C,27Y,CCD6,04/09/24 11:43:45 AM,1712706307000,27,4,3
2012754,LOP240409000520,937 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1712663087000,"[-122.2761098, 37.8414975]",6048827,2133735,C,10X,CCD1,04/09/24 11:44:47 AM,1712663087000,10,2,1
2012755,LOP240409000522,3266 KNOWLAND AV,KNOWLAND AV,WELCK,WELFARE CHECK -- CHE,1712663370000,"[-122.1944802, 37.7828678]",6072008,2111953,P,28X,CCD6,04/09/24 11:49:30 AM,1712711027000,28,4,3
2012756,LOP240409000524,1462 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1712663424000,"[-122.2143899, 37.7726366]",6066187,2108333,C,27X,CCD5,04/09/24 11:50:24 AM,1712664686000,27,4,3
2012757,LOP240409000525,3100 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1712663492000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,04/09/24 11:51:32 AM,1712663492000,8,2,1
2012758,LOP240409000526,50 HAZELWOOD CT,HAZELWOOD CT,945A,AMBULANCE REQUESTED,1712663494000,"[-122.1851321, 37.7363338]",6074404,2094963,C,31Y,CCD7,04/09/24 11:51:34 AM,1712663494000,31,5,3
2012759,LOP240409000523,3250 HOLLIS ST,HOLLIS ST,10851,STOLEN VEHICLE,1712663420000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,04/09/24 11:50:20 AM,1712668921000,7,1,1
2012760,LOP240409000528,300 34TH ST,34TH ST,SECCK,SECURITY CHECK,1712663608000,"[-122.2603601, 37.8217725]",6053239,2126468,A,08X,CCD3,04/09/24 11:53:28 AM,1712663608000,8,2,1
2012761,LOP240409000531,1438 15TH AV,15TH AV,945A,AMBULANCE REQUESTED,1712663791000,"[-122.244893, 37.7892577]",6057485,2114547,C,19X,CCD2,04/09/24 11:56:31 AM,1712663791000,19,3,2
2012762,LOP240409000532,3255 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1712663838000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,04/09/24 11:57:18 AM,1712663872000,7,1,1
2012763,LOP240409000533,1223 100TH AV,100TH AV,MSDIAL,MISDIAL,1712663861000,"[-122.1721356, 37.741161]",6078193,2096653,C,32X,CCD7,04/09/24 11:57:41 AM,1712663861000,32,5,3
2012764,LOP240409000534,1757 26TH AV,26TH AV,MSDIAL,MISDIAL,1712663862000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,04/09/24 11:57:42 AM,1712663863000,20,3,2
