OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1700508,LOP230202001248,LAKESHORE AV&WELDON AV,AV&WELDON AV,912,SUSPICIOUS PERSON,1675374930000,"[-122.240566, 37.8131584]",6058897,2123225,C,14Y,CCD2,02/02/23  9:55:30 PM,1675382946000,14,2,2
1700509,LOP230202001250,1130 3RD AV,3RD AV,955B,BARKING DOG,1675374999000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,02/02/23  9:56:39 PM,1675446380000,19,3,2
1700510,LOP230202001249,2649 SAN PABLO AV,SAN PABLO AV,261_5,UNLAWFUL SEXUAL INTE,1675374996000,"[-122.2755969, 37.8174596]",6048809,2124981,C,14X,CCD3,02/02/23  9:56:36 PM,1675450391000,14,2,2
1700511,LOP230202001251,1004 CHESTER ST,CHESTER ST,10851,STOLEN VEHICLE,1675375050000,"[-122.2949797, 37.8082693]",6043147,2121742,C,02Y,CCD3,02/02/23  9:57:30 PM,1675411912000,2,1,1
1700512,LOP230202001253,3143 MAPLE AV,MAPLE AV,243E,BATTERY ON CO-HABITA,1675375215000,"[-122.2098534, 37.792787]",6067632,2115645,C,21Y,CCD5,02/02/23 10:00:15 PM,1675389167000,21,3,2
1700513,LOP230202001255,785 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1675375233000,"[-122.275558, 37.8132274]",6048791,2123440,C,05X,CCD3,02/02/23 10:00:33 PM,1675375247000,5,1,1
1700514,LOP230202001256,10203 E ST,E ST,415C,415 UNKNOWN,1675375482000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/02/23 10:04:42 PM,1675375499000,32,5,3
1700515,LOP230202001258,1200 73RD AV,73RD AV,976,CAR STOP,1675375535000,"[-122.1889378, 37.7579927]",6073446,2102868,C,26Y,CCD7,02/02/23 10:05:35 PM,1675382110000,26,4,3
1700516,LOP230202001257,2800 VIOLA ST,VIOLA ST,415C,415 UNKNOWN,1675375524000,"[-122.2061943, 37.7867394]",6068649,2113424,C,24Y,CCD4,02/02/23 10:05:24 PM,1675379602000,24,4,2
1700517,LOP230202001259,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675375773000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,02/02/23 10:09:33 PM,1675375774000,34,5,3
1700518,LOP230202001260,36TH ST&SAN PABLO AV,ST&SAN PABLO AV,INFO,BEAT INFORMATION,1675375821000,"[-122.2785824, 37.8270285]",6048013,2128481,C,06X,CCD1,02/02/23 10:10:21 PM,1675375821000,6,1,1
1700520,LOP230202001262,381 50TH ST,50TH ST,SLEEP,SLEEPER,1675376149000,"[-122.261116, 37.8364099]",6053121,2131801,C,12X,CCD1,02/02/23 10:15:49 PM,1675385616000,12,2,1
1700521,LOP230202001261,3258 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1675376126000,"[-122.2775089, 37.8238474]",6048301,2127317,C,06X,CCD3,02/02/23 10:15:26 PM,1675376126000,6,1,1
1700522,LOP230202001263,1460 7TH ST,7TH ST,459,BURGLARY,1675376167000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,02/02/23 10:16:07 PM,1675376879000,2,1,1
1700523,LOP230202001267,20TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1675376482000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,02/02/23 10:21:22 PM,1675376492000,4,1,1
1700524,LOP230202001266,189 98TH AV,98TH AV,211,ROBBERY,1675376470000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,02/02/23 10:21:10 PM,1675381123000,31,5,3
1700525,LOP230202001265,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1675376442000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,02/02/23 10:20:42 PM,1675380422000,35,5,3
1700526,LOP230202001268,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1675376673000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,02/02/23 10:24:33 PM,1675376673000,21,3,2
1700527,LOP230202001269,3996 SAN PABLO,SAN PABLO,245,ASSAULT W/DEADLY WEA,1675376812000,"[-122.273198, 37.8237172]",6049545,2127246,C,06X,,02/02/23 10:26:52 PM,1675390565000,6,1,1
1700528,LOP230202001271,6333 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1675376873000,"[-122.2607338, 37.8492019]",6053319,2136456,C,11X,CCD1,02/02/23 10:27:53 PM,1675376873000,11,2,1
1700529,LOP230202001270,5200 BANCROFT AV,BANCROFT AV,415GS,415 GUNSHOTS,1675376861000,"[-122.2046338, 37.7718331]",6069001,2107989,A,27X,CCD4,02/02/23 10:27:41 PM,1675377859000,27,4,3
1700530,LOP230202001272,5805 SEMINARY CT,SEMINARY CT,MSDIAL,MISDIAL,1675376883000,"[-122.1939898, 37.7700171]",6072065,2107272,C,27Y,CCD6,02/02/23 10:28:03 PM,1675376883000,27,4,3
1700531,LOP230202001273,6333 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1675376941000,"[-122.2607338, 37.8492019]",6053319,2136456,C,11X,CCD1,02/02/23 10:29:01 PM,1675378995000,11,2,1
1700532,LOP230202001275,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1675377078000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/02/23 10:31:18 PM,1675377078000,31,5,3
1700533,LOP230202001279,9406 PEACH ST,PEACH ST,945A,AMBULANCE REQUESTED,1675377283000,"[-122.1629956, 37.7516018]",6080903,2100407,C,35X,CCD7,02/02/23 10:34:43 PM,1675377299000,35,5,3
1700534,LOP230202001278,1728 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1675377282000,"[-122.2236198, 37.7819262]",6063582,2111764,C,23X,CCD5,02/02/23 10:34:42 PM,1675379586000,23,4,2
1700535,LOP230202001281,1240 47TH AV,47TH AV,10851,STOLEN VEHICLE,1675377701000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,02/02/23 10:41:41 PM,1675380685000,26,4,3
1700536,LOP230202001283,3074 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1675377947000,"[-122.1448223, 37.7459265]",6086120,2098248,C,35Y,CCD7,02/02/23 10:45:47 PM,1675384731000,35,5,3
1700537,LOP230202001282,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1675377930000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/23 10:45:30 PM,1675379297000,3,1,1
1700538,LOP230202001284,2227 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1675378167000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/02/23 10:49:27 PM,1675378167000,7,1,1
1700539,LOP230202001285,3845 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1675378186000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,02/02/23 10:49:46 PM,1675396160000,9,2,1
1700540,LOP230202001286,2024 89TH AV,89TH AV,918,PERSON SCREAMING,1675378405000,"[-122.1678446, 37.7535577]",6079514,2101144,C,34X,CCD7,02/02/23 10:53:25 PM,1675379300000,34,5,3
1700541,LOP230202001288,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675378620000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/02/23 10:57:00 PM,1675378847000,28,4,3
1700542,LOP230202001289,29TH AV&SB I880,AV&SB I880,901A,VEHICLE COLLISION-PE,1675378777000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,02/02/23 10:59:37 PM,1675378777000,20,3,2
1700543,LOP230202001290,2364 E 16TH ST,E 16TH ST,SECCK,SECURITY CHECK,1675378808000,"[-122.2331741, 37.7843956]",6060838,2112714,C,20X,CCD5,02/02/23 11:00:08 PM,1675381683000,20,3,2
1700544,LOP230202001292,8451 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1675378932000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,02/02/23 11:02:12 PM,1675428903000,31,5,3
1700545,LOP230202001291,23RD AV&SB I880,AV&SB I880,929AU,AUTO ON FIRE,1675378888000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,02/02/23 11:01:28 PM,1675378888000,19,3,2
1700546,LOP230202001293,23RD AV&SB I880,AV&SB I880,901B,VEHICLE COLLISION-UN,1675379057000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,02/02/23 11:04:17 PM,1675379932000,19,3,2
1700547,LOP230202001294,3250 MACARTHUR BLVD,MACARTHUR BLVD,236,FALSE IMPRISONMENT,1675379283000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,02/02/23 11:08:03 PM,1675383149000,22,3,2
1700548,LOP230202001295,3250 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1675379418000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,02/02/23 11:10:18 PM,1675380198000,22,3,2
1700549,LOP230202001200,2024 89TH AV,89TH AV,5150,MENTALLY ILL,1675371288000,"[-122.1678446, 37.7535577]",6079514,2101144,C,34X,CCD7,02/02/23  8:54:48 PM,1675379850000,34,5,3
1700550,LOP230202001296,9240 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675379917000,"[-122.1608913, 37.7544964]",6081530,2101450,C,35X,CCD7,02/02/23 11:18:37 PM,1675379917000,35,5,3
1700551,LOP230202001254,16TH AV&COMMERCE WY,AV&COMMERCE WY,459AU,AUTO BURGLARY,1675375225000,"[-122.2414339, 37.7912646]",6058498,2115259,C,18X,CCD2,02/02/23 10:00:25 PM,1675380011000,18,3,2
1700552,LOP230202001298,100 SWAN WY,SWAN WY,415C,415 UNKNOWN,1675380126000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/02/23 11:22:06 PM,1675384477000,31,5,3
1700553,LOP230202001300,8183 COACH DR,COACH DR,415SS,415 SHOT SPOTTER GUN,1675380144000,"[-122.1370432, 37.7701295]",6088523,2107020,C,25Y,CCD6,02/02/23 11:22:24 PM,1675381796000,25,4,2
1700554,LOP230202001302,3333 COURTLAND AV,COURTLAND AV,415N,DISTURBANCE-NEIGHBOR,1675380231000,"[-122.1968, 37.7850346]",6071352,2112754,C,28X,CCD6,02/02/23 11:23:51 PM,1675380402000,28,4,3
1700555,LOP230202001301,4400 KELLER AV,KELLER AV,415GS,415 GUNSHOTS,1675380197000,"[-122.1505842, 37.7703307]",6084611,2107162,C,35Y,CCD7,02/02/23 11:23:17 PM,1675380406000,35,5,3
1700556,LOP230202001303,1728 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1675380311000,"[-122.2236198, 37.7819262]",6063582,2111764,C,23X,CCD5,02/02/23 11:25:11 PM,1675400482000,23,4,2
1700557,LOP230202001229,1444 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911H,911 HANG-UP,1675373366000,"[-122.1926768, 37.7620538]",6072392,2104366,C,30X,CCD6,02/02/23  9:29:26 PM,1675380583000,30,5,3
1700558,LOP230202001306,77 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1675380589000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,02/02/23 11:29:49 PM,1675382798000,31,5,3
1700559,LOP230202001305,2733 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1675380583000,"[-122.1704716, 37.7663809]",6078838,2105826,C,30Y,CCD6,02/02/23 11:29:43 PM,1675383705000,30,5,3
1700560,LOP230202001308,5301 HOLLAND ST,HOLLAND ST,10851,STOLEN VEHICLE,1675380724000,"[-122.2055155, 37.7692384]",6068729,2107049,C,27Y,CCD6,02/02/23 11:32:04 PM,1675383692000,27,4,3
1700561,LOP230202001307,634 15TH ST,15TH ST,415N,DISTURBANCE-NEIGHBOR,1675380700000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/02/23 11:31:40 PM,1675389126000,4,1,1
1700562,LOP230202001310,1131 24TH ST,24TH ST,459AU,AUTO BURGLARY,1675380808000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,02/02/23 11:33:28 PM,1675381926000,7,1,1
1700563,LOP230202001309,516 31ST ST,31ST ST,913A,ATTEMPT SUICIDE,1675380783000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,02/02/23 11:33:03 PM,1675382027000,8,2,1
1700564,LOP230202001312,2022 E 22ND ST,E 22ND ST,484LP,STOLEN LICENSE PLATE,1675380965000,"[-122.2341366, 37.7915259]",6060608,2115315,C,18Y,CCD2,02/02/23 11:36:05 PM,1675414202000,18,3,2
1700565,LOP230202001313,869 34TH ST,34TH ST,SECCK,SECURITY CHECK,1675381271000,"[-122.2745685, 37.8244081]",6049154,2127505,C,06X,CCD3,02/02/23 11:41:11 PM,1675388711000,6,1,1
1700566,LOP230202001315,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675381379000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/02/23 11:42:59 PM,1675385340000,19,3,2
1700567,LOP230202001316,8500 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1675381479000,"[-122.1633795, 37.7610233]",6080853,2103839,C,35X,CCD7,02/02/23 11:44:39 PM,1675396472000,35,5,3
1700568,LOP230202001318,2745 SCHOOL ST,SCHOOL ST,933R,ALARM-RINGER,1675381721000,"[-122.2172918, 37.7957773]",6065503,2116773,C,21Y,CCD5,02/02/23 11:48:41 PM,1675381721000,21,3,2
1700569,LOP230202001317,E 18TH ST&3RD AV,18TH ST&3RD AV,415C,415 UNKNOWN,1675381720000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,02/02/23 11:48:40 PM,1675381720000,15,3,2
1700570,LOP230202001319,5562 GRIFFIN ST,GRIFFIN ST,5150,MENTALLY ILL,1675381776000,"[-122.1763592, 37.7851759]",6077259,2112699,C,25X,CCD6,02/02/23 11:49:36 PM,1675409220000,25,4,2
1700571,LOP230202001320,HIGH ST&PORTER ST,ST&PORTER ST,912,SUSPICIOUS PERSON,1675381820000,"[-122.1972742, 37.7860935]",6071222,2113142,C,24Y,CCD4,02/02/23 11:50:20 PM,1675390402000,24,4,2
1700572,LOP230202001322,2805 38TH AV,38TH AV,912,SUSPICIOUS PERSON,1675382074000,"[-122.2049993, 37.7865507]",6068993,2113349,C,24Y,CCD4,02/02/23 11:54:34 PM,1675419721000,24,4,2
1700573,LOP230202001321,2118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675382064000,"[-122.2386975, 37.7851219]",6059247,2113008,C,19X,CCD2,02/02/23 11:54:24 PM,1675382071000,19,3,2
1700574,LOP230202001324,7200 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1675382293000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/02/23 11:58:13 PM,1675442586000,30,5,3
1700575,LOP230202001325,1131 5TH AV,5TH AV,245,ASSAULT W/DEADLY WEA,1675382326000,"[-122.2554976, 37.7946516]",6054458,2116568,C,19X,CCD2,02/02/23 11:58:46 PM,1675405879000,19,3,2
1700576,LOP230202001323,435 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1675382285000,"[-122.2553899, 37.7955102]",6054495,2116880,C,19X,CCD2,02/02/23 11:58:05 PM,1675386281000,19,3,2
1700577,LOP230203000002,E 12TH ST&26TH AV,12TH ST&26TH AV,929AU,AUTO ON FIRE,1675382462000,"[-122.2336298, 37.7803429]",6060679,2111241,C,20X,CCD5,02/03/23 12:01:02 AM,1675390671000,20,3,2
1700578,LOP230203000001,818 CENTER ST,CENTER ST,415RM,DISTURBING BETWEEN R,1675382448000,"[-122.2944492, 37.8065167]",6043288,2121101,C,02Y,CCD3,02/03/23 12:00:48 AM,1675388840000,2,1,1
1700579,LOP230203000005,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675382992000,"[-122.2003501, 37.765495]",6070197,2105659,C,26Y,CCD5,02/03/23 12:09:52 AM,1675382992000,26,4,3
1700580,LOP230203000006,14TH AV&WB I580,AV&WB I580,CHASE,PURSUIT,1675383095000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,02/03/23 12:11:35 AM,1675383279000,17,3,2
1700581,LOP230203000008,600 HARRISON ST,HARRISON ST,594,VANDALISM,1675383197000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,02/03/23 12:13:17 AM,1675409896000,3,1,1
1700582,LOP230203000007,372 SANTA CLARA AV,SANTA CLARA AV,415,DISTURBING THE PEACE,1675383109000,"[-122.2483074, 37.8137333]",6056665,2123476,C,14Y,CCD2,02/03/23 12:11:49 AM,1675384595000,14,2,2
1700583,LOP230203000009,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1675383519000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/03/23 12:18:39 AM,1675383740000,29,5,3
1700584,LOP230203000010,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1675383541000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/03/23 12:19:01 AM,1675383542000,29,5,3
1700585,LOP230203000012,2642 67TH AV,67TH AV,SUSP,SUSPECT,1675383661000,"[-122.1831066, 37.7675443]",6075194,2106315,C,30X,CCD6,02/03/23 12:21:01 AM,1675387663000,30,5,3
1700586,LOP230203000013,150 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1675383728000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/03/23 12:22:08 AM,1675384673000,31,5,3
1700587,LOP230203000014,200 LAKESIDE DR,LAKESIDE DR,911H,911 HANG-UP,1675383797000,"[-122.2643382, 37.8080532]",6051996,2121495,C,04X,CCD3,02/03/23 12:23:17 AM,1675387908000,4,1,1
1700588,LOP230203000015,338 E 18TH ST,E 18TH ST,922,DRUNK ON THE STREET,1675383859000,"[-122.2515565, 37.7995583]",6055630,2118333,C,15X,CCD2,02/03/23 12:24:19 AM,1675384457000,15,3,2
1700589,LOP230203000017,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,23103,RECKLESS DRIVING,1675384066000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,02/03/23 12:27:46 AM,1675384739000,19,3,2
1700590,LOP230203000018,955 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1675384079000,"[-122.238301, 37.7791232]",6059321,2110822,C,19X,CCD5,02/03/23 12:27:59 AM,1675384084000,19,3,2
1700591,LOP230203000019,700 CANYON OAKS DR,CANYON OAKS DR,SECCK,SECURITY CHECK,1675384254000,"[-122.1488237, 37.7713003]",6085126,2107506,C,25Y,CCD6,02/03/23 12:30:54 AM,1675391144000,25,4,2
1700592,LOP230203000020,TRESTLE GLEN RD&WESLEY WY,GLEN RD&WESLEY WY,940A,COVER THE OFFICER,1675384312000,"[-122.2429291, 37.810731]",6058198,2122354,C,16X,CCD2,02/03/23 12:31:52 AM,1675387086000,16,3,2
1700593,LOP230203000021,900 MARKET ST,MARKET ST,MSDIAL,MISDIAL,1675384328000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,02/03/23 12:32:08 AM,1675384328000,2,1,1
1700594,LOP230203000024,1070 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1675384645000,"[-122.1831609, 37.7514666]",6075073,2100462,C,33X,CCD7,02/03/23 12:37:25 AM,1675395094000,33,5,3
1700595,LOP230203000023,767 47TH ST,47TH ST,945A,AMBULANCE REQUESTED,1675384642000,"[-122.26928, 37.8352742]",6050756,2131432,C,10Y,CCD1,02/03/23 12:37:22 AM,1675420128000,10,2,1
1700596,LOP230203000025,2245 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1675384677000,"[-122.1696131, 37.7605149]",6079048,2103686,C,30Y,CCD6,02/03/23 12:37:57 AM,1675385516000,30,5,3
1700597,LOP230203000026,338 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1675384865000,"[-122.2515565, 37.7995583]",6055630,2118333,C,15X,CCD2,02/03/23 12:41:05 AM,1675384865000,15,3,2
1700598,LOP230203000027,41ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1675385324000,"[-122.2138668, 37.7765117]",6066364,2109741,C,24X,CCD5,02/03/23 12:48:44 AM,1675390069000,24,4,2
1700599,LOP230203000028,ELSTON AV&EXCELSIOR AV,AV&EXCELSIOR AV,918,PERSON SCREAMING,1675385474000,"[-122.2212871, 37.8014818]",6064387,2118871,C,16Y,CCD5,02/03/23 12:51:14 AM,1675387317000,16,3,2
1700600,LOP230203000029,845 E 10TH ST,E 10TH ST,EVAL,EVALUATION,1675385552000,"[-122.2538544, 37.7911766]",6054909,2115294,C,19X,CCD2,02/03/23 12:52:32 AM,1675393450000,19,3,2
1700601,LOP230203000033,9701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1675386064000,"[-122.1710878, 37.7450159]",6078521,2098051,C,33X,CCD7,02/03/23  1:01:04 AM,1675387408000,33,5,3
1700602,LOP230203000034,3431 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675386131000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/03/23  1:02:11 AM,1675393934000,23,4,2
1700603,LOP230203000031,767 47TH ST,47TH ST,PDOA,POSSIBLE DEAD PERSON,1675386009000,"[-122.26928, 37.8352742]",6050756,2131432,C,10Y,CCD1,02/03/23  1:00:09 AM,1675392588000,10,2,1
1700604,LOP230203000035,3550 69TH AV,69TH AV,415SS,415 SHOT SPOTTER GUN,1675386433000,"[-122.1735973, 37.7719675]",6077971,2107876,C,29X,CCD6,02/03/23  1:07:13 AM,1675387343000,29,5,3
1700605,LOP230203000036,3550 69TH AV,69TH AV,415SS,415 SHOT SPOTTER GUN,1675386471000,"[-122.1735973, 37.7719675]",6077971,2107876,C,29X,CCD6,02/03/23  1:07:51 AM,1675386582000,29,5,3
1700606,LOP230203000037,7018 OUTLOOK AV,OUTLOOK AV,R10851,RECOVERED STOLEN VEH,1675386512000,"[-122.1722213, 37.7717123]",6078367,2107776,C,29X,CCD6,02/03/23  1:08:32 AM,1675389913000,29,5,3
1700607,LOP230203000038,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675386572000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/03/23  1:09:32 AM,1675393016000,30,5,3
1700608,LOP230203000039,5160 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1675386903000,"[-122.2680721, 37.8369102]",6051116,2132021,C,12X,CCD1,02/03/23  1:15:03 AM,1675389044000,12,2,1
1700609,LOP230203000041,4107 WEBSTER ST,WEBSTER ST,BTNFO,BEAT INFORMATION,1675387184000,"[-122.2606512, 37.8295196]",6053208,2129290,C,12X,CCD1,02/03/23  1:19:44 AM,1675388464000,12,2,1
1700610,LOP230203000040,4527 FLEMING AV,FLEMING AV,459AU,AUTO BURGLARY,1675387158000,"[-122.199508, 37.7817709]",6070548,2111580,C,28X,CCD6,02/03/23  1:19:18 AM,1675387321000,28,4,3
1700611,LOP230203000042,4010 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675387229000,"[-122.1975893, 37.7904921]",6071160,2114745,C,25X,CCD4,02/03/23  1:20:29 AM,1675388618000,25,4,2
1700612,LOP230203000043,476 34TH ST,34TH ST,484LP,STOLEN LICENSE PLATE,1675387257000,"[-122.2651116, 37.8222344]",6051870,2126662,C,08X,CCD3,02/03/23  1:20:57 AM,1675389518000,8,2,1
1700613,LOP230203000044,5800 WALNUT ST,WALNUT ST,415,DISTURBING THE PEACE,1675387313000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,02/03/23  1:21:53 AM,1675388410000,29,5,3
1700614,LOP230203000046,4010 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675387413000,"[-122.1975893, 37.7904921]",6071160,2114745,C,25X,CCD4,02/03/23  1:23:33 AM,1675390807000,25,4,2
1700615,LOP230203000045,5071 KEARNEY AV,KEARNEY AV,921,CAR PROWLER OR CLOUT,1675387363000,"[-122.1977521, 37.8130573]",6071262,2122961,C,22X,CCD4,02/03/23  1:22:43 AM,1675387843000,22,3,2
1700616,LOP230203000047,1610 11TH AV,11TH AV,912,SUSPICIOUS PERSON,1675387427000,"[-122.2468604, 37.7927033]",6056940,2115812,C,17X,CCD2,02/03/23  1:23:47 AM,1675389133000,17,3,2
1700617,LOP230203000048,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1675387615000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,02/03/23  1:26:55 AM,1675387653000,14,2,2
1700618,LOP230203000049,200 LAKESIDE DR,LAKESIDE DR,911H,911 HANG-UP,1675387732000,"[-122.2643382, 37.8080532]",6051996,2121495,C,04X,CCD3,02/03/23  1:28:52 AM,1675408278000,4,1,1
1700619,LOP230203000050,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1675387785000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/03/23  1:29:45 AM,1675387785000,7,1,1
1700620,LOP230203000052,2300 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1675387932000,"[-122.16985, 37.7621267]",6078990,2104274,C,30Y,CCD6,02/03/23  1:32:12 AM,1675387982000,30,5,3
1700621,LOP230203000051,2300 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1675387929000,"[-122.16985, 37.7621267]",6078990,2104274,C,30Y,CCD6,02/03/23  1:32:09 AM,1675408207000,30,5,3
1700622,LOP230203000053,850 PINE ST,PINE ST,11500,DRUG DEALING,1675388135000,"[-122.3025243, 37.8095771]",6040977,2122260,C,02Y,CCD3,02/03/23  1:35:35 AM,1675390676000,2,1,1
1700623,LOP230203000054,371 13TH ST,13TH ST,EVAL,EVALUATION,1675388237000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,02/03/23  1:37:17 AM,1675388237000,3,1,1
1700624,LOP230203000055,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1675388336000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,02/03/23  1:38:56 AM,1675388336000,24,4,2
1700625,LOP230203000057,1520 35TH AV,35TH AV,415,DISTURBING THE PEACE,1675388517000,"[-122.2217895, 37.7780663]",6064085,2110349,P,23X,CCD5,02/03/23  1:41:57 AM,1675388517000,23,4,2
1700626,LOP230203000056,2821 MAGNOLIA ST,MAGNOLIA ST,415GF,GIRLFRIEND CREATING,1675388500000,"[-122.2833489, 37.8207433]",6046593,2126219,C,07X,CCD3,02/03/23  1:41:40 AM,1675401555000,7,1,1
1700627,LOP230203000059,2821 MAGNOLIA ST,MAGNOLIA ST,415GF,GIRLFRIEND CREATING,1675388583000,"[-122.2833489, 37.8207433]",6046593,2126219,C,07X,CCD3,02/03/23  1:43:03 AM,1675388658000,7,1,1
