OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1687435,LOP230123001104,777 47TH ST,47TH ST,MSDIAL,MISDIAL,1674508533000,"[-122.2694086, 37.8352942]",6050719,2131440,C,10Y,CCD1,01/23/23  9:15:33 PM,1674508533000,10,2,1
1687436,LOP230123001105,2123 90TH AV,90TH AV,415C,415 UNKNOWN,1674508573000,"[-122.1666064, 37.753262]",6079870,2101030,C,34X,CCD7,01/23/23  9:16:13 PM,1674508662000,34,5,3
1687437,LOP230123001106,800 WILLOW ST,WILLOW ST,SECCK,SECURITY CHECK,1674508692000,"[-122.3004085, 37.8077031]",6041575,2121566,C,02Y,CCD3,01/23/23  9:18:12 PM,1674508705000,2,1,1
1687438,LOP230123001111,6933 LACEY AV,LACEY AV,911H,911 HANG-UP,1674508918000,"[-122.1738374, 37.7714092]",6077898,2107674,C,29X,CCD6,01/23/23  9:21:58 PM,1674508918000,29,5,3
1687439,LOP230123001109,825 PORTWOOD AV,PORTWOOD AV,415C,415 UNKNOWN,1674508898000,"[-122.2338329, 37.7757006]",6060589,2109552,C,20X,CCD5,01/23/23  9:21:38 PM,1674509775000,20,3,2
1687440,LOP230123001110,2123 90TH AV,90TH AV,901D,VEHICLE COLLISION-DR,1674508914000,"[-122.1666064, 37.753262]",6079870,2101030,C,34X,CCD7,01/23/23  9:21:54 PM,1674516161000,34,5,3
1687441,LOP230123001114,8452 EDES AV,EDES AV,933MA,ALARM-MANUALLY ACTIV,1674508985000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/23/23  9:23:05 PM,1674587014000,31,5,3
1687442,LOP230123001113,9907 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1674508961000,"[-122.1732177, 37.74175]",6077884,2096873,C,32X,CCD7,01/23/23  9:22:41 PM,1674510286000,32,5,3
1687443,LOP230123001112,497 CAPISTRANO DR,CAPISTRANO DR,SECCK,SECURITY CHECK,1674508947000,"[-122.1789546, 37.7291292]",6076143,2092308,C,31Z,CCD7,01/23/23  9:22:27 PM,1674516472000,31,5,3
1687444,LOP230123001115,98TH AV&BANCROFT AV,AV&BANCROFT AV,911N,POLICE RELATED MATTE,1674509103000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,01/23/23  9:25:03 PM,1674509103000,32,5,3
1687445,LOP230123001116,3512 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1674509140000,"[-122.2101979, 37.7879064]",6067500,2113870,C,24Y,CCD4,01/23/23  9:25:40 PM,1674514554000,24,4,2
1687446,LOP230123001117,9740 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1674509199000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,01/23/23  9:26:39 PM,1674523077000,35,5,3
1687447,LOP230123001118,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1674509228000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,01/23/23  9:27:08 PM,1674509228000,17,3,2
1687448,LOP230123001120,9433 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1674509260000,"[-122.175896, 37.7453267]",6077133,2098189,C,33X,CCD7,01/23/23  9:27:40 PM,1674512495000,33,5,3
1687449,LOP230123001122,4070 OPAL ST,OPAL ST,975,STAND BY AND PRESERV,1674509286000,"[-122.2585668, 37.8288036]",6053805,2129018,C,12X,CCD1,01/23/23  9:28:06 PM,1674514563000,12,2,1
1687450,LOP230123001119,3080 RICHMOND BLVD,RICHMOND BLVD,945A,AMBULANCE REQUESTED,1674509238000,"[-122.2595605, 37.8193013]",6053453,2125564,C,08X,CCD3,01/23/23  9:27:18 PM,1674509238000,8,2,1
1687451,LOP230123001123,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,415GS,415 GUNSHOTS,1674509327000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,01/23/23  9:28:47 PM,1674511749000,8,2,1
1687452,LOP230123001125,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1674509406000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/23/23  9:30:06 PM,1674509406000,7,1,1
1687453,LOP230123001124,6919 LACEY AV,LACEY AV,970B,AUTO BLOCKING DRIVEW,1674509401000,"[-122.1739426, 37.7714709]",6077868,2107697,P,29X,CCD6,01/23/23  9:30:01 PM,1674509419000,29,5,3
1687454,LOP230123001129,6600 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1674509595000,"[-122.1817991, 37.7704691]",6075591,2107373,C,29X,CCD6,01/23/23  9:33:15 PM,1674544496000,29,5,3
1687455,LOP230123001130,3512 MIDVALE AV,MIDVALE AV,10851,STOLEN VEHICLE,1674509606000,"[-122.2018085, 37.7939636]",6069964,2116031,C,22Y,CCD4,01/23/23  9:33:26 PM,1674534470000,22,3,2
1687456,LOP230123001131,455 7TH ST,7TH ST,MP,MISSING PERSON,1674509710000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23  9:35:10 PM,1674513210000,3,1,1
1687457,LOP230123001132,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1674509789000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/23/23  9:36:29 PM,1674509789000,1,1,1
1687458,LOP230123001134,1833 10TH AV,10TH AV,484,THEFT,1674509805000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,01/23/23  9:36:45 PM,1674509806000,17,3,2
1687459,LOP230123001135,3100 RAWSON ST,RAWSON ST,10851,STOLEN VEHICLE,1674509850000,"[-122.1930111, 37.7800624]",6072414,2110924,C,28X,CCD6,01/23/23  9:37:30 PM,1674580632000,28,4,3
1687460,LOP230123001136,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674509976000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,01/23/23  9:39:36 PM,1674510144000,19,3,2
1687461,LOP230123001137,5280 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674510058000,"[-122.2012173, 37.77269]",6069994,2108283,C,27X,CCD4,01/23/23  9:40:58 PM,1674510058000,27,4,3
1687462,LOP230123001139,7TH AV&IVY DR,AV&IVY DR,211,ROBBERY,1674510101000,"[-122.2423608, 37.801414]",6058299,2118959,C,17Y,CCD2,01/23/23  9:41:41 PM,1674518419000,17,3,2
1687463,LOP230123001138,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1674510093000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/23/23  9:41:33 PM,1674510093000,7,1,1
1687464,LOP230123001140,2408 IVY DR,IVY DR,918,PERSON SCREAMING,1674510187000,"[-122.2433649, 37.8011273]",6058007,2118860,C,17Y,CCD2,01/23/23  9:43:07 PM,1674510254000,17,3,2
1687465,LOP230123001141,3501 SAN PABLO AV,SAN PABLO AV,415UG,DISTURBANCE-UNWANTED,1674510246000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/23/23  9:44:06 PM,1674521300000,7,1,1
1687466,LOP230123001142,2624 VIOLA ST,VIOLA ST,913TH,SUICIDE THREATS,1674510422000,"[-122.2074497, 37.7862488]",6068283,2113252,C,24Y,CCD4,01/23/23  9:47:02 PM,1674516951000,24,4,2
1687467,LOP230123001143,3264 GRAND AV,GRAND AV,415E,LOUD MUSIC,1674510475000,"[-122.2473217, 37.8126025]",6056942,2123059,C,14Y,CCD2,01/23/23  9:47:55 PM,1674514669000,14,2,2
1687468,LOP230123001144,5551 SCOVILLE ST,SCOVILLE ST,975,STAND BY AND PRESERV,1674510537000,"[-122.1998259, 37.7691997]",6070373,2107005,C,27Y,CCD6,01/23/23  9:48:57 PM,1674510537000,27,4,3
1687469,LOP230123001145,1940 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1674510787000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,01/23/23  9:53:07 PM,1674518771000,4,1,1
1687470,LOP230123001146,5551 SCOVILLE ST,SCOVILLE ST,415F,415 FAMILY,1674510881000,"[-122.1998259, 37.7691997]",6070373,2107005,C,27Y,CCD6,01/23/23  9:54:41 PM,1674537304000,27,4,3
1687471,LOP230123001147,4809 MOUNTAIN BLVD,MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1674511096000,"[-122.1784707, 37.7890188]",6076674,2114109,C,25X,CCD6,01/23/23  9:58:16 PM,1674518126000,25,4,2
1687472,LOP230123001148,1753 CHURCH ST,CHURCH ST,949,SUSPICIOUS VEHICLE,1674511130000,"[-122.1877669, 37.7627999]",6073816,2104612,C,30X,CCD6,01/23/23  9:58:50 PM,1674514501000,30,5,3
1687473,LOP230123001150,5000 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1674511307000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/23/23 10:01:47 PM,1674512062000,28,4,3
1687474,LOP230123001152,24TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1674511370000,"[-122.2812396, 37.8166851]",6047174,2124730,C,07X,CCD3,01/23/23 10:02:50 PM,1674511388000,7,1,1
1687475,LOP230123001154,2250 BROADWAY,BROADWAY,911H,911 HANG-UP,1674511400000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/23/23 10:03:20 PM,1674511404000,8,2,1
1687476,LOP230123001156,10 WASHINGTON ST,WASHINGTON ST,484,THEFT,1674511488000,"[-122.2783137, 37.7952876]",6047871,2116924,A,01X,CCD3,01/23/23 10:04:48 PM,1674513647000,1,1,1
1687477,LOP230123001155,2721 SCHOOL ST,SCHOOL ST,945A,AMBULANCE REQUESTED,1674511471000,"[-122.2176255, 37.7958356]",6065407,2116796,C,21Y,CCD5,01/23/23 10:04:31 PM,1674511472000,21,3,2
1687478,LOP230123001157,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1674511555000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/23/23 10:05:55 PM,1674515281000,7,1,1
1687479,LOP230123001158,7520 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1674511599000,"[-122.1853707, 37.7584476]",6074480,2103015,C,30X,CCD7,01/23/23 10:06:39 PM,1674537100000,30,5,3
1687480,LOP230123001159,HIGH ST&JENSEN ST,ST&JENSEN ST,HAZ,HAZARDOUS SITUATION/,1674511629000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,01/23/23 10:07:09 PM,1674527159000,23,4,2
1687481,LOP230123001160,3818 CLARKE ST,CLARKE ST,597,CRUELTY TO ANIMAL,1674511664000,"[-122.2636414, 37.8271072]",6052328,2128428,A,08X,CCD1,01/23/23 10:07:44 PM,1674554054000,8,2,1
1687482,LOP230123001162,35TH AV&DEERING ST,AV&DEERING ST,929,FIRE,1674511884000,"[-122.2112165, 37.7875016]",6067203,2113728,C,24Y,CCD4,01/23/23 10:11:24 PM,1674511894000,24,4,2
1687483,LOP230123001164,1094 53RD ST,53RD ST,912,SUSPICIOUS PERSON,1674511962000,"[-122.2816491, 37.8372058]",6047198,2132203,C,10X,CCD1,01/23/23 10:12:42 PM,1674514306000,10,2,1
1687484,LOP230123001163,569 HIGH ST,HIGH ST,602L,TRESPASS:,1674511951000,"[-122.2217087, 37.7672643]",6064036,2106416,C,23X,CCD5,01/23/23 10:12:31 PM,1674536160000,23,4,2
1687485,LOP230123001165,1042 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1674512021000,"[-122.1917579, 37.7561889]",6072619,2102226,C,26Y,CCD7,01/23/23 10:13:41 PM,1674512616000,26,4,3
1687486,LOP230123001167,887 59TH ST,59TH ST,647F,DISORDERLY CONDUCT:,1674512089000,"[-122.2744261, 37.8437999]",6049329,2134564,C,10Y,CCD1,01/23/23 10:14:49 PM,1674514988000,10,2,1
1687487,LOP230123001166,10004 WALNUT ST,WALNUT ST,415SS,415 SHOT SPOTTER GUN,1674512088000,"[-122.166861, 37.7433288]",6079732,2097415,C,32X,CCD7,01/23/23 10:14:48 PM,1674522562000,32,5,3
1687488,LOP230123001169,589 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1674512156000,"[-122.2697452, 37.8120842]",6050462,2122992,C,04X,CCD3,01/23/23 10:15:56 PM,1674518354000,4,1,1
1687489,LOP230123001168,641 W GRAND AV,W GRAND AV,EVAL,EVALUATION,1674512141000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,01/23/23 10:15:41 PM,1674518893000,4,1,1
1687490,LOP230123001171,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1674512215000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/23/23 10:16:55 PM,1674513975000,21,3,2
1687491,LOP230123001170,E 12TH ST&35TH AV,12TH ST&35TH AV,BTNFO,BEAT INFORMATION,1674512168000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,01/23/23 10:16:08 PM,1674512288000,23,4,2
1687492,LOP230123001172,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674512506000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/23 10:21:46 PM,1674518575000,31,5,3
1687493,LOP230123001174,614 OAKLAND AV,OAKLAND AV,929,FIRE,1674512585000,"[-122.25033, 37.8206582]",6056128,2126008,C,09X,CCD2,01/23/23 10:23:05 PM,1674512585000,9,2,1
1687494,LOP230123001173,NB MOUNTAIN OFFRP BL&NB S13,MOUNTAIN OFFRP BL&NB S13,CHASE,PURSUIT,1674512572000,"[-122.1808546, 37.7920393]",6076005,2115221,C,25X,CCD4,01/23/23 10:22:52 PM,1674513046000,25,4,2
1687495,LOP230123001176,3830 HARRISON ST,HARRISON ST,929,FIRE,1674512645000,"[-122.2515313, 37.8212337]",6055785,2126224,C,09X,CCD1,01/23/23 10:24:05 PM,1674512645000,9,2,1
1687496,LOP230123001177,402 36TH ST,36TH ST,929AU,AUTO ON FIRE,1674512687000,"[-122.2621338, 37.8238473]",6052741,2127233,C,08X,CCD3,01/23/23 10:24:47 PM,1674512687000,8,2,1
1687497,LOP230123001178,1063 100TH AV,100TH AV,MP,MISSING PERSON,1674512745000,"[-122.1747197, 37.7399432]",6077438,2096223,C,32X,CCD7,01/23/23 10:25:45 PM,1674558754000,32,5,3
1687498,LOP230123001180,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SIDESH,SIDESHOW,1674512765000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,01/23/23 10:26:05 PM,1674515881000,24,4,2
1687499,LOP230123001182,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1674512935000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/23/23 10:28:55 PM,1674512935000,8,2,1
1687500,LOP230123001181,1944 CROSBY AV,CROSBY AV,911H,911 HANG-UP,1674512927000,"[-122.2184501, 37.7819605]",6065076,2111749,C,24X,CCD5,01/23/23 10:28:47 PM,1674513221000,24,4,2
1687501,LOP230123001183,6510 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1674513061000,"[-122.1830243, 37.7706329]",6075238,2107439,C,29X,CCD6,01/23/23 10:31:01 PM,1674513574000,29,5,3
1687502,LOP230123001184,548 32ND ST,32ND ST,911H,911 HANG-UP,1674513095000,"[-122.2677799, 37.8211534]",6051092,2126283,A,08X,CCD3,01/23/23 10:31:35 PM,1674515799000,8,2,1
1687503,LOP230123001186,854 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1674513161000,"[-122.2779319, 37.8127384]",6048102,2123275,C,05X,CCD3,01/23/23 10:32:41 PM,1674516282000,5,1,1
1687504,LOP230123001185,800 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1674513147000,"[-122.2729401, 37.8226361]",6049612,2126851,C,06X,CCD3,01/23/23 10:32:27 PM,1674513178000,6,1,1
1687505,LOP230123001187,2951 DELAWARE ST,DELAWARE ST,945A,AMBULANCE REQUESTED,1674513194000,"[-122.2071053, 37.7964086]",6068450,2116949,C,22Y,CCD4,01/23/23 10:33:14 PM,1674513208000,22,3,2
1687506,LOP230123001188,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SIDESH,SIDESHOW,1674513238000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/23/23 10:33:58 PM,1674513354000,23,4,2
1687507,LOP230123001190,3027 BLOSSOM ST,BLOSSOM ST,911C,911 HANG UP FROM CP,1674513315000,"[-122.2220884, 37.7897633]",6064077,2114609,C,21Y,CCD5,01/23/23 10:35:15 PM,1674515601000,21,3,2
1687508,LOP230123001191,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674513316000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,01/23/23 10:35:16 PM,1674516008000,19,3,2
1687509,LOP230123001192,2951 DELAWARE ST,DELAWARE ST,911C,911 HANG UP FROM CP,1674513368000,"[-122.2071053, 37.7964086]",6068450,2116949,C,22Y,CCD4,01/23/23 10:36:08 PM,1674513851000,22,3,2
1687510,LOP230123001194,WB I580&LAKESHORE AV,I580&LAKESHORE AV,BCAST,BROADCAST,1674513478000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,01/23/23 10:37:58 PM,1674513569000,16,3,2
1687511,LOP230123001193,6512 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1674513458000,"[-122.1829999, 37.7706278]",6075245,2107437,C,29X,CCD6,01/23/23 10:37:38 PM,1674513574000,29,5,3
1687512,LOP230123001195,6414 HERZOG ST,HERZOG ST,911C,911 HANG UP FROM CP,1674513593000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,01/23/23 10:39:53 PM,1674519888000,10,2,1
1687513,LOP230123001197,8470 PARDEE DR,PARDEE DR,SECCK,SECURITY CHECK,1674513689000,"[-122.203621, 37.7312967]",6069025,2093226,C,31X,CCD7,01/23/23 10:41:29 PM,1674529253000,31,5,3
1687514,LOP230123001199,541 29TH ST,29TH ST,594,VANDALISM,1674513778000,"[-122.2681677, 37.8183898]",6050961,2125279,C,08X,CCD3,01/23/23 10:42:58 PM,1674514310000,8,2,1
1687515,LOP230123001198,27TH ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1674513749000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,01/23/23 10:42:29 PM,1674516278000,8,2,1
1687516,LOP230123001200,3500 WEBSTER ST,WEBSTER ST,929AU,AUTO ON FIRE,1674513829000,"[-122.2619829, 37.8231766]",6052780,2126988,C,08X,CCD3,01/23/23 10:43:49 PM,1674517536000,8,2,1
1687517,LOP230123001202,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1674514104000,"[-122.2341168, 37.7851921]",6060571,2113009,C,19X,CCD2,01/23/23 10:48:24 PM,1674514398000,19,3,2
1687518,LOP230123001203,9037 CASTLEWOOD ST,CASTLEWOOD ST,945A,AMBULANCE REQUESTED,1674514323000,"[-122.1545736, 37.7580434]",6083379,2102709,C,35X,CCD7,01/23/23 10:52:03 PM,1674514323000,35,5,3
1687519,LOP230123001205,2237 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1674514355000,"[-122.2325309, 37.7893164]",6061057,2114502,C,18Y,CCD2,01/23/23 10:52:35 PM,1674516361000,18,3,2
1687520,LOP230123001204,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1674514350000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,01/23/23 10:52:30 PM,1674521379000,1,1,1
1687521,LOP230123001206,5700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1674514416000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,01/23/23 10:53:36 PM,1674519386000,13,2,1
1687522,LOP230123001208,1142 69TH AV,69TH AV,10851,STOLEN VEHICLE,1674514579000,"[-122.1921083, 37.759425]",6072539,2103406,C,26Y,CCD7,01/23/23 10:56:19 PM,1674514579000,26,4,3
1687523,LOP230123001207,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,911C,911 HANG UP FROM CP,1674514555000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,01/23/23 10:55:55 PM,1674514555000,9,2,1
1687524,LOP230123001209,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674514638000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,01/23/23 10:57:18 PM,1674518402000,19,3,2
1687525,LOP230123001210,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1674514667000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23 10:57:47 PM,1674515359000,3,1,1
1687526,LOP230123001211,1658 12TH ST,12TH ST,912,SUSPICIOUS PERSON,1674514712000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,01/23/23 10:58:32 PM,1674515702000,2,1,1
1687527,LOP230123001212,800 34TH ST,34TH ST,CKVEH,CHECK VEHICLE,1674514813000,"[-122.272593, 37.8240505]",6049722,2127364,C,06X,CCD3,01/23/23 11:00:13 PM,1674516467000,6,1,1
1687528,LOP230123001213,9849 MACARTHUR BLVD,MACARTHUR BLVD,273_6,VIOLATION OF COURT O,1674514817000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,01/23/23 11:00:17 PM,1674529099000,32,5,3
1687529,LOP230123001214,3020 E 15TH ST,E 15TH ST,415TH,415 THREATS,1674514943000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/23/23 11:02:23 PM,1674526236000,20,3,2
1687530,LOP230123001215,1142 69TH AV,69TH AV,10851,STOLEN VEHICLE,1674514987000,"[-122.1921083, 37.759425]",6072539,2103406,P,26Y,CCD7,01/23/23 11:03:07 PM,1674514987000,26,4,3
1687531,LOP230123001217,98TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1674515101000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/23/23 11:05:01 PM,1674515101000,31,5,3
1687532,LOP230123001218,9311 OLIVE ST,OLIVE ST,415C,415 UNKNOWN,1674515123000,"[-122.1666703, 37.7508687]",6079836,2100159,C,34X,CCD7,01/23/23 11:05:23 PM,1674520867000,34,5,3
1687533,LOP230123001219,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674515350000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,01/23/23 11:09:10 PM,1674515352000,3,1,1
1687534,LOP230123001220,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674515375000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/23 11:09:35 PM,1674527608000,3,1,1
1687535,LOP230123001221,725 RAND AV,RAND AV,949,SUSPICIOUS VEHICLE,1674515484000,"[-122.2451253, 37.811366]",6057568,2122597,C,14Y,CCD2,01/23/23 11:11:24 PM,1674521078000,14,2,2
1687536,LOP230123001222,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1674515584000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,01/23/23 11:13:04 PM,1674515584000,32,5,3
1687537,LOP230123001224,683 27TH ST,27TH ST,484LP,STOLEN LICENSE PLATE,1674515648000,"[-122.2722334, 37.8171092]",6049778,2124835,C,06X,CCD3,01/23/23 11:14:08 PM,1674518926000,6,1,1
1687538,LOP230123001225,2996 107TH AV,107TH AV,912,SUSPICIOUS PERSON,1674515652000,"[-122.1464449, 37.7454699]",6085648,2098090,C,35Y,CCD7,01/23/23 11:14:12 PM,1674523245000,35,5,3
1687539,LOP230123001227,2536 63RD AV,63RD AV,415SS,415 SHOT SPOTTER GUN,1674515788000,"[-122.1883088, 37.7688351]",6073699,2106812,C,27Y,CCD6,01/23/23 11:16:28 PM,1674540428000,27,4,3
1687540,LOP230123001226,9520 OLIVE ST,OLIVE ST,415F,415 FAMILY,1674515770000,"[-122.1654195, 37.7493921]",6080188,2099615,C,34X,CCD7,01/23/23 11:16:10 PM,1674529100000,34,5,3
1687541,LOP230123001228,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674515805000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/23/23 11:16:45 PM,1674517954000,30,5,3
1687542,LOP230123001230,4660 HARBORD DR,HARBORD DR,911N,POLICE RELATED MATTE,1674515835000,"[-122.2318249, 37.8388898]",6061595,2132546,C,13X,CCD1,01/23/23 11:17:15 PM,1674515835000,13,2,1
1687543,LOP230123001232,4540 VIRGINIA AV,VIRGINIA AV,945A,AMBULANCE REQUESTED,1674516056000,"[-122.1979196, 37.7825354]",6071012,2111850,C,28X,CCD6,01/23/23 11:20:56 PM,1674516056000,28,4,3
1687544,LOP230123001231,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674516011000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,01/23/23 11:20:11 PM,1674523735000,19,3,2
1687545,LOP230123001233,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1674516124000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/23/23 11:22:04 PM,1674516125000,3,1,1
1687546,LOP230123001235,398 EUCLID AV,EUCLID AV,415GS,415 GUNSHOTS,1674516147000,"[-122.2515354, 37.8108425]",6055713,2122441,C,14X,CCD3,01/23/23 11:22:27 PM,1674519420000,14,2,2
1687547,LOP230123001238,1215 E 19TH ST,E 19TH ST,R10851,RECOVERED STOLEN VEH,1674516238000,"[-122.2433336, 37.7937471]",6057966,2116173,C,17X,CCD2,01/23/23 11:23:58 PM,1674525384000,17,3,2
1687548,LOP230123001237,40TH ST&MARKET ST,ST&MARKET ST,215,CARJACKING,1674516238000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,01/23/23 11:23:58 PM,1674524607000,6,1,1
1687549,LOP230123001242,1130 E 23RD ST,E 23RD ST,911C,911 HANG UP FROM CP,1674516324000,"[-122.2403361, 37.7970024]",6058854,2117342,C,17Y,CCD2,01/23/23 11:25:24 PM,1674518715000,17,3,2
1687550,LOP230123001241,20TH ST&WILLOW ST,ST&WILLOW ST,R10851,RECOVERED STOLEN VEH,1674516324000,"[-122.2932968, 37.8167112]",6043692,2124806,A,05Y,CCD3,01/23/23 11:25:24 PM,1674516324000,5,1,1
1687551,LOP230123001240,1445 35TH AV,35TH AV,BCAST,BROADCAST,1674516313000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/23/23 11:25:13 PM,1674516459000,23,4,2
1687552,LOP230123001243,55TH AV&SCOVILLE ST,AV&SCOVILLE ST,10851,STOLEN VEHICLE,1674516436000,"[-122.2001741, 37.7695985]",6070275,2107152,C,27Y,CCD6,01/23/23 11:27:16 PM,1674521691000,27,4,3
1687553,LOP230123001244,1418 WEST ST,WEST ST,415C,415 UNKNOWN,1674516547000,"[-122.2793757, 37.8076817]",6047650,2121442,C,05X,CCD3,01/23/23 11:29:07 PM,1674519857000,5,1,1
