OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1746760,LOP230523001229,9016 D ST,D ST,911N,POLICE RELATED MATTE,1684875527000,"[-122.1794435, 37.7473967]",6076121,2098961,C,33X,CCD7,05/23/23  8:58:47 PM,1684875527000,33,5,3
1746761,LOP230523001228,739 WALAVISTA AV,WALAVISTA AV,905,ABANDONED AUTOMOBILE,1684875487000,"[-122.2344233, 37.8144712]",6060680,2123670,C,16X,CCD2,05/23/23  8:58:07 PM,1684875657000,16,3,2
1746762,LOP230523001231,1815 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1684875686000,"[-122.2645501, 37.8056054]",6051918,2120605,C,04X,CCD3,05/23/23  9:01:26 PM,1684880346000,4,1,1
1746763,LOP230523001230,4375 TOWNSEND AV,TOWNSEND AV,945A,AMBULANCE REQUESTED,1684875675000,"[-122.2184695, 37.8071785]",6065239,2120930,C,16Y,CCD5,05/23/23  9:01:15 PM,1684875675000,16,3,2
1746764,LOP230523001232,2922 MADERA AV,MADERA AV,945A,AMBULANCE REQUESTED,1684875853000,"[-122.193384, 37.7778981]",6072292,2110138,C,28X,CCD6,05/23/23  9:04:13 PM,1684875853000,28,4,3
1746765,LOP230523001233,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1684875913000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/23/23  9:05:13 PM,1684875937000,12,2,1
1746766,LOP230523001235,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684876010000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,05/23/23  9:06:50 PM,1684876020000,19,3,2
1746767,LOP230523001236,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1684876078000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,05/23/23  9:07:58 PM,1684876079000,14,2,2
1746768,LOP230523001238,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684876206000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/23/23  9:10:06 PM,1684876220000,4,1,1
1746769,LOP230523001239,2739 VALLECITO PL,VALLECITO PL,10851,STOLEN VEHICLE,1684876343000,"[-122.2332635, 37.797123]",6060898,2117348,C,17Y,CCD2,05/23/23  9:12:23 PM,1684882350000,17,3,2
1746770,LOP230523001240,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1684876412000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/23/23  9:13:32 PM,1684876414000,8,2,1
1746771,LOP230523001242,FOOTHILL BLVD&STANLEY AV,BLVD&STANLEY AV,901,VEHICLE COLLISION/PR,1684876565000,"[-122.150209, 37.74503]",6084557,2097949,P,32Y,CCD7,05/23/23  9:16:05 PM,1684876565000,32,5,3
1746772,LOP230523001241,1 HEGENBERGER RD,HEGENBERGER RD,SUSP,SUSPECT,1684876524000,"[-122.2015798, 37.7271867]",6069588,2091719,P,31X,CCD7,05/23/23  9:15:24 PM,1684879496000,31,5,3
1746773,LOP230523001243,9345 PEACH ST,PEACH ST,415SS,415 SHOT SPOTTER GUN,1684876783000,"[-122.163236, 37.7521423]",6080837,2100605,C,35X,CCD7,05/23/23  9:19:43 PM,1684879227000,35,5,3
1746774,LOP230523001244,877 27TH ST,27TH ST,WELCK,WELFARE CHECK -- CHE,1684876903000,"[-122.2765227, 37.8178]",6048544,2125110,C,07X,CCD3,05/23/23  9:21:43 PM,1684889505000,7,1,1
1746775,LOP230523001245,8TH ST&HARRISON ST,ST&HARRISON ST,BCAST,BROADCAST,1684876927000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,05/23/23  9:22:07 PM,1684877100000,3,1,1
1746776,LOP230523001246,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1684876957000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/23/23  9:22:37 PM,1684876957000,17,3,2
1746777,LOP230523001251,2930 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1684877308000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/23/23  9:28:28 PM,1684884571000,15,3,2
1746778,LOP230523001250,NB I880&OAK ST,I880&OAK ST,901,VEHICLE COLLISION/PR,1684877286000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,05/23/23  9:28:06 PM,1684877286000,3,1,1
1746779,LOP230523001252,1745 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1684877404000,"[-122.2723697, 37.8074493]",6049672,2121319,C,04X,CCD3,05/23/23  9:30:04 PM,1684877626000,4,1,1
1746780,LOP230523001253,51ST ST&CORONADO AV,ST&CORONADO AV,INFO,BEAT INFORMATION,1684877561000,"[-122.2542483, 37.8353943]",6055097,2131394,C,12X,CCD1,05/23/23  9:32:41 PM,1684877561000,12,2,1
1746781,LOP230523001254,330 8TH ST,8TH ST,5150,MENTALLY ILL,1684877652000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/23/23  9:34:12 PM,1684877652000,3,1,1
1746782,LOP230523001255,731 W MACARTHUR BLVD,W MACARTHUR BLVD,ELEC,ELECTRONIC DEVICE,1684877741000,"[-122.2705037, 37.8273395]",6050348,2128550,C,06X,CCD1,05/23/23  9:35:41 PM,1684886126000,6,1,1
1746783,LOP230523001256,3242 WEBSTER ST,WEBSTER ST,415SS,415 SHOT SPOTTER GUN,1684877792000,"[-122.262741, 37.8208333]",6052545,2126139,C,08X,CCD3,05/23/23  9:36:32 PM,1684878952000,8,2,1
1746784,LOP230523001259,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684877840000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/23/23  9:37:20 PM,1684877840000,21,3,2
1746785,LOP230523001258,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1684877837000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/23/23  9:37:17 PM,1684877837000,21,3,2
1746786,LOP230523001262,1157 65TH AV,65TH AV,911N,POLICE RELATED MATTE,1684878044000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,05/23/23  9:40:44 PM,1684878045000,26,4,3
1746787,LOP230523001261,1157 65TH AV,65TH AV,5150,MENTALLY ILL,1684878020000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,05/23/23  9:40:20 PM,1684880962000,26,4,3
1746788,LOP230523001263,8980 EARHART DR,EARHART DR,911C,911 HANG UP FROM CP,1684878050000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/23/23  9:40:50 PM,1684878058000,31,5,3
1746789,LOP230523001264,3703 HIGH ST,HIGH ST,415C,415 UNKNOWN,1684878187000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/23/23  9:43:07 PM,1684878187000,25,4,2
1746790,LOP230523001266,480 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1684878259000,"[-122.2683786, 37.8125634]",6050860,2123159,C,08X,CCD3,05/23/23  9:44:19 PM,1684878734000,8,2,1
1746791,LOP230523001267,566 HEGENBERGER RD,HEGENBERGER RD,211S,SILENT ROBBERY ALARM,1684878399000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/23/23  9:46:39 PM,1684882256000,31,5,3
1746792,LOP230523001268,37TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415GS,415 GUNSHOTS,1684878656000,"[-122.2654738, 37.8253795]",6051787,2127809,C,08X,CCD3,05/23/23  9:50:56 PM,1684880827000,8,2,1
1746793,LOP230523001271,5526 HILTON ST,HILTON ST,243E,BATTERY ON CO-HABITA,1684878946000,"[-122.1965442, 37.7718674]",6071339,2107959,C,29X,CCD6,05/23/23  9:55:46 PM,1684888901000,29,5,3
1746794,LOP230523001270,2350 HARRISON ST,HARRISON ST,949,SUSPICIOUS VEHICLE,1684878886000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,05/23/23  9:54:46 PM,1684880570000,14,2,2
1746795,LOP230523001269,180 2ND ST,2ND ST,911C,911 HANG UP FROM CP,1684878838000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,05/23/23  9:53:58 PM,1684887219000,1,1,1
1746796,LOP230523001272,5526 HILTON ST,HILTON ST,415C,415 UNKNOWN,1684878981000,"[-122.1965442, 37.7718674]",6071339,2107959,P,29X,CCD6,05/23/23  9:56:21 PM,1684878994000,29,5,3
1746797,LOP230523001273,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,901A,VEHICLE COLLISION-PE,1684879045000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,05/23/23  9:57:25 PM,1684883396000,6,1,1
1746798,LOP230523001274,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1684879125000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,05/23/23  9:58:45 PM,1684884616000,4,1,1
1746799,LOP230523001277,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684879259000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,05/23/23 10:00:59 PM,1684879259000,23,4,2
1746800,LOP230523001276,2400 MONTEREY BLVD,MONTEREY BLVD,949,SUSPICIOUS VEHICLE,1684879258000,"[-122.2065317, 37.8198002]",6068771,2125462,C,22X,CCD4,05/23/23 10:00:58 PM,1684887754000,22,3,2
1746801,LOP230523001278,4150 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1684879368000,"[-122.2603192, 37.8302662]",6053309,2129560,C,12X,CCD1,05/23/23 10:02:48 PM,1684879380000,12,2,1
1746802,LOP230523001280,1301 30TH AV,30TH AV,912,SUSPICIOUS PERSON,1684879719000,"[-122.2286417, 37.778216]",6062106,2110440,C,20X,CCD5,05/23/23 10:08:39 PM,1684891291000,20,3,2
1746803,LOP230523001281,4601 SHATTUCK AV,SHATTUCK AV,MSDIAL,MISDIAL,1684879743000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/23/23 10:09:03 PM,1684879744000,12,2,1
1746804,LOP230523001282,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,928P,POSSIBLE EXPLOSION O,1684879819000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,05/23/23 10:10:19 PM,1684926501000,20,3,2
1746805,LOP230523001283,1721 WEBSTER ST,WEBSTER ST,459,BURGLARY,1684879908000,"[-122.2673294, 37.8058687]",6051117,2120716,C,04X,CCD3,05/23/23 10:11:48 PM,1684881368000,4,1,1
1746806,LOP230523001284,1342 88TH AV,88TH AV,905,ABANDONED AUTOMOBILE,1684880007000,"[-122.1766025, 37.7507278]",6076964,2100159,C,33X,CCD7,05/23/23 10:13:27 PM,1684880425000,33,5,3
1746807,LOP230523001286,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684880060000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/23/23 10:14:20 PM,1684880148000,21,3,2
1746808,LOP230523001285,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1684880057000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/23/23 10:14:17 PM,1684881736000,23,4,2
1746809,LOP230523001287,6009 IDAHO ST,IDAHO ST,11500,DRUG DEALING,1684880063000,"[-122.2806579, 37.843533]",6047528,2134501,C,10X,CCD1,05/23/23 10:14:23 PM,1684889309000,10,2,1
1746810,LOP230523001289,3316 E 22ND ST,E 22ND ST,BTNFO,BEAT INFORMATION,1684880285000,"[-122.2214034, 37.7842495]",6064238,2112598,C,21Y,CCD5,05/23/23 10:18:05 PM,1684881839000,21,3,2
1746811,LOP230523001290,BRUSH ST&W GRAND AV,ST&W GRAND AV,901,VEHICLE COLLISION/PR,1684880336000,"[-122.2747105, 37.8129682]",6049034,2123341,C,05X,CCD3,05/23/23 10:18:56 PM,1684886930000,5,1,1
1746812,LOP230523001293,9025 D ST,D ST,415F,415 FAMILY,1684880522000,"[-122.1795242, 37.7472939]",6076097,2098924,P,33X,CCD7,05/23/23 10:22:02 PM,1684885263000,33,5,3
1746813,LOP230523001295,900 FALLON ST,FALLON ST,417,BRANDISH A WEAPON,1684880567000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,05/23/23 10:22:47 PM,1684882747000,3,1,1
1746814,LOP230523001294,2606 73RD AV,73RD AV,601I,INCORRIGIBLE: BEYOND,1684880561000,"[-122.1754458, 37.7669338]",6077404,2106053,C,30Y,CCD6,05/23/23 10:22:41 PM,1684921278000,30,5,3
1746815,LOP230523001296,1700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684880596000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,05/23/23 10:23:16 PM,1684881059000,19,3,2
1746816,LOP230523001297,5462 HOLLAND ST,HOLLAND ST,912,SUSPICIOUS PERSON,1684880651000,"[-122.2033086, 37.7683694]",6069361,2106721,C,27Y,CCD6,05/23/23 10:24:11 PM,1684881114000,27,4,3
1746817,LOP230523001298,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1684880712000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,05/23/23 10:25:12 PM,1684888865000,5,1,1
1746818,LOP230523001299,GRAND AV&LEE ST,AV&LEE ST,SECCK,SECURITY CHECK,1684880727000,"[-122.2572785, 37.8090568]",6054042,2121822,C,14X,CCD3,05/23/23 10:25:27 PM,1684882907000,14,2,2
1746819,LOP230523001300,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1684880781000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,05/23/23 10:26:21 PM,1684892168000,10,2,1
1746820,LOP230523001301,2850 HANNAH ST,HANNAH ST,484LP,STOLEN LICENSE PLATE,1684880810000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,05/23/23 10:26:50 PM,1684895097000,7,1,1
1746821,LOP230523001303,5462 HOLLAND ST,HOLLAND ST,912,SUSPICIOUS PERSON,1684880850000,"[-122.2033086, 37.7683694]",6069361,2106721,C,27Y,CCD6,05/23/23 10:27:30 PM,1684891987000,27,4,3
1746822,LOP230523001302,351 HANOVER AV,HANOVER AV,912,SUSPICIOUS PERSON,1684880827000,"[-122.2505832, 37.8029101]",6055934,2119548,C,15X,CCD2,05/23/23 10:27:07 PM,1684882887000,15,3,2
1746823,LOP230523001305,1409 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1684880896000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,05/23/23 10:28:16 PM,1684880896000,23,4,2
1746824,LOP230523001304,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1684880870000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,05/23/23 10:27:50 PM,1684886907000,2,1,1
1746825,LOP230523001306,4471 TULIP AV,TULIP AV,949,SUSPICIOUS VEHICLE,1684880954000,"[-122.1906478, 37.7875264]",6073146,2113629,C,25X,CCD4,05/23/23 10:29:14 PM,1684890981000,25,4,2
1746826,LOP230523001307,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901CP,VEHICLE COLLISION-CI,1684881161000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,05/23/23 10:32:41 PM,1684890658000,26,4,3
1746827,LOP230523001308,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1684881222000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/23/23 10:33:42 PM,1684882308000,20,3,2
1746828,LOP230523001310,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1684881279000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,05/23/23 10:34:39 PM,1684881291000,14,2,2
1746829,LOP230523001309,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1684881262000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,05/23/23 10:34:22 PM,1684889888000,8,2,1
1746830,LOP230523001312,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684881370000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/23/23 10:36:10 PM,1684882324000,31,5,3
1746831,LOP230523001313,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1684881384000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/23/23 10:36:24 PM,1684881394000,9,2,1
1746832,LOP230523001314,85TH AV&EDES AV,AV&EDES AV,20002,HIT & RUN (PROPERTY,1684881406000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,05/23/23 10:36:46 PM,1684882561000,31,5,3
1746833,LOP230523001317,1704 SEMINARY AV,SEMINARY AV,20002,HIT & RUN (PROPERTY,1684881550000,"[-122.1973508, 37.7665792]",6071071,2106038,C,27Y,CCD6,05/23/23 10:39:10 PM,1684881550000,27,4,3
1746834,LOP230523001316,73RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1684881534000,"[-122.1965726, 37.7531092]",6071207,2101130,C,26Y,CCD7,05/23/23 10:38:54 PM,1684898513000,26,4,3
1746835,LOP230523001315,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1684881508000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/23/23 10:38:28 PM,1684881508000,31,5,3
1746836,LOP230523001318,953 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1684881708000,"[-122.2501518, 37.7923935]",6055987,2115717,C,19X,CCD2,05/23/23 10:41:48 PM,1684882101000,19,3,2
1746837,LOP230523001321,96TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,242,BATTERY,1684881864000,"[-122.168282, 37.7473053]",6079347,2098870,C,34X,CCD7,05/23/23 10:44:24 PM,1684887961000,34,5,3
1746838,LOP230523001320,3124 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1684881827000,"[-122.2569278, 37.8175002]",6054201,2124894,C,08X,CCD3,05/23/23 10:43:47 PM,1684883526000,8,2,1
1746839,LOP230523001322,530 18TH ST,18TH ST,415C,415 UNKNOWN,1684882094000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,05/23/23 10:48:14 PM,1684882154000,4,1,1
1746840,LOP230523001323,191 98TH AV,98TH AV,929,FIRE,1684882194000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/23/23 10:49:54 PM,1684882246000,31,5,3
1746841,LOP230523001324,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684882251000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/23/23 10:50:51 PM,1684882252000,21,3,2
1746842,LOP230523001326,3213 FILBERT ST,FILBERT ST,415F,415 FAMILY,1684882521000,"[-122.2778419, 37.8231502]",6048200,2127065,C,07X,CCD3,05/23/23 10:55:21 PM,1684886894000,7,1,1
1746843,LOP230523001327,1841 13TH AV,13TH AV,HAZ,HAZARDOUS SITUATION/,1684882570000,"[-122.2431769, 37.7928237]",6058005,2115836,C,17X,CCD2,05/23/23 10:56:10 PM,1684884103000,17,3,2
1746844,LOP230523001328,MANDANA BLVD&VERMONT ST,BLVD&VERMONT ST,911C,911 HANG UP FROM CP,1684882673000,"[-122.2452715, 37.813608]",6057541,2123414,C,14Y,CCD2,05/23/23 10:57:53 PM,1684882691000,14,2,2
1746845,LOP230523001330,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684882737000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/23/23 10:58:57 PM,1684890758000,30,5,3
1746846,LOP230523001331,1906 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1684882801000,"[-122.1696833, 37.7527103]",6078977,2100845,C,34X,CCD7,05/23/23 11:00:01 PM,1684882808000,34,5,3
1746847,LOP230523001334,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1684882996000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/23/23 11:03:16 PM,1684884705000,23,4,2
1746848,LOP230523001335,AUSEON AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1684883043000,"[-122.167808, 37.756239]",6079542,2102120,C,34X,CCD7,05/23/23 11:04:03 PM,1684889791000,34,5,3
1746849,LOP230523001336,9006 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1684883306000,"[-122.1612854, 37.7555703]",6081423,2101843,C,35X,CCD7,05/23/23 11:08:26 PM,1684889782000,35,5,3
1746850,LOP230523001337,800 MEAD AV,MEAD AV,SECCK,SECURITY CHECK,1684883380000,"[-122.2752521, 37.8165034]",6048902,2124631,C,07X,CCD3,05/23/23 11:09:40 PM,1684887051000,7,1,1
1746851,LOP230523001338,5132 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1684883515000,"[-122.2517959, 37.8352329]",6055804,2131322,C,09X,CCD1,05/23/23 11:11:55 PM,1684889698000,9,2,1
1746852,LOP230523001339,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1684883726000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/23/23 11:15:26 PM,1684883757000,16,3,2
1746853,LOP230523001340,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1684883789000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/23/23 11:16:29 PM,1684883797000,31,5,3
1746854,LOP230523001342,9029 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1684883869000,"[-122.184789, 37.7433238]",6074549,2097506,C,31Y,CCD7,05/23/23 11:17:49 PM,1684883873000,31,5,3
1746855,LOP230523001343,1036 47TH AV,47TH AV,929,FIRE,1684883928000,"[-122.2138662, 37.7683894]",6066310,2106784,C,26X,CCD5,05/23/23 11:18:48 PM,1684883937000,26,4,3
1746856,LOP230523001341,9029 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1684883824000,"[-122.184789, 37.7433238]",6074549,2097506,C,31Y,CCD7,05/23/23 11:17:04 PM,1684890811000,31,5,3
1746857,LOP230523001154,2912 14TH AV,14TH AV,10851,STOLEN VEHICLE,1684871755000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,05/23/23  7:55:55 PM,1684889810000,18,3,2
1746858,LOP230523001344,10401 SAN LEANDRO ST,SAN LEANDRO ST,415GS,415 GUNSHOTS,1684884134000,"[-122.1762517, 37.7360979]",6076970,2094831,C,31Z,CCD7,05/23/23 11:22:14 PM,1684891611000,31,5,3
1746859,LOP230523001346,1071 81ST AV,81ST AV,245,ASSAULT W/DEADLY WEA,1684884283000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,05/23/23 11:24:43 PM,1684890850000,26,4,3
1746860,LOP230523001347,649 CAPISTRANO DR,CAPISTRANO DR,459,BURGLARY,1684884383000,"[-122.178253, 37.7317514]",6076363,2093259,P,31Z,CCD7,05/23/23 11:26:23 PM,1684884383000,31,5,3
1746861,LOP230523001348,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1684884447000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,05/23/23 11:27:27 PM,1684884448000,4,1,1
1746862,LOP230523001349,1025 47TH AV,47TH AV,911C,911 HANG UP FROM CP,1684884469000,"[-122.2140499, 37.7684032]",6066257,2106790,C,26X,CCD5,05/23/23 11:27:49 PM,1684891894000,26,4,3
1746863,LOP230523001350,1422 MACARTHUR BLVD,MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1684884535000,"[-122.2285138, 37.8015656]",6062300,2118940,C,16Y,CCD5,05/23/23 11:28:55 PM,1684887518000,16,3,2
1746864,LOP230523001351,5601 SHATTUCK AV,SHATTUCK AV,273_6,VIOLATION OF COURT O,1684884601000,"[-122.2647158, 37.8412701]",6052115,2133590,C,11X,CCD1,05/23/23 11:30:01 PM,1684889363000,11,2,1
1746865,LOP230523001353,1850 ALICE ST,ALICE ST,5150,MENTALLY ILL,1684884671000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,05/23/23 11:31:11 PM,1684886567000,4,1,1
1746866,LOP230523001352,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1684884641000,"[-122.1570572, 37.7470104]",6082590,2098705,P,32Y,CCD7,05/23/23 11:30:41 PM,1684884680000,32,5,3
1746867,LOP230523001354,2716 12TH AV,12TH AV,415BF,415 BOYFRIEND,1684884714000,"[-122.2365731, 37.7989147]",6059954,2118018,C,17Y,CCD2,05/23/23 11:31:54 PM,1684886812000,17,3,2
1746868,LOP230523001355,1829 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1684884748000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,05/23/23 11:32:28 PM,1684884755000,34,5,3
1746869,LOP230523001356,5483 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1684884820000,"[-122.1963697, 37.7725594]",6071394,2108210,C,27X,CCD4,05/23/23 11:33:40 PM,1684894168000,27,4,3
1746870,LOP230523001357,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684884941000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/23/23 11:35:41 PM,1684884941000,21,3,2
1746871,LOP230523001358,3131 BEAUMONT AV,BEAUMONT AV,911C,911 HANG UP FROM CP,1684884987000,"[-122.2293082, 37.7991121]",6062054,2118051,C,17Y,CCD5,05/23/23 11:36:27 PM,1684887941000,17,3,2
1746872,LOP230523001360,5285 BELVEDERE ST,BELVEDERE ST,911N,POLICE RELATED MATTE,1684885193000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,05/23/23 11:39:53 PM,1684885193000,27,4,3
1746873,LOP230523001361,2817 67TH AV,67TH AV,921,CAR PROWLER OR CLOUT,1684885224000,"[-122.1802687, 37.7695103]",6076027,2107016,C,30Y,CCD6,05/23/23 11:40:24 PM,1684887929000,30,5,3
1746874,LOP230523001345,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684884167000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,05/23/23 11:22:47 PM,1684886061000,33,5,3
1746875,LOP230523001363,9002 MACARTHUR BLVD,MACARTHUR BLVD,922A,DRUNK IN AUTO,1684885559000,"[-122.1612929, 37.7555922]",6081421,2101851,C,35X,CCD7,05/23/23 11:45:59 PM,1684887223000,35,5,3
1746876,LOP230523001365,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1684885778000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,05/23/23 11:49:38 PM,1684888678000,19,3,2
1746877,LOP230523001364,200 FAIRMOUNT AV,FAIRMOUNT AV,415F,415 FAMILY,1684885737000,"[-122.2602008, 37.8170971]",6053253,2124765,C,08X,CCD3,05/23/23 11:48:57 PM,1684885737000,8,2,1
