OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2024459,LOP240418001195,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713481029000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24 10:57:09 PM,1713482009000,31,5,3
2024460,LOP240418001196,1860 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1713481196000,"[-122.1933257, 37.7645633]",6072221,2105283,C,27Y,CCD6,04/18/24 10:59:56 PM,1713487754000,27,4,3
2024461,LOP240418001197,1274 79TH AV,79TH AV,243E,BATTERY ON CO-HABITA,1713481294000,"[-122.1847291, 37.7557841]",6074648,2102042,C,26Y,CCD7,04/18/24 11:01:34 PM,1713482735000,26,4,3
2024462,LOP240418001198,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1713481446000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/18/24 11:04:06 PM,1713481446000,26,4,3
2024463,LOP240418001199,2031 41ST AV,41ST AV,BCAST,BROADCAST,1713481474000,"[-122.2119141, 37.7778255]",6066937,2110209,C,24X,CCD5,04/18/24 11:04:34 PM,1713481853000,24,4,2
2024464,LOP240418001201,1442 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713481536000,"[-122.2224331, 37.7770158]",6063892,2109970,C,23X,CCD5,04/18/24 11:05:36 PM,1713481580000,23,4,2
2024465,LOP240418001203,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713481699000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/18/24 11:08:19 PM,1713489359000,30,5,3
2024466,LOP240418001204,FRUITVALE AV&SB I880,AV&SB I880,929,FIRE,1713481710000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,04/18/24 11:08:30 PM,1713481710000,23,4,2
2024467,LOP240418001205,701 66TH AV,66TH AV,415C,415 UNKNOWN,1713481791000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/18/24 11:09:51 PM,1713481791000,26,4,3
2024468,LOP240418001207,FRUITVALE AV&EB I580,AV&EB I580,929,FIRE,1713481817000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,04/18/24 11:10:17 PM,1713481817000,21,3,2
2024469,LOP240418001209,1939 HARRISON ST,HARRISON ST,MSDIAL,MISDIAL,1713481888000,"[-122.2650941, 37.8070805]",6051771,2121145,C,04X,CCD3,04/18/24 11:11:28 PM,1713481888000,4,1,1
2024470,LOP240418001208,FRUITVALE AV&SB I880,AV&SB I880,929,FIRE,1713481877000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,04/18/24 11:11:17 PM,1713481877000,23,4,2
2024471,LOP240418001210,FRUITVALE AV&SB I880,AV&SB I880,929,FIRE,1713482019000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,04/18/24 11:13:39 PM,1713482019000,23,4,2
2024472,LOP240418001211,1221 40TH AV,40TH AV,242,BATTERY,1713482044000,"[-122.2188146, 37.772888]",6064910,2108448,C,23X,CCD5,04/18/24 11:14:04 PM,1713482065000,23,4,2
2024473,LOP240418001213,FRUITVALE AV&PLEASANT ST,AV&PLEASANT ST,415TH,415 THREATS,1713482201000,"[-122.217444, 37.7971182]",6065468,2117262,C,21Y,CCD5,04/18/24 11:16:41 PM,1713495963000,21,3,2
2024474,LOP240418001215,1442 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713482245000,"[-122.2224331, 37.7770158]",6063892,2109970,C,23X,CCD5,04/18/24 11:17:25 PM,1713483610000,23,4,2
2024475,LOP240418001214,1933 84TH AV,84TH AV,415F,415 FAMILY,1713482227000,"[-122.1717632, 37.7573531]",6078406,2102546,C,34X,CCD6,04/18/24 11:17:07 PM,1713496950000,34,5,3
2024476,LOP240418001216,3016 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1713482338000,"[-122.2783342, 37.821437]",6048046,2126444,C,07X,CCD3,04/18/24 11:18:58 PM,1713482339000,7,1,1
2024477,LOP240418001218,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,BCAST,BROADCAST,1713482544000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,04/18/24 11:22:24 PM,1713482550000,26,4,3
2024478,LOP240418001219,6349 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1713482866000,"[-122.1802306, 37.7742491]",6076069,2108741,C,29X,CCD6,04/18/24 11:27:46 PM,1713484323000,29,5,3
2024479,LOP240418001094,3620 RICHMOND BLVD,RICHMOND BLVD,970B,AUTO BLOCKING DRIVEW,1713473341000,"[-122.256256, 37.822177]",6054427,2126593,C,09X,CCD3,04/18/24  8:49:01 PM,1713487358000,9,2,1
2024480,LOP240418001220,1915 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1713482890000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,04/18/24 11:28:10 PM,1713482977000,27,4,3
2024481,LOP240418001222,1640 6TH AV,6TH AV,415TH,415 THREATS,1713483144000,"[-122.2507553, 37.796557]",6055841,2117236,C,17X,CCD2,04/18/24 11:32:24 PM,1713489132000,17,3,2
2024482,LOP240418001221,2500 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1713483115000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,04/18/24 11:31:55 PM,1713484739000,19,3,2
2024483,LOP240418001223,1724 BROADWAY,BROADWAY,242,BATTERY,1713483157000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,04/18/24 11:32:37 PM,1713486280000,4,1,1
2024484,LOP240418001224,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1713483164000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,04/18/24 11:32:44 PM,1713495281000,15,3,2
2024485,LOP240418001225,8327 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1713483174000,"[-122.1624899, 37.7620879]",6081117,2104222,C,35X,CCD7,04/18/24 11:32:54 PM,1713484150000,35,5,3
2024486,LOP240418001226,3031 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1713483266000,"[-122.2285937, 37.7773432]",6062114,2110122,C,20X,CCD5,04/18/24 11:34:26 PM,1713483266000,20,3,2
2024487,LOP240418001227,6129 BUENA VISTA AV,BUENA VISTA AV,949,SUSPICIOUS VEHICLE,1713483372000,"[-122.2326243, 37.8443497]",6061401,2134538,C,13X,CCD1,04/18/24 11:36:12 PM,1713486792000,13,2,1
2024488,LOP240418001229,2767 E 21ST ST,E 21ST ST,601R,RUNAWAY,1713483632000,"[-122.2258852, 37.7852881]",6062950,2113000,C,21X,CCD5,04/18/24 11:40:32 PM,1713488841000,21,3,2
2024489,LOP240418000778,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1713455387000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/18/24  3:49:47 PM,1713483703000,28,4,3
2024490,LOP240418001230,1252 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1713483854000,"[-122.177101, 37.7485974]",6076806,2099386,C,33X,CCD7,04/18/24 11:44:14 PM,1713483854000,33,5,3
2024491,LOP240418001235,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1713484400000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/18/24 11:53:20 PM,1713484400000,19,3,2
2024492,LOP240418001238,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1713484680000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/18/24 11:58:00 PM,1713484680000,31,5,3
2024493,LOP240418001237,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1713484633000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,04/18/24 11:57:13 PM,1713487449000,10,2,1
2024494,LOP240418001239,1612 80TH AV,80TH AV,MP,MISSING PERSON,1713484689000,"[-122.1783678, 37.7582756]",6076503,2102916,C,30X,CCD6,04/18/24 11:58:09 PM,1713505097000,30,5,3
2024495,LOP240418001240,3RD ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1713484697000,"[-122.2771591, 37.797236]",6048218,2117627,C,01X,CCD3,04/18/24 11:58:17 PM,1713484697000,1,1,1
2024497,LOP240418001243,9251 RAILROAD AV,RAILROAD AV,929AU,AUTO ON FIRE,1713484777000,"[-122.1856797, 37.7409598]",6074276,2096650,C,31Y,CCD7,04/18/24 11:59:37 PM,1713484777000,31,5,3
2024498,LOP240418001242,2821 FRUITVALE AV,FRUITVALE AV,901B,VEHICLE COLLISION-UN,1713484749000,"[-122.2194634, 37.7922407]",6064852,2115497,C,21Y,CCD5,04/18/24 11:59:09 PM,1713502098000,21,3,2
2024513,LOP240419000001,7TH ST&HARRISON ST,ST&HARRISON ST,20002,HIT & RUN (PROPERTY,1713484909000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,04/19/24 12:01:49 AM,1713526020000,3,1,1
2024514,LOP240419000002,77 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1713485314000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/19/24 12:08:34 AM,1713485315000,31,5,3
2024515,LOP240419000003,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713485378000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24 12:09:38 AM,1713485379000,31,5,3
2024516,LOP240419000005,1368 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1713485504000,"[-122.168826, 37.7408783]",6079148,2096533,C,32X,CCD7,04/19/24 12:11:44 AM,1713485964000,32,5,3
2024517,LOP240419000006,25 MAYDON CT,MAYDON CT,415SS,415 SHOT SPOTTER GUN,1713485576000,"[-122.120073, 37.7550041]",6093332,2101428,C,35Y,CCD7,04/19/24 12:12:56 AM,1713487453000,35,5,3
2024518,LOP240418001236,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713484596000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/18/24 11:56:36 PM,1713495258000,3,1,1
2024519,LOP240419000008,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,459AU,AUTO BURGLARY,1713485990000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,04/19/24 12:19:50 AM,1713485990000,8,2,1
2024520,LOP240419000010,1201 HAMPEL ST,HAMPEL ST,945A,AMBULANCE REQUESTED,1713486061000,"[-122.2254151, 37.807209]",6063233,2120978,C,16Y,CCD5,04/19/24 12:21:01 AM,1713486061000,16,3,2
2024521,LOP240419000012,1107 5TH ST,5TH ST,933R,ALARM-RINGER,1713486126000,"[-122.2878703, 37.8023041]",6045159,2119531,C,02X,CCD3,04/19/24 12:22:06 AM,1713486153000,2,1,1
2024522,LOP240419000011,1107 5TH ST,5TH ST,459,BURGLARY,1713486124000,"[-122.2878703, 37.8023041]",6045159,2119531,C,02X,CCD3,04/19/24 12:22:04 AM,1713490935000,2,1,1
2024523,LOP240419000013,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1713486164000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/19/24 12:22:44 AM,1713486164000,30,5,3
2024524,LOP240419000014,810 61ST ST,61ST ST,245,ASSAULT W/DEADLY WEA,1713486264000,"[-122.271466, 37.8460363]",6050199,2135362,C,10Y,CCD1,04/19/24 12:24:24 AM,1713490692000,10,2,1
2024525,LOP240419000015,2280 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1713486295000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,04/19/24 12:24:55 AM,1713486299000,6,1,1
2024526,LOP240419000017,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1713486559000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/19/24 12:29:19 AM,1713486559000,21,3,2
2024527,LOP240419000018,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713486563000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/19/24 12:29:23 AM,1713487371000,19,3,2
2024528,LOP240419000016,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1713486503000,"[-122.2742438, 37.8137251]",6049174,2123614,P,06X,CCD3,04/19/24 12:28:23 AM,1713498622000,6,1,1
2024529,LOP240419000020,2011 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1713486625000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,04/19/24 12:30:25 AM,1713486625000,19,3,2
2024530,LOP240419000021,554 105TH AV,105TH AV,933R,ALARM-RINGER,1713486758000,"[-122.1791934, 37.7320457]",6076093,2093371,P,31Z,CCD7,04/19/24 12:32:38 AM,1713486759000,31,5,3
2024531,LOP240419000022,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1713486899000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,04/19/24 12:34:59 AM,1713487446000,9,2,1
2024532,LOP240419000024,2118 23RD AV,23RD AV,955B,BARKING DOG,1713487057000,"[-122.2314503, 37.7888406]",6061366,2114323,C,21X,CCD2,04/19/24 12:37:37 AM,1713520855000,21,3,2
2024533,LOP240419000023,1632 WEST ST,WEST ST,415SS,415 SHOT SPOTTER GUN,1713487024000,"[-122.2784687, 37.809132]",6047922,2121965,C,05X,CCD3,04/19/24 12:37:04 AM,1713488155000,5,1,1
2024534,LOP240419000028,683 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1713487308000,"[-122.2423342, 37.8078062]",6058350,2121286,C,15X,CCD2,04/19/24 12:41:48 AM,1713491042000,15,3,2
2024535,LOP240419000026,7701 KRAUSE AV,KRAUSE AV,23103,RECKLESS DRIVING,1713487304000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,04/19/24 12:41:44 AM,1713487674000,30,5,3
2024536,LOP240419000029,E 10TH ST&4TH AV,10TH ST&4TH AV,912,SUSPICIOUS PERSON,1713487318000,"[-122.257508, 37.7944733]",6053876,2116514,C,19X,CCD2,04/19/24 12:41:58 AM,1713489087000,19,3,2
2024537,LOP240419000027,550 EL EMBARCADERO,EL EMBARCADERO,415C,415 UNKNOWN,1713487307000,"[-122.2491865, 37.809015]",6056379,2121763,C,14X,CCD2,04/19/24 12:41:47 AM,1713489241000,14,2,2
2024538,LOP240419000031,285 HEGENBERGER RD,HEGENBERGER RD,415GS,415 GUNSHOTS,1713487377000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,04/19/24 12:42:57 AM,1713489022000,31,5,3
2024539,LOP240419000030,3000 RAWSON ST,RAWSON ST,945A,AMBULANCE REQUESTED,1713487359000,"[-122.1938342, 37.7794299]",6072172,2110698,C,28X,CCD6,04/19/24 12:42:39 AM,1713487359000,28,4,3
2024540,LOP240419000033,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,940A,COVER THE OFFICER,1713487604000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,04/19/24 12:46:44 AM,1713488676000,5,1,1
2024541,LOP240419000032,5901 ASCOT DR,ASCOT DR,933R,ALARM-RINGER,1713487582000,"[-122.1974136, 37.8205114]",6071409,2125673,C,13Z,CCD4,04/19/24 12:46:22 AM,1713493566000,13,2,1
2024542,LOP240419000034,BROADWAY&HAWTHORNE AV,AV,594,VANDALISM,1713487697000,"[-122.2609786, 37.8206948]",6053053,2126079,C,08X,CCD3,04/19/24 12:48:17 AM,1713488195000,8,2,1
2024543,LOP240419000035,1633 E 21ST ST,E 21ST ST,459AU,AUTO BURGLARY,1713487941000,"[-122.2388006, 37.7930724]",6059271,2115903,C,18Y,CCD2,04/19/24 12:52:21 AM,1713488197000,18,3,2
2024544,LOP240419000036,8TH ST&HARRISON ST,ST&HARRISON ST,929,FIRE,1713488023000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,04/19/24 12:53:43 AM,1713488045000,3,1,1
2024545,LOP240419000037,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1713488117000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/19/24 12:55:17 AM,1713488118000,21,3,2
2024546,LOP240419000038,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713488234000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24 12:57:14 AM,1713488274000,31,5,3
2024547,LOP240419000039,309 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713488541000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/19/24  1:02:21 AM,1713488708000,14,2,2
2024548,LOP240419000041,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,415GS,415 GUNSHOTS,1713488613000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,04/19/24  1:03:33 AM,1713491768000,35,5,3
2024549,LOP240419000042,12TH ST&MARKET ST,ST&MARKET ST,415E,LOUD MUSIC,1713488639000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,04/19/24  1:03:59 AM,1713488681000,2,1,1
2024550,LOP240419000043,6916 SNAKE RD,SNAKE RD,945A,AMBULANCE REQUESTED,1713488645000,"[-122.2018083, 37.8359398]",6070242,2131313,C,13Z,CCD4,04/19/24  1:04:05 AM,1713488645000,13,2,1
2024551,LOP240419000044,1700 20TH ST,20TH ST,415,DISTURBING THE PEACE,1713488665000,"[-122.2932913, 37.8167717]",6043694,2124828,C,05Y,CCD3,04/19/24  1:04:25 AM,1713491508000,5,1,1
2024552,LOP240419000046,6001 HARMON AV,HARMON AV,911C,911 HANG UP FROM CP,1713488797000,"[-122.1945763, 37.7676629]",6071880,2106418,C,27Y,CCD6,04/19/24  1:06:37 AM,1713495172000,27,4,3
2024553,LOP240419000045,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713488763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  1:06:03 AM,1713488763000,31,5,3
2024554,LOP240419000047,7200 BANCROFT AV,BANCROFT AV,BCAST,BROADCAST,1713488939000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/19/24  1:08:59 AM,1713489119000,30,5,3
2024555,LOP240419000048,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1713488950000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/19/24  1:09:10 AM,1713489137000,4,1,1
2024556,LOP240419000049,1434 LAKESHORE AV,LAKESHORE AV,OD,OVERDOSE,1713489059000,"[-122.2577808, 37.7995619]",6053832,2118368,C,19X,CCD2,04/19/24  1:10:59 AM,1713490472000,19,3,2
2024557,LOP240419000050,3318 SCHOOL ST,SCHOOL ST,243E,BATTERY ON CO-HABITA,1713489168000,"[-122.2076283, 37.7925088]",6068273,2115532,C,21Y,CCD5,04/19/24  1:12:48 AM,1713492886000,21,3,2
2024558,LOP240419000051,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713489184000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/19/24  1:13:04 AM,1713495337000,30,5,3
2024559,LOP240419000053,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,240,ASSAULT,1713489233000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,04/19/24  1:13:53 AM,1713502101000,4,1,1
2024560,LOP240419000052,1219 65TH AV,65TH AV,594,VANDALISM,1713489227000,"[-122.1966597, 37.7613181]",6071236,2104119,C,26Y,CCD6,04/19/24  1:13:47 AM,1713489253000,26,4,3
2024561,LOP240419000054,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713489268000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  1:14:28 AM,1713489268000,31,5,3
2024562,LOP240419000055,640 W GRAND AV,W GRAND AV,MSDIAL,MISDIAL,1713489347000,"[-122.2725057, 37.8125619]",6049668,2123181,C,08X,CCD3,04/19/24  1:15:47 AM,1713489347000,8,2,1
2024563,LOP240419000056,9855 PLYMOUTH ST,PLYMOUTH ST,415F,415 FAMILY,1713489413000,"[-122.1667384, 37.7451105]",6079779,2098063,C,32X,CCD7,04/19/24  1:16:53 AM,1713493094000,32,5,3
2024564,LOP240419000057,3740 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1713489443000,"[-122.222029, 37.7730224]",6063982,2108514,C,23X,CCD5,04/19/24  1:17:23 AM,1713489443000,23,4,2
2024565,LOP240419000059,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1713489484000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,04/19/24  1:18:04 AM,1713497527000,26,4,3
2024566,LOP240419000058,4919 COLISEUM WY,COLISEUM WY,EVAL,EVALUATION,1713489465000,"[-122.2153273, 37.7642287]",6065860,2105277,C,26X,CCD5,04/19/24  1:17:45 AM,1713495642000,26,4,3
2024567,LOP240419000060,FRUITVALE AV&EB I580,AV&EB I580,STALL,STALLED VEH,1713489718000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,04/19/24  1:21:58 AM,1713489719000,22,3,2
2024568,LOP240419000062,6015 HARMON AV,HARMON AV,415E,LOUD MUSIC,1713489931000,"[-122.1944985, 37.7675926]",6071902,2106392,C,27Y,CCD6,04/19/24  1:25:31 AM,1713490059000,27,4,3
2024569,LOP240419000061,8501 AMELIA ST,AMELIA ST,901A,VEHICLE COLLISION-PE,1713489867000,"[-122.1864132, 37.7485882]",6074114,2099431,C,33X,CCD7,04/19/24  1:24:27 AM,1713491285000,33,5,3
2024570,LOP240419000063,40TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1713489960000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,04/19/24  1:26:00 AM,1713489974000,9,2,1
2024571,LOP240419000064,3328 64TH AV,64TH AV,929,FIRE,1713490068000,"[-122.1794087, 37.7743267]",6076307,2108765,C,29X,CCD6,04/19/24  1:27:48 AM,1713490068000,29,5,3
2024572,LOP240419000065,554 OAKLAND AV,OAKLAND AV,415,DISTURBING THE PEACE,1713490225000,"[-122.252275, 37.8198822]",6055561,2125736,C,14Y,CCD2,04/19/24  1:30:25 AM,1713493132000,14,2,2
2024573,LOP240419000067,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1713490471000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/19/24  1:34:31 AM,1713495158000,29,5,3
2024574,LOP240419000068,401 FAIRMOUNT AV,FAIRMOUNT AV,MSDIAL,MISDIAL,1713490479000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,04/19/24  1:34:39 AM,1713490479000,8,2,1
2024575,LOP240419000069,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713490535000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,04/19/24  1:35:35 AM,1713490868000,9,2,1
2024576,LOP240419000071,598 55TH ST,55TH ST,933R,ALARM-RINGER,1713490793000,"[-122.2645072, 37.8405069]",6052170,2133311,C,11X,CCD1,04/19/24  1:39:53 AM,1713493105000,11,2,1
2024577,LOP240419000070,14TH AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1713490754000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,04/19/24  1:39:14 AM,1713490754000,17,3,2
2024578,LOP240419000072,2600 MONTANA ST,MONTANA ST,945A,AMBULANCE REQUESTED,1713491082000,"[-122.2134322, 37.7978743]",6066632,2117516,C,22X,CCD4,04/19/24  1:44:42 AM,1713491082000,22,3,2
2024579,LOP240419000073,700 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1713491343000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/19/24  1:49:03 AM,1713493112000,3,1,1
2024580,LOP240419000074,700 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1713491344000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/19/24  1:49:04 AM,1713491361000,3,1,1
2024581,LOP240419000075,8TH ST&ADELINE ST,ST&ADELINE ST,ASSIST,ASSIST,1713491355000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,04/19/24  1:49:15 AM,1713498458000,2,1,1
2024582,LOP240419000076,700 WEBSTER ST,WEBSTER ST,918,PERSON SCREAMING,1713491458000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/19/24  1:50:58 AM,1713491543000,3,1,1
2024583,LOP240419000077,1733 BROADWAY,BROADWAY,933R,ALARM-RINGER,1713491539000,"[-122.2696696, 37.8068801]",6050448,2121097,C,04X,CCD3,04/19/24  1:52:19 AM,1713493611000,4,1,1
2024584,LOP240419000078,EB I580&LAKE PARK AV,I580&LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1713491568000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,04/19/24  1:52:48 AM,1713491574000,15,3,2
2024585,LOP240419000079,323 HANOVER AV,HANOVER AV,SECCK,SECURITY CHECK,1713491658000,"[-122.2514706, 37.8028146]",6055677,2119518,C,15X,CCD2,04/19/24  1:54:18 AM,1713506666000,15,3,2
2024586,LOP240419000080,2600 MONTANA ST,MONTANA ST,945A,AMBULANCE REQUESTED,1713491883000,"[-122.2134322, 37.7978743]",6066632,2117516,C,22X,CCD4,04/19/24  1:58:03 AM,1713491883000,22,3,2
2024587,LOP240419000081,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1713492092000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,04/19/24  2:01:32 AM,1713494759000,14,2,2
2024588,LOP240419000083,73RD AV&BANCROFT AV,AV&BANCROFT AV,BCAST,BROADCAST,1713492644000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,04/19/24  2:10:44 AM,1713492704000,30,5,3
2024589,LOP240419000084,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1713492808000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,04/19/24  2:13:28 AM,1713494436000,8,2,1
2024590,LOP240419000085,2833 HIGH ST,HIGH ST,415E,LOUD MUSIC,1713492883000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,04/19/24  2:14:43 AM,1713492945000,24,4,2
2024591,LOP240419000087,1200 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1713492930000,"[-122.1878762, 37.7569504]",6073746,2102483,C,26Y,CCD7,04/19/24  2:15:30 AM,1713492930000,26,4,3
2024592,LOP240419000088,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713493006000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,04/19/24  2:16:46 AM,1713494445000,9,2,1
