OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1661350,LOP221210000975,882 CLEVELAND AV,CLEVELAND AV,CKVEH,CHECK VEHICLE,1670713961000,"[-122.2400283, 37.8029235]",6058983,2119496,C,15X,CCD2,12/10/22 11:12:41 PM,1670721213000,15,3,2
1661351,LOP221210000976,5608 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1670714109000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,12/10/22 11:15:09 PM,1670714836000,29,5,3
1661352,LOP221210000978,401 DERBY AV,DERBY AV,415UG,DISTURBANCE-UNWANTED,1670714212000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,12/10/22 11:16:52 PM,1670715583000,20,3,2
1661353,LOP221210000980,3660 35TH AV,35TH AV,SMOKE,SMOKE,1670714331000,"[-122.1997823, 37.7942098]",6070551,2116110,C,25X,CCD4,12/10/22 11:18:51 PM,1670714331000,25,4,2
1661354,LOP221210000981,8100 SAN LEANDRO ST,SAN LEANDRO ST,242,BATTERY,1670714351000,"[-122.1913272, 37.748971]",6072696,2099596,C,33X,CCD7,12/10/22 11:19:11 PM,1670720118000,33,5,3
1661355,LOP221210000982,300 27TH ST,27TH ST,933R,ALARM-RINGER,1670714381000,"[-122.2631138, 37.8148094]",6052396,2123948,C,08X,CCD3,12/10/22 11:19:41 PM,1670719429000,8,2,1
1661356,LOP221210000983,3006 CARLSEN ST,CARLSEN ST,945A,AMBULANCE REQUESTED,1670714563000,"[-122.1995813, 37.8025163]",6070664,2119133,C,22Y,CCD4,12/10/22 11:22:43 PM,1670714564000,22,3,2
1661357,LOP221210000984,5608 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1670714711000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,12/10/22 11:25:11 PM,1670715412000,29,5,3
1661358,LOP221210000985,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1670714734000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,12/10/22 11:25:34 PM,1670716261000,3,1,1
1661359,LOP221210000986,201 12TH ST,12TH ST,415E,LOUD MUSIC,1670714760000,"[-122.2661754, 37.8005818]",6051414,2118785,C,03X,CCD2,12/10/22 11:26:00 PM,1670718371000,3,1,1
1661360,LOP221210000989,1851 5TH AV,5TH AV,415C,415 UNKNOWN,1670714967000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,12/10/22 11:29:27 PM,1670714967000,17,3,2
1661361,LOP221210000690,825 PORTWOOD AV,PORTWOOD AV,415F,415 FAMILY,1670691353000,"[-122.2338329, 37.7757006]",6060589,2109552,C,20X,CCD5,12/10/22  4:55:53 PM,1670716193000,20,3,2
1661362,LOP221210000990,716 E 17TH ST,E 17TH ST,415A,DISTURBANCE-AUTO,1670715092000,"[-122.2491843, 37.7961381]",6056292,2117075,C,17X,CCD2,12/10/22 11:31:32 PM,1670720487000,17,3,2
1661363,LOP221210000991,30TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,484LP,STOLEN LICENSE PLATE,1670715177000,"[-122.2827242, 37.8222744]",6046784,2126773,C,07X,CCD3,12/10/22 11:32:57 PM,1670715177000,7,1,1
1661364,LOP221210000992,5300 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1670715226000,"[-122.2483066, 37.8376607]",6056828,2132187,C,13X,CCD1,12/10/22 11:33:46 PM,1670722567000,13,2,1
1661365,LOP221210000993,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1670715429000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,12/10/22 11:37:09 PM,1670720448000,4,1,1
1661366,LOP221210000994,37TH ST&WEST ST,ST&WEST ST,415E,LOUD MUSIC,1670715515000,"[-122.2718981, 37.8267088]",6049941,2128328,C,06X,CCD1,12/10/22 11:38:35 PM,1670719474000,6,1,1
1661367,LOP221210000995,7801 GREENLY DR,GREENLY DR,914,MAKE A PHONE CALL,1670715581000,"[-122.1603035, 37.7704579]",6081803,2107258,C,30Y,CCD6,12/10/22 11:39:41 PM,1670716248000,30,5,3
1661368,LOP221210000996,10518 EAST CT,EAST CT,415E,LOUD MUSIC,1670715639000,"[-122.181021, 37.7281384]",6075539,2091958,C,31Z,CCD7,12/10/22 11:40:39 PM,1670715659000,31,5,3
1661369,LOP221210000997,346 105TH AV,105TH AV,415E,LOUD MUSIC,1670715677000,"[-122.1811542, 37.7280623]",6075500,2091931,C,31Z,CCD7,12/10/22 11:41:17 PM,1670716013000,31,5,3
1661370,LOP221210000998,11333 SUN VALLEY DR,SUN VALLEY DR,949,SUSPICIOUS VEHICLE,1670715701000,"[-122.1182832, 37.7497055]",6093816,2099490,C,35Y,CCD7,12/10/22 11:41:41 PM,1670718611000,35,5,3
1661371,LOP221210001000,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1670715848000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,12/10/22 11:44:08 PM,1670715848000,4,1,1
1661372,LOP221210000999,5608 FOOTHILL BLVD,FOOTHILL BLVD,TXT911,TEXT911,1670715807000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,12/10/22 11:43:27 PM,1670716074000,29,5,3
1661373,LOP221210001002,5608 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1670716022000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,12/10/22 11:47:02 PM,1670754143000,29,5,3
1661374,LOP221210001003,4417 OAKPORT ST,OAKPORT ST,INFO,BEAT INFORMATION,1670716092000,"[-122.2199086, 37.7672301]",6064556,2106394,C,26X,CCD5,12/10/22 11:48:12 PM,1670716310000,26,4,3
1661375,LOP221210001004,3401 65TH AV,65TH AV,929,FIRE,1670716112000,"[-122.1776159, 37.7738523]",6076822,2108583,C,29X,CCD6,12/10/22 11:48:32 PM,1670716112000,29,5,3
1661376,LOP221210001005,CAMDEN ST&SEMINARY AV,ST&SEMINARY AV,901A,VEHICLE COLLISION-PE,1670716147000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,12/10/22 11:49:07 PM,1670721939000,29,5,3
1661377,LOP221210001001,3565 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1670715934000,"[-122.2157892, 37.8014575]",6065975,2118833,C,22X,CCD4,12/10/22 11:45:34 PM,1670722797000,22,3,2
1661393,LOP221210001007,BROOKDALE AV&HIGH ST,AV&HIGH ST,245,ASSAULT W/DEADLY WEA,1670716247000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,12/10/22 11:50:47 PM,1670738621000,24,4,2
1661394,LOP221210001006,30TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,484LP,STOLEN LICENSE PLATE,1670716247000,"[-122.2827242, 37.8222744]",6046784,2126773,C,07X,CCD3,12/10/22 11:50:47 PM,1670722259000,7,1,1
1661395,LOP221210001008,5367 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1670716443000,"[-122.199308, 37.7725747]",6070545,2108231,C,27X,CCD4,12/10/22 11:54:03 PM,1670716444000,27,4,3
1661396,LOP221210001009,5363 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1670716540000,"[-122.1993944, 37.7725735]",6070520,2108231,C,27X,CCD4,12/10/22 11:55:40 PM,1670719575000,27,4,3
1661397,LOP221210001010,3734 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1670716762000,"[-122.1990804, 37.7921242]",6070740,2115347,C,25X,CCD4,12/10/22 11:59:22 PM,1670718891000,25,4,2
1661398,LOP221210001011,2116 105TH AV,105TH AV,933R,ALARM-RINGER,1670716785000,"[-122.1591801, 37.7415419]",6081941,2096725,C,32Y,CCD7,12/10/22 11:59:45 PM,1670730447000,32,5,3
1661399,LOP221211000001,5TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1670717006000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,12/11/22 12:03:26 AM,1670717006000,19,3,2
1661400,LOP221211000002,BURDECK CT&BURDECK DR,CT&BURDECK DR,415GS,415 GUNSHOTS,1670717036000,"[-122.1942318, 37.809147]",6072253,2121519,C,22Y,CCD4,12/11/22 12:03:56 AM,1670721605000,22,3,2
1661401,LOP221211000003,7129 HAMILTON ST,HAMILTON ST,WELCK,WELFARE CHECK -- CHE,1670717289000,"[-122.191639, 37.7578057]",6072664,2102814,C,26Y,CCD7,12/11/22 12:08:09 AM,1670735197000,26,4,3
1661402,LOP221211000004,825 MILTON ST,MILTON ST,911C,911 HANG UP FROM CP,1670717531000,"[-122.2760266, 37.8170384]",6048682,2124830,C,07X,CCD3,12/11/22 12:12:11 AM,1670717591000,7,1,1
1661403,LOP221211000005,3030 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1670717542000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/11/22 12:12:22 AM,1670735657000,8,2,1
1661404,LOP221211000006,5701 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1670717566000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,12/11/22 12:12:46 AM,1670723125000,29,5,3
1661405,LOP221211000007,9018 CHERRY ST,CHERRY ST,278_5,VIOLATION OF CUSTODY,1670717574000,"[-122.1701218, 37.7514379]",6078842,2100384,C,34X,CCD7,12/11/22 12:12:54 AM,1670731707000,34,5,3
1661406,LOP221211000008,WB I580&LAKESHORE AV,I580&LAKESHORE AV,901B,VEHICLE COLLISION-UN,1670717798000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,12/11/22 12:16:38 AM,1670717801000,16,3,2
1661407,LOP221211000009,2833 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670717814000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,12/11/22 12:16:54 AM,1670725104000,24,4,2
1661408,LOP221211000011,63 CASTLE PARK WY,CASTLE PARK WY,MSDIAL,MISDIAL,1670717919000,"[-122.1951292, 37.815394]",6072035,2123798,C,13Z,CCD4,12/11/22 12:18:39 AM,1670717919000,13,2,1
1661409,LOP221211000012,2216 89TH AV,89TH AV,913TH,SUICIDE THREATS,1670717946000,"[-122.1659746, 37.7545537]",6080061,2101497,C,35X,CCD7,12/11/22 12:19:06 AM,1670735298000,35,5,3
1661410,LOP221211000014,650 SYCAMORE ST,SYCAMORE ST,243E,BATTERY ON CO-HABITA,1670718093000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,12/11/22 12:21:33 AM,1670733470000,6,1,1
1661411,LOP221211000015,2833 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670718299000,"[-122.2023172, 37.7835377]",6069748,2112238,P,24Y,CCD4,12/11/22 12:24:59 AM,1670718299000,24,4,2
1661412,LOP221211000016,9319 HOLLY ST,HOLLY ST,943,FIGHT,1670718310000,"[-122.171999, 37.7483074]",6078279,2099254,C,34X,CCD7,12/11/22 12:25:10 AM,1670719859000,34,5,3
1661413,LOP221211000017,2240 42ND AV,42ND AV,415E,LOUD MUSIC,1670718387000,"[-122.2084402, 37.7795048]",6067952,2110802,C,24X,CCD5,12/11/22 12:26:27 AM,1670718471000,24,4,2
1661414,LOP221211000018,BROADWAY&SB I880,I880,901,VEHICLE COLLISION/PR,1670718467000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,12/11/22 12:27:47 AM,1670718467000,3,1,1
1661415,LOP221211000020,195 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1670718783000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,12/11/22 12:33:03 AM,1670728130000,31,5,3
1661416,LOP221211000019,2827 76TH AV,76TH AV,933R,ALARM-RINGER,1670718773000,"[-122.1694507, 37.7677605]",6079142,2106323,C,30Y,CCD6,12/11/22 12:32:53 AM,1670721231000,30,5,3
1661417,LOP221211000021,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1670718839000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/11/22 12:33:59 AM,1670721500000,16,3,2
1661418,LOP221211000022,35 LA SALLE AV,LA SALLE AV,945A,AMBULANCE REQUESTED,1670718981000,"[-122.2192921, 37.8187799]",6065079,2125158,C,PDT2,,12/11/22 12:36:21 AM,1670718981000,0,0,0
1661419,LOP221211000023,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1670719022000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/11/22 12:37:02 AM,1670730230000,4,1,1
1661420,LOP221211000025,14350 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1670719095000,"[-122.1346221, 37.7770959]",6089267,2109544,C,25Y,CCD6,12/11/22 12:38:15 AM,1670724040000,25,4,2
1661421,LOP221211000026,951 77TH AV,77TH AV,901A,VEHICLE COLLISION-PE,1670719179000,"[-122.1913564, 37.7531429]",6072715,2101115,C,26Y,CCD7,12/11/22 12:39:39 AM,1670725654000,26,4,3
1661422,LOP221211000027,1430 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1670719286000,"[-122.2934628, 37.8081056]",6043584,2121674,C,02Y,CCD3,12/11/22 12:41:26 AM,1670719453000,2,1,1
1661423,LOP221211000028,BUTTERS DR&ROBINSON DR,DR&ROBINSON DR,415C,415 UNKNOWN,1670719429000,"[-122.1815297, 37.8054971]",6075898,2120124,C,22Y,CCD4,12/11/22 12:43:49 AM,1670720258000,22,3,2
1661424,LOP221211000029,1430 10TH ST,10TH ST,415RM,DISTURBING BETWEEN R,1670719434000,"[-122.2934628, 37.8081056]",6043584,2121674,C,02Y,CCD3,12/11/22 12:43:54 AM,1670727984000,2,1,1
1661425,LOP221211000030,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670719508000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/11/22 12:45:08 AM,1670719508000,24,4,2
1661426,LOP221211000032,SB I880&JACKSON ST,I880&JACKSON ST,HAZ,HAZARDOUS SITUATION/,1670719729000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,12/11/22 12:48:49 AM,1670719729000,3,1,1
1661427,LOP221211000033,195 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1670719830000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,12/11/22 12:50:30 AM,1670719911000,31,5,3
1661428,LOP221211000034,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1670719925000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/11/22 12:52:05 AM,1670739463000,26,4,3
1661429,LOP221211000035,10901 RUSSETT ST,RUSSETT ST,415C,415 UNKNOWN,1670720058000,"[-122.1725567, 37.7329751]",6078018,2093675,C,31Z,CCD7,12/11/22 12:54:18 AM,1670720956000,31,5,3
1661430,LOP221211000036,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,10851,STOLEN VEHICLE,1670720088000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,12/11/22 12:54:48 AM,1670732047000,1,1,1
1661431,LOP221211000037,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670720142000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/11/22 12:55:42 AM,1670720217000,28,4,3
1661432,LOP221211000040,9790 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670720324000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,12/11/22 12:58:44 AM,1670725280000,35,5,3
1661433,LOP221211000041,9790 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670720330000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,12/11/22 12:58:50 AM,1670725359000,35,5,3
1661434,LOP221211000042,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670720367000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/11/22 12:59:27 AM,1670723431000,3,1,1
1661435,LOP221211000043,9054 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1670720379000,"[-122.1629145, 37.7544706]",6080945,2101451,C,35X,CCD7,12/11/22 12:59:39 AM,1670720379000,35,5,3
1661436,LOP221211000044,4225 LINCOLN AV,LINCOLN AV,SECCK,SECURITY CHECK,1670720457000,"[-122.2057891, 37.8075247]",6068904,2120989,C,22X,CCD4,12/11/22  1:00:57 AM,1670722457000,22,3,2
1661437,LOP221211000045,1900 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1670720471000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,12/11/22  1:01:11 AM,1670729974000,4,1,1
1661438,LOP221211000048,1800 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1670720495000,"[-122.2700092, 37.8076194]",6050355,2121368,C,04X,CCD3,12/11/22  1:01:35 AM,1670720978000,4,1,1
1661439,LOP221211000047,3150 HIGH ST,HIGH ST,415C,415 UNKNOWN,1670720495000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/11/22  1:01:35 AM,1670734427000,28,4,3
1661440,LOP221211000049,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1670720644000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,12/11/22  1:04:04 AM,1670721462000,8,2,1
1661441,LOP221211000050,3030 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1670720748000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/11/22  1:05:48 AM,1670721539000,8,2,1
1661442,LOP221211000051,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1670720841000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,12/11/22  1:07:21 AM,1670721158000,19,3,2
1661443,LOP221211000052,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1670720911000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,12/11/22  1:08:31 AM,1670725881000,19,3,2
1661444,LOP221211000046,216 FRISBIE ST,FRISBIE ST,WELCK,WELFARE CHECK -- CHE,1670720487000,"[-122.2580883, 37.8179609]",6053869,2125068,A,08X,CCD3,12/11/22  1:01:27 AM,1670720939000,8,2,1
1661445,LOP221211000024,3501 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1670719052000,"[-122.2782688, 37.8257917]",6048095,2128029,A,07X,CCD3,12/11/22 12:37:32 AM,1670721352000,7,1,1
1661446,LOP221211000053,2325 88TH AV,88TH AV,417,BRANDISH A WEAPON,1670721044000,"[-122.1650096, 37.7559517]",6080349,2102001,C,35X,CCD7,12/11/22  1:10:44 AM,1670735358000,35,5,3
1661447,LOP221211000056,GRAND AV&HARRISON ST,AV&HARRISON ST,INFO,BEAT INFORMATION,1670721108000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,12/11/22  1:11:48 AM,1670721987000,4,1,1
1661448,LOP221211000057,10770 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1670721132000,"[-122.150937, 37.7419873]",6084327,2096845,C,32Y,CCD7,12/11/22  1:12:12 AM,1670721321000,32,5,3
1661449,LOP221211000058,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670721148000,"[-122.1862681, 37.7588111]",6074223,2103152,C,30X,CCD7,12/11/22  1:12:28 AM,1670724008000,30,5,3
1661450,LOP221211000059,2424 67TH AV,67TH AV,MP,MISSING PERSON,1670721441000,"[-122.1863534, 37.7654653]",6074242,2105575,C,30X,CCD6,12/11/22  1:17:21 AM,1670722679000,30,5,3
1661451,LOP221211000060,1214 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1670721566000,"[-122.2404532, 37.7957975]",6058812,2116904,C,17Y,CCD2,12/11/22  1:19:26 AM,1670724792000,17,3,2
1661452,LOP221211000061,1222 WILLOW ST,WILLOW ST,415RM,DISTURBING BETWEEN R,1670721568000,"[-122.2974683, 37.8113848]",6042450,2122890,C,02Y,CCD3,12/11/22  1:19:28 AM,1670726054000,2,1,1
1661453,LOP221211000062,8301 B ST,B ST,417,BRANDISH A WEAPON,1670721623000,"[-122.1817331, 37.7531872]",6075497,2101081,C,33X,CCD7,12/11/22  1:20:23 AM,1670721623000,33,5,3
1661454,LOP221211000063,1545 JACKSON ST,JACKSON ST,415,DISTURBING THE PEACE,1670721696000,"[-122.2644993, 37.8033208]",6051917,2119773,C,04X,CCD3,12/11/22  1:21:36 AM,1670743789000,4,1,1
1661455,LOP221211000013,1920 CASTRO ST,CASTRO ST,WELCK,WELFARE CHECK -- CHE,1670717987000,"[-122.2749189, 37.8101001]",6048954,2122298,C,04X,CCD3,12/11/22 12:19:47 AM,1670730554000,4,1,1
1661456,LOP221211000064,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1670721763000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/11/22  1:22:43 AM,1670721764000,17,3,2
1661457,LOP221211000065,2025 BROADWAY,BROADWAY,943,FIGHT,1670721818000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,12/11/22  1:23:38 AM,1670726421000,4,1,1
1661458,LOP221211000066,2023 BROADWAY,BROADWAY,240,ASSAULT,1670721921000,"[-122.268166, 37.8093061]",6050899,2121972,C,04X,CCD3,12/11/22  1:25:21 AM,1670722817000,4,1,1
1661459,LOP221211000031,1700 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1670719671000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,12/11/22 12:47:51 AM,1670722053000,4,1,1
1661460,LOP221211000068,80 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1670722399000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,12/11/22  1:33:19 AM,1670722410000,8,2,1
1661461,LOP221211000070,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1670722764000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,12/11/22  1:39:24 AM,1670723907000,24,4,2
1661462,LOP221211000071,212 COVINGTON ST,COVINGTON ST,910,PROWLER OUTSIDE,1670722866000,"[-122.1359223, 37.7360467]",6088630,2094606,C,35Y,CCD7,12/11/22  1:41:06 AM,1670726560000,35,5,3
1661463,LOP221211000072,1140 65TH AV,65TH AV,243E,BATTERY ON CO-HABITA,1670722878000,"[-122.1976973, 37.7608472]",6070933,2103953,C,26Y,CCD6,12/11/22  1:41:18 AM,1670735203000,26,4,3
1661464,LOP221211000073,101 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1670722928000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,12/11/22  1:42:08 AM,1670722931000,1,1,1
1661465,LOP221211000074,13TH ST&HARRISON ST,ST&HARRISON ST,10851,STOLEN VEHICLE,1670723043000,"[-122.2680461, 37.8022349]",6050885,2119397,C,03X,CCD2,12/11/22  1:44:03 AM,1670731606000,3,1,1
1661466,LOP221211000075,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,929,FIRE,1670723202000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,12/11/22  1:46:42 AM,1670723202000,8,2,1
1661467,LOP221211000077,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,10851,STOLEN VEHICLE,1670723294000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,12/11/22  1:48:14 AM,1670723620000,1,1,1
1661468,LOP221211000076,13TH AV&E 25TH ST,AV&E 25TH ST,912,SUSPICIOUS PERSON,1670723287000,"[-122.2371079, 37.7970637]",6059787,2117347,C,17Y,CCD2,12/11/22  1:48:07 AM,1670726585000,17,3,2
1661469,LOP221211000078,1701 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1670723312000,"[-122.2703308, 37.8068757]",6050257,2121099,C,04X,CCD3,12/11/22  1:48:32 AM,1670723312000,4,1,1
1661470,LOP221211000080,280 CALDECOTT LN,CALDECOTT LN,WELCK,WELFARE CHECK -- CHE,1670723653000,"[-122.2204464, 37.8548392]",6064987,2138292,C,13Y,CCD1,12/11/22  1:54:13 AM,1670723662000,13,2,1
1661471,LOP221211000081,11010 ROBLEDO DR,ROBLEDO DR,415E,LOUD MUSIC,1670723857000,"[-122.1733487, 37.7299012]",6077769,2092560,C,31Z,CCD7,12/11/22  1:57:37 AM,1670727659000,31,5,3
1661472,LOP221211000082,7517 SUNKIST DR,SUNKIST DR,913A,ATTEMPT SUICIDE,1670723969000,"[-122.1653019, 37.7708461]",6080361,2107425,C,30Y,CCD6,12/11/22  1:59:29 AM,1670728260000,30,5,3
1661473,LOP221211000083,W GRAND AV&WILLOW ST,GRAND AV&WILLOW ST,901,VEHICLE COLLISION/PR,1670724261000,"[-122.2922013, 37.8180903]",6044018,2125302,C,05Y,CCD3,12/11/22  2:04:21 AM,1670728003000,5,1,1
1661474,LOP221211000084,1223 79TH AV,79TH AV,WELCK,WELFARE CHECK -- CHE,1670724503000,"[-122.1856529, 37.7553314]",6074378,2101882,C,26Y,CCD7,12/11/22  2:08:23 AM,1670732133000,26,4,3
1661475,LOP221211000085,2624 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1670724674000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,12/11/22  2:11:14 AM,1670724674000,17,3,2
1661476,LOP221211000086,3250 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670724705000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,12/11/22  2:11:45 AM,1670747666000,22,3,2
1661477,LOP221211000087,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670724804000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,12/11/22  2:13:24 AM,1670732799000,32,5,3
1661478,LOP221211000088,2100 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1670724943000,"[-122.1810544, 37.7630991]",6075758,2104686,C,30X,CCD6,12/11/22  2:15:43 AM,1670724950000,30,5,3
1661479,LOP221211000054,1269 18TH ST,18TH ST,933R,ALARM-RINGER,1670721052000,"[-122.2875715, 37.8130459]",6045320,2123440,C,05X,CCD3,12/11/22  1:10:52 AM,1670725324000,5,1,1
1661480,LOP221211000089,565 EL DORADO AV,EL DORADO AV,415E,LOUD MUSIC,1670725036000,"[-122.2530067, 37.8218326]",6055363,2126450,C,09X,CCD1,12/11/22  2:17:16 AM,1670725079000,9,2,1
1661481,LOP221211000091,700 GRAND AV,GRAND AV,901B,VEHICLE COLLISION-UN,1670725090000,"[-122.2492945, 37.8097798]",6056353,2122042,C,14X,CCD2,12/11/22  2:18:10 AM,1670728668000,14,2,2
1661482,LOP221211000090,481 49TH ST,49TH ST,5150,MENTALLY ILL,1670725084000,"[-122.2621136, 37.8358319]",6052829,2131596,C,12X,CCD1,12/11/22  2:18:04 AM,1670727751000,12,2,1
