OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2041555,LOP240503001083,12TH ST&BROADWAY,ST&BROADWAY,240,ASSAULT,1714772107000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,05/03/24  9:35:07 PM,1714774619000,3,1,1
2041556,LOP240503001084,1353 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1714772293000,"[-122.1754539, 37.7494944]",6077288,2099704,C,33X,CCD7,05/03/24  9:38:13 PM,1714776594000,33,5,3
2041557,LOP240503001086,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1714772358000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/03/24  9:39:18 PM,1714772359000,7,1,1
2041558,LOP240503001088,COLLEGE AV&SHAFTER AV,AV&SHAFTER AV,459AU,AUTO BURGLARY,1714772442000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,05/03/24  9:40:42 PM,1714772443000,12,2,1
2041559,LOP240503001089,1035 22ND AV,22ND AV,945A,AMBULANCE REQUESTED,1714772510000,"[-122.2411016, 37.7816721]",6058529,2111765,C,19X,CCD5,05/03/24  9:41:50 PM,1714772510000,19,3,2
2041560,LOP240503001091,1 EVIREL PL,EVIREL PL,415C,415 UNKNOWN,1714772569000,"[-122.20207, 37.8385949]",6070184,2132281,C,13Z,CCD4,05/03/24  9:42:49 PM,1714772570000,13,2,1
2041561,LOP240503001092,881 69TH AV,69TH AV,INFO,BEAT INFORMATION,1714772611000,"[-122.1968272, 37.7565335]",6071156,2102378,C,26Y,CCD6,05/03/24  9:43:31 PM,1714772772000,26,4,3
2041562,LOP240503001093,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714772678000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/03/24  9:44:38 PM,1714774193000,23,4,2
2041563,LOP240503001094,6315 SAN LEANDRO ST,SAN LEANDRO ST,20001,HIT & RUN RESULTING,1714772719000,"[-122.2031112, 37.7587035]",6069354,2103201,C,26X,CCD6,05/03/24  9:45:19 PM,1714779304000,26,4,3
2041564,LOP240503001095,3106 BONA ST,BONA ST,242,BATTERY,1714772810000,"[-122.2168676, 37.7916523]",6065598,2115269,C,21Y,CCD5,05/03/24  9:46:50 PM,1714782227000,21,3,2
2041565,LOP240503001096,6638 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1714772844000,"[-122.1776131, 37.7723499]",6076813,2108036,C,29X,CCD6,05/03/24  9:47:24 PM,1714773690000,29,5,3
2041566,LOP240503001097,1001 22ND AV,22ND AV,415C,415 UNKNOWN,1714773044000,"[-122.2413455, 37.781446]",6058457,2111684,C,19X,CCD5,05/03/24  9:50:44 PM,1714798146000,19,3,2
2041567,LOP240503001099,6309 BAKER ST,BAKER ST,945A,AMBULANCE REQUESTED,1714773270000,"[-122.2793284, 37.8468794]",6047935,2135712,C,10X,CCD1,05/03/24  9:54:30 PM,1714773270000,10,2,1
2041568,LOP240503001098,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714773234000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/03/24  9:53:54 PM,1714780585000,7,1,1
2041569,LOP240503001100,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1714773375000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,05/03/24  9:56:15 PM,1714773375000,3,1,1
2041570,LOP240503001101,1805 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1714773485000,"[-122.2236529, 37.7821592]",6063574,2111849,P,20X,CCD5,05/03/24  9:58:05 PM,1714773491000,20,3,2
2041571,LOP240503001103,5600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SURV,UNITS ON SURVEILLANC,1714773770000,"[-122.2025553, 37.7666003]",6069567,2106073,C,27Y,CCD5,05/03/24 10:02:50 PM,1714775244000,27,4,3
2041572,LOP240503001104,DOUGLAS AV&HALE AV,AV&HALE AV,BCAST,BROADCAST,1714773793000,"[-122.1814043, 37.7322366]",6075455,2093452,C,31Y,CCD7,05/03/24 10:03:13 PM,1714774318000,31,5,3
2041573,LOP240503001106,363 GRAND AV,GRAND AV,647,DISORDERLY CONDUCT,1714773996000,"[-122.255397, 37.8088459]",6054584,2121735,C,14X,CCD3,05/03/24 10:06:36 PM,1714795527000,14,2,2
2041575,LOP240503001109,2139 SEMINARY AV,SEMINARY AV,242,BATTERY,1714774170000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,05/03/24 10:09:30 PM,1714774197000,27,4,3
2041576,LOP240503001108,2008 96TH AV,96TH AV,277,DEPRIVE CUSTODY RIGH,1714774135000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,05/03/24 10:08:55 PM,1714796334000,34,5,3
2041577,LOP240503001110,5125 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1714774418000,"[-122.2045786, 37.7725948]",6069022,2108266,C,27X,CCD4,05/03/24 10:13:38 PM,1714782249000,27,4,3
2041578,LOP240503001111,5125 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1714774480000,"[-122.2045786, 37.7725948]",6069022,2108266,C,27X,CCD4,05/03/24 10:14:40 PM,1714774577000,27,4,3
2041579,LOP240503001112,COOLIDGE AV&PRENTISS ST,AV&PRENTISS ST,11550,USE OF/UNDER INFLUEN,1714774494000,"[-122.2177465, 37.7879011]",6065319,2113908,C,21Y,CCD5,05/03/24 10:14:54 PM,1714780653000,21,3,2
2041580,LOP240503001113,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1714774663000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,05/03/24 10:17:43 PM,1714774663000,19,3,2
2041581,LOP240503001115,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1714774770000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/03/24 10:19:30 PM,1714774770000,19,3,2
2041582,LOP240503001117,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1714774875000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/03/24 10:21:15 PM,1714783737000,35,5,3
2041583,LOP240503001118,1011 UNION ST,UNION ST,911H,911 HANG-UP,1714775022000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,05/03/24 10:23:42 PM,1714779096000,2,1,1
2041584,LOP240503001119,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,945A,AMBULANCE REQUESTED,1714775060000,"[-122.2266926, 37.7759509]",6062654,2109605,C,23X,CCD5,05/03/24 10:24:20 PM,1714775060000,23,4,2
2041585,LOP240503001120,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714775088000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24 10:24:48 PM,1714775088000,31,5,3
2041586,LOP240503001121,4300 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1714775128000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,05/03/24 10:25:28 PM,1714775908000,25,4,2
2041587,LOP240503001122,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714775214000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24 10:26:54 PM,1714775215000,31,5,3
2041588,LOP240503001123,7500 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1714775253000,"[-122.1706061, 37.7682083]",6078811,2106492,C,30Y,CCD6,05/03/24 10:27:33 PM,1714778764000,30,5,3
2041589,LOP240503001124,5401 FAIRFAX AV,FAIRFAX AV,20002,HIT & RUN (PROPERTY,1714775345000,"[-122.2007365, 37.7708868]",6070121,2107624,C,27Y,CCD6,05/03/24 10:29:05 PM,1714776133000,27,4,3
2041590,LOP240503001126,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1714775481000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/03/24 10:31:21 PM,1714794300000,34,5,3
2041591,LOP240503001125,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1714775464000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/03/24 10:31:04 PM,1714803141000,26,4,3
2041592,LOP240503001127,608 56TH ST,56TH ST,602L,TRESPASS:,1714775495000,"[-122.2649064, 37.8412728]",6052060,2133592,C,11X,CCD1,05/03/24 10:31:35 PM,1714789132000,11,2,1
2041593,LOP240503001129,AVENAL AV&SEMINARY AV,AV&SEMINARY AV,INFO,BEAT INFORMATION,1714775542000,"[-122.1921793, 37.7702876]",6072590,2107361,C,27Y,CCD6,05/03/24 10:32:22 PM,1714775564000,27,4,3
2041594,LOP240503001128,3645 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1714775522000,"[-122.2695146, 37.8257942]",6050623,2127982,C,06X,CCD1,05/03/24 10:32:02 PM,1714775522000,6,1,1
2041595,LOP240503001130,3811 MONTEREY BLVD,MONTEREY BLVD,933R,ALARM-RINGER,1714775658000,"[-122.1896579, 37.7965006]",6073491,2116891,C,25X,CCD4,05/03/24 10:34:18 PM,1714780905000,25,4,2
2041596,LOP240503001131,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1714775695000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,05/03/24 10:34:55 PM,1714843434000,26,4,3
2041597,LOP240503001133,964 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1714775827000,"[-122.2770893, 37.8251255]",6048431,2127780,C,06X,CCD3,05/03/24 10:37:07 PM,1714777063000,6,1,1
2041598,LOP240503001134,3RD ST&FRANKLIN ST,ST&FRANKLIN ST,10851,STOLEN VEHICLE,1714775926000,"[-122.274706, 37.7962704]",6048920,2117262,C,01X,CCD3,05/03/24 10:38:46 PM,1714776089000,1,1,1
2041599,LOP240503001135,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714775996000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24 10:39:56 PM,1714775996000,31,5,3
2041600,LOP240503001137,1951 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1714776102000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,05/03/24 10:41:42 PM,1714776103000,4,1,1
2041601,LOP240503001139,1001 WARFIELD AV,WARFIELD AV,415C,415 UNKNOWN,1714776280000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/03/24 10:44:40 PM,1714776280000,14,2,2
2041602,LOP240503001140,700 WEBSTER ST,WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1714776359000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,05/03/24 10:45:59 PM,1714782424000,3,1,1
2041603,LOP240503001143,441 W MACARTHUR BLVD,W MACARTHUR BLVD,594,VANDALISM,1714776660000,"[-122.2629555, 37.8254941]",6052515,2127837,C,08X,CCD3,05/03/24 10:51:00 PM,1714776660000,8,2,1
2041604,LOP240503001145,BROADWAY&KEITH AV,AV,HAZ,HAZARDOUS SITUATION/,1714776755000,"[-122.2447116, 37.8468002]",6057928,2135495,C,12Y,CCD1,05/03/24 10:52:35 PM,1714783464000,12,2,1
2041605,LOP240503001144,6000 BROADWAY,BROADWAY,901B,VEHICLE COLLISION-UN,1714776738000,"[-122.2446353, 37.8467931]",6057950,2135492,C,13X,CCD1,05/03/24 10:52:18 PM,1714776791000,13,2,1
2041606,LOP240503001147,40TH ST&MARKET ST,ST&MARKET ST,BCAST,BROADCAST,1714776865000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,05/03/24 10:54:25 PM,1714777197000,6,1,1
2041607,LOP240503001148,3021 55TH AV,55TH AV,415F,415 FAMILY,1714777003000,"[-122.1889279, 37.7774978]",6073577,2109969,C,28X,CCD6,05/03/24 10:56:43 PM,1714788689000,28,4,3
2041608,LOP240503001150,1343 61ST AV,61ST AV,10851,STOLEN VEHICLE,1714777181000,"[-122.1990834, 37.7636646]",6070551,2104986,C,26Y,CCD6,05/03/24 10:59:41 PM,1714792062000,26,4,3
2041609,LOP240503001149,2236 40TH AV,40TH AV,INFO,BEAT INFORMATION,1714777143000,"[-122.2103004, 37.7813868]",6067427,2111497,C,24X,CCD5,05/03/24 10:59:03 PM,1714777175000,24,4,2
2041610,LOP240503001152,6640 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1714777241000,"[-122.1775989, 37.7723336]",6076817,2108030,C,29X,CCD6,05/03/24 11:00:41 PM,1714779866000,29,5,3
2041611,LOP240503001151,1430 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1714777216000,"[-122.2507178, 37.7939371]",6055834,2116282,C,19X,CCD2,05/03/24 11:00:16 PM,1714851752000,19,3,2
2041612,LOP240503001069,HILLSIDE ST&SIESTA LN,ST&SIESTA LN,R10851,RECOVERED STOLEN VEH,1714770709000,"[-122.1624267, 37.7529228]",6081076,2100885,C,35X,CCD7,05/03/24  9:11:49 PM,1714777274000,35,5,3
2041613,LOP240503001155,4850 CLAREWOOD DR,CLAREWOOD DR,933R,ALARM-RINGER,1714777360000,"[-122.2324379, 37.8368125]",6061404,2131793,C,13X,CCD1,05/03/24 11:02:40 PM,1714777498000,13,2,1
2041614,LOP240503001158,53RD ST&SAN PABLO AV,ST&SAN PABLO AV,SMOKE,SMOKE,1714777572000,"[-122.2818408, 37.8371123]",6047142,2132170,C,10X,,05/03/24 11:06:12 PM,1714777573000,10,2,1
2041615,LOP240503001157,MILTON ST&SAN PABLO AV,ST&SAN PABLO AV,415GS,415 GUNSHOTS,1714777558000,"[-122.2754353, 37.8172176]",6048854,2124892,C,06X,CCD3,05/03/24 11:05:58 PM,1714790278000,6,1,1
2041616,LOP240503001159,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714777574000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24 11:06:14 PM,1714778201000,31,5,3
2041617,LOP240503001146,6008 BROADWAY,BROADWAY,415C,415 UNKNOWN,1714776782000,"[-122.2443988, 37.8470493]",6058020,2135584,C,13X,CCD1,05/03/24 10:53:02 PM,1714780658000,13,2,1
2041618,LOP240503001160,7TH ST&CAMPBELL ST,ST&CAMPBELL ST,929AU,AUTO ON FIRE,1714777608000,"[-122.2993324, 37.8062994]",6041876,2121049,C,02Y,CCD3,05/03/24 11:06:48 PM,1714778012000,2,1,1
2041619,LOP240503001161,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714777641000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/24 11:07:21 PM,1714789667000,3,1,1
2041620,LOP240503001162,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1714777651000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/03/24 11:07:31 PM,1714782829000,30,5,3
2041621,LOP240503001164,149 THOUSAND OAKS,THOUSAND OAKS,415GS,415 GUNSHOTS,1714777715000,"[-122.1263679, 37.7642619]",6091571,2104830,C,35Y,CCD7,05/03/24 11:08:35 PM,1714798818000,35,5,3
2041622,LOP240503001165,2273 E 23RD ST,E 23RD ST,245,ASSAULT W/DEADLY WEA,1714777829000,"[-122.230468, 37.7905031]",6061661,2114923,C,18Y,CCD2,05/03/24 11:10:29 PM,1714796413000,18,3,2
2041623,LOP240503001166,1463 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1714777871000,"[-122.1754296, 37.7519476]",6077311,2100597,C,34X,CCD7,05/03/24 11:11:11 PM,1714777871000,34,5,3
2041624,LOP240503001167,BROADWAY&KEITH AV,AV,HAZ,HAZARDOUS SITUATION/,1714777942000,"[-122.2447116, 37.8468002]",6057928,2135495,C,12Y,CCD1,05/03/24 11:12:22 PM,1714778103000,12,2,1
2041625,LOP240503001168,900 107TH AV,107TH AV,415SS,415 SHOT SPOTTER GUN,1714777949000,"[-122.1733139, 37.7344998]",6077809,2094234,C,32X,CCD7,05/03/24 11:12:29 PM,1714779558000,32,5,3
2041626,LOP240503001169,229 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714778029000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,05/03/24 11:13:49 PM,1714778031000,14,2,2
2041627,LOP240503001170,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,20002,HIT & RUN (PROPERTY,1714778109000,"[-122.150214, 37.7533554]",6084609,2100980,C,35Y,CCD7,05/03/24 11:15:09 PM,1714778109000,35,5,3
2041628,LOP240503001171,646 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1714778133000,"[-122.1959428, 37.7474983]",6071352,2099084,C,31Y,CCD7,05/03/24 11:15:33 PM,1714783111000,31,5,3
2041629,LOP240503001172,325 27TH ST,27TH ST,933R,ALARM-RINGER,1714778273000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,05/03/24 11:17:53 PM,1714779916000,8,2,1
2041630,LOP240503001173,71ST AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1714778402000,"[-122.1918528, 37.757929]",6072603,2102860,C,26Y,CCD7,05/03/24 11:20:02 PM,1714779927000,26,4,3
2041631,LOP240503001176,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714778482000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/03/24 11:21:22 PM,1714780122000,23,4,2
2041632,LOP240503001174,2325 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1714778452000,"[-122.2364843, 37.7823885]",6059868,2112001,C,20X,CCD5,05/03/24 11:20:52 PM,1714780223000,20,3,2
2041633,LOP240503001175,507 WICKSON AV,WICKSON AV,WELCK,WELFARE CHECK -- CHE,1714778476000,"[-122.2458018, 37.8117186]",6057375,2122729,C,14Y,CCD2,05/03/24 11:21:16 PM,1714779848000,14,2,2
2041634,LOP240503001177,2139 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1714778544000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,05/03/24 11:22:24 PM,1714778573000,27,4,3
2041635,LOP240503001179,1545 JACKSON ST,JACKSON ST,647,DISORDERLY CONDUCT,1714778641000,"[-122.2644993, 37.8033208]",6051917,2119773,C,04X,CCD3,05/03/24 11:24:01 PM,1714781043000,4,1,1
2041636,LOP240503001180,1204 78TH AV,78TH AV,245,ASSAULT W/DEADLY WEA,1714778715000,"[-122.1865158, 37.7557009]",6074131,2102021,P,31Y,CCD7,05/03/24 11:25:15 PM,1714778728000,31,5,3
2041637,LOP240503001183,2600 75TH AV,75TH AV,SECCK,SECURITY CHECK,1714778895000,"[-122.1744044, 37.7657071]",6077697,2105601,C,30Y,CCD6,05/03/24 11:28:15 PM,1714780736000,30,5,3
2041638,LOP240503001186,9500 STEARNS AV,STEARNS AV,912,SUSPICIOUS PERSON,1714779263000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/03/24 11:34:23 PM,1714830542000,35,5,3
2041639,LOP240503001189,1027 75TH AV,75TH AV,242,BATTERY,1714779607000,"[-122.1910573, 37.755048]",6072814,2101807,C,26Y,CCD7,05/03/24 11:40:07 PM,1714781460000,26,4,3
2041640,LOP240503001190,2903 MCCLURE ST,MCCLURE ST,MP,MISSING PERSON,1714779654000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,05/03/24 11:40:54 PM,1714784316000,8,2,1
2041641,LOP240503001191,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1714779752000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/03/24 11:42:32 PM,1714779752000,21,3,2
2041642,LOP240503001192,TELEGRAPH AV&WILLIAM ST,AV&WILLIAM ST,HAZ,HAZARDOUS SITUATION/,1714779795000,"[-122.2697544, 37.8089829]",6050438,2121863,C,04X,CCD3,05/03/24 11:43:15 PM,1714785463000,4,1,1
2041643,LOP240503001193,1085 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1714779871000,"[-122.18527, 37.7544634]",6074483,2101564,C,26Y,CCD7,05/03/24 11:44:31 PM,1714780779000,26,4,3
2041644,LOP240503001194,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714779921000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24 11:45:21 PM,1714779942000,31,5,3
2041645,LOP240503001195,3936 TELEGRAPH AV,TELEGRAPH AV,922,DRUNK ON THE STREET,1714780068000,"[-122.2645304, 37.8286651]",6052082,2129000,C,08X,CCD1,05/03/24 11:47:48 PM,1714782234000,8,2,1
2041646,LOP240503001196,13855 E 14TH ST,E 14TH ST,242,BATTERY,1714780091000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,05/03/24 11:48:11 PM,1714780177000,35,5,3
2041647,LOP240503001198,7TH ST&CAMPBELL ST,ST&CAMPBELL ST,946,TOW REQUESTED,1714780298000,"[-122.2993324, 37.8062994]",6041876,2121049,C,02Y,CCD3,05/03/24 11:51:38 PM,1714798298000,2,1,1
2041648,LOP240503001197,1086 8TH ST,8TH ST,933R,ALARM-RINGER,1714780268000,"[-122.286485, 37.8045857]",6045575,2120354,C,02X,CCD3,05/03/24 11:51:08 PM,1714796641000,2,1,1
2041649,LOP240503001188,8480 EDES AV,EDES AV,SECCK,SECURITY CHECK,1714779478000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/03/24 11:37:58 PM,1714814317000,31,5,3
2041665,LOP240503001199,10202 PIPPIN ST,PIPPIN ST,913A,ATTEMPT SUICIDE,1714780329000,"[-122.1779275, 37.7366371]",6076489,2095036,C,31Z,CCD7,05/03/24 11:52:09 PM,1714787029000,31,5,3
2041666,LOP240503001200,3017 56TH AV,56TH AV,415,DISTURBING THE PEACE,1714780337000,"[-122.1885326, 37.7766987]",6073686,2109676,C,29X,CCD6,05/03/24 11:52:17 PM,1714783597000,29,5,3
2041667,LOP240503001201,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPCENF,SPECIAL ENFORCEMENT,1714780534000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,05/03/24 11:55:34 PM,1714781953000,4,1,1
2041681,LOP240503001203,3700 35TH AV,35TH AV,976,CAR STOP,1714780657000,"[-122.1992152, 37.7945394]",6070717,2116227,C,25X,CCD4,05/03/24 11:57:37 PM,1714783714000,25,4,2
2041682,LOP240504000001,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714780981000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/04/24 12:03:01 AM,1714781133000,23,4,2
2041683,LOP240503001153,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,HAZ,HAZARDOUS SITUATION/,1714777313000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,05/03/24 11:01:53 PM,1714781061000,31,5,3
2041684,LOP240504000002,3301 STUART ST,STUART ST,918,PERSON SCREAMING,1714781043000,"[-122.2308764, 37.8007481]",6061612,2118655,C,17Y,CCD2,05/04/24 12:04:03 AM,1714783339000,17,3,2
2041685,LOP240504000003,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,912,SUSPICIOUS PERSON,1714781047000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/04/24 12:04:07 AM,1714782371000,3,1,1
2041686,LOP240504000005,3806 39TH AV,39TH AV,415,DISTURBING THE PEACE,1714781156000,"[-122.1944998, 37.7916133]",6072060,2115137,C,25X,CCD4,05/04/24 12:05:56 AM,1714793767000,25,4,2
2041687,LOP240504000006,4390 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1714781262000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/04/24 12:07:42 AM,1714781262000,12,2,1
2041688,LOP240504000008,928 FRANKLIN ST,FRANKLIN ST,912,SUSPICIOUS PERSON,1714781355000,"[-122.2719326, 37.8005916]",6049751,2118820,C,03X,CCD2,05/04/24 12:09:15 AM,1714782255000,3,1,1
2041689,LOP240504000010,MANDELA PKWY&WILLOW ST,PKWY&WILLOW ST,929AU,AUTO ON FIRE,1714781442000,"[-122.2892157, 37.8217916]",6044906,2126633,C,07X,CCD3,05/04/24 12:10:42 AM,1714781442000,7,1,1
2041690,LOP240504000009,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714781431000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,05/04/24 12:10:31 AM,1714781431000,14,2,2
2041691,LOP240504000011,5000 PIEDMONT AV,PIEDMONT AV,602L,TRESPASS:,1714781650000,"[-122.2450408, 37.8319298]",6057732,2130083,C,09X,CCD1,05/04/24 12:14:10 AM,1714784980000,9,2,1
2041692,LOP240504000012,975 85TH AV,85TH AV,933R,ALARM-RINGER,1714781712000,"[-122.1842257, 37.7500615]",6074756,2099956,C,33X,CCD7,05/04/24 12:15:12 AM,1714785829000,33,5,3
2041693,LOP240504000013,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,242,BATTERY,1714781908000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,05/04/24 12:18:28 AM,1714786223000,4,1,1
2041694,LOP240504000014,4210 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1714781933000,"[-122.2639127, 37.8309459]",6052276,2129827,C,12X,CCD1,05/04/24 12:18:53 AM,1714781983000,12,2,1
2041695,LOP240504000015,2524 25TH AV,25TH AV,EVAL,EVALUATION,1714782029000,"[-122.2254707, 37.7900874]",6063102,2114745,C,21X,CCD5,05/04/24 12:20:29 AM,1714796996000,21,3,2
2041696,LOP240504000016,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1714782032000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,05/04/24 12:20:32 AM,1714782032000,4,1,1
2041697,LOP240504000017,2533 CHEROKEE AV,CHEROKEE AV,949,SUSPICIOUS VEHICLE,1714782164000,"[-122.1581992, 37.7521473]",6082293,2100581,C,35X,CCD7,05/04/24 12:22:44 AM,1714814246000,35,5,3
2041698,LOP240504000019,106 JEFFERSON ST,JEFFERSON ST,5150,MENTALLY ILL,1714782207000,"[-122.2802883, 37.7967988]",6047311,2117485,C,01X,CCD3,05/04/24 12:23:27 AM,1714798362000,1,1,1
2041699,LOP240504000020,8430 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714782222000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,05/04/24 12:23:42 AM,1714815421000,31,5,3
2041700,LOP240504000021,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1714782368000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/04/24 12:26:08 AM,1714782368000,31,5,3
2041701,LOP240504000025,3268 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1714782612000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/04/24 12:30:12 AM,1714802274000,6,1,1
