OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1703866,LOP230206000025,1151 61ST AV,61ST AV,415F,415 FAMILY,1675644446000,"[-122.2024306, 37.7613118]",6069568,2104147,C,26Y,CCD6,02/06/23 12:47:26 AM,1675656837000,26,4,3
1703867,LOP230206000026,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1675644467000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,02/06/23 12:47:47 AM,1675647775000,9,2,1
1703868,LOP230206000028,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1675644819000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/06/23 12:53:39 AM,1675644820000,24,4,2
1703869,LOP230206000029,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1675645033000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/06/23 12:57:13 AM,1675662707000,17,3,2
1703870,LOP230206000031,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675645093000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23 12:58:13 AM,1675648410000,3,1,1
1703871,LOP230206000032,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675645112000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,02/06/23 12:58:32 AM,1675647166000,19,3,2
1703872,LOP230206000033,3600 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1675645193000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/06/23 12:59:53 AM,1675656959000,9,2,1
1703873,LOP230206000034,557 5TH ST,5TH ST,933R,ALARM-RINGER,1675645393000,"[-122.2776882, 37.7990931]",6048078,2118306,C,01X,CCD3,02/06/23  1:03:13 AM,1675648015000,1,1,1
1703874,LOP230206000035,2233 E 27TH ST,E 27TH ST,FNDSEN,FOUND SENILE,1675645618000,"[-122.2274184, 37.793616]",6062563,2116040,C,18Y,CCD2,02/06/23  1:06:58 AM,1675648185000,18,3,2
1703875,LOP230206000036,9821 B ST,B ST,911N,POLICE RELATED MATTE,1675645818000,"[-122.1737956, 37.7425301]",6077722,2097160,C,32X,CCD7,02/06/23  1:10:18 AM,1675645819000,32,5,3
1703876,LOP230206000038,2580 60TH AV,60TH AV,415UG,DISTURBANCE-UNWANTED,1675645966000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,02/06/23  1:12:46 AM,1675678794000,29,5,3
1703877,LOP230206000039,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1675646304000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,02/06/23  1:18:24 AM,1675646305000,26,4,3
1703878,LOP230206000040,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1675646334000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,02/06/23  1:18:54 AM,1675646334000,26,4,3
1703879,LOP230206000041,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675646428000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/06/23  1:20:28 AM,1675646428000,27,4,3
1703880,LOP230206000042,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1675646429000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,02/06/23  1:20:29 AM,1675665796000,20,3,2
1703881,LOP230206000015,1486 8TH ST,8TH ST,INFO,BEAT INFORMATION,1675643023000,"[-122.2953479, 37.8065991]",6043029,2121136,C,02Y,CCD3,02/06/23 12:23:43 AM,1675646628000,2,1,1
1703882,LOP230206000044,812 49TH AV,49TH AV,933R,ALARM-RINGER,1675646712000,"[-122.2136618, 37.7664256]",6066356,2106068,C,26X,CCD5,02/06/23  1:25:12 AM,1675659564000,26,4,3
1703883,LOP230206000045,6221 EASTLAWN ST,EASTLAWN ST,415C,415 UNKNOWN,1675646758000,"[-122.1992354, 37.7624456]",6070499,2104543,C,26Y,CCD6,02/06/23  1:25:58 AM,1675655728000,26,4,3
1703884,LOP230206000046,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1675646853000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/06/23  1:27:33 AM,1675646853000,27,4,3
1703885,LOP230206000048,2500 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1675646972000,"[-122.165679, 37.7614276]",6080191,2103998,C,35X,CCD7,02/06/23  1:29:32 AM,1675648733000,35,5,3
1703886,LOP230206000049,2446 21ST AV,21ST AV,20002,HIT & RUN (PROPERTY,1675647031000,"[-122.2315704, 37.7928024]",6061358,2115766,C,18Y,CCD2,02/06/23  1:30:31 AM,1675658771000,18,3,2
1703887,LOP230206000050,2505 10TH AV,10TH AV,415UG,DISTURBANCE-UNWANTED,1675647121000,"[-122.2397243, 37.7992583]",6059046,2118160,C,17Y,CCD2,02/06/23  1:32:01 AM,1675647830000,17,3,2
1703888,LOP230206000051,9510 SUNNYSIDE ST,SUNNYSIDE ST,243E,BATTERY ON CO-HABITA,1675647131000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,02/06/23  1:32:11 AM,1675649838000,34,5,3
1703889,LOP230206000047,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1675646912000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,02/06/23  1:28:32 AM,1675650262000,2,1,1
1703905,LOP230206000052,90 RAMONA AV,RAMONA AV,918,PERSON SCREAMING,1675647699000,"[-122.2437253, 37.8301803]",6058100,2129439,C,09X,CCD1,02/06/23  1:41:39 AM,1675650894000,9,2,1
1703906,LOP230206000053,2505 10TH AV,10TH AV,415BF,415 BOYFRIEND,1675647700000,"[-122.2397243, 37.7992583]",6059046,2118160,C,17Y,CCD2,02/06/23  1:41:40 AM,1675653137000,17,3,2
1703907,LOP230206000054,3431 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675647926000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/06/23  1:45:26 AM,1675675249000,23,4,2
1703908,LOP230206000055,3225 ARKANSAS ST,ARKANSAS ST,415SS,415 SHOT SPOTTER GUN,1675648015000,"[-122.207375, 37.794438]",6068359,2116233,C,21Y,CCD4,02/06/23  1:46:55 AM,1675650937000,21,3,2
1703909,LOP230206000056,10770 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1675648093000,"[-122.150937, 37.7419873]",6084327,2096845,C,32Y,CCD7,02/06/23  1:48:13 AM,1675659816000,32,5,3
1703910,LOP230206000057,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1675648205000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/06/23  1:50:05 AM,1675648205000,32,5,3
1703911,LOP230206000058,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1675648211000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,02/06/23  1:50:11 AM,1675649845000,12,2,1
1703912,LOP230206000059,5700 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1675648233000,"[-122.213044, 37.8338627]",6066984,2130616,C,13Z,CCD4,02/06/23  1:50:33 AM,1675651418000,13,2,1
1703913,LOP230206000060,3255 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1675648270000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,02/06/23  1:51:10 AM,1675658633000,7,1,1
1703914,LOP230206000062,66TH AV&LEONA CREEK DR,AV&LEONA CREEK DR,BTNFO,BEAT INFORMATION,1675648373000,"[-122.1998617, 37.7574594]",6070285,2102731,C,26Y,CCD6,02/06/23  1:52:53 AM,1675648963000,26,4,3
1703915,LOP230206000061,2201 E 24TH ST,E 24TH ST,943,FIGHT,1675648276000,"[-122.2301061, 37.7914588]",6061772,2115269,C,18Y,CCD2,02/06/23  1:51:16 AM,1675649022000,18,3,2
1703916,LOP230206000063,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1675648542000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,02/06/23  1:55:42 AM,1675655205000,3,1,1
1703917,LOP230206000064,4151 PENNIMAN AV,PENNIMAN AV,900,MISCELLANEOUS/UNKNOW,1675648632000,"[-122.2012017, 37.7848531]",6070079,2112711,C,24Y,CCD4,02/06/23  1:57:12 AM,1675649428000,24,4,2
1703918,LOP230206000065,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1675648824000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,02/06/23  2:00:24 AM,1675651120000,4,1,1
1703919,LOP230206000066,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1675648898000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/06/23  2:01:38 AM,1675648916000,14,2,2
1703920,LOP230206000068,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1675649009000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/06/23  2:03:29 AM,1675649009000,34,5,3
1703921,LOP230206000067,COSGRAVE AV&NEY AV,AV&NEY AV,459AU,AUTO BURGLARY,1675648951000,"[-122.1625628, 37.7630263]",6081102,2104564,C,35X,CCD7,02/06/23  2:02:31 AM,1675648951000,35,5,3
1703922,LOP230206000069,8214 NEY AV,NEY AV,459AU,AUTO BURGLARY,1675649102000,"[-122.1633878, 37.7634019]",6080866,2104705,C,35X,CCD7,02/06/23  2:05:02 AM,1675651344000,35,5,3
1703923,LOP230206000070,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20001,HIT & RUN RESULTING,1675649280000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/06/23  2:08:00 AM,1675649860000,26,4,3
1703924,LOP230206000071,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,245,ASSAULT W/DEADLY WEA,1675649349000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/06/23  2:09:09 AM,1675650821000,26,4,3
1703925,LOP230206000072,270 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1675649568000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,02/06/23  2:12:48 AM,1675649569000,3,1,1
1703926,LOP230206000073,2500 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1675649691000,"[-122.165679, 37.7614276]",6080191,2103998,C,35X,CCD7,02/06/23  2:14:51 AM,1675651475000,35,5,3
1703927,LOP230206000074,2611 60TH AV,60TH AV,242,BATTERY,1675650009000,"[-122.1891202, 37.7714933]",6073482,2107784,C,29X,CCD6,02/06/23  2:20:09 AM,1675654437000,29,5,3
1703928,LOP230206000076,E 12TH ST&17TH AV,12TH ST&17TH AV,HAZ,HAZARDOUS SITUATION/,1675650119000,"[-122.2439341, 37.7868931]",6057746,2113681,C,19X,CCD2,02/06/23  2:21:59 AM,1675653302000,19,3,2
1703929,LOP230206000077,15TH ST&HARRISON ST,ST&HARRISON ST,918,PERSON SCREAMING,1675650124000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,02/06/23  2:22:04 AM,1675653847000,4,1,1
1703930,LOP230206000078,921 66TH ST,66TH ST,912,SUSPICIOUS PERSON,1675650596000,"[-122.2834342, 37.8492291]",6046766,2136590,C,10X,CCD1,02/06/23  2:29:56 AM,1675650596000,10,2,1
1703931,LOP230206000080,1060 W GRAND AV,W GRAND AV,415GS,415 GUNSHOTS,1675650835000,"[-122.2820449, 37.8151787]",6046931,2124186,C,07X,CCD3,02/06/23  2:33:55 AM,1675654111000,7,1,1
1703932,LOP230206000081,449 98TH AV,98TH AV,20002,HIT & RUN (PROPERTY,1675650854000,"[-122.1849636, 37.7343942]",6074440,2094256,C,31Y,CCD7,02/06/23  2:34:14 AM,1675658030000,31,5,3
1703933,LOP230206000082,919 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1675650937000,"[-122.2843533, 37.8051976]",6046195,2120565,C,02X,CCD3,02/06/23  2:35:37 AM,1675650937000,2,1,1
1703934,LOP230206000083,950 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1675651018000,"[-122.1997887, 37.7574412]",6070306,2102724,C,26Y,CCD6,02/06/23  2:36:58 AM,1675651026000,26,4,3
1703935,LOP230206000084,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1675651076000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,02/06/23  2:37:56 AM,1675651079000,32,5,3
1703936,LOP230206000085,105TH AV&EDES AV,AV&EDES AV,929,FIRE,1675651169000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,02/06/23  2:39:29 AM,1675651170000,31,5,3
1703937,LOP230206000086,1412 E 31ST ST,E 31ST ST,415F,415 FAMILY,1675651189000,"[-122.231102, 37.799289]",6061537,2118125,C,17Y,CCD2,02/06/23  2:39:49 AM,1675651190000,17,3,2
1703938,LOP230206000088,10473 JUNE CT,JUNE CT,929,FIRE,1675651222000,"[-122.1794057, 37.7321058]",6076032,2093394,C,31Z,CCD7,02/06/23  2:40:22 AM,1675651223000,31,5,3
1703939,LOP230206000089,2211 88TH AV,88TH AV,215,CARJACKING,1675651448000,"[-122.1665566, 37.7552075]",6079897,2101738,C,35X,CCD7,02/06/23  2:44:08 AM,1675656513000,35,5,3
1703940,LOP230206000090,7026 MACARTHUR BLVD,MACARTHUR BLVD,955E,ANIMAL BITE,1675651711000,"[-122.1744637, 37.7703345]",6077710,2107286,C,29X,CCD6,02/06/23  2:48:31 AM,1675668317000,29,5,3
1703941,LOP230206000091,3336 68TH AV,68TH AV,MSDIAL,MISDIAL,1675652254000,"[-122.1761304, 37.7715112]",6077236,2107723,C,29X,CCD6,02/06/23  2:57:34 AM,1675652254000,29,5,3
1703942,LOP230206000092,3400 GRAND AV,GRAND AV,CKVEH,CHECK VEHICLE,1675652284000,"[-122.2462885, 37.8143071]",6057252,2123674,C,14Y,CCD2,02/06/23  2:58:04 AM,1675653290000,14,2,2
1703943,LOP230206000093,248 JOHN ST,JOHN ST,921,CAR PROWLER OR CLOUT,1675652405000,"[-122.2519892, 37.8312445]",6055721,2129871,C,09X,CCD1,02/06/23  3:00:05 AM,1675652405000,9,2,1
1703944,LOP230206000094,8 KINGWOOD RD,KINGWOOD RD,EVAL,EVALUATION,1675652580000,"[-122.175663, 37.796964]",6077537,2116987,C,22Y,CCD4,02/06/23  3:03:00 AM,1675653544000,22,3,2
1703945,LOP230206000095,4 SERENO CIR,SERENO CIR,912,SUSPICIOUS PERSON,1675653101000,"[-122.1763397, 37.7950426]",6077329,2116291,C,22Y,CCD4,02/06/23  3:11:41 AM,1675655506000,22,3,2
1703946,LOP230206000096,2446 21ST AV,21ST AV,CODE7,SUBJECT ARMED WITH W,1675653108000,"[-122.2315704, 37.7928024]",6061358,2115766,C,18Y,CCD2,02/06/23  3:11:48 AM,1675653152000,18,3,2
1703947,LOP230206000097,1223 37TH AV,37TH AV,945A,AMBULANCE REQUESTED,1675653260000,"[-122.2215417, 37.7742408]",6064131,2108955,C,23X,CCD5,02/06/23  3:14:20 AM,1675653260000,23,4,2
1703948,LOP230206000099,680 4TH ST,4TH ST,933R,ALARM-RINGER,1675653772000,"[-122.2809694, 37.7996507]",6047134,2118527,C,01X,CCD3,02/06/23  3:22:52 AM,1675656252000,1,1,1
1703949,LOP230206000100,919 53RD AV,53RD AV,945A,AMBULANCE REQUESTED,1675653864000,"[-122.2097629, 37.7651034]",6067474,2105566,C,26X,CCD5,02/06/23  3:24:24 AM,1675653864000,26,4,3
1703950,LOP230206000101,312 24TH ST,24TH ST,949,SUSPICIOUS VEHICLE,1675654279000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,02/06/23  3:31:19 AM,1675659432000,8,2,1
1703951,LOP230206000102,1101 29TH AV,29TH AV,933R,ALARM-RINGER,1675654335000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,02/06/23  3:32:15 AM,1675654885000,20,3,2
1703952,LOP230206000103,3240 61ST AV,61ST AV,918,PERSON SCREAMING,1675654335000,"[-122.1827337, 37.7750649]",6075351,2109051,C,29X,CCD6,02/06/23  3:32:15 AM,1675659719000,29,5,3
1703953,LOP230206000104,2455 BROADWAY,BROADWAY,314,INDECENT EXPOSURE,1675654445000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,02/06/23  3:34:05 AM,1675655495000,8,2,1
1703954,LOP230206000105,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,946,TOW REQUESTED,1675654573000,"[-122.2129365, 37.7714381]",6066599,2107889,P,26X,CCD5,02/06/23  3:36:13 AM,1675654613000,26,4,3
1703955,LOP230206000106,2446 21ST AV,21ST AV,SECCK,SECURITY CHECK,1675654704000,"[-122.2315704, 37.7928024]",6061358,2115766,C,18Y,CCD2,02/06/23  3:38:24 AM,1675661009000,18,3,2
1703956,LOP230206000107,8215 DOWLING ST,DOWLING ST,901,VEHICLE COLLISION/PR,1675654731000,"[-122.1686971, 37.7607065]",6079314,2103751,C,35X,CCD6,02/06/23  3:38:51 AM,1675654731000,35,5,3
1703957,LOP230206000108,1737 E 15TH ST,E 15TH ST,949,SUSPICIOUS VEHICLE,1675654734000,"[-122.2420041, 37.7882759]",6058313,2114174,C,19X,CCD2,02/06/23  3:38:54 AM,1675655809000,19,3,2
1703958,LOP230206000109,8215 DOWLING ST,DOWLING ST,CODE7,SUBJECT ARMED WITH W,1675655141000,"[-122.1686971, 37.7607065]",6079314,2103751,A,35X,CCD6,02/06/23  3:45:41 AM,1675657267000,35,5,3
1703959,LOP230206000110,2431 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1675655508000,"[-122.2882865, 37.8185782]",6045152,2125458,C,07X,CCD3,02/06/23  3:51:48 AM,1675659417000,7,1,1
1703960,LOP230206000112,1755 16TH ST,16TH ST,5150,MENTALLY ILL,1675655759000,"[-122.2969495, 37.8146971]",6042623,2124093,A,05Y,CCD3,02/06/23  3:55:59 AM,1675659548000,5,1,1
1703961,LOP230206000113,1737 E 15TH ST,E 15TH ST,949,SUSPICIOUS VEHICLE,1675655769000,"[-122.2420041, 37.7882759]",6058313,2114174,C,19X,CCD2,02/06/23  3:56:09 AM,1675659707000,19,3,2
1703962,LOP230206000114,1301 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1675655798000,"[-122.1992771, 37.7626043]",6070488,2104601,C,26Y,CCD6,02/06/23  3:56:38 AM,1675655798000,26,4,3
1703963,LOP230206000115,1523 MILLER AV,MILLER AV,911C,911 HANG UP FROM CP,1675656017000,"[-122.2338937, 37.7837918]",6060626,2112498,P,20X,CCD5,02/06/23  4:00:17 AM,1675656017000,20,3,2
1703964,LOP230206000116,8318 DOWLING ST,DOWLING ST,415SS,415 SHOT SPOTTER GUN,1675656485000,"[-122.1679421, 37.7599041]",6079527,2103455,C,35X,CCD6,02/06/23  4:08:05 AM,1675657358000,35,5,3
1703965,LOP230206000117,EMBARCADERO WEST&MARTIN LUTHER KING JR WY,WEST&MARTIN LUTHER KING JR WY,CRSARM,CROSSING ARMS DOWN,1675656549000,"[-122.281605, 37.7971415]",6046933,2117617,C,01X,CCD3,02/06/23  4:09:09 AM,1675663382000,1,1,1
1703966,LOP230206000121,4401 SAN LEANDRO ST,SAN LEANDRO ST,415RM,DISTURBING BETWEEN R,1675657578000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,02/06/23  4:26:18 AM,1675674713000,26,4,3
1703967,LOP230206000122,8215 DOWLING ST,DOWLING ST,20002,HIT & RUN (PROPERTY,1675657865000,"[-122.1686971, 37.7607065]",6079314,2103751,C,35X,CCD6,02/06/23  4:31:05 AM,1675658380000,35,5,3
1703968,LOP230206000123,838 46TH ST,46TH ST,OMC,OAKLAND MUNICIPLE CO,1675657990000,"[-122.2711216, 37.8349472]",6050222,2131323,C,10Y,CCD1,02/06/23  4:33:10 AM,1675666676000,10,2,1
1703969,LOP230206000124,9919 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1675658117000,"[-122.1661568, 37.7443194]",6079942,2097772,C,32X,CCD7,02/06/23  4:35:17 AM,1675658117000,32,5,3
1703970,LOP230206000125,3351 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675658224000,"[-122.2242304, 37.7767726]",6063371,2109891,C,23X,CCD5,02/06/23  4:37:04 AM,1675659684000,23,4,2
1703971,LOP230206000126,6830 HAWLEY ST,HAWLEY ST,415N,DISTURBANCE-NEIGHBOR,1675658270000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,02/06/23  4:37:50 AM,1675664938000,26,4,3
1703972,LOP230206000129,8216 DOWLING ST,DOWLING ST,594,VANDALISM,1675658393000,"[-122.1685665, 37.7607468]",6079352,2103765,C,35X,CCD6,02/06/23  4:39:53 AM,1675660435000,35,5,3
1703973,LOP230206000130,638 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1675658471000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,02/06/23  4:41:11 AM,1675658471000,3,1,1
1703974,LOP230206000131,3404 NOYO ST,NOYO ST,949,SUSPICIOUS VEHICLE,1675658582000,"[-122.1862249, 37.8044632]",6074535,2119772,C,22Y,CCD4,02/06/23  4:43:02 AM,1675666219000,22,3,2
1703975,LOP230206000132,7300 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1675658642000,"[-122.2041523, 37.7433063]",6068951,2097601,C,31X,CCD7,02/06/23  4:44:02 AM,1675672012000,31,5,3
1703976,LOP230206000134,BROOKDALE AV&HIGH ST,AV&HIGH ST,953,INVESTIGATE REPORT O,1675659335000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,02/06/23  4:55:35 AM,1675659345000,24,4,2
1703977,LOP230206000136,10051 DOOLITTLE DR,DOOLITTLE DR,459,BURGLARY,1675659591000,"[-122.1992116, 37.7255564]",6070262,2091113,C,31Y,CCD7,02/06/23  4:59:51 AM,1675666775000,31,5,3
1703978,LOP230206000137,499 LESSER ST,LESSER ST,933R,ALARM-RINGER,1675659609000,"[-122.2180516, 37.7647356]",6065076,2105476,C,26X,CCD5,02/06/23  5:00:09 AM,1675665352000,26,4,3
1703979,LOP230206000138,73RD AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1675659640000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,02/06/23  5:00:40 AM,1675660070000,30,5,3
1703980,LOP230206000139,2641 64TH AV,64TH AV,23103,RECKLESS DRIVING,1675659860000,"[-122.1855764, 37.7697999]",6074495,2107149,C,27Y,CCD6,02/06/23  5:04:20 AM,1675660707000,27,4,3
1703981,LOP230206000140,2800 67TH AV,67TH AV,949,SUSPICIOUS VEHICLE,1675660064000,"[-122.1803372, 37.7693253]",6076006,2106949,C,30Y,CCD6,02/06/23  5:07:44 AM,1675664973000,30,5,3
1703982,LOP230206000141,2907 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1675660176000,"[-122.2017494, 37.7838316]",6069914,2112342,C,24Y,CCD4,02/06/23  5:09:36 AM,1675660183000,24,4,2
1703983,LOP230206000142,BURR ST&LAWLOR ST,ST&LAWLOR ST,949,SUSPICIOUS VEHICLE,1675660573000,"[-122.1596575, 37.7571864]",6081904,2102423,C,35X,CCD7,02/06/23  5:16:13 AM,1675673911000,35,5,3
1703984,LOP230206000143,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1675660840000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,02/06/23  5:20:40 AM,1675663076000,14,2,2
1703985,LOP230206000145,1060 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1675660903000,"[-122.2801525, 37.8374811]",6047632,2132295,C,10X,CCD1,02/06/23  5:21:43 AM,1675660903000,10,2,1
1703986,LOP230206000144,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1675660901000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/06/23  5:21:41 AM,1675660908000,26,4,3
1703987,LOP230206000146,4055 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1675661079000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,02/06/23  5:24:39 AM,1675669227000,25,4,2
1703988,LOP230206000147,3750 SILVERWOOD AV,SILVERWOOD AV,459AU,AUTO BURGLARY,1675661143000,"[-122.199371, 37.7963528]",6070684,2116888,P,22Y,CCD4,02/06/23  5:25:43 AM,1675661143000,22,3,2
1703989,LOP230206000148,1933 PERALTA ST,PERALTA ST,602L,TRESPASS:,1675661173000,"[-122.29114, 37.8150052]",6044303,2124173,C,05Y,CCD3,02/06/23  5:26:13 AM,1675661265000,5,1,1
1703990,LOP230206000149,2400 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1675661494000,"[-122.2213913, 37.7870157]",6064260,2113605,C,21Y,CCD5,02/06/23  5:31:34 AM,1675661534000,21,3,2
1703991,LOP230206000150,9510 SUNNYSIDE ST,SUNNYSIDE ST,SUSP,SUSPECT,1675661582000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,02/06/23  5:33:02 AM,1675663868000,34,5,3
1703992,LOP230206000151,9410 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1675661746000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,02/06/23  5:35:46 AM,1675677994000,35,5,3
1703993,LOP230206000152,4425 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1675661763000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,02/06/23  5:36:03 AM,1675670574000,12,2,1
1703994,LOP230206000153,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1675661835000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,02/06/23  5:37:15 AM,1675662010000,12,2,1
1703995,LOP230206000154,354 49TH ST,49TH ST,459,BURGLARY,1675661909000,"[-122.2556854, 37.8346532]",6054677,2131132,C,12X,CCD1,02/06/23  5:38:29 AM,1675666680000,12,2,1
1703996,LOP230206000155,2450 MANDELA PKWY,MANDELA PKWY,MSDIAL,MISDIAL,1675661925000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,02/06/23  5:38:45 AM,1675661925000,7,1,1
1703997,LOP230206000156,2457 99TH AV,99TH AV,10851,STOLEN VEHICLE,1675662214000,"[-122.157701, 37.7468723]",6082403,2098658,A,32Y,CCD7,02/06/23  5:43:34 AM,1675670933000,32,5,3
1703998,LOP230206000157,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,415C,415 UNKNOWN,1675662517000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,02/06/23  5:48:37 AM,1675663081000,5,1,1
1703999,LOP230206000158,3000 HYDE ST,HYDE ST,SECCK,SECURITY CHECK,1675662585000,"[-122.2226999, 37.7891143]",6063896,2114376,C,21Y,CCD5,02/06/23  5:49:45 AM,1675664726000,21,3,2
