OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1738726,LOP230516001275,1212 42ND AV,42ND AV,R10851,RECOVERED STOLEN VEH,1684272230000,"[-122.2174353, 37.7721994]",6065304,2108190,C,23X,CCD5,05/16/23  9:23:50 PM,1684285875000,23,4,2
1738727,LOP230516001274,1026 8TH ST,8TH ST,HAZ,HAZARDOUS SITUATION/,1684272229000,"[-122.2852146, 37.8043028]",6045940,2120244,C,02X,CCD3,05/16/23  9:23:49 PM,1684272771000,2,1,1
1738728,LOP230516001273,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,459AU,AUTO BURGLARY,1684272215000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,05/16/23  9:23:35 PM,1684276765000,35,5,3
1738729,LOP230516001277,MONTELL ST&PIEDMONT AV,ST&PIEDMONT AV,WELCK,WELFARE CHECK -- CHE,1684272349000,"[-122.2544498, 37.8248738]",6054967,2127565,C,09X,CCD1,05/16/23  9:25:49 PM,1684278739000,9,2,1
1738730,LOP230516001276,1999 HARRISON ST,HARRISON ST,901A,VEHICLE COLLISION-PE,1684272321000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,05/16/23  9:25:21 PM,1684289112000,4,1,1
1738731,LOP230516001278,102ND AV&E ST,AV&E ST,911C,911 HANG UP FROM CP,1684272420000,"[-122.1742147, 37.7384094]",6077574,2095662,C,32X,CCD7,05/16/23  9:27:00 PM,1684272420000,32,5,3
1738732,LOP230516001279,5975 MARSHALL ST,MARSHALL ST,10851,STOLEN VEHICLE,1684272464000,"[-122.2847712, 37.8428885]",6046336,2134289,C,10X,CCD1,05/16/23  9:27:44 PM,1684293258000,10,2,1
1738733,LOP230516001281,5725 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1684272580000,"[-122.1988343, 37.7677527]",6070650,2106473,C,27Y,CCD6,05/16/23  9:29:40 PM,1684272596000,27,4,3
1738734,LOP230516001280,323 MONTE VISTA AV,MONTE VISTA AV,911C,911 HANG UP FROM CP,1684272558000,"[-122.2499851, 37.8226246]",6056241,2126722,C,09X,CCD1,05/16/23  9:29:18 PM,1684279376000,9,2,1
1738735,LOP230516001282,COLLEGE AV&HUDSON ST,AV&HUDSON ST,211,ROBBERY,1684272630000,"[-122.2513653, 37.840027]",6055961,2133065,C,12Y,CCD1,05/16/23  9:30:30 PM,1684322920000,12,2,1
1738736,LOP230516001284,42ND ST&LUSK ST,ST&LUSK ST,BTNFO,BEAT INFORMATION,1684272702000,"[-122.2716309, 37.8320554]",6050055,2130273,C,10Y,CCD1,05/16/23  9:31:42 PM,1684293368000,10,2,1
1738737,LOP230516001283,1050 7TH ST,7TH ST,415SS,415 SHOT SPOTTER GUN,1684272699000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,05/16/23  9:31:39 PM,1684279966000,2,1,1
1738738,LOP230516001285,576 VALLE VISTA AV,VALLE VISTA AV,911N,POLICE RELATED MATTE,1684272738000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,05/16/23  9:32:18 PM,1684272738000,14,2,2
1738739,LOP230516001287,4425 TELEGRAPH AV,TELEGRAPH AV,CODE7,SUBJECT ARMED WITH W,1684272857000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,05/16/23  9:34:17 PM,1684276832000,12,2,1
1738740,LOP230516001291,6351 BROOKSIDE AV,BROOKSIDE AV,933R,ALARM-RINGER,1684272979000,"[-122.2396161, 37.8476803]",6059405,2135788,C,13X,CCD1,05/16/23  9:36:19 PM,1684283555000,13,2,1
1738741,LOP230516001289,444 EMBARCADERO WEST,EMBARCADERO WEST,415CU,DISTURBANCE-CUSTOMER,1684272952000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/16/23  9:35:52 PM,1684274223000,1,1,1
1738742,LOP230516001292,492 STATEN AV,STATEN AV,602L,TRESPASS:,1684273048000,"[-122.2540208, 37.8078912]",6054975,2121380,C,14X,CCD3,05/16/23  9:37:28 PM,1684282710000,14,2,2
1738743,LOP230516001293,558 18TH ST,18TH ST,242,BATTERY,1684273161000,"[-122.2720566, 37.8079622]",6049766,2121504,C,04X,CCD3,05/16/23  9:39:21 PM,1684283553000,4,1,1
1738744,LOP230516001294,87TH AV&B ST,AV&B ST,945A,AMBULANCE REQUESTED,1684273174000,"[-122.1794519, 37.7502175]",6076137,2099988,C,33X,CCD7,05/16/23  9:39:34 PM,1684273174000,33,5,3
1738745,LOP230516001295,367 17TH ST,17TH ST,459AU,AUTO BURGLARY,1684273365000,"[-122.2677853, 37.8058206]",6050985,2120701,C,04X,CCD3,05/16/23  9:42:45 PM,1684273367000,4,1,1
1738746,LOP230516001296,2127 PARK BLVD,PARK BLVD,245,ASSAULT W/DEADLY WEA,1684273401000,"[-122.2475991, 37.8008531]",6056782,2118783,C,15X,CCD2,05/16/23  9:43:21 PM,1684280947000,15,3,2
1738747,LOP230516001297,5285 BELVEDERE ST,BELVEDERE ST,EVAL,EVALUATION,1684273458000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,05/16/23  9:44:18 PM,1684276632000,27,4,3
1738748,LOP230516001298,3305 72ND AV,72ND AV,415SS,415 SHOT SPOTTER GUN,1684273507000,"[-122.1731022, 37.769648]",6078099,2107029,C,29X,CCD6,05/16/23  9:45:07 PM,1684274219000,29,5,3
1738749,LOP230516001299,1072 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1684273551000,"[-122.1847812, 37.7533552]",6074617,2101158,C,33X,CCD7,05/16/23  9:45:51 PM,1684284973000,33,5,3
1738750,LOP230516001300,9945 B ST,B ST,415C,415 UNKNOWN,1684273712000,"[-122.1729609, 37.7414048]",6077956,2096746,C,32X,CCD7,05/16/23  9:48:32 PM,1684292840000,32,5,3
1738751,LOP230516001301,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1684273743000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,05/16/23  9:49:03 PM,1684273746000,6,1,1
1738752,LOP230516001303,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1684273802000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,05/16/23  9:50:02 PM,1684277851000,4,1,1
1738753,LOP230516001302,900 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1684273796000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,05/16/23  9:49:56 PM,1684275463000,2,1,1
1738754,LOP230516001304,1707 36TH AV,36TH AV,240,ASSAULT,1684273866000,"[-122.2193699, 37.7798348]",6064796,2110980,C,23X,CCD5,05/16/23  9:51:06 PM,1684282580000,23,4,2
1738755,LOP230516001305,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1684273936000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,05/16/23  9:52:16 PM,1684275732000,19,3,2
1738756,LOP230516001307,388 9TH ST,9TH ST,5150,MENTALLY ILL,1684274018000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/16/23  9:53:38 PM,1684289778000,3,1,1
1738757,LOP230516001306,1080 67TH ST,67TH ST,242,BATTERY,1684273986000,"[-122.2854733, 37.8498987]",6046182,2136845,C,10X,CCD1,05/16/23  9:53:06 PM,1684284713000,10,2,1
1738758,LOP230516001308,1389 JEFFERSON ST,JEFFERSON ST,5150,MENTALLY ILL,1684274080000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,05/16/23  9:54:40 PM,1684285629000,3,1,1
1738759,LOP230516001311,7222 OUTLOOK AV,OUTLOOK AV,INFO,BEAT INFORMATION,1684274364000,"[-122.1705912, 37.7710872]",6078834,2107540,C,29X,CCD6,05/16/23  9:59:24 PM,1684274364000,29,5,3
1738760,LOP230516001312,1900 26TH AV,26TH AV,415F,415 FAMILY,1684274555000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,05/16/23 10:02:35 PM,1684289235000,21,3,2
1738761,LOP230516001314,159 9TH ST,9TH ST,415C,415 UNKNOWN,1684274587000,"[-122.2664667, 37.7981273]",6051313,2117893,C,03X,CCD2,05/16/23 10:03:07 PM,1684274632000,3,1,1
1738762,LOP230516001316,1429 61ST AV,61ST AV,10851,STOLEN VEHICLE,1684274676000,"[-122.198239, 37.7647178]",6070802,2105365,C,27Y,CCD6,05/16/23 10:04:36 PM,1684288398000,27,4,3
1738763,LOP230516001319,30 OVAL RD,OVAL RD,BCAST,BROADCAST,1684274852000,"[-122.2219969, 37.8428352]",6064459,2133930,C,13Y,CCD1,05/16/23 10:07:32 PM,1684277253000,13,2,1
1738764,LOP230516001320,801 FRANKLIN ST,FRANKLIN ST,922,DRUNK ON THE STREET,1684274966000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,05/16/23 10:09:26 PM,1684274966000,3,1,1
1738765,LOP230516001321,2017 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1684275135000,"[-122.1610035, 37.7426479]",6081421,2097137,C,32Y,CCD7,05/16/23 10:12:15 PM,1684275135000,32,5,3
1738766,LOP230516001323,989 BRUSH ST,BRUSH ST,MP,MISSING PERSON,1684275166000,"[-122.2804718, 37.8044514]",6047311,2120272,C,02X,CCD3,05/16/23 10:12:46 PM,1684277382000,2,1,1
1738767,LOP230516001322,BROADWAY&WATER ST,ST,245,ASSAULT W/DEADLY WEA,1684275158000,"[-122.2771684, 37.7947308]",6048198,2116715,C,01X,CCD3,05/16/23 10:12:38 PM,1684287875000,1,1,1
1738768,LOP230516001288,1090 16TH ST,16TH ST,901A,VEHICLE COLLISION-PE,1684272873000,"[-122.2843084, 37.8108182]",6046247,2122611,C,05X,CCD3,05/16/23  9:34:33 PM,1684276951000,5,1,1
1738769,LOP230516001325,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1684275433000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,05/16/23 10:17:13 PM,1684281317000,12,2,1
1738770,LOP230516001326,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1684275663000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,05/16/23 10:21:03 PM,1684307974000,19,3,2
1738771,LOP230516001327,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684275690000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,05/16/23 10:21:30 PM,1684276357000,26,4,3
1738772,LOP230516001328,993 62ND ST,62ND ST,415TH,415 THREATS,1684275744000,"[-122.279537, 37.84561]",6047866,2135251,C,10X,CCD1,05/16/23 10:22:24 PM,1684284009000,10,2,1
1738773,LOP230516001330,4500 GILBERT ST,GILBERT ST,911N,POLICE RELATED MATTE,1684275805000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/16/23 10:23:25 PM,1684275805000,9,2,1
1738774,LOP230516001329,1602 38TH AV,38TH AV,415F,415 FAMILY,1684275790000,"[-122.2186916, 37.776543]",6064970,2109778,C,23X,CCD5,05/16/23 10:23:10 PM,1684284653000,23,4,2
1738775,LOP230516001333,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1684275933000,"[-122.1918958, 37.7614882]",6072614,2104156,C,30X,CCD6,05/16/23 10:25:33 PM,1684276343000,30,5,3
1738776,LOP230516001335,1011 BROADWAY,BROADWAY,415C,415 UNKNOWN,1684276010000,"[-122.2729347, 37.801678]",6049469,2119221,C,03Y,CCD3,05/16/23 10:26:50 PM,1684289839000,3,1,1
1738777,LOP230516001334,400 2ND ST,2ND ST,INFO,BEAT INFORMATION,1684275998000,"[-122.2751341, 37.7956431]",6048792,2117036,C,01X,CCD3,05/16/23 10:26:38 PM,1684284367000,1,1,1
1738778,LOP230516001337,6100 CHABOT RD,CHABOT RD,SECCK,SECURITY CHECK,1684276137000,"[-122.2502281, 37.8477623]",6056342,2135875,C,12Y,CCD1,05/16/23 10:28:57 PM,1684282014000,12,2,1
1738779,LOP230516001336,1960 ADELINE ST,ADELINE ST,484,THEFT,1684276103000,"[-122.2845978, 37.8136403]",6046183,2123640,C,05X,CCD3,05/16/23 10:28:23 PM,1684278955000,5,1,1
1738780,LOP230516001338,3030 WEBSTER ST,WEBSTER ST,MP,MISSING PERSON,1684276184000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/16/23 10:29:44 PM,1684284693000,8,2,1
1738781,LOP230516001339,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,23103,RECKLESS DRIVING,1684276214000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,05/16/23 10:30:14 PM,1684277026000,9,2,1
1738782,LOP230516001341,7708 NEY AV,NEY AV,929,FIRE,1684276250000,"[-122.1677099, 37.7677467]",6079645,2106309,C,30Y,CCD6,05/16/23 10:30:50 PM,1684276250000,30,5,3
1738783,LOP230516001343,6100 CHABOT RD,CHABOT RD,459,BURGLARY,1684276291000,"[-122.2502281, 37.8477623]",6056342,2135875,C,12Y,CCD1,05/16/23 10:31:31 PM,1684276347000,12,2,1
1738784,LOP230516001342,3111 SCHOOL ST,SCHOOL ST,415F,415 FAMILY,1684276284000,"[-122.2111003, 37.7941725]",6067281,2116156,C,21Y,CCD4,05/16/23 10:31:24 PM,1684287490000,21,3,2
1738785,LOP230516001344,11TH ST&OAK ST,ST&OAK ST,SIDESH,SIDESHOW,1684276385000,"[-122.2641716, 37.7990022]",6051982,2118199,C,03X,CCD2,05/16/23 10:33:05 PM,1684277018000,3,1,1
1738786,LOP230516001345,6310 COLLEGE AV,COLLEGE AV,415,DISTURBING THE PEACE,1684276460000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,05/16/23 10:34:20 PM,1684287505000,12,2,1
1738787,LOP230516001346,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684276536000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/23 10:35:36 PM,1684278115000,31,5,3
1738788,LOP230516001348,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1684276579000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/16/23 10:36:19 PM,1684276587000,9,2,1
1738789,LOP230516001347,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1684276548000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,05/16/23 10:35:48 PM,1684277470000,19,3,2
1738790,LOP230516001349,5255 SHAFTER AV,SHAFTER AV,949,SUSPICIOUS VEHICLE,1684276690000,"[-122.2566532, 37.8388139]",6054426,2132652,C,12Y,CCD1,05/16/23 10:38:10 PM,1684277037000,12,2,1
1738791,LOP230516001350,1926 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1684276749000,"[-122.1740441, 37.7592408]",6077759,2103245,C,30X,CCD6,05/16/23 10:39:09 PM,1684277065000,30,5,3
1738792,LOP230516001352,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1684276842000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/16/23 10:40:42 PM,1684276931000,26,4,3
1738793,LOP230516001351,6082 CHABOT RD,CHABOT RD,911C,911 HANG UP FROM CP,1684276827000,"[-122.2505439, 37.8476395]",6056250,2135832,C,12Y,CCD1,05/16/23 10:40:27 PM,1684286259000,12,2,1
1738794,LOP230516001354,310 24TH ST,24TH ST,459AU,AUTO BURGLARY,1684276962000,"[-122.2629778, 37.8130178]",6052423,2123295,C,08X,CCD3,05/16/23 10:42:42 PM,1684276971000,8,2,1
1738795,LOP230516001353,3121 COURTLAND AV,COURTLAND AV,415C,415 UNKNOWN,1684276948000,"[-122.198862, 37.7837881]",6070748,2112311,C,28X,CCD6,05/16/23 10:42:28 PM,1684276971000,28,4,3
1738796,LOP230516001355,566 RADNOR RD,RADNOR RD,SECCK,SECURITY CHECK,1684277036000,"[-122.2459837, 37.8062031]",6057285,2120722,C,15X,CCD2,05/16/23 10:43:56 PM,1684279013000,15,3,2
1738798,LOP230516001356,1926 81ST AV,81ST AV,415C,415 UNKNOWN,1684277071000,"[-122.1740441, 37.7592408]",6077759,2103245,C,30X,CCD6,05/16/23 10:44:31 PM,1684277310000,30,5,3
1738799,LOP230516001357,680 14TH ST,14TH ST,910,PROWLER OUTSIDE,1684277153000,"[-122.2766617, 37.8065388]",6048426,2121011,C,04X,CCD3,05/16/23 10:45:53 PM,1684290660000,4,1,1
1738800,LOP230516001358,2119 48TH AV,48TH AV,MSDIAL,MISDIAL,1684277327000,"[-122.2060007, 37.7748486]",6068626,2109094,C,27X,CCD4,05/16/23 10:48:47 PM,1684277327000,27,4,3
1738801,LOP230516001359,1410 100TH AV,100TH AV,242,BATTERY,1684277604000,"[-122.1691169, 37.7427393]",6079076,2097212,C,32X,CCD7,05/16/23 10:53:24 PM,1684280055000,32,5,3
1738802,LOP230516001360,3532 PIERSON ST,PIERSON ST,10851,STOLEN VEHICLE,1684277671000,"[-122.1892072, 37.7832346]",6073534,2112059,C,28X,CCD6,05/16/23 10:54:31 PM,1684277895000,28,4,3
1738803,LOP230516001362,4150 LAUREL AV,LAUREL AV,912,SUSPICIOUS PERSON,1684278121000,"[-122.1981116, 37.8004664]",6071075,2118379,C,22Y,CCD4,05/16/23 11:02:01 PM,1684296432000,22,3,2
1738804,LOP230516001363,WB I580 COLL&WB I980,I580 COLL&WB I980,901A,VEHICLE COLLISION-PE,1684278320000,"[-122.270366, 37.8179366]",6050323,2125126,C,06X,CCD3,05/16/23 11:05:20 PM,1684278329000,6,1,1
1738805,LOP230516001364,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1684278414000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/16/23 11:06:54 PM,1684289318000,3,1,1
1738806,LOP230516001367,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684278492000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/23 11:08:12 PM,1684279043000,31,5,3
1738807,LOP230516001366,WB I580&EB I980 CONN,I580&EB I980 CONN,901A,VEHICLE COLLISION-PE,1684278486000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,05/16/23 11:08:06 PM,1684278486000,6,1,1
1738808,LOP230516001365,365 CASWELL AV,CASWELL AV,911C,911 HANG UP FROM CP,1684278469000,"[-122.187055, 37.733738]",6073831,2094028,C,31Y,CCD7,05/16/23 11:07:49 PM,1684293249000,31,5,3
1738809,LOP230516001369,554 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1684278536000,"[-122.2687037, 37.8176346]",6050801,2125007,C,08X,CCD3,05/16/23 11:08:56 PM,1684278542000,8,2,1
1738810,LOP230516001370,16TH ST&JEFFERSON ST,ST&JEFFERSON ST,459AU,AUTO BURGLARY,1684278580000,"[-122.2739501, 37.807085]",6049213,2121195,C,04X,CCD3,05/16/23 11:09:40 PM,1684278580000,4,1,1
1738811,LOP230516001373,20TH ST&HARRISON ST,ST&HARRISON ST,20002,HIT & RUN (PROPERTY,1684278742000,"[-122.2644103, 37.8080274]",6051975,2121486,C,04X,CCD3,05/16/23 11:12:22 PM,1684285069000,4,1,1
1738812,LOP230516001372,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,929,FIRE,1684278720000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,05/16/23 11:12:00 PM,1684278720000,31,5,3
1738813,LOP230516001374,3100 CARLSEN ST,CARLSEN ST,918,PERSON SCREAMING,1684278829000,"[-122.198773, 37.8016846]",6070892,2118826,C,22Y,CCD4,05/16/23 11:13:49 PM,1684281074000,22,3,2
1738814,LOP230516001375,2903 MCCLURE ST,MCCLURE ST,913TH,SUICIDE THREATS,1684278850000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,05/16/23 11:14:10 PM,1684286665000,8,2,1
1738815,LOP230516001376,1135 66TH AV,66TH AV,933R,ALARM-RINGER,1684278902000,"[-122.1968045, 37.7599316]",6071185,2103615,C,26Y,CCD6,05/16/23 11:15:02 PM,1684294773000,26,4,3
1738816,LOP230516001377,152 9TH ST,9TH ST,244,ASSAULT WITH CAUSTIC,1684278954000,"[-122.2662635, 37.7981716]",6051372,2117908,C,03X,CCD2,05/16/23 11:15:54 PM,1684291692000,3,1,1
1738817,LOP230516001378,13TH ST&WEBSTER ST,ST&WEBSTER ST,EVAL,EVALUATION,1684279016000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,05/16/23 11:16:56 PM,1684280394000,3,1,1
1738818,LOP230516001379,3444 CALANDRIA AV,CALANDRIA AV,CODE7,SUBJECT ARMED WITH W,1684279109000,"[-122.1507056, 37.7589766]",6084503,2103029,C,35X,CCD7,05/16/23 11:18:29 PM,1684280234000,35,5,3
1738819,LOP230516001380,5345 FOOTHILL BLVD,FOOTHILL BLVD,929AU,AUTO ON FIRE,1684279188000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/16/23 11:19:48 PM,1684279195000,27,4,3
1738820,LOP230516001381,1625 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1684279244000,"[-122.2813909, 37.810291]",6047086,2122403,C,05X,CCD3,05/16/23 11:20:44 PM,1684282599000,5,1,1
1738821,LOP230516001382,375 11TH ST,11TH ST,602L,TRESPASS:,1684279274000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,05/16/23 11:21:14 PM,1684298620000,3,1,1
1738822,LOP230516001384,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1684279354000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,05/16/23 11:22:34 PM,1684279360000,2,1,1
1738823,LOP230516001388,350 9TH ST,9TH ST,415C,415 UNKNOWN,1684279387000,"[-122.2709458, 37.8000049]",6050032,2118601,C,03X,CCD2,05/16/23 11:23:07 PM,1684279448000,3,1,1
1738824,LOP230516001387,9937 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1684279380000,"[-122.1600717, 37.745688]",6081710,2098239,C,32Y,CCD7,05/16/23 11:23:00 PM,1684280019000,32,5,3
1738825,LOP230516001386,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1684279374000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/16/23 11:22:54 PM,1684279717000,26,4,3
1738826,LOP230516001390,1152 98TH AV,98TH AV,5150,MENTALLY ILL,1684279489000,"[-122.1746836, 37.7423334]",6077464,2097093,C,32X,CCD7,05/16/23 11:24:49 PM,1684284445000,32,5,3
1738827,LOP230516001389,CALAVARAS AV&TOMPKINS AV,AV&TOMPKINS AV,949,SUSPICIOUS VEHICLE,1684279455000,"[-122.1851587, 37.7844846]",6074712,2112493,C,25X,CCD4,05/16/23 11:24:15 PM,1684292489000,25,4,2
1738828,LOP230516001392,1929 81ST AV,81ST AV,911H,911 HANG-UP,1684279672000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,05/16/23 11:27:52 PM,1684281994000,30,5,3
1738829,LOP230516001393,801 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1684279709000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,05/16/23 11:28:29 PM,1684280454000,2,1,1
1738830,LOP230516001394,330 2ND ST,2ND ST,933R,ALARM-RINGER,1684279907000,"[-122.2734743, 37.7949897]",6049267,2116789,C,01X,CCD3,05/16/23 11:31:47 PM,1684280985000,1,1,1
1738831,LOP230516001395,2529 E 27TH ST,E 27TH ST,415,DISTURBING THE PEACE,1684280034000,"[-122.2236916, 37.7920279]",6063629,2115442,C,21X,CCD5,05/16/23 11:33:54 PM,1684291045000,21,3,2
1738832,LOP230516001396,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684280078000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/16/23 11:34:38 PM,1684280083000,21,3,2
1738833,LOP230516001397,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1684280191000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,05/16/23 11:36:31 PM,1684283214000,32,5,3
1738834,LOP230516001398,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684280417000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/16/23 11:40:17 PM,1684280443000,31,5,3
1738835,LOP230516001400,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,BTNFO,BEAT INFORMATION,1684280498000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,05/16/23 11:41:38 PM,1684293070000,14,2,2
1738836,LOP230516001399,4292 KELLER AV,KELLER AV,484LP,STOLEN LICENSE PLATE,1684280498000,"[-122.1530368, 37.7713841]",6083909,2107558,P,35Y,CCD7,05/16/23 11:41:38 PM,1684280525000,35,5,3
1738837,LOP230516001401,1909 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1684280609000,"[-122.2796119, 37.8120483]",6047612,2123033,C,05X,CCD3,05/16/23 11:43:29 PM,1684280610000,5,1,1
1738838,LOP230516001403,1050 8TH ST,8TH ST,415E,LOUD MUSIC,1684280684000,"[-122.2857018, 37.804408]",6045800,2120285,C,02X,CCD3,05/16/23 11:44:44 PM,1684284739000,2,1,1
1738839,LOP230516001402,1527 48TH AV,48TH AV,415SS,415 SHOT SPOTTER GUN,1684280678000,"[-122.2088448, 37.771069]",6067779,2107733,C,27Y,CCD5,05/16/23 11:44:38 PM,1684284163000,27,4,3
1738840,LOP230516001405,4550 MACARTHUR BLVD,MACARTHUR BLVD,215,CARJACKING,1684280705000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,05/16/23 11:45:05 PM,1684302213000,25,4,2
1738841,LOP230516001404,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1684280703000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/16/23 11:45:03 PM,1684287802000,17,3,2
1738842,LOP230516001406,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684280781000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/16/23 11:46:21 PM,1684280781000,27,4,3
1738843,LOP230516001408,5935 MAURITANIA AV,MAURITANIA AV,415GS,415 GUNSHOTS,1684280867000,"[-122.1822901, 37.777178]",6075493,2109818,C,29X,CCD6,05/16/23 11:47:47 PM,1684285066000,29,5,3
1738844,LOP230516001407,1415 35TH AV,35TH AV,INFO,BEAT INFORMATION,1684280852000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/16/23 11:47:32 PM,1684283184000,23,4,2
1738845,LOP230516001409,455 7TH ST,7TH ST,940,MEET THE OFFICER,1684281011000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/23 11:50:11 PM,1684286960000,3,1,1
1738846,LOP230516001410,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1684281173000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/16/23 11:52:53 PM,1684281173000,19,3,2
