OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2040528,LOP240502001074,531 24TH ST,24TH ST,ELEC,ELECTRONIC DEVICE,1714685014000,"[-122.2692565, 37.8135171]",6050613,2123511,C,08X,CCD3,05/02/24  9:23:34 PM,1714712649000,8,2,1
2040529,LOP240502001073,3226 GRAND AV,GRAND AV,922,DRUNK ON THE STREET,1714685013000,"[-122.2476217, 37.8121092]",6056852,2122881,C,14Y,CCD2,05/02/24  9:23:33 PM,1714685268000,14,2,2
2040530,LOP240502001075,51ST ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1714685176000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,05/02/24  9:26:16 PM,1714685299000,9,2,1
2040531,LOP240502001076,110 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1714685308000,"[-122.2000589, 37.7297907]",6070045,2092659,C,31Y,CCD7,05/02/24  9:28:28 PM,1714689379000,31,5,3
2040532,LOP240502001077,122 E 12TH ST,E 12TH ST,601PU,PICK UP,1714685395000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,05/02/24  9:29:55 PM,1714689144000,19,3,2
2040533,LOP240502001078,6717 HEARTWOOD DR,HEARTWOOD DR,WELCK,WELFARE CHECK -- CHE,1714685413000,"[-122.200794, 37.8336966]",6070520,2130491,C,13Z,CCD4,05/02/24  9:30:13 PM,1714691658000,13,2,1
2040534,LOP240502001079,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1714685612000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,05/02/24  9:33:32 PM,1714685612000,8,2,1
2040535,LOP240502001080,2036 87TH AV,87TH AV,415TH,415 THREATS,1714685775000,"[-122.1687372, 37.7549459]",6079265,2101654,C,34X,CCD7,05/02/24  9:36:15 PM,1714703462000,34,5,3
2040536,LOP240502001081,1263 75TH AV,75TH AV,AOA,ASSIST OUTSIDE AGENC,1714685827000,"[-122.1872518, 37.7574895]",6073930,2102676,C,26Y,CCD7,05/02/24  9:37:07 PM,1714690910000,26,4,3
2040537,LOP240502001082,3650 MANDELA PKWY,MANDELA PKWY,968,DEAD ANIMAL PICK UP,1714685973000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,05/02/24  9:39:33 PM,1714722331000,7,1,1
2040538,LOP240502001083,400 DARIEN AV,DARIEN AV,415D,DISTURBANCE-DRINKERS,1714686032000,"[-122.1852561, 37.7332638]",6074348,2093846,C,31Y,CCD7,05/02/24  9:40:32 PM,1714693333000,31,5,3
2040539,LOP240502001084,6619 EASTLAWN ST,EASTLAWN ST,921,CAR PROWLER OR CLOUT,1714686051000,"[-122.196276, 37.7599722]",6071338,2103627,C,26Y,CCD6,05/02/24  9:40:51 PM,1714690301000,26,4,3
2040540,LOP240502001086,701 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1714686284000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,05/02/24  9:44:44 PM,1714690479000,19,3,2
2040541,LOP240502001085,1833 73RD AV,73RD AV,415C,415 UNKNOWN,1714686238000,"[-122.1835029, 37.7616743]",6075041,2104180,C,30X,CCD6,05/02/24  9:43:58 PM,1714690801000,30,5,3
2040542,LOP240502001088,7007 WELD ST,WELD ST,415LT,DISTURBANCE-LANDLORD,1714686306000,"[-122.1835331, 37.7642256]",6075049,2105109,C,30X,CCD6,05/02/24  9:45:06 PM,1714726257000,30,5,3
2040543,LOP240502001089,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,901A,VEHICLE COLLISION-PE,1714686437000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,05/02/24  9:47:17 PM,1714715746000,30,5,3
2040544,LOP240502001090,2801 HAVENSCOURT BLVD,HAVENSCOURT BLVD,901B,VEHICLE COLLISION-UN,1714686490000,"[-122.182075, 37.7696631]",6075506,2107081,C,29X,CCD6,05/02/24  9:48:10 PM,1714686724000,29,5,3
2040545,LOP240502001091,728 BROOKLYN AV,BROOKLYN AV,415SS,415 SHOT SPOTTER GUN,1714686513000,"[-122.2449661, 37.8034164]",6057560,2119702,C,15X,CCD2,05/02/24  9:48:33 PM,1714688353000,15,3,2
2040546,LOP240502001092,22ND ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1714686693000,"[-122.265616, 37.8106848]",6051645,2122460,C,04X,CCD3,05/02/24  9:51:33 PM,1714697012000,4,1,1
2040547,LOP240502001093,628 17TH ST,17TH ST,415C,415 UNKNOWN,1714686791000,"[-122.274272, 37.8079481]",6049126,2121511,C,04X,CCD3,05/02/24  9:53:11 PM,1714686801000,4,1,1
2040548,LOP240502001094,9506 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1714686856000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,05/02/24  9:54:16 PM,1714691260000,34,5,3
2040549,LOP240502001095,7886 NEY AV,NEY AV,5150,MENTALLY ILL,1714686932000,"[-122.1659698, 37.7662194]",6080138,2105744,C,30Y,CCD6,05/02/24  9:55:32 PM,1714689884000,30,5,3
2040550,LOP240502001096,60TH ST&LOWELL,ST&LOWELL,SECCK,SECURITY CHECK,1714687042000,"[-122.2770136, 37.8439505]",6048583,2134633,C,10X,CCD1,05/02/24  9:57:22 PM,1714698776000,10,2,1
2040551,LOP240502001097,51ST ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1714687051000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,05/02/24  9:57:31 PM,1714689476000,12,2,1
2040552,LOP240502001098,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1714687065000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,05/02/24  9:57:45 PM,1714687065000,20,3,2
2040553,LOP240502001099,2719 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1714687088000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,05/02/24  9:58:08 PM,1714695832000,20,3,2
2040554,LOP240502001100,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1714687174000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  9:59:34 PM,1714687185000,31,5,3
2040555,LOP240502001101,644 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1714687285000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,05/02/24 10:01:25 PM,1714687285000,4,1,1
2040556,LOP240502001102,7701 KRAUSE AV,KRAUSE AV,415SS,415 SHOT SPOTTER GUN,1714687402000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,05/02/24 10:03:22 PM,1714688458000,30,5,3
2040557,LOP240502001103,1415 35TH AV,35TH AV,SUSP,SUSPECT,1714687524000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/02/24 10:05:24 PM,1714694145000,23,4,2
2040558,LOP240502001104,7533 ARTHUR ST,ARTHUR ST,415C,415 UNKNOWN,1714687596000,"[-122.1791323, 37.7622503]",6076308,2104367,C,30X,CCD6,05/02/24 10:06:36 PM,1714687788000,30,5,3
2040559,LOP240502001105,7533 ARTHUR ST,ARTHUR ST,945A,AMBULANCE REQUESTED,1714687758000,"[-122.1791323, 37.7622503]",6076308,2104367,C,30X,CCD6,05/02/24 10:09:18 PM,1714687882000,30,5,3
2040560,LOP240502001106,1418 13TH AV,13TH AV,970C,AUTO IN RESTRICED ZO,1714687796000,"[-122.2466154, 37.790232]",6056994,2114911,C,19X,CCD2,05/02/24 10:09:56 PM,1714697978000,19,3,2
2040561,LOP240502001107,10555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1714687869000,"[-122.1665437, 37.7388972]",6079795,2095800,C,32X,CCD7,05/02/24 10:11:09 PM,1714696863000,32,5,3
2040562,LOP240502001110,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714688243000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/02/24 10:17:23 PM,1714688243000,27,4,3
2040563,LOP240502001111,6000 OUTLOOK AV,OUTLOOK AV,912,SUSPICIOUS PERSON,1714688309000,"[-122.179952, 37.7789143]",6076180,2110438,C,29X,CCD6,05/02/24 10:18:29 PM,1714689511000,29,5,3
2040564,LOP240502001112,330 8TH ST,8TH ST,CCFILE,CHRONIC CALLER,1714688373000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/02/24 10:19:33 PM,1714688373000,3,1,1
2040565,LOP240502001113,1350 7TH ST,7TH ST,929,FIRE,1714688381000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,05/02/24 10:19:41 PM,1714688381000,2,1,1
2040566,LOP240502001114,8000 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1714688421000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,05/02/24 10:20:21 PM,1714688465000,33,5,3
2040567,LOP240502001116,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1714688470000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,05/02/24 10:21:10 PM,1714688470000,2,1,1
2040568,LOP240502001115,628 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1714688468000,"[-122.274272, 37.8079481]",6049126,2121511,C,04X,CCD3,05/02/24 10:21:08 PM,1714688468000,4,1,1
2040569,LOP240502001018,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1714681259000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,05/02/24  8:20:59 PM,1714689287000,4,1,1
2040570,LOP240502001117,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1714688538000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,05/02/24 10:22:18 PM,1714696023000,34,5,3
2040571,LOP240502001119,693 33RD ST,33RD ST,415N,DISTURBANCE-NEIGHBOR,1714688608000,"[-122.2709705, 37.8228086]",6050182,2126903,C,06X,CCD3,05/02/24 10:23:28 PM,1714700884000,6,1,1
2040572,LOP240502001120,9426 HILLSIDE ST,HILLSIDE ST,415TH,415 THREATS,1714688654000,"[-122.1617041, 37.7520156]",6081279,2100551,C,35X,CCD7,05/02/24 10:24:14 PM,1714709479000,35,5,3
2040573,LOP240502001121,695 33RD ST,33RD ST,415,DISTURBING THE PEACE,1714688696000,"[-122.2710053, 37.8228163]",6050172,2126906,C,06X,CCD3,05/02/24 10:24:56 PM,1714691728000,6,1,1
2040574,LOP240502001123,722 30TH ST,30TH ST,415C,415 UNKNOWN,1714688780000,"[-122.2722275, 37.8199083]",6049799,2125854,C,06X,CCD3,05/02/24 10:26:20 PM,1714691890000,6,1,1
2040575,LOP240502001122,3626 35TH AV,35TH AV,933R,ALARM-RINGER,1714688779000,"[-122.2002366, 37.7939451]",6070418,2116016,C,25X,CCD4,05/02/24 10:26:19 PM,1714688791000,25,4,2
2040576,LOP240502001124,900 FALLON ST,FALLON ST,242,BATTERY,1714688798000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,05/02/24 10:26:38 PM,1714694996000,3,1,1
2040577,LOP240502001126,28TH ST&MARKET ST,ST&MARKET ST,245,ASSAULT W/DEADLY WEA,1714688857000,"[-122.2770069, 37.819081]",6048413,2125579,C,07X,CCD3,05/02/24 10:27:37 PM,1714695190000,7,1,1
2040578,LOP240502001127,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,929,FIRE,1714688879000,"[-122.206652, 37.7563559]",6068315,2102365,C,26X,CCD6,05/02/24 10:27:59 PM,1714688880000,26,4,3
2040579,LOP240502001128,1627 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1714688938000,"[-122.2704668, 37.806338]",6050214,2120904,C,04X,CCD3,05/02/24 10:28:58 PM,1714743070000,4,1,1
2040580,LOP240502001129,969 60TH ST,60TH ST,647,DISORDERLY CONDUCT,1714688972000,"[-122.2778443, 37.8437786]",6048342,2134575,C,10X,CCD1,05/02/24 10:29:32 PM,1714710354000,10,2,1
2040581,LOP240502001130,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714689122000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24 10:32:02 PM,1714689123000,31,5,3
2040582,LOP240502001131,230 WAYNE AV,WAYNE AV,911N,POLICE RELATED MATTE,1714689256000,"[-122.2531149, 37.802076]",6055197,2119258,C,15X,CCD2,05/02/24 10:34:16 PM,1714689256000,15,3,2
2040583,LOP240502001133,1669 70TH AV,70TH AV,933R,ALARM-RINGER,1714689290000,"[-122.1868219, 37.7621734]",6074085,2104379,P,30X,CCD6,05/02/24 10:34:50 PM,1714689319000,30,5,3
2040584,LOP240502001134,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,901A,VEHICLE COLLISION-PE,1714689299000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,05/02/24 10:34:59 PM,1714694677000,5,1,1
2040585,LOP240502001135,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1714689404000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/02/24 10:36:44 PM,1714692022000,30,5,3
2040586,LOP240502001136,1615 E 32ND ST,E 32ND ST,CKVEH,CHECK VEHICLE,1714689652000,"[-122.2284639, 37.7995722]",6062301,2118214,C,18Y,CCD5,05/02/24 10:40:52 PM,1714690488000,18,3,2
2040587,LOP240502001137,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714689687000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24 10:41:27 PM,1714689694000,31,5,3
2040588,LOP240502001138,94TH AV&BANCROFT AV,AV&BANCROFT AV,415C,415 UNKNOWN,1714689873000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,05/02/24 10:44:33 PM,1714690370000,34,5,3
2040589,LOP240502001140,444 E 15TH ST,E 15TH ST,415F,415 FAMILY,1714689891000,"[-122.2533342, 37.7968483]",6055098,2117356,C,19X,CCD2,05/02/24 10:44:51 PM,1714693510000,19,3,2
2040590,LOP240502001142,267 LESTER AV,LESTER AV,415E,LOUD MUSIC,1714690043000,"[-122.2517452, 37.801981]",6055592,2119216,C,15X,CCD2,05/02/24 10:47:23 PM,1714690084000,15,3,2
2040591,LOP240502001144,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1714690178000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,05/02/24 10:49:38 PM,1714699238000,32,5,3
2040592,LOP240502001145,1802 88TH AV,88TH AV,MSDIAL,MISDIAL,1714690208000,"[-122.1711659, 37.7529475]",6078550,2100939,C,34X,CCD7,05/02/24 10:50:08 PM,1714690234000,34,5,3
2040593,LOP240502001143,1143 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714690168000,"[-122.2485681, 37.7909914]",6056435,2115198,C,19X,CCD2,05/02/24 10:49:28 PM,1714690461000,19,3,2
2040594,LOP240502001146,1901 57TH AV,57TH AV,922A,DRUNK IN AUTO,1714690263000,"[-122.197965, 37.7687761]",6070908,2106841,C,27Y,CCD6,05/02/24 10:51:03 PM,1714695541000,27,4,3
2040595,LOP240502001148,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1714690381000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,05/02/24 10:53:01 PM,1714691690000,32,5,3
2040596,LOP240502001151,100TH AV&C ST,AV&C ST,242,BATTERY,1714690658000,"[-122.1733972, 37.7405031]",6077824,2096420,C,32X,CCD7,05/02/24 10:57:38 PM,1714691868000,32,5,3
2040597,LOP240502001149,36TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1714690607000,"[-122.2656909, 37.8246072]",6051719,2127529,C,08X,CCD3,05/02/24 10:56:47 PM,1714694188000,,,
2040598,LOP240502001154,7200 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1714690867000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,05/02/24 11:01:07 PM,1714691128000,26,4,3
2040599,LOP240502001155,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1714690971000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/02/24 11:02:51 PM,1714696202000,30,5,3
2040600,LOP240502001158,3800 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1714691190000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/02/24 11:06:30 PM,1714691191000,9,2,1
2040601,LOP240502001157,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1714691171000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,05/02/24 11:06:11 PM,1714691171000,31,5,3
2040602,LOP240502001159,18TH ST&PERALTA ST,ST&PERALTA ST,23103,RECKLESS DRIVING,1714691353000,"[-122.2917929, 37.8140806]",6044108,2123840,C,05Y,CCD3,05/02/24 11:09:13 PM,1714691434000,5,1,1
2040603,LOP240502001160,2036 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1714691437000,"[-122.1707743, 37.7576885]",6078694,2102663,C,34X,CCD6,05/02/24 11:10:37 PM,1714691437000,34,5,3
2040604,LOP240502001161,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714691537000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24 11:12:17 PM,1714691537000,31,5,3
2040605,LOP240502001162,5515 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1714691631000,"[-122.1957565, 37.772527]",6071571,2108195,C,29X,CCD6,05/02/24 11:13:51 PM,1714708164000,29,5,3
2040606,LOP240502001164,1980 81ST AV,81ST AV,970C,AUTO IN RESTRICED ZO,1714691906000,"[-122.1730721, 37.7597105]",6078043,2103411,C,30X,CCD6,05/02/24 11:18:26 PM,1714728493000,30,5,3
2040607,LOP240502001165,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1714691987000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,05/02/24 11:19:47 PM,1714691987000,22,3,2
2040608,LOP240502001166,1200 FALLON ST,FALLON ST,SECCK,SECURITY CHECK,1714692033000,"[-122.2623063, 37.7996069]",6052525,2118409,C,03X,CCD2,05/02/24 11:20:33 PM,1714693437000,3,1,1
2040609,LOP240502001167,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714692086000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24 11:21:26 PM,1714696063000,31,5,3
2040610,LOP240502001168,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714692195000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,05/02/24 11:23:15 PM,1714692799000,19,3,2
2040611,LOP240502001170,9500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1714692494000,"[-122.1720098, 37.7464833]",6078264,2098590,C,34X,CCD7,05/02/24 11:28:14 PM,1714698315000,34,5,3
2040612,LOP240502001169,1240 47TH AV,47TH AV,943,FIGHT,1714692401000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,05/02/24 11:26:41 PM,1714698292000,26,4,3
2040613,LOP240502001172,1101 29TH AV,29TH AV,940,MEET THE OFFICER,1714692567000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,05/02/24 11:29:27 PM,1714694422000,20,3,2
2040614,LOP240502001171,1091 57TH ST,57TH ST,10851,STOLEN VEHICLE,1714692562000,"[-122.2824633, 37.8403936]",6046985,2133368,C,10X,CCD1,05/02/24 11:29:22 PM,1714697109000,10,2,1
2040615,LOP240502001173,3260 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1714692665000,"[-122.2452733, 37.8103008]",6057518,2122210,C,16X,CCD2,05/02/24 11:31:05 PM,1714702662000,16,3,2
2040616,LOP240502001174,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1714692812000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,05/02/24 11:33:32 PM,1714705206000,19,3,2
2040617,LOP240502001175,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714692862000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/02/24 11:34:22 PM,1714692863000,31,5,3
2040618,LOP240502001176,1960 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1714692893000,"[-122.2897588, 37.8148724]",6044701,2124117,C,05X,CCD3,05/02/24 11:34:53 PM,1714692893000,5,1,1
2040619,LOP240502001177,2504 10TH AV,10TH AV,MSDIAL,MISDIAL,1714693068000,"[-122.2396324, 37.7991772]",6059072,2118130,C,17Y,CCD2,05/02/24 11:37:48 PM,1714693069000,17,3,2
2040621,LOP240502001178,2763 GRANDE VISTA AV,GRANDE VISTA AV,911C,911 HANG UP FROM CP,1714693146000,"[-122.224981, 37.7940389]",6063270,2116181,C,21X,CCD5,05/02/24 11:39:06 PM,1714700206000,21,3,2
2040622,LOP240502001179,1739 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1714693212000,"[-122.2696496, 37.8069134]",6050454,2121109,C,04X,CCD3,05/02/24 11:40:12 PM,1714697056000,4,1,1
2040623,LOP240502001181,3331 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1714693256000,"[-122.244283, 37.8107357]",6057807,2122363,C,14Y,CCD2,05/02/24 11:40:56 PM,1714693743000,14,2,2
2040624,LOP240502001182,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1714693280000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,05/02/24 11:41:20 PM,1714697193000,14,2,2
2040625,LOP240502001183,1459 MACARTHUR BLVD,MACARTHUR BLVD,943,FIGHT,1714693606000,"[-122.2271718, 37.8011705]",6062685,2118789,C,16Y,CCD5,05/02/24 11:46:46 PM,1714730978000,16,3,2
2040626,LOP240502001185,304 15TH ST,15TH ST,415C,415 UNKNOWN,1714694009000,"[-122.267105, 37.8040042]",6051169,2120036,C,04X,CCD3,05/02/24 11:53:29 PM,1714694101000,4,1,1
2040627,LOP240502001186,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714694027000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24 11:53:47 PM,1714694089000,31,5,3
2040628,LOP240502001064,1406 17TH ST,17TH ST,647F,DISORDERLY CONDUCT:,1714684332000,"[-122.2910398, 37.8131499]",6044319,2123497,C,05Y,CCD3,05/02/24  9:12:12 PM,1714698472000,5,1,1
2040629,LOP240502001187,3738 PARK BOULEVARD WY,PARK BOULEVARD WY,911H,911 HANG-UP,1714694132000,"[-122.2305423, 37.8052743]",6061739,2120301,C,16Y,CCD5,05/02/24 11:55:32 PM,1714704718000,16,3,2
2040630,LOP240502001188,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1714694267000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,05/02/24 11:57:47 PM,1714706932000,25,4,2
2040641,LOP240502001189,275 28TH ST,28TH ST,BTNFO,BEAT INFORMATION,1714694343000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,05/02/24 11:59:03 PM,1714696494000,8,2,1
2040642,LOP240503000002,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714694445000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24 12:00:45 AM,1714694445000,31,5,3
2040643,LOP240503000003,17TH ST&MANDELA PKWY,ST&MANDELA PKWY,415D,DISTURBANCE-DRINKERS,1714694489000,"[-122.2904711, 37.8129662]",6044482,2123427,C,05X,CCD3,05/03/24 12:01:29 AM,1714695977000,5,1,1
2040644,LOP240503000004,821 WILLOW ST,WILLOW ST,SPEC,SPECIAL ASSIGNMENT,1714694574000,"[-122.3002484, 37.8080984]",6041624,2121709,C,02Y,CCD3,05/03/24 12:02:54 AM,1714698926000,2,1,1
2040645,LOP240502001184,1215 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1714694000000,"[-122.1967072, 37.7612762]",6071222,2104104,C,26Y,CCD6,05/02/24 11:53:20 PM,1714694564000,26,4,3
2040646,LOP240503000005,24TH ST&VALLEY ST,ST&VALLEY ST,929,FIRE,1714694587000,"[-122.2673183, 37.8136917]",6051174,2123564,C,08X,CCD3,05/03/24 12:03:07 AM,1714694587000,8,2,1
2040647,LOP240503000006,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,SMOKE,SMOKE,1714694618000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,05/03/24 12:03:38 AM,1714694618000,4,1,1
2040648,LOP240503000008,23RD ST&VALLEY ST,ST&VALLEY ST,451,ARSON,1714694708000,"[-122.267675, 37.8123872]",6051062,2123091,C,08X,CCD3,05/03/24 12:05:08 AM,1714695770000,8,2,1
2040649,LOP240503000009,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1714694778000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/03/24 12:06:18 AM,1714694778000,21,3,2
2040650,LOP240503000010,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1714694801000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/03/24 12:06:41 AM,1714694853000,12,2,1
2040651,LOP240503000012,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714694910000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/03/24 12:08:30 AM,1714694910000,8,2,1
2040652,LOP240503000013,2353 WEBSTER ST,WEBSTER ST,929,FIRE,1714694919000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/03/24 12:08:39 AM,1714694919000,8,2,1
2040653,LOP240503000014,9914 B ST,B ST,415C,415 UNKNOWN,1714694957000,"[-122.1730444, 37.7417332]",6077934,2096866,C,32X,CCD7,05/03/24 12:09:17 AM,1714699644000,32,5,3
2040654,LOP240503000015,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1714695098000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,05/03/24 12:11:38 AM,1714695099000,3,1,1
2040655,LOP240503000017,1723 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1714695213000,"[-122.2273832, 37.7825798]",6062499,2112022,C,20X,CCD5,05/03/24 12:13:33 AM,1714695213000,20,3,2
2040656,LOP240503000016,1232 107TH AV,107TH AV,911C,911 HANG UP FROM CP,1714695188000,"[-122.1692306, 37.7364091]",6079002,2094908,C,32X,CCD7,05/03/24 12:13:08 AM,1714698042000,32,5,3
2040657,LOP240503000019,1409 35TH AV,35TH AV,459AU,AUTO BURGLARY,1714695527000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,05/03/24 12:18:47 AM,1714695922000,23,4,2
