OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1935130,LOP240113001114,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705180424000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  9:13:44 PM,1705180425000,31,5,3
1935131,LOP240113001115,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705180450000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,01/13/24  9:14:10 PM,1705180453000,20,3,2
1935132,LOP240113001116,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1705180495000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,01/13/24  9:14:55 PM,1705184593000,9,2,1
1935133,LOP240113001117,10203 E ST,E ST,911C,911 HANG UP FROM CP,1705180509000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/13/24  9:15:09 PM,1705198397000,32,5,3
1935134,LOP240113001118,3261 ETTIE ST,ETTIE ST,911C,911 HANG UP FROM CP,1705180554000,"[-122.2881764, 37.8237823]",6045220,2127352,C,07X,CCD3,01/13/24  9:15:54 PM,1705202013000,7,1,1
1935135,LOP240113001119,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1705180585000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/13/24  9:16:25 PM,1705180585000,17,3,2
1935136,LOP240113001122,6563 SHATTUCK AV,SHATTUCK AV,602L,TRESPASS:,1705180703000,"[-122.2660577, 37.851372]",6051797,2137275,C,11X,CCD1,01/13/24  9:18:23 PM,1705202920000,11,2,1
1935137,LOP240113001124,9340 SUNNYSIDE ST,SUNNYSIDE ST,597,CRUELTY TO ANIMAL,1705180793000,"[-122.1653184, 37.7512064]",6080229,2100275,C,34X,CCD7,01/13/24  9:19:53 PM,1705228052000,34,5,3
1935138,LOP240113001123,NB 7TH OFFRP ST&NB I880,7TH OFFRP ST&NB I880,901,VEHICLE COLLISION/PR,1705180764000,"[-122.3018755, 37.8038132]",6041124,2120158,C,02Y,CCD3,01/13/24  9:19:24 PM,1705180862000,2,1,1
1935139,LOP240113001125,98TH AV&SB I880,AV&SB I880,FLOOD,FLOOD,1705180803000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/13/24  9:20:03 PM,1705181196000,31,5,3
1935140,LOP240113001126,7TH ST&NB I880,ST&NB I880,901,VEHICLE COLLISION/PR,1705180803000,"[-122.3044837, 37.8078578]",6040399,2121645,C,02Y,CCD3,01/13/24  9:20:03 PM,1705180803000,2,1,1
1935141,LOP240113001129,77 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1705180921000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/13/24  9:22:01 PM,1705180921000,31,5,3
1935142,LOP240113001128,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1705180875000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/13/24  9:21:15 PM,1705180895000,21,3,2
1935143,LOP240113001130,835 33RD AV,33RD AV,945A,AMBULANCE REQUESTED,1705180991000,"[-122.2269633, 37.7734529]",6062559,2108697,C,23X,CCD5,01/13/24  9:23:11 PM,1705180991000,23,4,2
1935144,LOP240113001132,10908 ROBLEDO DR,ROBLEDO DR,901A,VEHICLE COLLISION-PE,1705181031000,"[-122.1745091, 37.7309065]",6077440,2092932,C,31Z,CCD7,01/13/24  9:23:51 PM,1705192848000,31,5,3
1935145,LOP240113001131,1422 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1705181016000,"[-122.2285138, 37.8015656]",6062300,2118940,P,16Y,CCD5,01/13/24  9:23:36 PM,1705181041000,16,3,2
1935146,LOP240113001133,GRAND AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1705181150000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,01/13/24  9:25:50 PM,1705181150000,14,2,2
1935147,LOP240113001134,1274 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1705181209000,"[-122.2906452, 37.8055444]",6044380,2120726,C,02X,CCD3,01/13/24  9:26:49 PM,1705181213000,2,1,1
1935148,LOP240113001136,1011 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1705181281000,"[-122.2506031, 37.7912744]",6055849,2115312,C,19X,CCD2,01/13/24  9:28:01 PM,1705181281000,19,3,2
1935149,LOP240113001135,499 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1705181248000,"[-122.2732727, 37.8033622]",6049383,2119836,C,03Y,CCD3,01/13/24  9:27:28 PM,1705181251000,3,1,1
1935150,LOP240113001137,2817 HARRISON ST,HARRISON ST,20002,HIT & RUN (PROPERTY,1705181298000,"[-122.2589746, 37.81547]",6053596,2124166,C,08X,CCD3,01/13/24  9:28:18 PM,1705181848000,8,2,1
1935151,LOP240113001138,2619 BROADWAY,BROADWAY,ASSIST,ASSIST,1705181322000,"[-122.2645735, 37.8150403]",6051976,2124040,C,08X,CCD3,01/13/24  9:28:42 PM,1705191598000,8,2,1
1935152,LOP240113001142,8824 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1705181400000,"[-122.1753032, 37.7509441]",6077341,2100231,C,34X,CCD7,01/13/24  9:30:00 PM,1705184055000,34,5,3
1935153,LOP240113001139,638 21ST ST,21ST ST,WALKTR,WALK THROUGH,1705181377000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,01/13/24  9:29:37 PM,1705188277000,4,1,1
1935154,LOP240113001143,524 11TH ST,11TH ST,911C,911 HANG UP FROM CP,1705181419000,"[-122.2742651, 37.8030232]",6049094,2119718,C,03Y,CCD3,01/13/24  9:30:19 PM,1705181420000,3,1,1
1935155,LOP240113001144,1009 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1705181473000,"[-122.2506207, 37.7912878]",6055844,2115317,C,19X,CCD2,01/13/24  9:31:13 PM,1705187547000,19,3,2
1935156,LOP240113001141,1001 BROADWAY,BROADWAY,5150,MENTALLY ILL,1705181399000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/13/24  9:29:59 PM,1705191866000,3,1,1
1935157,LOP240113001145,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1705181517000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/13/24  9:31:57 PM,1705181518000,34,5,3
1935158,LOP240113001146,3717 MCCLELLAND ST,MCCLELLAND ST,415SS,415 SHOT SPOTTER GUN,1705181579000,"[-122.1864275, 37.7847329]",6074347,2112590,C,25X,CCD4,01/13/24  9:32:59 PM,1705185110000,25,4,2
1935159,LOP240113001147,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1705181598000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/13/24  9:33:18 PM,1705182313000,22,3,2
1935160,LOP240113001149,14TH AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1705181761000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,01/13/24  9:36:01 PM,1705181761000,17,3,2
1935161,LOP240113001150,1668 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705181829000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,01/13/24  9:37:09 PM,1705181829000,16,3,2
1935162,LOP240113001151,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1705181918000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/13/24  9:38:38 PM,1705182986000,35,5,3
1935163,LOP240113001152,444 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1705181992000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,01/13/24  9:39:52 PM,1705182848000,8,2,1
1935164,LOP240113001153,748 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1705182034000,"[-122.2695071, 37.8453817]",6050760,2135113,C,11X,CCD1,01/13/24  9:40:34 PM,1705182037000,11,2,1
1935165,LOP240113001155,COLLEGE AV&EB S24,AV&EB S24,901A,VEHICLE COLLISION-PE,1705182059000,"[-122.2517825, 37.8443497]",6055870,2134641,C,12Y,CCD1,01/13/24  9:40:59 PM,1705182401000,12,2,1
1935166,LOP240113001154,WB I580&LAKE PARK AV,I580&LAKE PARK AV,901,VEHICLE COLLISION/PR,1705182055000,"[-122.2419533, 37.808537]",6058465,2121550,C,15X,CCD2,01/13/24  9:40:55 PM,1705182056000,15,3,2
1935167,LOP240113001157,949 71ST AV,71ST AV,933R,ALARM-RINGER,1705182117000,"[-122.1945754, 37.75625]",6071805,2102263,C,26Y,CCD7,01/13/24  9:41:57 PM,1705191010000,26,4,3
1935168,LOP240113001156,WB S24 CONN&WEST ST,S24 CONN&WEST ST,901,VEHICLE COLLISION/PR,1705182107000,"[-122.2721952, 37.8255177]",6049847,2127896,C,06X,CCD1,01/13/24  9:41:47 PM,1705182110000,6,1,1
1935169,LOP240113001158,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1705182123000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/13/24  9:42:03 PM,1705182123000,22,3,2
1935170,LOP240113001160,1470 ALICE ST,ALICE ST,415C,415 UNKNOWN,1705182175000,"[-122.2659751, 37.8030762]",6051489,2119692,C,04X,CCD3,01/13/24  9:42:55 PM,1705182178000,4,1,1
1935171,LOP240113001159,1045 45TH AV,45TH AV,415SS,415 SHOT SPOTTER GUN,1705182166000,"[-122.2153327, 37.7697085]",6065895,2107272,C,26X,CCD5,01/13/24  9:42:46 PM,1705187073000,26,4,3
1935172,LOP240113001162,1700 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1705182214000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,01/13/24  9:43:34 PM,1705188794000,4,1,1
1935173,LOP240113001161,BROADWAY&EB S24 CONN,S24 CONN,901A,VEHICLE COLLISION-PE,1705182204000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,01/13/24  9:43:24 PM,1705182533000,13,2,1
1935174,LOP240113001163,FRUITVALE AV&WB I580,AV&WB I580,901A,VEHICLE COLLISION-PE,1705182257000,"[-122.2169889, 37.7983939]",6065608,2117724,C,22X,CCD5,01/13/24  9:44:17 PM,1705182257000,22,3,2
1935175,LOP240113001164,1274 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1705182400000,"[-122.2906452, 37.8055444]",6044380,2120726,C,02X,CCD3,01/13/24  9:46:40 PM,1705182415000,2,1,1
1935176,LOP240113001165,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1705182411000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/13/24  9:46:51 PM,1705182411000,7,1,1
1935177,LOP240113001166,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1705182416000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,01/13/24  9:46:56 PM,1705182468000,27,4,3
1935178,LOP240113001167,700 26TH ST,26TH ST,933R,ALARM-RINGER,1705182445000,"[-122.2726843, 37.8165613]",6049644,2124638,C,06X,CCD3,01/13/24  9:47:25 PM,1705190917000,6,1,1
1935179,LOP240113001168,5644 TELEGRAPH AV,TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1705182637000,"[-122.2615957, 37.8420254]",6053021,2133848,C,12Y,CCD1,01/13/24  9:50:37 PM,1705182638000,12,2,1
1935180,LOP240113001169,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1705182652000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,01/13/24  9:50:52 PM,1705182663000,26,4,3
1935181,LOP240113001170,3103 GALINDO ST,GALINDO ST,10851,STOLEN VEHICLE,1705182715000,"[-122.2221182, 37.7871644]",6064051,2113663,C,21Y,CCD5,01/13/24  9:51:55 PM,1705184482000,21,3,2
1935182,LOP240113001171,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705182764000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/13/24  9:52:44 PM,1705182764000,21,3,2
1935183,LOP240113001172,548 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,911C,911 HANG UP FROM CP,1705182785000,"[-122.2703994, 37.809756]",6050257,2122148,C,04X,CCD3,01/13/24  9:53:05 PM,1705182800000,4,1,1
1935184,LOP240113001173,E 15TH ST&MUNSON WY,15TH ST&MUNSON WY,CKVEH,CHECK VEHICLE,1705182819000,"[-122.2362488, 37.7848998]",6059953,2112914,C,19X,CCD2,01/13/24  9:53:39 PM,1705224091000,19,3,2
1935185,LOP240113001174,2353 WEBSTER ST,WEBSTER ST,GAS,GAS LEAK,1705182842000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/13/24  9:54:02 PM,1705182845000,8,2,1
1935186,LOP240113001178,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1705182944000,"[-122.2617938, 37.8410336]",6052957,2133488,C,12Y,CCD1,01/13/24  9:55:44 PM,1705182945000,12,2,1
1935187,LOP240113001179,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705183024000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  9:57:04 PM,1705183193000,31,5,3
1935188,LOP240113001180,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1705183026000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,01/13/24  9:57:06 PM,1705191425000,26,4,3
1935189,LOP240113001181,500 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1705183065000,"[-122.2761193, 37.7987707]",6048529,2118180,A,03Y,CCD3,01/13/24  9:57:45 PM,1705183066000,3,1,1
1935190,LOP240113001183,6901 HERBERT GUICE WY,HERBERT GUICE WY,933R,ALARM-RINGER,1705183108000,"[-122.1911748, 37.7600592]",6072813,2103632,C,26Y,CCD7,01/13/24  9:58:28 PM,1705188585000,26,4,3
1935191,LOP240113001186,5445 COLLEGE AV,COLLEGE AV,415,DISTURBING THE PEACE,1705183218000,"[-122.2515094, 37.8411455]",6055927,2133473,C,12Y,CCD1,01/13/24 10:00:18 PM,1705202426000,12,2,1
1935192,LOP240113001185,1125 POPLAR ST,POPLAR ST,415C,415 UNKNOWN,1705183203000,"[-122.2901331, 37.8081425]",6044546,2121669,C,02X,CCD3,01/13/24 10:00:03 PM,1705210813000,2,1,1
1935193,LOP240113001187,3136 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1705183286000,"[-122.2705932, 37.8209299]",6050278,2126217,C,06X,CCD3,01/13/24 10:01:26 PM,1705183286000,6,1,1
1935194,LOP240113001188,621 E 15TH ST,E 15TH ST,912,SUSPICIOUS PERSON,1705183352000,"[-122.2519657, 37.7954787]",6055484,2116850,C,19X,CCD2,01/13/24 10:02:32 PM,1705186498000,19,3,2
1935195,LOP240113001189,E 21ST ST&22ND AV,21ST ST&22ND AV,20002,HIT & RUN (PROPERTY,1705183382000,"[-122.2331191, 37.7896016]",6060889,2114609,C,18X,CCD2,01/13/24 10:03:02 PM,1705184484000,18,3,2
1935196,LOP240113001191,1935 35TH AV,35TH AV,901A,VEHICLE COLLISION-PE,1705183427000,"[-122.2187359, 37.7826458]",6064998,2112000,C,24X,CCD5,01/13/24 10:03:47 PM,1705192881000,24,4,2
1935197,LOP240113001190,9845 WALNUT ST,WALNUT ST,459,BURGLARY,1705183411000,"[-122.1680451, 37.7449189]",6079400,2098000,C,32X,CCD7,01/13/24 10:03:31 PM,1705187559000,32,5,3
1935198,LOP240113001192,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,242,BATTERY,1705183477000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,01/13/24 10:04:37 PM,1705186796000,4,1,1
1935199,LOP240113001193,285 5TH ST,5TH ST,901B,VEHICLE COLLISION-UN,1705183553000,"[-122.2710899, 37.7964648]",6049966,2117313,C,01X,CCD3,01/13/24 10:05:53 PM,1705202947000,1,1,1
1935200,LOP240113001194,6410 MORAGA AV,MORAGA AV,933R,ALARM-RINGER,1705183571000,"[-122.2115821, 37.8273878]",6067363,2128251,C,13Z,CCD4,01/13/24 10:06:11 PM,1705189365000,13,2,1
1935201,LOP240113001195,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,FLOOD,FLOOD,1705183626000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,01/13/24 10:07:06 PM,1705183632000,28,4,3
1935202,LOP240113001196,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1705183680000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/13/24 10:08:00 PM,1705185109000,20,3,2
1935203,LOP240113001198,816 37TH ST,37TH ST,243E,BATTERY ON CO-HABITA,1705183694000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,01/13/24 10:08:14 PM,1705188289000,6,1,1
1935204,LOP240113001199,918 46TH ST,46TH ST,MSDIAL,MISDIAL,1705183775000,"[-122.2738995, 37.8353916]",6049423,2131500,C,10Y,CCD1,01/13/24 10:09:35 PM,1705183776000,10,2,1
1935205,LOP240113001200,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705183789000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24 10:09:49 PM,1705185491000,31,5,3
1935206,LOP240113001201,285A 5TH ST,5TH ST,901,VEHICLE COLLISION/PR,1705183893000,"[-122.2710899, 37.7964648]",6049966,2117313,C,01X,CCD3,01/13/24 10:11:33 PM,1705183899000,1,1,1
1935207,LOP240113001205,2022 ROSEDALE AV,ROSEDALE AV,415E,LOUD MUSIC,1705184066000,"[-122.2127342, 37.778569]",6066705,2110484,C,24X,CCD5,01/13/24 10:14:26 PM,1705184096000,24,4,2
1935208,LOP240113001206,1515 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1705184225000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,01/13/24 10:17:05 PM,1705184225000,4,1,1
1935209,LOP240113001207,1699 W GRAND AV,W GRAND AV,602L,TRESPASS:,1705184244000,"[-122.2922102, 37.8180297]",6044015,2125280,A,05Y,CCD3,01/13/24 10:17:24 PM,1705223207000,5,1,1
1935210,LOP240113001209,1428 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1705184380000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,01/13/24 10:19:40 PM,1705184381000,23,4,2
1935211,LOP240113001208,700 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1705184377000,"[-122.2281483, 37.7726252]",6062211,2108402,P,23X,CCD5,01/13/24 10:19:37 PM,1705184378000,23,4,2
1935212,LOP240113001211,EMBARCADERO WEST&MARKET ST,WEST&MARKET ST,CRSARM,CROSSING ARMS DOWN,1705184534000,"[-122.2845681, 37.7981459]",6046084,2117999,C,02X,CCD3,01/13/24 10:22:14 PM,1705185020000,2,1,1
1935213,LOP240113001212,569 29TH ST,29TH ST,415C,415 UNKNOWN,1705184561000,"[-122.2686795, 37.8185085]",6050814,2125325,C,08X,CCD3,01/13/24 10:22:41 PM,1705188533000,8,2,1
1935214,LOP240113001213,WB I580&PARK BLVD,I580&PARK BLVD,AOA,ASSIST OUTSIDE AGENC,1705184616000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,01/13/24 10:23:36 PM,1705189605000,17,3,2
1935215,LOP240113001214,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1705184751000,"[-122.1530368, 37.7713841]",6083909,2107558,P,35Y,CCD7,01/13/24 10:25:51 PM,1705184752000,35,5,3
1935216,LOP240113001216,495 6TH ST,6TH ST,FUEL,FUEL VEHICLE,1705184925000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/13/24 10:28:45 PM,1705187246000,3,1,1
1935217,LOP240113001217,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1705185020000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/13/24 10:30:20 PM,1705186158000,23,4,2
1935218,LOP240113001218,1115 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1705185057000,"[-122.2044099, 37.7617721]",6068999,2104325,C,26Y,CCD5,01/13/24 10:30:57 PM,1705232271000,26,4,3
1935219,LOP240113001219,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1705185142000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,01/13/24 10:32:22 PM,1705185153000,28,4,3
1935220,LOP240113001221,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705185163000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24 10:32:43 PM,1705185187000,31,5,3
1935221,LOP240113001222,799 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1705185209000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,01/13/24 10:33:29 PM,1705185209000,26,4,3
1935222,LOP240113001223,19TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1705185231000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,01/13/24 10:33:51 PM,1705193991000,4,1,1
1935223,LOP240113001224,1715 HIGH ST,HIGH ST,415GS,415 GUNSHOTS,1705185232000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/13/24 10:33:52 PM,1705189079000,23,4,2
1935224,LOP240113001226,DENNISON ST&EMBARCADERO,ST&EMBARCADERO,SECCK,SECURITY CHECK,1705185419000,"[-122.2425941, 37.7793455]",6058082,2110926,C,19X,CCD5,01/13/24 10:36:59 PM,1705193075000,19,3,2
1935225,LOP240113001227,333 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1705185440000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/13/24 10:37:20 PM,1705251468000,31,5,3
1935226,LOP240113001228,10626 SHELDON ST,SHELDON ST,415N,DISTURBANCE-NEIGHBOR,1705185518000,"[-122.14693, 37.7458229]",6085510,2098221,P,35Y,CCD7,01/13/24 10:38:38 PM,1705185518000,35,5,3
1935227,LOP240113001229,1446 FRANKLIN ST,FRANKLIN ST,ELEC,ELECTRONIC DEVICE,1705185712000,"[-122.269632, 37.8042877]",6050441,2120153,C,04X,CCD3,01/13/24 10:41:52 PM,1705219625000,4,1,1
1935228,LOP240113001230,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1705185943000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,01/13/24 10:45:43 PM,1705186865000,8,2,1
1935229,LOP240113001231,638 21ST ST,21ST ST,459,BURGLARY,1705186063000,"[-122.2731088, 37.8109981]",6049483,2122615,P,04X,CCD3,01/13/24 10:47:43 PM,1705220178000,4,1,1
1935230,LOP240113001232,796 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1705186206000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,01/13/24 10:50:06 PM,1705186206000,31,5,3
1935231,LOP240113001233,7838 LOCKWOOD ST,LOCKWOOD ST,415E,LOUD MUSIC,1705186233000,"[-122.178367, 37.7600802]",6076515,2103573,C,30X,CCD6,01/13/24 10:50:33 PM,1705186304000,30,5,3
1935232,LOP240113001236,6040 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1705186373000,"[-122.2609259, 37.8467901]",6053247,2135579,C,12Y,CCD1,01/13/24 10:52:53 PM,1705188561000,12,2,1
1935233,LOP240113001235,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415FC,415 FIRE CRACKERS,1705186355000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/13/24 10:52:35 PM,1705186534000,23,4,2
1935234,LOP240113001238,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705186462000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24 10:54:22 PM,1705186462000,31,5,3
1935235,LOP240113001237,9532 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1705186445000,"[-122.1707233, 37.7468065]",6078638,2098701,C,34X,CCD7,01/13/24 10:54:05 PM,1705188188000,34,5,3
1935236,LOP240113001239,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1705186597000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,01/13/24 10:56:37 PM,1705187994000,13,2,1
1935237,LOP240113001242,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705186724000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24 10:58:44 PM,1705187572000,3,1,1
1935238,LOP240113001240,82 98TH AV,98TH AV,415C,415 UNKNOWN,1705186671000,"[-122.1977991, 37.7279088]",6070686,2091962,C,31Y,CCD7,01/13/24 10:57:51 PM,1705269511000,31,5,3
1935239,LOP240113001241,WB HIGH ONRP ST&WB I580,HIGH ONRP ST&WB I580,HAZ,HAZARDOUS SITUATION/,1705186707000,"[-122.1987123, 37.7882895]",6070821,2113949,C,24Y,CCD4,01/13/24 10:58:27 PM,1705190331000,24,4,2
1935240,LOP240113001243,1326 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1705186783000,"[-122.17689, 37.7505919]",6076880,2100111,C,33X,CCD7,01/13/24 10:59:43 PM,1705186783000,33,5,3
1935241,LOP240113001244,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1705186850000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/13/24 11:00:50 PM,1705186850000,7,1,1
1935242,LOP240113001245,2 BROADWAY,BROADWAY,FNDGUN,FOUND GUN,1705186871000,"[-122.2770924, 37.7947347]",6048220,2116716,C,01X,CCD3,01/13/24 11:01:11 PM,1705190034000,1,1,1
1935243,LOP240113001246,495 6TH ST,6TH ST,946,TOW REQUESTED,1705186939000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/13/24 11:02:19 PM,1705187963000,3,1,1
1935244,LOP240113001247,SB S13&EB SEMINARY OFFRP AV,S13&EB SEMINARY OFFRP AV,901A,VEHICLE COLLISION-PE,1705186988000,"[-122.1776101, 37.7829442]",6076883,2111893,C,28X,CCD6,01/13/24 11:03:08 PM,1705187106000,28,4,3
1935245,LOP240113001249,5412 SAN PABLO AV,SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1705187052000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/13/24 11:04:12 PM,1705200066000,10,2,1
