OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1985636,LOP240225000265,619 MARIPOSA AV,MARIPOSA AV,BCAST,BROADCAST,1708846141000,"[-122.2501622, 37.8198559]",6056171,2125715,C,14Y,CCD2,02/25/24  7:29:01 AM,1708846192000,14,2,2
1985637,LOP240225000266,630 HIGH ST,HIGH ST,929,FIRE,1708846249000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,02/25/24  7:30:49 AM,1708846249000,26,4,3
1985638,LOP240225000268,5258 COLLEGE AV,COLLEGE AV,BTNFO,BEAT INFORMATION,1708846313000,"[-122.2512171, 37.8369775]",6055983,2131954,C,12Y,CCD1,02/25/24  7:31:53 AM,1708865550000,12,2,1
1985639,LOP240225000267,29TH AV&SB I880,AV&SB I880,929,FIRE,1708846295000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,02/25/24  7:31:35 AM,1708846295000,20,3,2
1985640,LOP240225000270,201 GRAVATT DR,GRAVATT DR,933MA,ALARM-MANUALLY ACTIV,1708846701000,"[-122.2349619, 37.8587029]",6060823,2139776,C,13Y,CCD1,02/25/24  7:38:21 AM,1708854363000,13,2,1
1985641,LOP240225000272,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1708846787000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/25/24  7:39:47 AM,1708874320000,17,3,2
1985642,LOP240225000271,2787 79TH AV,79TH AV,245,ASSAULT W/DEADLY WEA,1708846760000,"[-122.1679163, 37.7650712]",6079568,2105336,C,30Y,CCD6,02/25/24  7:39:20 AM,1708874676000,30,5,3
1985643,LOP240225000273,2787 79TH AV,79TH AV,415C,415 UNKNOWN,1708846814000,"[-122.1679163, 37.7650712]",6079568,2105336,C,30Y,CCD6,02/25/24  7:40:14 AM,1708847519000,30,5,3
1985644,LOP240225000274,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1708846897000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,02/25/24  7:41:37 AM,1708846902000,3,1,1
1985645,LOP240225000275,6000 ROCKRIDGE BLVD,ROCKRIDGE BLVD,INFO,BEAT INFORMATION,1708846906000,"[-122.2459932, 37.8445893]",6057543,2134697,C,13X,CCD1,02/25/24  7:41:46 AM,1708846906000,13,2,1
1985646,LOP240225000276,2535 MASON ST,MASON ST,933R,ALARM-RINGER,1708847212000,"[-122.1920666, 37.7721735]",6072635,2108047,C,29X,CCD6,02/25/24  7:46:52 AM,1708847284000,29,5,3
1985647,LOP240225000277,361 105TH AV,105TH AV,415RM,DISTURBING BETWEEN R,1708847266000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,02/25/24  7:47:46 AM,1708857608000,31,5,3
1985648,LOP240225000278,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708847426000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/25/24  7:50:26 AM,1708850444000,19,3,2
1985649,LOP240225000281,1925 13TH AV,13TH AV,415,DISTURBING THE PEACE,1708847473000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,02/25/24  7:51:13 AM,1708862292000,17,3,2
1985650,LOP240225000280,4305 ST CLOUD CT,ST CLOUD CT,10851,STOLEN VEHICLE,1708847469000,"[-122.1669888, 37.786185]",6079973,2113018,P,25Y,CCD6,02/25/24  7:51:09 AM,1708847479000,25,4,2
1985651,LOP240225000279,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1708847437000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,02/25/24  7:50:37 AM,1708847438000,32,5,3
1985652,LOP240225000282,1910 ROSECREST DR,ROSECREST DR,AOA,ASSIST OUTSIDE AGENC,1708847583000,"[-122.2064818, 37.8152193]",6068755,2123794,C,22X,CCD4,02/25/24  7:53:03 AM,1708885288000,22,3,2
1985653,LOP240225000283,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708847626000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/25/24  7:53:46 AM,1708847626000,21,3,2
1985654,LOP240225000284,5258 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1708847681000,"[-122.2512171, 37.8369775]",6055983,2131954,C,12Y,CCD1,02/25/24  7:54:41 AM,1708847681000,12,2,1
1985655,LOP240225000285,550 85TH AV,85TH AV,HAZ,HAZARDOUS SITUATION/,1708847734000,"[-122.1919056, 37.7418622]",6072482,2097011,C,31Y,CCD7,02/25/24  7:55:34 AM,1708863072000,31,5,3
1985656,LOP240225000286,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708847889000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,02/25/24  7:58:09 AM,1708850060000,19,3,2
1985657,LOP240225000287,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1708847903000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/25/24  7:58:23 AM,1708855307000,31,5,3
1985658,LOP240225000288,35TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1708847975000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,02/25/24  7:59:35 AM,1708847975000,6,1,1
1985659,LOP240225000289,3774 39TH AV,39TH AV,913TH,SUICIDE THREATS,1708848068000,"[-122.1948553, 37.7912675]",6071955,2115013,C,25X,CCD4,02/25/24  8:01:08 AM,1708854145000,25,4,2
1985660,LOP240225000290,576 VALLE VISTA AV,VALLE VISTA AV,911C,911 HANG UP FROM CP,1708848077000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/25/24  8:01:17 AM,1708852268000,14,2,2
1985661,LOP240225000291,327 34TH ST,34TH ST,933R,ALARM-RINGER,1708848319000,"[-122.2612105, 37.821856]",6052994,2126503,C,08X,CCD3,02/25/24  8:05:19 AM,1708849419000,8,2,1
1985662,LOP240225000292,9346 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708848430000,"[-122.1608065, 37.7542641]",6081553,2101365,C,35X,CCD7,02/25/24  8:07:10 AM,1708848430000,35,5,3
1985663,LOP240225000294,5318 PRINCETON ST,PRINCETON ST,933R,ALARM-RINGER,1708848636000,"[-122.2028115, 37.770986]",6069522,2107671,P,27Y,CCD6,02/25/24  8:10:36 AM,1708848636000,27,4,3
1985664,LOP240225000293,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1708848609000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/25/24  8:10:09 AM,1708848659000,17,3,2
1985665,LOP240225000295,5701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1708848983000,"[-122.2016534, 37.7660475]",6069824,2105867,C,26Y,CCD5,02/25/24  8:16:23 AM,1708848984000,26,4,3
1985666,LOP240225000297,4734 SHETLAND AV,SHETLAND AV,WELCK,WELFARE CHECK -- CHE,1708849082000,"[-122.1242567, 37.7518921]",6092103,2100316,C,35Y,CCD7,02/25/24  8:18:02 AM,1708850827000,35,5,3
1985667,LOP240225000298,1402 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1708849085000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,02/25/24  8:18:05 AM,1708865879000,19,3,2
1985668,LOP240225000296,85TH AV&ENTERPRISE WY,AV&ENTERPRISE WY,HAZ,HAZARDOUS SITUATION/,1708849066000,"[-122.1919779, 37.7418474]",6072461,2097006,P,31Y,CCD7,02/25/24  8:17:46 AM,1708849092000,31,5,3
1985669,LOP240225000299,1526 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1708849151000,"[-122.2542997, 37.7980096]",6054827,2117784,C,19X,CCD2,02/25/24  8:19:11 AM,1708849151000,19,3,2
1985670,LOP240225000300,327 34TH ST,34TH ST,459,BURGLARY,1708849175000,"[-122.2612105, 37.821856]",6052994,2126503,C,08X,CCD3,02/25/24  8:19:35 AM,1708852638000,8,2,1
1985671,LOP240225000303,4300 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1708849215000,"[-122.1947453, 37.7873577]",6071961,2113589,A,25X,CCD4,02/25/24  8:20:15 AM,1708884263000,25,4,2
1985672,LOP240225000302,10700 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1708849186000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/25/24  8:19:46 AM,1708860684000,32,5,3
1985673,LOP240225000304,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1708849274000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/25/24  8:21:14 AM,1708851390000,19,3,2
1985674,LOP240225000305,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,BCAST,BROADCAST,1708849595000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,02/25/24  8:26:35 AM,1708849936000,16,3,2
1985675,LOP240225000306,1889 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1708849627000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,02/25/24  8:27:07 AM,1708861139000,4,1,1
1985676,LOP240225000307,1925 13TH AV,13TH AV,415C,415 UNKNOWN,1708849852000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,02/25/24  8:30:52 AM,1708849859000,17,3,2
1985677,LOP240225000308,4000 ALAMEDA AV,ALAMEDA AV,CODE7,SUBJECT ARMED WITH W,1708849905000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/25/24  8:31:45 AM,1708880344000,23,4,2
1985678,LOP240225000309,440 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1708850106000,"[-122.2230278, 37.7661023]",6063647,2106000,C,26X,CCD5,02/25/24  8:35:06 AM,1708876720000,26,4,3
1985679,LOP240225000310,5001 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1708850139000,"[-122.2598251, 37.8358633]",6053490,2131595,C,12X,CCD1,02/25/24  8:35:39 AM,1708850147000,12,2,1
1985680,LOP240225000311,540 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1708850244000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,02/25/24  8:37:24 AM,1708855539000,31,5,3
1985681,LOP240225000312,559 44TH ST,44TH ST,913A,ATTEMPT SUICIDE,1708850288000,"[-122.2646456, 37.8323468]",6052074,2130341,A,12X,CCD1,02/25/24  8:38:08 AM,1708850731000,12,2,1
1985682,LOP240225000314,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708850505000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/25/24  8:41:45 AM,1708850932000,19,3,2
1985683,LOP240225000313,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1708850502000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,02/25/24  8:41:42 AM,1708850550000,21,3,2
1985684,LOP240225000316,542 44TH ST,44TH ST,MACRO,MACRO TEAM RESPONSE,1708850581000,"[-122.2643459, 37.8324117]",6052161,2130363,C,12X,CCD1,02/25/24  8:43:01 AM,1708850590000,12,2,1
1985685,LOP240225000317,3310 PARK BLVD,PARK BLVD,459AU,AUTO BURGLARY,1708850695000,"[-122.2351756, 37.8032532]",6060387,2119590,C,17Y,CCD2,02/25/24  8:44:55 AM,1708872854000,17,3,2
1985686,LOP240225000318,500 E 12TH ST,E 12TH ST,976,CAR STOP,1708850945000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/25/24  8:49:05 AM,1708852907000,19,3,2
1985687,LOP240225000320,10202 PIPPIN ST,PIPPIN ST,HAZ,HAZARDOUS SITUATION/,1708850966000,"[-122.1779275, 37.7366371]",6076489,2095036,C,31Z,CCD7,02/25/24  8:49:26 AM,1708870283000,31,5,3
1985688,LOP240225000321,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,484,THEFT,1708851030000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,02/25/24  8:50:30 AM,1708865511000,12,2,1
1985689,LOP240225000322,10515 RUSSETT ST,RUSSETT ST,945A,AMBULANCE REQUESTED,1708851038000,"[-122.175093, 37.735175]",6077299,2094489,C,31Z,CCD7,02/25/24  8:50:38 AM,1708851038000,31,5,3
1985690,LOP240225000324,45TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1708851112000,"[-122.2531847, 37.8331797]",6055389,2130582,C,12X,CCD1,02/25/24  8:51:52 AM,1708856548000,12,2,1
1985691,LOP240225000326,BRUSH ST&W GRAND AV,ST&W GRAND AV,20002,HIT & RUN (PROPERTY,1708851366000,"[-122.2747105, 37.8129682]",6049034,2123341,C,05X,CCD3,02/25/24  8:56:06 AM,1708851421000,5,1,1
1985692,LOP240225000327,3700 MANDELA PKWY,MANDELA PKWY,901A,VEHICLE COLLISION-PE,1708851482000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,02/25/24  8:58:02 AM,1708857086000,7,1,1
1985693,LOP240225000330,7700 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1708851519000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,02/25/24  8:58:39 AM,1708851575000,31,5,3
1985694,LOP240225000332,5122 LAWTON AV,LAWTON AV,MSDIAL,MISDIAL,1708851597000,"[-122.2562891, 37.8364571]",6054515,2131792,C,12Y,CCD1,02/25/24  8:59:57 AM,1708851597000,12,2,1
1985695,LOP240225000333,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1708851701000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,02/25/24  9:01:41 AM,1708857132000,25,4,2
1985696,LOP240225000334,421 VAN DYKE AV,VAN DYKE AV,970B,AUTO BLOCKING DRIVEW,1708851773000,"[-122.2451947, 37.801949]",6057484,2119169,C,15X,CCD2,02/25/24  9:02:53 AM,1708882916000,15,3,2
1985697,LOP240225000335,3740 BUELL ST,BUELL ST,933R,ALARM-RINGER,1708852030000,"[-122.1872689, 37.7852071]",6074107,2112767,P,25X,CCD4,02/25/24  9:07:10 AM,1708852031000,25,4,2
1985698,LOP240225000336,4055 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1708852117000,"[-122.210293, 37.8073633]",6067602,2120954,C,22X,CCD4,02/25/24  9:08:37 AM,1708865647000,22,3,2
1985699,LOP240225000337,1228 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1708852120000,"[-122.2124072, 37.7694928]",6066739,2107178,C,26X,CCD5,02/25/24  9:08:40 AM,1708856587000,26,4,3
1985700,LOP240225000339,2000 23RD AV,23RD AV,SECCK,SECURITY CHECK,1708852245000,"[-122.2319691, 37.7876381]",6061208,2113888,C,21X,CCD2,02/25/24  9:10:45 AM,1708858539000,21,3,2
1985701,LOP240225000340,4801 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1708852411000,"[-122.26391, 37.8352008]",6052306,2131376,C,12X,CCD1,02/25/24  9:13:31 AM,1708852411000,12,2,1
1985702,LOP240225000341,375 11TH ST,11TH ST,A459,ATTEMPTED BURGLARY,1708852519000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,02/25/24  9:15:19 AM,1708857402000,3,1,1
1985703,LOP240225000342,8225 A ST,A ST,955,ANIMAL-STRAYING,1708852552000,"[-122.1814273, 37.7540459]",6075591,2101392,C,33X,CCD7,02/25/24  9:15:52 AM,1708860476000,33,5,3
1985704,LOP240225000343,424 PENDLETON WY,PENDLETON WY,933R,ALARM-RINGER,1708852603000,"[-122.1999401, 37.7365386]",6070124,2095115,C,31X,CCD7,02/25/24  9:16:43 AM,1708856510000,31,5,3
1985705,LOP240225000344,5922 CAMDEN ST,CAMDEN ST,SECCK,SECURITY CHECK,1708852694000,"[-122.1851617, 37.7753131]",6074651,2109154,C,29X,CCD6,02/25/24  9:18:14 AM,1708858715000,29,5,3
1985706,LOP240225000345,5664 GASKILL ST,GASKILL ST,911C,911 HANG UP FROM CP,1708852832000,"[-122.280495, 37.8402063]",6047552,2133289,C,10X,CCD1,02/25/24  9:20:32 AM,1708852835000,10,2,1
1985707,LOP240225000346,2327 84TH AV,84TH AV,SUSP,SUSPECT,1708852858000,"[-122.1674116, 37.759387]",6079677,2103264,C,35X,CCD7,02/25/24  9:20:58 AM,1708861554000,35,5,3
1985708,LOP240225000347,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1708852868000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/25/24  9:21:08 AM,1708884326000,34,5,3
1985709,LOP240225000348,1948 E 25TH ST,E 25TH ST,417,BRANDISH A WEAPON,1708852879000,"[-122.2327769, 37.7942213]",6061019,2116289,C,18Y,CCD2,02/25/24  9:21:19 AM,1708867426000,18,3,2
1985710,LOP240225000349,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708852915000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,02/25/24  9:21:55 AM,1708857105000,19,3,2
1985711,LOP240225000350,5121 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1708852917000,"[-122.2098166, 37.7669869]",6067471,2106252,C,26X,CCD5,02/25/24  9:21:57 AM,1708884447000,26,4,3
1985712,LOP240225000351,1286 64TH AV,64TH AV,955A,VICIOUS ANIMAL,1708853025000,"[-122.1975568, 37.7621182]",6070982,2104415,C,26Y,CCD6,02/25/24  9:23:45 AM,1708855509000,26,4,3
1985713,LOP240225000352,1700 CASTRO ST,CASTRO ST,945A,AMBULANCE REQUESTED,1708853125000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,02/25/24  9:25:25 AM,1708853125000,4,1,1
1985714,LOP240225000353,824 29TH AV,29TH AV,933SA,ALARM-SCHOOL ALARM,1708853169000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,02/25/24  9:26:09 AM,1708856172000,20,3,2
1985715,LOP240225000354,3125 E 7TH ST,E 7TH ST,933R,ALARM-RINGER,1708853226000,"[-122.2288541, 37.772472]",6062006,2108350,C,20X,CCD5,02/25/24  9:27:06 AM,1708906789000,20,3,2
1985716,LOP240225000329,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708851496000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/25/24  8:58:16 AM,1708853270000,19,3,2
1985717,LOP240225000356,1910 ROSECREST DR,ROSECREST DR,10851,STOLEN VEHICLE,1708853277000,"[-122.2064818, 37.8152193]",6068755,2123794,C,22X,CCD4,02/25/24  9:27:57 AM,1708855182000,22,3,2
1985718,LOP240225000355,378 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1708853257000,"[-122.2749699, 37.7947117]",6048833,2116696,C,01X,CCD3,02/25/24  9:27:37 AM,1708855422000,1,1,1
1985719,LOP240225000357,48TH ST&SHATTUCK AV,ST&SHATTUCK AV,415,DISTURBING THE PEACE,1708853295000,"[-122.2638367, 37.8351799]",6052327,2131368,C,12X,CCD1,02/25/24  9:28:15 AM,1708855143000,12,2,1
1985720,LOP240225000358,7TH ST&CLAY ST,ST&CLAY ST,10851,STOLEN VEHICLE,1708853544000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,02/25/24  9:32:24 AM,1708861109000,3,1,1
1985721,LOP240225000360,1342 61ST AV,61ST AV,OD,OVERDOSE,1708853635000,"[-122.1989916, 37.7635836]",6070577,2104956,C,26Y,CCD6,02/25/24  9:33:55 AM,1708854871000,26,4,3
1985722,LOP240225000359,4TH ST&JEFFERSON ST,ST&JEFFERSON ST,10851,STOLEN VEHICLE,1708853632000,"[-122.2790807, 37.7988414]",6047674,2118222,C,01X,CCD3,02/25/24  9:33:52 AM,1708856907000,1,1,1
1985723,LOP240225000362,MORAGA AV&THORNHILL DR,AV&THORNHILL DR,SECCK,SECURITY CHECK,1708853724000,"[-122.2152396, 37.8316114]",6066335,2129808,C,13Z,CCD4,02/25/24  9:35:24 AM,1708854541000,13,2,1
1985724,LOP240225000363,6710 LION WY,LION WY,945A,AMBULANCE REQUESTED,1708853804000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,02/25/24  9:36:44 AM,1708853805000,26,4,3
1985725,LOP240225000364,BRIGHTON AV&EXCELSIOR AV,AV&EXCELSIOR AV,905,ABANDONED AUTOMOBILE,1708853887000,"[-122.226509, 37.802441]",6062885,2119248,C,16Y,CCD5,02/25/24  9:38:07 AM,1708857019000,16,3,2
1985726,LOP240225000365,3234 E 27TH ST,E 27TH ST,273_6,VIOLATION OF COURT O,1708853986000,"[-122.2174795, 37.7893773]",6065406,2114444,P,21Y,CCD5,02/25/24  9:39:46 AM,1708853986000,21,3,2
1985727,LOP240225000366,9833 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1708854037000,"[-122.1692092, 37.7445426]",6079061,2097869,C,32X,CCD7,02/25/24  9:40:37 AM,1708854038000,32,5,3
1985728,LOP240225000367,3014 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708854199000,"[-122.2475401, 37.8090834]",6056855,2121779,C,15X,CCD2,02/25/24  9:43:19 AM,1708859705000,15,3,2
1985729,LOP240225000368,2800 21ST AV,21ST AV,10851,STOLEN VEHICLE,1708854250000,"[-122.2290501, 37.7954626]",6062104,2116721,C,18Y,CCD5,02/25/24  9:44:10 AM,1708882828000,18,3,2
1985730,LOP240225000369,E 12TH ST&8TH AV,12TH ST&8TH AV,5150,MENTALLY ILL,1708854284000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,02/25/24  9:44:44 AM,1708862794000,19,3,2
1985731,LOP240225000370,824 29TH AV,29TH AV,933SA,ALARM-SCHOOL ALARM,1708854284000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,02/25/24  9:44:44 AM,1708854318000,20,3,2
1985732,LOP240225000371,9333 PLYMOUTH ST,PLYMOUTH ST,955F,INJURIED ANIMAL,1708854449000,"[-122.1697706, 37.7492042]",6078929,2099569,C,34X,CCD7,02/25/24  9:47:29 AM,1708858687000,34,5,3
1985733,LOP240225000373,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,415N,DISTURBANCE-NEIGHBOR,1708854551000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,02/25/24  9:49:11 AM,1708861815000,8,2,1
1985734,LOP240225000374,1853 EMBARCADERO,EMBARCADERO,246,SHOOTING AT/INTO AN,1708854656000,"[-122.2431139, 37.7827686]",6057955,2112175,C,19X,CCD2,02/25/24  9:50:56 AM,1708874540000,19,3,2
1985735,LOP240225000375,7TH ST&W MARITIME ST,ST&W MARITIME ST,211,ROBBERY,1708854675000,"[-122.3156292, 37.8088844]",6037187,2122081,C,02Y,CCD3,02/25/24  9:51:15 AM,1708862192000,2,1,1
1985736,LOP240225000376,3544 MAY CT,MAY CT,945A,AMBULANCE REQUESTED,1708854786000,"[-122.2147941, 37.8004887]",6066256,2118475,C,22X,CCD4,02/25/24  9:53:06 AM,1708854786000,22,3,2
1985737,LOP240225000377,9723 CHERRY ST,CHERRY ST,602L,TRESPASS:,1708854816000,"[-122.1665174, 37.7469787]",6079855,2098742,C,34X,CCD7,02/25/24  9:53:36 AM,1708878202000,34,5,3
1985738,LOP240225000378,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,929,FIRE,1708854934000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,02/25/24  9:55:34 AM,1708854934000,28,4,3
1985739,LOP240225000379,2629 HARRISON ST,HARRISON ST,415P,PICKETERS/PROTESTERS,1708854972000,"[-122.2604921, 37.8140493]",6053148,2123657,C,08X,CCD3,02/25/24  9:56:12 AM,1708860379000,8,2,1
1985740,LOP240225000380,2601 WOOD ST,WOOD ST,929,FIRE,1708855002000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,02/25/24  9:56:42 AM,1708855003000,7,1,1
1985741,LOP240225000381,12TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CODE7,SUBJECT ARMED WITH W,1708855026000,"[-122.276832, 37.8048304]",6048365,2120390,C,03Y,CCD3,02/25/24  9:57:06 AM,1708863420000,3,1,1
1985742,LOP240225000382,3401 MANDELA PKWY,MANDELA PKWY,929,FIRE,1708855058000,"[-122.2894386, 37.8248592]",6044863,2127751,C,07X,CCD3,02/25/24  9:57:38 AM,1708855089000,7,1,1
1985743,LOP240225000383,2961 GEORGIA ST,GEORGIA ST,10851,STOLEN VEHICLE,1708855174000,"[-122.2064241, 37.7968937]",6068650,2117122,C,22Y,CCD4,02/25/24  9:59:34 AM,1708855254000,22,3,2
1985744,LOP240225000384,250 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1708855231000,"[-122.2567017, 37.7968256]",6054125,2117366,C,19X,CCD2,02/25/24 10:00:31 AM,1708855231000,19,3,2
1985745,LOP240225000386,2629 HARRISON ST,HARRISON ST,BTNFO,BEAT INFORMATION,1708855421000,"[-122.2604921, 37.8140493]",6053148,2123657,P,08X,CCD3,02/25/24 10:03:41 AM,1708855422000,8,2,1
1985746,LOP240225000385,10TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,242,BATTERY,1708855404000,"[-122.2776854, 37.8034551]",6048109,2119894,C,03Y,CCD3,02/25/24 10:03:24 AM,1708857881000,3,1,1
1985747,LOP240225000387,14TH ST&HARRISON ST,ST&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1708855461000,"[-122.2676159, 37.8029253]",6051014,2119646,C,04X,CCD2,02/25/24 10:04:21 AM,1708860496000,4,1,1
1985748,LOP240225000388,13651 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1708855511000,"[-122.1554628, 37.7793184]",6083259,2110459,C,25Y,CCD6,02/25/24 10:05:11 AM,1708884254000,25,4,2
1985749,LOP240225000389,4000 ALAMEDA AV,ALAMEDA AV,945A,AMBULANCE REQUESTED,1708855554000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/25/24 10:05:54 AM,1708855554000,23,4,2
1985750,LOP240225000390,2629 HARRISON ST,HARRISON ST,BTNFO,BEAT INFORMATION,1708855659000,"[-122.2604921, 37.8140493]",6053148,2123657,C,08X,CCD3,02/25/24 10:07:39 AM,1708855796000,8,2,1
1985751,LOP240225000391,1111 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1708855771000,"[-122.2712715, 37.8019035]",6049951,2119294,C,03X,CCD2,02/25/24 10:09:31 AM,1708855771000,3,1,1
1985752,LOP240225000392,8450 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1708855783000,"[-122.1776298, 37.7540917]",6076689,2101389,C,34X,CCD7,02/25/24 10:09:43 AM,1708873890000,34,5,3
1985753,LOP240225000395,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1708855936000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/25/24 10:12:16 AM,1708857544000,31,5,3
