OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2056722,LOP240516001103,251 8TH ST,8TH ST,MSDIAL,MISDIAL,1715893666000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,05/16/24  9:07:46 PM,1715893666000,3,1,1
2056723,LOP240516001104,1636 45TH AV,45TH AV,946,TOW REQUESTED,1715893772000,"[-122.2117116, 37.7729419]",6066963,2108430,C,27X,CCD5,05/16/24  9:09:32 PM,1715970571000,27,4,3
2056724,LOP240516001105,1706 69TH AV,69TH AV,933R,ALARM-RINGER,1715893793000,"[-122.1869087, 37.7627957]",6074064,2104606,C,30X,CCD6,05/16/24  9:09:53 PM,1715903469000,30,5,3
2056725,LOP240516001106,640 VIA RIALTO,VIA RIALTO,933R,ALARM-RINGER,1715893849000,"[-122.1738784, 37.7979534]",6078059,2117338,C,22Y,CCD4,05/16/24  9:10:49 PM,1715900488000,22,3,2
2056726,LOP240516001107,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1715893856000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/16/24  9:10:56 PM,1715893856000,35,5,3
2056727,LOP240516001109,680 14TH ST,14TH ST,901,VEHICLE COLLISION/PR,1715893959000,"[-122.2766617, 37.8065388]",6048426,2121011,C,04X,CCD3,05/16/24  9:12:39 PM,1715898609000,4,1,1
2056728,LOP240516001110,1630 35TH AV,35TH AV,245,ASSAULT W/DEADLY WEA,1715893962000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,05/16/24  9:12:42 PM,1715893963000,23,4,2
2056729,LOP240516001112,2655 38TH AV,38TH AV,970B,AUTO BLOCKING DRIVEW,1715894118000,"[-122.2064497, 37.7858073]",6068569,2113086,C,24Y,CCD4,05/16/24  9:15:18 PM,1715934785000,24,4,2
2056730,LOP240516001114,2500 25TH AV,25TH AV,5150,MENTALLY ILL,1715894252000,"[-122.2256493, 37.7898815]",6063049,2114671,C,21X,CCD5,05/16/24  9:17:32 PM,1715905977000,21,3,2
2056731,LOP240516001113,98TH AV&EDES AV,AV&EDES AV,SPEC,SPECIAL ASSIGNMENT,1715894205000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/16/24  9:16:45 PM,1715906181000,31,5,3
2056732,LOP240516001115,21ST AV&E 21ST ST,AV&E 21ST ST,SIDESH,SIDESHOW,1715894330000,"[-122.234123, 37.7902022]",6060603,2114833,C,18Y,CCD2,05/16/24  9:18:50 PM,1715895965000,18,3,2
2056733,LOP240516001116,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715894389000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,05/16/24  9:19:49 PM,1715894516000,23,4,2
2056734,LOP240516001117,566 HEGENBERGER RD,HEGENBERGER RD,901D,VEHICLE COLLISION-DR,1715894447000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/16/24  9:20:47 PM,1715902637000,31,5,3
2056735,LOP240516001119,3332 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1715894488000,"[-122.2467884, 37.8134812]",6057102,2123376,C,14Y,CCD2,05/16/24  9:21:28 PM,1715894493000,14,2,2
2056736,LOP240516001118,1453 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1715894472000,"[-122.1927346, 37.7621601]",6072376,2104405,C,30X,CCD6,05/16/24  9:21:12 PM,1715894473000,30,5,3
2056737,LOP240516001120,2011 45TH AV,45TH AV,945A,AMBULANCE REQUESTED,1715894522000,"[-122.2097078, 37.7751877]",6067557,2109237,C,27X,CCD5,05/16/24  9:22:02 PM,1715894522000,27,4,3
2056738,LOP240516001121,1002 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1715894568000,"[-122.2413966, 37.7979426]",6058554,2117690,C,17Y,CCD2,05/16/24  9:22:48 PM,1715894568000,17,3,2
2056739,LOP240516001122,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1715894626000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/24  9:23:46 PM,1715894698000,3,1,1
2056740,LOP240516001123,14TH AV&E 21ST ST,AV&E 21ST ST,23103,RECKLESS DRIVING,1715894658000,"[-122.2401014, 37.7937838]",6058900,2116169,C,18X,CCD2,05/16/24  9:24:18 PM,1715894734000,18,3,2
2056741,LOP240516001125,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1715894744000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,05/16/24  9:25:44 PM,1715894752000,4,1,1
2056742,LOP240516001124,2536 HIGH ST,HIGH ST,970A,VEHICLE PARKED ON SI,1715894735000,"[-122.2048783, 37.7817318]",6068996,2111594,C,27X,CCD4,05/16/24  9:25:35 PM,1715895114000,27,4,3
2056743,LOP240516001126,EB I980&NORTHGATE AV,I980&NORTHGATE AV,929,FIRE,1715894798000,"[-122.2704271, 37.8158536]",6050291,2124368,C,08X,CCD3,05/16/24  9:26:38 PM,1715894798000,8,2,1
2056744,LOP240516001127,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,929,FIRE,1715894873000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,05/16/24  9:27:53 PM,1715894876000,8,2,1
2056745,LOP240516001128,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,929,FIRE,1715894889000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,05/16/24  9:28:09 PM,1715894889000,8,2,1
2056746,LOP240516001130,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1715895083000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,05/16/24  9:31:23 PM,1715895083000,35,5,3
2056747,LOP240516001133,655 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1715895232000,"[-122.2526229, 37.794579]",6055288,2116526,C,19X,CCD2,05/16/24  9:33:52 PM,1715898182000,19,3,2
2056748,LOP240516001134,9304 SUNNYSIDE ST,SUNNYSIDE ST,911N,POLICE RELATED MATTE,1715895262000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,05/16/24  9:34:22 PM,1715895262000,34,5,3
2056749,LOP240516001136,3626 35TH AV,35TH AV,933R,ALARM-RINGER,1715895347000,"[-122.2002366, 37.7939451]",6070418,2116016,C,25X,CCD4,05/16/24  9:35:47 PM,1715895687000,25,4,2
2056750,LOP240516001135,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1715895340000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/16/24  9:35:40 PM,1715895505000,20,3,2
2056751,LOP240516001137,1743 37TH AV,37TH AV,MJ,MISSING JUVENILE,1715895449000,"[-122.2190224, 37.7775271]",6064881,2110138,C,23X,CCD5,05/16/24  9:37:29 PM,1715904068000,23,4,2
2056752,LOP240516001138,14TH ST&CASTRO ST,ST&CASTRO ST,901B,VEHICLE COLLISION-UN,1715895487000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,05/16/24  9:38:07 PM,1715895875000,3,1,1
2056753,LOP240516001140,2020 E 19TH ST,E 19TH ST,415SS,415 SHOT SPOTTER GUN,1715895593000,"[-122.2365611, 37.7890758]",6059891,2114436,C,18X,CCD2,05/16/24  9:39:53 PM,1715906361000,18,3,2
2056754,LOP240516001141,3010 ADELINE ST,ADELINE ST,415F,415 FAMILY,1715895602000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,05/16/24  9:40:02 PM,1715902586000,7,1,1
2056755,LOP240516001142,14TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1715895649000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,05/16/24  9:40:49 PM,1715895908000,3,1,1
2056756,LOP240516001143,1235 61ST AV,61ST AV,415C,415 UNKNOWN,1715895770000,"[-122.2010379, 37.7622878]",6069977,2104495,C,26Y,CCD6,05/16/24  9:42:50 PM,1715895770000,26,4,3
2056757,LOP240516001144,3421 68TH AV,68TH AV,243E,BATTERY ON CO-HABITA,1715895856000,"[-122.1752507, 37.7719385]",6077493,2107874,P,29X,CCD6,05/16/24  9:44:16 PM,1715895856000,29,5,3
2056758,LOP240516001145,131 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1715895878000,"[-122.2706551, 37.7927494]",6050066,2115958,C,01X,CCD3,05/16/24  9:44:38 PM,1715901751000,1,1,1
2056759,LOP240516001146,476 9TH ST,9TH ST,933R,ALARM-RINGER,1715896044000,"[-122.2739894, 37.8011925]",6049161,2119050,C,03Y,CCD3,05/16/24  9:47:24 PM,1715901220000,3,1,1
2056760,LOP240516001147,2407 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1715896124000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,05/16/24  9:48:44 PM,1715925479000,8,2,1
2056761,LOP240516001148,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1715896151000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,05/16/24  9:49:11 PM,1715906467000,26,4,3
2056762,LOP240516001149,1919 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1715896178000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,05/16/24  9:49:38 PM,1715896178000,5,1,1
2056763,LOP240516001150,9304 SUNNYSIDE ST,SUNNYSIDE ST,WALKTR,WALK THROUGH,1715896207000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,05/16/24  9:50:07 PM,1715899428000,34,5,3
2056764,LOP240516001152,351 LESTER AV,LESTER AV,911C,911 HANG UP FROM CP,1715896247000,"[-122.2501275, 37.8019363]",6056059,2119191,C,15X,CCD2,05/16/24  9:50:47 PM,1715926961000,15,3,2
2056765,LOP240516001153,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1715896264000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/16/24  9:51:04 PM,1715896264000,27,4,3
2056766,LOP240516001154,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1715896269000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,05/16/24  9:51:09 PM,1715896269000,19,3,2
2056767,LOP240516001156,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1715896281000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,05/16/24  9:51:21 PM,1715896295000,19,3,2
2056768,LOP240516001157,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1715896313000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,05/16/24  9:51:53 PM,1715896332000,19,3,2
2056769,LOP240516001155,5614 SHATTUCK AV,SHATTUCK AV,415N,DISTURBANCE-NEIGHBOR,1715896272000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/16/24  9:51:12 PM,1715906805000,11,2,1
2056770,LOP240516001158,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1715896317000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,05/16/24  9:51:57 PM,1715896318000,19,3,2
2056771,LOP240516001159,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1715896331000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,05/16/24  9:52:11 PM,1715902567000,27,4,3
2056772,LOP240516001161,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1715896348000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/16/24  9:52:28 PM,1715896348000,26,4,3
2056773,LOP240516001160,2363 HUMBOLDT AV,HUMBOLDT AV,415C,415 UNKNOWN,1715896346000,"[-122.2145583, 37.7877278]",6066239,2113828,C,24Y,CCD5,05/16/24  9:52:26 PM,1715900329000,24,4,2
2056774,LOP240516001163,1414 16TH AV,16TH AV,929,FIRE,1715896405000,"[-122.2440224, 37.7884438]",6057731,2114246,C,19X,CCD2,05/16/24  9:53:25 PM,1715896405000,19,3,2
2056775,LOP240516001165,1793 28TH AV,28TH AV,MSDIAL,MISDIAL,1715896429000,"[-122.2266764, 37.7832906]",6062708,2112277,C,20X,CCD5,05/16/24  9:53:49 PM,1715896430000,20,3,2
2056776,LOP240516001164,1608 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1715896420000,"[-122.2440508, 37.7883253]",6057722,2114203,C,19X,CCD2,05/16/24  9:53:40 PM,1715896420000,19,3,2
2056777,LOP240516001166,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,451,ARSON,1715896446000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,05/16/24  9:54:06 PM,1715900067000,19,3,2
2056778,LOP240516001167,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1715896483000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/16/24  9:54:43 PM,1715896483000,21,3,2
2056779,LOP240516001168,13TH AV&E 15TH ST,AV&E 15TH ST,20002,HIT & RUN (PROPERTY,1715896557000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,05/16/24  9:55:57 PM,1715925612000,19,3,2
2056780,LOP240516001170,8719 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1715896564000,"[-122.1640217, 37.7571001]",6080642,2102414,P,35X,CCD7,05/16/24  9:56:04 PM,1715896565000,35,5,3
2056781,LOP240516001169,1379 10TH ST,10TH ST,SMOKE,SMOKE,1715896564000,"[-122.2919807, 37.8076612]",6044009,2121504,C,02X,CCD3,05/16/24  9:56:04 PM,1715896564000,2,1,1
2056782,LOP240516001171,12500 CAMPUS DR,CAMPUS DR,MSDIAL,MISDIAL,1715896581000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/16/24  9:56:21 PM,1715896581000,25,4,2
2056783,LOP240516001172,1448 13TH AV,13TH AV,929AU,AUTO ON FIRE,1715896624000,"[-122.2464826, 37.7903246]",6057033,2114944,C,19X,CCD2,05/16/24  9:57:04 PM,1715896811000,19,3,2
2056784,LOP240516001173,1379 10TH ST,10TH ST,SMOKE,SMOKE,1715896629000,"[-122.2919807, 37.8076612]",6044009,2121504,C,02X,CCD3,05/16/24  9:57:09 PM,1715896630000,2,1,1
2056785,LOP240516001175,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1715896671000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/16/24  9:57:51 PM,1715896677000,17,3,2
2056786,LOP240516001177,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715896824000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,05/16/24 10:00:24 PM,1715896831000,14,2,2
2056787,LOP240516001178,6600 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715896968000,"[-122.1778993, 37.7726122]",6076732,2108133,C,29X,CCD6,05/16/24 10:02:48 PM,1715898019000,29,5,3
2056788,LOP240516001179,3062 E 9TH ST,E 9TH ST,415,DISTURBING THE PEACE,1715897006000,"[-122.2306214, 37.7743606]",6061508,2109047,C,20X,CCD5,05/16/24 10:03:26 PM,1715905790000,20,3,2
2056789,LOP240516001180,2021 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1715897036000,"[-122.1818183, 37.7627613]",6075535,2104567,C,30X,CCD6,05/16/24 10:03:56 PM,1715897036000,30,5,3
2056790,LOP240516001182,MOUNTAIN BLVD&NB MOUNTAIN OFFRP BL,BLVD&NB MOUNTAIN OFFRP BL,953,INVESTIGATE REPORT O,1715897072000,"[-122.1811489, 37.7940292]",6075933,2115947,C,25X,CCD6,05/16/24 10:04:32 PM,1715897072000,25,4,2
2056791,LOP240516001181,9520 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1715897050000,"[-122.1599623, 37.7519385]",6081782,2100514,C,35X,CCD7,05/16/24 10:04:10 PM,1715903958000,35,5,3
2056792,LOP240516001183,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1715897114000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/16/24 10:05:14 PM,1715900649000,31,5,3
2056793,LOP240516001185,4267 GILBERT ST,GILBERT ST,5150,MENTALLY ILL,1715897253000,"[-122.2525324, 37.830492]",6055559,2129600,C,09X,CCD1,05/16/24 10:07:33 PM,1715907336000,9,2,1
2056794,LOP240516001186,1286 61ST AV,61ST AV,CODE7,SUBJECT ARMED WITH W,1715897344000,"[-122.2000266, 37.762849]",6070273,2104694,C,26Y,CCD6,05/16/24 10:09:04 PM,1715903646000,26,4,3
2056795,LOP240516001187,2112 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1715897346000,"[-122.2294708, 37.7875155]",6061929,2113830,C,21X,CCD5,05/16/24 10:09:06 PM,1715897346000,21,3,2
2056796,LOP240516001188,3615 LUNDHOLM AV,LUNDHOLM AV,415SS,415 SHOT SPOTTER GUN,1715897404000,"[-122.1795631, 37.7788567]",6076292,2110415,C,29X,CCD6,05/16/24 10:10:04 PM,1715907103000,29,5,3
2056797,LOP240516001190,1717 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1715897488000,"[-122.2981474, 37.8114074]",6042254,2122902,C,02Y,CCD3,05/16/24 10:11:28 PM,1715897488000,2,1,1
2056798,LOP240516001192,750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1715897611000,"[-122.2517184, 37.7939469]",6055545,2116291,C,19X,CCD2,05/16/24 10:13:31 PM,1715897613000,19,3,2
2056799,LOP240516001193,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1715897653000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/16/24 10:14:13 PM,1715897653000,21,3,2
2056800,LOP240516001194,3200 GRAND AV,GRAND AV,INFO,BEAT INFORMATION,1715897719000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,05/16/24 10:15:19 PM,1715897719000,14,2,2
2056801,LOP240516001176,8TH ST&CLAY ST,ST&CLAY ST,415TH,415 THREATS,1715896772000,"[-122.2761866, 37.8011484]",6048526,2119046,C,03Y,CCD3,05/16/24  9:59:32 PM,1715898542000,3,1,1
2056802,LOP240516001195,12250 SKYLINE BLVD,SKYLINE BLVD,912,SUSPICIOUS PERSON,1715897821000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,05/16/24 10:17:01 PM,1715906194000,25,4,2
2056803,LOP240516001196,14TH ST&CASTRO ST,ST&CASTRO ST,901B,VEHICLE COLLISION-UN,1715897854000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,05/16/24 10:17:34 PM,1715900555000,3,1,1
2056804,LOP240516001197,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715897890000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/16/24 10:18:10 PM,1715902390000,26,4,3
2056805,LOP240516001198,1425 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1715897922000,"[-122.1702747, 37.7445467]",6078753,2097876,C,34X,CCD7,05/16/24 10:18:42 PM,1715902571000,34,5,3
2056806,LOP240516001199,2242 HARRINGTON AV,HARRINGTON AV,10851,STOLEN VEHICLE,1715897941000,"[-122.2127389, 37.7843289]",6066742,2112581,C,24X,CCD5,05/16/24 10:19:01 PM,1715925133000,24,4,2
2056807,LOP240516001200,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1715897993000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/16/24 10:19:53 PM,1715897993000,21,3,2
2056808,LOP240516001201,357 34TH ST,34TH ST,5150,MENTALLY ILL,1715898019000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/16/24 10:20:19 PM,1715903728000,8,2,1
2056809,LOP240516001202,3300 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1715898064000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/16/24 10:21:04 PM,1715939132000,8,2,1
2056810,LOP240516001203,3755 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1715898102000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,05/16/24 10:21:42 PM,1715898109000,16,3,2
2056811,LOP240516001204,101ST AV&PLYMOUTH ST,AV&PLYMOUTH ST,415GS,415 GUNSHOTS,1715898298000,"[-122.1653703, 37.7430258]",6080161,2097297,C,32X,CCD7,05/16/24 10:24:58 PM,1715906495000,32,5,3
2056812,LOP240516001205,3200 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1715898304000,"[-122.2666147, 37.8209374]",6051427,2126198,C,08X,CCD3,05/16/24 10:25:04 PM,1715907920000,8,2,1
2056813,LOP240516001207,AUSEON AV&BANCROFT AV,AV&BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1715898440000,"[-122.167808, 37.756239]",6079542,2102120,C,34X,CCD7,05/16/24 10:27:20 PM,1715904828000,34,5,3
2056814,LOP240516001209,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715898608000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/16/24 10:30:08 PM,1715901978000,23,4,2
2056815,LOP240516001208,707 JACKSON ST,JACKSON ST,913TH,SUICIDE THREATS,1715898570000,"[-122.268274, 37.797268]",6050785,2117590,C,03X,CCD2,05/16/24 10:29:30 PM,1715904365000,3,1,1
2056816,LOP240516001211,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715898694000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24 10:31:34 PM,1715898694000,31,5,3
2056817,LOP240516001213,82ND AV&D ST,AV&D ST,10851,STOLEN VEHICLE,1715898788000,"[-122.1838177, 37.7531245]",6074894,2101069,C,33X,CCD7,05/16/24 10:33:08 PM,1715902818000,33,5,3
2056818,LOP240516001214,750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1715898863000,"[-122.2517184, 37.7939469]",6055545,2116291,C,19X,CCD2,05/16/24 10:34:23 PM,1715898875000,19,3,2
2056819,LOP240516001216,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1715898976000,"[-122.2772908, 37.8229827]",6048358,2127001,C,07X,CCD3,05/16/24 10:36:16 PM,1715899098000,7,1,1
2056820,LOP240516001215,15TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,459AU,AUTO BURGLARY,1715898954000,"[-122.2436621, 37.7906411]",6057850,2115044,C,19X,CCD2,05/16/24 10:35:54 PM,1715899131000,19,3,2
2056821,LOP240516001217,E 12TH ST&35TH AV,12TH ST&35TH AV,918,PERSON SCREAMING,1715899044000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,05/16/24 10:37:24 PM,1715901552000,23,4,2
2056822,LOP240516001219,3623 MACARTHUR BLVD,MACARTHUR BLVD,906,FORCED ENTRY IN PROG,1715899083000,"[-122.1999142, 37.7928648]",6070504,2115621,C,25X,CCD4,05/16/24 10:38:03 PM,1715904126000,25,4,2
2056823,LOP240516001220,9532 CHERRY ST,CHERRY ST,415GF,GIRLFRIEND CREATING,1715899302000,"[-122.1676217, 37.7482513]",6079544,2099211,C,34X,CCD7,05/16/24 10:41:42 PM,1715909596000,34,5,3
2056824,LOP240516001221,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715899336000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,05/16/24 10:42:16 PM,1715899339000,32,5,3
2056825,LOP240516001222,4336 EVANS AV,EVANS AV,933R,ALARM-RINGER,1715899439000,"[-122.2205306, 37.8073792]",6064645,2121014,C,16Y,CCD5,05/16/24 10:43:59 PM,1715916949000,16,3,2
2056826,LOP240516001223,9812 BIGGE AV,BIGGE AV,INFO,BEAT INFORMATION,1715899489000,"[-122.1936731, 37.7292646]",6071888,2092434,C,31Y,CCD7,05/16/24 10:44:49 PM,1715899489000,31,5,3
2056827,LOP240516001225,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,933R,ALARM-RINGER,1715899501000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,05/16/24 10:45:01 PM,1715902438000,9,2,1
2056828,LOP240516001224,1 JACK LONDON SQ,JACK LONDON SQ,933R,ALARM-RINGER,1715899497000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/16/24 10:44:57 PM,1715907540000,1,1,1
2056829,LOP240516001226,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715899602000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24 10:46:42 PM,1715899638000,31,5,3
2056830,LOP240516001227,7217 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1715899693000,"[-122.1971531, 37.7535348]",6071042,2101288,C,31X,CCD7,05/16/24 10:48:13 PM,1715900928000,31,5,3
2056831,LOP240516001228,292 E 15TH ST,E 15TH ST,602L,TRESPASS:,1715899841000,"[-122.254607, 37.7979775]",6054738,2117774,C,19X,CCD2,05/16/24 10:50:41 PM,1715929517000,19,3,2
2056832,LOP240516001229,3010 E 9TH ST,E 9TH ST,R10851,RECOVERED STOLEN VEH,1715899980000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,05/16/24 10:53:00 PM,1715949857000,20,3,2
2056833,LOP240516001233,E 17TH ST&29TH AV,17TH ST&29TH AV,BCAST,BROADCAST,1715900341000,"[-122.2266859, 37.781766]",6062695,2111722,C,20X,CCD5,05/16/24 10:59:01 PM,1715901108000,20,3,2
2056834,LOP240516001236,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1715900447000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,05/16/24 11:00:47 PM,1715908129000,4,1,1
2056835,LOP240516001237,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1715900512000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,05/16/24 11:01:52 PM,1715900512000,2,1,1
2056836,LOP240516001238,WB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1715900588000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,05/16/24 11:03:08 PM,1715900588000,17,3,2
2056837,LOP240516001239,4000 35TH AV,35TH AV,415F,415 FAMILY,1715900754000,"[-122.1954543, 37.7967333]",6071818,2117006,C,25X,CCD4,05/16/24 11:05:54 PM,1715976176000,25,4,2
2056838,LOP240516001240,361 105TH AV,105TH AV,245,ASSAULT W/DEADLY WEA,1715900992000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,05/16/24 11:09:52 PM,1715971830000,31,5,3
