OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1715678,LOP230426001067,4810 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1682544308000,"[-122.2032543, 37.778374]",6069443,2110363,C,27X,CCD4,04/26/23  9:25:08 PM,1682544308000,27,4,3
1715679,LOP230426001066,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,415D,DISTURBANCE-DRINKERS,1682544306000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,04/26/23  9:25:06 PM,1682555451000,4,1,1
1715680,LOP230426001068,2 HOME PL E,HOME PL E,211,ROBBERY,1682544433000,"[-122.238598, 37.8037879]",6059402,2119803,P,15X,CCD2,04/26/23  9:27:13 PM,1682544433000,15,3,2
1715681,LOP230426001058,3301 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1682543211000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,04/26/23  9:06:51 PM,1682570720000,23,4,2
1715682,LOP230426001096,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682546764000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/26/23 10:06:04 PM,1682546770000,7,1,1
1715697,LOP230426001069,4223 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1682544496000,"[-122.2640294, 37.8310458]",6052243,2129864,C,12X,CCD1,04/26/23  9:28:16 PM,1682546229000,12,2,1
1715698,LOP230426001070,610 E 19TH ST,E 19TH ST,5150,MENTALLY ILL,1682544583000,"[-122.248244, 37.7982506]",6056578,2117839,C,17X,CCD2,04/26/23  9:29:43 PM,1682559952000,17,3,2
1715699,LOP230426001071,4033 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1682544619000,"[-122.1975139, 37.790224]",6071180,2114647,P,25X,CCD4,04/26/23  9:30:19 PM,1682590551000,25,4,2
1715700,LOP230426001074,787 22ND ST,22ND ST,415GS,415 GUNSHOTS,1682544997000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,04/26/23  9:36:37 PM,1682545798000,5,1,1
1715701,LOP230426001075,416 WATER ST,WATER ST,911C,911 HANG UP FROM CP,1682545144000,"[-122.2768557, 37.7946833]",6048288,2116696,C,01X,CCD3,04/26/23  9:39:04 PM,1682549733000,1,1,1
1715702,LOP230426001077,3RD ST&CASTRO ST,ST&CASTRO ST,459AU,AUTO BURGLARY,1682545217000,"[-122.2818837, 37.7990875]",6046866,2118327,C,02X,CCD3,04/26/23  9:40:17 PM,1682545217000,2,1,1
1715703,LOP230426001078,416 WATER ST,WATER ST,911C,911 HANG UP FROM CP,1682545284000,"[-122.2768557, 37.7946833]",6048288,2116696,C,01X,CCD3,04/26/23  9:41:24 PM,1682545306000,1,1,1
1715704,LOP230426001079,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,602L,TRESPASS:,1682545393000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,04/26/23  9:43:13 PM,1682555877000,4,1,1
1715705,LOP230426001080,1739 89TH AV,89TH AV,415C,415 UNKNOWN,1682545570000,"[-122.1712679, 37.7521028]",6078515,2100632,C,34X,CCD7,04/26/23  9:46:10 PM,1682546068000,34,5,3
1715706,LOP230426001081,1138 89TH AV,89TH AV,242,BATTERY,1682545667000,"[-122.1794142, 37.7483997]",6076136,2099326,C,33X,CCD7,04/26/23  9:47:47 PM,1682562724000,33,5,3
1715707,LOP230426001085,34TH ST&EB I580 CONN,ST&EB I580 CONN,STALL,STALLED VEH,1682545838000,"[-122.2693075, 37.8232098]",6050665,2127040,C,06X,CCD3,04/26/23  9:50:38 PM,1682545838000,6,1,1
1715708,LOP230426001084,270 WAYNE AV,WAYNE AV,415BF,415 BOYFRIEND,1682545825000,"[-122.2527813, 37.8014354]",6055289,2119023,C,15X,CCD2,04/26/23  9:50:25 PM,1682552999000,15,3,2
1715709,LOP230426001083,IT SHOULD BE NOTED THAT TYLER DID NOT WANT TO PROVIDE ME WIT,SHOULD BE NOTED THAT TYLER DID NOT WANT TO PROVIDE ME WIT,CODE7,SUBJECT ARMED WITH W,1682545801000,"[-122.1924776, 37.7842892]",6072596,2112460,C,28X,CCD6,04/26/23  9:50:01 PM,1682552434000,28,4,3
1715710,LOP230426001086,616 CATRON DR,CATRON DR,945A,AMBULANCE REQUESTED,1682545923000,"[-122.1727001, 37.7276662]",6077942,2091743,C,31Z,CCD7,04/26/23  9:52:03 PM,1682545969000,31,5,3
1715711,LOP230426001087,675 23RD ST,23RD ST,5150,MENTALLY ILL,1682545954000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,04/26/23  9:52:34 PM,1682553778000,6,1,1
1715712,LOP230426001088,3710 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1682546006000,"[-122.2718035, 37.8268064]",6049969,2128363,C,06X,CCD1,04/26/23  9:53:26 PM,1682546006000,6,1,1
1715713,LOP230426001082,400 14TH ST,14TH ST,SECCK,SECURITY CHECK,1682545715000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,04/26/23  9:48:35 PM,1682546631000,4,1,1
1715714,LOP230426001091,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1682546532000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/26/23 10:02:12 PM,1682546533000,26,4,3
1715715,LOP230426001090,8430 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1682546488000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,04/26/23 10:01:28 PM,1682547619000,31,5,3
1715716,LOP230426001092,900 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1682546636000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,04/26/23 10:03:56 PM,1682551412000,6,1,1
1715717,LOP230426001095,35TH AV&HARPER ST,AV&HARPER ST,CODE7,SUBJECT ARMED WITH W,1682546726000,"[-122.2175318, 37.7837044]",6065353,2112379,C,24X,CCD5,04/26/23 10:05:26 PM,1682556591000,24,4,2
1715718,LOP230426001094,9109 BURR ST,BURR ST,243E,BATTERY ON CO-HABITA,1682546695000,"[-122.1582469, 37.7559894]",6082304,2101980,C,35X,CCD7,04/26/23 10:04:55 PM,1682549436000,35,5,3
1715719,LOP230426001097,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1682546805000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/26/23 10:06:45 PM,1682554987000,30,5,3
1715720,LOP230426001098,2651 73RD AV,73RD AV,911H,911 HANG-UP,1682546808000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/26/23 10:06:48 PM,1682558488000,30,5,3
1715721,LOP230426001099,50 RAMONA AV,RAMONA AV,945A,AMBULANCE REQUESTED,1682546951000,"[-122.2445201, 37.8308442]",6057875,2129685,C,09X,CCD1,04/26/23 10:09:11 PM,1682546951000,9,2,1
1715722,LOP230426001102,3700 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1682547030000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,04/26/23 10:10:30 PM,1682551084000,7,1,1
1715723,LOP230426001103,84TH AV&BANCROFT AV,AV&BANCROFT AV,CHASE,PURSUIT,1682547096000,"[-122.1694028, 37.7583919]",6079095,2102912,C,34X,CCD6,04/26/23 10:11:36 PM,1682550149000,34,5,3
1715724,LOP230426001104,2737 MARKET ST,MARKET ST,242,BATTERY,1682547123000,"[-122.2772317, 37.8186326]",6048345,2125417,C,07X,CCD3,04/26/23 10:12:03 PM,1682556270000,7,1,1
1715725,LOP230426001106,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682547338000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/23 10:15:38 PM,1682549122000,31,5,3
1715726,LOP230426001109,251 28TH ST,28TH ST,EVAL,EVALUATION,1682547392000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,04/26/23 10:16:32 PM,1682571143000,8,2,1
1715727,LOP230426001108,2700 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1682547383000,"[-122.1709905, 37.7659176]",6078685,2105660,C,30Y,CCD6,04/26/23 10:16:23 PM,1682547383000,30,5,3
1715728,LOP230426001107,2300 38TH AV,38TH AV,MP,MISSING PERSON,1682547380000,"[-122.210729, 37.7833143]",6067316,2112201,C,24X,CCD4,04/26/23 10:16:20 PM,1682553197000,24,4,2
1715729,LOP230426001110,1700 85TH AV,85TH AV,415E,LOUD MUSIC,1682547633000,"[-122.1739592, 37.7551657]",6077757,2101761,C,34X,CCD6,04/26/23 10:20:33 PM,1682550709000,34,5,3
1715730,LOP230426001112,845 66TH AV,66TH AV,602L,TRESPASS:,1682547681000,"[-122.2019863, 37.7564152]",6069664,2102362,P,26X,CCD6,04/26/23 10:21:21 PM,1682547686000,26,4,3
1715731,LOP230426001111,2564 35TH AV,35TH AV,933R,ALARM-RINGER,1682547653000,"[-122.210788, 37.7876809]",6067328,2113791,C,24X,CCD4,04/26/23 10:20:53 PM,1682573701000,24,4,2
1715732,LOP230426001113,HADDON PL&TRESTLE GLEN RD,PL&TRESTLE GLEN RD,211,ROBBERY,1682547900000,"[-122.2422666, 37.8102327]",6058386,2122169,C,16X,CCD2,04/26/23 10:25:00 PM,1682552248000,16,3,2
1715733,LOP230426001089,31ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,940,MEET THE OFFICER,1682546124000,"[-122.2707479, 37.8205897]",6050231,2126094,C,06X,CCD3,04/26/23  9:55:24 PM,1682548039000,6,1,1
1715734,LOP230426001115,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1682548088000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/26/23 10:28:08 PM,1682548089000,34,5,3
1715735,LOP230426001116,3406 HOLLIS ST,HOLLIS ST,933R,ALARM-RINGER,1682548160000,"[-122.2842418, 37.8264871]",6046375,2128315,C,07X,CCD3,04/26/23 10:29:20 PM,1682553180000,7,1,1
1715736,LOP230426001117,6347 BROADWAY TER,BROADWAY TER,WELCK,WELFARE CHECK -- CHE,1682548181000,"[-122.2292777, 37.8423909]",6062354,2133807,C,13X,CCD1,04/26/23 10:29:41 PM,1682571648000,13,2,1
1715737,LOP230426001119,1630 35TH AV,35TH AV,415E,LOUD MUSIC,1682548348000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,04/26/23 10:32:28 PM,1682591381000,23,4,2
1715738,LOP230426001118,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1682548300000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,04/26/23 10:31:40 PM,1682548300000,4,1,1
1715739,LOP230426001120,4900 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1682548364000,"[-122.2638691, 37.8359567]",6052323,2131651,C,12X,CCD1,04/26/23 10:32:44 PM,1682548364000,12,2,1
1715740,LOP230426001121,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1682548489000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/26/23 10:34:49 PM,1682548490000,34,5,3
1715741,LOP230426001122,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682548529000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/26/23 10:35:29 PM,1682548529000,32,5,3
1715742,LOP230426001123,845 66TH AV,66TH AV,415,DISTURBING THE PEACE,1682548774000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,04/26/23 10:39:34 PM,1682591137000,26,4,3
1715743,LOP230426001124,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682548785000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/23 10:39:45 PM,1682549542000,31,5,3
1715744,LOP230426001126,357 34TH ST,34TH ST,242,BATTERY,1682548851000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/26/23 10:40:51 PM,1682578913000,8,2,1
1715745,LOP230426001125,7645 HILLMONT DR,HILLMONT DR,SECCK,SECURITY CHECK,1682548797000,"[-122.166065, 37.7695389]",6080132,2106953,C,30Y,CCD6,04/26/23 10:39:57 PM,1682556323000,30,5,3
1715746,LOP230426001128,9 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1682548948000,"[-122.2665993, 37.8114144]",6051366,2122731,C,04X,CCD3,04/26/23 10:42:28 PM,1682548948000,4,1,1
1715747,LOP230426001129,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1682549015000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/26/23 10:43:35 PM,1682549015000,2,1,1
1715748,LOP230426001131,1038 AILEEN ST,AILEEN ST,415SS,415 SHOT SPOTTER GUN,1682549093000,"[-122.2799015, 37.8401548]",6047723,2133267,C,10X,CCD1,04/26/23 10:44:53 PM,1682557078000,10,2,1
1715749,LOP230426001132,1402 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1682549115000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,04/26/23 10:45:15 PM,1682574947000,19,3,2
1715750,LOP230426001134,815 69TH AV,69TH AV,940A,COVER THE OFFICER,1682549265000,"[-122.1979523, 37.7558059]",6070826,2102119,C,26Y,CCD6,04/26/23 10:47:45 PM,1682550272000,26,4,3
1715751,LOP230426001135,3650 MANDELA PKWY,MANDELA PKWY,ASSIST,ASSIST,1682549304000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/26/23 10:48:24 PM,1682597445000,7,1,1
1715752,LOP230426001137,8603 HILLSIDE ST,HILLSIDE ST,WELCK,WELFARE CHECK -- CHE,1682549394000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,04/26/23 10:49:54 PM,1682569390000,35,5,3
1715753,LOP230426001136,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682549387000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,04/26/23 10:49:47 PM,1682549387000,32,5,3
1715754,LOP230426001133,700 WILLOW ST,WILLOW ST,ASSIST,ASSIST,1682549202000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/26/23 10:46:42 PM,1682551918000,2,1,1
1715755,LOP230426001138,98TH AV&BIRCH ST,AV&BIRCH ST,487,GRAND THEFT,1682549761000,"[-122.1651009, 37.7469053]",6080264,2098708,C,32Y,CCD7,04/26/23 10:56:01 PM,1682551530000,32,5,3
1715756,LOP230426001140,3775 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1682550124000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,04/26/23 11:02:04 PM,1682560960000,23,4,2
1715757,LOP230426001141,4727 WALNUT ST,WALNUT ST,WELCK,WELFARE CHECK -- CHE,1682550169000,"[-122.2003678, 37.7801763]",6070289,2111004,C,28X,CCD6,04/26/23 11:02:49 PM,1682551998000,28,4,3
1715758,LOP230426001142,360 14TH ST,14TH ST,933R,ALARM-RINGER,1682550263000,"[-122.2690291, 37.8035386]",6050610,2119877,C,04X,CCD2,04/26/23 11:04:23 PM,1682556615000,4,1,1
1715759,LOP230426001143,BUTTERS DR&JOAQUIN MILLER RD,DR&JOAQUIN MILLER RD,415E,LOUD MUSIC,1682550383000,"[-122.1920452, 37.8099695]",6072890,2121807,C,22Y,CCD4,04/26/23 11:06:23 PM,1682550861000,22,3,2
1715760,LOP230426001145,713 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1682550657000,"[-122.2736898, 37.8137225]",6049334,2123610,C,06X,CCD3,04/26/23 11:10:57 PM,1682550658000,6,1,1
1715761,LOP230426001146,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1682550715000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/26/23 11:11:55 PM,1682550735000,31,5,3
1715762,LOP230426001148,415 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1682550863000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,04/26/23 11:14:23 PM,1682550863000,4,1,1
1715763,LOP230426001149,607 27TH ST,27TH ST,415SS,415 SHOT SPOTTER GUN,1682551019000,"[-122.2711587, 37.8169111]",6050087,2124757,C,06X,CCD3,04/26/23 11:16:59 PM,1682565216000,6,1,1
1715764,LOP230426001151,1154 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1682551179000,"[-122.2042608, 37.7626642]",6069048,2104649,C,26Y,CCD5,04/26/23 11:19:39 PM,1682553178000,26,4,3
1715765,LOP230426001150,1627 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1682551163000,"[-122.2134171, 37.7735214]",6066474,2108650,C,23X,CCD5,04/26/23 11:19:23 PM,1682561757000,23,4,2
1715766,LOP230426001152,4733 WALNUT ST,WALNUT ST,912,SUSPICIOUS PERSON,1682551313000,"[-122.2003325, 37.7801439]",6070299,2110992,C,28X,CCD6,04/26/23 11:21:53 PM,1682551501000,28,4,3
1715767,LOP230426001153,1950 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1682551366000,"[-122.184535, 37.7643157]",6074760,2105147,C,30X,CCD6,04/26/23 11:22:46 PM,1682551366000,30,5,3
1715768,LOP230426001154,1154 58TH AV,58TH AV,594,VANDALISM,1682551489000,"[-122.2042608, 37.7626642]",6069048,2104649,C,26Y,CCD5,04/26/23 11:24:49 PM,1682551489000,26,4,3
1715769,LOP230426001156,3667 REDWOOD RD,REDWOOD RD,933R,ALARM-RINGER,1682551576000,"[-122.1886176, 37.7988557]",6073807,2117743,C,25X,CCD4,04/26/23 11:26:16 PM,1682551591000,25,4,2
1715770,LOP230426001157,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1682551626000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,04/26/23 11:27:06 PM,1682567393000,19,3,2
1715771,LOP230426001158,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1682551634000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,04/26/23 11:27:14 PM,1682553698000,11,2,1
1715772,LOP230426001160,16TH ST&MARKET ST,ST&MARKET ST,949,SUSPICIOUS VEHICLE,1682551731000,"[-122.2803446, 37.809686]",6047384,2122177,A,05X,CCD3,04/26/23 11:28:51 PM,1682552902000,5,1,1
1715773,LOP230426001161,742 45TH AV,45TH AV,415C,415 UNKNOWN,1682551838000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/26/23 11:30:38 PM,1682551845000,26,4,3
1715774,LOP230426001163,1407 77TH AV,77TH AV,MP,MISSING PERSON,1682551911000,"[-122.1842776, 37.7579963]",6074793,2102845,C,30X,CCD6,04/26/23 11:31:51 PM,1682554173000,30,5,3
1715775,LOP230426001162,4609 BOND ST,BOND ST,459,BURGLARY,1682551867000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,04/26/23 11:31:07 PM,1682553870000,27,4,3
1715776,LOP230426001164,1154 58TH AV,58TH AV,415F,415 FAMILY,1682551929000,"[-122.2042608, 37.7626642]",6069048,2104649,C,26Y,CCD5,04/26/23 11:32:09 PM,1682593893000,26,4,3
1715777,LOP230426001165,4702 WALNUT ST,WALNUT ST,602L,TRESPASS:,1682551985000,"[-122.2004176, 37.7803871]",6070276,2111081,C,28X,CCD6,04/26/23 11:33:05 PM,1682554236000,28,4,3
1715778,LOP230426001167,6807 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682552160000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,04/26/23 11:36:00 PM,1682558828000,29,5,3
1715779,LOP230426001172,882 CLEVELAND AV,CLEVELAND AV,484,THEFT,1682552360000,"[-122.2400283, 37.8029235]",6058983,2119496,C,15X,CCD2,04/26/23 11:39:20 PM,1682552457000,15,3,2
1715780,LOP230426001171,4428 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1682552345000,"[-122.2675307, 37.8330837]",6051246,2130625,C,10Y,CCD1,04/26/23 11:39:05 PM,1682552416000,10,2,1
1715781,LOP230426001169,9840 E ST,E ST,911C,911 HANG UP FROM CP,1682552321000,"[-122.1765387, 37.7410023]",6076919,2096618,C,32X,CCD7,04/26/23 11:38:41 PM,1682559107000,32,5,3
1715782,LOP230426001170,195 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1682552326000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,04/26/23 11:38:46 PM,1682552327000,31,5,3
1715783,LOP230426001174,3404 SCHOOL ST,SCHOOL ST,945A,AMBULANCE REQUESTED,1682552558000,"[-122.2067225, 37.7919534]",6068531,2115325,C,24Y,CCD4,04/26/23 11:42:38 PM,1682552558000,24,4,2
1715784,LOP230426001175,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1682552563000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/26/23 11:42:43 PM,1682553028000,31,5,3
1715785,LOP230426001176,HARRISON ST&STANLEY PL,ST&STANLEY PL,911N,POLICE RELATED MATTE,1682552626000,"[-122.2551122, 37.8190572]",6054736,2125451,C,08X,CCD3,04/26/23 11:43:46 PM,1682552626000,8,2,1
1715786,LOP230426001178,2701 64TH AV,64TH AV,601I,INCORRIGIBLE: BEYOND,1682553100000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,04/26/23 11:51:40 PM,1682554769000,29,5,3
1715787,LOP230426001179,1735 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1682553224000,"[-122.2702709, 37.8071238]",6050276,2121189,C,04X,CCD3,04/26/23 11:53:44 PM,1682555251000,4,1,1
1715793,LOP230426001180,6304 COLBY ST,COLBY ST,415,DISTURBING THE PEACE,1682553471000,"[-122.256803, 37.8498263]",6054458,2136662,C,12Y,CCD1,04/26/23 11:57:51 PM,1682557176000,12,2,1
1715794,LOP230427000032,2030 25TH AV,25TH AV,415SS,415 SHOT SPOTTER GUN,1682556369000,"[-122.2286609, 37.7860276]",6062153,2113284,C,21X,CCD5,04/27/23 12:46:09 AM,1682558122000,21,3,2
1715809,LOP230426001181,1050 7TH ST,7TH ST,242,BATTERY,1682553563000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,04/26/23 11:59:23 PM,1682555021000,2,1,1
1715810,LOP230427000001,455 7TH ST,7TH ST,SECCK,SECURITY CHECK,1682553707000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/27/23 12:01:47 AM,1682556741000,3,1,1
1715811,LOP230427000002,3RD ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1682553744000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,04/27/23 12:02:24 AM,1682555676000,1,1,1
1715812,LOP230427000004,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1682553751000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/27/23 12:02:31 AM,1682553768000,26,4,3
1715813,LOP230427000003,1 BAY BRIDGE,BAY BRIDGE,20002,HIT & RUN (PROPERTY,1682553750000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,04/27/23 12:02:30 AM,1682553789000,7,1,1
1715814,LOP230427000005,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1682553816000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/27/23 12:03:36 AM,1682553816000,7,1,1
1715815,LOP230427000006,98TH AV&THERMAL ST,AV&THERMAL ST,415,DISTURBING THE PEACE,1682553906000,"[-122.1578519, 37.7502267]",6082381,2099880,C,32Y,CCD7,04/27/23 12:05:06 AM,1682562112000,32,5,3
1715816,LOP230427000007,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1682553930000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,04/27/23 12:05:30 AM,1682558056000,23,4,2
1715817,LOP230427000009,1569 JACKSON ST,JACKSON ST,929,FIRE,1682554021000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/27/23 12:07:01 AM,1682554085000,4,1,1
1715818,LOP230427000011,309 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1682554183000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/27/23 12:09:43 AM,1682584112000,14,2,2
1715819,LOP230427000010,1062 76TH AV,76TH AV,242,BATTERY,1682554144000,"[-122.1898107, 37.7548461]",6073173,2101727,C,26Y,CCD7,04/27/23 12:09:04 AM,1682559963000,26,4,3
1715820,LOP230427000012,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1682554350000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/27/23 12:12:30 AM,1682554350000,4,1,1
1715821,LOP230427000013,531 24TH ST,24TH ST,918,PERSON SCREAMING,1682554693000,"[-122.2692565, 37.8135171]",6050613,2123511,C,08X,CCD3,04/27/23 12:18:13 AM,1682557571000,8,2,1
1715822,LOP230427000014,574 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1682554747000,"[-122.2687519, 37.8186392]",6050794,2125373,C,08X,CCD3,04/27/23 12:19:07 AM,1682554747000,8,2,1
1715823,LOP230427000016,574 29TH ST,29TH ST,PDOA,POSSIBLE DEAD PERSON,1682554816000,"[-122.2687519, 37.8186392]",6050794,2125373,C,08X,CCD3,04/27/23 12:20:16 AM,1682569970000,8,2,1
1715824,LOP230427000017,2536 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1682554862000,"[-122.2120196, 37.7993671]",6067050,2118052,C,22X,CCD4,04/27/23 12:21:02 AM,1682576943000,22,3,2
1715825,LOP230427000019,3RD ST&HENRY ST,ST&HENRY ST,SECCK,SECURITY CHECK,1682555047000,"[-122.2980396, 37.8030944]",6042227,2119875,C,02Y,CCD3,04/27/23 12:24:07 AM,1682582960000,2,1,1
1715826,LOP230427000020,3340 MONTEREY BLVD,MONTEREY BLVD,415C,415 UNKNOWN,1682555092000,"[-122.1911667, 37.8033239]",6073100,2119383,C,22Y,CCD4,04/27/23 12:24:52 AM,1682555092000,22,3,2
1715827,LOP230427000021,3615 PENNIMAN AV,PENNIMAN AV,5150,MENTALLY ILL,1682555166000,"[-122.2057941, 37.789209]",6068781,2114321,P,24Y,CCD4,04/27/23 12:26:06 AM,1682555166000,24,4,2
1715828,LOP230427000023,8181 OAKPORT ST,OAKPORT ST,912,SUSPICIOUS PERSON,1682555315000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,04/27/23 12:28:35 AM,1682560893000,31,5,3
1715829,LOP230427000024,E 12TH ST&DERBY AV,12TH ST&DERBY AV,SMOKE,SMOKE,1682555368000,"[-122.2284065, 37.77703]",6062166,2110007,C,20X,CCD5,04/27/23 12:29:28 AM,1682555368000,20,3,2
1715830,LOP230427000025,1600 36TH AV,36TH AV,901A,VEHICLE COLLISION-PE,1682555412000,"[-122.2202525, 37.7786408]",6064533,2110550,C,23X,CCD5,04/27/23 12:30:12 AM,1682564116000,23,4,2
